speakerGroups,speaker,theText,pageNumbers,title
10,Mr Storrer,,16,Protection Of Workers An D Consumers
11,Mr Mauger,,16,Protection Of Workers An D Consumers
12,Sir William Lyne',When the re,16,Protection Of Workers An D Consumers
13,Mr Johnson (For Mr Carr ) Asked,"Sir WILLI AM LYNE -The answers to the honourable member's questions are as follow :1. Yes. 2. This matter is receiving earnest consideration, and I will make a statement to the House as to the intentions of the Government at the earliest* possible moment. HOG BAY TELEPHONE . master-General, upon notice1. cost 2. ried honourable member's questions are as follow :i . Yes. Country. United Kingdom New Zealand ... Belgium Denmark France Germany United States of America NOTE -No record of quantities is made by the Trade and Customs Department. Country. ljaited Kingdom New Zealand ... Straits Settlements Belgium France Germany Kaiser Wilhelms Land ... Netherlands ... United States of America Total 2. The circumstances do not warrant the construction of the line without assistance from those concerned, and I am now communicating to the persons interested through the usual channel the terms on which I am prepared to approve of the work being carried out. Prime Minister, upon notice1. How much of the wire netting imported in Whether he has received a report of the the year 1004 was of British manufacture, and of connecting Hog Bay by telephone? how much was from other parts-specifyin g the quantity and value from each particular place ? If so, does he intend to have 'the work carout? 2. W ill he supply the like information for the honourable member's questions I beg to submit the following:Miles, estimated at £3710s. per mile. 1004. 1905. 1906. 1004. 1805. 1908. £ £ 220,083 378,847 5,869 10,102 lb' recor d of the coun34 1 2y541 186 6S try of origin was made ... .... ... 6,984 -93 2 >y the Departmen t of 972 259 ""26 7 .100,698 139,542 2,685 3,721 rrad e and Customs 6,426 506 -171 13 prior to the yea r 190 5 335,197 521,788 8,938 13,913 Miles (Estimated at £3710s.). 1004. 1905. 1000. 1904. 1905. 1906. £ £ £ 79,128 220,090 382,872 2,110 5,869 10,210 17 34 4 1 601 ... ""]6 6,663 24,785 37-930 178 ""661 1,011 138 89 153 4 2 4 40,418 83,724 100,319 4,078 2,233 2,675 6 ""84 ""' 2 2,649 6,475 504 71 ""l72 13 129,698 335,197 521,788 3,459 8,93S 13,913",16,Protection Of Workers An D Consumers
14,Mr Livingston Asked The Post,,17,Country Of Origin
15,Mr Mauger,The answers to the years 1905 and 1906?,17,Country Of Origin
16,Mr Chanter Asked The Acting,,17,Country Of Origin
17,Sir William Lyne,"In reply to thenuaster-General, upon noticeWhether he will get a report of the cost of improving the Penola post-office to meet the inmember to abandon his free-trade princreased business there ? .honourable member's question isA report will be obtained as desired. In Committee of Ways and Means: Consideration resumed from n t h Sepdown the duties imposed upon the various tember (vide page 3145) of motion of Sir possible point. I do not quarrel with him That duties of Customs and duties of ExciseI recognise that he is a sincere free-trader 4>e imposed according to' the following Tariff who wishes to assert his principles upon {vide page 1648) -do not intend to occupy the attention of last election in New South Wales, can the Committee to the extent that some preanybody deny that the real issue before vious speakers have occupied it, but I dethe electors was the fiscal issue? sire to ask the favorable consideration, of a few facts which I shall place before honourable members. The first fact to which I ^ssue in Queensland. desire to invite attention is that since the consummation of Federation three appeals mania. have been made to the electors of Australia. Upon each occasion the question of any knowledge of this wretched Tariff then. Free-trade versus Protection has been subWe did not expect that duties amounting mitted for their consideration. As the reto several hundred per cent, would be imsult of the first election it was found abposed upon certain goods. solutely impossible to secure anything like an effective policy of protection beaccept cause of the need for regard being ber for Capricornia and the honourable paid to revenue considerations. Upon the member for Wilmot, that the fiscal question second occasion the fiscal issue was made a was not the issue put before the electorsmore prominent question, and the electors of Queensland and Tasmania at the last were invited to declare whether they deelection. But what about Victoria? There sired a revenue Tariff or whether they prewas only one anti-Socialist candidate in ferred a national policy of protection. The this State who declared himself a freeresult of the second appeal to the people trader. Where is the gentleman now? showed that the number of electors in favour of a protective system had largely.increased. Upon the last occasion a deliberate whom the honourable member refers? attempt was made to cloud the fiscal issue, and to this end the champion of free-trade in Australia-the leader of the Opposievery platform in this State. candidates tion-abandone d his free-trade principles affirmed that they were in favour of a for the time being, and raised the flag of policy of protection. anti-Socialism. Many of his. followers in people of Australia want is an effective other parts of the Commonwealth ranged measure of protectiona Tariff which will themselves under that banner. whether the honourable member carried that timate wage. When we come to deal with flag, but I am certain that he was entirely the separate items of the schedule, I intend opposed to Socialism. my free-trade principles. the Committee would expect the honourable ciples. I believe that he is one of the few real free-traders in this Chamber who and Excise duties, and to obtain whatever revenue may be necessary for the government of the Commonwealth by means of direct taxation. He has repeatedly declared himself in favour of that policy. But he is evidently determined to whittle items in the Tariff schedule to the lowest for the attitude which he takes up, because every possible occasion. But, although the JVIr. CHANTER I am prepared to the assurance of the honourable mem,Now, what the have the effect of increasing the industries in our midst and ofproviding our artisans I am not certain with opportunities to obtain a fair and legito afford those honourable members who",17,Country Of Origin
18,Mr Livingston Asked The Post,.,18,William Lyne
19,Mr Mauger,The answer to the desire to abolish the whole of the Customs,18,William Lyne
20,Mr Chanter (Riverina) [2.48],I cry of anti-Socialism was raised at the,18,William Lyne
21,Mr Johnson,Not all of them.,18,William Lyne
22,Mr Chanter,,18,William Lyne
23,Mr Johnson,But I never abandoned,18,William Lyne
24,Mr Chanter,I do not think that,18,William Lyne
25,Mr Archer,Certainly it was not the,18,William Lyne
26,Mr Atkinson,No r was it in Tas,18,William Lyne
27,Mr Tilley Brown,We did not have,18,William Lyne
28,Mr Wilks,Who was the. candidate to,18,William Lyne
29,Mr Tudor,Mr Arthur Robinson.,18,William Lyne
30,Mr Chanter,"I say that fromfrom the hustings' declared themselves protectionists a chance to justify their position . able gentleman asked for a duty of 3d. before the electors. most of the candidates were opposed to an would have been imposed. increased Tariff. affirm in this Chamber that they intend to quisites of the breakfast table? treat protection, not as a vital principle, but merely as the means to secure a seat ledge of the circumstances than has the in Parliament. I shall afford every one honourable member. I happened to be a of these honourable members an opportunity memberof the State Parliament at the to give effect to their pledges to protect time, whereas the honourable member for Australian industries. successful, the honourable member will do a torted information supplied by the freelot of good. am a protectionist. I believe that in the posed to have got into the quietude of this Commonwealth is to be found everything Chamber that is necessary for man's subsistence. If to-mprrow it were to please Almighty God to submerge the rest of the world, there is is absolutely impossible to refuse to carry not one article which is now being used by into effect the Australian policy which has mankind in any portion of the globe which been demanded by the people. For excould not be produced in Australia. pineapples in the antarctic regions if we recent elections in New South Wales? had hot houses for them. politicians like the honourable member. poses of his own-a n action whichin my Fortunately for Australia protectionists deopinion has proved very disastrous sire legislation in the interests of the him? .masses, and not in those of the classes. free-trade journal of Melbourne, in New South Wales has always claimed to compiling the returns of the New South be a free-trade State. Whilst the honorWales elections, not class the successful able member for Parramatta was speaking candidates as protectionist-liberals and , the other day, he appeared to resent the free-trade-liberals? suggestion which I made that New South stances, I ask in all seriousness what justiWales was never a free-trade State. able member claimed that New South line? The people have three times loudly Wales was a free-trade State. I admit demanded from us, as their representatives, that there was a period in the history of a truly protective policy; and the Opthat State when the honourable member for position, if they take the action they East Sydney was in power when the fiscal have foreshadowed, will be acting treapolicy of the State was brought as near cherously towards the country. free-trade as possible. prosperous period in that country. ber has spoken a little too soon. The present leader of the Opposition had no sooner carried that policy than he found cracy ! The honourable member belongs to himself in financial difficulties, and had to a party of sixteen, which is governing the resort to the Customs for relief by placing country. a revenue Tariff on the requisites of the breakfast table. per lb. on tea; and had it not been for I would like them to the honourable gentleman take off the reLang was then in private l if e ; I speak If the effort be from actual knowledge and not from distrade press of Sydney, especially the DailyM y duty is clear. 1 Telegraph. Even now, when we are supample, can it be denied that the We could produce fiscal question was raised during the Was the question of the Tariff not And we could grow dragged in by Mr Carruthers for purto Does not the Argus, the great Under the circumfication there is for the threats of the OpW h o said that? position that they intend to try their utmost I did. The honorto reduce the duties below the protective We are here to reflect the opinions of the people, since we claim to be a democracy; and, And that was the most. therefore, no good ground can be shown for any effort that may be made to confine The honourable memthe Tariff to revenue duties. the deputy leader of the Opposition belongs Yes , i d . per lb. on tea. does not number so many. My party went",18,William Lyne
31,Mr Johnson,"Outsid e of Victoria, the action of the Labour Party that duty",19,William Lyne
32,Mr Chanter,,19,William Lyne
33,Mr Tilleybrown,,19,William Lyne
34,Mr Chanter,,19,William Lyne
35,Mr Brucesmith,,19,William Lyne
36,Mr Chanter,,19,William Lyne
37,Mr Josephcook,,19,William Lyne
38,Mr Chanter,,19,William Lyne
39,Mr Johnson,,19,William Lyne
40,Mr Chanter,,19,William Lyne
41,Mr Spence,,19,William Lyne
42,Mr Chanter,"In d e e d , the honor",19,William Lyne
43,Mr Johnson,H o w many duties did,19,William Lyne
44,Mr Chanter,I have a better know,19,William Lyne
45,Mr Mauger,Quietud e ?,19,William Lyne
46,Mr Chanter,W h a t I say is that it,19,William Lyne
47,Mr Josephcook,G o o d old demo,19,William Lyne
48,Mr Chanter,"The party to, whichto the people as protectionists, and have been returned; whereas the party of the deputy leader of the Opposition, who stood as free-traders-well , where are they ' now ? I claim that the people of New South Wales said to .the protectionist section of our party, "" You have done well in the past, and we shall return you because you are true to the interests of Australia. We shall relegate the traitors to private life."" party in New South Wales was returned tain items which, but for that consideration, sixteen strong. the party to which the deputy leader of we cannot have a true scientific protection. the Opposition belongs? two powerful daily papers of Sydney, and tion of the Braddon section expires. But, almost every other newspaper in New South in the meantime, it is desired to get as Wales, are opposed to the protectionist much protection as possible; and it is my policy, the fact remains, that-in spite of duty, and the duty of every protectionist a variety of influences, some of which are member, to fight strenuously to that end. very bad, especially the sectarian influence -'the protectionist party has become ber admits that he cannot get as much prostronger and stronger. last, in New South Wales, the protectionists of that State, particularly in Sydney and suburbs, spoke out so emphatically member is not going to fight for a thorthat Mr Carruthers lost no fewer than oughly protective Tariff. seven seats in the County of Cumberland. Tariff is introduced avowedly to give as compelled to vote for many items which are much protection as possible to the people not protective, but which must remain for of Australia. Braddon section remains in operation, it is absolutely impossible to secure a perber is against a revenue Tariff, I do not. fectly true and scientific protectionist policy, see why he should support revenue items. seeing that revenue considerations prevail, and many items of a revenue character must revenue Tariff. I know that the honourable remain on the Tariff. remain after the Braddon section ceases to is a believer in' the writings of Henry operate ? tionist, I say that if it were not for the down that there is no justification whatfact that revenue must be obtained from ever for a Tariff except for protective purCustoms and Excise, and from that source poses-wherei n he condemns any imposionly during the operation of the Braddon tion of .duties for revenue purposes. section, I would vote against every duty imposed for revenue purposes. don section would not make any difference. Braddon section immediately; and in the Government into financial difficulties. meantime will only say that I think its removal would make a difference. However, course is to vote for direct taxation. the fact remains that we derive all our revenue at the present time from Customs matter on which I do not desire to and Excise alone. [112I revenue we are compelled by the Constitution to return to the States, but, as a matter of fact, we have returned more than the stipulated proportion. However, that is also a' matter with which I shall deal later. The position has to be faced as we find. it. The Government and their supporters, and, I believe, every member in this House, will admit that consideration must be given to the revenue requirements of the Commonwealth in the framing of The protectionist the Tariff; and consequently we find cerwould not have been there. Only on Tuesday tection as he would like. Protection. The with the knowledge that I shall also be Unfortunately, while the revenue purposes. member for Barrier, with whom I ha.ye had' W ill not those items many pleasant conversations on the subject, George. I also believe in that portion of No. As a protecHenry George's writings, wherein it is laid is saying that he will not vote against the The removal of the Bradrevenue items in the Tariff. I shall deal with the those items, I know that I should put the Three-fourths of that touch at present. However, when the",19,William Lyne
49,Mr Josephcook,,20,William Lyne
50,Mr Chanter,,20,William Lyne
51,Mr Joseph Cook,"Spok e out for what ? port every protective item in the Tariff,",20,William Lyne
52,Mr Chanter,,20,William Lyne
53,Mr Atkinson,,20,William Lyne
54,Mr Chanter,,20,William Lyne
55,Mr Thomas,,20,William Lyne
56,Mr Chanter,,20,William Lyne
57,,And how strong is Mr. JOSEPH COOK The n it appears that,20,William Lyne
58,Although The Mr Chanter,No t until the opera,20,William Lyne
59,Mr Josephcook,The honourable mem,20,William Lyne
60,Mr Chanter,I do.,20,William Lyne
61,Mr Josephcook . :,But the honourable,20,William Lyne
62,Mr Chanter,I am going to sup,20,William Lyne
63,Mr Thomas,If the honourable mem,20,William Lyne
64,Mr Chanter,I am against a,20,William Lyne
65,Mr Thomas,The honourable member,20,William Lyne
66,Mr Chanter,If I didvote against,20,William Lyne
67,Mr Wilks,The honourable member's,20,William Lyne
68,Mr Chanter,"That is anotherquestion of direct taxation is introduced here, I do not think there will be much difficulty in finding out what my opinions and At present I am dealing with the Tariff from the point of view I have indicated. I hold that a Tariff ought to be for protective purposes only, and that for the purposes of revenue other taxation arrangements should be made. to make "" other arrangements,"" but honourable members opposite will not permit us. which the honourable member for Dal ley would like to make are not of a character to suit my -purpose. It is apparent that education is spreading, and has actually reached the honourable member, for Dal ley, whom I recognise and welcome as a convert to protection. The honourable member has hitherto been a follower of Cobden, but he has announced .to the House-and I compliment him on his action-that he intends to vote for the highest form of protection in the case of the manufacture of iron and steel and"" the building of ships. I can assure the honourable member that he will find me by his side on every occasion in which he endeavours to carry out his purpose. the honourable member has a little pity for the honourable member for Dalley? honourable member for Dalley is in no need of pity. the coat of many colours-h e was pitied. able members to cease interjecting across the table. to help the honourable member for Riverina. the honourable member for Dalley not to continue interjecting. give the honourable member a little educamember talked of "" fostering."" tion. warn the honourable member for Dalley destroying it by means of a torch. again. dealt with by many honourable members a house is to "" foster "" it ? during this discussion. I am somewhat disappointed at some honourable members into an argument with the honourable mem\yho declared themselves protectionists to ber on a mere quibble. the people of Australia, but who, in this House, have enunciated so peculiar a kind giving us "" another fact."" of protection. An attempt has been made by one honourable memberI think the honourable member for Grampians-to draw a intentions are on the subject. line at what he calls effective protection, and the honourable member in his remarks declared that he could not go beyond that line, because it meant prohibition. I am very curious to know where the line is to be drawn. If you ask the deputy leader of the Opposition, he will* say that the line We on this side are trying should be drawn at 10 per cent., whereas other honourable members deciare for 15 per cent, or even 25 per cent. line. traders who would draw the line at 25 per cent. is protection ? Is protection to be measured by the percentage qf' duties? bourne Age. mon sense and by our pledges to the people, and I would make it sufficiently effective for the purpose intended, namely, the establishment of industries. We should have such protection as will foster the industries already in existence, and afford employment and better wages; and then COOK -In the meantime allow internal competition, as directed against the importer, to bring down the prices to the consumer. the honourable member consider a fair time to "" foster"" an industry? not one who would go to a great deal of I must ask honortrouble to build up a house of prosperity, and after completing it take a torch in my hand and destroy it. a house, but we build it. word construct"" meant to build. ,r Order ! I shall not constructing or building a house, and then The Tariff has been able member would not say that to build",20,William Lyne
69,' Mr Wilks,,21,William Lyne
70,Mr Chanter,,21,William Lyne
71,Mr Joseph,,21,William Lyne
72,Mr Chanter,,21,William Lyne
73,. Mr Wilks,,21,William Lyne
74,The Chairman,,21,William Lyne
75,Mr Wilks,I was only endeavouring,21,William Lyne
76,,The CHAIRMAN. Order ! I must ask,21,William Lyne
77,,Mr Wilks I,21,William Lyne
78,The Chairman,,21,William Lyne
79,Mr Chanter,,21,William Lyne
80,,The arrangements Mr. JOSEPH COOK I do not draw any,21,William Lyne
81,Mr Thomas Brown,There are free,21,William Lyne
82,Mr Chanter,Q u it e so. But what *,21,William Lyne
83,Mr Wilks,Measure it by the Mel,21,William Lyne
84,Mr Chanter,I measure it by com,21,William Lyne
85,,C e r t a in l y not; the Mr Bruce SMITH -Ho w long would,21,William Lyne
86,,I am not like Joseph with Mr CHANTER All the time. I am,21,William Lyne
87,Mr Brucesmith,"We do not ""foster""",21,William Lyne
88,Mr Chanter,I thought that the,21,William Lyne
89,Was' Endeavouring To Mr Brucesmith,But the honourable,21,William Lyne
90,Mr Chanter,I was speaking of,21,William Lyne
91,Mr Bruce Smith,Surely the honor,21,William Lyne
92,Mr Chanter,I shall not enter,21,William Lyne
93,Mr Hedges,"The honourable member isber who interjects has not a monopoly of facts. I also have a few, but the difference between the honourable member and myself is that he cannot substantiate his facts, whereas I can substantiate mine. Without going into dry statistics, I wish to compare the position of Victoria under a protective policy with the position of the larger State of New South Wales under free trade. Can any one deny that the protective policy has established industries and given employment to thousands in Victoria? Victoria within a comparatively short period. collapse of the boom, with which the honourable member, among others, had something to do. Victoria is only one-ifourth the age of New South Wales, but under her protective policy she fostered and encouraged the producing interests to such an extent as to put on the soil fourteen producers to the square mile as against only three producers to the square mile in New South Wales. In the one State a domestic policy prevailed, whilst in the other there was a foreign policy in operation. I hope that honourable members listened to-day to the reply given by the Acting Prime Minister to my question as to the countries from which the wire-netting imported into Australia comes. Do those imports come from our 'kith and kin in the old land? netting comes from Great Britain. member listened to the Acting Prime Minister's reply to my question he would have known that immense quantities of wire netting have entered Australia from Belgium, France, and particularly from Germany. under the Kingston Tariff. member for Adelaide, when Minister of Trade and Customs, had to put on the free list many things which he would have liked to subject to a duty. member give us the density of population in each of the two States of New South Wales and Victoria? figures by me. We often hear New South Wales referred to as "" the parent State."" As a matter of fact, she is not. No one [112]2 can say that she is the parent of South Australia, but we may properly speak of her as "" the senior State."" She enjoyed constitutional government long before the other States, and she possesses the greatest gifts that God could shower upon a country-ric h mineral deposits, the finest harbour in the world, and magnificent shipping facilities. But almost until the present time she has relied, not upon the energy and industry of her producers to develop her vast resources, but upon a policy of borrowing from the money-lender abroad. vernment that borrowed most largely in New South Wales. not apply. the Legislature of New South Wales, I condemned the policy of borrowing, just as I have done as a member of this House, and I have no hesitation in saying that, having regard to her marvellous opportunities, it is remarkable that New South Wales should have lagged so far behind. favour the present Tariff? tors of that State on Tuesday last un^ 'doubtedly replied -in the affirmative to that question. I propose to put before the Committee the testimony of a free-trader who was a member of the first Parliament of the Commonwealth, and who was deservedly respected by all parties in the House. The gentleman in question, Sir William McMillan, who was deputy leader of the Opposition in this House, and has been at all times a free-trader, took part in the Federal referendum campaign, and is reported to have said :Victoria has been under a protective tariff for many years, and the.result of that protective tariff is that thousands of pounds worth of articles which come in here through our ports never come in through Victoria's ports at a l l , because they are either produced or manufactured in Victoria. Now supposing for one moment that when the Federal Parliament meets, the average tariff of Australia, which may be called the Victorian tariff, is adopted, you will see clearly that this colony (N.S.W.) having been for many years under a free trade system, must take years before it works out the result of a protective system. Even if you introduce a I have not the high tariff at once, you will not rush into existence manufactures of .all kinds, and you will not make people produce all kinds of articles which they have hitherto had imported.",21,William Lyne
94,Mr Chanter,The honourable mem,22,William Lyne
95,Mr Bruce Smith,"120,00 0 people left",22,William Lyne
96,Mr Chanter,That was after the,22,William Lyne
97,Mr Atkinson,A good deal of wire,22,William Lyne
98,Mr Chanter,Had the honourable,22,William Lyne
99,Mr Wilks,It was on the free list,22,William Lyne
100,Mr Chanter,The right honourable,22,William Lyne
101,Mr Joseph Cook,Will the honourable,22,William Lyne
102,Mr Chanter,,22,William Lyne
103,Mr Wilks,It was a protectionist Go,22,William Lyne
104,' Mr Chanter,That argument will,22,William Lyne
105,Mr Wilks,It is a fact.,22,William Lyne
106,Mr Austi N Chapman,It is not.,22,William Lyne
107,Mr Chanter,When a member of,22,William Lyne
108,Mr Atkinson,Does New South Wales,22,William Lyne
109,Mr Chanter,"Sh e does. The elecThis expression of opinion on the part of a gentleman whose views are worthy of of the honourable member to quote such a serious consideration fully corroborates statement. I venture to say that it was my statement concerning the value of protaken from the Argus. tection. I do not think that any honest politician would attempt to deny its accufrom what newspaper it came. racy. There is no reason why we should cavil at such a statement. 1 am as loyal absolute facts. Is it not a fact that the to New South Wales as is any honourable Australian retailer, in many instances, has member, and when I know what protection raised the prices of articles that are prohas done for VictoriaI feel that the duced in Australia, and on which no duty policy is one that should be applied, not has been paid ? Is it not true that we are only to New South' Wales, but to the told that the price of everything has been whole Commonwealth. When a protective increased in consequence of the Tariff? Tariff is introduced, certain honourable Are honourable members blind? Are they members, immediately threaten to do their not aware that we have on the free list utmost to prevent its being passed. threats. orable member has threatened that steps stock are lowered, and prices fall? will be taken to so carve up this Tariff as to reduce it below the protective line. have already compensated themselves. To do such a thing would be to act contrary to the wishes of the majority of the member blaming them for? people of Australia. What is being done by the allies of the free-trade party-the estly. Traders have no right to mislead importers, the so-called honest men who the public, and to assert that increased are held up as patterns for society? patterns for societv? The honourable member's party regard the duced ? importers .as demigods. They claim that they alone should be considered, and that not to do so The tactics to which I have with unrestricted imports we should have referred are often spoken of as commerlower prices. But what have the importers cial morality. I describe them as "" combeen doing since the imposition of the new mercial robbery."" No tradesman or merTariff? Many of them have been absochant has a right to call upon the general lutely robbing the people of Australia by public to pay something that he himself raising the prices of articles that have not has not had to pay. I hope that we been subjected to an increased duty. supports the policy of the new protection, way to which I have referred. which is designed to make the manufacshould like to know what justification turers honest. grant protection to the manufacturer, but further duty of 3d. per lb. my vote will also be cast in the direction of' allowing the artisan and the mechanic to as well as importers are charging the inparticipate in the advantages of such a creased price. Tariff we have had an all round increase to shield the local manufacturer who does in prices. "" The honourable member for such a thing, any more than I am preParkes has quoted a paragraph setting pared to protect the importer who does so. forth that, in consequence of the Tariff, Then, again, the price of kerosene has household expenses have been increased by been increased, although under the Tariff 3s. per week. selves say that that is so. hundreds of articles? member considered how traders are to be prices are due to the Tariff when that is shall pass legislation dealing with those I there is for the increase of od. per lb. in I certainly wish to the price of tobacco. We have imposed a I am not prepared a duty is imposed only on the cases and British Imperial Company has intimated",22,William Lyne
110,Mr Wilks,,23,William Lyne
111,Mr Chanter,More than one^honcompensated if duties on goods already in,23,William Lyne
112,Mr Wilks,Are the manufacturers not the case.,23,William Lyne
113,Mr Chanter,They often are. right to lose later on if the Tariff be re,23,William Lyne
114,Mr Wilks,The honourable member who mislead and rob the public in the,23,William Lyne
115,Mr Chanter,,23,William Lyne
116,Policy. Since The Imposition Of The New Mr Chanter,,23,William Lyne
117,Mr Bruce Smith,-The workers themtins in which kerosene is introduced. The,23,William Lyne
118,Mr Chanter,It suits the purpose,23,William Lyne
119,Mr Bruce Smith,I do not know,23,William Lyne
120,Mr Chanter,I wish to deal with,23,William Lyne
121,,There have been no Mr Bruce SMITH -Has the honourable,23,William Lyne
122,Mr Chanter,I fancy that they,23,William Lyne
123,Mr Archer,What is the honourable,23,William Lyne
124,Mr Chanter,Fo r not acting hon,23,William Lyne
125,Mr Joseph Cook,Will they have a,23,William Lyne
126,Mr Chanter,They will take care,23,William Lyne
