speakerGroups,speaker,theText,pageNumbers,title
12,Mr West,"I ask you, Mr Speaker,members to sit all night, thus bringing them to an early grave? I should like you also to inform me whether he is aware that honourable members are sent to this chamber to express their views, and that by depriving us of the opportunity to do so, he is acting contrary to the wishes of the people of Australia. Orders do not contain any such provision as that referred to in the first question. The conduct of the business of the House is in the hands of honourable members themselves. In reply to the second question, I am not able to say what is in the mind of any minister or any member. has repeatedly said that he does not approve of sweating methods being adopted by employers. Why then does he seek to apply them to honourable members of this House? to do any such thing. I do not believe the public will have the impression that honourable members are being sweated, even if they should happen to sit all night. of including Wyndham in that service to the the royal commission, which was aplow :pointed to inquire into alterations to the Constitution yet been placed in the hands asked by the honourable member in December, of the Government? If it has not, can Australia the Prime Minister say why summaries there was no justification for extending the of the report are now appearing in the Darwin-Victoria River service to Wyndham. newspapers? I refer particularly to that ber'sSubsequent to the date of the honourable memwhich appeared in yesterday's Melbourne 8th September, 1928, entered into a threeHerald. papers articles which purport to be sumthe maries of it, but I have no knowledge whether they are accurate or inaccurate. The report is still in the hands of the royal commission, and I do not know W o r k s and R a i l w a y s , u p o n noticewhat it contains. I understand that it may be presented to His Excellency the Governor General either to-morrow or on Saturday. for Trade and Customs state when we may expect to receive the report of the Tariff Board upon superphosphates? the report is now being prepared. ties of Central Australia are rapidly increasing. With the object of facilitating business will the Treasurer consider the immediate opening of a branch of the Commonwealth Bank at Alice Springs? matter under the notice of the directors of the Commonwealth Bank. PORT OF WYNDHAM . Home Affairs, upon notice1. Isi t a fact that the Port of Wyndham, in the far north of Western Australia, has the most infrequent shipping service of any port of equal importance in the Commonwealth? 2. In view of its proximity to Victoria River, where a shipping service is maintained by the Commonwealth Government, w ill he consider the question of referring the matter North Australian Conunission? the report of honourable member's questions are as fol1 and 2. In response to similar questions 1927, the matter was referred to the North Commission, which intimated that previous question, the Commission, on years' contract for the service from Darwin service when a fresh contract is being considered w ill be referred to the Commission. HUME RESERVOIR. With reference to the Hume Reservoir(a) When is the report expected of the River Murray Advisory Committee, involving, as it may do, the question of the completion of the reservoir to the 2,000,000 acre feet capacity? (6) When is the report expected of the special inquiry board appointed to inquire, inter alia-""Whethe r the work in connection with the acquisition of land and compensation for land affected by the works had been satisf actor}'"" ?",10,Court Of International Justice
13,Mr Speaker,The Standing,11,Alice Springs Branch Of Commonwealth Bank
14,Mr Beasley,The Prime Minister,11,Alice Springs Branch Of Commonwealth Bank
15,Mr Bruce,It is not my intention,11,Alice Springs Branch Of Commonwealth Bank
16,Mr Thompson,Has,11,Alice Springs Branch Of Commonwealth Bank
17,Mr Bruce,I have seen in newsto Victoria River. The question of extending,11,Alice Springs Branch Of Commonwealth Bank
18,Mr Rodgers,Will the Minister,11,Alice Springs Branch Of Commonwealth Bank
19,Mr Gullett,I understand that,11,Alice Springs Branch Of Commonwealth Bank
20,Mr Nelson,The pastoral activi,11,Alice Springs Branch Of Commonwealth Bank
21,Dr. Earle Page,I shall bring the,11,Alice Springs Branch Of Commonwealth Bank
22,Mr A. Green Asked The Minister For,,11,Alice Springs Branch Of Commonwealth Bank
23,Mr Abbott,The answers to the,11,Alice Springs Branch Of Commonwealth Bank
24,Mr Jones Asked The M I N I S T E R F O R,"(c) Whether the River Murray Commission, as the supreme controlling authority, is responsible for the apparent lack of foresight and coordination in the different brandies of the work, such as deviation roads, been sent to the Statesi n the matter, ancl railways, subsidiary channels, &c? honourable member's questions are as follow :(a) I have ascertained from the Minister responsible, that the report in question will not be available for some months. (6) The committee referred to has completed its investigations and it is anticipated that its report will be submitted towards the end of the present month. (c) The River Murray Commission as the controlling authority is responsible for the authorization of all works executed by the constructing authorities, and the order in point of time of the execution of such works. If the honourable member will furnish me with specific cases of lack of foresight and coordination, I will place the desired information at his disposal. Works and Railways, upon noticeIn view of the fact that the total estimated cost of the Hume Reservoir completed, is £5,872,637, and that the ""Constructing Authority "" of New South Wales has submittedan estimate of £3,000 for clearing a boating course up the Murray Valley from the Dam, AERIALANDRAILSERVICESI N 12} miles long and 10 chains wide, and foreseeing the great aquatic carnivals tliat are likely to be held in''years to come on this great inland lake, estimated approximately to Home Affairs, upon noticebe four times the surface area of Sydney Harhour, and in view of the infinitesimal addibetween tional extra cost involved, will he, before the commenced impounded water renders it impossible, take the Government steps to have this work of clearing a safe service with the intends boating course put in hand? in the River Murray Agreement which Waters, as authorized by this Parliament? would j u s t i fy the inclusion of the work of clearing a course for boating purposes communications has been investigated by on the reservoir as a charge against the a departmental committee. The report of construction of the reservoir. The River this committee w ill be considered at an Murray Commission, however, favours early date. this work beiug carried out and is prepared to make the necessary arrangements provided that funds for the purpose are made available from some other source. The question is now receiving the consideration of the Governments of New for Trade and Customs, upon noticeSouth Wales ancl Victoria. upon noticeWheni t is intended to arrange for the dismarket, and what was the price paid for such cussion of the proposed national insurance? of the Government in regard to the national insurance scheme were set out in the budget speech. A questionnaire has when the replies are received, the whole question w ill be thoroughly examined as to the best means of co-operation with the States. In the meantime, consideration of the National Insurance B ill w ill be postponed. * TEMPOBABY EMPLOYEES. General, upon noticeDoes the contemplated action of the officers of his department in dismissing all temporary employees, involving in the metropolitan area of Sydney alone about 400 men, meet with his approval ? to retain the services of temporary hands provided they can be usefully employed. Dismissals are, however, inevitable from time to time where there is a shortage of work. In view of the fact that the aerial service Queensland and Daly Waters will be shortly, will he state what action taking to link this existing railhead in North Australia, and whether it is the intention to MrM c WILLIAMS asked the Minister 1. What quantity of sugar was used in processing fruit last season in the Commonwealth on which rebate for export was allowed; also, what price was paid by processors for 2. What quantity of sugar was used in processing fruit last season for the Australasian sugar ?",11,Alice Springs Branch Of Commonwealth Bank
25,Mr Gibson,The answers to the,12,Processed Fruit Rebate On Sugae
26,Mr Jones Asked The Minister For,,12,Processed Fruit Rebate On Sugae
27,Mr Gibson,There is no provision complete the railway construction to Daly,12,Processed Fruit Rebate On Sugae
28,"Dr. Maloney Asked The Treasurer, Same?",,12,Processed Fruit Rebate On Sugae
29,Dr. Earle Page,The intentions,12,Processed Fruit Rebate On Sugae
30,Mr Beasley Asked The Postmaster,,12,Processed Fruit Rebate On Sugae
31,Mr Gibson,Every effort is made,12,Processed Fruit Rebate On Sugae
32,Mr Nelson Asked The Minister For,,12,Processed Fruit Rebate On Sugae
33,Mr Abbott,"The matter of thesehonorable member's questions are as swers to the honourable member's quesfollow:1. Approximately 1,200 tons, for which an average net price of £15 19s. 2d. per ton was paid by the processors for delivery in the inner suburban radius of the main distributing centres of the States. 2. Figures for. the Australasian market are not available. The approximate quantity for the Australian market was 29,000 tons, tlie price paid being £30 fis. 8d. per ton for net cash for delivery in the inner suburban radius of the main distributing centres of the States. for Home Affairs, upon notice1. Has his attention been drawn to an industrial dispute in the theatrical business in Sydney, arising out of the employment by an American actor of a Chinese dresser? 2. Isi t a fact that this Chinese was brought to Australia by the American actor, and that the employment of the Chinese has deprived an Australian of the work performed by the Chinese? 3. W ill he make inquiries as to the circumstances and conditions under which this Chinese was admitted into the Commonwealth? honourable member's questions are as follow:1. Yes. 2 and 3. The Chinesei l l question is the personal servant of the actor referred to, whose stay in Australia is not expected to exceed six months, and, i i i accordance with the usual practice in relation to the servants of visitors of good standing to the Commonwealth, the servant was admitted under a limited exemption to enable his employer to have the benefit of his services merely as an attendant and not to displace any local labour. It is understood that the matter in dispute has been satisfactorily settled and that the Chinese in question wil l continue merely to act as his employer's personal aud private servant. A PPOINTMENT OF DAMEJANETCAMPBELL . Health, upon notice1. Isi t a fact that Dame Janet Campbell has been brought to Australia from England in order to establish a division of maternal hygiene in the Commonwealth Health Department ? 2. If so, from what date has this lady .been appointed, at what salary, and for how long has the appointment been made? 3. Were inquiries made in Australia as to whether there was any one here capable of occupying the position; if not, why not? tions are as follow:1. Arrangements have been made with the British Ministry of Health for the services of Dame Janet Campbell to be made available for the purpose of advising the Government as to the needs of Australia with respect to maternal hygiene and infant welfare. 2. The arrangements include the payment of the salary of her position in England over a period of six months, including the time occupied in travelling to and from Australia, travelling expenses, and an honorarium of £500. 3. No arrangements have been made for filling the position of Director of the Division of Maternal and Child Welfare. last the 'honourable member for W a n n o n : ( Mr Rodgers) asked me the f o l l o w in g question:W ill the Minister for Public Works inform me who is responsible for damage done as a result of the carrying out of the Murray river waters undertaking? Six authorities associated with this work-the Victorian Government, the New South Wales Government, the South Australian Government, the The answers to the Commonwealth Government, the Murray River Waters Commission, and, to a lesser extent, the State Rivers and Water Supply Board. None of these bodies seem capable of protecting public property. What authority, I ask, is responsible for the nremature inundation which has destroyed roads and bridges before new ones arc constructed, and which has seriously damaged public and private property ? I now have pleasure in f u r n is h in g tbe following information:The Public Works Department, New South Wales, and the State Rivers and Water Supply Commission, Victoria, are the constructing authorities for the Hume reservoir works, and as such arc responsible for all matters in relation to the acquisition of lands required for purposes of the works, and for the submergence of lands as a result of such works. I am informed by the constructing authorities that all reasonable precautions were taken well in advance, firstly by the service on landholders of notices to treat for the purchase of lands affected by the storage, and, secondly, by warning shire councils and other interested local bodies, together with private landholders, as to when submergence might be expected to take place. In addition, measures were taken to provide suitable outlets by deviation of roadways and the provision of a punt before the submergence of existing traffic routes. The punt, of course, is only a temporary substitute pending completion of the Bethanga bridge over the Murray river, which bridge is expected to be completed during the coming year.",12,Processed Fruit Rebate On Sugae
34,Mr Gullett,The answers to the,13,Murray River Waters Scheme
35,"Mr Coleman"" Asked The Minister",,13,Murray River Waters Scheme
36,Mr Abbott,,13,Murray River Waters Scheme
37,Mr E. Riley Asked The Minister For,,13,Murray River Waters Scheme
38,Sir Neville Howse,The an,13,Murray River Waters Scheme
39,Mr Gibson,"On the 2 8 th A u g u s tDebate resumed from 4th September (vide page 567), on motion by Mr That the bill be now read a second time. The question of paramount importance to tained in any previous statute. It interbe considered in this debate is not feres whether we shall retain federal arbifrom giving and the otlier from obtaining emtration, but rather what we shall do to ployment except upon terms settled by the preserve and safeguard our industrial concourt. It has the eifect of preventing persons ditions. It does not seem to inatter much callings except upon teTms imposed by the whether working conditions are maincourt. It deprives the employer of the contained in this country under a Federal or duct of his own business, and vests it in the under a State system; the vital thing is tribunal formed under the act, and this trithat they shall be satisfactorily mainwhich, however injurious they may be to the tained. Honourable members opposite disemployer, he must comply with under penalcuss this subject as if arbitration in ties for any breach of the order of the court. itself is a wonderful thing; as if arbitramight tion courts of themselves give or provide common rule upon persons who have not been wages. awards dealing with wages, but they do so. Further, I think this Act is productive not provide wages, nor do they secure of litigation, with its concomitant ill feeling continuity in industry, or the observance and i ll will between employers and employees, of awards. I propose to delve, to some who are by this Act forced into hostile camps. extent, int o the history of arbitration. In I believe the object of the legislature in passthe early days of Australia, the system will between employers and employees, but I of individual bargaining existed, and fear it has not had that effect. whatever may be said in favour of, or against it, it must be admitted that many The deprivation of the liberty of the working men became independent, and public at large is involved in this matter. even affluent under that system, simply beThe Federal Arbitratio n Court was estabcause they were able to labour on a piecelished work basis. It cannot be denied that the very definite promise and undertaking there was a great deal of sweating, and by the unions that if compulsory arbitraoften unsatisfactory conditions; and no tion were instituted, the awards of the one in this chamber, or outside of it , court would be f a it h f u l l y and punctually would like to see such things return. obeyed. That was the only foundation For, after all, we, in Australia, are one upon which the system could rest. Our people, with a complete community of Conciliation and Arbitration Act has been interests. We are descended from the in operation since 1904, and under it the one stock and have similar aspirations Commonwealth Arbitration Court has and hopes. Whatever affects one section, been affects all in greater or less degree. Under industrial disputes. the system of individual bargaining, adgest vantage was taken of men's necessities, ances of Australia have been more and they were compelled to work for low or less severe than those of any other wages. We therefore evolved a system country. That does not affect my present peculiar to Australia, and called it argument. I am concerned now in showindustrial arbitration. I believe that New ing that since we have had Federal and South Wales had the first arbitration State Arbitration, there has been no subsystem, and the example of that State stantial improvement in the conditions of was followed in 1904 by the Commonour workers. Although they have been wealth. Darley,then Chief Justice of New South not been getting better real wages. Nor BILL. Wales, said, in dealing with the brickmasters' and pipe manufacturers' case -4 , N.S.W. S.R., 229I t is also beyond question that the Arbitration Act, as in force in this State, is an act which is in derogation of the common law; it does encroach upon the liberty of the subject as regards persons and property; it creates new crimes unknown to the common law, or conwith the liberty of action both of employer and employee. It precludes the one from obtaining employment at their specifio bunal can prescribe terms of management, There are many other matters to which I refer, such as the operation of the The courts, of course, make before the court; but it is not necessary to do of the most alarming and deplorable amount ing this Act was to promote peace and goodby this Parliament upon functioning. We have had I do not sugthat the industrial disturbI n that year, Sir Frederick getting higher nominal wages, they have",13,Murray River Waters Scheme
40,Mr G. Francis (Kennedy) [2.49],"Lave they been getting continuity of employment. I am alarmed and aghast at the unemployment existing in Australia to-day. We have successive Commonwealth increases in wages, always accompanied by such increases in the cost of living that the real wages have not been increased at all. At one time there was a reasonable opportunity of securing continuity of employment. To-day there is no such thing. It has been said that under our system of arbitration industries have developed. I do not believe that at all. If we consider the decreased value of money, the increase in population, and the general conditions of the world to-day, it will be found that as a matter of fact our industries have not correspondingly increased, are conditions so far as the workers are concerned. The Arbitration Act has been amended upon eighteen occasions, and we have tried in every way to make it a perfect piece of machinery under the limitations imposed by the Constitution. Yet, what is the position? The British Economic Mission pointed outThere lies -no task before the Australian people more urgent than that of, in some way breaking the vicious circle, and of bringing down costs of production, as is being done in the other industrial countries of the world, without lowering tlie standard of living of the workers, as measured not by money, but by real wages, whicli are the reward of labour in the form of goods and services. Again Mr Gillies, one of the members of the Queensland Board of Trade and former Labour Premier of Queensland, saidI t is impossible in existing circumstances example' of a piece of machinery of the mostto improve the standard of living in Australia, and w i ll remain impossible, unless and until employers and employees co-operate to increase production. Every one must agree with that. The Labour party, so-called, has arrogated to itself the fathering of industrial legislation. It has made arbitration its child for a certain length of time, and while it suits its purpose. As has been said elsewhere, the Labour party so loves arbitrationthat it willnot consent, toits being abolished, but it so hates the system that its members will not. obey' it.. They cannot have it both ways: A man who faces' north by south can. make no"" progress. The honourable member for Batman( Mr Brennan) affected to look back with pride upon his association with Mr Justice Higgins in the Eederal Arbitration Court. Mr Justice Higgins was apparently the oracle from which all wisdom came. Yet, during the hearing of the case of the King versus MacKay, Mr : Justice Higgins, in criticizing the Arbitration Court, saidI t is the function of the legislature, not of the judiciary, to deal with social and economic problems; it is for the judiciary to apply, and, when necessary, to interpret the enactments of the legislature. But here, this whole controversial problem, with its grave social and economic bearings, has been committed to a"" judge, who is not, at least directly, responand we sible, and who ought not to be responsive, to public opinion. Eveni f the delegation of getting no improvement in duty should be successful in this case, it by no means follows that it w ill be so hereafter. I do not protest against tlie difficulty of the problem, but against the confusion of functions-agains t the failure to define, the shunting of legislative responsibility. It would be almost as reasonable to tell a court to do what is "" r i g h t "" with regard to real estate, and yetlay down no laws or principles for its guidance. That criticism is as true to-day as when uttered by Mr Justice Higgins. Sir William Irvine, an eminent jurist and now Chief Justice of Victoria, had this to say about arbitration1 I have no hesitation in saying that whatever the ultimate settlement of this hugely difficult question of the relations between labour and capital may be, the particular machinery whicli the Labour party have been and are supporting, namely, the Conciliation and Arbitration Court of Australia, has failed to perform the duty for which it was brought into existence. It has failed lamentably. I am going to refer to the record of the court in a very short time. It has been a momentous cumbrous and most unsatisfactory kind, because it has cost the people Of the country whose interests on both sides it was supposed to conserve, immense sums of money, whilst the results of its action have been wonderfully little. The reason is that it is not a court at all. I am not saying anything whatever in criticism of the President of the court. You cannot make atliing a court by calling it a court. You' cannot make functions judicial by calling the place where they are administered a court Judicial functions and the functions of a court are those' which determine the rights under the law between parties. There must be law before we can determineany rights between parties The function of this so-calledArbitration Court is not to : determine rights under thelaw at all, butto make' law. So much for exalted legal opinion on the subject of arbitration. This expensive and cumbrous system has been in operation since 1904, and any man looking back upon its record dispassionately, f a i r l y , and without party bias, must recognize and concede that it is one of steady retrogression. It is true that while arbitration courts were constantly granting increases of nominal wages, and agreeing to every claim that the unions lodged, there was a certain degree of obedience rendered to the awards of the court Now, however, when the economic position w ill not permit, this course to be followed any longer, a very different condition of affairs obtains. years, strong opposition to the existing arbitration system has developed even among the trade union organizations themselves. In August of 1927, the New South Wales Trades and Labour Council passed a resolution accepting the prin ciple of a complete break with the Pederal Arbitration Court, and the transference by the unions of their fight against piece-work to the industrial field. In July, 1927, the building trades group, supported by Mr G. Eymer, of the Australian Railways Union, passed the following resolution"" That this meeting of the Trades and Labour Council welcomes the action of the members of the Amalgamated Engineering Union in Sydney in defying the award made by Judge Beeby providing for piece-work, which by past experience has proved inimical to the interests of the members of the working class. ""Further, that this council considers that sooner than accept such degrading conditions it would be in the interests of all workers to repudiate the Federal Court of Arbitration, and we seek the support of other councils in this matter."" Again, Mr J. P>. O'Connor, President of the Australian Tramways Union, speaking in. September, 1927, SaidThe Arbitration Court is overboard so far as tramwaymen are concerned. We will recommend to the members of our union that the court shall no longer be used. It has comPrime Minister has done. W it h in very mitted industrial suicide. Organized labour has not been alone in its opposition to the system of industrial arbitration. of the Central Employers Federation held Mr G. Francis. at Perth, MrM . L . Brooks made a strong attack upon the existing arbitration system. Mr MacDougall, speaking in November, 1928, is reported as follows:Mr James McDougall, the retiring president, referred to the operations of the Arbitration Court, the waterfront dispute, and other .subjects which concerned employers. In particular, he criticized the system of compulsory arbitration under whicli, he said, conditions that were utterly intolerable had been imposed on industry. . . . Labour leaders and trade union officials had held out the promise that if employers and employees were compelled to submit tlieir differences to compulsory arbitrament, strikes would be a thing of the past. But to-day, after working to a greater or lesser extent under the system for more than twenty years, the conduct of business, because of the lawlessness of certain unions, ""Within the last fewwas as uncertain and embarrassing as it was in any period of the country's history. There is less peace in industry now than there was before tbe arbitration system came into force; Not long ago, as honourable members w ill remember, Mr Justice Beeby was urged by the waterside workers to hasten the making of an award covering wages and conditions in their industry. The Waterside Workers Federation gave an undertaking that if he would make his award, they would obey it , and ensure its obedience by all affiliated groups. Yet, when the award was made it was straight away denounced as an in famous instrument, and it was disregarded and broken. Not only was it defiedby those who were affected by its conditions, but it was disobeyed by the Queensland waterside workers, although it gave exactly the same conditions as those under which they had been working. They struck against the name, and not against the fact. There is still operating in New South Wales a lockout in the coal mining industry. I do not say, and I do not think, that the action of the coal owners could be proved to constitute a legal offence, but there does unquestionably exist a lockout. The men are suffering, industry is suffering, and the public are suffering as a consequence. Members of this House have clone their best to have the matter settled, and in this connection nobody could .have done more than the recent times penalties have been imposed' by this Parliament for breaches of arbitration laws, and members of trade union At the annual convention organizations have been fined for failingto obey those laws. Yet all these things. have not prevented industrial disputes,nor situation, in fact, is going from bad to worse. We have to ask ourselves whether, in such circumstances, we ought At that time, I , and most other honourable to continue a system which is costing the members, believed that there was no alternative country many hundreds of thousands of to compulsory arbitration; but a great deal pounds and which is not giving us peace fidence in the principle, and I wish to make it or security in industry. There is only one perfectly clear now that I do not believe in it ; way in which we can restore a healthy but, at the same time, I do not think it is tone to industry, and that is by increasing practical at present to abolish it. Public our output. We can achieve that only by at least one more attempt has been made to a system of payment by results. But no make the machinery work. I feel that it will union in Australia, except the Australian be impossible ever to make it work, but in conWorkers Union, w ill accept that system. sideration of the feelings of those who are MrE . RILEY -The miners have acan effort to do so, if only for the purpose of cepted it . and it unions w ill accept piece-work. Tbey and refer to the system as degrading. It is the effect that Commonwealth awards must the only system, however, by which a override State awards forces one to that conworking man may w in independence, and clusion.. I believe that when only one arbitral if t himself out of the ruck. Other sysconcentrate tems of payment result in a levelling and that they will soon come to see that it is down. The workers under the piecefallacious, and must be ultimately abandoned. work system can be protected against I can even see a glimmer of hope that it will be sweating by properly adjusted scales of under payment. The honourable member for Perth( Mr. Mann) prides himself upon his consisThe honourable member has again been tency. When speaking on this bill the converted, and now believes that arbiother day, he said with relish that it was tration ought not to be scrapped. the duty of honourable members on this The Deputy Leader of the Opposition side of the House to support the platform ( Mr Theodore), when speaking on tbe of the Nationalist party. I was sursubject of this bill, asked what of the prised at such a statement coming from thousands of pounds which had been the honourable member, because I have spent, and the mouths and even years known no other member elected to supwliich had been devoted to the making of port the Nationalist Government who has arbitration court awards. D i d the honormore consistently spoken and voted able member not realize that by stating against its policy than has the honourable the fact that the unions were obliged member for Perth. He now professes to to spend thousands of pounds over a love arbitration, and he faces north by period of many months in order to get an South just as honourable members on the award he was condemning the system? Other side of the chamber are doing. Yet, The system must be still further conSpeakingi n this House on the 4th June, demned, because very often when an 1926, the honourable member for Perth, award is obtained under such conditions who prides himself upon his consistency, it is totally disregarded by the party but who is in reality consistent only in his whioh sought it . Opposition to the Nationalist platform, SaidTlie part of my speech of three years ago, enforce the awards of the Arbitrathat I wish to modify, readsWe must recognize that the principle of tion industrial conciliation and arbitration ,has machinery, and come to stay, and if the machinery to parties to adhere to the terms of any give effect to it is not yet as complete and effective as it might be, the remedy is to ended the strikes, and the be found, not in abandoning the principle, but in using every endeavour to improve the legislation. has happened since then to shake our conopinion would not support such a move until enamoured of the principle, we ought to make satisfying them that it is unworkable. The taking of this step will hasten the abolition of the shearers accepted it , but patent to everybody that the time is not remains true that very few distant when all the State arbitration courts authorities will be absorbed in the Pederal Court. The judgments of the High Court to tion court is operating, people will begin to on the actual basis of the system, abolished not by the consumers, who suffer, it, but by the employers and employees themselves. It is well known that the Commonwealth has practically no power to Court. It has no policing cannot oblige the",14,Bhuce
41,Mr G. Francis,"Yes, the miners compulsory industrial arbitration. It must bemack was Premier of Queensland-hap pily he has now vacated that position-h e travelled through the length and breadth of the northern State condemning the Commonwealth Arbitration Court. He told the people that the Commonwealth authorities could not enforce the awards of the court; that Queensland had an infinitely superior' system of industrial control, and that the State authorities alone could ensure industrial peace and the observance of awards. Under the federal law, strikes, lockouts, and picketing are unlawful, but in Queensland a system of authorized strikes and lockouts prevails. When the honourable member for Dalley( Mr Theodore) was Secretary for Public Works in the Queensland Government he also had a great deal to say about the relative merits unanimous verdict for a strike. of the Commonwealth and State systems, and he advocated in no uncertain terms the method of industrial control devised by his Government. He said that the measure then introduced in the Queensland Parliament would provide the most perfect instrument for the regulation of industry that had seen the light of day in any civilized country. Commonwealth Arbitration Court was a lame duck, whicli could not enforce its awards, and had no power to make a common rule. vising us to keep this lame duck. But we cannot forget that the trade unions will accept the awards of the court only when the conditions granted are favorable to their members. They cannot have it both ways. They cannot expect to be allowed to work under favorable awards and at the same time contribute funds to enable workers in other industries to strike against unfavorable awards. One aspect of this subject has not yet been touched upon. There is more than a suspicion in Australia that the workers in different industries are not allowed to exercise a perfectly independent choice as to whether they will or will not strike. employment. I am not suggesting that A good deal of tyranny is exercised over them. Very few secret ballots have been taken on the desirableness or otherwise of conducting a strike, because the union leaders realize that in many instances the men would veto any strike proposal. The Mr Q-. Frauds. following is an enlightening comment on this subject by Mr R. D. Elliott. It appeared in the Melbourne Herald on the 15th February, 1926, under the heading of "" How a strike was averted "":Mr Elliott was speaking on ""Humanity aud Industry,"" and he referred to a dispute which arose a few years ago, affecting a firm that employed about 100 men. A mass meeting of tbe employees was called, and the union secretary and the manager both addressed the men. On a show of hands, a unanimous verdict for a strike was given.. One man then walked quietly past the representatives of the employers and said, "" Take a secret ballot."" He came back again with the same advice, but was careful not to let any of the men know what he was suggesting. The manager addressed the men, and the secret ballot which followed gave an overwhelming majority for a return to work. The union secretary harangued the men and called for a show of hands, resulting in a The manager persuaded the men to take a fourth ballot, a secret one, and the men reversed tlie strike decision. "" The moral of this story is obvious,"" Mr Elliott added. Not long ag'o a disagreement occurred at Cairns as to whether the waterside workers there should adopt the rotary system of work or strike. At the meeting of workers which considered the subject He also said that the a show of hands revealed that practically all the men present favoured a strike. But one person demanded a secret ballot. This was taken, with the result that a Yet to-day he is admajority of 70 per cent, voted against a strike. By some means another show of hands was taken, and again practically every hand was raised in favour of a strike. Another secret ballot was held under the segis of the industrial magistrate, and again an overwhelming majority voted against a strike. It must be clear, therefore, that the men are not allowed to please themselves in these matters. Liberty is the most priceless heritage of mankind, and we should exercise all vigilance to ensure that the working men of this country are not robbed of the liberty to exercise a free choice in respect to matters relating to their every union official is a tyrant. I know, as the honourable member for West Sydney( Mr Beasley) observed, that the task of the union officials is very often arduous. But it is not less so, although the honourable member did not say this,",17,Bhuce
