speakerGroups,speaker,theText,pageNumbers,title
10,"Groom ( Mr Mcveigh), Who Is Of Course Knowl","housing by over three times in the course of this NOES Government. I simply ask the House to reject Hawker, D. P. M. White, P. N. D. Hewson, J. R. Wilson, I. B. C. the amendment. Hicks, N. 1. (Teller) Woods, R. L. Question put: Hunt, R.I. D. Wooldridge, M. R. L. That the words proposed to be omitted ( Mr Porter's amendment) stand part of the question. Question so resolved in the affirmative. The House divided. Original question resolved in the affirmative. ( Mr Deputy SpeakerMr C, A. Blanchard) Bill read a second time, Ayes 70 Message from the Administrator recommendNoes 56 ing appropriation announced. Majority 14 Third Reading AYES Leave granted for third reading to be moved Baldwin, P. J. Jenkins, H. A. forthwith, Beazley, K. C. Johns, G. T. Beddall, D. P. Kelly, R. J. Bill (on motion by Dr Blewett) read a third Bilney, G. N. Kent, L. time. ' Blewett, N. Kerr, D. 1. C. Bowen, Lionel Klugman, R. E. Brown, Robert Lamb, A. H. (Teller) Brumby, J. M. Lavarch, M. H. COMPANIES LEGISLATION Campbell, G. Lee, M. J. AMENDMENT BILL 1987 Charles, D. E. Lindsay, E. J. Charlesworth, R. J. McHugh, J. Second Reading Cleeland, P. R. McLeay, Leo Courtice, B. W. Martin, S. P. Debate resumed from 22 October, on motion Crawford, M. C. Mildren, J. B. Cross, M. D. Milton, P. by Mr Willis: Cunningham, B. T. (Teller) Morris, Allan That the Bill be now read a second time, Darling, E. E. Morris, Peter Duffy, M. J. O'Keefe, N. P. Fatin, W. F. O'Neil, L. R. T. ment and Investment Companies Legislation Bill Fitzgibbon, E. J. Price, L. R. S. before the House is not opposed by the OpposiFree, R. V. Gayler, J. Saunderson, 1. Scholes, G. G. D. tion. Indeed, the management and investment Gear, G. Sciacca, C. company (MIC) program was introduced as an Gorman, R. N. J. Scott, J. L. initiative by the former Government. David Grace, E. L. Simmons, D. W. Griffiths, A. G. Snow, J. H. Thomson, who was the Minister for Science at Hand, G. L. Snowdon, W. E. the time, was responsible for putting together Harvey, E. R. Staples, P. R. Hayden, W. G. Theophanous, A. C. the Espie High Technology Financing CommitHolding, A. C. Tickner, R. E, tee which ultimately reported to the new governHowe, B. L. Uren, T. West, S. J. ment, and the bipartisan approach was continued Humphreys, B. C. Hurford, C. J. Willis,R. with the establishment of the MIC program. It Jakobsen, C. A. Wright, K. W. is a refreshing adventure into the business world NOES and has been one of the success stories of a Adennann, A. E. lull, D. F. bipartisan approach in which some common unAldred, K. J. Lloyd, B. derstanding of the rather poor levels of venture Andrew, J. N. (Teller) McArthur, F. S. Beale, J. H. MacKellar, M. 1. R. capital and high technology development in this Blunt, C. W. McVeigh, D. T. nation was addressed. Brown, N. A. Macphee, I. M. Burr, M. A. Millar, P. C. I will refresh honourable members' memories Cadman, A. G. Moore. 1. C. of what the MIC program is about. The MIC Cameron, Donald Nehl, G. B. Cameron, Ewen Peacock, A. S. program was directed to promote the establishCameron, Ian Porter. J. R. ment and development of a private sector venCarlton, J. J. Prosser, G. D. Cobb, M. R. Reith, P. K. ture capital market in Australia and to encourage Connolly, D. M. Robinson, Ian management and financial support for the startRuddock, P. M. Cowan, D. B. Dobie, J. D. M. Shack, P. D. up and early growth of Australian based enterDowner, A. J. G. Sharp, J. R. prises which had the potential to grow rapidly Edwards, Harry Shipton, R. F. into substantial businesses, were export oriented Fife, W. C. Sinclair, I. McC, Fischer, Tim Smith, W. L. and used innovative technology. A venture capFisherI Peter Spender, J. M. ital company under the MIC program must be Good luck, B. J. Sullivan, K. 1. Hall, Steele Tuckey, C. W. staffed by a multi-disciplinary team of profesHalverson, R. G. Webster, A. P. sionals possessing management, financial, mar-",25,Standing Commi Itee On Standing Committee On Infrastructure Infrastructure
11,"Dubois, S. C. Mountford, J. G. Mr Moore (Ryan) (12.00)","The Manageketing and technical skills. A venture capital vision enables the Australian Taxation Office to company-this is always a loosely defined and disallow past deductions, depending on whether thrown around term-must provide patient, it is the first, second, third or fourth year. professional equity investment in a portfolio of Under this legislation the taxation provisions potentially high growth businesses, add value still apply to the investor but the company is through management participation and seek high capital gains on disinvestment. These terms were able to move out of the scheme and, by doing so, is able to raise capital beyond that which is applied as part of the criteria by the Licensing set down to it under the licensing provision. Board which was established so that those corCurrently, MICs may raise from their investors porations which sought to be included under this program could apply and be judged on their only the amount of the $40m a year that is merits. allotted to them by the Licensing Board. Let us assume that the 11 companies are limited to The MIC Licensing Board was established by $4m each per year. They may not go to the the Commonwealth Parliament to administer the public to raise capital beyond that amount. Unprogram within the terms of the Management der reasonable market conditions, in a successful and Investment Companies Act 1983. The licenmode companies could be expected to raise a lot sing of MICs was to raise an approved level of more than that-that is, their licensing entitletax deductible capital. A tax incentive-a deducment plus what they could raise from the martion of 100 per cent of the amount investedket-place. However, CP Ventures and one or was offered to subscribers to new shares in MIC. two others have been able to raise additional The investment by MICs in businesses was cermoney from non-taxpaying institutions. tified by the Licensing Board against the criteria This Bill enables companies to go beyond the set out in the legislation. MICs invest in busiset amount and raise additional money. This nesses as wide ranging as biotechnology, comwould have been far more applicable under reamunications and other major areas of sonable market conditions, but today share prices advancement. Any potential investee business are down so low that very few of the 11 MICs must possess the following significant features: firstly, the use of innovative technology; secare selling above par. As a consequence, the ondly, an export orientation; thirdly, internaability to act under this provision is now extremely limited. It is regrettable that this provitional competitiveness; fourthly, the potential for sion was not implemented a year ago when the rapid growth; and, finally, the potential for creMICs started pressuring for it. This would have ating skilled employment in Australia. There are no restrictions on who may actually invest in enabled companies under very optimistic market MICs. circumstances to raise a substantial amount of money to help carry through their programs. It To date 11 companies are licensed under the would have put them in a funded position for Act. All these companies have participated in many years to come. Under this Bill they are the four capital raisings of $40m as determined now allowed to go beyond the $40m entitlement by the MIC Licensing Board. Up to 31 May per year to spread the deduction; in other words, 1987, which is the last figure I have, some $176m the amount of money that was first contributed had been raised. In the main that has been done to that company is allowed as a deduction and by the division of $40m per year by four. Addiall sums after that are purely capital subscribed. tional sUbscriptions have been raised, primarily The beauty of this provision is that it will enable by CP Ventures Ltd from non-taxpaying instisome companies to carryon. It certainly will be tutions, to top this up. of benefit to corporations in the very difficult conditions that confront the share market today The legislation before the House gives rise to and will continue to confront the share markets two significant changes. Firstly, it allows any of of the world for some time to come. Under those the 11 existing companies under the MIC scheme circumstances, I think the action taken in this to withdraw from the scheme without affecting Bill is correct, though late. their tax position under the scheme. However, as honourable members would be aware, the The whole basis of the MIC scheme was to clawback provision allows any member that subencourage investment in companies meeting the scribes for capital under this scheme under the criteria I mentioned: use of innovation technollicensed $40m per year to claim the whole ogy; export orientation; competitiveness; rapid amount as a tax deduction in the year of subgrowth; and the creation of skilled employment scription. If a member seeks to sell shares before in Australia. It is not possible to establish those the four-year period elapses, the claw back prosorts of investments quickly. It will take one or two years to identify the areas of investment and to building materials, boating ventures, holiday to put together the team of management that is and leisure activities, some manufacturing vennecessary to handle the diversity of the investtures and a wide range of others. ments, to see the companies through the estabAs a consequence of the recent stock market lishment period and to make the capital crash a lot of those companies will not succeed investment and management decisions that are as the capital will not be available to them. As required in these companies. There have been they disappear from the boards, the strength of some very notable successes, but they have taken this program will be seen for what it is. People time to mature. I refer here to some of the will not go into those areas of investment. Areas investee companies that Techniche Ltd has been that offer a tax deduction, some proven track able to partake in. One is the Agen Co. which record and some sense of real performance will recently made a significant breakthrough in the be taken up by investors and the remainder will area of blood testing by developing a simple feel the pinch of a declining entrepreneurial spirit device which I think will make a major contriand a declining inclination by investors to particbution to the diagnosis of certain major ailments ipate in the market-place because of the many these days and will also lend itself to internaproblems that undoubtedly will be with us over tional sales. the coming years. Other developments through the range of these I would now like to draw attention to the companies will inevitably flow on, in the areas conflicting points of view put forward by the of high tech computers and transport. But there Minister for Industry, Technology and Comhave been some notable failures. One of the merce, Senator Button, and the Treasurer ( Mr most amusing MIC investee companies is none Keating). It is well known that the Treasurer other than Amann Aviation Pty Ltd which we tried to put this scheme to bed or, more approhave heard so much about in recent times. It priately, send it to the cemetery some time ago. certainly must have missed the bus for manageBut to the everlasting credit of the Minister for ment techniques and a few of the other qualifyIndustry, Technology and Commerce, it will suring factors for an MIC company, but it certainly vive until at least 30 June 1989. Finally we are got some innovative thinking going at the former seeing some recognition of the fact that the sorts Department of Aviation even if it did not get of investments that have gone on through the any out of the MIC scheme. MIC scheme are very much in the national interest. What can be done is shown by the At the moment there is a crisis within the establishment work of the Management Investcapital markets of the world. Any innovative ment Companies Licensing Board, the sorts of company is undoubtedly, a risk taker. When people to whom it has granted licences and the people invest in risk companies they are very direction in which the 11 companies which have aware that not only are they placing their monundertaken the scheme have applied themselves. eys behind a venture which mayor may not succeed, but also they are placing themselves in I hope that the review of corporate tax, to an area of international competition which, at which this scheme will be subject, recognises the present, is subject to all sorts of vagaries; in enormous amount of work that has gone into it. other words, government protections, currency I am also hopeful that the Government will not movements and commodity price movements. move hastily to chop it off. Investment over a period of three to four years will not allow Because of that we, in Australia, found in the maturity in a business or in a company without lead up to the events in October a very rapid appropriate support. It is also worth noting that companies that took advantage of the MIC Ambler, wrote to the Minister for Industry, scheme but also the many companies that joined Technology and Commerce concerning a report the second boards of the Australian stock exrelating to the MIC scheme by the Bureau of changes. That innovation was not in place two Industry Economics (BIE) within that Departyears ago. Those companies which came on to ment. The letter states: the boards with a lesser capital requirement than The Board has concluded the BIE report is the stock exchanges needed and, in some cases, flawed . . . The conclusions, recommendations and with a Country Party voting system to enable executive summary by no means fully accord with much them to protect themselves against unwanted of the factual and evidential material elsewhere in the predators, were looking for extra venture money report. to support programs which certainly carried many Since the release of that report it has been question marks. They varied from fish ventures impossible for those involved with the MICs to",26,Management And Investment
12,"Development Of Corporations, Not Only Those The Chairman Of The Licensing Board, Mr Ward","develop any long term plan for company develplace at the moment. There is also to be a opment. Only recently Senator Button was able continuation of the upper limit of $20m per to hold the position of the MICs until next year. annum in revenue forgone. That was the GovUndoubtedly the forthcoming corporate tax reernment's position as at 6 October 1987. At this view had a great deal to do with the decision to stage we do not have a firm decision in regard extend that position for only one year. But for to the future of the program after 1989. the tax review it is certain that Senator Button The MIC program was an attempt to address would have won from the Cabinet an extension certain deficiencies in the functioning of the of the life of the scheme, 'at least for another Australian capital market, particularly as it aftwo years. By doing that he would have assured fects the so-called venture capital market which, the success of many of the very small embryo prior to the introduction of the MIC program, research-based corporations that have begun to was virtually non-existent, the point being that spring up. there was a need for entities that could provide In short, at a time of great uncertainty in the risk capital for ventures, particularly in high share market, at a time when capital raising will technology and export oriented areas. There was be extraordinarily hard to meet and at a time a perceived lack of managerial expertise in many when a scheme has been in place for four years of those new ventures and it was felt that there and has proven successful, it would be a great was a need for a new type of structure in the pity indeed to see shortcomings of misjudgment capital market which could address those by the Treasurer and bickerings between him problems. and the Minister for Industry, Technology and Commerce allowed to proceed at the expense of I guess it would have to be said that the MIC what I regard as a great innovation in this area program was not envisaged as having a permaby both the former Government and the current nent life; it was seen as something that would Government. provide a catalytic role and lead to the creation of a venture capital market which would exist, I can tell, the Management and Investment There is a fair amount of evidence to suggest Companies Legislation Amendment Bill, which that that has started to occur. The figure on the is before the House, is fairly non-controversial. I growth of the venture capital market-there is believe that it is supported by the Opposition a bit of argument about how one defines that and, as I understand it, it is supported by and term-was $2m as at 30 June 1983 and, as at large by the participants in the venture capital 31 March 1987, it had expanded to $310m. Over market. I have had an opportunity to speak to that period it has gone from virtual non-exista number of participants in the management ence to being something reasonably substantial. investment companies (MIC) program and the Undoubtedly, the management and investment legislation seems to be regarded as something company program has been a major element in which is necessary and desirable to make it posthat growth. The figures are set out in the report sible for MICs to exit the program in a reasonentitled Review of venture capital in Australia ably orderly fashion. The legislation itself aims and the MIC Program, which was prepared by to amend the Management and Investment the Bureau of Industry Economics (BIE). The Companies Act and also the Income Tax Assessprojection for the year ending 31 March 1988 is ment Act in order to: for a venture capital market of some $570m. (i) permit a MIC to raise non-tax concessional capObviously, in the light of the subsequent stock ital in conjunction with tax concessional capital; market collapse, the figure will need to be reand vised. I do not think that anybody disputes that (ii) enable a MIC to exit the program without triggering the tax clawback arrangements by surrenthe management investment company program dering its licence. has contributed to the development of the venture capital market in a major and substantial I do not think there is any great argument about way. those provisions. They were part of a package of decisions with regard to the future of the One important feature of the program is the program that were announced by the Governlimitation in the revenue loss that can arise from ment on 6 October. Those announcements in the 100 per cent tax concession for investment cluded a decision to extend the program until 30 in management and investment companies. A June 1989. Thereafter the future of the program maximum limit of $20m per annum is set. There is to be considered under the auspices of the has been a cumulative revenue cost to governReview of Business Taxation which is taking ment of some $60m since the program was first",28,Management And Investment
13,Mr Baldwin (Sydney) (12.18),"As far as to a large degree, outside the MIC program.introduced. The future of the program was adinformation about the respective role of the MIC dressed in the report which was presented by and non-MIC components of the venture capital the BIE in July this year. The report was fairly market. It is clear that the MICs play a large extensive although, as I understand it, it was role in the start-up phase of ventures and their prepared within a fairly short period. The Buearly development. In so doing, they clearly adreau ended up recommending two possible opdress a deficiency which existed previously in tions as to the future of the program. One was the market. The MICs have also tended to place the effective ending of the program in mid-1988 a greater emphasis on the provision of manageand the second was the ending of the program ment support in the venture capital market than in mid-1990. have non-MIC participants. Those are some of Obviously, those recommendations are controthe features of the role of the MICs which versial. The various arms of government and the indicate that they have helped to fill a significant various departments have different views about gap in the Australian capital market. the issue. The MIC Licensing Board has its own The key question concerns the appropriateviews and those are set out in the report. It is ness of terminating the program. The Bureau of clear that there is a fair diversity of views on Industry Economics, in its review, essentially the future of the program. That is something we came down in favour of terminating it. The need to address. Now that the future of the program was envisaged, at its inception, as not program is to be placed under the broad heading having a permanent life. However, I guess it is of the review of business taxation, which is overa question of when the program is terminated. whelmingly a Treasury exercise with, as I underThe BIE wants to terminate it in the relatively stand it, very little input from other departments, short term. It gave the options of mid-1988 or there is a legitimate concern, I feel, about mid-1990. The Bureau referred to rapid expanwhether we will get an adequate consideration sion and the availability of venture capital both of the issues concerned. The Treasury's view is inside and outside the MIC program, the arguset out on page 120 of the report. I quote one ment being that the evidence of a so-called vensentence: ture capital gap is diminishing strongly. The Treasury submission takes the view that the To put this into perspective, it is important to emergence of Second Board markets and non-MIC eqcompare Australia with the United States of uity investment companies suggests that there is no America. According to the report's figures, we longer any significant gap in venture capital markets. were looking at a venture capital market of some That is an immensely controversial proposition $300m as at March this year. The United States which is disputed by the Licensing Board. It is has a venture capital market of the order of $27 disputed strongly by participants in the venture billion. If that comparison has any validity, even capital market. The fact that, apparently, the taking account of the great difference in the size program is to be considered almost solely by of the respective economies, it seems to suggest Treasury, in terms of the preparation of recomthat in Australia there is still a much smaller mendations to government, is a major potential venture capital market than one could regard as area of concern. optimal. It is also worth noting that with the A number of things have emerged regarding stock market downturn, the fairly optimistic prethe nature of the venture capital market and diction of the size of the venture capital market these are set out in the BIE's report. One of the next year will have to be revised. The estimate arguments used by those who believe that the in the Bureau's report was $570m. Of course, need for the MIC program has diminished sigsince the stock market collapse there has been nificantly is that the MIC share of the total an enormous change. I will quote briefly from venture capital market has fallen reasonably an article which appeared on page 38 of yesterconsistently. It is still very substantial, but now day's Australian Financial Review under the slightly less than half of the venture capital heading 'Venture capital drought will hurt himarket is accounted for by MICs. tech sector': High technology companies are set to be the hardest Another feature of the program that has hit in the current stock market crisis as venture capital emerged is that it remains the case that individdries up and investors pull out of high risk enterprises. uals are the main sources of capital for MICs. Already, numerous high technology floats have been There is still relatively little support from instiaborted and the share price of many listed technology tutions. Although there is evidence of increasing companies has plummeted. support from institutions, it is still small. That Observers are forecasting the failure of a number of remains a concern. There is also some interesting the more blue-sky ventures. The second board is now no longer an option for election campaign, and the Hawke Government, those companies and sources of potential finance are on its accession to office, finally picked it up and dwindling fast. legislated for the establishment of these manageSo it does seem that the stock market crash has ment and investment companies in late 1983. had a significant impact on the venture capital The complementary tax measure was enacted in market, the long term implications of which are the nick of time, in June 1984, so that the not clear at the moment. Nonetheless, it does program really got going in 1983-84. seem to suggest that there is a need to look at this issue anew. I refer also to a report of the The purpose of the program, as the honouraBureau of Industry Economics which, on page ble member for Sydney and others have said, 72, makes reference to the possibility of a bad was to promote the establishment and developturn in the stock market: ment of a private sector venture capital market in Australia. Its centrepiece was the formation A downturn in the share market could lead to a loss of management and investment companies, called of interest by investors in such companies as well as in young high-risk businesses. Some businesses interviewed MICs, and that was to be fostered by the profelt that, in these circumstances, the availability of eqvision of a tax incentive to encourage investors uity capital from the MICs would be vital to the develto subscribe capital in them. The incentive was opment of young companies. that such subscriptions were 100 per cent tax I understand I have to finish now, but I really deductible in the year that the capital was subdo think that the future of the program needs scribed. In turn, the role of management and to be looked at very carefully. Given the Treasinvestment companies was to invest in new, ury's well-known prejudices, or views, on the fledgling, high technology, export-oriented and matter, it is of some concern that it will have potentially fast growing businesses. I take this almost exclusive carriage of the preparation of opportunity to stress that the selecting of investrecommendations to the Government on this ments and decisions on risk taking, the picking matter. of winners and losers in this area, frequently a high technology area, are thus matters for the Dr HARRY EDWARDS (Berowra) (12.32)private sector and the market-place, where they The Management and Investment Companies properly belong. Legislation Amendment Bill follows consideration by the Government of a review of the The role of these management and investment management and investment companies (MIC) companies is also to afford new businesses-the program by the Bureau of Industry Economics. honourable member for Sydney also stressed Baldwin) suggested, the Opposition does support technological and marketing assistance. Provision the Bill. The particular thrust of the Bill is, since was made for a board to license management the program has always been seen as a seeding and investment companies as part of a mechaor kick-starting measure, to provide a suitable nism for limiting the cost of the tax concession phasing out mechanism to allow a management to the Government. Still, that board's role is and investment company to leave the programminimal in the whole scheme of things, and so stand on its own feet, without benefit of the tax it has been virtually a 100 per cent private sector concession in its raising of capital-in an orderly operation-as was originally intended. Within and non-prejudicial fashion. The amendments in this framework the quantum of tax deductible the Bill to promote this are essentially to permit capital subscribed has been limited to the order management and investment companies to raise of $40m each year, at a cost to the Government non-tax concessional capital, and to enable them in tax forgone of the order of $20m a year. To to exit the program without their investors losing date some 11 companies have been licensed. the benefit of their initial tax concession. There are some well known names amongst them, including BT Innovation Ltd, Continental VenThe Opposition has supported this program ture Capital Ltd, Western Pacific Investment since its inception. It sprang originally from an Co. Ltd, and so on. initiative of the Minister for Science in the Fraser Government, the Hon. David Thompson, who In recent times the program has been under commissioned the report of the High Technology something of a cloud, with threats to terminate and Financing Committee, under the chairmanit. The Government decision reflected in this ship of Sir Frank Espie of CRA Ltd, who headed legislation to continue the program at least to up a committee of the Australian Academy of 30 June 1989 is welcomed by the Opposition. Technological Sciences. The report was comThat decision-I go back to the second reading pleted and presented in the context of the 1983 speech of the Minister for Industrial Relations",29,Management And Investment
14,As The Honourable Member For Sydney ( Mr This,"not only finance but also management,( Mr Willis) when introducing the Bill-reflects tion it certainly is not good enough. I simply the Government's view that while the program report this perception that is in the community has stimulated an increased availability of vento some extent and trust that the more risky end ture capital, to quote the Minister: will be better catered for. The Minister went on . . . the Government remains unconvinced as to to state: the durability of the venture capital market if the MIC The Government believes that the key to the long program were to be terminated at this time . . . term viability of the venture capital market lies with its ability to attract funds from the major financial The Minister went on to refer to three factors institutions. that the Government took into consideration The institutions have begun to show an increased when reaching its decision. They are, again to interest in venture capital but it is still very tentative. quote the Minister: It is even more tentative now because today we . . . firstly, many of the new non-MICs are still a are debating this measure in the context of the good deal smaller than the MICs and with only a limited amount of capital available; secondly, the MICs, unlike current stock exchange downturn. An alternative the non-MICs, focus their investments primarily at the to venture capital provided by an institutionmore risky start-up and early growth stages of business management and investment company, or otherdevelopment, with emphasis upon technology-based and wise-which has boomed in recent times in the export-oriented industriescontext of the bull share market, has been listing I will come back to that in a momenton the second board. But with this historic stock thirdly, MICs appear to devote more time towards proexchange downturn it is now well-nigh impossividing management support than the non-MICs. ble to find an underwriter for an issue, a float, on the second board, or indeed on the first board This was a part of the whole concept. I want to for that matter, and most such floats that were return to that statement of the Minister that the in the pipeline have been aborted. This greatly management and investment companies focus increases direct pressure on the management and their investments primarily on the more risky investment companies and the particular sources start-up and early growth phase. There is out of venture capital. I do not refer only to dethere in the market-place a widespread percepmands from entirely new projects but also to tion that in fact even though the management those from existing enterprises which have reand investment companies enjoy this considerceived initial funding and which now need furable tax concession in raising capital, they are ther support for expansion. not giving sufficient support to the really risky end of the operation. The Minister went on in The fact is that the availability of the second his speech to say: board has virtually dried up. One can only lament that the excesses of the 'casino economy'. . . while financial deregulation had resulted in I do not often appropriate a term of the Presigreater flexibility and competition within the financial system, this had not yet, to any great extent, flowed dent of the Australian Council of Trade Unions over into the high risk venture capital market, but had but I think this one has some merit-that the mainly benefited the more traditional areas of financial excesses of the recent bull run on the world activity. stock exchanges and the suddenness and magniThat reflects the perception I referred to a motude of the inevitable reaction, probably not ment ago that the management and investment fully played out yet, should have such an inhibprogram itself, while commendable and someiting and indeed disastrous effect on this sector thing which, as I say, the Opposition supports of the real economy: the small, new, often high and welcomes the continuation of, is perhaps technology, export oriented, and employment not adequately catering for the very high risk creating businesses struggling to get established end of the market. When speaking recently to and to expand. I have some very close associathe chairman of a merchant banking group the tions with a number of them. It is a sector which question was put, 'Why are you fellows not doubtless includes companies which will be doing more of what you are supposed to do, among Australia's large, front rank, export-oriwhich is supporting the high risk projects?'. The ented manufacturing companies of the future. answer that was given by that gentleman was, Madam Deputy Speaker, I conclude by saying 'Well, we had to be in this program, but our that I commend the Government for extending reputation is so high we cannot afford a failure'. the scheme. It is regrettable that notwithstanding I do not contend that that necessarily reflects the ravages of inflation, the funding of the prothe attitude of principals associated with all gram-namely, $20m per annum in revenue formanagement and investment companies but to gone-has remained the same since its inception the extent that it is representative of the situ ain the 1983-84 financial year. Nevertheless, it was never intended as other than a seeding proour current account deficit is the second largest gram to encourage the development of a private in the Western world? sector venture capital market. That is happening Madam SPEAKER-Order! The Leader of -though, on the basis of my direct experience the Opposition is making a speech. He will finish and the anecdotal evidence, not to the extent his question. that one would have hoped for. Nevertheless in this measure. ment has supported an across the board wage increase at a time when nominal wage increases Madam DEPUTY SPEAKER ( Mrs Darling) run far ahead of those of our major trading -It being 12.45 p.m., the debate is interrupted partners? Is it not time for the Treasurer to stop in accordance with sessional order lOlA. The lecturing the rest of the world and to come clean debate may be resumed at a later hour. with the Australian people as to why Australia is performing so badly and, most importantly, Sitting suspended from 12.45 to 2 p.m. what he intends to do about it? Deputy Prime Minister)-The Prime Minister him a long reply. With respect to my lecturing ( Mr Hawke) is still unwell and will not be able of the rest of the world, let me read what the to attend the House today, although he is reUnited Kingdom Chancellor of the Exchequer covering. I inform the House that the Minister said regarding some of the topics which I have for Primary Industries and Energy, Mr Kerin, been addressing. A Reuters report reads: departed on overseas business today and he will UK. Chancellor of the Exchequer Nigel Lawson said return on 21 November. In his absence the Minearly, decisive action on the US Budget deficit was needed to avert a crisis of confidence on world markets. ister for Resources, Mr Peter Morris, is the Acting Minister for Primary Industries and He told political journalists the Reagan Administration and Congress need to swallow their differences. Energy. The key must be efficient and credible cuts in the Budget deficit, he said. Lawson said a $23 billion deficit Rudman law must be considered a bare minimum, and that a higher figure was preferred. I hope they can act the Treasurer. I remind him that on 26 October reason we are not is that they are very valid and he referred approvingly to the financial authority very sensible points, and now is the time for of the New York Wall Street Journal. I ask people to make them. Overnight there was a him whether his attention has been drawn to the beat-up by the Australian Broadcasting Corpoarticle in the most recent edition of that journal ration (ABC) about the exchange rate which which says, inter alia: was taken up this morning by some honourable If there is a booby price for stock markets, in the members opposite who are not literate in these current tumult Australia is a strong contender. matters, including the Leader of the Opposition. I quote from a transcript of an interview with Is he also aware that the article states that a him: weaker Australian dollar will lead to a tightening of monetary policy and a lifting of interest rates? Q. You think the dollar has gone down because of the outflow of capital? Is it true that the Australian stock market has fallen by 44 per cent since late SeptemberJWH. Why else does it go down? considerably more than major overseas markets? I can understand that, having regard to his diIs it true that the Australian dollar has fallen by nosaur background in managing the exchange 10 per cent against the world's major currencies rate. When one has a managed system, a set since its post-Budget peak on 22 September? Is rate, what moves is not the rate, but the capital it a fact that Australia's inflation rate runs at inflow and capital outflow. That is why, during more than double the Organisation for Economic conversations in that period, reference was alCo-operation and Development average? Is it a ways made to capital inflow and outflow. That fact that Australia's gross foreign debt is now 42 is why both the Leader of the Opposition and per cent of gross domestic product, compared Senator Stone are fixing on it today. That is a with 21 per cent in June 1983? Is it a fact that legacy of their days as regulators managing the",31,Management And Investment
15,All The Circumstances The Opposition Supports Mr Howard,Is it a fact that the Govern,33,Hawke Government Monetary Sooner Than The November 20 Gramm Rudman Deadline Policy To Cut The Deficit He Said
16,Ministerial Arrangements Mr Keating,Seeing that the Leader of the,33,Hawke Government Monetary Sooner Than The November 20 Gramm Rudman Deadline Policy To Cut The Deficit He Said
17,Mr Lionel Bowen (Kingsford,"SmithOpposition has asked a long question, I will give",33,Hawke Government Monetary Sooner Than The November 20 Gramm Rudman Deadline Policy To Cut The Deficit He Said
18,Mr Howard,"My question is directed to So we are not alone in making these points. Thesystem. In a floating exchange rate system, it is managed exchange rate. All his utterances today the rate that moves. It is the rate that allows show that he does not understand what has equilibration. It is the rate that makes the shift. happened under his feet. It is a further illustraoutflow of money, you dope. pair of dinosaurs in the Australian economic system-dinosaurs that are extinct everywhere I know that you do not understand it, because here. That is the first point that I make. Malcolm put your weights up as a regulator. The Leader of the Opposition, along with John The second point is that the exchange rate at Stone, regulated the exchange rate. Of course, 4 o'clock yesterday afternoon was 67.30c. It he still thinks in terms of capital outflow, capital opened here at 9 a.m. at 67.20c. In other words, inflow and the solid rate. The rate is shifting. it opened here this morning at about where it Does he remember that we floated it in 1983? was last night. It dropped 20 points overnight. Because of that the ABC talked about a further order-ber for Bennelong and the Deputy Leader of the Madam SPEAKER-The honourable memOpposition, like a couple of big gropers, have ber will wait until he is called. come in hook, line and sinker. With their mouths of order, Madam Speaker. exchange rate strengthened to nearly 68c. So if we use the model of the Leader of the OpposiMadam SPEAKER-I call the honourable tion, we have had a crisis of confidence overmember for O'Connor. night and we have had capital outflow. The rate matter of relevance. reckoning, we have had massive capital inflow. Madam SPEAKER-Order! Before the honThere was capital outflow overnight. Now that ourable member starts, may I point out that the the rate has strengthened to nearly 68c, we have question was very far ranging. There were 12 had capital inflow. Is that right? Of course it is parts to the question and they were quite far not right. He is in trouble in more ways than ranging. one. There was no crisis in the currency. Overmy point of order now: none of the parts of the around a rate. question related to history or the fixing of the Let me deal with the stock market. The Ausexchange rate. I say to you-tralian stock market rose inordinately above other Madam SPEAKER-Order! The honourable stock markets and has fallen further than other member will resume his seat. stock markets. One may argue that it has done so in response to the fact that it rose inordinately to make my point of order and draw your attenber has drawn the attt;ntion of the House to the early rush to judgment-matter of relevance. The Chair has suggested to Madam SPEAKER-Order! The honourable the honourable member that the question was in member for Ryan will cease interjecting. point of order-ber for Ryan! urer. The honourable member will resume his Brisbane Stock Exchange. seat. Mr Moore interjectingthe questions but they do not like the answers. Madam SPEAKER-The honourable memPeople are springing to the defence of the Leader ber for Ryan will cease interjecting. mental framework of the late 1970s, under a commodity prices.",33,Hawke Government Monetary Sooner Than The November 20 Gramm Rudman Deadline Policy To Cut The Deficit He Said
19,Mr Howard,What causes it to move? The tion of the fact that he and Senator Stone are a,34,Hawke Government Monetary Sooner Than The November 20 Gramm Rudman Deadline Policy To Cut The Deficit He Said
20,Mr Keating,"You do not understand that. else and, of course, are in the process of dying",34,Hawke Government Monetary Sooner Than The November 20 Gramm Rudman Deadline Policy To Cut The Deficit He Said
21,Mr Tuckey,"Madam Speaker, on a point of major fall in the currency. The honourable mem",34,Hawke Government Monetary Sooner Than The November 20 Gramm Rudman Deadline Policy To Cut The Deficit He Said
22,Mr Keating,"This had better be a point open, they have tried to grab the bait. The",34,Hawke Government Monetary Sooner Than The November 20 Gramm Rudman Deadline Policy To Cut The Deficit He Said
23,Mr Tuckey,"My point of order is on the has now moved up to 67.70c. Therefore, by his",34,Hawke Government Monetary Sooner Than The November 20 Gramm Rudman Deadline Policy To Cut The Deficit He Said
