speakerGroups,speaker,theText,pageNumbers,title
131,Mr Mocall,We could construct,28,Casey
132,Mr Curtin,"If so, we ought to be",28,Casey
133,Mr Beasley,And obsolete ships at,28,Casey
134,Mr Speaker (Hon. G. J. Bell),,28,Casey
135,Mr Curtin,"W c also say that, hav",28,Casey
136,Mr Casey,It was compiled only,28,Casey
137,Mr Curtin,If it was compiled,28,Casey
138,Mr Casey,I shall reply to the honor,28,Casey
139,Mr Curtin,"The Treasurer willrace has been, in progress in many countries for a long period. Comparing Australia witb other countries, the approximate percentages of taxation to national income are as follows:-Australia , 17 per cent.; United States of America, 20 per cent.;"" Germany, 23 per cent.; Great Britain, 25 per cent.; Erance, 26 per cent.; Italy, 30 per cent. lGcture on world armaments delivered at tbe University of Perth this month, Mr the ensuing year is to be obtained. The Colin Clark pointed out that the percentages of national income being spent on armaments by the larger powers are as follows:-Great Britain, 6 per cent.; Australia, 1 per cent.; United States of America, 2 per cent.; Erance, 12 per cent; Japan, 12 per cent.; Germany, 16 per cent.; Russia, 20 per cent.; and Italy, 21 per cent. I do not welcome an increase of taxation for defence purposes; I should prefer to use the proceeds of extra taxation for social purposes, and for the development of the cultural side of our civilization, but the Labour party realizes that the defensive capacity of this country must be increased. recent statement by Mr Chamberlain adds additional conviction on that point. We feel that Australians have to rely on themselves. My fundamental objection to this measure is that we ought not to rely on posterity for the provision of our present defence. The Leader of the Opposition ( Mr Who provides the great bulk of the money Curtin) has not made a speech such as those we have been accustomed to hear from him. Obviously, he was experiencing heavy weather, and at times he had much difficulty in extricating himself from the verbal morass in which he found himself. I am sure that the fact that he will oppose this bill comes as a surprise, both to this House and to the people at large, and the reason given for this opposition if still more extraordinary. institutions which also place' at least a I shall reply briefly to the main points submitted by him. He said that the House had not yet had any clear statement from the Treasurer ( Mr every confidence, that into the coffers of Casey) as to how our defence programme for the next three years is to be financed. He reminded us that in Great Britain the Chancellor of the Exchequer had given an indication to the public as to how he intended to raise the money required during the coming year for defence purposes. I remind honourable members that, in the last budget which the Treasurer presented to this chamber, he gave a clear outline of how the money was to be found for the current year's defence programme, and I think that I can say on his behalf that when the next In a budget is introduced he will clearly show how the money required for defence for Leader of the Opposition has said that the Labour party opposes this measure because it will do nothing to help Australia to meet lits obligations abroad. That is an extraordinary statement. Surely the means being taken to provide for the security of Australia, Australian industries and Australian workmen arc calculated to ensure the meeting of Australia's obligations. The main point made by the Leader of the Opposition was that by raising this money we should be placing in the hands of the wealthy section the means whereby they could invest their money at rates Tho of interest higher than bank deposit rates, and so add further to their wealth. I cannot deny that money provided 'by the wealthy section finds its way into government loans, but I believe the vast majority of' it is used in extensions of business undertakings or is invested at rates of interest higher than those prevailing with respect to government loans. that goes into these loans? A glance at the report of the Banking Commission shows that it is part of the policy of the State savings banks of Australia, which are the repository of the savings of the great mass of the workers of this country, to place most of their funds, which run into millions of pounds, into government loans. I suggest that these deposits do not represent the savings of the wealthy classes of the people. There are other large proportion. of their funds into government loans. I refer to the insurance companies. I suggest, with these institutions pours money from all sections of the people, including the workers. The main objections, to this bill are puerile and frivolous, and the Opposition would be well advised to",28,Casey
140,Mr Hutchinson (Deakin) [4.5],"go into caucus again, and give consideration to the facts which I have mentioned. The Leader of the Opposition suggests that the money required for defence should be raised by treasury-bills, to be redeemed out of existing sinking fund moneys. In any case, treasury-bills have to be met some time, and usually they are met by loan. I ask the House to realize that the redemption of treasury-bills out of sinking fund moneys would constitute a woeful misuse of such funds. The Leader of the Opposition has not made one useful suggestion. His last point is that no provision has been made to assist Australia to be more self-contained in wartime, but honourable members will find that a great deal of the money to be raised for defence will be expended on .taval works, particularly at Cockatoo Island Dockyard. I refer to the following items:Construction at Cockatoo Island ofTwo sloops Three seaward defence vessels 00,000 Additional dockyard equipment in connection with repair or maintenance of ships Modernization of HMAS. Australia and Canberra necessarily be carried out at Cockatoo Dockyard. point is that the work will be done by Australian dockyards. Tho point which the Leader of the Opposition has made is contrary to the facts; therefore, his case breaks down in its entirety. ""We should take a glimpse of world events in determining whether or not this measure is necessary. admit that these events, . following rapidly one upon the other, make it impossible for us to face the future with any degree of confidence. To-day the world is spending £2,400,000,000 sterling on armaments, or, in Australian currency, £3,000,000,000, or a little over £57,000,000 a week. I am taking the expenditure for 1937, which is three times that of 1913. The permanent defence forces of the various nations total S,500,000, as compared with 6,000,000 in 1913. Of the total expenditure on armaments, 64.S per cent, is incurred in European countries, and of the total of £3,000,000,000, the expenditure of seven countries accounts for 76 per cent. Another point we have to realize is that apart from Great Britain, France and the United States of America, all the great nations of the world are under the control of dictators, men who hold the fate of millions in their hands. These dictators have shown definitely that they are seeking fresh territory. Some have already committed acts of aggression, and we are wondering to-day whether a certain dictator is going to commit another such act. In view of these circumstances, we must take what measures we can to make ourselves more secure. One of the most alarming features of the present situation in Europe is the fact that, in those countries ruled by dictators, the young people are being trained to accept the idea of the totalitarian state, and to believe in the inevitability of war. If £ the people of those countries, particularly the older people, were given a say in the .. .. 215,000 determination of their foreign policies, there would be less to fear. We must realize that many of the ideals and aspira.. 2,000 tions to which we clung at the conclusion of the last war must now be, to a large 180,000 extent, abandoned. For instance, Ave then declared and believed that force would never again be used to settle international differences, that the principle that might was right had ceased to direct international relations, and that in future the nations of the Avorld Avould bring their differences to an international court for solution. We must noAv recognize that the nations have abandoned these principles and ideals, and Ave must act accordingly. The greatest single menace We must confronting the peace of the world to-dayis the possibility of an attack on Czechoslovakia by Germany. It is true that Herr Hitler has given some kind of an assurance to Czechoslovakia that he has no designs upon its territory, but, in vieAv of his record, it is very difficult to place much reliance upon his assurances. Particularly is this the case when we knoAv the Sudeten German party in Czechoslovakia is making great demands upon the Government of Czechoslovakia, and that those demands are being backed up by the Nazi press in Berlin. The colonial aspirations of Herr Hitler are well known, and are a potential source of",29,Casey
141,Mr Beasley,Thos e works will not,30,Casey
142,Mr Hutchinson,"The maindanger. Despite his assurances to Czechoslovakia, we know that in his book Mem Kamyf, which to+day is the religion of Germany, and possibly of Austria also, Herr Hitler has stated that he will not rest until all German minorities in other countries are united under the German Reich. Dealing with the position of Czechoslovakia, the Prime Minister of Great Britain, Mr Chamberlain, after pointing out that Great Britain was not bound automatically to go to the assis-' tance of Czechoslovakia if that country were attacked, went on to sayBut while plainly stating this decision, I would add this: where peace and war are coneerncd, legal obligations are not alone involved, and, if war broke out, it would be unlikely to be confined to those who have assumed such obligations. It would be quite impossible to say' where it would end and what governments might become involved. The inexorable pressure of facts might well prove more powerful than formal pronouncements, and in that event it would be well within the bounds of probability that other countries, besides those which wore parties to the original dispute, would almost immediately become involved. This is especially true in the case of two countries like Great Britain and France, with long associations of friendship, with interests closely interwoven, devoted to the same ideals of democratic liberty, and determined to uphold them. From that statement it seems to me to be much more likely that Great Britain would be drawn into the conflict if Czechoslovakia were attacked than that it would be able to remain neutral. If that should happen what is the position of Australia? just where it is now-mindin g its own business. natural concern in Australia regarding the fact of the Old Landi f Great Britain became involved in war, the fact is that Australia, being part of the British Empire-as it is,, despite what certain honourable members opposite seem to think-woul d be liable to attack. Moreover, as Australia is one of the granaries supplying the United Kingdom with essential foodstuffs, it is almost certain that our trade with that country would be the object of attack. We know that international trade is now so interwoven and complex that, once war breaks out, it is extraordinarily difficult for nations indulging in such trade not to become involved. The United States of America provided an example of that during the Great War. Only twelve months before the entry of that country into the war, a presidential election was fought on the principle of non-participation, but, nevertheless, the United States of America was unable to keep out of the conflict. The Prime Minister, it is true, has stated that international tension has somewhat lessened, and I think it has, to some degree. This is attributable in the first place to the signing of the Anglo-Italian Agreement, which, if it means anything, must mean the weakening of the Rome-Berlin axis. Again, the position of France seems to be. improving under the direction of the new Premier, M . Delardier. This is all to the good. Then, in the East, Japan, a potential enemy, is fully involved in its conflict with China. It may, therefore, be stated that the position has eased, but I believe that the factor contributing largely to that improvement, the factor which was probably responsible for the Anglo-Italian Agreement itself, is the growing strength of the British Empire. In my opinion, a strong British Empire is the greatest single factor in the world to-day making for peace. Until recently British foreign policy was based on the principle of collective security through the League of Nations, but we must face the fact to-day that we can no longer rely upon the League of Nations to keep the peace of the world. Great Britain and the Empire generally still subscribe to the principle of the League of Nations, and if it were possible to rally all the members of the League of Nations around Great Britain and France so that an act of aggression against any one of them would be resisted by all, it might still be possible to place reliance on the League of Nations for our national security. We know, however, that we cannot depend upon this, and therefore we must rely for security on the British Empire and on ourselves. It is essential to remember that no one dominion of the Empire could successfully defend itself by its own efforts. Recently, the Leader of the Opposition said that he agreed with the pronouncement of the British Prime Minister in",30,Casey
143,Mr Holloway,Australi a would be,31,Casey
144,Mr Hutchinson,"Apart fromregard to defence. He said that if he were an Englishman that policy would meet with his entire approval, and he went on to say that a similar pronouncement made in respect of Australia would berlain based his policy upon four main points: The security of the United Kingdom as the corner stone of the defence structure, the protection of trade routes, the defence of British territories, and cooperation in the defence of the territories of any allies which Great'Britain might have in the event of war. The Prime Minister, Mr Lyons, sought further elucidation of this policy, and received a reply from the Imperial Government. I quote the following from the Prime Minister's speech:' the first main effort' of the British Government includes not only the protection of the Mother Country, but also the preservation of the trade routes, which would be carried out by the naval forces supplemented by military and air forces, which at the same time provide the principal protection for British territory all over the world. Thus the defence of Australia and the trade routes between Australia and Great Britain is an essential part of Great Britain's defence policy, forming as it docs part of ' the first main effort.' That, is a clear statement indicating that the defence policy of Great Britain rests upon the foundation of imperial cooperation. If the Leader of the Opposition approves of the policy of Great Britain as enunciated by the British Prime Minister, he must also agree to place in the forefront of Australia's defence policy the principle of co-operation with other units of that Empire in defence matters. The embarkation of the Government, of Great Britain on its present huge naval programme is in itself an indication that Groat Britain intends to use its navy in the defence of the dominions as well as Great Britain itself. We know that Great Britain is at present constructing 500,000 tons of naval vessels, and that during the next twelve months 60 new ships, including two new battleships, will be launched, and will be available for the protection of the trade of the Empire. I come now to the subject of Austraii a national broadcast on the 16th July, lia's own defence efforts. Because of our 1936, the former Minister for Defence geographical position and the nature of ( Sir Archdale Parkhill) stated that the our trade, and because any attack must force necessary to deter an invader Avould come from overseas, the navy must be 200,000 men, and reiterated -the fact always remain our first line of defence. That, of course, if it means anything, means that we must co-operate with the British Government, and that is the safest and cheapest policy for Australia to adopt. Then, of course, come the air force, army and munitions, and so forth. I have not the time to deal with these subjects that I thought I should have, but the air force is becoming more, and more predominant. in defence, and one thing I think that we have to determine to do in Australia is to develop an air force in excess of any that could be used by any attacking power, bearing in mind, that such attacking power would have to transport to Australia the great bulk of its planes and the materials with Avhich to keep those planes in action. Therefore, the development of an air force of that description is of paramount importance. Generally speaking, the Government's programme, as it concerns the navy, the air force, and munitions, finds satisfaction with the vast majority of the people, but I come now to that other most important section of defence, the army, of which Ave do find justification for Avelldirected criticism. In 1920, senior armyofficers, lately returned from the Great War, met in conference, and presented to the Government a set of recommendations in a certain order. The order on AA'hich they thought that we should embark on a defence programme Avas: (1) commanders and staffs; (2) munitions; (3) coast defences; (4) training of staffs and, last, personnel. I think that Ave can reasonably be assured that a good programme is in hand in respect of coast defences and munitions, but I noAV approach the most important parts of that report, and I give a quotation from it that will instantly allow honourable members to follow the drift of my remarks. This quotation isTho field army is organized on a peace-time basis. Some time must elapse before it can pass from pence footing to a state of readiness for war. Steps to shorten this period are necessary. I",31,Casey
145,.Also Meet With His Approval. Mr Cham,"that in the Great War our troops had nine months of solid training before they went into action. Now, in the light of that quotation and in the light of Sir Archdale Parkhill's statement, I ask the House and the people of Australia whether we can consider our 35,000 militia-men suffistock? cient, whether we can consider them up to the required standard of efficiency, and whether we can assure the taxpayers of Australia that those men are being trained in such a way as to show that money is being expended on them to the best advantage. The case for universal training as against the militia system is one on which I should like to hear the opinion of experts before voicing my own opinion. Certain beneficial results accrue, and will always accrue from a system of universal training, but it must be soundly based militarily. The same thing, of course, applies equally to the militia. gentleman joined the volunteer forces? not. volunteer forces. In any case it is for men younger than I to do so. At present it appears that we have neither one system nor another, 'neither a system based on good principles of universal military training nor a system that will bring the men to the state of efficiency needed for them to play their part in the defence system. facts into consideration, and set about making improvements. Finally, I wish to say a few words on the question of the necessary taxation to carry out the enlarged defence programme. I think that the best system of taxation for any defence system should behonorable gentleman says, based on ability to pay. Those people who have the greatest stake in Australia should be prepared to pay the greatest amount of taxes necessary for the carrying out of this programme. By way of question, 1 made a suggestion in this House the other day that certain companies in Australia that are, undoubtedly, exploiting the Australian people should be made to pay some of this money, and I made the serious suggestion that an excess profitstax, or if honourable members like, a super tax, should be imposed on companies, earning more than 12 per cent, on their stock. could be considered, and the best method to be adopted would be determined by those taxation officials versed in the different classes of taxes. I believe that if the income tax raitc is to be raised, as I believe it must be, on a parallel with the British example, that a super tax should be considered by the Government. It is definitely fair, and would commend itself to the vast majority of the people; it is a tax that at any rate has some affinity to the war profits tax raised during the period of the Great War. Reverting to remarks I made earlier, I believe that by expendthe honourable ing money to be raised under this measure in Australia and by thus making ourselves strong as part of the Neither could I very well join the British Empire, and thereby helping to make the Empire strong, we are helping in no small way in stabilising the conditions of the world, and in warding off a war that might mean the destruction of existing civilization. The honourable member who has just resumed his seat betrayed gross ignorance The Government should take of the needs of Australia in the matter of defence, when he said that our first line of defence was the Navy. He spoke glibly about the fact that we are to pay, or, at least, partly pay, for two cruisers and build one or two smaller vessels, but he cannot imagine that any nation about to attack us would, just because we had a couple of cruisers, send alonjr similar vessels. It would not! It would sent! battleships that would blow our cruisers out of the ocean before they had time or opportunity to fire a shot. The honourable member referred to the fallacious statements during its currency that the last war was a Avar to end war, that the theory that might Avas right would cease thereafter to exist amongst the nations of the Avorld. and that they Avould be prepared to go to a league of nations or some other international organization to solve inter-",32,Casey
146,Mr Sheehan,Has,33,Casey
147,Mr Hutchinson,No; I have,33,Casey
148,Mr Ward,Based on ability to pay.,33,Casey
149,Mr Hutchinson,"Yes, as the",33,Casey
150,Mr Wakd,What about watered,33,Casey
151,Mr Hutchinson,Al l the factors,33,Casey
152,Mr Lazzarini (Werriwa) [4.34],"mational problems. Why does not tbe honraces should dominate the others. That orable gentleman face up to the position ? is the spirit which produces world .Just as much responsible for the position calamities. that exists in Europe to-day as is Germany are the nations that imposed the Treaty of Versailles on the defeated whole spirit of the Treaty of Versailles .enemy, because in that treaty they made was one of hatred and revenge. The Go.a set of conditions that have led to to.vernments of the British Empire are day's chaos. There is not an expert in treating with Hitler to-day, and all that world affairs, British or Erench, or I have mentioned should be realized -of any other nationality, who does not when the problems that beset us are being admit that the fundamental mistakes handled. made in that treaty which arbitrarily -drew lines across the map of Europe and definitely and emphatically for the heaped people together in uncongenial defence of Australia. .groups created the restiveness that now -exists. which we must take such cognizance that not going to allow any honourable memin the future we shall not make bers opposite to tell us what constitutes an such deadly mistakes, and when the nations of the world meet in conadequate defence of Australia, because we ference they must allow the predo not believe that they know. We judices and hatreds engendered by that stand definitely for no private profit in fateful instrument, the Treaty of Verarmaments and say that the payment for sailles, to be dissipated, so that the fair defence should come from taxes on the lily of peace will have an opportunitywealthy interests whose wealth will be some sort of opportunity at any rate-to protected if war comes to Australia. grow and blossom in the world. It is of no use for us, with the tongue in the defence outlook is the settlement in this -cheek, to talk about our being spotless. country of a manhood which will be able Every signatory to that treaty is to be and willing to defend it. I ask the Minister blamed for the wretched position that for Defence( Mr Thorby) to come exists in Europe to-day. I venture to into my electorate and visit particularly say that, were it not for the Treaty of Port Kembla, where the iron and steel Versailles, Hitler could not have created trust is entrenched. He will then see for the hysteria and war fervour that he has himself how these wealthy and soulless raised in Germany by talking about the interests impose upon the workers. The persecution and degradation of the fatherAustralian, representatives of ithe iron land. The damage that was done at Verand steel trust at Newcastle and Port sailles must be obliterated; there must Kembla make immense profits out of be an end to this talk of meeting force defence expenditure, yet many of the with force. It should be realized that workers they employ have to live in there is some justice in the aspirations of hovels. If the honourable member will these people. Mr 'THORBY -Which people? defeated nations of the world that come truly national spirit in Australia, it must under the crucifying conditions of the turn its attention to the provision of Treaty of Versailles. I counsel the Minisdecent living conditions for the people. ter to read even the British writers, to I say deliberately that the man on the read Norman Angell, Bernard Shaw and dole,, the man on relief work, and others other men who have written of these so situated, have nothing to defend here. matters and analysed them from the It is futile for honourable members humane point of view, men whose hearts who are burning with ah anxious desire to of this country to talk as they so bring about peaceful conditions. Let there frequently he an end to the belief that superior workers have to defend. Many of The Australian Labour party stands A necessary precedent Io a proper visit the Flinders-street camp at Port Kembla he will find it hard to say what the workers there have to defend. 7'epresent the "" squattocracy"" do about what the",33,Casey
153,Mr Lazzarini,"The whole of the If the Government, desires to develop a",34,Casey
154,Mr Thorby,D o you suggest,34,Casey
155,Mr Lazzabini,I suggest that the,34,Casey
156,Mr Thorby,Sinc e when?,34,Casey
157,This Is A Lesson Of History Of Mr Lazzarini,"Always. We arcthe people whom I represent hardly know where to get sufficient food and clothing for their wives and children. Our first duty, therefore, is to reconstruct the economic life of the people. If that is done it will be found that the people will be eager to defend themselves should the need arise. I do not think it can be denied that the speech of the Prime Minister( Mr these are sudden proposals. If they are Lyons) yesterday on international relations, and the subsequent speech of the Treasurer ( Mr Casey), predicted a position in the world definitely easier than that which faced us early in December last. If that is not so, the right honourable gentleman and his colleagues misled us, and were not telling the truth. I do not say that they were not telling the truth. I simply point out that their speeches visualized a world in which conditions were definitely improved compared with those of last December. In those circumstances, I agree with the sentiments expressed last night, and again to-day, by the Leader of the Opposition ( Mr Curtin). The honourable gentleman asked why the Government wished so suddenly to increase enormously our expenditure on defence. gentleman say that there is no justification for this expenditure? that no member of the Government has* yet shown any real justification for an increased £40,000,000. In fact, the speeches delivered by the Prime Minister and the Treasurer show that no increase is justifiable. At any rate, there can be no possible excuse for our ""Suddenly rushing into this expenditure. sudden rush, the Government was recreant to its trust in not requesting, last Decemthe Government of the United Kingdom, ber, that this expenditure should be incurred. At that time, proposals were submitted to us which we were led to believe were, in the opinion of the Government, adequate to the needs of the situation. A programme covering twelve months' expenditure was introduced. Now we are told that we must visualize a three-year programme involving the expenditure of an additional £40,000,000. continuation of proposals submitted toParliament in 1932. last year about these proposals, yet now we are told that the situation is so critical that we cannot have an extra day to examine them. Surely that is ample reason for my declaration that not, the Government is undoubtedly trying to put something over. Why cannot we be given an opportunity to study this policy over the week-end? Apparently, an effort is being made to create a war hysteria. Maybe the Government is paving the way for another election stunt. This policy is, to my mind, seriously suspect. To whom did the Government look for advice when it decided to embark upon this business? It went straight to the representatives of the armaments profiteers. No company in Australia will make such big profits out of these proposals as the BrokenH ill Proprietary Company Limited, which manufactures practically all"" the steel used in Australia. the honourable This huge company is linked in one huge trust with every other enterprise interested in iron and steel in Australia. Yet it was to these people that the Government rushed to ascertain.not only how anuch it should spend, but how it defence expenditure of should spend it. The representatives of this organization and allied interests were appointed to the Advisory Gommittee to assist the War Council. I have no doubt at all that the BrokenH ill Proprietary Company Limited will make profits aggregating hundreds of thousands of pounds out of the new defence expenditure which the Government is now proposing. There can be no question about it that and also this Government, have thrown overboard the principle of collective security, and have reverted to the old, bad policy of balance of power. The negotiations between the Government of the United Kingdom and the Italian Government indicate clearly that Great Britain is seeking alliances .with other countries with the object of maintaining a balance of power. I do not often take",34,Casey
158,Mr Thorby,Does,35,Casey
159,Mr Lazzarini,I definitely assert,35,Casey
160,Mr Thorby,It is not a sudden rush.,35,Casey
161,Mr Lazzarini,If it is not a,35,Casey
162,Mr Thorby,Thes e proposals are in,35,Casey
163,Mr Lazzarini,Nothing was said,35,Casey
164,Mr Thorby,No election is in sight.,35,Casey
165,Mr Lazzarini,"We never know.:ilie Attorney-General( Mr Menzies) as my authority for a statement, but he spoke the truth in a speech which he -delivered recently in this House when he said that the policy of balance of power was the most prolific cause of war in the -world. Undoubtedly, it involves the piling up of armaments. The nations of one group do their best to overawe the nations in another group by weight of .armaments, and so the race goes on. The Labour party stands for "" No private profit from the manufacture of war materials and equipment"". Im.me-diately after the Government announced its enlarged defence programme last year, .and before it had time to spend any of its rnono^/, the BrokenH ill Proprietary Company Limited increased the price of steel in Australia from 5s. to 20s. a ton. In money was invested in the armament spite of this fact, the Government chose -directors of this company to advise it in connection with its defence _ expenditure. There was not the slightest justification for that increase of the price of steel that was made at that time. rates of wages been increased? lower now than in 1925. I have to deal with them. they are. I have the rates' before me, and I propose to read them before I finish my speech. The BrokenH ill Proprietary Company Limited, which must 'inevitably make greatly increased profits by reason of this new defence programme, has larger reserves of funds than any company of the same character and of similar subscribed capital in the world. Moreover, its shareholders include many of the wealthiest people in Australia. The company is undoubtedly interested in the development of the war hysteria, and many of those financially interested in it must be classed as warmongers and profiteers. They first set out to create a panic and then get the Government to increase its defence expenditure, and thus, in due time, the company makes its rake-off and the shareholders get their dividends. That procedure is characteristic of all the companies interested in the international armaments ring. The Broken HillProprietary Company Limited is the Australian link of this ring. The profiteering propensities of the armament ring are almost beyond belief.. Some time ago, I gave somefiguresin this Housei n support of that statement. My authority was Mr Lloyd George, who used them when he was Prime Minister of Great Britain. Honourable members will recollect that at one stage of the war, very great difficulty was being experienced in England in obtaining armaments. The armament manufacturers were draining the life-blood from the country to such an extent that the Prime Minister said that if prices were not reduced Great Britain would have to fall out of the war or adopt some other drastic alternative. Thefinancierswhose firms were, on the one hand, doing their utmost to get men to enlist, and on the other hand, charging the highest possible prices for the sinews of war. The situation ultimately became so bad that the British Government took the drastic all award action of assuming the control of all armament manufacturing enterprises. Thereafter, a proper costing system was instituted, and armaments were manufactured under government supervision. The result was that Mr Lloyd George was able, after two years, to inform the House of Commons that 18-lb. shells for which the armaments ring charged the Government 22s. 6d. each were being manufactured under government supervision for 12s. each, with a consequent saving in the period under review of £85,000,000. Lewis guns, for which the armaments manufacturers were charging the nation £165 each, were manufactured under government supervision for £35 each, with the result that in a twoyear period the British taxpayers were saved £500,000,000. I make this statement on the authority! of the then Prime Minister of Great Britain. The speech in which he gave these particulars may be read in the official report of the debates in the House of Commons, a copy of which is to be found in the Parliamentary Library. If we could take the profit element out of the manufacture of armaments and clip the wings of this inhuman ring of financiers, we could abolish war forever.",35,Casey
166,Mr Thorby,Hav e not,36,Casey
167,Mr Lazzarini,No; they are,36,Casey
168,Mr Thorby,I know what they are.,36,Casey
169,Mr Lazzarini,"I also know whatThe armament manufacturers are, of course, the financiers. The operations of the big firms which manufacture war equipment are inextricably interlocked with those of the big financial groups of every country of tlie world. Australia, the directors of our big iron and steel manufacturing enterprises are, as we have seen, selected to advise this Government on the purchase of war equipment. These men first create a war scare, and then they get the Government to increase its defence expenditure. Next they cause steps to be taken by the Government to float a loan to pay for war equipment. Then they sell for exorbitant prices the goods that they themselves have manufactured, and so make their rake-off. It will be seen, therefore, that these people get it going and coming. If the Government wants to eliminate war entirely, and to bring about perpetual peace, it should cease talking about builddoes not apply to anything like the numing a few more battle ships and a few more guns. If instead it should remedy economic conditions, war will have gone for ever. Nobody can contest that"" argument. The profits of the BrokenH ill Proprietary Company Limited greater to-day than ever before. Except in respect of two years, namely, 1931, when they amounted to £S3,257, and in 1932, when they amounted to £103,720, they gradually rose to £670,442 in 1935. Eurthermore, reserves allotted in respect of depreciation increased from £293,804 in 1926, to £541,949 in 1935, whilst the total profit spread over ton years was £2,910,406, in net profit, and £3,341,877 placed to reserves. given in a booklet issued by the company itself, and stand in print for all honourable members to study. The Minister for Defence( Mr Thorby) says that the increase of the price of iron and steel, through which the company has secured a rake-off from the Government's defence expenditure todate and will secure a still larger rakeoff from the proposed expenditure of £40,000,000, is due to increased wages and improved working conditions granted under new awards. I point out that in 1929, 'his company employed, in all its general works and steel and iron works, 5,500 men, to whom wages paid annually amounted to £30,000 Mr Laszarini. portion of this money will be expended, on steel. ments are being upset, honourable gentleEven in men opposite invariably commence to shift ground. In 1936, this company employed 6,091 men, to whom the wages; paid amounted to only £29,000; less ; money for more men. Dealing with the awards referred to by the Minister for Defence, I point out that under the 1925' award, storemen received 15s. a shift compared with 13s. 6-6/lld. under the1935 award. Tool sharpeners received 15s. 5d. in 1925, and 14s. in 1935, whilst bloom chippers received 16s. 6d. in 1925compared with 15s. 2d. in 1935. member quote the 1938 rates? ber of mento which the 1935 award applied. The maximum rate under the193S award, is 2s. 3d. an hour, which, would be about 17s. a shift as against 16s. 6d. I admit a small increase hasare been made, but this rate applies in respect, of only two or three technical trades within the industry and was secured onlyafter Judge Cantor visited the works and"" realized the intolerable strain under which the men concerned were asked to labour. the 1.935 award with the 1937-38 award, is it not correct to say that there have been very definite increases not only for the men employed by the BrokenH ill These figures are Proprietary .Company Limited, but also for men engaged in all the technical branches of the industry? Even during: the last month, substantial increases have been granted. talks about increases. The point, is that the increases granted are not anything"" like they would appear at first sight, because the speeding-up methods adopted"" by the company have resulted in men being put off and losing time due to sickness resulting from the increased strain. creased. rates were not increased. The highest wage rate -paid by the company is--",36,Casey
170,Mr Thorby,Only a very small' pro,37,Casey
171,Mr Lazzarini,When their argu,37,Casey
172,Mr Thorby,Will the honourable,37,Casey
173,Mr Lazzarini,The 1938 award,37,Casey
174,Mr Thorby,"Nevertheless , comparing",37,Casey
175,Mr Lazzarini,The Minister,37,Casey
176,Mr Thorby,But the rates were in,37,Casey
177,Mr Lazzarini,"Virtually Ite£5 2s. '8cl. :a week in respect of blast furwere found living in one house with six nace-workers, who really have the worse .job of the lot. That is tbe highest maximum rate paid under any award affecting the BrokenH ill Proprietary Company Limited. Bearing in mind the intolerable conditions under which .these men are asked to work to-day, I of the price of iron and steel was -entirely unwarranted. The only reason why the BrokenH ill Proprietary Company Limited rushed in and effected -the increase, was in order to secure .a bigger rake-off from the expenditure contemplated by this Govern-incnt. It was only when the defence policy of this Government was :made known, and the company knew that -there would be a market in Australia for its iron and steel that it was .prepared to increase its prices. Even the Minister for Defence criticized the -company's action in increasing the price -of steel, whilst all of those industries -depending on supplies of iron and steel made a similar protest. The honourable gentleman knows full well that this increase has had something to do with the holding up of ordinary industrial progress in this country. The increase has resulted solely from the fact that this huge armament ring and combine seeks -the plums of governmental expenditure. ring in Australia. Broken Hill Proprietary Company Limited is part and parcel of it. reiterate tint the increase of the price of iron and steel has been caused for the reasons which I have just explained. Does this Government wish the workers not only to defend Australia, but also to toil in the making of iron and steel for armaments under nerve-racking and bodymaiming conditions comparable to those -existing in industry 100 years ago? At any rate, what have these men to defend ? What have they to fight for? In a recent issue of The Sunday Sun, Sydney, it was stated that almost 1,000 people around Port Kembla are living in tents and huts, under conditions which would not be tolerated for the dogs they cheer around the Wollongong tin hare course. The --same newspaper stated that 18 adults bedrooms. It may cause laughter, but if this Government possesses any sense at all, it will take immediate steps to eliminate such conditions in this country. The newspaper to which I have referred, also statesTen adults and three children shared three submit that the recent increase bedrooms in another house. Two other places with three bedrooms housed eight adults and two children each. The oflicial census-takers discovered one boarding house at Port'Kembla which had 13 bedrooms and 22 guests. Nearly every day I am personally confronted with similar slum conditions. In every sphere in which this monopolistic combine operates similar conditions exist. In order to make itself surer of a bigger rake-off, the BrokenH ill Proprietary Company Limited recently circulated a report that it had solved the unemployment problem in its industry. I have in my hand a photograph of an assembly of unemployed men which was outside the company's works at Port Kembla on the day that its report was published. Propaganda of that character is circulated in order to attract people on relief work and on the dole to the company's works where they will be forced to live in camps under conditions of the nature which I have described. They respond to the propaganda of the lying press of this country, but their presence around the comrjany's works is used with the object of speeding-up those employed in the works, because each man knows that if he loses his job there are five or I six men waiting on his heels to take it. That policy has been applied by the BrokenH ill Proprietary Company Limited ever since it became a monopoly. The business or commercial man does not exist who has not the utmost contempt for this company. Yet it is among the directors of such a concern that this Government seeks men to advise it in respect of its defence'policy. As directors of the Broken Hill Proprietary Company Limited, they rake off profits from the sale of iron and steel whilst, at the same time, they are the Government's financiers. We find represented in the company's share list the Baillieu Group, the Sydney Morning Herald interests and the John Darling interests. And when one studies the directorates of banks",37,Casey
178,Mr Thorby,There is no armament,38,Casey
