speakerGroups,speaker,theText,pageNumbers,title
10,December 2000. Mr Rudd,So the government in fram,19,Questions Without Notice Are The Practical Measures That Not Only Assist
11,Dr Nelson,"Mr Speaker, I raise a point of front. The government stands by this report",19,Questions Without Notice Are The Practical Measures That Not Only Assist
12,The Speaker,The Leader of the Oppolicy.,19,Questions Without Notice Are The Practical Measures That Not Only Assist
13,Mr Rudd,The rest of the paragraph I guarantees. The Australian people are sick,19,Questions Without Notice Are The Practical Measures That Not Only Assist
14,Those Are The Findings In This Document Of Dr Jensen,"Mr Speaker, I raise a point of",19,Questions Without Notice Are The Practical Measures That Not Only Assist
15,Tiary Basis That The Government Has Decided The Speaker,"The member for Tangresponsible budget carefully designed to the Prime Minister. Is the Prime Minister fight inflation and to also invest in the future. aware of the Queensland government’s inIt is a budget that brings spending back unvestigation into the Fuelwatch scheme der controlheaded by the now state Treasurer, Andrew Mr Haase interjectingFraser? Why has the Prime Minister decided of building supply capacity. We have proQueensland Premier Anna Bligh declared vided the funds for long-term investment in that ‘fuel prices would generally not be infrastructure, education, training, health and lower under the scheme’ and that ‘the hospitals. We have built a very strong surplus scheme would be costly to establish and opand we are banking upward revenue surerate’ and ‘would have no tangible benefits prises. to the community’? member for his question. There has been widespread community support for the govKalgoorlie is warned! ernment’s approach on this, starting with the growth, which was four per cent under the Barry O’Farrell, who said that Fuelwatch member for Higgins. And every single dollar would put motorists, not the oil companies, in new spending in 2008-09 is one that back in charge. That is before you go on to comes from savings. There has not been a the New South Wales Liberal opposition fair single saving from those opposite as they trading spokeswoman, Catherine Cusack, have gone about blowing a $22 billion hole who says that Labor has shown leadership on in the surplus. Those opposite are simply this question. The CEO of Choice magazine, spendaholics-a $22 billion hole in the surPeter Kell, says that Choice would strongly plus. They are spendaholics; they cannot supporthelp it. Old habits die hard: $40 billion spent by the member for Higgins at the last budget of order. My point of order is in relation to and not one dollar of savings. They are absorelevance. This was a questionlutely shameless, because that sort of spendof course, upward pressure on interest rates. the National Party will resume his seat. The Not one dollar of savings was produced in Prime Minister is responding to the question. Club. There were no costed policies, no indithey would strongly support the introduction cation of what they would do to meet their of a national scheme based on the WA Fuelcommitments. As I watched the shadow Watch model by the government. Then the Treasurer at the Press Club, I thought, ‘Who NRMA president, Alan Evans, saidall front and no substance. I said, ‘I’ve got it. It’s Andrew Peacock but without the suntan!’ irrelevant to the general debate, I presume! The President of the NRMA says:",19,Questions Without Notice Are The Practical Measures That Not Only Assist
16,Mr Swan,I thank the member for her Fuel Prices,20,Questions Without Notice Are The Practical Measures That Not Only Assist
17,Question. The Government Has Delivered A Mr Truss (2.16 Pm),My question is to,20,Questions Without Notice Are The Practical Measures That Not Only Assist
18,Mr Swan,and that begins the vital task to introduce Fuelwatch across Australia after,20,Questions Without Notice Are The Practical Measures That Not Only Assist
19,Mr Haase Interjecting,Mr RUDD-I thank the honourable,20,Questions Without Notice Are The Practical Measures That Not Only Assist
20,The Speaker,Order! The member for,20,Questions Without Notice Are The Practical Measures That Not Only Assist
21,Mr Swan,"We have reined in spending leader of the New South Wales Liberal Party,",20,Questions Without Notice Are The Practical Measures That Not Only Assist
22,Mr Truss,"Mr Speaker, I rise on a point",20,Questions Without Notice Are The Practical Measures That Not Only Assist
23,"Ing Has Put Upward Pressure On Inflation And, The Speaker",Order! The leader of,20,Questions Without Notice Are The Practical Measures That Not Only Assist
24,The Shadow Treasurer’s Reply At The Press Mr Rudd,Choice magazine said that,20,Questions Without Notice Are The Practical Measures That Not Only Assist
25,"Does This Remind Me Of?’ As He Was Up There, Opposition Members Interjecting",,20,Questions Without Notice Are The Practical Measures That Not Only Assist
26,Mr Rudd,"Of course all these folk areOur research this shows that FuelWatch is of Fuel Prices benefit to motorists and if introduced in the eastMs JACKSON (2.19 pm)-My question ern states then they will get the benefits of the people in the West who have been receiving that is to the Assistant Treasurer. Will the minisbenefit for some years. ter outline to the House the benefits of the government’s proposed Fuelwatch scheme, Then you have David Moir, Executive Manand will the minister clarify any issues raised ager Advocacy, RACWA, who says: regarding the scheme? Our recommendations to the commissionthat is, the petrol price inquirymember for Hasluck for her question. As a are that the FuelWatch system is not only mainWestern Australian member, she well undertained in WA but a similar system is adopted in stands the benefits of Fuelwatch, as did the other states. Liberal Party in Western Australia when they If you look at this range of comments it is introduced the scheme, and as does the quite clear that there is a huge array of supLeader of the Opposition in New South port for the scheme across the country. Wales. Fuelwatch brings increased competiAsI said in response to a question yestertion to the petrol market by requiring petrol day, there is obviously going to be conflictstations to notify the ACCC of their next ing information and advice on this. We unday’s price at 2 pm every day, forcing petrol derstand that. We said that before, we said it stations to pick their cheapest, best price in again yesterday and I will say again today. order to ensure that they get turnover in an That is because we are moving in an area industry which relies so strongly on turnover. where the Liberal state government of WestAsI said yesterday, one of the great benefits ern Australia decided to move in the year of Fuelwatch is that it enables consumers to 2000 and then subsequent to that we have find the cheapest petrol. The difference behad recommendations from these bodies for tween the cheapest and the most expensive this action to be taken nationally. We have petrol in any given city can be 10c, 20c or always said that there is no silver bullet on 30c a litre quite regularly. This enables mopetrol, but we have also said that, if you look torists to find that cheap petrol where at the at the evidence produced in this lengthy inmoment they have absolutely no chance of quiry of several hundred pages, commisfinding the cheap petrol as they drive around sioned by the member for Higgins-he who the city looking for it. seeks to return, we think, to the frontbench, At the moment, of course, this is all a onedepending on whether he beats the member way street. At the moment petrol stations and for Mayo to the frontbench-if you look at oil companies share information. They share page 247 of this report and its conclusions on their pricing information and motorists and the net impact on price, which is over the consumers are not allowed to see it. This is a period survey of 2001-07 a net impact on very important point and it is a point that the price of 1.9 cents per litre less, then this proACCC made some very interesting findings vides a basis for a reasonable course of acon in their significant report. This is what tion. But, as we said on the day that we they had to say in their petrol report, which launched this policy, it does not represent a was released last December: silver bullet. It does, however, help competiThe direct exchange of price information between tion policy at the margins. suppliers is conducive to anti-competitive coordination ...",20,Questions Without Notice Are The Practical Measures That Not Only Assist
27,Mr Bowen,"I thank the honourableThey went on to say: the Sydney market. They’re having to buy ... the circulation of price data on a very frequent, petrol more than once a week.’ I hazard a or near real time basis, raises concerns that it guess it is in more places than Sydney that could be promoting anti-competitive behaviour you need to buy petrol more than once a among the refiner-marketers and supermarket week. That is what Catherine Cusack said. chains in the retail market. So the ACCC said that we have a situation on relevance: this is about Fuelwatch and he which is conducive to anticompetitive coorhas not mentioneddination. Any party which chooses to oppose Fuelwatch in this parliament is saying that son will resume his seat. The Assistant Treasthey support a situation which allows antiurer is responding to the question. competitive coordination. They support a locked out of the information which petrol and the Liberal Party in New South Wales in stations share with each other. As the Prime complete agreement. All we need to close the Minister indicated, there is considerable evicircle is the agreement of honourable memdence based on the findings of the ACCC bers opposite. Another matter raised by the that FuelWatch in Western Australia has put putative leader of the opposition, the member downward pressure on prices-by a modest for Wentworth, is the effect on independent amount, but downward pressure nevertheretailers-a concern as to whether independless. ent retailers are disadvantaged under Fuelwatch. Again, if you read the ACCC report Some members opposite, the Leader of and you read the submissions to the ACCC, the Opposition in particular, have questioned you find that the proportion of independent whether those benefits are available to peoretailers in the fuel market in Western Ausple who buy only on Tuesdays, only on the tralia under FuelWatch has gone up-not cheaper days of the week. It is a fair enough down. So the concerns of honourable memquestion for analysis. The ACCC found that bers opposite would be assuaged if they read their analysis was robust every day of the the ACCC’s report or may be assuaged when week. Regardless of when people buy, they they receive their briefing from the ACCC. found downward pressure on prices. Perhaps The key question here is: why do the Leader it was put a little more eloquently and a little of the Opposition, the shadow Treasurer and more colourfully by the shadow minister for other members opposite appear to support an fair trading in New South Wales, who said arrangement which is conducive to anticomthis about the claims of honourable members petitive conduct and anticompetitive coordiopposite-this is a good one; wait for it: ‘My nation? federal colleagues appear to be unaware of what’s going on in the Sydney market.’ It is I understand that there is scepticism from those opposite she is talking about. This is honourable members opposite. The Western Catherine Cusack, the shadow minister for Australian motoring organisation RACWA, fair trading in New South Wales. which is well known to honourable members from Western Australia, has supported FuMr Hockey interjectingelWatch and it is the motoring organisation or not, Joe? She said, ‘My federal colleagues last eight years. This is what Mr David Moir, appear to be unaware of what is going on in Executive Director of RACWA, said:",21,Questions Without Notice Are The Practical Measures That Not Only Assist
28,Mr Dutton,"Mr Speaker, a point of order",22,Questions Without Notice Are The Practical Measures That Not Only Assist
29,The Speaker,The member for Dick,22,Questions Without Notice Are The Practical Measures That Not Only Assist
30,Situation Which Means That Motorists Are Mr Bowen,So we have the ACCC,22,Questions Without Notice Are The Practical Measures That Not Only Assist
31,Mr Bowen,"Is she a supporter of yours which has worked with FuelWatch for thekeep the market competitive, but that relies on own state. He said: transparency and easily available price informaWe believe that consumer pressure is the best to tion. keep the market competitive, but that relies on Our recommendations to the commission are that transparency and easily available price informathe FuelWatch system is not only maintained in tion. Western Australia, but adopting a similar system order: the Prime Minister was asked, ‘Do It is time for the opposition to indicate you put small business outwhether they will stand with motorists those with vested interests. O’Connor will resume his seat; and he is warned. documents. CouldI ask you to invite him to order: the member for O’Connor was making table his letter to Martin Ferguson, please. a point of orderTreasurer quoting documents? Sydney will resume his seat. On his point of order, he knows that the honourable member from the ACCC report, which I table. that are allowed for the raising of points of Fuel Prices order. Any fair observer of what the member Australian member, my question is to the not a proper point of order. of the case where a Perth service station O’Connor was sat down, I was sat down beowner was fined almost $5,000 for the crime fore I had completed my point of order. I of simply dropping his petrol prices in the request that you as Speaker listen to our course of a day? Can the Prime Minister conpoints of order before asking us to resume firm that his legislation establishing the our seats. tain similar penalties as those in WA? Prime contained in this alleged point of order by Minister, how is it in the best interests of the member for North Sydney, if you look at motorists to prevent service stations from the standing order it says that a member will lowering their petrol prices? state his point of order. Earlier today, when be well advised to listen to the comments Mr Costello interjectingwhich have come from the WA motoring point of view is very clear. David Moir, ExHiggins for indicating that he is here and ecutive Manager for Member Advocacy for engaged, but if he has a comment he can rise the RACWA, put this view to the ACCC inand get the call. The point is that oncesaiddebate now. Mr Keenan interjecting-",22,Questions Without Notice Are The Practical Measures That Not Only Assist
32,We Believe That Consumer Pressure Is The Best To Mr Rudd,This is someone from your,23,Questions Without Notice Are The Practical Measures That Not Only Assist
33,In Other States... Mr Tuckey,"Mr Speaker, on a point of",23,Questions Without Notice Are The Practical Measures That Not Only Assist
34,Against Anticompetitive Conduct Or Stand With The Speaker,Order! The member for,23,Questions Without Notice Are The Practical Measures That Not Only Assist
35,Mr Billson,"Mr Speaker, the Assistant",23,Questions Without Notice Are The Practical Measures That Not Only Assist
36,Treasurer Appeared To Quote Extensively From Mr Hockey,"Mr Speaker, on a point of",23,Questions Without Notice Are The Practical Measures That Not Only Assist
37,The Speaker,Was the Assistant The SPEAKER-The member for North,23,Questions Without Notice Are The Practical Measures That Not Only Assist
38,Mr Bowen,"Mr Speaker, I was quoting for O’Connor was abusing the opportunities",23,Questions Without Notice Are The Practical Measures That Not Only Assist
39,Mr Simpkins (2.27 Pm),As a Western for O’Connor did would realise that that was,23,Questions Without Notice Are The Practical Measures That Not Only Assist
40,Prime Minister. Is The Prime Minister Aware Mr Hockey,Just as the member for,23,Questions Without Notice Are The Practical Measures That Not Only Assist
41,Failed Fuelwatch Scheme Nationally Will Con,The SPEAKER-Ignoring the reflection,23,Questions Without Notice Are The Practical Measures That Not Only Assist
42,Mr Rudd,I think a WA member would members stated that,23,Questions Without Notice Are The Practical Measures That Not Only Assist
43,Association. The Wa Motoring Association’s The Speaker,I thank the member for,23,Questions Without Notice Are The Practical Measures That Not Only Assist
44,Quiry Public Hearing On 28 August When He Mr Downer,"You are participating in thediscussion, but I am saying to members on have just referred to about the price being 2c my left, who seem a little agitated, that if a litre down, on average-despite all of they were to read (1) the standing orders and that-those opposite, as some practice, proc(2) House of Representatives Practice, they ess or expression of ideology, say it is of no would know that the course of action that I relevance whatsoever. am taking has been taken in the past. On the The honourable member raised a question substantive point that raised the ire of the about the cost impost on business. The honmember for North Sydney, he knows that the ourable member may not be aware that curmember for O’Connor, in raising the point of rently a large number of petrol stations are order, was not doing so in an appropriate now submitting their prices to a data collecmanner and I have warned him. tion company. This can be as frequently as wish to reflect on the chair at all, but standrol companies have access to their competiing order 86(a) says: tors’ prices. As the Assistant Treasurer said A Member may raise a point of order with the before, apart from anything else this places Speaker at any time. After the question of order those in the petrol industry, including the has been stated to the Speaker by the Member retailers, in a position of competitive advanrising ... tage over motorists, because motorists do not Clearly, the member for North Sydney just have access to that amount of information. stood and said, ‘I have a point of order,’ and So what we have from the party of free enyou sat him down. I think it is fair to say that terprise opposite is an argument which says you need to hear the point of order stated that those in the petrol industry-the petrol before you can sit a member down. majors and retailers-should control all the will resume his seat. The Prime Minister has ers out here should not have access to that the call. information. That constitutes the essence of the proposition which underpins Fuelwatch. from Western Australia would reflect on submit one price every day to the ACCC and what the head of his own state motoring ornot be charged for it. There is a plain contrast ganisation has said on FuelWatch, it would between the two. The contrast here between be a very useful advance to the debate. The our position and that of those opposite is reason, I presume, that people support Fuelpretty stark. We are simply saying, ‘Here is watch is based not just on the positions aplucked out of space by those opposite but ric analysis by the ACCC. Of course, each of order on relevance. Prime Minister, the one of those opposite knows better than this question was: under your plan will petrol econometric analysis. Despite the fact that stations be fined for cutting the price of petthose opposite commissioned this volume, rol? spent in putting this volume together, despite member will resume his seat. of those opposite, ultimately produced a two positions here in this parliament is pretty",23,Questions Without Notice Are The Practical Measures That Not Only Assist
45,The Speaker,I am interested in this finding which contains the conclusions I,24,Questions Without Notice Are The Practical Measures That Not Only Assist
46,Mr Pyne,"On a point of order: I do not every 15 minutes. In exchange for a fee, pet",24,Questions Without Notice Are The Practical Measures That Not Only Assist
47,The Speaker,The member for Sturt price sensitive information and that consum,24,Questions Without Notice Are The Practical Measures That Not Only Assist
48,Mr Rudd,"If the honourable member Under FuelWatch, petrol stations need only",24,Questions Without Notice Are The Practical Measures That Not Only Assist
49,On The Findings Based On Detailed Economet,"Dr NelsonMr Speaker, I rise on a point",24,Questions Without Notice Are The Practical Measures That Not Only Assist
50,Despite The Fact That Taxpayers’ Dollars Were The Speaker,Order! The honourable,24,Questions Without Notice Are The Practical Measures That Not Only Assist
51,"The Fact That Graeme Samuel, The Appointee Mr Rudd","The contrast between theers should have some power; they on that question, because this is a government that side of the chamber say the consumer should delivers for working families and those dohave no power. We on this side of the chaming it tough. We put down a budget that tips ber say that, if this succeeds in bringing the scales in favour of working families and down the price by 2c a litre on average over those doing it tough, and those opposite netime to the consumer, it is worth backing; glected them for a decade. As a result of this they say on that side of the chamber it is not budget, lowand middle-income earners will worth backing. We say on this side of the have more money in their pockets. chamber that, if you have got price variations Let’s take the tax cuts. For the first time in within one market of between 15c and 20c a long time, lowand middle-income earners per day, which has pertained in recent days will benefit most from the personal income in various parts of metropolitan Australia, the tax cuts, unlike what occurred over previous consumer should have the opportunity to years under the member for Higgins. Let’s make a choice about where they go to buy take the example of a couple earning their fuel; those opposite say the consumer $70,000 a year. A couple earning $70,000 a should have no such choice and no such inyear will have a combined extra $40 in their formation upon which to base that choice. pay cheque each week from 1 July. That will We stand for transparency; those opposite help with the rising costs of living. stand for nontransparency. We stand for Let’s move on to child care. There is an choice; they stand for nonchoice. I say this to increase in the reimbursement of out-ofthose opposite: when the question has been pocket childcare costs to 50 per cent. Those posed-including to the leadership aspirant opposite paid it in arrears at 30 per cent. of the Liberal Party, the member for WenThey were not concerned about the cost of tworth-about which way the Liberal Party living while they were doing that. In fact will vote on this in the parliament, the rewhat they were doing was attacking the livsponse on the part of the opposition is, ‘We ing standards of those on low and middle don’t know.’ They are so committed to this incomes. Do we remember what they were proposition which they are debating in the doing with Work Choices or what they did to parliament that they have not even formed a working families, with interest rate rise after position about whether they are going to interest rate rise after interest rate rise? They support the legislation-yes or no. The posihave gone very quiet now because the Austion we have put is clear cut: 2c; 15c to 20c tralian people remember their record. variation; transparency; consumer choice. They stand for not giving the consumers that We are delivering assistance to working choice. Those opposite need to resolve once families and those doing it tough because of and for all whether they are going to support the rising cost of living and we are proud to this legislation or not. have been able to do that-absolutely proud. All that those on the other side of the House Budget could do was lecture working families about Mrs D’ATH (2.36 pm)-My question is how they had never been better off. We do to the Treasurer. Will the Treasurer outline understand the impact of the cost of living on for the House the targeted, responsible families, which is why we have moved decimeasures the government delivered in the sively in this budget to tip the scales towards budget which are specifically designed to working families and those doing it tough. help families meet the rising costs of living?",24,Questions Without Notice Are The Practical Measures That Not Only Assist
52,"Clear. On The One Hand, We Say That Consum","Mr SWAN-I thank the member for herFuel Prices work program which deals with education, tion is directed to the Prime Minister. I refer climate change and each one of these matto the comments from the New South Wales ters. would demand compensation for the hunof order. The Prime Minister was asked a dreds of millions of dollars in lost revenue if specific question about comments by the the Prime Minister removes the GST on the Treasurer in New South Wales about hunexcise component in the price of fuel. Is Mr dreds of millions of dollars and the GST on Costa right or wrong? Would the states be petrol. It had nothing to do with education, compensated? Whatever happened to the health and everything else. would fix our federation and end the blame to write a question, it’s not our fault, Joe. game? the member for Wentworth because it goes member for North Sydney might read Practo: how do we make the federation work? tice. The question may not have been as speHow do we make the federation work in cific as he thinks, and even if it was specific those areas which mean something to workit does not dictate the way in which it is reing Australians and working families right sponded to. across our nation? What it goes to is what sort of education system we are going to to the other? It has gone on for too long. have had experience in answering questions What sort of health system are we going to and who think they can always interject have-one where we just buck-pass to one when the Speaker is making a comment another? What sort of climate change arwould also be well suited to read Practice rangements are we going to have? We have this late in their careers. The question went conflicting state and federal emissions tradon, after perhaps being specific, to talking ing regimes or renewable energy schemes. about fixing the federal system and stopping We say that what we want to have is a rethe blame game. Prime Minister. arrangement with the states which has one ness community the clear-cut cry of business objective: delivering a decent outcome for across this nation is, ‘Let’s move to a point people who consume government services. where we have a genuinely seamless national I think those opposite have not quite economy.’ Let’s move to a point where our caught up with the 21st century. People are businesses are not confronted with one set of sick and tired and have had a gutful of politistate regulations after another which conflict cians pointing the finger at each other beright down the scale to the smallest things tween federal, state and local governments and up to the largest things, making it very saying, ‘not my responsibility’, ‘not my redifficult and very costly for a small to mesponsibility’, ‘not my responsibility’. That is dium sized business that wants to operate why we have said through COAG that we across state boundaries. That is why, again intend over the course of 2008 to have a through COAG, in the spirit of cooperative federalism, what we are trying to do is to",25,Questions Without Notice Are The Practical Measures That Not Only Assist
53,Mr Turnbull (2.39 Pm),"My queswhich deals with health, which deals with",26,Questions Without Notice Are The Practical Measures That Not Only Assist
54,"Treasurer, Michael Costa, That The States Mr Hockey","Mr Speaker, I raise a point",26,Questions Without Notice Are The Practical Measures That Not Only Assist
55,Prime Minister’s Grandiose Claim That He Mr Mcmullan,If you don’t know how,26,Questions Without Notice Are The Practical Measures That Not Only Assist
56,The Speaker,The parliamentary sec,26,Questions Without Notice Are The Practical Measures That Not Only Assist
57,Mr Rudd,I welcome the question from retary is not being entirely helpful. The,26,Questions Without Notice Are The Practical Measures That Not Only Assist
58,Honourable Members Interjecting,,26,Questions Without Notice Are The Practical Measures That Not Only Assist
59,Have,one where we simply buck-pass one The SPEAKER-Those up the back who,26,Questions Without Notice Are The Practical Measures That Not Only Assist
