speakerGroups,speaker,theText,pageNumbers,title
141,One Of The Striking Things About The Op,Mr HOWE-The Leader of the National,32,Matter Of Public Importance Not Only The Federal Government But All State
142,Mr Howe,"I say to the Leader of the way further in that direction.policy. That is very important in terms of housing, health, education, child-care or whateconomic efficiency and it is important in ever, we have been able to sit down with the terms of the Federal-State relations agenda Ministers to try to work out an approach that because, when we fund the States, as we do, will lead to greater efficiency, will improve by very large amounts of money-in the case equity and, above all, will get for us quality of health it is billions of dollars for hospioutcomes that Australian people have a right tals-and then see the States making decito expect from their government. sions that are not about health but about shiftThis has been a very exciting exercise with ing the costs from the States to the Commonthree levels of government sitting together, wealth, we realise that that is an issue of working through their respective approaches, micro-economic reform that needs to be looking at where cooperation can be enhanced addressed. and, above all, looking to the national interAs we put $1 billion every year under the ests. That is what we are entitled to do. That Commonwealth-State housing agreement, we is why it is a serious business, and why this have the right to look at where that fits in in Parliament did not deserve the kind of trivial relation to other objectives that the Governrubbish that was dealt out by a backbencher ment might have and how we can ensure that trumped up as a leader of the National Party. those objectives are maximised in terms of a There is no reason why our intelligence comprehensive State housing policy. When should be insulted when a serious issue such we think about people, as we were earlier as Federal-State relations is before the Parliatoday in a response to a question from the ment. Just imagine how much reform would honourable member for Page( Mr Harry be delivered by those opposite in the area of Woods) about what occurs in rural areas, we Federal-State relations. What right have they see that the blocks that exist between the got to raise this issue and then deliver not a Commonwealth and the States in respect of sentence of substance from Fischer in the 15 different functional responsibilities mean that minutes that Parliament has allowed him? failure to deliver in rural areas the kinds of Edwards)-Order! The honourable member services that people have a right to expect. should refer to another member by his proper title. We need greater flexibility, but we will not working through different ways to approach Mr Deputy Speaker, but the Leader of the the problem. From the point of view of the National Party( Mr Tim Fischer) simply Commonwealth, we are flexible in relation to wasted our time and diverted us from the real tied grants. We understand that the States are issue of the Cup-and, frankly, Dr Grace will looking for greater flexibility, and that of have taken it out by about now. (Time expired) '. course can help us address questions of vertical fiscal imbalance just as much as MR CONNOLLY (Bradfield) (3.45 revenue and taxation issues can do. But in p.m.)-It is a matter of great regret that the doing that we have got to be absolutely sure Deputy Prime Minister( Mr Howe), who we are focusing on the kinds of outcomes that started making at least a valiant attempt to the Australian people would expect from defend his Government's policy on new government. How stupid it would be to transfederalism, should so soon depreciate his fer responsibilities from one level of governaddress into one of vituperation towards my ment to another, only to find that the quality colleague the honourable member for Farrer of services deteriorates and people's expecta( Mr Tim Fischer). The sad facts are quite tions simply cannot be met in a certain area. clearly on the record. In every respect, the These areas are sophisticated and demand present Prime Minister( Mr Hawke) dissophisticated treatment. That is why we have covered new federalism as if he had received had meetings of the various Ministers with a message from God on the road to Damasfunctional responsibility. Whether it is in cus. !",32,Matter Of Public Importance Not Only The Federal Government But All State
143,We Get Not Only A Duplication But Also A Mr Deputy Speaker ( Mr Ronald,,33,Matter Of Public Importance Not Only The Federal Government But All State
144,Get It Without Sitting Down With The States And Mr Howe,"I acknowledge your ruling,The history of the Government's involfor low income families who should have vement in new federalism is on the record. It been the beneficiaries of those programs. has been a matter for great criticism by none The point I am making is this: as early as other than the Premier of South Australia, the 1986, Premier Bannon of South Australia, in then President of the Australian Labor Party, a major address, the Sir Robert Garran Mr Bannon. It goes back of course to the Memorial Oration, in the same year, said: inheritance of the previous government when Mr Fraser, then the Prime Minister, summed Prior to this year's Premiers' conferenceup his Government's attitude on the approthat is, June 1986priate relationship between the States as I raised with the Prime Minister the issue of the reflecting 'cooperation, not conflict; partneradministration of Commonwealth and State ship and not domination'. programmes. My Government recognised that the difficult economic situation facing the whole of the The amazing thing is that between 1983, nation would inevitably mean that all Governments when the Government came to power, and would have to accept a degree of restraint in their 1990 we heard very little indeed from the expenditures. Prime Minister or other Ministers about this He went on to say: critical issue which the Opposition has chosen However, it was my view that, as far as possible, to put before the House today as a matter of we had to ensure restraint was not translated into fundamental public importance. We are cuts in direct services-we needed innovation-and complaining on behalf of the Australian a better way of doing things. people because of the Government's failure to Yet, as I said, at the Premiers Conference in provide leadership and direction to the nation 1988, two years later, the attitude adopted by in this critical area of Federal-State financial the Commonwealth in the area of programs relations. We have also made the clear point achieved precisely what Premier Bannon that its impact on employment and develophoped it would not. He went on to say: ment during the worse recession since the The Prime Minister responded positively to this Great Depression is clearly unacceptable. suggestion and made reference to it during his Address to the Nation immediately prior to the The essence of our case is this: over nine Premiers' Conference. years in power, the Prime Minister and his This is the important part: Government saw the light in 1990. Here we At the Conference itself I fonnally put the proposal are now in 1991, heading towards the third and it was agreed that the Commonwealth should Premiers Conference to consider a host of urgently take up with the States the rationalisation vital issues which are going to affect future of administration in areas of shared responsibility. generations of Australians and certainly have He then said: a major role to play in the efficiency and Since that timeeffectiveness of public sector reform across this nation. The point needs to be made that do not forget this is in 1986in May 1988 at the Premiers Conference, the the issue has been the subject of discussions at Commonwealth, on its own initiative, an'officer level'. This is an interesting euphemism nounced it would devolve certain programs to which means that the subject is considered important, but not urgent-significant but of no real the States from 1 July 1988. The list is hardly priority. profound, nevertheless it should be on the record. It reads as follows: family support; There it is, Mr Deputy Speaker: damned from emergency relief; vaccination program; the mouth of the Federal President and miscellaneous pharmaceutical benefits; royal probably the most successful Labor State far west children's health scheme; and royal Premier in Australia. He said 'significant but Queensland bush children's scheme. Most of of no real priority'. It is a sad fact that the those programs affect the lives of individual evidence for his statement has been absolutely Australians, particularly our children. Most proven in what has taken place since then. of those programs, forced on the States, In a speech to the National Press Club on resulted in very serious financial difficulties 19 July 1990-remember, four years laterthe Prime Minister finally discovered his no sense in giving revenue powers back to the conversion on the road to Damascus. This is States, none. what he said: Says who? Former Treasurer Keating. We The time has come to form a closer partnership then heard from the Deputy Prime Minister between our three levels of government( Mr Howe), the man who stood here only a commonwealth, State and local. few minutes ago trying to bury us in his He went on to say: pseudo eloquence. He basically agreed with Our first task is to move by sensible, practicable Mr Keating. This is what he said: steps to get better co-operation within the I think its entirely right that the Commonwealth framework of the Federal Constitution as it stands. should retain the whip hand in these (taxation) Yes, that is a profound and correct statement, matters because we do have to manage macrobut the Opposition wants to know why, over economic policy. nine years of government, it has taken so long We know how well the Government has done for this Government to go such a short disthat. The Labor Caucus Community Services tance down the important road of restructuring and Welfare Committee unanimously endorFederal-State financial relations in this sed a motion which expressed its 'deep concountry. As I said, and as is borne out again cern about the direction in which the Governin the general progress report released by the ment is heading on possible devolution of Premiers Conference, circulated by the community services and welfare functions to honourable member for Chifley( Mr Price) to the States'. all members of this House only yesterday, the And who was it supported by? The Minister important thing is that, again, in this report for Social Security (Senator Richardson); the are those inevitable words mentioned by Mr Minister for Land Transport ( Mr Robert Bannon: Brown); the Minister for Aged, Family and The report by officials will not make recommenHealth Services( Mr Staples); and the Minister dations but will outline issues as a b-is for discusfor the Arts, Sport, the Environment, Tourism sion. and the Territories ( Mrs Kelly) supported it. Throughout the entire agenda for the All those Ministers, in their own portfolios, forthcoming Premiers Conference we find the have spoken publicly on the record in a way words 'basis for discussion'. How many more opposing the view being put forward by the months, how many more years, how many Prime Minister. The Opposition and the more decades do the Australian people have Australian people once again look at this as to wait before they will see reform that really an area of major national reform whose time adds up to something of real value? has come but which, under this AdministraPerhaps the last few weeks have been the tion, will turn to naught. Only a few days ago, on Tuesday, 15 Ocwas disappointed, to say the least, in the tober, 25 Caucus members met and criticised contribution of the Leader of the National the 'secretive' way in which the Federal Party( Mr Tim Fischer). I believe that he has Government is preparing for next month's brought forward what is, in effect, a serious Premiers Conference. matter of public importance, but he did not During recent months a host of Ministers treat it seriously. I will give him the benefit have been going in exactly the opposite direcof the doubt and assume that he did not have tions to those outlined-and rightly so-by his mind on the business of the House at the the Prime Minister in his earlier statement. time he made his speech. By contrast, the Press Club speech last week, said: nolly) made a more composed and substantial Federalism is a very broad label, there is sense in contribution to the debate, although I do not a rationalisation of functions but there is no necessarily agree with what he was saying. I sensethink for members of the Opposition to use I emphasise that the Commonwealth-State relations profile and",33,Matter Of Public Importance Not Only The Federal Government But All State
145,Most Damaging Of All To This Whole Exercise. Mrs Jakobsen (Cowan) (3.55 P.m.),I,35,Matter Of Public Importance Not Only The Federal Government But All State
146,"The Former Treasurer, For Example, In His Honourable Member For Bradfield ( Mr Con","policy as a way of beating about the head the this place. As stated by the Prime Minister at Prime Minister( Mr Hawke) and the Cabinet that time, it is designed to improve the finanof this Government is not a helpful position cial relationship between the governments; to for them to take when representing the clarify the roles and responsibilities between Australian nation because, in effect, there are the levels of government for the benefit of many processes and reforms occurring as a clients and, indeed, the people of Australia; to result of this form of consultation with the implement social justice principles through States and the Commonwealth. better delivery and quality of services There are, of course, many great centralists provided by government at all levels; to in this place; some of us would not be here if enhance the structure of the economy, builthat were not the case. I am sure that many ding on significant micro-economic reform on both sides of the House would be members that the Commonwealth has already underof State parliaments in their State of origin if taken; and to cooperate on matters of environthey were not more interested in the national mental protection. Parliament, national uniformity and in some There is a significant amount of money to way of administering the Commonwealth of be saved through micro-economic reform. I Australia other than simply through the State am sure the Opposition also acknowledges government process. The Federal system is a that, but such micro-economic reform cannot system with which we live and it is the aim be carried to its full extent without State of our Government-and I hope all governcooperation. Again, it is appropriate to have ments-to administer it appropriately and such discussions with the States. How do we efficiently. Therefore, it is useful, important talk to the States about such matters of mutual and timely to have a process which allows us interest across this chamber and across the to have meaningful discussion with our State nation if we do not talk about sharing other colleagues and counterparts on the administraresponsibilities as well? tion and the responsibilities we share. There is reluctance to hand powers to the We need to develop a national market in States. Not all States handle these powers Australia. That is understood. We need to well and not all of them even want these develop national uniform standards, which powers. This is something we noticed in the would improve efficiency. In order to do that last few months when things such as income and to avoid some of the problems that have tax powers were put on the table at the existed in the past, we need to have a mutual Special Premiers Conference when discussing recognition of standards that is an important Commonwealth-State relations in the context part of the Special Premiers Conference of vertical fiscal imbalance. It has not been agenda. rushed by the States as a way of achieving We also need to emphasise in this context their funding needs. Who can blame them? that the Federal Government has never agreed They have to take the responsibility of imin Commonwealth-State discussions to do posing an income tax. They take very little anything that would prejudice the Commonresponsibility for taking funds from the wealth's ability to manage the nation's affairs Federal Government when it has raised and to conduct appropriate macro-economic income tax. This is something that is recogpolicy. The process upon which we have nised in this place at least, if not elsewhere in embarked is about reviewing all options to Australia. It does not mean that the division achieve outcomes which will benefit the of powers that we are seeking and discussing people and the national interest. Consultation at present ought not occur. has been a continuing process and it occurred The cun:ent review was commenced in July only after the Commonwealth Government 1990 at the instigation of the Prime Minister had already commenced a number of sig( Mr Hawke). It was undertaken in the nificant reviews, for instance in the area of interests of efficient and appropriate service health and housing, because those areas of provisions for the people we all represent in community services are the areas that come under the closest scrutiny when the CommonHowever, it must not be overlooked that the wealth and the States have discussions. Commonwealth is entitled to its own opinion Honourable members on the other side have on the proposals being put on the agenda. talked about what happened yesterday. What That is, in part, what was happening yesterdid happen yesterday? The Caucus of the day. It is one thing for the States to propose Australian Labor Party in this place had a agenda items and for the Commonwealth to seminar on the processes and the product of agree to look at them and discuss them, but Commonwealth-State relations discussions to it is quite another for the Commonwealth to date. As the Prime Minister said, our real agree blindly to these proposals; hen-e the emphasis and our real concern should be the concern in the Caucus and elsewhere ill the rights and needs of our citizens. I certainly community about the prospect of States taking agree with him. over an income tax role if they wanted itwhich they do not. Also, the Commonwealth Community groups have expressed a very does not favour percentages of general real concern about service delivery if the revenue being given to the States on a conStates take over some programs. The Minister tinuing basis. I think those are very clear for Health, Housing and Community Services positions of the Comnionwealth, and positions ( Mr Howe), has actually made that a point in which the Commonwealth is entitled to state. the debate. We cannot disconnect ourselves There is no point in the Commonwealth from the electorate on these matters. Many rolling over and letting the States ju-p. on t-p people have concerns about the States taking of it, so we may as well have our oplllions m over the provision of certain services. Therethe arena, too. fore, it is Imperative that consultation with the community occur at the same time as the It appears that the excise question is up in Commonwealth has consultation with .the the air, and I am certain that it will be looked States. at very carefully to see whether there is any way that further revenue can be made It is imperative also that incentives for cost available to the States through that avenue. I shifting which exist in the current system be am not aware of how that will turn out, but I removed. All members of this place are aware think that it is still a fairly substantial area of that this goes on. It is one element of the revenue for the States if it is an option that Commonwealth-State relations discussion the Commonwealth and the States agree to which, hopefully, will be overcome, because pursue. The Prime Minister has stated that by more appropriately allocating responsibilany agreement on future roles and responity, the service provision or administration, sibilities must protect the interest of clientswe should be able to ensure that that cost that is, Commonwealth and State clients-and shifting, or the incentive to do it, is reduced must clearly specify national interests and set as much as it can be. That would be a major out agreed national objectives. I agree with achievement which would occur from the this process and thank the House for its time. changes in administration and the responsibi(Time expired) lity proposed during the review of CommonOrderI The discussion is concluded. In the area of micro-economic reform, which I touched on briefly before, we have ASSENT TO BILLS well in train-no pun intended-national rail Assent to the following Bills reported: freight, a national electricity grid, national Loan Bill (No.2) 1991 charging and regulation of heavy vehicles, Defence Force (Home Loans Assistance) and national qualifications recognition and Amendment Bill 1991 standards. These have not come about in Honey Levy (No.1) Amendment Bill 1991 isolation; they have come about as part of the mechanism of consultation presented by ComHoney Levy (No.2) Amendment Bill 1991 monwealth-State relations and the Special Honey Export Charge Amendment Bill 1991 Premiers Conferences. Fishing Levy Bill 1991",35,Matter Of Public Importance Not Only The Federal Government But All State
147,Wealth,"State relations. Mr DEPUTY SPEAKER ( Mr Truss)Statutory Fishing Rights Charge Bill 1991 recommendations. The next concerns the Export Finance and Insurance Corporation Bill provision that the address of a candidate who 1991 has a silent enrolment need not be publicly Export Finance and Insurance Corporation announced at the close of nominations. While (Transitional Provisions and Consequential I certainly respect the reasons for this being Amendments) Bill 1991 put forward, nonetheless it is a sad reflection Foreign Fishing Licences Levy Bill 1991 on our society that a committee has had to Fisheries Agreements' (Payments) Bill 1991 bring forward that recommendation and the Aussat Repeal Bil11991 Government has had to legislate for it. This Aboriginal Education (Supplementary Assistance) may be a reflection of what eight years of Amendment Bill 1991 Labor government at a Federal level, and in Student Assistance Amendment (No.2) Bill 1991 most States, has done for the confidence that Sales Tax (Exemptions and Classifications) some individuals in this community have, Amendment Bill 1991 feeling the need to maintain a certain amount Overseas Students Charge Amendment Bil11991 of ,secrecy about where they live when in the past all those who wished to stand would Broadcasting Amendment Bill 1991 have no difficulty in declaring not only who Family Law Amendme-t (No.2) Bill 1991 they were but also where they lived. In most Carriage of Goods by Sea Bill 1991 cases people would have been quite proud of Second Reading straightforward, is that the Bill gives senators Debate resumed from 15 October, on and members a choice of recording either motion by Mr Baldwin: . their enrolled address or their place of residence when completfng a nomination That the Bill be now read Ii second time. form. Again, I think this probably puts into has already been indicated by Senator Parer occasions. in another place, the coalition parties support the thrust of the Electoral and Referendum The fourth area of the Bill e-ables the Amendment Bill. This Bill takes up a number registered officer or a deputy registered of recommendations that were given to the officer of a registered party to lodge the Government by the Joint Standing Committee nominations of all the party's endorsed House on Electoral Matters in its report No.3, of Representatives candidates in a State or following an inquiry which came about as a Territory with the Australian Electoral Officer result of the 1987 Federal election and the for the State or the Territory up to 48 hours 1988 referenda. This report was given to the before the close of nominations. Again, this Government in May 1989 and we are now, recognises the 'opportunity now available some 2 11z years later, debating the Bill that has through modem communications for a more come from that report. It is interesting to note centralised method. I dare say that it might the time that it has taken for the Government also recognise candidates who have failed to to take up the issues that were put to it in that nominate. On one or two rare occasions report. It is a snail's pace operation-certainly candidates for particular parties-in fact, in nothing like Let's Elope, which has' just one case even a sitting member-have forgotshown us how to move with more speed. ten to nominate and have lost seats purely because of that. There are a number of major provisions in discuss briefly. First, the Bill will enable the yet. forms in cases where enrolment is claimed for pened in Wannon-and it is not likely to. The a subdivision in which the claimant is already next provision in the Bill is to recognise enrolled. Obviously, it takes up one of the modern -echno10gy. It provides that a",37,Matter Of Public Importance Not Only The Federal Government But All State
148,Mr Hawker (Wannon) (4.06 P.m.),As law what has been the practice on a few,38,Electoral And Referendum Being Able To Do That Amendment Bill 1991 The Next Point Which Again Is Quite
149,This Bill Which I Would Like To Allude To And Mr Lee,It has not happened in Wannon,38,Electoral And Referendum Being Able To Do That Amendment Bill 1991 The Next Point Which Again Is Quite
150,Streamlined Processing Of Electoral Enrolment Mr Hawker,"It certainly has not hapnomination may, in fact, be made by a facpolling will be segregated from areas where simile. Of course, that presumes that the alcohol is being sold or consumed; and voters candidate's deposit is received prior to will have access to the part of the premises to nominations. I note that we are not going the be used for polling which does not involve whole way with electronic funds transfer and passage through an area where alcohol is modem technology in the Electoral Office. If being sold or consumed. we are patient something may happen. Obviously this takes into account the The next area clears up some past misdifficulties of finding a suitable polling booth understanding. It requires that candidates, in some areas. It recognises the need to when completing a nomination form, specify separate that part of the licensed premises, but how they became Australian citizens. Again, one wonders as to how some voters, having this is to avoid the embarrassment of someone cast their votes, will find their way out of that not only nominating but also being elected building. only to find that he is not eligible to take up The next provision restricts people living his seat in this place because he is not an within 20 kilometres of a specified place at Australian citizen. There is nothing particularwhich a mobile polling is being conducted ly controversial about that. registering as general postal voters on the There is also a provision to ensure that any basis of the distance of their place of person who makes a claim in a nomination residence from a polling place. I acknowledge form which is false or misleading in the that this does not exclude people living within material respect shall be guilty of an offence 20 kilometres of a mobile polling booth for which the penalty will be a fine of $3,000 registering for a postal vote, but it does or imprisonment of six months or both. technically remove the choice for those who Again, this recognises the severity of a person cannot claim a: reasonable reason for making such claims. As all honourable memregistering for a postal vote. bers would agree, this is a reasonable The next provision introduces an infrinprovision. gement notice system for the enforcement of I now reflect on the same problem I alluded compulsory voting at elections and referento earlier about the state of our society. There dums under which apparent non-voters will be is also a provision to ensure that the addresses given the option of paying a penalty, showing of silent electors not be disclosed to persons cause why they should not be prosecuted, or inspecting postal vote applications. As I said having a matter dealt with in court. This before, the fact that we have to increase seems like a mobile on-the-spot fine. It is a secrecy provisions is a sad reflection on our novel way of trying to get around the society. Obviously, in a truly democratic provision; some people find it rather objecsociety, such provisions would not be necestionable to have to vote. For a fee of $20 the sary. The fact that this Bill has introduced it, Government is now allowing them to register the fact that the Committee has felt it necestheir disapproval at having to vote-or, to put sary to recommend this, is indeed sad. It is a it another way, $20 for the privilege of not sad reflection on the Government that it has voting. even allowed the need for this sort of thing to It is also worth noting-times have changarise. ed-the way that this Bill has been drafted. Another area that has caused some discusWe see this in clause 22 headed 'compulsory sion is the provision to enable a licensed voting'. The terminology in proposed subsecpremises to be used as a polling booth subject tion (4) is extremely blunt and not in the best to the Electoral Commissioner declaring in of taste. It states: writing that he is satisfied that, during the 11(4) The DROhours of polling at the election or a referendum, no alcohol will be sold or consumed on that is, the Divisional Returning Officerthat part of the premises to be used for polis not required to send a penalty notice if he or she ling; part of the premises to be used for is satisfi'ed that the electorthat is, the one who did not votelicensed premises. This makes sense in remote (a) is dead; areas but clearly it should be used only when It is rather self-evident. It would have been a alternative premises are not available. I am sure that the Electoral Office will be mindful little more tasteful to say 'deceased'. No doubt the Government may wish to change of that when it chooses to use such premises. Some people in the community would be very that at some future date. concerned were this to happen even when Another grey area that has caused some alternative premises were available. confusion is section 44 of the Constitution, which in part states: As I have mentioned earlier, clause 21 also brings in the whole question of the on-the44. Any person whospot fine approach for the privilege of having the right not to vote. Again, it may seem a (iv.) Holds any office of profit under the streamlining method of allowing those who Crown ... do not want that right not to vote, but I think shall be incapable of being chosen ... as a senator it does leave the Government open to a or a member... question on a wider issue, which I do not As my colleague Senator Parer pointed out, wish to canvass too much today. Nonetheless, he held an honorary position when he was it has been a matter of some public debate nominating and felt obliged to resign because and, no doubt, will continue to be a matter of of the uncertainty, even though, as I have some public debate. pointed out, being in an honorary position, he r think those are the key points in this Bill. was not in a position of profit under the As I said at the beginning, it is disappointing Crown. to note that it has taken the Government 2 1/z However, a clause has been inserted to years to get to the point of bringing this define this. A clause was also added to legislation in. No doubt that has been a cause provide that a person who is, on a nominaof some frustration to the Joint Standing tion, an officer of the Crown is not capable of Committee on Electoral Matters, which has being nominated as a senator or a member. It been looking into the whole question of is pleasing to note that the Government electoral and referendum practice. The agreed to remove this clause. Although it was Minister, in his summation, might be able to accepted that a definition was needed, there explain why it has taken so long. The was also a requirement that people who nomcoalition supports the broad thrust of the Bill inated as candidates could get their jobs back and will not be opposing it. think everyone would respect that right. noon I rise to speak in support of the ElecI note also that the Government has given toral and Referendum Amendment Bill 1991. an undertaking to introduce some sort of legI will respond to some comments made by my islation between now and the next election to colleague the honourable member for Wannon get rid of this uncertainty. We look forward ( Mr Hawker) and, in particular, his criticism to that. I remind the honourable member for that the Government has been rather slow in Dobell( Mr Lee), who I know has a very keen introducing the legislation to implement the interest in this area, that, having been given report which I delivered in my capacity as that undertaking, we do expect that legislation Chairman of the Joint Standing Committee on before the next election. Electoral Matters in 1989. As mentioned earlier, clause 12 was I suspect that one of the major reasons for designed specifically to avoid the courts the delay was the great length of time taken voiding an election result because the senator with previous legislation dealing with elecor member was not an Australian citizen. That toral matters and referenda. I recall that it too clears up a misunderstanding that may took a number of years before the Senate was have occurred in a recent case. I have alluded prepared to deal with legislation on these to proposed section 17 relating to the use of matters in the past. While the legislation",38,Electoral And Referendum Being Able To Do That Amendment Bill 1991 The Next Point Which Again Is Quite
151,If They Were Unsuccessful In The Election. I Mr Lee (Dobell) (4.21 P.m.),"This aftermight have been passed more quickly if the in the newspapers as saying that it is not Government had introduced this legislative possible to run a perfect election any more. I package more quickly, perhaps in the past the think he made those comments after a number Government has had its fingers bumt simply of errors were exposed at that court. I do not due to the fact that the Senate seems to set its wish to deal with the detail of those errors, own timetable, irrespective of the Governexcept to say that I think Mr Wasson has ment's views on what might be important pointed the finger at the Australian Electoral legislation. If the honourable member for Commission in some matters. When the Wannon looks at the past record of the Senate margins in seats in this House are as low as in dealing with electoral and referenda legiseight or nine, certainly single digit numbers lation, he might understand why it has taken in some cases, we have to ensure that the so long for this House to debate this legisleast possible number of errors are made by lation. our polling staff in Federal elections. I note that we have quite a few primary It has been suggested in the newspaper school students in the gallery this afternoon. reports of that case before the Court of I am sure that, like me, the honourable memDisputed Returns that a large number of ber for Wannon and the Minister for Science people who voted absentee and were enrolled and Te-hnology ( Mr Free), who is at the for one electorate were mistakenly giv'"" table, will have the opportunity, at times, to ballot papers for another electorate. I speak to primary school students, especially understand from media reports that it has been year 6 students who study government as part suggested that the book of streets and roads of their course. Some of the students who are for Sydney, Newcastle and Wollongong, studying that course might be here this afterprepared by the Australian Electoral Commisnoon. I certainly know that, in some schools sion was different for the last State election in my electorate, teachers conduct mock than' for previous Federal and State elections. elections. Some students are appointed elecThe fact that not every street and road was toral officers and others are appointed polling listed in that book but only streets and roads clerks. They conduct an election campaign in localities that were split between elecwith people standing for one party or another. torates may have resulted in polling staff I sometimes suspect that some of the stu4ents becoming confused or being less willing to know more about the conduct of elections look up every absentee voter's proper electhan their parents who actually get the right torate. That may have resulted in the extraorto vote for Federal, State and local governdinarily large number of people who voted ments. I think that is to be commended. The absentee being given ballot papers for the more students who are going through schools wrong electorates. now learn about government and our electoral processes, the healthier our democracy will be My concern would be-I am not saying this in years to come. is accurate; I am simply relying on newspaper I will also comment on some matters which reports-that, if a change was made to the have come to light during the case before the book that we all know as the book of streets Court of Disputed Returns in New South and roads for the last New South Wales State Wales. I will be very careful not to canvass election, a similar error might result in difmatterwhich Mr Justice Slattery might be ficulties at the next Federal election. considering at the moment before he brings down his very important decision on whether a point of order. I am reluctant to interrupt by-elections are necessary in the State seats the honourable member, but I think he is of The Entrance and Maitland, which may going very close to canvassing issues that are ultimately decide the fate of the New South Wales Government. . before the Court of Disputed Returns. I feel that you should intervene because, if this I understand th-t the Deputy State Electoral matter is going before the court, I do not Officer of New South Wales has been quoted think it is proper for this Parliament to be",40,Electoral And Referendum Being Able To Do That Amendment Bill 1991 The Next Point Which Again Is Quite
152,Mr Hawker,"Mr Deputy Speaker, I raisediscussing issues that are going to be judged up to date. The Electoral Commission should by that court. not do anything to create any confusion in the have been listening very closely to what the On the question of candidates enrolling for honourable member for Dobell has been sayelections, this Bill will enable the registered ing. I know that he is also conscious of the officer or the deputy registered officer of need not to transgress. I think his comments registered political parties to lodge the have mainly referred to what might happen at nominations of parties' endorsed candidates a Federal election rather than the specific up to 48 hours before the close of nominaissues under consideration in New South tions. Wales. As long as he continues in that vein, As the honourable member for Wannon his comments are in order. If he goes too suggested, there was one famous case where close to what is happening in New South a candidate, the former Minister for health in Wales, his comments will, of course, be out the New South Wales State Government, of order. Harry Jago, neglected to put in his nomination I will abide by your ruling. My main concern sembly. According to a repolt I read in one of is that, at the next Federal election, the book the Sydney newspapers, Mr Jago recently that lists all the streets and roads for my finished a book on this matter. I suspect that electorate and other electorates in New South the finger was pointed at the honourable Wales, Victoria and other States seeks to enmember for Mackellar ( Mr Carlton), who, Mr sure that people who vote absentee are given Jago thought, had the responsibility as the the correct ballot paper. If any change is then State Secretary of the Liberal Party of proposed from the las.t Federal election, I New South Wales to advise him when think the Electoral Commission has a responnominations closed. I suspect that the view of sibility to ensure that those changes are not the honourable member for Mackellar is that likely to result in people being given the he in fact fulfilled his duties and that the wrong ballot paper. failure to put in the nomination was Mr Jago's error in failing to nominate by the due Many people are not aware that under Feddate back in 1973. eral legislation it is possible for people to move within their subdivision and not advise It is certainly reassuring to members of this the Electoral Office that their address has House and, I am sure, to the Minister for altered. Perhaps a more accurate way to put Science and Technology, who is at the table, it would be that there has been some confuthat we can rely on the registered officer or sion about the legality of this in the past. I the deputy registered officer of our Party to understand it is the policy of the Electoral ensure that we do not in fact forget to enrol. but stay within the one subdivision. I undergests, we have someone, Mr John Della stand that this Bill suggests that there should Bosca, to ensure that does not happen. The be a streamlined processing of electoral enrollegislation also seeks to alter the nomination ment forms in cases where enrolment is form for candidates for the Australian Parclaimed for a subdivision for which the claimliament. In the past we have asked people to ant is already enrolled. That might help to indicate whether they are Australian citizens. clarify this matter. As you would be aware, Mr Deputy Speaker, We have to be careful that we do not let people who are not Australian citizens are not constituents think that they should not advise eligible to stand for the Australian Parliament. the Electoral Commission of changes in their We have not asked people in the past to tell addresses. I think we have to be careful that us whether they are Australian citizens by people understand that they have a responbirth, by naturalisation or by other means. I sibility to keep their involvement accurate and am not quite sure what those other means",41,Electoral And Referendum Being Able To Do That Amendment Bill 1991 The Next Point Which Again Is Quite
153,Mr Deputy Speaker ( Mr Truss),I minds of voters about those matters.,42,Electoral And Referendum Being Able To Do That Amendment Bill 1991 The Next Point Which Again Is Quite
154,Mr Lee,"Thank you, Mr Deputy Speaker, for the New South Wales Legislative As",42,Electoral And Referendum Being Able To Do That Amendment Bill 1991 The Next Point Which Again Is Quite
155,Office To Sometimes Have Different Correspon,Mr Free-We have John Della Bosca.,42,Electoral And Referendum Being Able To Do That Amendment Bill 1991 The Next Point Which Again Is Quite
