speakerGroups,speaker,theText,pageNumbers,title
71,Mr Brtjce,"It was mainly employedone point I am now putting is that in this item we have £96,000 which has been added to the expenditure of the Department. The total increase on the estimated expenditure of the Department is £88,467, so that, excluding this item, there has really been a reduction in its expenditure. The estimated expenditure in respect of A i r Services was £100,000, whereas ihe approximate expenditure for the year has been £152,058, an increase of £52,058. -civil or defence aviation, or does it represent the expenditure on the combined services? combined services. The amount provided on the Estimates proved to be insufficient to meet the expenditure required for, not an additional establishment, but for the establishment existing at the beginning of the year, and eventually these additional amounts were found for the Department. They were provided, however, only upon the promise that a saving of a like amount should be made in the vote for New Works, so that when, in connection with the Budget, we are considering the position as a wihole, honourable members will find that tbere has been a saving on New Works equal to the additional amount that has been made available ,to the Department in connection with the General Estimates. The estimated expenditure of the Postmaster-General's £7,455,533, and the approximate expenditure has been £7,758,399, an increase of £302,866. It is clear that in this vote, there had been some under-estimate for the maintenance of existing services. I am speaking now, not of increased services, but merely of maintenance and other moneys which had to be found unless services were actually going to be disexplaining the cause of this increase, and continued. The other side relates 'to repair and maintenance of lines in existence. If that work had been discontinued, the position would have been that when we came to put into operation the larger and continuous scheme that we now have in mind, we should merely have created further arrears that would have to be picked up. I have had a considerable amount to do with the increase in this direction, and am quite prepared to defend it. It appeared to me to be useless to cut down services and 'to allow maintenance and repair charges to accumulate, and property to depreciate just when we proposed to extend the whole of our operations, and to start on an entirely new basis. It is for the House to determine the wisdom or otherwise of our action in making available these additional moneys. I come now to the Department of Health, the estimated expenditure for which was £108,568, whereas the approximate expenditure amounted to £144,106, showing an increase of £35,538. There is one cause only for this increase, and that is the preventive measures that had to be taken in connection with the threatened outbreak of bubonic plague. I. cannot tell the House whether every penny of the money so expended was properly spent, or whether it was necessary to expend it . I would, however, take honourable members into my confidence to the extent of telling them that we were threatened with an outbreak of bubonio plague, and that while I hope that I have a certain measure of courage as Treasurer, I had not the courage to act contrary to the views of the whole of our medical advisers, and to take the risk of an outbreak of bubonic plague in this country. sponsible for such preventive measures? plague is within, our gates, but they are not responsible for the cost of fumigating vessels and other work of the kind. cost over £35,000 when it extended over only a few months? was so expended. able colleague the Minister for Health( Mr Greene) at the appropriate moment to defend that expenditure. I am only stating why I , as Treasurer, had to find this additional amount of £35,000. That completes the figures relating to the ordinary departmental votes. Coming to "" Special Appropriations, other than war,"" the estimated expenditure was £14,637,025, and the approximate expenditure has been £14,972,586, an increase of £335,561. In respect of Invalid and Old-age Pensions, Maternity Allowance, and payments to States under the Surplus Revenue Act, there was a total",22,Consolidated Revenue Fund
72,Mr Charlton,I s that in respect of,23,Consolidated Revenue Fund
73,Mr Brtjce,It represents that on the,23,Consolidated Revenue Fund
74,Mr Pratten,Are not the States re,23,Consolidated Revenue Fund
75,Mr Greene,They are. when the,23,Consolidated Revenue Fund
76,Department Was Mr Watt,Would such work have,23,Consolidated Revenue Fund
77,Mr Greene,The greater part of it,23,Consolidated Revenue Fund
78,Mr Bruoe,"I shall leave my honorincrease of approximately £100,000. On the other hand, payments in respect of interest and sinking fund decreased approximately by £100,000, so rhat these two groups of items balance each other. The increase is due to the fact that, as will be seen by reference to the items under "" Special Appropriations,"" provision has been made for the Defence compensation which will be payable, if the necessary action is taken by Parliament, to the -personnel retiring under the reorganization scheme. come out of the funds for 1921-22. but it will be open to honourable members to discuss the point. We take the view that if it had not been decided to refer this question to Parliament for its deterduring the year, but, naturally, we had mination, the whole scheme would have been finalized and cleaned up during the last financial year. As it is, it has not been possible to do that. In due season a measure will be introduced for the authorization of these payments, and it will then be open to honourable members to express their views upon the action which has been talc en. authority for a special appropriation. in lespect of the compensation scheme until the necessary Bill has been passed. been, and cannot be, paid, until the scheme is passed by Parliament. consider, however, that it would have been spent during the last financial year if the matter had been treated as being within the discretion of the Government, and we have accordingly provided for it in connection with the last financial year. In respect of the item "" Other Special Appropriations,"" which were estimated at £291,000, the approximate expenditure for 1921-22 was £328,524. The bulk of that increase was accounted for by the advance of £25,000 which was made to the Soldiers Co-operative Woollen Mills at Geelong. The Act declares that this advance shall be made out of revenue, and this loan will be repaid to us. For additions, new works, and buildings, the estimate for 1921-22 was £2,518,411, and the approximate expenditure was £2,584,359. The approximate expenditure over the estimate shows an increase of £65,948, and that increase is entirely due to tlie fact that during last year we had to make provision for paying to the British Government an amount of £163,000 for munition-making plant ordered some years ago. This was quite unexpected; we had no knowledge of the pending payment, but the plant had been ordered, and had come to hand, and provision had to be made to pay. But for that payment the amount under this item would have been substantially less than the anticipated amount. tleman says that nothing was known about this, he knows that the records of the order were in both Departments. able gentleman misunderstands me; it was not known that this payment would be due full information as to the ordering of the plant. The War Services estimate' wa? £31,203,253, and the approximate expenditure was £31,361,156, or an increase over the estimate of £157,903. Under the heading of repatriation of soldiers, there is a decrease of approximately £160,000, and in the case of other war is, so far, no services of £61,000. The increase all falls under War Pensions, which show au amount of £378,000 over the estimate. That* increase in war pensions is due to the fact that Parliament, at the end of last session, passed a.n amending Act which considerably liberalized the provisions, and as a result it has been We necessary to find a very much greater sum in the past six months than we had any knowledge of when the Estimates were framed. I think I have covered in sufficient detail the expenditure side, and put honourable members in a position to fully digest, understand, and consider the figures. On the revenue side the estimate was £6.1,787,350, and the approximate revenue is £64,913,085, an increase. of £3,125,735. The principal item ia Customs and Excise, the revenue from which was estimated at £26,131,000, and the approximate revenue received £27,630,392, an increase of £1,499,392, or approximately £1,500,000. The reason for the increase is, of cotirse, that thetrading conditions have proved to be better than was estimated at the time that the estimate was framed. It will bo remembered that the Customs Estimate for the year just closed showed a substantial",23,Consolidated Revenue Fund
79,Mr Watt,But is that money to,24,Consolidated Revenue Fund
80,Mr Bruce,That is the suggestion;,24,Consolidated Revenue Fund
81,Mr Watt,There,24,Consolidated Revenue Fund
82,Mr Bruce,No.,24,Consolidated Revenue Fund
83,Mr Greene,No money can be paid,24,Consolidated Revenue Fund
84,Mr Bruce,The money has not,24,Consolidated Revenue Fund
85,Mr Watt,When the honourable gen,24,Consolidated Revenue Fund
86,Mr Bruce,"I am afraid the honorreduction on what had been received in the previous year. A t the beginning of the present year the trading indications appeared to be that a substantial reduction would be effected. There has been a substantial reduction, but not so great a reduction as was anticipated. The income tax was estimated to return £15,000,000, £16,790,645 has been received, an increase of £1,790,645. The main reason for this is that ait the beginning of tbe year there was carried over no less than £4,494,285 of moneys to be collected in respect of the year 1920-21. on? in. the arrears has been actually got in ? over from 1920-21, all have practically been got in. This was reflected in the income tax figures during the earlier months of the year. Then, under ordinary circumstances, very little money comes in, but in this instance quite substantial sums were received in respect of the arrears of the previous year. arrears now? number, but we do not start the year we are now in with anything like the amount to be paid in respect of income tax as was the case twelve months ago; the arrears have, to a great extent, been reduced. arrears there will be? quite sufficient estimating as it is. One item which has assisted the revenue is the payment on account of the army of occupation £835,000; but of this we have heard a good deal, and I need not elaborate the' point. The principal decrease has come about in connection with the war-time profits tax, the estimate for which was £2,000,000, and the approximate revenue received £1,306,708, a decrease of £693,292. As honourable members know, this is a very difficult tax to administer, and it causes an infinity of trouble to finalize. The Act ceased to operate in 1919, but, of course, payments were deferred for a certain time under the measure. I hope now that we aregetting to a period when we shall be able to close up the whole of the old transactions, and to start without any war-time profits tax to confuse our figures, and cause trouble and difficulty. The next item is that of the Government Line of Steamers, the estimate in but, in the result, regard to which was £300,000; but it has not been deemed prudent or safe to. put in any approximate result at this time. The reason for this ia. that we cannot get the accounts in from Great Britain for a considerable time, and it would not do to put down a balance as a cash basis, as operations are conducted in the Treasury. That means a reduction in the ostimatc of £300,000. In the case of the Australian note issue the estimate was £1,400,000, and the approximate receipts are £1,261,482, a decrease of £138,518. A satisfactory feature about the decrease is that it indicates that the assistance which was necessary 'by way of advance during the period of war finance is gradually beginning to disappear, and it is not necessary for the banks to lean so heavily on the note fund; that is at least one healthy Are there many sign tending in the direction of deflation. their interest? merable other items, but I do not wish to weary the House. statement about sugar, directly, and I do not wish to anticipate it . The estimate of transactions for the' whole year, 1921-22, made at the 'beginning of the year, show receipts £61,787,350, and expenditure £64,104,458, a deficit of £2,317,108. The approximate transactions for the year areReceipts £64,913,085, and expenditure£65,118,265; a deficit of £205,180. Therefore, the estimated deficit of £2,317,108 has been turned into a deficit of £205,180, an improvement in the position of £2,111,928. On tbe approximate figures, as now estimated, an amount , of £6,413,147 will be carried forward by way of surplus for the present year as against an estimated' amount of£4,301,219. I bave set out in broad outline as far as Z can. the transactions of the' past year.",24,Consolidated Revenue Fund
87,. Mr Fleming,The screw has heen put,25,Consolidated Revenue Fund
88,,Mr BRTJCE -That money has come,25,Consolidated Revenue Fund
89,Sir Robert Best.',What proportion of,25,Consolidated Revenue Fund
90,Mr Bruce,Of the arrears carried,25,Consolidated Revenue Fund
91,Mr Pratten,,25,Consolidated Revenue Fund
92,Mr Brtjce,There are a certain,25,Consolidated Revenue Fund
93,Mr Scullin,Can you estimate what,25,Consolidated Revenue Fund
94,Mr Brtjce,I think I am doing,25,Consolidated Revenue Fund
95,Mr Fenton,Are the banks paying,25,Consolidated Revenue Fund
96,Mr Brtjce,Yes. There are innu,25,Consolidated Revenue Fund
97,Mr Fleming,What about sugar?,25,Consolidated Revenue Fund
98,Mr Bruce,"We are to have a longMy statement and comments will nave must meet the electors within the 'near placedhonorable members in a position future. to judge with fair accuracy the results of the transactions which I have reviewed, Washington Conference, satisfaction is and will have afforded them information expressed with what was accomplished at and data which they can consider during the Conference, and therefore I wish to (he next four or five weeks, aa I shall place it on record that it is the Labour have to do, in connection with the framparty in this House that is entitled to 1 ing of the Budget. conclusions, they will nave more success prominently before the country the need than I , will only be seen upon the presenfor .the representation of Australia at the tation of the Budget. The following papers were presented: plation Income Tax Assessment Act-Kegulation s London, yet nothing was done by the Amended-Statutory Bules 1922, No. 89 Public Service Act-Appointment s and ProGovernment to secure the representation motions ofDr. A. J. Bothamley and Or. C. E. after bis return from Great Britain, made Wiburd, Department of Health. F. Strahan, Prime Minister's DepartConference, and from hia remarks we ment. H. J. Cross, Prime Minister's Departgathered that he bad suggested to tbe ment. War Gratuity Act-Regulation s AmendedStatutory Rule's 1922, No. 87. AnDBSss-iN-RxFLX: CENSURE Debate resumed from 29th June (vide expected that Great Britain would be reThat the following Address-in-Eeply to the bably Mr Bonar Law would represent Speech of His Excellency the Governor General -the Dominions there. be agreed toby HUB House:MAY IT PLEASE YOUR EXCBIXSNCVWe, the HOUBB of Representatives of the Parliament of the Commonwealth of Australia, to say, the support of many other memin Parliament assembled, beg to express our bers here and that of the press. Public loyalty to our Most Gracious Sovereign, and opinion was for once in accord with us. to thank Your Exoellency for .the Speech whioh you have been pleased to addross to Parliament. is not my intention to deal now with every paragraph of the Governor General's quarters there is always opposition to Speech. Manyof the proposals referred anything that emanates from the Labour1 to in it will come before us at a later party. As a result of our efforts in this stage, when we are asked to legislate in case, Australia was represented at the regard to them. .Let me commence by Washington Conference,' though we did congratulating the mover and seconder of not secure the representation of both the the Address-in-Reply upon the manner in -political parties in this House.. The which they put the case for the Governpoint I am making now is 'that tbe Goment. _ One would hardly judge from the vernment was forced by the public voluminausness of th© Speech that we ore opinion which onr criticism aroused to entering upon the final session of tbe Parsecure the representation of Australia at liaiment, because the proposals mentioned Washington. With what happened there in it would be sufficient to keep any ParI have no fault to find at the present liament engaged for its whole term. time. Dou'fell«BS Ministers are indulging in winWashington Conference will come before dow-dressing in view of the fact that they ns later, when we shall be able to discuss In a paragraphwhich deals with the Whether, in their much of the kudos, because we brought Conference when the Government seemed indifferent on the subject. The holding of the Conference had been in contemfor many months, and while the Imperial Conference was still sitting in of Australia at it. The Prime Minister, a report on his mission to the Imperial President of the United States the convening of a Conference to discuss tbe questions since dealt with at Washington, and that his suggestion was not accepted orable gentleman made no attempt to deal with the matter. He told us that he presented at Washington, and that proBut when the Labour party here took strong exception to that arrangement we had, I am pleased member suggest that the LabouT party is The determinations of the",25,Consolidated Revenue Fund
99,"Page 57), Op Motion By Mr Jackson",,26,Amendment
100,Mr Chariton (Hunter) [4.2],It usually at. variance with public opinion ?,26,Amendment
101,Mr Stewart,Does the honourable,26,Amendment
102,Mr Charlton,"No; but in someuhcra in the'light of the information given -by tbe report of onr representative. Paragraph 5 of tbe Governor-GoueraVs Speech deals in these terms .frith immigrationIn view of its importance to the Commonwealth, the subject of immigration has been receiving the close uttentiou of Ministers. Large «o!ieuies ore being negotiated with the Government of the United Kingdom and the Governments of several of tbe Slates, in accordance with the Empire Settlement Act. An agreement making provision for .the passages of migrants under the Act 'has been made between the British aud Commonwealth Governments, and, in .pursuance of the agreement made' for joint co-operation between {he Commonwealth and tbe States, approval has recently been given to measures -for the assistmake known their failure to their friends ance of the. immigration. of boys, and of British ex-military ollieers from India. To my mind, there is no justification for the expenditure of large sums of money ou the encouragement of immigration until some proper scheme of laud settlement has been devised. ^Notwithstanding the words put into the mouth of the Guveuior-Geuerd, no suoh scheme is yet iu existence. wore made between the Commonwealth and Western Australian Governments for the encouragement of settlement, but the other States have not agreed to any definite scheme. Last year .large sums were spent here and in Great Britain on'the upkeep of offices for tlie facilitation of immigration. But this expenditure will not be justified until a matured policy of land settlement has been devised. Australia needs more population; but tbe first duty of its legislators is to provide for the employment and settlement of its, own people; and tc-day in the various States there are thousands of persons who for years have been trying in vain to obtain, land on which to settle. While our own rural populations are unable ito obtain tbe land that tbey need for their operations, we should not spend money to bring persons here from abroad to settle on the land. The duty of 'tbe Oommonwealth and State Governments is to see that land is made available, first, for the peopio already in Australia, and, afterwards, for immigrants. We should be able, were the right methods devised, to settle thousands of persons on the land within a very few years. Large areas suitable for close occupation are to be found in proximity to most of our cities, P] and efforts should be made to have .them thrown open .to small settlers. As it is, tbe would be settler is told to go out to the remote parts of the Oommonwealth aud take up Crown lands. If he does so, bo finds that there areuo convenient railways for the transport of his produce to market At the same time we allow the big landholders to lock up their land or to keep it comparatively unused. This state of things is detrimental to the advancement of Australia. The small man who tries to settle far from railways has'' no hope of succeeding, and when immigrants' settle under such conditions tbey in tbe Old Country, and thus prejudice Australia's reputation. If necessary, legislative action should be taken to throw opon the large estates which arc now not being put to their best use. Those whohold land without using it should be required in a young country .like this to make it available to others who will use it, and with land thus available a proper Recently arrangements scheme of settlement eould be devised which would suit the needs of our own people and enable us to absorb settlers from abroad. At the present time our railways run for many miles through land -suitable for small settlement which is not being fully used, and no attempt has been made to throw it open for useful occupation. We should say to those who lock' up their land, "" If you are not prepared to use it yourselves, you will be compelled' by legislation to allow others to do so."" immigrants on Crown lands? who havo gone into the subject know that there is very little suitable Crown land available. acres of Crown lands are available. is unsuitable, because it is far from markets, and without proper means of access. The greater part of it is at loag distances from tbe railways. Small settlers cannot succeed on such land. If settlement is to prosper, the Crown lands of Australia must be opened up by the construction of railways giving easy access to markets. Even men with a good deal of capital must fail if tbey settle .in places remote from markets.",26,Amendment
103,Mr Atkinson,What about settling,27,Amendment
104,Mr Charlton,Most public men,27,Amendment
105,Mr Cosses,Hundreds of millions of,27,Amendment
106,Mr Charlton,"Most of that landso. is being done 'by the Commonwealth and State Governments to open up the country. even in Queensland, to make land available. admission.' I u Queensland a Labour Government is in power. All I know is that tbe Prime Minister refused to assist the Queensland Government to raise money for tbe purpose of settling tbe Burnett lands. Mr Gullett said that that was one of the matters ia regard to which he found fault with tbe Commonwealth Government while he was in charge of immigration. The opportunity was there; but Mr Gullett says that because a Labour Government was in power in Queensland nothing could be done by tbe Commonwealth Government to help in the settlement ofthose lands. reason. the bead of tbe Immigration Department, and in receipt of a good salary; be should .know something about tbe matter, and he resigned because of the unsatisfactory manner in which tbe Prime Minister was dealing witb. immigration. view. lett was receiving from tbe Government £1,500. per annum, and I doubt whether he is getting so much now. before he resigned from the Government, service. ting half of tbe salary be was receiving from the Government, than continue in the anomalous position in which be was placed, and feeling that be .could not do justice to tbe important subject of immigration, resigned from the Government service. I urge tbe .Government first to find employment for our own people, to open up the country so that tbe Department can say to the newcomer, ** Here are 200 or 300 areas of land available for selection "" ; then select tbe most suitable type of people. Every sort of man cannot' be put' on tiie land, and' if the Government are not careful they will be importing people from Great Britain and other places who are unsuitable. Indiscriminate settlement of that kind will condemn the scheme. Unless tbe Governmenb have proper organization to deal witb the immigrants on their arrival, the whole policy is doomed to failure. Honourable members on this side of tbe House are opposed to immigration at this time of stress when thousands of our own people are unemployed. Let the Government first find employment for those, people, and if then they can find openings for others we shall assist them to* get immigrants. We agree that it is necessary to increase the population of Australia, but the immigration scheme should be placed on a sound business footing, and only if that is. done will it be possible to make a success of it. I come now to the agreement in regard to wireless telegraphy. Bub for the action taken by tbe Opposition, Parliament would probably have accepted the agreement submitted by the Prime Minister to enter into an arrangement witb tbe Amalgamated Wireless Company, regardless of whether or not tbe proposal was satisfactory to tbe Commonwealth. Honourable members on this side pointed out that the agreement was loosely drawn, and that its acceptance was not likely to be in the best interests of the Commonwealth. After a good deal of debate, tbe Prime Minister agreed to refer the matter to a. Committee representative of all parties in the House. I am pleased to soy that that Committee justified everything said from this side of tbe House. It found that tbe agreement bad been loosely drawn, and bad not received that careful attention, which should bave been given to a project involving the CommonI bet be is not getwealth in an expenditure of £500,000. Whilst the Commonwealth had to find the same amount of money as tbe other party to tbe agreement, it was to receive only three-sevenths of the representation on the directorate. Everybody knows that tbe Commonwealth should bave control in a matter of this kind. It should not provide £500,000 for people who are speculating in this company, and allow them the preponderance of power. The Committee altered tbe agreement, but I believe that the honourable member for Batman( Mr Brennan) still dissents from tbe arrangement even in its amended form. He says that tbe project is experimental, and that there is a grave doubt as' to",27,Amendment
107,Mr Stewart,A man is a fool to do,28,Amendment
108,Mr Dhabi/Ton,Yes; yet nothing,28,Amendment
109,Mr Cobseb,"Something is beiug done,",28,Amendment
110,Mr Chablton,I am glad of the,28,Amendment
111,Mr Cobseb,That was not -tiie true,28,Amendment
112,Mr Charlton,Mr Gullett was at,28,Amendment
113,Mr Greene,He had a better job in,28,Amendment
114,Mir.. Charlton,I think Mr Gul,28,Amendment
115,Mr Gbeene,He bad the other job,28,Amendment
116,Mr Mcwilliams,,28,Amendment
117,Mr Charlton,"Mr Gullett rather-whether it can be carried out satisfactorily owing to the likelihood of atmospheric interference with' the transmission of messages from time to time. He questions whether Parliament should accept tbe proposal, but says that if the scheme is to be carried into effect tbe Commonwealth should control it. There is a good deal to be said for that point of view. But what justification is there for the Government proceeding with this agreement without first submitting it to Parliament for ratification? There has been too much of that sort of thing ever since the outbreak of tbe war. During the war period responsible government was in abeyance. decided that the Government should proceed witb tbe agreement after investigation by the Committee. I am finding fault with the House. Parliament should rise to its responsibility and insist that projects of this kind should be submitted for its approval. We could not forosco what might develop in connection with the inquiry by the Committee; yet this House' agreed that after the inquiry tbe Government, should be allowed to enter into this transaction. Whether thc proposal be good or bad, tbe proper procedure is to submit it to the House for approval. Whenever the expenditure of a large amount of public money is involved, Parliament should have the right of saying yea or nay. If that is not done, what becomes of our parliamentary system? Are we carrying out our dnties to the public if we allow the Government to expend money in this way without parliamentary sanction? We aro not. The public expect Parliament to control tbe purse; and it is not in the interests of the Commonwealth, or any other country, that Parliament should permit the Government to commit the people to the expenditure bf ^huge sums of money without direct parliamentary approval. I notice with satisfaction that at last the. government intend to do something in the provision of better telephonic and telegraphic facilities for the people in tbe f^ K' % T a n d 1 c l a i m the Opposition blazed tbe track"" in connection witb that proposal. Wbon the Estimates were before the House, I moved for the reduction of tbe Defence vote by tbe amount of tbe anticipated deficit, and I said clearly that the Labour party believed that the money thus saved could be better expended in giving increased facilities to settlers in country districts. We made it clear that suoh expenditure would provide employment, whilst also assisting primary production. At that time the League of Nations was appealing, through Lord Cecil, to Governments throughout the world to reduce their naval and military expenditures, or, at any rate, not to increase them beyond the amount expended in the previous year; but in spite of.that appeal the Commonwealth Government were actually proposing to increase tbe Defence expenditure by more than £900,000. Washington Conference. on behalf of the Opposition, that tbe Defence Estimates should be reduced and the money thus made available applied to the provision of telephonic and telegraphic .facilities in the country. The settlers out-back were compelled to wait throughout tbe war period for better facilities, and the Postmaster-General stated some time ago that 13,000 applications for tele% phone lines were awaiting attention.. In every honorable member's electorate a large number of applications for telephones are held in abeyance until the. Government can get money to proceed witb the work. If tbe Government had given bead to tbe advice of tha Opposition twelve months ago, a lot of this accumulated work could bave been done and more employment could have been provided. Ever since that time the Government bave been dismissing from the Defence Department employees who oould bave been given work in connection with the erection of telephonic and telegraphic lines in the country, and tbe total expenditure of tbe Commonwealth would not bave been in creased ; whereas the Government now propose to 'borrow £8,000,000 for this purpose. I am not finding fault with that project. Tbese works should be carried out, and money for them must be found. It is idle to talk about assisting the primary producer unless we take the necessary steps to bring them within reasonable distance of their neighbours and markets.",28,Amendment
118,Mr Maxwell,It was the House that,29,Amendment
119,Mr Charlton,"I know that, and",29,Amendment
120,Mr Bhuoe,-Tbat was before the,29,Amendment
121,Mr Chablton,"Yes; and I said,In very many parts of the .Commonwealth settlers are so far removed from, railway lines and other conveniences that they may beregarded as"" almost .outside the pale of civilization. Throughout the war period they' have been asking for better means of communication, yet nothing has been done. We were told. from time to time that the Government could not secure tbe necessary material until the war was over. During tbe last two or three years, however, the material has .been available, but construction works have not been put in band. It is only because duringtihelast session tbe Labour party brought this. matter prominently before the'House, and. moved the reduction of the Defence Estimates, and also because there is a general election looming ahead, that tbe Government now seek to take credit for their intention to do something in bhis regard. Honourable members on this side of the House will do everything possible to assist tbe. Government in providing tbe people in country districts with tbe facilities which are required, and which are considerably overdue. Tbe sooner tbe Government put these works in band tbe better for all concerned. I hope there will not be another year's delay in carrying out these projects, and that the reference to them in the Governor General's Speech is not merely.,'another pre-election promise. In regard to tbe reference to co-operative effort in the marketing of primary should be assessed at the British par products, nobody will hail with greater value; and that our Tariff should be satisfaction than we shall any proposal applied to that value. I am in. favour of to assist tbe primary producer in that trading witb every nation under the sun, way. The policy of the Labour party is hut I am equally in favour of protecting to eliminate the middleman. The primary our own industries. producer does not get a full return for what he produces. hand, the consumer pays a very high price for the produce. Why? Because there are so many intermediaries. The middlemen to a member of the Country party, but let .have to get from the handling of tbe prome explain it . We are entitled ""to trade duce probably a better return than the with any country to which, we can export producer receives, and they fix tlie profits our produce or articles we manufacture . which the consumer has to pay The time here, taking from the people of that has arrived for some co-operative scheme, country articles not capable of being whether or not it be under tbe asgis of manufactured In Australia. There are the Government, whereby the primary many commodities we import which we do producer may market his stuff through a not manufacture. If the Government' are co-operative agency, and whilst not overin earnest in regard to this question, .let charging the consumer, receive a fair them apply , our Tariff to the' British par and reasonable return for bis labour. ' I value of all goods coming' from countries realize that on account of existing condiwith depreciated currencies. Tbe process tions the.'man upon the land very often ' is quite simple. It evidently suits the Mr Charlton. does nob get tbe return to which be is entitled. I am and always have been a believer in' 'co-operation. I have been an advocate of co-operation for years past.. It means everything to the producers and consumers, and if any step which is not simply window-dressing is taken in the direction of bringing them into.closer touch, it will have the support of the Labour party. _ I had a good deal to say the other day about the administration of the Customs Tariff (Industries Preservation) Act. We are told that the Government are watching the matter vory closely, and that if they do not find the provisions of the Act satisfactory, they will take steps to amend them. I trust that tbey will watch the operations of this measure more' closely than they have been doing. I.believe that a considerable quantity of cheap stuff has been entering Australia, to the detriment of our own people engaged in industry. Several newspapers have commented on the attitude I have taken up in regard to this . matter; and one in Sydney last week made the statement that I advocate higher duties, that I do not really know where I stand, that I am afraid of trading with Germany, and that I am against German goods coming to Australia. I have always advocated that wherever goods come from-Germany, Belgium, France or elsewhere-thei r value But, on .the other sort'of policy.",29,Amendment
122,Mr Stewaet,Yours is a conditional,30,Amendment
123,Mr Charlton,"It may appear so-""policy of certain newspapers to misrepresent t i e views of honourable members. sees qnite plainly that under his proposal German goods could not enter Australia. niy position clear. simple as tbe honourable member would indicate. In one breath he is in favour of trading w i th every country, and on the other hand be is in favour of a Tariff that would prohibit it . Mr' CHARLTON quite simple. Before the war, we traded w it h every country and imposed a T a r i ff which we endeavoured to make adequate to protect Australian interests. We ought to protect our own industries, but at the same time we are entitled to trade with other countries in respect to commodities not supplied by Australian industry. I take this opportunity of replying to the statement made by the Prime Miuister( Mr Hughes) in. thc course of the debate on Friday last, when he claimed that Australia could not compete with the B r it is h . manufacturers because of the. cost of coal. The righ t honourable gentleman is reported to have said:How could they expect to compete end hold the markets when .they werepaying 50 per cent, and 100 per cent... more to produce au article than their competitors. Mr Charlton had endeavoured to make out that coal was cheaper here than in Great Britain. There was nothing so dangerous as a half truth. It was perfectly true that we produced best coal cheaper than Great Britain, but we did not produce^ more cheaply than Great Britain the coal which was necessary to make the coke for tbe manufacture of steel. We produced it at a higher coat, and that was the milk of the cocoanut.. The price of coal for steel purposes was 37s. 4d. in Australia, compared with 22s. Cd. in Great Britain and I3a. l i d . in America. That there is no foundation for tbe right honourable gentleman's assertion is shown by the figures furnished by two manufacturers from Greab Britain who have received cabled information on this point within the last month. Evidently some one has been "" ringing in "" a tale on the Prime Minister, and the righ t honourable gentleman has taken it for granted t h a t it is correct. He knows nothing about coal; I do. The price of Australian coal is lower than that which is being paid for British coal. of coke in New South Wales 75 per cent, The honourable member of small coal is used, and 25 per cent, of roundcoal. The information I shallquote will prove t h a t tbe small coal which tbe British manufacturers are getting at I have just made 9s. a ton is practioally dust; it is refuse coal that has been accumulated at the collieries for years past, and is of very little value; it is sold in job lots for some particular purposes, and cannot be regarded as first-class coal. Nothing but 'first-class coal oan be used for making coke. A t Newcastle the price.of round, The position is cool is 21s. 3d. per ton, and that of small coal 17s. 9d. per ton. According to the statements of the management of tbe steel works at Newcastle, the average price paid for coal is 19s. I d . per ton for making coke. Tbey are unable to get 75 per' cent, of small coal, and consequently the average cost is higher than it would otherwise be. What is the price of coal in Great Britain'? The following appeared in the Sydney Daily Telegraph on 16th June last: During the past month Mr George Cradock, of George Cradock and Company, Australasia, wire rope importers, Pitt-street, has been in Sydney on business connected with his firm. Yesterday he passed on to Brisbane, but willsoon return. Whilst he wag here, being interested in the coal prices question, he cabled . a fortnight ago to thc Company's works at Wakefield, Yorkshire, and received the following reply:-""To-day' s prices at -works are: Shire Oakes coal, 25s.; re-heating, 32s. 6d.; boiler, 26s., .varying weekly.?' Mr Cradock explained that these quotations are for coal delivered at Me work*. The Shire Oakes colliery is 30 miles away. The re-heating coal is got from' a mine 10 miles off, and the boiler eoal IB supplied from a colliery about. 3 miles from the works. He said he expected New South .Wiales coal would have been much higher than he finds it, namely, 21s. 9d. f.o.b. Newcastle. This rate,.as it will be seen, is well below English. prices. In every cose mentioned the price is 2s. or 3s. above that of the best Newcastle. W r it in g to the Sydney Morning Herald on 17th June last., Mr C. F . Mallett says:I have been advised from London that the present prices of screened coal delivered to the principal British steel works and to the Belgian steel works are as follows:-Welsh, 22s.; Midlands, 25s.; Tyne, 17s. The Belgian steel works mostly import Tyne coal, at the cost of 26s. c.i.f -, to which would have to be added the coat of transport from wharf to steel works. The price of coal in Newcastle is 21s 9d. for screened. I also understand that the ore used by the Broken Hill Proprietary Company gives about 63 per cent, of iron, whilst the ore used by Britain gives",30,Amendment
124,Mr Fleming,,31,Amendment
125,Mr Charlton,,31,Amendment
126,Mr Stewabt,-The position is not so,31,Amendment
127,Mr Stewart,Fo r small coal 1,31,Amendment
