speakerGroups,speaker,theText,pageNumbers,title
21,Sir Charles Marr,"Can thegold-fields? Has any route been decided upon; has work commenced, or is it likely to commence in the near future? Further, can he say whether, in connection with a committee's recent recommendation for the establishment of a new capital of New, Guinea at Lae, the Government proposes to remove the capital from its present situation at Rabaul? the honourable member's question, the Government decided not to remove the capital from Rabaul, but to establish a seismograph station there, so that reasonthe States of New South Wales, Victoria able warning may be given of probable volcanic activity. In regard to the proposed road, surveys manufacture of air frame components, have practically been completed, and the latest advice is that the department in New Guinea is about to call for tenders for the work. The Administrator of New Guinea was in Canberra recently, and discussed these matters with the Government. Mr MA HONEY -Some time ago 1 wrote to the Minister for the Army urging the appointment as junior storemen in the Army Ordnance Stores of men who had passed the qualifying Commonwealth examination, and he promised to take the matter up .with the Army Board. Can he now say what has been done in the matter, and if it is intended to make such appointments ? Further, can he say whether the head storeman has requested the appointment of junior storemen? such request from the head storeman, but matter is, and has been, under the conI shall make inquiries and let the honorsideration of the Government. able member know as soon as possible. Sir Yesterday, the honourable member for regard to necessary commodities required Denison( Mr Mahoney) asked me by the invalid and old-age pensioners, does for information regarding the numthe Treasurer propose to take any notice ber of factories at present engaged of the petitions recently presented by the in tralia, the names of such companies Beasley) and myself, signed by 14,000concerned, and whether any of the persons, praying for an increase of"" factories were owned by the Commoninvalid and old-age pensions to 30s. a. wealth Government. At the present time, week ? aeroplanes are being built in Australia by the Commonwealth Aircraft Corporation in Melbourne, which is engaged in the production of Wirraway aircraft, and by De Havilland Aircraft Proprietary Limited, Sydney, which is manufacturing Tiger Moth aeroplanes. Those factories are not owned by the Commonwealth. In addition, there are many private engineering establishments now actively engaged in the manufacture of aircraft parts for aircraft mentioned, as well as for Bristol Beaufort aircraft. Under agreement with and South Australia, sections of the railway workshops in Sydney, Melbourne and Adelaide have been adapted to the required for the Beaufort scheme. They will be staffed by the Commonwealth Government, and will produce the main sub-assemblies. The final assembly of the completed Beaufort aircraft will be accomplished in Commonwealth factories at Mascot, New South Wales, and Fisherman's Bend, Victoria. Both of these factories are now nearing completion. Minister received representations from various organizations, including many local-governing bodies, directing attention to the subversive activities of the Communist party in Australia, and suggesting that action be taken against it? If so, has the Government given the matterconsideration ? a number of the communications to which building aeroplanes in Aushonorable member for West Sydney( Mr",13,Soldiers Dependants
22,Mr Nock,As to the last portion of,14,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
23,Mr Street,I have not seen any the honourable member refers. The whole,14,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
24,Mr Anthony,Has the Prime,14,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
25,Mr Menzies,"Yes, I have received",14,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
26,Mr James,"In view of the everber's question raises a question of policy, namely, the Executive, should snatch and it is not customary to give informafrom the Parliament and the people tion in such matters in reply to questions. their right to deliberate and discus-*, and DAYS OF SITTING. Minister) [10.49] I move That the House, .at its rising, adjourn until Tuesday next, at 3 o'clock p.m. Having regard to the urgent need for liament or approved by the people. On disposing of certain legislative proposals been tested, they have shown their disnow before Parliament and to enable approval of that policy. I was going Ministers to concentrate on their administo say that I was profoundly sorry that trative duties, I ask honourable members my leader was not present, but I see to sit on four days next week, Tuesday, that he is in the chamber. Wednesday, Thursday and Friday, and to sit on five days in the following week. of the Australian Labour party-non Communist) [10.50] -Why was not the larized the sittings of this House in Prime Minister( Mr Menzies) courteous accordance with a well-established pracenough to inform honourable members of tice, namely, that we should meet on this proposal earlier in the week? The Wednesday, Thursday and Friday of last announcement on the subject was that each week. However, hardly had we it was intended to sit on three days of reverted to this practice, which has been next week, and honourable members were hallowed by experience, before we are told that they would be informed in due presented with this motion, designed course, and in sufficient time, of any obviously to bring the sittings of Parliaalteration, so that they could make their ment to an early termination. My private., arrangements. I cannot underleader has stated that he has no objecstand why the Prime Minister could not tion to Parliament meeting on Tuesday have told us on Wednesday last of his of next week. I have this objection to intention to alter the sitting days. I gather, by drawing an acute inference, from practice is unsettling to honourable rather than from the direct admission of members who make arrangements in the Prime Minister( Mr Menzies), that their constituencies in accordance with the motion now before the Chair is a their understanding of what the days of preliminary movement towards the early sitting are to be. If the Leader of the closing of this Parliament. reason-, I am opposed to it, and if I can motion for what it merely expresses, and get but one honourable member to support has no suspicion that it presages the ine in this chamber-and I think I can early rising of Parliament, then I have get moreI shall press it to a division. regretfully to inform my leader that This Parliament has been in sessiona new one-for just over four weeks. It he is, and that I have no intention whatmot. in circumstances of great national ever of accepting tlie motion at its face disturbance and anxiety, and it hasboen value, when, as a matter of fact, I have engaged, in the discussion of matters of information, which I regard as being serious importance, each honourable reliable, that the intention which 1 member endeavouring, at least, to repreattribute to the Prime Minister is the sent, to Parliament, and to the country, intention which he actually holds. In the views he holds on those matters. any case,. I propose to take no risk It is of the essence of the democratic especially as a disturbance of existing system that. Parliament should meet and arrangements-is involved,, and I shall vote deliberate. It is opposed to the demoagainst the motion.. principle that bureaucracy, I intend to lend no countenance whatever to the Prime Minister's obvious ment, and seek the repose and quietude of his office in order to apply a policy which has never been discussed by Parthe contrary, insofar as the people havo sitting an extra day next week. it : That it is a departure from the rule for the sittings of the House which we only recently adopted. This departure For that Opposition ( Mr Curtin) takes this I am less guileless in the matter than",14,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
27,Mr Spender,The honourable memcratic,15,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
28,Mr Menzies (Kooyong,Prime desire to shirk discussion in this Parlia,15,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
29,Mr Beasley (West Sydney,Leade r,15,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
30,Mr Brennan (Batman) [10.51],,15,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
31,Mr Curtin,I have no objection to,15,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
32,Mr Brennan,"We recently reguSir [10.55] -It is hard to understand the arguments of the honourable member for .'Batman( Mr Brennan). First, he suggested that democracy placed on the shoulders of members of the Parliament the responsibility to represent theii conunity by combining with other parties to stituents in this Parliament. allowances and go home again! be applicable to the honourable member. He objected first that Parliament did not sit long enough, that democracy was being deprived of its privilege of representation in Parliament, and he suggested that Parliament should sit for a longer period. Well, the proposal of the Prime Minister( Mr Menzies) is that we should sit one extra day next week, and two extra days the week after. The honourable member complains in one breath that Parliament does not sit long enough iind, in the next, that it is proposed to sit too long. If this Parliament were made up of any considerable number of members following the leadership of the honourable member for Batman, it might be advisable to close it up altogether for the good of the Empire and the cause we have at heart. Statements have been made here during this week which must have shaken the faith of the electors in those responsible for them, members one would imagine that, the Empire, of which Australia is not an unimportant part, was merely going along its peaceful and accustomed way, instead of being engaged in a veritable death struggle. It is time that we awakened to the fact that we are at war. The present Government has upon it a greater responsibility than any preceding Commonwealth Government has had. The time of Ministers is fully occupied in the consideration of matters of great moment, and they should be given as much time ns possible for the performance of their duties, even if that meant the closing of .Parliament so that they might be able to concentrate on their work. We have the spectacle of unity in the Old Country. Menzies) has said to-day, that certain of The whole of the British Isles are united. ment sits every day. British Parliament there are great Labour men-imperialist s and empire builders, not wreckers. Labour in the Old Country can show to my friends in the honourable gentleman's corner a great example of bring, this Emj)ire through. Order! The honourable gentleman is not discussing the motion. posal of the Prime Minister is one that should meet with the approbation of every member of this House. If Ministers are prepared to give another day to sit here and listen to some of tbe drivel able gentleman is distinctly out of order. charge against the Leader of the Opposition ( Mr Curtin) and some of his supporters. The Prime Minister said the other day that the Leader of the Opposition had done a great job of work and we believe it. Certain honourable member? opposite have given all that they can give to help Ihe Government and . I pay my respects to the Leader of the Opposition and those honourable gentlemen for the part that they have played. gentleman praises me, I shall resign. able member for Batman should take an example from tlie Leader of the Opposition and some of those who sit with him. the Opposition) [11.2] I suggest to the honourable member for Parkes( Sir Charles Marr) that, however great be his admiration here for the members of the British Labour party, if he were in the United Kingdom he would be still a conspicuous although inefficient tory. This admiration at long range does not help us at all. The motion is that the House at its rising adjourn until Tuesday next week, instead of Wednesday. I have no objection to that course. I have understood, and the Prime Minister( Mr the financial proposals of the Government are urgent and that it is from the point of the legislation should be completed early",15,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
33,Mr Brennan,And to draw their,16,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
34,Sir Charles Marr,That may,16,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
35,,Mr BRENNAN -The British Parliaview of the Government desirable thai:,16,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
36,Charles Marr (Parkes) Sir Charles Marr,And in the,16,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
37,Mr Speaker (Hon. G. J. Bell),,16,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
38,Sir Charles Marr,The pro,16,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
39,Mr Speaker,Order! The honor,16,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
40,Sir Charles Marr,I make no,16,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
41,Mr Brenkan,If the honourable,16,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
42,Listening To Some Honourable Sir Charles Marr,The honor,16,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
43,Mr Curtin (Fremantle,"Leade r of .as the result of, not curtailment of discussion, but an increased number of sitting days next week. To that course I , as Leader of the Opposition, believing that the Opposition should not be muzzled and also that there should be the fullest possibility for consideration of government business, readily consented. When yesterday, in another part of this building, I intimated that consent to my colleagues, no objection was taken. That is an entirely different question from the closing of this Parliament. When a proposal is submitted to close this Parliament, which has not come before us at all honourable member will assure me that the Prime Minister has not expressed his intention to close this House, I shall be satisfied. member for Batman that my understanding is that the Government desires to sit one additional day next week in order that it might pass certain bills which, owing to the financial requirements of the Government, have now become a matter of urgency. should sit an extra day in order to deal with that programme in this Parliament without the use of the closure and the other devices to shorten debate than to refuse to consent to meet on Tuesday and thereby, perhaps, jeopardize the fullness of the debate. explain why we have been wasting time discussing an electoral bill? ' honourable member for West Sydney( Mr Beasley) put that question to the head of the Government, not to me. I am opposed to the social, economic, and financial policy of this Government just as relentlessly, and I hope a little more -consistently, than the honourable member for West Sydney. ing on the grindstone! -do not need to be told what my duty is. The moment I cease to discharge my duty to the satisfaction of those who have appointed me as Leader of the Opposition, there will be no delay in the appointment of another Leader of the Opposition. AThen the Prime Minister does intimate that he desires to l if t this House, we should decide when and how this Parliament should meet. It will depend on the character of his statement. If the Prime Minister says that he desires a fortnight or three weeks for the purpose of carrying through the administrative tasks of the Government, which men of common sense must know is an inevitable part of government, I shall consider that proposal fully and weigh its merits, and then invite my colleagues to discuss with me what attitude we shall take. That position has not arisen to-day, and I ask the honourable member for If the Batman not to press this matter to a division. He has indicated his point of view, and when the proposal for a long adjournment of this House is put forward it can he raised again in debate. One thing to be considered is the reference that has been made to the convenience of honourable members in their constituencies. That may be important, but I remind honourable members that I have a constituency, which has within it I prefer that we as many people as those of other honourable members. I am not able to make any constituency engagements of any sort or description. That applies to a number of other representatives in this Parliament, and they, I venture to say, apart from political obligations to their electorates, are entitled now and again to Government have regard paid to their domestic desires. I have a family, too. I did not know that the honourable member for Batman( Mr Brennan) would raise this point upon this motion, but it seems to be that he is perfectly justified in doing so. I do not understand that I gave approval to the Government's truncation of the session. of the proposed lengthening of the sitting days for the next two weeks I took the proposal to be part of the speeding-up process, which takes place before a session comes to an end, and as the prelude to an early end of this session. I object to that very much, and agree with the spirit of the remarks of the honourable member",16,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
44,Mr Menzies,"Hear, hear!",17,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
45,Mr Brennan,I s that so?,17,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
46,Mr Curtin,I say to the honourable,17,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
47,Mr Beasley,Can the,17,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
48,Mr Curtin,I suggest that the,17,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
49,Mr Blain,The swords are sharpen,17,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
50,Mr Curtin,That is all right. I,17,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
51,Mr Blackburn (Bourke) [11.6],,17,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
52,Mr Cuetin,"Hear, hear!",17,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
53,Mr Blackburn,"When I heardfor Batman. I approve of long sittings of Parliament. see the House' sitting throughout the able member for Bourke( Mr Blackburn) year. I approve of the House sitting misquoted me when he said that four days next week if the object of I desired that this House should remain tbe change is to meet the Governin recess. I did not say that. What1 ment's convenience, but I do not approve said was that the honourable member for when I know that the object is an early Batman( Mr Brennan) was having a rising of Parliament so that Parliament bit both ways. I have no desire to see will be out of session and the Government Parliament suspended. able to legislate by administrative act under the National Security Act. I see misrepresent the honourable member and the force of the point made by the honI accept his statement. orable member for Batman. It is much easier for us now to discuss the principle suggest that we deal with things in their whether Parliament is to come to an proper perspective. It. may be that the end at the end of a fortnight than it intention of the Government is to l if t would be at the end of that period on the House the week after next. We are the motion for the adjournment of Parnot, in the Government's confidence. liament to an indefinite date. The stand taken by the honourable member for Batman is one which the people of Australia will thoroughly approve. It is one of which I thoroughly approve. Tn spite of the honourable member for Parkes( Sir Charles Marr), and largely knowledge. If this House is to be lifted because of his remarks, the people of in a fortnight, after a sitting of only Australia will approve of the protest six weeks, I shall join in the protests entered by the honourable member for and vote against the adjournment, but Batman. The honourable member for I do not think that we are testing that Parkes desires that Paidiament should matter on this motion, if it is pressed be out of session in order that the Goto a division. I support the Leader of vernment shall be able to do things the Opposition ( Mr Curtin) in asking without check. The only check that we the honourable member for Batman( Mr have on the abuse of power by a governBrennan), or any other honourable memment is the fact that Parliament is ber, not to divide the House on this sitting. When Parliament is sitting motion, but to reserve it to the proper administrative acts can be almost time when we shall divide on a motion instantaneously criticized by members, for Parliament to go into an early but, when Parliament is not sitting, all recess. I have had the responsibility of sorts of things are done against which leading a government and I can see' there is continual protest. That confinancial tinual protest is only effective if the Government to meet an emergency, very newspapers are with us, but we know that similar to the list of proposals that my the newspapers are not with us, and government put forward when it had that they will not voice orotests against to meet an emergency, should be passed government policy because they are by Parliament at the earliest possible behind that policy. I support the honmoment. orable member for Batman in his protest against bringing this session to an early close. The honourable member has wasting time on an electoral bill. taken this opportunity to protest because he knows that if we wait until the honourable member for West Sydney motion for the final adjournment of ( Mr Beasley) that the Government has Parliament is submitted, we shall have not the right to take the time of the very little chance of making our protest House on a measure like that, for the effective. 1.30.1 I should like to explanation, Mr Speaker. The honorOpposition has so informed rae. whole thing. that it is important that the list of proposals put forward by the delay of one day in passing some financial measures means the loss of money.",17,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
54,Sir Charles Marr,A personal,18,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
55,Mr Blackburn,I had no desire to,18,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
56,Mr Scullin (Yarra) [11.11],I,18,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
57,Mr Brennan,The Leader of the,18,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
58,Mr Beasley,"Oh, that alters the",18,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
59,Mr Scullin,I have no such,18,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
60,Mr Beasley,Yet we have been,18,Invalid And Old Age Pensions Frederick Stewart Increasing Cost Of Living Particularly In
