speakerGroups,speaker,theText,pageNumbers,title
10,. Mr Beasley (West Sydney),"b yI t is all very well to talk of whooping cough, diphtheria and the like, and to say that these diseases' have been rampant throughout Australia, and that the people have been unmoved by their prevalence. The effects of infantile paralysis are far more dreadful than those of whooping cough and diphtheria, for it leaves the victims totally and permanently incapacitated. Every honourable member who has children of his own is aware of what it would mean if this awful disease should unfortunately cross his threshold. Therefore, every one of us should be seriously concerned about the outbreak. It is wrong for the advisers of the Government to say that the public are unmoved. The public are seriously moved. did not say that. about this visitation. I have children of my own. the people had been unmoved by outbreaks of the other diseases. drawn from his remarks is that, as little public notice has been taken of the other diseases, it is unnecessary to be alarmed unduly because of the prevalence of infantile paralysis; but, as I have pointed out, the effects of this disease are such that the unfortunate victims are left helpless cripples, and become totally and permanently incapacitated. .When the parents later on are compelled to go to the Government for the invalid pension, the means test is applied, and, if they earn a certain amount they are told that they are supposed to be able to maintain the children These are matters of grave concern to those who live in industrial areas. The wealthy can provide their children, who ""may contract this disease, with the necessary after-care, but the poor cannot do so. I desire to know whether the advisers of the Minister are prepared to let this matter stand as it is. I certainly am not, and I shall use all the resources at my disposal to see that further action is taken. The department should actively co-operate with the State authorities. More should be done for Victoria than has been done up to the present time. It is not enough to tell us how many cases have occurred. That is not sufficient to close my mouth in regard to this outbreak. The Commonwealth Government is not doing all it should do. Ministers should stand up to their responsibilities like men. ter for Health) -by leave-The honourable member for West Sydney( Mr Beasley) has imparted into this discussion a considerable amount of heat. The position, as I ""have stated it, is unassailable. The honourable gentleman has sought to show that something has been left undone by the Commonwealth which, if it had been done, would have protected the people of this country from infection. I have endeavoured to show, and my views are supported by the highest authority, that quarantine restrictions must, fail to arrest the progress of this disease. I have also pointed out, and it is undeniable, that every State possesses ample power to prevent the influx of persons from infected areas, to examine, to isolate contacts and persons suspected of having or carrying the disease. That is the crux, of the matter. I say, again, that, if it can be shown that the States lack some power, that there is something which they cannot do to protect the people, which by the co-operation, or any action, of the Commonwealth, needs to be done, we shall do it. for the Interior agree with the criticism levelled by the honourable member for Richmond( Mr R. Green) against certain alien immigrants who recently arrived in Australia? Will he institute inquiries into the matter, and inform honourable members of the result of those inquiries ? the first part of the honourable member's question is, "" No,"" and to the second part, the answer is that I have already given to the House ample information on the subject. importance to Australia of maintaining the price of gold, and of co-operating",12,Infantile Paralysis
11,Mr Lyons,The Minister for Health,13,Price Of Gold
12,Mr Beasley,I am most serious,13,Price Of Gold
13,Mr Lyons,The Minister said that,13,Price Of Gold
14,Mr Beasley,The inference to be,13,Price Of Gold
15,Mr Hughes (North Sydney,Minis,13,Price Of Gold
16,Mr Mulcahy,Does the Minister,13,Price Of Gold
17,Mr Paters On,The answer to,13,Price Of Gold
18,Mr Nairn,"Having regard to thewith those countries which are maintaining equalization funds and absorbing the current output of gold, will the Treasurer state whether any steps have been taken by the Government or the Commonwealth Bank to hold a proportion of the Australian overseas funds in the form of gold ? If not, is the Treasurer considering the taking of any action by the Commonwealth for maintaining the price of gold? ance of the matter raised by the honourable member. The answer to each of his questions is "" No "". Neither the Commonwealth Bank nor the Government has recently given consideration to increasing the quantity of gold being purchased in Australia as backing to the note issue, but in view of the developments of the last six months, I agree that this is a matter which might well be considered, and I shall bring it under the notice of the Government. OIL FROM COAL AND SHALE. ter whether the Government's fuel advisers have informed the Government that due to the hydrogenation of coal in Great Britain in 1935 the distillation of shale oil in that year fell by 4,300,000 gallons? Will the right honourable gentleman, before proceeding further with the National Oil Proprietary Limited Agree^ ment Bill, make further inquiries to ascertain whether that falling off of shale oil extraction in Great Britain is due to the more economic method 'of extracting oil from coal? consideration to that question, but on all the information I have T am perfectly sure that there has been no development up to the present which demonstrates that production of oil from coal has become an economic proposition. I gave the honthe Treasurer if the Government contemorable member that information recently plates repeating this year the grant which in reply to a question on notice. ROAD TO ALICE SPRINGS. ability of attracting motor tourists to my constiftiency asking whether the GoAlice Springs overland from the southern vernment would be prepared to make a capitals, will the Minister for the sum available this year to those bodies Interior obtain a report on the track from which are sadly in need of funds. Alice Springs southerly to the Northern. Territory border with a view to placing; this track in reasonable repair for motor tourist traffic? quiries made regarding tlie condition of the track. ALTS TRALI AN BROADCASTING representing the Postmaster-General:1. Is he aware that the Australian Broadcasting Commission is controlled by an army of what are colloquially known as ""brass hats""? 2. Will he secure from the commission a complete list of the official titles of the various officials of the commission and the names of the holders of such titles? 3. Is it a fact that no Australian need apply for a position with the commission? 4. How many young Englishmen have been given employment with the commission by the General Manager, Mr Moses? 5. How many of and who on the staff of the commission were prior to their appointment prominent members of anti-Labour organizations? 6. Is it not a fact that a vastly greater number of broadcasts have been allowed to Ministers in the present Government and supporters of the Government than have been allowed to members of the Opposition? the honourable member desires an answer from me straight away I say that the whole of the series of statements he has made have not the slightest vestige of foundation. was made last year to local governing bodies? In explanation of my question I point out that I received this morning",13,Price Of Gold
19,Mr Casey,I appreciate the import,14,Assistance To Local Governing Bodies
20,Mr James,I ask the Prime Minis,14,Assistance To Local Governing Bodies
21,Mr Lyons,I should be glad to give,14,Assistance To Local Governing Bodies
22,Mr Blain,In view of the desira letter from a local governing body in,14,Assistance To Local Governing Bodies
23,Mr Paterson,I shall have in,14,Assistance To Local Governing Bodies
24,Mr Baker,I ask the Minister,14,Assistance To Local Governing Bodies
25,Sir Archdale Parkhill,If,14,Assistance To Local Governing Bodies
26,Mr Price,"I desire to know fromman must have in mind the measure which was passed about eighteen months ago under which the Commonwealth Government made available, for a period of ten years, the sum of £100,000 annually towards interest and sinking fund charges on local governing bodies' public debts. Under this measure the State governments are required to provide between them an amount equal to that provided by tbe Commonwealth Government. South Australia's share of the money amounts to £9,000 a year which will be made available each year for the full ten year period. the Minister for Defence been called to nothing has been done, is the question of the following article published in the submitting the matter to the Public Sydney Daily Telegraph :"" x "" MARKS ' THE SPOT TO DROP BOMBS. (By our Aviation Correspondent.) The Civil Aviation Board in an instruction ing to a greater extent between the two to airmen (No. 1/37) provides an attractive railway termini the road train. I am map of the Commonwealth Munitions Estabawaiting a report in connection with that. lishments, of Fnotscray and Maribyrnong. The map is circulated automatically to all licensed airmen in the Commonwealth. It is also available for inspection at all capital city aerodromes and public libraries. It thus provides airmen with an excellent map of the most vulnerable spots. It is a map which would be of immense value to any one bent on destroying the munitions factories. To make the factories perfectly clear the symbols HI -X have been placed at intervals around the perimeters. In view of the fact that it is the normal procedure in other countries to declare the areas in which munitions works are established to be prohibited areas, will the Minister consider the advisability of following that example in Australia? Will he also seek to dissuade the Civil Aviation Board from circulating this valuable information ? made some inquiries into this matter a considerable time ago, but found that the information referred to is supplied on all ordnance maps which are made available to the public all over the world. Now that the honourable member has Deputy Speaker, that Senator Payne was again raised the matter I shall make furtrapped in the l if t on the House of Repther inquiries. OIL IN DUTCH NEW GUINEA. Interior any information with reference to the report that oil in commercial quantities has been found in Dutch New Guinea in areas adjoining British New Guinea, and that the wells have been temporarily sealed ? mation with regard to that matter. for the Interior whether anything further has been done with rpgard to the requests directed to him last session to have the question of the extension of the railway in the Northern Territory to the Works Committee under consideration? been given to the practicability of utilizNo decision has been reached regarding the proposed extension of the railway. ference debate has now been timorously shelved by this Government, will the Minister for Defence inform the House why HMAS. Canberra has been sent on a cruise from Darwin to Singapore? Was this cruise ordered at the request of the British Admiralty? Is it connected with British naval movements in the SinoJapanese war? In this respect is the action of the Government similar to that taken up when HMAS. Sydney was placed under the jurisdiction of the British Admiralty in preparation for conflict during the Italo-Abyssinian war ? not usual to give information regarding the movements of warships. resentatives' side of Parliament House",14,Assistance To Local Governing Bodies
27,Mr Casey,The honourable gentle,15,Liftin Parliament House
28,Mr Mccall,Has the attention of Tennant Creek gold-field examined? If,15,Liftin Parliament House
29,Sir Archdale Parkhill,,15,Liftin Parliament House
30,Mr Ward,Has the Minister for the,15,Liftin Parliament House
31,Mr Paterson,I have no infor,15,Liftin Parliament House
32,Mr Hawker,I ask the Minister,15,Liftin Parliament House
33,Mr Paterson,Consideratio n has,15,Liftin Parliament House
34,Mr Baker,As the Imperial Con,15,Liftin Parliament House
35,,I Sir ARCHDALE PARKHILL -It is,15,Liftin Parliament House
36,Mr Watkins,"Are you aware, Mrto-day? opinion that the failure of the automatic lifts is due to the inability of the passengers properly to operate them? unaware of the incident to which the honourable member has referred, but I shall have inquiries made. decision yet been reached regarding the change over to the k i lt of a certain regiment in South Australia ? Is the Minister for Defence aware that the proposal has been held up for a considerable time? Does the Minister realize that the necessary funds for the purpose of providing the uniforms have been raised by the South Australian Caledonian Society, w,hich is annoyed at the delay? Sir Certain formalities have to be observed. The conditions that must be observed prior to the establishment of a Scottish unit are that an existing regiment must signify to which of the new battalions it desires to be attached, that a guarantee must be given that the funds required to provide the necessary equipment are available, so that the Department w ill be involved in no additional expense, and that the requisite number of men. are available to for m the unit so that there w ill be no 'danger of the proposal being abandoned after steps have been taken to carry it out. If the honourable member can obtain an assurance from the State Commandant on these points, there w ill be no delay in having the matter arranged. The following papers were presented :Arbitration (Public Service) Act-Deter mination by the Arbitrator, &c -No. 15 of 1937-Commonwealt h Foremen's Association. Lands Acquisition Act-Regulation s amended-Statutory Rules 1937, No. 20. Norfolk Island ActOrdinances of 1937No. 5-Child Welfare. No. fi-Conveyancing. No. 7-Crown Lands. No. 8-Church of England Land. I s it the Deputy Speaker's Regulations amended, &c, underBean Seed Export Control Ordinance. Exportation of Fruit Ordinance. Plant and Eruit Diseases Ordinance. Papua Act-Ordinanc e No. 3 of 1937I am Supply, 1937-1938. Seat of Government Acceptance Act and S6at of Government (Administration). Act-Ordinance s of 1937No. 7-Canberr a Community Hospital (Inquiry). No. 9-Unlawfu l Assemblies. No. 10-Trespass on Commonwealth Lands. No. II-Bank Holidays. No. 12-Industria l Board. No. 13-Administratio n and Probate (No. 2). No. 14-Unlawfu l Assemblies (No. 2). Public Health Ordinance-Regulation s amended. That he have leave to bring in a bill for Charges Act 1924-1929 and for other purposes. ""WINE GRAPESCHARGESBIL L 1937. That he have leave to bring in a bill for an act to amend the Wine Grapes Charges Acts 1929. Debate resumed from the 24th August (vide page 48), on motion by Mr. That the bill be now read a second time. This bill is for the purpose of authorizing the payment of special grants to South Australia, Western Australia and Tasmaniai n pursuance of the provisions of section 96 of the Constitution. The amounts set out in the b ill are founded upon the recommendation of the Commonwealth Grants Commission in its fourth report. This report differs in some material aspects from the three reports previously furnished by the commission, and If r a n k ly acknowledge that I welcome what I regard as an improvement of the methods it has employed in assessing the claims of the three States. During the last five years, South Australia has received £6,380,000 in special grants, and",15,Liftin Parliament House
37,Mr Deputyspeaker,,16,Casey
38,Mr Archie Cameron,Has any,16,Casey
39,Motion (By Mr Thobby) Agreed To,,16,Casey
40,Motion (By Mr Thobby) Agreed To,,16,Casey
