speakerGroups,speaker,theText,pageNumbers,title
14,Mr Palmer,"It was stated in yesTerritory. I wish to know if the honorpenditure, after investigating the same, and exable gentleman can pledge Parliament to of the expenditure of money there, and whether he is going to undertake this work without the express authority of Parliaable member's question, I have to state thai ment. ing to spend a shilling without the auwill be given to this matter later on. thority of Parliament; but if Parliament gives me the authority, I shall carry out a splendid scheme of afforestation in the Federal Territory. a paragraph in yesterday's Argus, that paid members of the Political Labour Council in the same industry, and producing the same are exerting coercive influence upon indivikind of goods in competition with one anotherduals. ber must not, under cover of an allusion to a newspaper paragraph, use arguments in asking a question. ber of the Victorian Parliament, has been compelled to resign from the Commonwealth Protectionist Association because he is a member of the Political Labour Council. I wish to know whether the members of this Ministry are being coerced by the Council into resigning their position on other political organizations. that question. lowing papersNorthern Territory Acceptance Bill-Opinion of the Attorney-General regarding the interpretation of the clause in the agreement relating to the Transcontinental Railway. Fisheries-Report by the Director on the work of the Endeavour, Sydney to Brisbane, 20th June to ist July, 1910. Beer Excise Act-Regulatio n Amended (Provisional)-No. 15A (1)-Statutory Rules 1910, No . 6 j . Electoral Act and Referendum (Constitution Alteration) Act-Regulation s Amended (Provisional)-Nos. 26A, 31A-Statutory Rules igio, No. 23. Mr G. B. EDWARD'S asked the Prime Minister, upon noticeWhether, in view of the beneficial effect it would have in shortening the time occupied by questions, replies, and discussion in dealing with the Estimates of Expenditure submitted by the Government, he will consider the expediency of appointing a Standing Committee of Accounts to report annually upon past and proposed examining, if necessary, the permanent officials the service with reference thereto? it is not considered desirable to appoin: In further reference to the questions asked on 12th inst., as to the different rates of wages in the various States to persons engaged 1. How soon, approximately, does he think he will be able to give a reply to Resolutions 1 and 2 placed before him by the Western Australian Chamber of Manufactures? 2. Does he propose to submit to Parliament any plan by which manufacturing ma}' continue to be possible in States where wages are highest, and prevent such manufacturing business gravitating to States where wages are lowest? 3. Does he favour uniform wages in all States for persons engaged in the same industry and coming into competition with one another? orable member's questions are as follow1. As soon as practicable. 2 -The matter is under consideration. 3. No. General, upon noticeWhether he can inform the House what steps have been taken up to the present to instal telegraphic communication with Port Davey, on the West Coast of Tasmania? able member's question, I have to state that no definite steps have been taken in this matter, but inquiries are being made as to the cost, &c, of providing such communication. Minister representing the Minister of Defence, upon notice1. Is the Minister aware that officers of the Pay Branch of the Defence Department, Sydney, have been compelled to work, during the last six months and particularly during the last",14,Johnson Jeffries Fight
15,Mr King O'malley,I am not gosuch a Committee at present. Consideration,15,Defence Department Overtime
16,Mr Palmer,"It would appear, from",15,Defence Department Overtime
17,Mr Speaker,The honourable mem,15,Defence Department Overtime
18,Mr Palmer,"Mr Hannah, a mem",15,Defence Department Overtime
19,Mr Fisher,I decline to reply to,15,Defence Department Overtime
20,Mr Fisher,In reply to the honor,15,Defence Department Overtime
21,Sir John Forrest Asked The Prime,,15,Defence Department Overtime
22,Mr Fisher,The answers to the. hon,15,Defence Department Overtime
23,Mr Atkinson Asked The Postmaster,,15,Defence Department Overtime
24,Mr Thomas,In reply to the honor,15,Defence Department Overtime
25,Mr John Thomson Asked The,"three weeks, from g a.m. to hours varying from g.30 p.m. to n p.m.? 2. Is he aware that during June last up to 100 hours overtime have been so imposed? 3. Is it a fact that ""tea money"" only is allowed in such cases? 4. W i ll he see that the same principle is mainan Englishman, by taking upon him the additained in his Department as prevails in private firms-that of reasonable payment for overtime? honourable member's questions are1. A monthly return of overtime worked by all public servants is received at the Central Administration, and those returns show that officers of the Pay Branch, Sydney, have worked overtime during the period stated. 2. The overtime returns show such to be the case. June is always a particularly busy month in view of the close of the financial year, which renders overtime unavoidable in all the Pay Branches. 3. Payment has been made for 20 hours' over--time, and tea money has been paid on all other -.occasions. 4. No uniform principle can be said to pre-vail with regard to the payment of overtime by private firms. The officers referred to are subject to Public Service Regulation No. 61. .APPEALS FROM COURTS MARTIAL. ral, upon notice-asked the Prime Minister, upon noticeIn order to maintain the principle of a citizen before a soldier in r.onnexion with the Defence Forces of the Commonwealth, will he consider the suggestion that a citizen soldier shall' always have the right of appeal to the Civil Courts of the Commonwealth from any court martial, and that such principle should be incorporated in our Defence Acts? amend the law in this respect, as it is now open to the Civil Courts to relieve any i l legal or excessive punishment. The following is a fuller statement of the lawThe Defence Act 1503 has now been in force for over six years, and during that period there have been only four district courts martial on members of the Citizen Forces. in acquittal, and in one a fine was inflicted. It has been found that breaches of discipline in time of peace can ordinarily be 'sufficiently punished by the powers of fine and discharge now given to commanding officers. It is, however, provided by section 265 of the Commonwealth Military Regulations, that, whenever a commanding officer proposes to inflict any but a minor punishment upon a soldier the latter shall be so informed, and that he shall have a right to demand trial by court martial. In time of war it is obvious that offences cannot be dealt with by civil courts, and therefore the Imperial Army Act comes into force under section 55 of the Defence Act 1903-4. In the area of active operations no civil courts would be in operation, and it would be impracticable to send the officers and soldiers, whose presence would be required at a trial, back to the base for the purpose. The application of the Army Act is, however, limited by sections 96, g8, and :io6 of the Defence Act 1903-4. The following will show that the rights of the citizen are amply safeguarded, and that the civil courts can always prevent illegal punishment :"" It is, therefore, highly important that the mistake should be corrected, which supposes that tional character of a soldier, puts off any of the rights or duties of an Englishman.""-Chief Justice Sir James Mansfield in Burdeit v. Abbott, 4 Taunton's Reports, page 401. "" The members of courts martial and officers in the exercise of individual authority are, like the inferior civil courts and magistrates, amenable to the superior civil courts for injury caused to any person by acts done either without jurisdiction or in excess of jurisdiction.""-Manua l of Military Law, 1907, page 119. The writs of prohibition, certiorari, andhabeas corpus, as also actions for damages, are all available lo one who feels aggrieved, and there are many such reported in the English Law Reports. NEW ZEALAND TELEPHONE JOHN QUICK) asked the Postmaster-GeneWhether he will give some information respecting the -telephone rates in force in New Zealand? are from the New Zealand Postal Guide, January, 1910 :Charges. "" In addition to the entrance-fee of £ 1 , the charge per annum payable in respect of the hire for any telephone instrument connected with the Government Telephone Exchange is as follows :To every subscriber for a single wire as from the date of connection-A t exchanges which are open continuouslyPer annum. Three resulted £ Business establishments ... ... 7 Private residences ... ... 5 All business establishments and private residencesi f so agreed, each 6 At exchanges which are not open continuouslyPer annum. £ Business establishments and private residences ... ... ... 5 The above rates are for connexions of warehouses, stores, shops, and business places not more than half-a-mile from, and of private residences not more than one mile from the telephone exchange. For every additional quarter of a mile or fraction thereof for each year commencing from the date of connection, and for every following year, ios. per annum."" From the Postmaster-General's report for the year 1909, it is seen that the four largest exchanges in New Zealand were-Wellington , 4,258; Auckland, 4,016; Christchurch, 3,472; Dunedin, 3,219; connexions on 31st March, 1910.",15,Defence Department Overtime
26,Mr Hughes,The answers to the,16,Rates
27,Mr Watkins (For Mr J. H . Catts),,16,Rates
28,Mr Fisher,It is not proposed to,16,Rates
29,Mr W. Elliot Johnson (For Sir,,16,Rates
30,Mr Thomas,"The following extractsThe following are extracts from a report by the Secretary of the Post ancl Telegraph Department, New Zealand :On aiy arrival at Vancouver I was astonished to find that tlie number of telephone exchange connexions was about twice as many as those in Wellington, although the cities are about the same size, and Wellington rates are considerably cheaper. In the exploitation of the business the telephone companies are assisted by the almost universal system of the measured rate charge, i.e., a charge for each call made over a certain number. For branch exchange work this is the only method that can be well employed, as no hotel keeper is likely to go to the expense of paying a flat rental for 100 or 200 telephones for the use of his guests. While I am not convinced that the measured rate system should be adopted in its entirety, I think it is likely that the rigid flat rate as in use in New Zealand, is largely responsible for our failure to develop on the lines I have indicated, and it would be well to consider whether a measured rate could not be adopted for branch exchanges, & c , which would give satisfaction alike to the Department ancl telephone users; that is to say, the present flat rate to be maintained for single connexionsj particularly with private residences, and a measured rate introduced for branch exchanges and party lines. NON-OFFICIAL POST-OFFICES. honourable member for Cook asked the following questions :1. Is he aware that less than £110 per annum U being paid in semi-official post-offices and non-official post-offices? 2. W ill he see that a minimum of ^110 per annum is paid in all semi-official and non-official post-offices to any adults engaged in conducting postal business? 3. Are any adults employed permanently in the Postal Department on a less wage than ^110 per annum, in any capacity whatever? 4. If so, will he see that ^110 per annum is paid in every case where a permanent employee reaches 21 years of age? An interim answer to the questions was to the honourable member's question isfurnished when they were asked, but the wealth, following are the complete answers to or other Federal purposes, the New South Wales them:1. The arrangement in force in the Department is that as regards semi-official offices the personal allowance of the postmaster, together with the allowance for maintenance of^the office (light, & c ) , and the rental value of the premises as quarters shall equal the minimum wage of i£iio per annum. I was not previously aware that in four cases in New South Wales and one in Tasmania this had not been carried out. In two of these cases fhe total is £ 2 less than £ t i o , in one case £ 3 less, in one £ y , and in the other ;£i2. In the last-mentioned ^52 per annum additional, and in the other cases £ 2 6 per annum additional is allowed for assistants. Steps have been taken to rectify the anomalies in these instances. In all other cases it is reported that the equivalent of the minimum wage is being paid. With respect to non-official (allowance) offices, which are in the hands of persons who make their living by other occupations, the allowance is paid according to a scale based on the statistics of postal work performed. A non-official (allowance) office is established on a revenue of ^15 per annum. The work does not occupy the whole time of the postmaster, and the minimum wage does not apply. 2. See answer to No. 1. 3. Yes, but with the exception of five, they have not completed the three years' service required by law before they are entitled to receive £110 per annum. The five exceptions comprise three postmasters in Western Australia and two female telegraph messengers in South Australia. The revenue derived from the offices controlled by the postmasters in Western Australia referred to is £17, ;£2i, and ^87 per annum. In each case the postmaster receives an allowance in excess of the revenue. These persons became permanent employees of the Department owing toa technicality, they having been appointed by the Governor in Council of the State prior to Federation. On the retirement of these officers, whose salaries are at present fixed under section 20 of the Public Service Act, the permanent positions will be abolished. The two female telegraph messengers referred to are over twenty-one years of age, ancl are receiving a salary of £52. per annum (fixed in accordance with the provisions of the Act). One of these has declined; to accept transfer from her present position, while the other (fifty years of age) is unfitted for any other duties. 4. Parliament has provided that in addition to being twenty-one years of age, an officer must have been three years in the service before being entitled to ;£iio per annum. Affairs, upon notice1. Whether it is the intention of his Department to take over the old Post Office, Lilhgow, for the purposes of offices for the Small Arms Factory? 2. If so, does lie not consider it advisable to acquire the building early, lo prevent it falling into bad repair? The premises are the property of the Commonbut not now being required for Defence Government have been asked if they will accept a re-transfer of the property. A reply is expected in a day or two. Home Affairs, upon notice1. Whether it is the intention of the Government to adopt the card system of application for enrolment on the Electoral Roll, as provided for in the present Electoral Act? 2, If so, will he make provision to have an application signed by each elector qualified f vote when the census is being taken next April >",16,Rates
31,Mr Thomas,On the 8th inst. the,17,Electoral Act Applications For Enrolment
32,Mr Cann Asked The Minister Of Home,,17,Electoral Act Applications For Enrolment
33,Mr King O'malley,The answer,17,Electoral Act Applications For Enrolment
34,Mr Sinclair Asked The Minister Of,"to the honourable member's questions are as opposed the Financial Agreement did so follow: 1. Yes. A single card will shortly be substi-Pearce, the Leader of the Labour party in tuted for the existing enrolment forms. 2. The matter is under consideration. Debate resumed from 15th July (vide with him, based their opposition to the That this Bill be now read a second time. It is generally admitted, I think, that in the Theatre Royal, Hobart, at which, I this is one of the most important Bills think, nearly all the Labour candidates with which this Parliament will have to were present, the Minister of Home Affairs deal. It is a great pity that the Financial called on the people to reject the agreeAgreement entered into between the reprement, pledging himself and his party sentatives of the States and the Commonwealth has not been given effect to; and himself. one of the chief weaknesses in the Bill is that it does not, and cannot, give any hope Home Affairs pledged himself, and that of stability for a period of ten years. pledge was endorsed by every one sitting The Prime Minister, in introducing the with him on the platform, that if the agreemeasure, pledged himself to endeavour to ment was rejected keep the contract as herein entered into; but personal guarantees are not of the member not hear that the Minister could slightest value in such a case. Evendurpledge only himself? ing the present session, we have been shown the utter futility of placing any reliance on present Minister of Home Affairs pledged this ten years' agreement. Three years ago himself and his party that if the Financial we passed a Bill the operation of which Agreement were rejected the Braddon secwas to cease at the end of 1912. That tion would run, at any rate, until the end term was arrived at by a compromise, but of the present }*ear. we find on the notice-paper to-day a proposal to repeal that Bill before it has run half its length. I have no wish to transof the kind. Those members who have so gress by dealing with that other measure, pledged themselves will have an opportunity but merely desire to show how vain it is to of voting on their pledges. What has hapexpect that this or any other Parliament pened since those diverse pledges were can pledge future Parliaments. who took the same view as myself think defeated, and the Labour party has been that the effect would be much more permareturned to power; and it will be interestnent if we left the future consideration of ing to see how those men who have pledged the financial arrangements to the electors themselvesI say nothing of those who did rather than to a future Parliament over not pledge themselves-wil l vote on the which this Parliament has no control. question whether or not the Braddon secWhat we urge is that the people of Austion shall be continued in operation to the tralia ought to be trusted. two agencies elected by the people to do that Ihose who supported that agreement different works for the same people. Those have no reason to complain, because it has people pay the same taxes, and when the practically been given effect to. But the two agencies differ as to the allocation of agreement, as I understand it, and as it was the money, a fair and proper tribunal is set down in black and white, showed that not one of the parties to the contract, but the then Treasurer anticipated a deficiency the people who have subscribed the money. of £1,200,000. It will be remembered The Prime Minister has said that the perthat ,£600,000 of this was deficiency in resennel of this House is an answer to the venue, caused largely, if not wholly, by'the terms of that proposed Financial Agreeobligations of old-age pensions, and ment: but it is nothing of the kind. In £600,000 for new works. The State Preon totally different issues. Senator Western Australia, writing to the newspapers, pledged his party to a contract for twenty-five years, whereas in my own State the present Minister of Home Affairs, the leader of the party there, and those acting agreement on the ground that it was not fair to Tasmania in that it did not give her Those given? The .Financial Agreement has been There are end of the current year. It has been said ,;",17,Electoral Act Applications For Enrolment
35,Mr King O'malley,The answers practically every State the candidates who,18,Surplus Revenue Bill Second Reading
36,"Page 486), On Motion By Mr Fisher",,18,Surplus Revenue Bill Second Reading
37,Mr Mcwilliams (Franklin) [3.20]. A Sufficiency. At The Great Labour Tally,,18,Surplus Revenue Bill Second Reading
38,Mr Chanter,He could pledge only,18,Surplus Revenue Bill Second Reading
39,Mr Mcwilliams,The Minister of,18,Surplus Revenue Bill Second Reading
40,Mr Joseph Cook,Does the honourable,18,Surplus Revenue Bill Second Reading
41,Mr Mcwilliams,I say that the,18,Surplus Revenue Bill Second Reading
42,Mr Chanter,S o it will.,18,Surplus Revenue Bill Second Reading
43,Mr Mcwilliams,"It will do nothingnriers agreed that, as the Commonwealth had to pay old-age pensions, they would make good the deficiency on the conditions laid down. As a matter of fact, however, the revenue increased, and the deficiency is only some £440,000; and the whole of this, and not half, as previously agreed, the Treasurers are asked to provide. In the interests of Tasmania, it is exceedingly regrettable that the Financial Agreement has not been given effect to, because greater security would then have been given to the States, and also a larger contribution than under the proposed Bill. ture of the financial relations has been brought under the notice of the House by the honourable member for Wilmot. I am not here to ask for any charity for my State, but I think it is recognised by everyone who has gone into the question that there is a certain amount due to Tasmania on account of what is commonly called '-'leakage""; that is, the loss caused by goods, which have been imported into other States, being transferred to Tasmania without the ordinary procedure of trade certificates being observed. When the honourable member for Swan was Treasurer, he went into the matter, and, I think, he accepted the view that there was a deficiency or leakage representing £20,000.10 £25,000. The matter was brought more prominently under the notice of the honourable member for Hume when he was Treasurer, and he came to a similar conclusion. The honourable member went so far as to bring the matter under the notice of the then Premiers of Victoria and New South Wales, and urged them to consider this claim, which he recognised as fair and just. They were not prepared to recognise any claim whatever. it, because it is the State of Victoria which really secures the benefit of the larger amount of the leakage, although there is also a portion coming from New South Wales. Now that the Commonwealth Parlian-.ent is dealing with the matter in equity and justice, taking over the whole of the Customs revenue and distributing to the States the proportion to which it thinks they are lawfully entitled, ancl which it can honestly and fairly spare, the .matter ceases to be one of concession between State and State, and it devolves upon the Federal Parliament, which has the responsibility, to rlo what is right, just and honest. The Federal Government must take the full and complete responsibility in dealing with this question of leakage, seeing that the Cornmonwealth officials in the Customs Department have failed to deal with it. A considerable portion of Tasmania, especially the north-west'coast and the west coast, does practically the whole of its trade, in the shape of importations, with Victoria, The north-west coast has become the happy hunting ground for commercial travellers from the adjoining States. There is an exceedingly large trade done between Tasmania and Victoria. A few figures will Another feashow how Victoria and New South Wales are becoming not only distributing, but also manufacturing, centres for the whole Commonwealth. Whilst the increase in population of Victoria for the ten years ending 1908 was 7J per cent., the number of her factories increased in eight years by 60 per cent., the average number of factory hands employed increased by 71 per cent., the value of the buildings and lands on which the factories were erected by 16 per cent., and the value of the plant and machinery by 54 per cent. In those eight years the number of factories in Victoria increased by 1,739, d the number of employees by a n 39J°OO, while the increased expenditure on lands and buildings for factory purposes amounted to £3,600,000. One of the reasons why there has been such a falling-off in the Customs duties in Tasmania is that P""or to Federation the same duties were levied, for instance, on boots coming from Victoria, as on those coming from England and America; but when Tasmania entered the Federation, and a uniform Tariff was imposed,whilst the duties remained, and were even increased against England and America, they vanished as against the factories of Victoria. These have consequently monopolized the whole of the trade, and the Customs duties have correspondingly fallen off. One of the interesting features of Federation is the extent to which InterState trade has grown, and the right honourable member for Swan has placed on the P Per a notice of question asking whether a uniform rates of wages are to be paid, in ord e r that the people in the West, where wa ges are higher, may be protected from t h e u n d u e competition of Victoria and NewS o u t h Wales. Our experience in Tasmania 1S that, no matter what wages are paid in t n e smaller centres, the large centres, owing t 0 t h e advantages of their increased output, c : a n swamp the market. Prior to Federatl0n > e had several flourishing little boot w factories in Hobart and Launceston. There",18,Surplus Revenue Bill Second Reading
44,Sir William Lyne,Mr Bent was.,19,Surplus Revenue Bill Second Reading
45,Mr Mcwilliams,"I am glad to hearare no Wages Boards in Tasmania to regulate wages, which are much lower than in the Melbourne factories. Yet the Melbourne factories have practically wiped the Tasmanian factories out of existence. higher wages? larger output and a little dumping. The manufacture of boots in Tasmania is now almost wholly confined to one line, which is not used and therefore not made in Victoriaa very heavy class of boot for bushmen. only become the manufacturing centres for the greater portion of Australia, but they are rapidly becoming the distributing centres. to some extent for Queensland, while Melbourne and Sydney are to a large extent distributing centres not only for Tasmania, but also for Western Australia. We shall, therefore, have to face the question of tlie allocation of Customs duties in a truly Federal spirit, because the leakage will go on. I am not blaming the Customs authorities, because I know from experience the difficulties which are placed in the way of any one buying goods in Victoria who endeavours to get a Customs certificate in order that the duties may be transferred. In fact, some of the business houses object to give certificates, as they do not care for the trouble. We make our claim in this matter not as a pauper State, not as a necessitous State, and not as an act of charity. within the four corners of equity and justice. into Victoria, pay duty here, and are transferred to our own State, but instead of the duties being credited to the State where the goods are consumed, they remain in the first port of entry. The right honourable member for Swan and the honourable member for Hume, who were both Treasurer for years, and went into the matter carefully, recognised that a large amount is due to Tasmania. The honourable member for Hume even took the trouble to appeal to the Premiers of the two States concerned to do an act of justice to Tasmania, and, therefore, now that the Federation has taken the matter over, and the responsibility rests upon this Parliament, it is the duty of the Federation to put the matter right without any appeal to the Premiers of other States, and not as a concession, but as a matter of right and justice. ceded that so far this discussion has been conducted with the desire to get down to the bedrock of things, and without any attempt to throw undue obstacles in the way of the passage of the Bill. We recognise that some measure of this kind is a necessity. It would have been much better for the Statesi f the settlement had taken place years ago. The longer it is delayed the worse it will be for the States, and I wish I could hope that the Bill would run for ten years. I fear, however, that the projects which we are somewhat extravagantly Melbourne and Sydney have not and rashly launching will entail such an expenditure on the Federation that our resources will be strained, and strained so far that a desire may be evinced to get the Sydney is the distributing centre money in the easiest way available, by restricting the life of this measure and deducting the amount required from the amount payable to the States. I warn honourable members of the utter futility of believing that a pledge given by a Minister, or, indeed, by any other meinber of the House, can bind future Parliaments. The Sugar Bounty Bill, which will be before us in the course of a few clays, is a case in point. It will serve to show that, although a time limit may be fixed to the operation of a Bill-althoug h the Minister in charge of that measure may pledge himself that it shall run to its full limitthere is no guarantee that that limitation will be observed after an appeal has been made to the electors, and a new Parliament may decide that a change shall be made. We are trying to put our case The weakness of one State is the weakness of the whole Commonwealth. That has been We claim that goods are imported the experience over and over again of the United States of America. When honourable members say that the States of America have succeeded individually in carrying out their work without receiving any share of the Customs revenue, I am constrained to ask them to consider the straits to which they have been reduced because of the absence of that source of income. Many of the works now carried out by the States of the Commonwealth have long been impossible, so far as the States of America are concerned. They have had to hand over the greater proportion of works, such as we carry out through the States, to private syndicates and trusts which have gloated over and robbed the people of America to an extent which the people of Australia have never fully appreciated. While the Union Treasury has been overflowing with money-whils t the I think it will be generally conUnion Government have been purchasing",19,Surplus Revenue Bill Second Reading
46,Mr Roberts,I s that in spite of the,20,Surplus Revenue Bill Second Reading
