speakerGroups,speaker,theText,pageNumbers,title
77,Mr Mcewen,The Queensland,27,Charge Bill 1954 Second Reading
78,Mr Swartz,"That is true. WeLabour party decided, under certain pressures, that it must produce a plan, as a matter of urgency, in order to have some kind of proposal to submit to wheat-growers in the forthcoming general election campaign. Collusion occurred between the federal Labour party and the Victoria Labour Government, and stabilization was staved off temporarily. The hurriedly visited Canberra, and produced a basis for a plan which could become known as the Evatt-Pollard plan. I met the honourable member in Canberra on that occasion, and I thought that he was looking extremely worried. I now know the reason for his anxiety, and I prophesy that he. will look a lot more worried in the future. The Leader of the Opposition, in leaving the matter to the honourable member for Lalor in such a hasty manner, has been let down badly, and the Labour party is involved in a situation from which it will have extreme difficulty in extricating itself. This peculiar Pollard plan makes progentleman that he remains silent on that vision, in some way, for the payment point. to growers of a subsidy in excess of the cost of production. I ask the honourable member for Lalor to inform the House discussed the payment of freight on wheat who will pay the subsidy. The inference transported to Tasmania. He challenges to be drawn from the plan is that the the surcharge of l^d. a bushel which is consumer will not pay any more for his now imposed with the approval of all bread, and the wheat-grower will receive State governments and the Australian a higher price, by way of a subsidy, for Agricultural Council. I remind the his commodity. The honourable gentlehonorable gentleman that the proposal man knows that the Australian consumers for that surcharge was submitted by the of wheat are also the Australian taxLabour Government of Tasmania, and payers. The consumers would pay that was supported by other State Labour subsidy, although the honourable member governments. So, if he has any complaint for Lalor would like to conceal that about that measure, I suggest that he fact. He has announced that the duratake it up with his own party. tion of his plan is ten years, and he has accused the Government of failure to adhere to its pre-election promise to introduce a plan of similar duration. The Minister has made it clear, in his secondindustry at great length in a prepared reading speech, that this Government speech which, I have no doubt, had been believes in the principle of stabilization, handed to him by the honourable member and will legislate for an extended wheat for Lalor, but which had very little stabilization plan if it is first approved application to the bill. One point that by the growers. He has said that the emerged from the welter of his remarks Government is prepared to introduce was the assertion that the Government legislation to make provision for a was having some difficulty at present with stabilization plan for five years, and,_ at the sale of export wheat. The honourable the expiration of that period, a continuing gentleman did not appear to be clearly plan for another five years, if that is aware of the identity of the authority desired. The honourable member for Lalor said, that the subsidy would not be increased significantly over a period of ten years because the export total would be, on an average, about 100,000,000 bushels. I invite the honourable gentleman to explain to the House and the wheat-growers his plan for the control of the surplus year by year. Does he propose to fix a honourable member for Lalor specific surplus which is to be exported every year? If his plan envisages such action, acreage restrictions would need to be imposed. Therefore, I assume that his plan means that if a Labour government is to control the export surplus each year, some form of acreage restriction would be introduced. If the honourable member for Lalor has evolved such a plan, I suggest that he does not mention it in Queensland, which has a tremendous potential for grain-growing. Approximately 14,000,000 acres in that State can be used for wheat growing, and of that area, only 600,000 acres are in use at the present time. Therefore, I suggest to the honourable The honourable member for Lalor also The honourable member for Darling( Mr Clark), another Opposition spokesman, discussed the history of the wheat that handles export sales. I remind him that there is such an organization as the Australian Wheat Board, which is responsible for wheat pooling arrangements and the marketing of wheat overseas. The honourable member also referred to a public statement attributed to Sir John Teasdale, the chairman of the Australian Wheat Board, on the subject of wheat acreage. Sir John Teasdale is free to express his views on any subject at any time. The Government does not attempt to prevent the chairman of the board from speaking freely on any issues in which he is interested. Honourable members will recall that the honourable member for Darling did not mention the fact that, a few days after Sir John Teasdale had made his statement, the Prime Minister( Mr Menzies) made another statement in which he re-affirmed the Government's policy in relation to the wheat industry. Parkes, who also spoke at great length, asserted that certain Government representatives had said that they did not wish to return the £9,000,000 in the stabilization fund to the wheat-growers because the money would be needed for stabilization purposes. That, of course, was a half-truth. What the honourable member did not say, although I am sure he was aware of the fact, was that the Minister for Commerce and Agriculture had made it clear on many occasions that the Government would return the £9,000,000 if a ballot of growers had not been taken by the 31st March this year. Thus, this bill will merely honour the promise that was given by the Government to the wheat industry. made an extraordinary complaint in the course of his rambling speech to the effect that the wheat industry was becoming the subject of party politics. He tried to imply that the Government was either directly or indirectly responsible for this situation. Such a suggestion is absurd because, as the honourable member must know very well, the only political pressure that has been exerted during the protracted negotiations that have extended over the last two years has been applied by the Leader of the Opposition and the honourable member for Lalor, acting in collusion with the Labour Premier of Victoria. Mr Svarte. The bill provides for the repayment to the growers of £9,166,000 in the stabilization fund, which represents wheat tax paid on the No. 15 pool for 1951-52, the last year during which growers contributed to the fund. The Government had declared clearly that the amount would be returned to the growers. The bill will be the Parliament's authority to the Commonwealth Bank and the Australian Wheat Board to refund the money as soon as the necessary machinery can be set in motion. The Minister also made it abundantly clear in his second-reading speech that the Commonwealth would stand by its previous offer to legislate for an extended wheat stabilization plan, if such a plan were first approved by the growers and if all details were agreed upon by the State governments. The honourable member for ferred to a "" reasonable time"" for the taking of a growers' ballot. What is meant by that expression? taxation of last year's harvest. Therefore, a reasonable time must be such a period as will permit the taxation of the exported proportion of that crop. The plan would not be capable of operation otherwise. for his intcrjectioT'.. I am sure that the explanation will clarify the point for the honourable member for Canning( Mr Hamilton). The honourable member for Parkes also complained that the Minister and his supporters had not clarified during this debate the Government's intentions The honourable member also in regard to future stabilization of the wheat industry. That, of course, was not a statement of fact, because the Minister made the basis of the Government's proposals very clear in the course of his second-reading speech. There should have been no need for him to do so, however, because growers throughout Australia, and the public generally, are well aware of the terms of the majority plan of the Australian Agricultural Council. The honourable member for Parkes should not be ignorant of that plan but, in order to refresh his memory, I point out that it provides that the Commonwealth shall give a guarantee in respect of 1,000,000 bushels of export wheat for each year of",27,Charge Bill 1954 Second Reading
79,Mr Hamilton,The Minister re,29,Charge Bill 1954 Second Reading
80,Mr Mcewen,The plan involves,29,Charge Bill 1954 Second Reading
81,Mr Swartz,"I thank the Ministerthe five-year plan. A stabilization fund will be established with a maximum of £20,000,000, and, when export values exceed the cost of production, wheat tax will be levied at a rate not to exceed Is. 6d. a bushel. That is the Commonwealth part of the plan. The fixing of home consumption prices and other administrative matters come under the control of the State governments, and all States must be in full agreement on those issues. The Australian Wheat Growers Federation, the Australian Primary Producers Union and wheat-growers generally have asked both this Government and the State governments to extend wheat stabilization and have submitted various proposals during the last few years. Those proposals have been considered, and what is known as the majority plan of the Australian Agricultural Council has been formulated from them. As honourable members know, the principles of the plan are that the State parliaments must legislate to fix the home consumption price of wheat for the duration of the plan, that the Commonwealth shall give a guarantee in respect of export wheat, that the Australian Wheat Board shall continue to be the pooling authority for the handling of export wheat, and, of course, that the entire plan must have the anuroval of the growers, expressed by ballot, and of all State governments. While the Victorian Government held out against the scheme before it was finally approved by a majority of the Australian Agricultural Council there were unavoidable delays, not the least of which arose from the fact that negotiations for the framing of the International Wheat Agreement were in progress for a considerable part of last year. In those circumstances, there wa3 no certainty about the final conditions of the agreement, which meant that there had to be some delay in arriving at the details of a plan for the Australian industry. It is interesting to note that tbe Victorian Labour Government finally gave in and agreed to a short-term orderly marketing plan for the three years of the duration of the agreement after the document had been signed by representatives of the countries affected and only within 24 hours of the time by which it had to be ratified. The Commonwealth has continued to be hopeful that the Victorian Government will agree to a stabilization plan that can be superimposed upon the orderly marketing scheme, and it remains hopeful that the Labour party will see the light and agree to the majority plan to which a number of Labour State governments have subscribed. Various extremely interesting features distinguish the so-called Pollard plan. One point, which I have already mentioned, is that it reveals the existence within the Labour party of two definite factions in relation to the future of the wheat industry. The financial irresponsibility of the plan was pointed out clearly by the Minister. It is obvious that members of the Opposition well know that they will not have an opportunity to implement the plan and that, therefore, they can afford to be completely irresponsible in their statements. One special feature of the plan deserves clarification. The copy that I have in my possession refers to home-consumption prices and specifies a price that the Labour party, if elected to power at the forthcoming general election, promises to pay to growers for wheat used for home consumption over a period of ten years. This is a definite deception, because the honourable member for Lalor, who hastily prepared the plan, and the Leader of the Opposition, , who accepted it, both know that the Australian Government has no authority to fix a home consumption price and, therefore, that a Labour government in the Commonwealth sphere could not include such a guarantee in its stabilization plan. The honourable member for Lalor has been reminded of that fact, and it is up to him to rise in this House, withdraw that part of his plan, and apologize to the wheat growers and the people for the deception that he has attempted to practice. However, if the honourable gentleman is not prepared to do so, I believe that the wheat-growers and the people will judge his plan on its lack of merit in any case. I ask honourable members to make a quick study of Labour's record in relation to the wheat industry. Several Government supporters have already described what happened in 1930 when the Scullin Labour Government promised to guarantee a price of 4s. 6d. a bushel for wheat. We all know that the growers received only about Is. 6d. instead of 4s. 6d. a bushel. We also know that, during the life of the late Labour Government, the present honourable member for Lalor, as Minister for Commerce and Agriculture, sold Australian wheat to New Zealand at less than one-half the overseas parity price, which cost Australian wheat-growers many millions of pounds. That indicates the value of the lip service paid by members of the Labour party to the wheat-growers. The reactions of the wheat-growers generally to the plan that has been so hastily proposed by the honourable member for Lalor deserve our attention. I could quote many comments on the plan, but I shall not have the time to do so. However, I refer for example to an article published in a recent issue of Muster, which gives expression to the immediate general reaction t h r o u g h o u t the in d u s t r y . It statedStrong opposition of tlie recently-announced Kvatt-Pollard Wheat Plan was expressed last week by the chairman of the Agricultural Committee of the Graziers' Association of X.S.W., Mr Gordon Blackman. Commenting to Muster, Mr Blackman said that tlic attitude of the Agricultural Committee was based, among others, on these main objections: The plan gives no indication that growers will have the right to say by ballot whether i-r not they are in favour of .the 12-point Evattthe cost of production to growers for up Pollard programme. The article continued with some criticisms of the proposal for a subsidy, and addedWheat-growers . . . want u just price which will include a margin of profit as provided for in the stabilization plan agreed tn by the Commonwealth Government and five of tlii> six State*, hut sabotaged by the Victorian I.iilinur Government. Obviously, the wheat-growers of Australia are opposed to the Pollard plan. In conclusion. I repeat emphatically that this bill will honour the promise given by the Government to return the amount .of o^er £9,000,000 in the stabilization fund to the wheat-growers. At the same time, the Government has re-affirmed its offer to legislate for a future stabilization plan in accordance with the majority decision of the Australian Agricultural Council. Mr Stearic. No man in Australia to-day has done more for the wheat industry than has the present Minister for Commerce and Agriculture. I have much pleasure in commending the bill to the House. This is really a very simple bill, which will give legislative authority for the repayment to wheat-growers of certain moneys in the wheat industry stabilization fund. The total amount to be refunded is £9,166,000, plus interest, and it will be paid to the growers, as the Minister for Commerce and Agriculture Australian Wheat Board and the Commonwealth Bank can make the necessary arrangements. That has been made very clear. Perhaps, as the debate has gone beyond the simple provisions of the bill, I may be permitted to discuss events of the last twelve months that have led up to the introduction of the measure. When time was running out about last September, the Minister, who wanted to have the wheat wheat industry stabilized, extended the time set for the State governments to reach agreement on the home-consumption price until the end of March. That extended period having expired, the right honourable gentleman has now presented to the Parliament this bill to authorize the repayment of the money to the growers. The Government told the State governments that, if they could agree on a home consumption price, it would guarantee to 100,000,000 bushels of export wheat a year for five years. The Commonwealth could do nothing during the period when the States were trying to reach agreement. It had given its assurance that, it would subsidize a quantity of 100,000,000 bushels of export wheat up to the level of cost of production. The Commonwealth had to wait until the States had agreed on a home-consumption price before it could implement any stabilization scheme. As has been mentioned before, numerous meetings of the Australian Agricultural Council and of State representatives were held in order to reach agreement among the States on n, home-consumption price. Finally, all the States except Victoria agreed on a home-consumption price. The Victorian Premier, Mr Cain,",29,Charge Bill 1954 Second Reading
82,Mr Titrnbtjll (Mallee) [11.58],,31,Charge Bill 1954 Second Reading
83,"( Mr Mcewen) Has Said, As Soon As The","is still holding out in respect of that matter. There is no doubt that there was some arrangement between the Federal Opposition and the Victorian Premier. Lalor did not deny statements made from this side of the chamber that there was a conspiracy between the Victorian Premier and the Opposition. that allegation is false. Eveni f it were true it would not matter. honourable member for Lalor did was to attempt to point out that there had been conspiracies in the past. He attempted, more or less, to set one conspiracy against another. That was not much of an argument. There is no doubt that the conspiracy between the Opposition in this Parliament and the Premier of Victoria, to which other honourable members have referred, has occurred. The general secretary of the Australian Wheat Gvowei'3 Federation wrote, in a letter to the Donald TimesAll the other State Ministers are sick and tired of attending conference after conference to find that Victoria is the only one out of step. Unless Mr Cain will reconsider his stand, it means the end of wheat stabilization. That is the position. The Minister for Commerce and Agriculture made a very definite promise that if a ballot was taken, and the growers rejected the proposal, or if a ballot was not taken, then, by the end of March he would return to the growers the £9,166,000 in the stabilization fund. This bill w ill honour that promise. The Minister is so anxious to have a stabilization scheme that he has even now said that, provided the States reach agreement within a reasonable lime, he is prepared to continue the guarantee for 100,000.000 bushels of wheat for export. rime "" is required in order to permit the passage of legislation to authorize the collection of wheat tax in respect of the last harvest, the proceeds of which would be used to finance the stabilization scheme. Nothing could be fairer than that. prepared to do it . the spokesman for the Government, is prepared to do it . That fact shows clearly the keenness of the Minister that the w ill of the wheat-growers should be put into legislative form . He said, however, that after the States had agreed The honourable member for on a home-consumption price, the question must be put to the growers in a ballot, and a majority of growers in each State must agree to the scheme. If that were done, and the growers agreed, the I have always said that resultant scheme would be one that was truly approved by the industry. That is where the matter stands now. All sorts of arguments have been adduced that the about what w ill happen to the wheat industry if the Labour party scheme is adopted. There is one thing that people must remember. An y one who keeps poultry knows that to catch a rooster a noose is set, generally with some wheat in it . rooster with a noose? A piece of wire with a hook on it is used. comes to take the wheat, the string is pulled and the bird is caught. The Opposition's plan is a noose held out to the growers before a general election. If the growers accept the bait and, by some miscarriage of justice, the Opposition gains office as a result of it , the growers will soon find out where the money paid to them as a subsidy w ill come from . I agree with the honourable member for Lawson( Mr Failes) that there is not the slightest doubt that the money would be obtained by means which would in clude the reimposition of the land tax. The statements made on the subject of land tax in this House, when the Land Tax Abolition B ill was debated, show the Opposition attitude to that tax. The honourable member for Melbourne ( Mr. Calwell), who is the Deputy Leader of the That"" reasonable Opposition in this House, said on that occasionTlie Labour party believes in the land tax, and is opposed to its abolition. Another honourable member opposite saidThe only fault that the Opposition finds Government is with the iahd tax is that it is not heavy enough. The Minister, as Speaker after speaker on the Opposition side of the chamber said that when Labour regained office it would not only",31,Charge Bill 1954 Second Reading
84,Mr Pollard,,32,Charge Bill 1954 Second Reading
85,Mr Turnbull,Al l,32,Charge Bill 1954 Second Reading
86,Mr Mcewek,The,32,Charge Bill 1954 Second Reading
87,Mr Turnbull,,32,Charge Bill 1954 Second Reading
88,Mr Pollard,Who ever caught a,32,Charge Bill 1954 Second Reading
89,Mr Turnbull,"W h e n the roosterre-impose, but would also increase, the land tax. A rough calculation will show that if it were possible to implement the so-called "" Pollard plan"" the grower would gain very little from a Labour government, which would re-impose the land tax and put the grower at a great financial disadvantage compared with his present position. I recently asked a leading grower in Victoria, who is also a prominent executive in a growers' organization, what he thought of the Pollard plan. He saidIt depends entirely upon politics and as to what party you are prepared to have controlling the destinies of the man on the land. The Melbourne Herald makes available a column to Labour and non-Labour parties alike for the expression of their views. The heading on an article by the honourable member for Lalor that appeared in that column was-""Yes, wheat is political"". political, and the Labour party, realizing that fact, has brought forward this scheme just before a general election in order to endeavour to persuade the wheat growers to support Labour party candidates. I can assure the House that in my electorate there are very few wheat growers who support this plan. introduced because an election is imminent. as a statement made by the general secretary of the Australian Wheat Growers Federation will prove. He has pointed out that the Minister for Commerce and Agriculture promised to pay this money back at this very time. Naturally, the Minister would keep his promise. It is not as if the Minister had come into the House recently and said for the first time, "" I am going to pay this money back by the end of March"". He made that announcement six months ago. Yet honourable members opposite now have the audacity to say that the bill is only election bait. Nothing could be further from the truth. chamber to the Labour party's main objective of the socialization of the means of production, distribution and exchange always produce interjections from members of the Labour party. Members of that party are in small numbers here to-day. bers in the House than any other party at the moment. slightest doubt about what would happen to the wheat-growers if the Labour party were returned to office. The honourable member for Parkes quoted an editorial from the Warracknabeal Herald. I ask him. to read a report from the same newspaper of a meeting held by the Australian Primary Producers Union, at Warracknabeal, which carried a motion urging the Victorian Premier to accept the stabilization scheme. I was not at that meeting, but I think I am entitled to say that every wheat-grower present at it favoured the Government's plan. The Australian Primary Producers Union is n fairly strong wheat-growers organization, as is also the Victorian Wheat and Wool Growers Association. The honourable member for Lalor has on many occasions quoted statements made by the Victorian Wheat and Wool Growers Association, but he did not do so in the speech that he made on this bill yesterday, because it did not suit him to do so. The reason is that the Victorian Wheat and Wool Growers Association has, at every one of its recent meetings, urged the Victorian Premier to accept the Government's' scheme. The unanimity of the growers in relation to the Government's scheme can be realized when the number of member.* of the Victorian Wheat and Wool Growers Association is added to the number, of members of the Australian Primary Producers Union and the number of spokesmen for wheat-growers from all parts of the country. If stabilization is lost to the wheat industry, the blame can be laid only at the door of the Victorian Premier. I marvel at the patience of the Minister who, in spite of all the hold-ups, and of having to pay back, in order to keep his Reference in this promise, this huge sum of money which he had hoped would become the nucleus of the fund to finance a stabilization scheme, has, on behalf of the Government,",32,Charge Bill 1954 Second Reading
90,Mr Pollard,Of course it is.,33,Charge Bill 1954 Second Reading
91,Mr Turnbull,Of course it is,33,Charge Bill 1954 Second Reading
92,Mr Whitlam,This bill has been,33,Charge Bill 1954 Second Reading
93,Mr Turnbull,"That is untrue,",33,Charge Bill 1954 Second Reading
94,Mr Whitlam,We have more mem,33,Charge Bill 1954 Second Reading
95,Mr Speaker,Order!,33,Charge Bill 1954 Second Reading
96,Mr Turnbull,"There is not theannounced that he will give a further period to the States to achieve agreement on a home consumption price. At the Warracknabeal meeting, Mr J. Hines, of Marnoo, said that he had already made several correct forecasts in that hall and -would make another. He said"" I w ill give a substantial sum to tbe Warracknabeal Hospital if it proves to be ineorreet. effect that the Labour party's wheat t say now that the Premier of Victoria is holding up the implementation of the suggested scheme, which has been approved by the live other States, so as to allow the Opposition at Canberra to bring forward some kind of scheme which it hopes will give it some political advantage."" Mr Hines made that statement long before the Pollard plan was announced. His forecast has proved to be correct, and he will not have to pay the money to the hospital. I believe that, when he made that prophecy, a good number of people in that hall agreed with him. The fact that the prophecy has proved to be correct seems to point more and more clearly to the existence of a definite arrangement between the Victorian Premier and the so-called ""wheat negotiators"" of the Federal Opposition. The honourable member for Lalor has denied, on various occasions, that there has been any arrangement. I have not used the word conspiracy, because some people do not like it. I have used the word "" arrangement"", which is another' thing. I warn the honourable member for Lalor that if he says there was no arrangement made about this wheat scheme with the Victorian Premier, he is apt to lose any respect that the Victorian Premier might have for him. The general secretary of the Australian Wheat Growers Federation has statedThe Premier of Victoria believes there is plenty of time to negotiate on a new basis, but this is a completely erroneous view. There is no legislation in force to collect the growers' contribution to his own reserve stabilization fund. And of course there is not. But the Minister for Commerce and Agriculture has extended the time so that the money can be collected. The general secretary of the Australian Wheat Growers' Federation continuedAs prices fall, the longer we wait the chance iif collecting any contribution at all could easily disappear entirely. No Government, Liberal or Labour, would negotiate then on a fresh wheat stabilization plan where all the contributions would be from the Treasury and none from the growers. Perhaps the honourable member for Lalor will say that a Labour government would make the whole of the contribution from the Treasury, because he published an article in the Melbourne Herald to the marketing scheme is designed to give the wheat-growers a fairly good price, but also to allow consumers to buy wheat at a reasonably cheap rate. In any plan of that description there must be a difference in price received by the growers and that paid by the consumers jsrhich must be bridged in one way or another. I ask the honourable member for Lalor how Labour would bridge such a gap ? ber reads my article he will find out. article, otherwise I should not have been able to discuss the shortcomings of Labour's scheme. Of course, the difference in the two prices that I have already mentioned, is supposed to come from the Treasury-accordin g to the honourable member for Lalor-bu t honourable members should bear in mind that any government, no matter what its political colour may be, has to obtain from somewhere the money that it expends. No Australian government has any money of its own. It has to raise the money by taxing the people. Perhaps the honourable member for Lalor would attempt to overcome that difficulty by saying that the money to bridge the gap between the price paid to wheat-growers and the price paid by consumers is to come out of the Consolidated Revenue Fund. But here again the money has first to be collected and put into the fund, before it can be taken out. All governments must tax the people to get money, and the Labour party apparently intends to impose heavier taxes on the people to get money into the Consolidated Revenue Fund so that it can pay it out to the wheat-growers. I believe that the honourable member for Lalor does not know where the money would come from to bridge the gap, and I am convinced that he does not care",33,Charge Bill 1954 Second Reading
97,Mr Poixabd,If the honourable mem,34,Charge Bill 1954 Second Reading
98,Mr Turnbull,"I have read theeither, because he knows that there is no chance of Labour's scheme ever being implemented. In other words, the wheat marketing scheme of the Labour party with no chance of it being implented. I point out to the honourable member for Lalor that all the States have to agree to any scheme involving wheat before it can be put into effect. Does the Labour party intend to give the wheat-growers an opportunity to vote on any scheme that it might devise? does the honourable member for Lalor know that the wheat-growers will support his scheme? I venture to say that there are some State governments that have a sense of responsibility towards Australia, and towards the men on the land, and they will not be favourably disposed towards Labour party huge land taxes, which will have to be imposed on wheat growers in order to finance any such payment on wheat-growers. An attitude like that would prevent Labour party's scheme from being introduced. Eveni f five of the the Labour movement. Indeed, on some six States agree to the scheme, the honourable member for Lalor would have no chance of bringing it into force. Therefore, the whole plan is revealed as just another election trick by the Labour party. The honourable member for Darling Downs( Mr Swartz) directed attention to the two voices with which the Labour party speaks. All the Labour governed States of the Commonwealth, except one, accepted the Government's wheat plan, and thus spoke with one voice. Victoria was the exception. Does the honourable member for Lalor expect them to support his plan and speak with still another voice? While the honourable member for Darling Downs was speaking I interjected to theeffect that the two voices of the Labour party are no novelty, and I repeat that statement now. I say that there are honourable members on the Labour side of this House who hate all wheat-growers and primary producers, and are continually working against them. In fact, I can prove my assertion from the pages of Hansard, and I shall proceed to do so because I am not in the habit of making serious statements unless I can prove their truth. Let us consider the honourable member for East Sydney( Mr Ward). The honourable member for Lawson spoke about certain honourable members of the Opposition who were opposed to primary producers. He did not mention the honourable member for East Sydney, but I said by way of interjection, "" What about the honourable member for East Sydney "". We must all realize that the honourable member for East Sydney is a most prominent member of the Labour party, and that a lot of his colleagues are very pleased to be able to get a smile from him, including the honourable member for Hindmarsh ( Mr Clyde Cameron). He directs the thinking of many members of the Opposition in this Parliament. Indeed, some of his supporters try to model their speeches on his. Therefore, knowing his importance in the Labour party and the Opposition, any matter that he puts forward must be considered to be authoritative from the point of view of occasions he has taken control of this House when the Leader of the Opposition (Dr. Evatt) and the honourable member for Melbourne have been present. The honourable member for East Sydney has saidWheat-growers, when their industry was in a precarious position when prices were below the cost of production, and when serious difficulties were encountered as the result of drought, asked the Australian people to assist them with bounties in various forma. Therefore, I believe that when the wheat industry is in a most prosperous position it is only right that farmers should return some of the good that the general community extended to them in the past. The honourable member made that statement on the 29th November, 1951, in spite of the fact that during many years of Labour rule in this country, when wheat was bringing tremendous prices overseas, the wheat-growers sold wheat to the Australian people, and so helped to stabilize our economy, at a price 10s. a bushel less than they could have got on the world markets. Many honourable members of the Opposition support every thing said by the honourable member for East Sydney, and",34,Charge Bill 1954 Second Reading
99,Mr Pollard,Of course it does.,35,Charge Bill 1954 Second Reading
100,Mr Turnbull,"In that event, howno doubt they believe in his expressed East Sydney. No doubt, the honourable sentiments that I have just read. Let member is continually trying, in caucus, us remember that just two years ago the to gain adherents and if he becomes the honourable member for East Sydney said leader of the Opposition he will be that wheat-growers should pay back stronger than the honourable member for bounties that they had been paid in order Lalor. At any rate, the Opposition has to tide them over droughts and other clearly shown this morning the nature of grave difficulties. Does the honourable its policy on wheat if ever it achieves member for Lalor agree with the sentipower in this country. The wheat-growers ments of tlie honourable member for East must carefully watch the Labour party's Sydney? for East Sydney was a member of the of the plan ever being implemented. If Labour Government which gave the first it should be implemented consider what free drought relief. able member for Lalor agree with the vernment, or, indeed, any government, honourable member for East Sydney that continue to devote a large sum of money the wheat-growers should pay back to the to any single industry at the expense of Treasury the money that they have the economy of the whole country? received as drought relief? Let the Everybody knows that the Labour party honourable member for Lalor say whether would not do it, and that its plan is just he agrees with that or not. He remains an election stunt to try to combat the exsilent about it. He will continue to intercellent scheme put forward by the Ausject while I am speaking, but when the tralian Agricultural Council and the Goquestion is put fairly to him he slinks vernmenta scheme that can be carried away from answering it. Of course, I am out and one that will be carried out if this sure that the honourable member for East Government is returned to office on the Sydney would not now say anything like 29th May. There is not the slightest the statement that I have just read, bedoubt that when tlie Government is recause a general election is not far off. Mr Pollard interjecting. able member for Lalor must cease his and the wheat-growers will obtain a fiveinterjecting. examination. orable member for Lalor does not cease as possible from the man on the land. interjecting I shall take action, even though this is the last sitting day of the Parliament. honourable member for Lalor is only one further illustration of the two voices of the Labour party. The question now is which voice will be'the stronger. That is, (MR. SPEAKER-HON . ARCHIE CAMERON.) which group of leaders in the Opposition will have the greater following. During the last few years new honourable members have been elected to this House who are followers of the honourable member for wheat plan, although no doubt they will would happen in the event of bad times like we had in 1931 when the then Labour Government repudiated it3 promises to turned, the offer of the Minister for Commerce and Agriculture will be accepted by Mr Cain who will come into year stabilization scheme on fair and reasonable terms. But they have everywhich will reimpose the land tax Mi"". DALY (Grayndler) [12.26] Mr Speaker That the question be now put. The House divided. Ayes. . .. . . 61 Noes. . .. 45 Majority. . 16",35,Charge Bill 1954 Second Reading
101,Mr Pollard,The honourable member be quite safe because there is little hope,36,Charge Bill 1954 Second Reading
102,Mr Mcewen,That is not so.,36,Charge Bill 1954 Second Reading
103,Mr Turnbull,Does the honorthe wheat-growers. Could a Labour go,36,Charge Bill 1954 Second Reading
104,Mr Speaker,"Order! The honorline with the Premiers of the other States,",36,Charge Bill 1954 Second Reading
105,Mr Pollard,But I am under crossthing to fear from a socialist policy,36,Charge Bill 1954 Second Reading
106,Mr Speaker,"Order! If the honand, in many other ways, extract as much",36,Charge Bill 1954 Second Reading
107,Mr Turnbull,The attitude of the,36,Charge Bill 1954 Second Reading
