speakerGroups,speaker,theText,pageNumbers,title
89,Mr Phatten,Will,49,Excise Duties
90,Mr Mann,,49,Excise Duties
91,Mr Pratten,The honourable member,49,Excise Duties
92,Is Often Brushed Aside Mr Mann,I do not regard the,49,Excise Duties
93,Mr Stewart,That is what I want,49,Excise Duties
94,Mr Mann,"The original object ofbut not in prohibition. The present high duties go too far altogether. This is protection r u n mad."" But what is reasonable protection? I believe that almost every advocate of it would define it differently. As a matter of fact., it is in capable of exact definition. The palpable weakness of the whole situation is that neither Parliament nor the people has laid down the limits to wbich it is prepared to go, and in my opinion that is essential. Otherwise we shall always be met with the cry of the "" wholehoggers "" Apparently has not adopted any guiding rule. The ex-chairman d i d on one occasion set up an unofficial standard. That standard was that an industry was no longer to be protected when it was in a position to provide 60 per cent, of local requirements. That was not laid down in any definite material decree, but was referred to and quoted from time to time, f t has now been entirely lost sight of. If that standard had any influence upon the Tariff Board at all, it is obvious thar it had no effect in the case discussed on a motion for the adjournment of thc Hcuse on Friday last affecting an industry that enjoys the local 82.5 per cent, of its output, and still claims to require further protection. 'Bruce) has on several occasions endeavoured with great care to set out certain principles which ought to be followed when applying protection. He has contended that it should be given only to industries which are efficient. Experience clearly shows that it is utterly impossible for any department, or the technical officers of any department, to ""say when an industry is being run efficiently. There is only one test of efficiency, and that is that thc industry should be able to meet competition. guage, that is what efficiency means, and honourable members know it . what the ordinary man in the street regards as efficiency in industry. nations in the world are those that have adopted protection. America is the most efficient nation in the world, and is the most highly protected. to say on that point in a moment. member for North Sydney( Mr Hughes) is an old Free Trader. to say about the right honourable gentleman directly. The Minister for Trade and Customs has given his ideas on the subject of the limits to protection. He said, "" The more we export and the less we import the better for Australia."" even the board itself export more than it imports. conclusion, the Minister's statement is a reductio ad absurdum. Every business man knows that such a thing is absurd. It is only a euphemism for prohibition, and that is both objectionable and unwise. fact, impossible carried to its logical conclusion. The Minister tried to make out that the money we get for our exports should be spent in paying for our internal productions. Any country that conducts its commerce on such lines must soon get market for into a very peculiar position, as any business man, or, for that matter, any one possessing common sense, will readily The Prime Minister( Mr understand. If we adopt the Minister's l i m it for the application of protection his policy w i ll be found to amount to prohibition pure and simple. In considering the l i m it to the application of protection it is to be remembered that in the majorit y of instances labour costs in proportion to output amount to about 22 per cent. This covers practically every industry, and therefore 25 per cent, protection should be ample for any industry. Mr £CULLIN -The honourable member is dealing with averages, and they are dangerous things to deal with. P u t in common lanaverage, but the maximum. In the case of some industries the figure representing That is labour costs falls as low as 10 per cent, or 12 per cent, instead of 22 per cent. A protection of 25 per cent, in view of labour costs should be ample for any in The most efficient dustry, especially when we consider that over and above that, every industry in Australia enjoys the immense advantaae of the natural protection, which in nianv cases amounts to quite as much.",49,Excise Duties
95,Mr Scttlltn,In any conditions?,50,Excise Duties
96,Mr Mann,,50,Excise Duties
97,Mr Maxwell,Then might is right?,50,Excise Duties
98,Mr Hughes,,50,Excise Duties
99,Mr Mann,I shall have something,50,Excise Duties
100,Mr Prowse,The right honourable,50,Excise Duties
101,Mr Mann,I shall have something,50,Excise Duties
102,Or Absolute Protectionists. Mr Stewart,Every nation cannot,50,Excise Duties
103,Mr Mann,Carried to its logical,50,Excise Duties
104,Mr Prowse,It is dangerous.,50,Excise Duties
105,Mr Mann,"It is worse. It is, in",50,Excise Duties
106,Mr Mann,"I have given, not anin the world. standards have been formally adopted. No one has laid down where protection is to stop; but even men who call themselves moderate protectionists are asking to-dav. "" How far are we going ? What is thc limit ?"" supposed to fix the limit, has no idea on the subject. It has never been able to get any reasonable basis upon which to work, and it simply considers that it ie its duty importance to be reproduced in the report to give protection to any extent requested, because protection is the will of Parliament. After all these years, no standard has been laid down, and Parliament is obliged to deal with this big question with a chaotic mass of expedients. The honorton) would regard the whole question as one of opinion; but all hold different opinions, and an independent board appointed for the purpose cannot fix a standard. We are getting only from one bog into another as the result of the adoption of expedients dictated by interests seeking favours under this so-called protectionist system. often treated in a jocular wav, the position is a very serious one. On this unsound basis we are building an economic structure of unstable eauilibrium. This must end in financial crisis. I sneak in all seriousness, and not as a croaker or a "" dismal Jimmy,"" but from inbern conviction, ancl my opinion is held by thousands of business men and others who are in a position to understand the matter. In common with them, I must end, and that very soon, in financial crisis, and in much hardship to the people of Australia. It will be found that economic conditions are not controllable, and those who are trying to conthat money available in the banks, and trol them will fail to clo so. I believe that it is time to call a halt, for even if required. About that time a very strong some loss were caused to some sections of thc community by refusing to push the protectionist system further, the general body of the people would benefit. There would be far less suffering and disturbance caused by retracing our steps now than will be caused by persisting in this system to the bitter end. In connection with this aspect of the matter, I want to quote a few words from a report by Sir Josiah Stamp. This will serve to some extent as a reply to the reference to America by the right honourable member for North Sydney. into any one. I am bringing forward the opinions of authorities, and certainly The Tariff Board, which was of better authorities than any member of this House, on the economic position in America. The report from which I propose to quote was considered of sufficient of the National City Bank of New York, which most honourable members probably know very well:He showed that the American policy of diverting the whole of this import stream into other countriesjust as the Minister for Trade and Customs says we should doif successful, would lead the United States of America in 80 years (under the power of compound interest) into an extraordinary economic deadlock, for she would have enormous possessions (abroad), and be unable to enjoy the fruit of them without extreme internal discomfort, much greater than would come from her acquiescence in an import surplus at a Though the matter is much earlier date. That is put in academic language, but means only just what I have been saying as regards Australia. One cannot fix a, time definitely, but I believe sincerely that the present policy is leading Australia into an economic crisis. I believe that if we persist with it, when the crisis comes, it will be attended with far greater distress and trouble to the community as a whole than any trouble which mieht arise from an immediate cessation of this foolbelieve that the present system hardy policy. I want now to show how the economic crisis will be brought about. During the war the whole of the primary products of this country were financed by the Imperial Government. That meant generally used for that purpose, was not campaign was started for the establishment of secondary industries in Australia for what was called "" the war after the war."" Honourable members are aware of the great campaign that was conducted to build up industrial enterprises in Australia during the war, so that we might be able to compete with other countries after the war. That campaign was largely featured in the press, and by general publicity methods, industries were",50,Excise Duties
107,Mr Stewart,And the cheapest food,51,Excise Duties
108,Mr Mann,Quite so. None of these,51,Excise Duties
109,"Able Member For .Maribyrnong ("" Mr Feu",,51,Excise Duties
110,Mr Scurxiir,Rub it in.,51,Excise Duties
111,Mr Mann,"I do not want to rub i tstarted in all directions, and the capital available was devoted by the banks to this purpose The consequence was that in a few years the banks were tied up by having enormous quantities of capital invested in secondary industries, and also in a building and land settlement policy. Let me say bere that ifc is a very extraordinary fact that the inflation of land values is fche invariable concomitant of a high protectionist policy. A very large amount of capital was invested in the establishment of secondary industries at war prices and on a war basis. The high prices which were being obtained for goods under war conditions were used as the inducement for people to go into industries, and capital was locked up in those industries under those conditions. Honourable members have only to read the commercial columns of the newspapers today to see that the result has been that many industries, which it was claimed were well established in this country, have tremendous blisters upon them in the shape of enormous advances by the banks. It is quite common to read of advances of from £60,000 to £90,000. The industries are striving to meet the advances made for their establishment, .but are unable to do so, because in a great many cases the buildings were erected and machinery paid for at the top of the market for construction prices during the war. The only way for the industries to succeed is to continue to sell their products at the extreme war prices. Naturally there is a reaction against that. is to get back to reasonable conditions, not exactly pre-war conditions, but stable and competitive conditions, we have maintained a high tariff and high prices in this country simply to enable all these interested industries to save the capital invested in them. member to name one country which has reduced its tariff since the war. matter directly. Naturally other countries, having reverted to normal conditions, are able to send goods to Australia to compete favourably with ours. The present high tariff enables these interested industries to carry on under war prices and conditions. AVhat is happening? The cost to the community is enormous. The Minister himself quoted statistics showing that our manufacturing industries had added £140,000,000 to the value of our raw materials. That is true, but it has been shown again and again that the customs policy of Australia to-day is directly and indirectly costing this country about £150,000,000 per annum. In view of this, I ask where is the profit to this country as a whole ? That figure has been confirmed by the Government Statistician. Whafc is the use of talking about an added value of £140,000,000. when it is costing us £150,000,000 to obtain it . There is no economic advantage to be obtaiued from such a transaction. We should consider this matter sanely and not from the view-point of individual manufacturers. We should consider Australia's interests only. The Minister himself has said that our exports do not pay for our imports and the interest on the national debt. This means that we are livin g on borrowed money, and how long can we continue in that position? The end must come, and when it does, it w ill bring down with a disastrous crash the artificial structure that we have built around ourselves. It would be better for us to stop this practice now. Although a few individual firms might suffer a loss, and become insolvent, this would certainly be preferable to the later insolvency of the Commonwealth. Unless we mend our ways, we shall bring upon this country a financial crisis f a r more serious than that which followed the land boom. The Minister Whilst every other country has said that it is necessary for us to pay striving in every possible way for our imports and iuterest on our debts abroad, and that this can only be done by increasing our exports. How are we to increase our exports? Are we to increase primary exports or secondary exports? Any attempt in this direction must f a i l . Statistics show that thousands of men are being diverted from primary industries to I ask the honourable secondary industries. What has made primary industries so remunerative during the last few years has been the high I shall deal with that prices ruling for our products; but if men are diverted from primary industries to secondary industries, how w ill it help the export of primary products? I presume that the Minister would reply that we must increase our exports of secondary products, but how can we do that when the policy of building up our secondary manufactures",51,Excise Duties
112,Mr Scullin,,52,Excise Duties
113,Mr Mann,"is which renders impossible the export of locally manufactured articles. Export markets are closed to us, because of the high cost of production and our protection policy. Our exports will never pay for our imports and the interest on. our national debt, while we pursue our present policy. The object is desirable, but the method of attaining it is useless. I had some hope that the Tariff Board's inquiry and the public resentment against increases in the tariff would have prevented further proposals such as these being introduced. It is time, that we called a halt. Some of these duties are atrocious. The Industries Protection League and those who are anxious to make hay while the sun shines are nervous, because public feeling is arising against additional duties, so they are endeavouring to rush these duties through before the door is closed against them. Let those honourable members who declare themselves awaken to the fact that prohibition is embodied in these tarift proposals. that admission. He said that in some instances these duties were intended to be prohibitive. Is that not prohibition ? The duty on cotton tweeds, for instance, is rank prohibition, and in many other cases, whatever the result will be equally mischievous. In formation was given me to-day of the effect of these proposals on two lines of goods, which are now lying in bond in Melbourne. taining 393 dozen cotton knitted undershirts and underpants. The invoice value is £177 6s. The proposed new duty at 24s. a dozen amounts to £ 4 7 1 18s. and the additional duty of 45 per cent, to £ 8 7 15s. 3d., so that the total duty on £177 worth of goods is £55 9 13s. 3d., equal to a duty of 315 per cent. The other line is cotton bathing costumes. with the subject? made in Japan. wishes to encourage racial antagonism. These cotton bathing costumes were not made in Australia, but this class of goods is used in the summer season by almost every person in the community. based upon a prohibitive cost shipment contained 263 dozen cotton bathing costumes at an invoice value of £110. The total duty on those articles is £ 3 7 1 6s. 2d. when the last tariff was before Parliament. should have been ashamed to assist in passing it . If that is not prohibition, I do not know what to call it . To go to such extremes is a scandalous imposition upon the poorer people of this community. The Tariff Board's inquiries in other directions have been inadequate. It has failed in its reports to consider the meaning and interests of trade. It is common in this House, and elsewhere, to speak of trading interests as being inimical to this country. Such a narrow view is unworthy of honourable members. It ought to be well known that the only way that a nation becomes rich is by trade. foreign countries. member knows nothing about trade. money, I mean goods. the statement. That is the argument used by many people. In actual fact, no money goes out of the country except what intention, the is necessary to effect a balance. Honourable members, instead of using the specious argument that we are sending money out of the country, should say straight out that we are sending goods, the very thing One is a shipment conwe desire to do. They are afrai d to face the true position. On Friday last the gibe was thrown across this chamber that certain honourable members of the Country party were foreign traders. The term is ridiculous. It was, no doubt, meant to be offensive, and to convey some sinister meaning. W h a t is the objection to foreign traders? We cannot have foreign traders without home traders. Unless people from other countries came here, to trade Ave should have no trade at ail. There is W h a t has that to do something unique about trade and commerce. It is the only process by which, two individuals can mutually benefit, without disadvantage to either. It is The honourable member only by trade that persons may profit and yet remain friendly. foreign trader makes, the more friendly The he becomes.",52,Excise Duties
114,Mr Fenton,Surely not.,53,Excise Duties
115,Mr Mann,,53,Excise Duties
116,Mr Fenton,Wher e were they made?,53,Excise Duties
117,Mr Mann,,53,Excise Duties
118,Mr Fenton,Evidently they were,53,Excise Duties
119,Mr Mann,,53,Excise Duties
120,Mr West,The same thing happened,53,Excise Duties
121,Mr Mann,The honourable member,53,Excise Duties
122,Against Prohibition Mr Jackson,Sending our money to,53,Excise Duties
123,Mr Mann,E v i d e n t l y the honourable,53,Excise Duties
124,,"The Minister has made Mr JACKSON -Of course, when I say",53,Excise Duties
125,Mr Mann,The n why make use of,53,Excise Duties
126,Mr Jackson,"The more profit amake. It is really a question of the exchange of commodities that we do not want for those that we do. This country could manufacture large quantities of articles that would be valueless unless exported to a country in need of them. Wealth consists in that which is of exchangeable value, and only by the process of exchange do we obtain wealth. The board has entirely failed to consider the meaning and interests of trade. Its value and importance have been obscured in fiscal deliberations for many years past,, and it is anomalous that the Minister for Trade and Customs) should introduce proposals which are calculated to discourage trade. The board has failed to recognize or give due weight to the international' considerations involved in trade restriction, and has had no regard for the political aud social effect of the policy it has recommended. It may be that such considerations are not within the province of the board; but this Parliament cannot ignore them, and the committee is -justified in re jecting the findings of the board if they run counter to conclusions based upon them. It is of paramount importance that the national Parliament should consider the political and social effect of its policy, and weigh very carefully its influence on international relations. If the board haa no authority to deal with these matters, ifc is obviously wrong to remit to such a body questions of policy in which they are involved. In regard to the socialistic character ofprotection, I have a bone to pick with the right honourable member for North Sydney. The last election was fought upon the socialistic issue. It is the duty of honourable members on this side of the chamber to oppose extravagant doctrines wherever we find them, whether amongst the manufacturers or the employees. When I was speaking on the TariffV a l idating B ill in September last, I referred to urotection as a socialistic policy, and said that a government returned to power on an anti-socialistic programme should not father a socialistic policy like protection. The right honourable member for North Sydney said that I was speaking nonsense. Incidentally he explained his apostasy from free trade principles by saying that he, like Saiil of Tarsus, had seen the light. I reply to the right honourable gentleman with another biblical allusion-""If the light within the be And the more profit we darkness, how great is? that darkness."" In his work on Protectionism, Professor Somner, of Yale University, a well-known writer on economics, shows that socialism and protection are two branches growing on the same stem. He saysWhen .[ say that protectionism is socialism, I mean to classify it, nnd bring it not only under the proper heading, hut into relation with its true affinities. Socialism is any device or doctrine whose aim is to save individuals from any of the difficulties or hardships of the struggle for existence, and the competition of life, by the intervention of ''the State."" Inasmuch as "" the State"" never is, or can' be. anything but some other people, socialism is a device for making some people fight the struggle for existence for others. The devices always have a doctrine behind them which aims to show why this ought to be done. The protected interests demand that they be saved from the trouble ami annoyance of business competition, and .that they ibe assured profits in their undertakings by "" the State."" Hint is. at the expense of their fellow-citizens. If this is not socialism, then there is no such thing'. If employers may demand that '' the State"" shall guarantee them profits, why may not the employees' demand that "" the State"" shall guarantee them wages? If we arc taxed to provide profits, why should we not be taxed tor public workshops, for insurance to labourers, or for any other devices which will give wages, and save the labourer from the annoyances of life, and the risks and hardships of the struggle for existence? Tho"" we"" who are to pay changes nil thc time, and the turn of the protected employer to pay will surely come before long. The plan of all living on each other is capable of great expansion. It is, as yet, far from being perfected, or carried out completely. 'J he Protectionists are only educating those who, as yet, are on the ""paying"" side ol it, but who will certainly use .political power to put themselves also on the "" receiving "" side of it. The argument that :< the State"" ,iu,ust do something for me because my business does not pay is a very far-reaching argument. If it is good for pig-iron and woollens, it is good for all the things to which the socialists apply it. That seems a perfectly sound and consistent argument. tection wrong. it is socialism commends it to honourable members opposite, but the adoption of such a policy by a government which does not believe in socialism is a grave inconsistency. a protectionist ?",53,Excise Duties
127,Mr Mann,,54,Excise Duties
128,Mr Hughes,It seems sound.,54,Excise Duties
129,Mr West,That does not make pro,54,Excise Duties
130,Mr Mann,No doubt the f a c t f t h a t,54,Excise Duties
131,Mr Hughes,I s Eamsay MacDonald,54,Excise Duties
132,Mr Mann,"No , he is a free trader.",54,Excise Duties
133,Mr Hughes,"But he is a socialist.is a free trader does not affect the argument that protection is socialism. suggest that Mr Ramsay MacDonald is not a complete socialist. tical aspect of the fiscal policy cannot be dealt with by the Tariff .Board, but it must be considered by this committee. I come now to the subject of international relations arising out of our fiscal policy. Like all Australians, I intensely admire the work done by the right honourable member for North Sydneyi n securing the adihission of Australia to the League of Nations, but I regret that he should be today defending a policy which must cause international hostility. Nations was established to promote international peace and amity. This policy of protection tends to have the very opposite effect. Quite recently Mr Swinburne, who represented Australia at the Sixth Assembly of the League of Nations, returned to Victoria. He is a man of high character, wide knowledge, great ability, and extensive experience. the Interstate Commission, he had a very good, opportunity to study the fiscal problem. I believe that he is a protectionist; but he was so impressed w it h what he saw and heard at the meeting of the Assembly of the League of Nations that he is convinced of the need for reconsidering Australia's fiscal policy in the light of its effect upon international relations. Upon this subject he has delivered some striking addresses, which attracted wide attention. We have testimony from the Labour camp also. speaking at Northampton on the 21st November last, in reference to the protectionist policy of the present tory government in Great Britain, saidThe Government, elected on pledges which the public believed would protect this country against Protection, is steadily week by week, month by month, devising means by which Protection is to be introduced, so that at the end Qf their office they will be able to present an accomplished fact to the country. If that is how politics is going to be worked, don't let us talk about Constitutionalism, because tliere is no such thing as constitutional instinct surviving under such conditions. While on the Continent I found that this policy is doing our trade more harm than anything else. found in country after country that Protection is being discredited. spective of party, irrespective of economical and industrial factors, are beginning to see that unless in Europe tbey can create an enormous federation of free trade nations, there is not a The fact that a socialist single nation in Europe which can flourish in the industrial standard it ought to occupy. Further, to-day in Europe there is a tremendI ous volume of opinion being directed in the direction of low tariff walls. Unless the naThis politions of the world adopt the principle of mutualism, no nation is going to nourish, but each is going to pull down the others to sweated and deplorable levels. M t . HUGHES -The last few words of that extract sum up the whole position. under protection than under free trade. are operating to regulate industry. support my contention. The Security Pact The League of is designed to effect the relaxation of moral tension between the nations. Nothing is more likely to disrupt international goodwill than the mutually hostile tariff walls which are being erected by the respective nations of Europe. position has been accentuated by anti-dumping duties. honourable members have been studying carefully the reports on foreign affairs, made available to them through our Empire Parliamentary Association. If they have, they will know that, for several months past, a very important movement has been in progress in Austria. Following the reconstruction scheme of the League of Nations, Austria, divested of her former territory, was faced with very great difficulties because the newly-formed nations around her had imposed Customs Mr Ramsay MacDonald, duties on Austrian goods. It is.now proposed-and the scheme has had wide acceptance, especially in German Austria -that Austria should enter into a Customs federation with Germany. The proposal is known as the Anschluss movement. Its purpose is stated to be economic-no t political or military. Actuallyi t appears to be the beginning of a movement to reunite the two nations that were largely responsible for the recent great war. . There is another proposal for a Danubian confederation to incorporate all the countries along the Danubei n a zollverein. Here, again, are possibilities of very I serious consequences for Europe, for it should not be forgotten that with the exPolitical leaders, irreception probably of purely religious conflicts, all wars have had their genesis in commercial rivalry. History teaches that the Trojan war was fought over the",54,Excise Duties
134,Mr Mann,,55,Excise Duties
135,Mr Mann,Sweating flourishes more,55,Excise Duties
136,Mr E. Rilev,No t if industrial laws,55,Excise Duties
137,Mr Mann,Recent events in Europe,55,Excise Duties
138,Mr Gregory,And in Australia the,55,Excise Duties
139,As A Member Of Mr Mann,"I do not know whetherbeauty of Helen, but modern historical research discloses that it was due to commercial rivalry between the pottery manufacturers of the contending nations. All these Customs confederations are likely to lead to international hostilities,' which it should be our object to avoid. Only the other day I read that very great trouble had been caused in Switzerland by the introduction recently of safeguarding Customs provisions in England. As Swiss trade is very important ithose developments are pregnant with possibilities of further trouble. A few weeks ago the following report was cabled from LondonThe Daily News says that tlie German Chancellor (Dr. Luther) and Foreign Minister (Dr. Stresemann), during their London conversations with Cabinet Ministers, preached the urgent need for a revival, of free trade in Europe. They instanced Germany's experiences under protection It has been stated again and again that Germany was forced into the late war to escape some of the terrible results of her protectionist policy. Dr. Stresemann believes a general abrogation of protective tariffs iai essential before Europe can attain economic health and international harmony. 1 can pay her debts. debts very well uuder the present arrangement. Here is another extracthonorable members w ill observe that I quote both sides-fro m the Westminster Gazette:Sloppy sentiment about the Empire cannot survive the growing puccesa of Canadian ami Australian manufacturers in using a high tariff to nurse their own industries at the expense of their own population and the British manufacturer. We will soon have the world against us in tariffs, diplomacy, and armaments if this illusion of a self-contained Empire based on jpumpering protectionists here and in thc dominions be allowed to became a false commonplace of our political vocabulary. Events are tending in the direction of Customs rivalries between the nations, and, as we know, these are likely to give rise to international hostilities, l t is useless to preach the doctrine of international disarmament unless we practise moral and commercial disarmament. M . Loucheur has brought forward an i m portant proposal arising out _ of these economic tariffs for consideration at the next Assembly of the League of Nations. What will be'the position of our delegates [531 at that convention ? What would be the position of the Prime Minister( Mr. Bruce) at the Imperial Conference if he put forward this schedule as an indication of the national attitude of Australia towards Great Britain? This is not, it cannot be, a domestic policy. There must be-to use a term whioh the Minister probably abstracted from the report of the tariff debates in GreatB r it a in repercussions. The honourable gentleman claimed that this policy had received the approval of the electors. , because I put it straight to them. statement that the result of the election was a distinct approval by the people of this policy. He cannot "" get away "" with that. On the contrary, in some portions of Australia the election was won by goi vernment candidates on a distinct understanding in the opposite direction. The success of the Government in Western Australia was due to an understanding that was arrived at between the Country party and the Nationalist party, undei which they combined to advocate a programme of tariff reduction. And before Germany M.r. MANN It is already public property, as a statement to that effect appeared in the press. The Minister misrepresented the facts when he said that the result of the election confirmed this policy. The election was fought on only one issue. When the validating bill was being considered last year, I stated specifically that for my part it was to be understood that whatever the result of the election, it could not carry an approval of this policy. The subject was carefully avoided during the election campaign. But while the election was pending, because of the objections that were raised, and the protests that were made in many quarters, the Minister promulgated a ruling under which the operation of portious of this schedule was suspended. vvhich we want to be made acquainted. portant modification of the schedule was made during the election campaign. There may have been good reason for that action. AlthoughI was anxious that a certain duty should be wholly taken off, I still maintain that an improper method was adopted. The schedule named certain specific items. A validating bill was",55,Excise Duties
140,Mr Maxwell,,56,Excise Duties
141,Mr Mann,Germany is paying her,56,Excise Duties
142,Mr Jackson,"It did in my electorate,",56,Excise Duties
143,Mr Mann,The Minister made the,56,Excise Duties
144,Mr E. Riley,No w the secret is out.,56,Excise Duties
145,Mr Brennan,Thes e are facts with,56,Excise Duties
146,Mr Mann,"A very serious and im-""passed, making the new duties applicable to those items. . Then the Minister used item No. 404 of the tariff to suspend the operation of duties that had been specifically agreed to by this chamber. WhetherI approved or disapproved of the removal of a duty is not in questidn; the method adopted was not the correct one, and the Minister had no right to exercise that power. inember say that that action was taken illegally ? It had a very material effect on the elections. It is, therefore, absurd to say that the result of the election constitutes an approval of this schedule. nothing of the kind. There are one or two other phases of the application of these duties to which I wish to refer. As we know, the new duties became operative immediately they were brought in . Large quantities of goods that had arrived in Australia weeks previously were held up at the wharfs, and could not be discharged until after the schedule had been introduced, because of the shipping strike that was then in progress. Although the importers could not be held to be in any way responsible, those goods became subject to the new duties when they were discharged. business men had lost considerably by the strike, and the sympathies of the M i nister should have gone out to them. Par more common sense should be exercised in applying duties in such cases than is necessary in ordinary cases. should not be made to apply to goods that were ordered before the schedule was brought in . adopted, goods could be ordered three years beforehand. be shown that an order stipulating immediate shipment was placed in England before the duties were brought in , it is grossly unfair to levy them. man buys on the basis not only of rhe cost of the commodities, but also of the duties that exist at the time he orders. I know of cases in which, after goods have been bought, a duty has been altered, and it has been move profitable to send ihe goods back to Aineiii-* than to land them in Australia. Far greater consideration should be shown to the trading public. In my opinion, the Minister has gone even beyond the schedule. It provides that a certain duty shall be chargeable on cotton tweeds. Sitting suspended from 5.30 to S p.m. the adjournment should be misunderstood, I wish to make it quite clear that the honourable I was not suggesting that the Minister for Trade and Customs( Mr Pratten) should exercise a discretion contrary to I maintain that it was. the provisions of the Tariff Act in dealing with goods that were either ordered or in transit to Australia, and delayed in delivery owing to the British seamen's It does strike. I have been arguing all along that the Minister should act strictly within the provisions of the act, and that his ruling in regard to cotton tweeds was contrary to them. My point was that, as this schedule is before us, the Government should, in the interest of all bona fide traders, make some provision to meet exceptional circumstances, such as those which arose in consequence of the seamen's strike. I am sorry to say that apart altogether from the imposition of the higher duties on goods under order at the time the new tariff schedule became operative, the department has not been fair to importers of cotton tweed goods. One would have imagined that It was wrong. Many in common fairness the department would have limited the application of the higher duties to materials which the textile trade knew were classed as' cotton tweeds; but, not satisfied with doing that, it broiight quite a number of other Duties materials, which previously had not been treated as cotton tweeds, under fchat heading. It is unfair that simultaneously with the introduction of the new tariff, the interpretation of cotton tweeds was enlarged to include quite a number of other fabrics. The department, in my W h y not? Wherei t can opinion, went quite beyond the intention of Parliament in that regard. I shall bring this matter tip again in detail, and exhibit, samples of the mateA rials in question, when we reach the appropriate item in the schedule. Ever since the election we have had indications that members of the Cabinet itself recognize the necessity for some kind of a change in our fiscal policy. A t any rate they realize that the case for excessively high protection is somewhat weak, and that there are certain incon-",56,Excise Duties
147,Mr Pratten,Does,57,Excise Duties
148,Mr Mann,,57,Excise Duties
149,Mr Pratten,Was that illegal?,57,Excise Duties
150,Mr Mann,,57,Excise Duties
151,Mr Fenton,If that policy were,57,Excise Duties
152,Mr Mann,,57,Excise Duties
