speakerGroups,speaker,theText,pageNumbers,title
10,"Time, That More Information Should Be Made Mr Willis","I thank the honourable memberlabour market has been the prices and incomes this House and outside that the policy of this accord, which remains central to the GovernGovernment will not be announced in response to ment's economic policy. The Government has questions that come from this completely been active in giving effect to that accord, over a discredited Opposition. Let me say two things: As wide range of policy areas. Central to the accord far as the revenue base of this country is conis wages policy, and the accord's centralised wages cerned, we have accepted the responsibility that it system has been put in place. Adherence by trade should be dispassionately investigated. That disunions to the accord has been tremendously satispassionate investigation will take place not only fying. Apart from the couple of blips in that area, within the processes of our Party and in the we have had almost complete support for the Government but also in the Economic Planning principles of wage fixation set down by the AusAdvisory Council. It is an issue to which members tralian Conciliation and Arbitration Commission of that Council have indicated their desire to adlast year, which are in line with the wages policy dress their attention. The matter will be followed of the accord. Adherence by the union movement through there. has been very satisfying indeed. That is demonI remind the House of the composition of strated by the number of industrial disputes. EPAC. It consists of representatives from the There has been a dramatic decline in the amount business community, the trade unions, the States of time lost through industrial disputation. The and other relevant organisations. The business latest figures we have show that over the year to community is more interested, I would suggest, last November the number of working days lost in than any other sector of the community in invesindustrial disputes fell by 30 per cent compared tigating how we can arrive at a fairer, more equiwith the previous year. Figures for the months of table and more efficient tax base. We will, of September and October last year were the lowest course, as a government listen to the work of for 15 years and in November time lost was 45 per EPAC. We will listen with particular interest to cent less than the average for November in the the contribution that comes from the representaprevious 10 years. tives of the business community. The honourable member for Chisholm also In addition, we have commissioned work on the asked me about future prospects. In brief, the distribution of wealth in this country to be done future prospects on both sides of my portfolio are within the Australian National University. excellent. The continuance of trends on the emganisation for Economic Co-operation and Develha' as if it is an exercise in irresponsibility for a opment is now forecasting that Australia's rate of government to ask relevant institutions to investieconomic growth in 1984 will be the highest of gate how a government may be able to establish any country in the OECD-the highest of any the fairest possible revenue base in this country. industrialised country in the world. That means through 1984. Indeed, the OECD forecasts that member for Higgins. There is absolutely no reason to believe that the fact that through the work of EPAC and relevant trade union movement will not continue to academic institutions, and consistent with our strongly support the accord, and, as a result of own responsibilities, we will continue to examine that, 1984 will be a great year for this country. the position. It seems to me that the results of the work that has been undertaken within the his election promise that there will be no new nificant changes to be achieved in the short term. capital gains tax. I refer also to his evasiveness on At the point where this Government, as a result of the question of a capital gains tax, both at the receiving the investigative work and advice of National Press club on 23 February and when EPAC, other institutions and its own departanswering my question in the Parliament last ments, is persuaded as to what is necessary to Friday. Will the Prime Minister now assure the achieve efficiency and equity in the tax system in House that his Government will not introduce this country, we will announce the relevant deeither a new capital gains tax or Federal death cisions. We will not be pushed into a premature duties? announcement by an Opposition which at this",13,Questions Without Notice Housing
11,Underlying The Dramatic Turnaround In The Mr Hawke,I have made it quite clear in,14,Capital Gains Tax Government Epac And The Relevant Academic
12,Ployment Front Is Highly Likely. I Especially Draw Mr Shipton,"Ha, hal",14,Capital Gains Tax Government Epac And The Relevant Academic
13,The Attention Of The House To The Fact That The Or,"Mr HAWKE-We hear this incredulous 'ha,",14,Capital Gains Tax Government Epac And The Relevant Academic
14,We Are Certain To See High Employment Growth Mr Speaker,I warn the honourable,14,Capital Gains Tax Government Epac And The Relevant Academic
15,And A Consequent Decline In Unemployment. Mr Hawke,We make no apology for the,14,Capital Gains Tax Government Epac And The Relevant Academic
16,Mr Peacock,"I refer the Prime Minister to institutions is not work that will enable any sigstage has not got the beginning of an idea as to There is a new chairman of the Australian Shipwhat its own tax policy is. ping Commission and a new managing director of the Australian National Line, both of whom have sed to the Minister for Transport. In view of That has not been made any easier by the lack of Australia's dependence for its competitive trading policy direction that comes from those who sit opedge upon the services provided by the shipping posite. IfI look straight ahead I see the former industry, particularly for those Australian indusMinister for Transport, the honourable member tries and shippers seeking to earn export dollars for Gwydir, a strong believer in ANL, whose polifor the benefit of this country, I ask: Is the Miniscies and performance are now discarded by the ter aware of carping Opposition criticism that present Opposition spokesman on transport who Australian shipping is internationally uncompetibelieves that ANL should be sold. The selling of tive? Is there any substance in this carping critiANL would mean the termination of ANL sercism by the Opposition? If so, what is the Governvices to Tasmania. If that is what the Tasmanian ment doing specifically to address these important Liberals want, let them say so. The same spokesproblems? man has put the view that Tasmania is a liability very much aware of the serious and deep-seated Zealand. problems that afflict the Australian shipping inMr Leo McLeay-Who was that? dustry, and particularly of the concern of shippers ping rates. We recognise that there is a need for spokesman on transport. He said that in that cirstructural change, but that change cannot be cumstance any assistance to Tasmania ought to be achieved overnight. That change is needed to paid to New Zealand. Any future transport assistovercome many years of mismanagement of the ance to Tasmania ought then, in those circumAustralian shipping industry, particularly of the stances, be paid to New Zealand by way of foreign Australian National Line, by previous conservaaid. But better than that, if we go back to the tive governments. A little later if I quote from a autobiography of the first Chairman of ANL, Sir policy objective by the present Leader of the John Williams-remembering it was established National Party of Australia, one will then underunder a conservative government-we see that in stand why the Australian shipping industry has his autobiography he said of the present Leader of serious difficulties. the National Party of Australia: To our surprise, not long aFter his appointment, Sinclair In the 12 months that this Government has inFormed us that we should now regard the Commission as been in office a very high priority has been given what he termed a 'Political Instrument' . . . to the reform of the shipping industry and particularly to the operations of ANL. When we There is the policy of the conservative parties. It is came to office ANL was in such a financial posnot an efficient publicly-owned transport ition that within a matter of weeks after 5 March enterprise serving this country but a political inlast year it would not have been able to pay wages strument of the National Party. Referring to the had this Government not stepped in and set about claim of the Department of Transport Sir John a policy of reform and provided a capital injection stated on the next page-In May last year we entered into an agreement to order. with the Commission and representatives of the ANL ships, to place the Commission on a better matter before the House. Sir John, after all, was financial footing and to enable ANL to restrucan appointee of the then conservative governture its management procedures and to review its ment. He was appointed by Sir John McEwen. Sir management efficiency. As a result of legislation John Williams said: which recently passed through this chamber and Some of the tactics employed by the Former were petty the other place ANL has now much greater combeyond belieF and it was my impression that Sinclair was involved in the meanest oFthem. mercial freedom to operate in the market-place, to make management changes and to make proThere is the policy of those who sit opposite in reductivity changes that are necessary if Australian spect of ANL and shipping. But let me say on a shipping is to have a place in the years ahead. broader sphere, in respect of shipping policy, that",14,Capital Gains Tax Government Epac And The Relevant Academic
17,Mr Leo Mclea Y,My question is addresthere is a long way to go yet in reforming ANL.,15,Shipping Industry Been Welcomed By Spokesmen For Shippers But
18,Mr Peter Morris,The Government is and that it ought to be transferred to New,15,Shipping Industry Been Welcomed By Spokesmen For Shippers But
19,At The Lack Of Competitiveness Of Australian Ship,Mr PETER MORRIS-The Opposition,15,Shipping Industry Been Welcomed By Spokesmen For Shippers But
20,To The Australian Shipping Commission To Enable Opposition Members Interjecting,,15,Shipping Industry Been Welcomed By Spokesmen For Shippers But
21,It To Carryon. Mr Speaker,Order! The House will come,15,Shipping Industry Been Welcomed By Spokesmen For Shippers But
