speakerGroups,speaker,theText,pageNumbers,title
10,Level Of Unemployment? Mr Bungey,Can the Minister for Home,12,Motor Vehicle Industry Competitiveness And Viability
11,Sir Phillip Lynch,The main thrust of an environmental impact statement is being pre,12,Motor Vehicle Industry Competitiveness And Viability
12,"Gentleman Has Referred; That Is, The","Australian Mr WILSON-I can advise the honourabletheir views taken into consideration in the prephelp. In fact, the honourable member gave me aration of the final EIS. warning of his concern and several other honourable members have raised other aspects of this speech yesterday in which he expressed strong analyse the situation, but I have no reason to support for further increases in sales taxes. If the doubt, on the information given to me so far, that Treasurer considers that the sales tax structure is the activities of the majority of these marriage and can be progressive, why in the last Budget did agencies are bona fide. A number of them do prohe lift the sales tax rate on the top range of luxury vide counselling services in addition to arranging goods by only 9 per cent but double the sales tax introductions. I should also say that most are rate on what he described as 'lesser luxuries, like Australian-based rather than Philippines-based. household furniture and floor coverings, refrigerAny extensive and expensive delays, such as have ators, crockery and cutlery'? been referred to, as a result of the activities of honourable member for La Trobe. I did not in my times unavoidable delays occur 'as a result of norspeech yesterday advocate, as he implies, inmal migration processing or Philippines Governcreases in existing sales taxes. WhatI did was to ment requirements. I can do no more than say cast very serious doubt on the veracity of the that perhaps the husbands in waiting should be reasons advanced by another place for rejecting patient. the Government's Budget measures. I also took the opportunity of pointing out the utter inconI recall that in the debate in this House on the sistency in the Australian Labor Party's avowed Estimates last year the honourable member for opposition to all forms of tax avoidance and tax McPherson raised the matter with me. I referred evasion on the one hand, and its unremitting opto another aspect of the problem in an answer position to any extension of the indirect tax base, which I gave then-I believe my comment is still which is the only really lethal weapon against the valid-when I said that sometimes a cooling off cash economy, on the other hand. period is not bad in terms of the ardour of some leave and found that they could comply with the and Ethnic Affairs aware that over the last year or holidays. There are several aspects of the probtwo large numbers of young Filipino women have lem. As far as my Department's resources allow, migrated to Australia to marry eligible middle counselling of prospective marriage partners, aged Australian men and that most of these marboth sponsors in Australia and applicants in the riages were arranged by professional Filipino marPhilippines,· is undertaken to ensure that the riage agencies? Does the Minister agree that many people concerned really understand each other's of these marriages have been highly successful but cultures and what is involved in the marriage. I that in some cases prospective husbands outlayed must say that there is some evidence that misunup to $2,000 more than two years ago but have yet derstandings have occurred but, other than giving even to meet their future wives other than counselling before marriage and after settlement through letters and photographs? Is the Minister in Australia, there is very little that the Governsatisfied that the marriage agencies involved are ment can, or perhaps should, do to intervene in acting in a bona fide way and not extracting the matter. Within our laws there is nothing to immoney by false pretences? What efforts are being pede or prevent a marriage. because of a short made by his Department properly to inform the courtship. Sometimes these long distance rdationparties involved of their rights and of the delays ships do involve complications of the kind rewhich may occur before the arrangements can be ferred to. I am sure that the honourable member is consummated? Finally, does the Minister have not suggesting that we can refuse entry to anyone any other advice to offer these husbands in wishing to come here for the purpose of marriage waiting? to an Australian resident. Following a number of member and several other honourable members members, we are conducting a study of the success have been concerned about this issue. As a general of marriages of the kind referred to. At this stage observation, history is replete with examples of we have no reason to think they are any less sucthat sort of frustration and very rarely, to my cessful than is the average Australian marriage. knowledge, is government intervention able to To the contrary; the early results indicate that",12,Motor Vehicle Industry Competitiveness And Viability
13,Mr Milton,I refer the Treasurer to his pines and this Government are doing their best to,13,Filipino Migrants Australians Who Have Taken Four Weeks Annual
14,Mr Howard,I would like to correct the these agencies are certainly to be regretted. Some,13,Filipino Migrants Australians Who Have Taken Four Weeks Annual
15,Mr Groom,Is the Minister for Immigration marriage banns and so forth while they were on,13,Filipino Migrants Australians Who Have Taken Four Weeks Annual
16,Mr Macphee,"I know that the honourable discussions that I have had with honourableprobably, in terms of breakdown of marriages highly popular and well regarded program in officially recorded, their record is rather better. Australia. A number of institutes in Australia have been involved in it, for example the Waite been drawn to advertisements in this morning's way. building society deposit at an interest rate of 16.25 about one per cent above the building society State governments or raise their own funds in the lending rate in Victoria? Is it also a fact that this way they do now they will continue in exactly the apparently imprudent interest rate policy has same way.. Plant variety rights will have no effect been forced upon the building societies as a result on them at all. As to the second part of the quesof the severe credit squeeze taking grip in tion in respect of home gardeners or farmers being Australia, which has driven short term interest able to continue with seeds and plants presently rates to a current level of 21 per cent? Will the available, again plant variety rights cannot in any Treasurer abandon his deliberate policy of way affect the supply of seeds or plants. Plant varattracting capital inflow with high interest rates iety rights can be introduced only for a newly bred and instead immediately release some of the $2.8 plant if, firstly, the breeder seeks to have it acbillion in the bank funds that are locked away in cepted under the legislation and, secondly, the statutory reserve deposits, in order to ease the plant is accepted by the Australian Agricultural crisis that is facing many financial institutions? CounciL Therefore, plant variety rights cannot in any way affect the availability of seeds and plants financial institutions, and it is a misreading of the can disappear is if people no longer want to grow situation at present to imply that. So far as the them. I think that is a different matter entirely. conduct of monetary policy over the next few months is concerned, as I indicated in answer to a FRASER GOVERNMENT'S POLICIES authorities, and in particular the Reserve Bank of Prime Minister. I refer to the Government's huAustralia, will need to perform a significant balmiliating defeat at the weekend in the Lowe byancing act. A number of instruments are availelection. Does the Prime Minister see any lessons able, including the release of some statutory refor his Government in this defeat? Does he see serve deposits. This may be required at any lessons for himself and for his leadership? For appropriate times and in appropriate measure. I instance, will he now stop making promises to the can only assure the honourable gentleman that Australian people which he cannot keep? the situation is being monitored daily, very reguby the Reserve Bank and by my advisers. gentleman will ask for information and not suggest the answer in the question. Industry aware of allegations that public plant change its strategy of economic failure which has breeding will cease if Australia introduces plant created the highest tax burden and the highest variety rights legislation? Will farmers and home interes.t rates in our-history? traditional varieties or be prevented from retain"" ment is a government for the long term and not ing seed from those varieties for their future use? for one by-election. The Government's policies Are any of these allegations true? What assurance will not be altered as a result of a by-election. can the Minister give from the Commonwealth Government on these two issues, and what is the AIR SERVICES TO CANBERRA gations. Public plant breeding will not be affected major airlines of cancelling scheduled services to in any way by the introduction of plant variety Canberra at short notice? In view of the disruprights. Public plant breeding has long been a tion and cost to the travelling public that this",13,Filipino Migrants Australians Who Have Taken Four Weeks Annual
17,Mr Kent,Has the attention of the Treasurer tain their funding they will continue in the same,14,Legisla Tion Promises He Made In The Last Seven Years And Then
18,Melbourne Press Which Promote A Six,month Mr Milton-If they retain their funding.,14,Legisla Tion Promises He Made In The Last Seven Years And Then
19,Per Cent? Is It A Fact That Such An Interest Rate Is Mr Nixon,If they retain their funding by,14,Legisla Tion Promises He Made In The Last Seven Years And Then
20,Mr Howard,There is no crisis facing many presently in the community. The only way they,14,Legisla Tion Promises He Made In The Last Seven Years And Then
21,"Question Last Week, The Government And The Mr Keating",I direct a question to the,14,Legisla Tion Promises He Made In The Last Seven Years And Then
22,"Larly And Very Intensely, Not Only By Me But Also Mr Speaker",Order! The honourable,14,Legisla Tion Promises He Made In The Last Seven Years And Then
23,Plant Variety Rights Mr Kea Ting,Will he now honour all the,14,Legisla Tion Promises He Made In The Last Seven Years And Then
24,Mr Lloyd,"Is the Minister for Primary broke? Finally, will the Government immediately",14,Legisla Tion Promises He Made In The Last Seven Years And Then
25,Gardeners Be Prevented From Continuing To Grow Mr Malcolm Fraser,This Govern,14,Legisla Tion Promises He Made In The Last Seven Years And Then
26,Experience In Other Countries? Mr Sainsbury,Is the Minister for,14,Legisla Tion Promises He Made In The Last Seven Years And Then
