speakerGroups,speaker,theText,pageNumbers,title
11,Sir Joseph Cook,"I have no obing w i th meat and other products. venture to say that he is doing infinitely secure the. cancellation of Australia's in more for Australia in London than he debtedness? could do by complying w i th the demand gentleman inform the world that we are of the honourable member's leader that he ready to forgive other . countries their should be here. leader did not mean that; he did not know it was loaded. That has been exmuch hope of such an offer being acplained in the press since. hear from the honourable member that he George to the President of the TJnited did not mean it . I am so simple that I States of America, it being purely a matbelieve everything he tells me. for Works and Railways yet decided what he will do regarding the building of a hostel and Convention hall at Canberra? ment on the subject this .week. years a good deal of correspondence has orable gentleman further aware that last taken plaoe in reference to the estabweek a contract for coal for Bombay, lishment of a radio station on the Willis which has been supplied from Newcastle Group of Islands, off the north-east coast for some years, passed to J apan ? W ill of Australia; not to give a commercial the right honourable gentleman get in service, but to send out warnings touch with the ofliceri n Newcastle, in of the Postmaster-Generali f any amount whereby colliery-owners can charter boats has been placed on this year's Estimates with some degree of certainty as to their for the station. If anything is to be Loading, so as to, as f a r as possible, done, it should be done at once, in readiguard ouroverseas trade? Is the right ness for the cyclone season, which usually honourable gentleman aware that every begins at the end of the year or in the year our output of coal is increasing, and early months of the next year. is a matter under the administration of interests, these, matters must be attended the Minister for Home and Territories. to immediately. The honourable member might address his question to my honourable colleague tomorrow or the next day. cablegram appears in to-day's ArgusNew York, 14tli July. The first conclusive evidence of the proposal for the general cancellation of the Allies wax we have. Lloyd George to President Wilson, dated 5th August, 1920, was read before the Senate able member t h a t ^ in my judgment, if all finance committee to-day. The letter stated the people in Australia got all the coal England's willingness to consider the cancellation of all debts owed to her if America would they required, and which they are preconsider the wiping out of British indebtedpared to buy, there would be very little ness. [4H] I Has the Treasurer made any effort to W ill the righ t honourable debts to us if they w ill forgive ours to them? cepted. I know nothing of the proposal ter for domestic concern' affecting Great Britain. I am afraid that in the end we shall have to make up our minds to H as the Ministershoulder our own debts. Prime Minister aware that recently an American ship was detained for seventyeight days at Newcastle awaiting a cargo approaching cyclones. I ask order to have some arrangement made that there is about 1,500,000 tons of coal more than is required for our local conI am informed that this sumption? If we are to safeguard our is all important that we should look after our overseas trade as-far as possible. However, I doubt the honourable member's The ' following figures when he says that we have 1,500,000. tons of coal to spare for overseas trade. I tell the honorto spare for our overseas trade -",19,Brisbane Monday I N London Australian
12,Mr Ryan,The honourable member's,20,Overseas Coal Trade Delays At Newcastle
13,Sir Joseph Cook,I am glad to which has been made by Mr Lloyd,20,Overseas Coal Trade Delays At Newcastle
14,Mr Blakeley,,20,Overseas Coal Trade Delays At Newcastle
15,Mr Groom,I hope to make a state,20,Overseas Coal Trade Delays At Newcastle
16,Mr Bamford,"Fo r the past two of 2,400 tons of coal ? Is the righ t hon",20,Overseas Coal Trade Delays At Newcastle
17,Mr Wise,,20,Overseas Coal Trade Delays At Newcastle
18,Mr Mathews,,20,Overseas Coal Trade Delays At Newcastle
19,Debts Was Obtained When A Letter From Mr Sir Joseph Cook,,20,Overseas Coal Trade Delays At Newcastle
20,Sir Joseph Cook,There is not,20,Overseas Coal Trade Delays At Newcastle
21,Mr Charlton,Is the Acting,20,Overseas Coal Trade Delays At Newcastle
22,Sir Joseph Cook,I agree that it,20,Overseas Coal Trade Delays At Newcastle
23,Mr Chablton,"Y o u w ill find that a lot of coal just now, you know. member is so anxious to preserve and develop the overseas trade, may I make a suggestion to him? suggestion is, and I do not agree with it . there should be a greater production of coal in Newcastle, and employment given to the miners who to-day are unemployed throughout Australia. ing the coal production every month. Sir the troubles in adjusting the loading of boats arise from the fact able gentleman will agree that the miners, in regard to output, have made a wonderful recovery since the war? point is that, as the output of the mines increases, so do the requirements of Australia increase, but still we have a margin. the mines, in my judgment, is not in creasing as fast as is the demand up and down Australia. There is a margin for overseas trade, and one of the reasons for the shipping control the other day was to enable Commander Fearnley, who controls matters at Newcastle, to so arrange the loading of ships, so as to obviate the difficulties to which the honourable member calls attention. All the manipulations and re-adjustments w ill not get over the major fact, which is that we must have more production if we are to keep our overseas trade going. ago I called attention to remarks made by General Howse, on the question of soldier settlement in New South Wales, and asked that particulars might be obtained. the Assistant Ministerf o r Repatriation has been supplied with -those particulars? offhand, b u t I shall have the matter looked into, and give the honourable member an answer to-morrow. ""We are stacking up ANTHRAX FROM TOILET ported cases of anthrax amongst human beings, which is alleged to have been contracted as the result of the use of shaving brushes and tooth brushes from Japan, will the Acting Attorney-General( Mr. I suggest that Groom) communicate with our friendly ally, Japan, w i th a view to her preventing these goods coming here, in order to prevent her own trade being injured, and to safeguard the health of Australians ? presentations have already been made to ject, and if the honourable member will put his question on the notice-paper I The r i g h t honorshall give h i m a fulle r statement tomorrow. Minister received any information from the Prime Minister( Mr Hughes), or the ActingH i gh Commissioner in London, with regard to the proposed Washington Conference ? and to-morrow I shall tell the House all I know about.it. Telegraph Department likely to be able to f u l f i l the demands of the general public for telephone instruments? I s the' Postmaster-General aware that there are 1,000 instruments now for sale by a certain firm in Sydney? ^ on this matter. A question is to be asked in the Senate to-day, and I have to answer a question on notice here. There are about 1,000 people in Sydney waiting for telephone instruments only. supply these instruments within the next week or two. I should like to know whether S.S.' BEL TA NA . ing Prime Minister detail some responsible officer of the Government to inspect the immigrant ship Beltana, which is now in port? I heard from a very",20,Overseas Coal Trade Delays At Newcastle
24,Mr Charlton,,21,Accommodation For Immigrants
25,Sir Joseph Cook,If the honourable,21,Accommodation For Immigrants
26,Mr Charlton,I know what your,21,Accommodation For Immigrants
27,Sir Joseph Cook,,21,Accommodation For Immigrants
28,Mr Charlton,They . are,21,Accommodation For Immigrants
29,Mr Charlton,,21,Accommodation For Immigrants
30,Sir Joseph Cook,"Yes, b u t the",21,Accommodation For Immigrants
31,Mr Charlton,"That is a good thing,",21,Accommodation For Immigrants
32,Sir Joseph Cook,The output of,21,Accommodation For Immigrants
33,Mr Hector Lamond,Some time,21,Accommodation For Immigrants
34,Mr Rodgers,I am not able to say,21,Accommodation For Immigrants
35,Dr. Maloney,In view of re,21,Accommodation For Immigrants
36,Increas,Mr GROOM -I ' understand that re,21,Accommodation For Immigrants
37,Mr Ryan,H as the Acting Prime,21,Accommodation For Immigrants
38,Sir Joseph Cook,"Yes, I have,",21,Accommodation For Immigrants
39,Mr Riley,W h e n is the Post and,21,Accommodation For Immigrants
40,Mr Wise,This firm is very insistent,21,Accommodation For Immigrants
41,Mr Riley,"There are 2,000.",21,Accommodation For Immigrants
42,Mr Wise,We expect to be able to,21,Accommodation For Immigrants
43,Mr Cunningham,"W ill the Actreliable passenger, wbo came on tbe boat State Taxation Departments in Western Ausfrom SouthA f r i c a , that the conditions tralia providing for the State Commissioner of on board were awful. are such as alleged, it amounts to a will the Government explain what necessity scandal. ordinary liner? that the Beltana was built to carry 350 passengers, and that on this trip she does Western Australia occupy relatively to brought 1,150. ber of reputable people on board who the States and Central Office in their order of describe the conditions as awful . If such magnitude ? conditions are allowed to continue they Federal will prove to the detriment of Australia. and Central Office? ments are denied by other reputable paspointment of Mr Black to be made to the sengers. for information. quiries made. friend not to place too much reliance on the such statements. inquiries into similar cases, and the comtion .than fiye Deputy Taxation Commisplaints have all proved more or less sioners ? groundless. of the Acting Prime Minister been drawn ficate on the table, together with the Commis1 to a reported statement by the Prime sioner's report on the relative qualifications of Minister( Mr Hughes) to the effect that Mr Black and those of the other Deputy Comthe Dominions of the Empire have a missioners? policy apparently, Great Britain has no such listed-to policy ? made by the Prime Minister, will the gamations in other States, do the Government Acting Prime Minister let the House intend to pursue a similar policy as regards know what is the ""policy of reconstructhe rights of Commonwealth officials to pret i o n "" of the Government? It ought not ference in promotion on the ground of greater to be kept a secret. such statement of the Prime Minister, Commonwealth officers who have been passed either in the press or elsewhere. not believe he ever made such a statement. D EPU TY COMMISSIONER FOR WESTER N Minister, upon notice1. In view of. the agreement in connection which are not possessed by any other Comwith fhe amalgamation of the Federal and monwealtli officer. [411]2 If the conditions Taxation remaining a State official for the purpose of controlling State taxation interests, existed for the State Commissioner ( Mr E. Commissioner ? 2. What knowledge or experience of FederalI understand taxation does Mr Black possess? 3. As regards volume of work, what position There are quite a numthe ,other States and Central Offiee, showing 4. What are' the salaries of the Deputy Commissioners in the various States IT. What necessity was there for the ap"" Professional"" Division under section 31 of Public Service Act, in view of the facts(a) that section 34 provided tlie same power for the appointment; (6) that all the other I shall have in appointments were made to the Clerical DiviI advise my honourable sion under the latter section: and (c) that all other Deputies are classified as "" Clerical"" officers? We have had several 6. Has Mr Black been given a higher posi7. In what respect does Mr Black possess qualifications which entitle him to be placed in such a position? 8. Did the Public Serviee Commissioner issue a certificate that there was no one in the Service as qualified to perform the H as the attention duties 5 1 9. If so, will the Government lay the certiof reconstruction, . but that, 10. As thc result of the amalgamation, have the interests of Federal officers heen subordia the extent indicated? If such a statement has been 11. In connection with future possible amalefficiency ? 12. What steps, if any, do the Government I do over ? to the honourable member's questions are as follow:1. The .agreement does not provide that the State Commissioner of Taxation shall remain 2. I am not aware of the extent of Mr Black's knowledge or experience of Federal work of the amalgamated Taxation Office",21,Accommodation For Immigrants
44,Sir Joseph Cook,I s the Beltana an A. Black) being appointed a'Deputy Federal,22,Appointme Nt Of Mr A State Official
45,Mr Cunningham,,22,Appointme Nt Of Mr A State Official
46,Mr Hector Lamond,Thos e state,22,Appointme Nt Of Mr A State Official
47,Mr Cunningham,I am merely asking ; the,22,Appointme Nt Of Mr A State Official
48,Sir Joseph Cook,,22,Appointme Nt Of Mr A State Official
49,Mr Blakeley,,22,Appointme Nt Of Mr A State Official
50,Sir Joseph Cook . ^,I have seen no propose to take to preserve the seniority of the,22,Appointme Nt Of Mr A State Official
51,"Mr Anstey Asked The Acting Prime Taxation, But He Has Qualifications For The",,22,Appointme Nt Of Mr A State Official
52,Sir Joseph Oook,"Thc answers3. Particulars arc . not available of the volume of work in Western Australia since the amalgamation of the Federal and State offices, but, prior to the amalgamation, the relative positions were(1) New South Wales, (2) Victoria, (3) Queensland, (4) South Australia, (5) Western Australia, (0) Central Office, (7) Tasmania. 4. Central Office, £1,000 and £850; New South Wales, £850; Victoria, £800; Queensland,' £750; Soutli Australia., £650; Western Australia, £750 and £650; Tasmania, £600. 5. (a) Mr Black was not eligible for appointment under section 34; (6) all the other appointments were not made to the Clerical Division, but some were made to the Professional Division; (c) all the other Deputies are not classified as Clerical officers. 6. No. 7. Mr Block has a general experience of taxation work and a special knowledge of important .phases of the work to be carried out by the amalgamated officer; and, in compliance with the conditions of the agreement, is entitled to retain the status he held under the State upon appointment to the Commonwealth. 8. Yes, 9. Yes. No report was made by the Acting Public Service Commissioner as to the relative qualifications of Mr Black and other Deputy Commissioners, nor was such a report required by the Public Service Act. 10. See answer to question No. 6. 11. The future policy of the Government is to insure that equal justice' shall be extended to State and Commonwealth officers. 12. It is not proposed to disturb the action taken. Minister, upon notice1. Has the position of Investigating Officer iu the Taxation Department been placed in the "" Professional"" Division of the Commonwealth Public Service, and 'have several appointments heen made thereto? 2. What are the requirements-of this particular work which render it beyond the powers of the Clerical officers to perform who have accountancy qualifications? 3. Is the arrangement a temporary expedient to meet a present alleged shortage of qualified Clerical officers? 4. If so, will the Government take steps to see that future appointments will be confined to Clerical officers? 5. What was the reason for sueh a position in the State of Western Australia, to which an "" outsider"" was appointed, being recently reclassified to the "" Clerical"" Division, and the ""outsider"" appointed thereto? 6. As the result of this action, has a Third Class position become lost to existing Clerical officers, who, by reason of long and faithful serpayment of a bonus to officers in Perth, viee, were deserving of' more consideration, and does the officer so appointed become eligible for transfer throughout the Service at large, although he has passed no such qualifying examination as is required of Clerical officers?' 7. In view of the fact that the appointments were made under section 31 of the Commonwealth Public Service Act, which requires a certificate from the Public Service Commissioner that there is no person in the Service capable of filling the position, will the Government constitute a Board of Inquiry before which officers affected can appear to prove their right to appointment in preference to ""outsiders""? to the honorahle member's questions are as follow:1. Yes, in cases where no officers of the Clerical Division were regarded as capable of filling them with satisfaction to thc Department. 2. Practical experience in commercial or other business undertakings. 3 and 4. It is hoped that, witli the training and experience now arranged for Clerical officers in the position of Junior Investigating Officer, it will not be necessary to go outside the Service to fill further vacancies. 5. It is intended to reclassify all such positions in the Clcrieal Division. 6. No officer with the requisite qualifications. was overlooked in filling this position. The appointee will be eligible for transfer or promotion to other positions in the Clerical Division, in common with other Clerical officers. 7. The Government do not propose to take action in the direction suggested by the honourable member. Prime Minister, upon notice1. Has the Public Service regulation providing for a 5 per cent, climatic and isolation allowance been repealed; if so, for what reason? 2. Was such regulation repealed when the plaint of the Public Service Commissioner was before the 'Court? the higher cost of living in Western Australia as compared with other States, a Public Service regulation was passed, in 1907, to provide for payment of a special allowance of 5 per cent, on the salaries of members of the Commonwealth Public Servicei n Western Australia who were not entitled to the prescribed "" district"" (remote localities, &c.) allowances. The Royal Commission on Federal Economies invited attention to the anomaly of the where, according to the .figures of the statistician, the cost of living was lower",22,Appointme Nt Of Mr A State Official
53,Mr Anstey Asked The Acting Prime,,23,Public Service District Allowances
54,Sir Joseph Cook,The answers,23,Public Service District Allowances
55,Mr Blakeley Asked The Acting,,23,Public Service District Allowances
56,Sir Joseph Cook,"On account ofthan in any other capital city. The regulation providing for payment of the special allowance was repealed as from the 26th May, 1921. Ko alteration was made in respect of the payment to Western Australian officers of the prescribed "" district"" allowances. As a result of subsequent representations, however, the Government have now decided that the question of the continuance or otherwise of the special 5 per cent, allowance shall be left to the Public Service Arbitrator for determination. Prime Minister, upon noticeWhether it is a fact that the Basic Wage are up to date, and what was the cost of upBoyal Commission have recommended an keep for each ship for the last financial year? amplification of the Bureau of Labour and Industry statistics; and, if so, will the GoI am now able to furnish the honourable vernment take early stops to give effect to such member with the following informa recommendation ? Commission on the basic wage drew, the sive refit. H-.M.A.S Australia is in commisattention of the Government to the desion with a reduced crew, and is acting as sirability of organizing a Bureau of tender to Flinders Naval Depot for gunnery Labour Statistics to undertake the work an annual saving of about £165,000 is effected, of adjustment of the basic wage to the as compared with the cost of keeping her ia cost of living, as suggested by the Comfull commission. mission. The question of extending the scope of the Labour and Industrial HMAS. Branch of the Commonwealth Bureau of Huon, Parramatta, Swan, Torrens, Warrego; Census and Statistics to meet the posiYarra, Cerberus T., and Countess of Hopetion is at present under consideration. toun. Of these, all except Encounter, Pioneer Personally, I do not see the necessity of pose .creating a sub-branch for that purpose of emergency. alone. Trade and Customs, upon noticeIn connection with a recent regulation issued cruisers. Marguerite, Mallow, and Geraniumt under the Customs Act prohibiting the impor-Sloops tation into Australia of certain literature, man, will the Minister furnish the following inforPlatypus-Submarin mation : (a) The names of the books or pamphlets cruiser (building). The cost of upkeep for prohibited under this regulation; each ship for the last financial year was aa and (6) the number and names of books and pamphlets which were prohibited under the regulation which this new regulation displaces? is considered that to supply the names of the books and . pamphlets concerned would be to give undue publicity to their titles. inst., the honourable member for Melbourne (Dr. Maloney) asked the following question:1. If , in view of the HMS. Renown, being scrapped, the Minister will state what is the Department's intention re the HMAS. Australia? 2. On what dates were the HMS. Renoioa and the HMAS. Australia respectively placed in commission? 3. How many, and what are the names of, Australian warships that aire not up to date? 4. What was the cost of keeping such ships cial year? 0. What are the names of the vessels that tion :HMS. Renown has not been scrapped; contrary, she is undergoing an extenand otlier training duties. Under this scheme,2. HMS. Renown-abou t August, 1916; Australia-21s t June, 1913. 3. Eleven. Australia, Encounter, Pioneer, f and Cerberus T. are efficient ships for the purfor which they are now intended in case 4. Australia .. . . £238,918 Encounter .. .. 28,133 Pioneer .. .. ... 1,714 T.B.D.'s Huon, Parramatta, Swan, Torrens, Warrego, Yarra .. .. .. 39,742 Cerberus T. (late Protector) .. 16,797 Countess of Hopetoun .. 3,796 5. Melbourne, Brisbane, and Sydney-Ligh. ANZAC, Stalwart, Success, Swords*, Tasmania, and Tattoo-Destroyers . e parent ship. JI , 2, S, 4, 5, and 7-'Submarines . Adelaide-Light follows:Melbourne .. .. .. £143,649 Brisbane .. .. ' .. 197,349' Sydney 176,505 Marguerite .. .. 60,784",23,Public Service District Allowances
57,Mr Blakel Ey Asked The Acting Respectively In Commission For The Last Nnan,,24,Obsolete Warships
58,Sir Joseph Cook,The Royal on 1.the,24,Obsolete Warships
59,Mr Ryan Asked The Minister For,,24,Obsolete Warships
60,Mr Groom,(for Mr GBEENE) -It,24,Obsolete Warships
61,Mr Laird. Smith,"On the 13thMallow Geranium ANZAC T.BJD.'s Stalwart, , Success, Swordsman, Tasmania, Tattoo 198,996 advises that it has only one officer at prePlatypus Submarines (6) Adelaide (not yet in commission). EEDERAL CAPITAL. promise made some time ago to the honCapital are also shown in the schedule. orable member for Melbourne (Dr. In the head office ,of the Department of Maloney), I now lay on the table parWorks and Railways, Eederal Capital ticulars of the staff solely engaged in matters are dealt with incidentally by connection with the construction of the officers of the Central Administration, Eederal Capital. It is presumed that from time to time, as part of their ordithe inquiry is in relation to officers ennary duties in connection with works gaged in connection with the construction generally throughout Australia. Name. General Supervision of Manufactures, Road-making, and Works Services in the Richmond, A. L. intendent Woodfordo, M. Architect E Record Clerk. . ThornhUl, R. J. Clerk Collidgc. O. J. Snaddon, R. . . chanical engineer Newbold, W. K . works Dunn, J. Mc.R. Kaye, P. S. Holmes, T. . . Gibbs, 8. E. . . Annand, P..K. Jamleson, W. T. Martin, C. A. . . McNamara, M. J. Sheldon, J. NOTE -The salaries of Staff employed at Canberra are charged proportionately to the respective branches of the works or services upon which they are engaged from time to time. £1,000 of the Eederal Capital as distinct from .. .. _.. 59,350 general administration of the Territory. 53,947 The Home and Territories Department .. .. .. 85,547 sent engaged in connection with construc.. .. 192,735 tion work at Canberra, particulars of whom are shown in the schedule. The officers in the Department of Works and Railways who are at present solely enBasic Child Designation. Salary. Wage EnOther Country of Remarks. AllowdowAllowances. Birth. ance. ment. £ £ £ AT CANBERRA. Federal Territory. Works Super458 13 Australia The Works superintendent is in general charge ot all construc330 12 tion of new works, manufactures, maintenance of works, IDS 13 £60, cost of roads, costing, and other works living administration ' and 274 13 The architect is employed upon Stenographer miscellaneous drawings connected with the works superintendent's functions Thc work of the record clerk and the clerk and stenographer Is in respect to all functions of thc. works superintendent Supervision of Manufactures and Workshops; Power, de. Supervising me460 Quarters. . Great Britain Supervises power plant, pumping mechanical works generally, and maintenance of plant Manager, brick450 »i -» „ Supervises brick manufacture Ol orekeepinff. Stores officer.. 323 -52 Australia .. Storekeeper for general supplies' to Departments In the Territory, materials for construction and other purposes StoreB clerk .. 248 246 Great Britain 246 Australia IF ' "" 215 ii „ Costing. Cost clerk 198 12 -£30, cost of living . Australia ., General costing of all works and engineering services for Federal, Territory „ . * 208 12 .. v Costing all building and engineering works In Federal Territory. ,t -274 26 .. It Costing in fitter and joiners' shops, factory work, &c. BuUdinil Construction-Clerk of Works. .. Clerk of works 390 £50, cost of Great Britain living £2 68. per week while absentfrom Melbourne",24,Obsolete Warships
62,Mr Groom,"In accordance with a gaged in connection with the EederalName. Williams, P. S. Cockroll, G. L . Sain, M. Nlsh. S. G. . . Brady, L. M. . . NOTE -The architects are engagi and thc engineers almost entirely so. Travelling allowances are paid to these officers when they travel away from their head-quarters In accordance with: the scale laid down in the Publio Service Regulations, and which Is as follows:Salary, £751 and over £601 to £750 £501 to £600 £310 to £500 Under £310 Name. Murphy, W. NOTB -Travellin g allowances are paid to thiB officer when he travels away from his hend-quartersFin accordance with the scale laid down in the Public Service Regulations, and which is as follows:Snlaryi £751 and over £601 to £760 £601 to £600 £310 to £500 Under £310 TION FOR TELEPHONES-ACTIN G POSThonorable member for Nepean( Mr miles of w i r e , a nd over £ 9 0 , 0 0 0 w o r t h of Bowden) asked the following questions:1. W h a t is t he number of a p p l i c a t i o ns for telephones in ' the Sydney a nd suburban areas ( in c l u d in g P a r r a m a t t a . Exchange) t h a t have n ot y e t been d e a lt w it h ? 2. W h a t a m o u n t has been received by t he D e p a r t m e n t in r e g a rd to these applications? 3. W h e n is it a n t i c i p a t e d t h a t t he telephones a p p l i ed for w ill be supplied, a n d t he r e q u i r e d service given? Basic Chilli Designation. Salary. Wnge AllowOther Country of Remarks. Allowance. Allowances. Origin. ance. Al r MELBOTJRNE. £ £ £ Architect 350 12 13 Grea£-Britam330 12 Civil engineer 350. 12 Italy"" 330 12 AustraUa Clerk 210 12 £30, cost of n living r -i Allowance after Allowance after Bally Allowance. One Week's Residence Two Two Weeks' Residence Residence Hourly Bate. ' in same place. in-same place. Per day. Per week. s. d. ». A. t. d. .. 20 0 "" .. IS 0 70 O .. 18 0 .. 16 6 62 6 l-24th of dally rate .. 16 0 .. 14 0 55 O or .. 13 6 .. 11 6 45 0 l-16Sth of weekly .. 11 0 .. 9 6 35 0 rate. HOME AND TERRITORIES DEPARTMENT. Basic Child\ Designation. Salary. Wage AllowOther Country of Remarks; Allowance. Allowances. Origin. ance. Ai MELBOURNE. £ £ £ I Computer. 330 12 Ireland Allowance after Allowance after Daily Allowance. One Week's Residence Two Weeks' Residence Hourly'Bute. In same place. in same place. Per day. Per week. t. d. ». d. 18 O 70 0 16 62 6 l-24th of dally rate 14 65 0 r °r 11 45 O 9 35 O 11-lGSth of weekly ) rate. I promised the information would be obtained. The following are the replies:1. The number of a p p l i c a n t s a w a it in g telephone service is 4,432. 2. £ 7 , 7 9 0 , a p p r o x i m a t e l y . 3. Contracts for N e w SouthW a l es for over 8,000 telephones, 145 m i l e s of cable, 3,676* s w it c h b o a r d e q u i p m e nt have been accepted. W it h the exception of t he telephone in s t r u ments, no d e f in it e in for m a t i o n is a v a i l a b le as to when t h is m a t e r i a l w ill a r r i v e , b u t cont r a c to r s ' agents have been asked to cable to their principals for this information. Deli v e r y of some of the in s t r u m e n t s has a c t u a l l y commenced, a nd arrangements have been made to place t h e m in service i m m e d i a t e l y . A shipm e n t of telephone in s t r u m e n t s is due to a r r i v e , in Sydneyi n t he course of a f e w days, w h e n a c t i o n w ill be t a k e n i m m e d i a t e l y to connect",25,Department Oe Works And Railways
63,Mr Wise,"On the 13th inst., theup all intending subscribers who are at present only waiting for telephones. On the 13 th inst., the honourable inember for Darling( Mr Blakeley) asked the following questions:1. Whetheri t is a fact that the Dubbo, New South Wales, Post-office has been in charge of an acting postmaster for the past eix months; also, whether Eedfern Post-office,. New South Wales, has also had an acting postmaster in charge for some time? 2. If so, for what reason? 3. Whetheri t is a fact that officers of lower grades, upon taking up positions of acting postmasters, are not entitled to extra payment for same for thc first month of such service? 4. If so, will he take steps to see that in such that point, has then to establish his case cases the officers are paid the increased rate from the date of taking up duties? -I promised the information would be ob-' tained. The following is the reply:1. Yes. 2. Pending the filling of positions in connection with changes necessitatedby the reclassification of a number of post-offices in New South Wales by the Acting PubUc Serviee Commissioner, in compliance with the provisions of the award of thc Arbitration Court relating to postmasters. 3. Yes. This is laid down by the Postmasters' award. 4. See answer to question No. 3. The following paper was presented: Public Service Act-Appointmen t of E. T. Asche, Attorney-General's Department. In Committee of Ways and Means: Consideration resumed from 6th July 9726). The motion before the Committee is designed to give effect to a promise made Sby the Minister for Trade and Customs( Mr Greene) when we were dealing with the Tariff. During the discussion, of the Tariff schedule, many arguments were advanced to * the effect that the duties that were being imposed would not adequately protect pur industries in -view of the exchange position and the dumping that was going on. TheM in ister was impressed with the seriousness -of the situation so created, and said he would bring down measures to deal w i th it . We now have before Us a motion dealing with both subjects, which will be ^embodied in the B ill itself. The motion is divided into two parts, the one, from paragraph A to paragraph D dealing w i th dumping, and the other from paragraph E to paragraph H , dealing with the exchange position. Asf a r back as 1906, this Parliament passed the Australian Industries Preservation Act , which was intended to deal with dumping; but it has been inoperative owing to the fact that under it the Comptroller-General of v Customs, in the first place, has to be satisfied that goods in respect of which complaint is made are being dumped with intent to in j u r e an Australian industry, and, having satisfied himself on before the H i g h .Court. impossible. . that such a procedure is quite impossible, and that no one could have expected it to be successful. Since then practically no legislation dealing with that class of dumping has been passed, but since the war it has become more and more apparent that dumping is not only taking place, but likely to go on until it is stopped by legislative enactment. This motion is designed w i th that object. It would appear, that we are following largely the Canadian legislation in respect of dumping. Canada has led the way in this direction. That Dominion passed legislation in 1904, which was amended three years later. In the United States, legislation exists which was somewhat similar to that' which we propose; but it was recently found advisable to amend the United States law, so that it is now practically in conformity with the Canadian Statute. The same remark applies to South Africa, while Great Britain also has to a very large extent legislated on the basis of the Canadian Act. Lastly, Australia is falling into line. For a long time Australia held a leading position with respect to advanced legislation; but, here, we are following the precedent of another Dominion. W it h respect to the resolutions themselves, provision is made that not more than 15 per cent, can be levied over and above the value fixed for duty under the Customs Act. That is similar to the Canadian law. Whether the specified proportion will be sufficient remains to be seen; but, throughout these resolutions, honourable members wil l notice",26,Public Works Branch Melbourne
64,Of Motion By Mr Greene (Vide Page,,27,Customs Tariff Industrie S Preservation Bill
65,Mr Charlton ( H UN T E R ) [3.27],,27,Customs Tariff Industrie S Preservation Bill
66,Mr Gregory,That would be quite,27,Customs Tariff Industrie S Preservation Bill
