speakerGroups,speaker,theText,pageNumbers,title
91,Bers Can Pick And Choose From. We Cannot Mrs Irwin,I thought I was speaking to,40,Nhmrc Itself To Conduct The Review It Is The National Health And Medical Research
92,The Speaker,"The member for Fowlegislation, the review process would be car",40,Nhmrc Itself To Conduct The Review It Is The National Health And Medical Research
93,Mrs Irwin,I feel that I am speaking to from various stakeholders.,40,Nhmrc Itself To Conduct The Review It Is The National Health And Medical Research
94,The Speaker,The member for Fowreview process if only parliamentarians are,40,Nhmrc Itself To Conduct The Review It Is The National Health And Medical Research
95,Mrs Irwin,"I feel that the agenda is day evening, we heard members speaking on",40,Nhmrc Itself To Conduct The Review It Is The National Health And Medical Research
96,The Speaker,"The member for Fowask those members opposing the bill and I think even if all their amendments were in particular, have spoken. I have to associate passed, they would still not support this bill. myself with the criticisms of them, because I know the member for Mitchell and the those criticisms came from this side of the member for Sturt have had various other House. I support their right to speak, and I proposals on the table for amending this legbelieve they were certainly not grandstandislation. As everyone here is aware, the deing. bate has been going on for far too long in the When I spoke on the previous amendminds of many of us. This is the first time. I ment, I made reference to clause 61 and the have spoken in this place on the consideraamendment that the member for Mitchell is tion of the amendments. I had the opportumoving. I am being persuaded to support it, nity-as did we all-to speak in the original even as I speak, because this is a very good debate on the legislation but, because I think debate. The member for Mitchell was out of this is the final amendment proposed by the chamber and the member for Sturt remembers in this place, I would like to make sponded when I raised this issue, but I would a final comment on the processes gone like to ask a question of the member for through in proposing amendments to this Mitchell. I had originally suggested that, inlegislation. A couple of weeks ago in this stead of ‘as soon as possible’, I wanted the place we debated the legislation, which had word ‘immediate’, and the member for Sturt been agreed to by the Prime Minister and the raised the issue that parliament might not be states. Following that we had a proposal to sitting. I have alternative words: in substitusplit the legislation, which had been voted on tion for ‘as soon as possible’, we could say in this place. The Prime Minister’s legisla‘on the first sitting day of the House followtion-I make the point that it was the Prime ing the second anniversary of the day on Minister’s legislation and that he had carwhich this Act receives the Royal Assent’. I riage of it-was split, and that was done by a would like to know if the member for government backbencher. Now the Prime Mitchell would be prepared to accept that Minister is not here to vote on the legislation. amendment. ber for Charlton that, if the standing orders rected-but are we dealing with clause 61? I were to be applied literally, even the remarks thought this matter had been dealt with as she made at the end would have been outside part of clause 60. clause 61. ber for Lowe to continue. the member for Mitchell and the member for bution in relation to clause 60, there were Sturt, I too want to facilitate a conclusion to some of us-like the member for Warrinthis debate. It is unfortunate that the gag has gah-who thought that you could not actubeen applied to speakers on the Research ally talk about clause 60 in isolation from Involving Embryos Bill 2002, a bill on clause 61. accept some of the comments that were made ing. I have sat through this debate and I have member for Mitchell whether he would mind listened to it very carefully, and I believe if, instead of the words ‘as soon as possible’, there has been very thoughtful consideration. we used the words ‘on the first sitting day of When people go back and actually check the House following the second anniversary how much time has been taken up by people of the day’ et cetera. That would really speaking on this debate, I think they will be strengthen the legislation. Even he mensurprised at the relatively small amount of tioned that 2½ years might elapse before we time that the members for Mitchell and Sturt, actually get a review of it, and I am anxious",40,Nhmrc Itself To Conduct The Review It Is The National Health And Medical Research
97,(Time Expired) The Speaker,I hesitate to interrupt,41,Nhmrc Itself To Conduct The Review It Is The National Health And Medical Research
98,The Speaker,I point out to the memthe member for Lowe-and I will stand cor,41,Nhmrc Itself To Conduct The Review It Is The National Health And Medical Research
99,"The Standing Orders, Because We Should Be Mr Murphy","No, this is clause 61.",41,Nhmrc Itself To Conduct The Review It Is The National Health And Medical Research
100,Talking Specifically About The Amendment To The Speaker,I will allow the mem,41,Nhmrc Itself To Conduct The Review It Is The National Health And Medical Research
101,Mr Murphy (Lowe) (1.26 P.m.),Like Mr MURPHY-When I made my contri,41,Nhmrc Itself To Conduct The Review It Is The National Health And Medical Research
102,Which We Have A Conscience Vote. I Do Not The Speaker,I concede that point.,41,Nhmrc Itself To Conduct The Review It Is The National Health And Medical Research
103,Prior To The Last Divisions About Grandstand,"Mr MURPHY-I am just asking thethat this be reviewed. I accept the thrust of indeed it is in many other professions. The this, because we want to get rid of the sunset medical and legal professions review their clause. own work. They rely very much on the peer This is very important legislation, and that review process to discipline members. That is why we have a conscience vote. I think it is fundamental to the professional approach is important that we have had this opportuthat underlies most of our community’s exnity, and I believe we could actually resolve pectations in these areas. this matter before question timethat is, I think some members of the House also within 30 minutes. I will make my contribufundamentally misunderstand, in their applition to this end by not saying any more, other cation of this review clause, the way in than to get a response from the member for which the parliament should approach this Mitchell as to whether he would consider kind of legislation. They say that the parliachanging those first four words of his ment must be fundamentally involved in amendment to read ‘on the first sitting day of looking at the science behind embryonic the House following the second anniversary’ stem cell research. They make comments et cetera. about the validity of adult stem cell research; p.m.)-I think this amendment to the Research. They make value judgments about search Involving Embryos Bill 2002 is the comparative merits of adult stem cell premised on a number of false assumptions research and embryonic stem cell research, by the mover of the amendment and by those and they look at both kinds of research and who support it, and, in particular, by the make predictions about what might have honourable member for Sturt, who spoke in more value in the future. Part of their undersupport of the amendment earlier in this constanding of the significance of this review sideration in detail stage of the debate. One process can be seen in their comments on assumption is that the scientists involved in which of these particular methods will result the discussions and experiments in relation in the most effective treatments in the future. to the work that will flow from this legislaThe member for Sturt, in supporting this tion-if it is adopted ultimately by the parparticular amendment a short while ago in liament-should not be involved in the rethe House, made those kinds of comments. view of the legislation or in the review of the He said that the House should adopt this work of those involved in stem cell experiamendment because that was the way in mentation. It is fundamental in science that which politicians could be held accountable those who are part of the scientific commuto the community in judging which of these nity are always involved in the review of the applications might in future be of more sigwork of their colleagues. Science peer renificance to the community. He said that the view processes are fundamental to the judgparliament could be held accountable for ment of those in the science community of whichever of these kinds of scientific techthe value of the work of their colleagues. niques might have more application. By imPeer review journals are fundamental to sciplication, one might ascertain that he was ence, and peer reviewed grant applications contemplating that, if it turned out that adult are the way in which almost all science stem cell techniques were of more value-in funding is allocated in this and most other his opinion-than embryonic stem cell techcountries. The peer review process has alniques over the next couple of years, the reways been at the core of the science commuview process undertaken by the parliament nity’s understanding of how science and the might come to pass and one could eliminate value of scientific work is judged. The value the embryonic stem cell technique here. of a scientific contribution, the significance That implies the parliament will be unwhich the science community places on it dertaking a scientific review process-a task and the confidence that the community has in for which it is ill equipped and which has the value and validity of that work is very never been part of its undertaking or job much founded on peer review processes, as specification. That is the task of the scientific",41,Nhmrc Itself To Conduct The Review It Is The National Health And Medical Research
104,Mr Martyn Evans (Bonython) (1.29 They Compare It To Embryonic Stem Cell Re,"peer review process, of which I spoke at the happen, his objective would be achieved. If beginning of this contribution. That is the he is content with that, I would be content. task for which the science community is very I thank you, Mr Speaker, for being in the well equipped. That is the task which the chair for much of this committee stage of the science peer review process has always undebate today, and for the way in which you dertaken and undertaken very well indeed. It have been able to assist us to come to the is an open and transparent process in the sciconclusions-some of them smooth and ence community-one that is undertaken on some of them not so smooth, but always the a fully public basis and one to which all scidemocratic process has been working. entists can fairly contribute. (Time expired) member for Perth wishes to make some opportunity to speak on this clause of the statements at this time. I wish to make only a Research Involving Embryos Bill 2002. I few brief concluding remarks. will take up where I left off. First, I must say Mitchell because of the custom of moving, hand, the member for Mitchell says that this figuratively, from one side of the House to is the most important amendment that he or the other. He has the call. anyone else has moved but, on the other Mr Stephen Smith-I have no objection hand, not wanting to delay the House for to that, but the debate is far from concluded some reason, he does not want to engage in a in my mind. conversation about it. ber for Mitchell for the obvious traditional will continue. the previous speaker, the member for Bonyis aware that those sorts of invitations are at thon, and indicate that I do not accept the my behest, not his. the only criteria as compared with a sunset cluded my earlier remarks, I was making the clause. I believe that we as parliamentarians point that, before one can contemplate need to see the involvement of the parliawhether there is merit or not in the amendment in this process; hence the amendments. ment moved by the member for Mitchell, I am responding to the remarks by the one has to very clearly understand the basis member for Lowe, who indicates that he of the review provision of the bill as prewould prefer to see some words imposing sented to the House. I firstly made the point more immediacy on the review, if conducted that it is proposed that the review be indeby the parliament. I am attracted to his propendent, that it be conducted by the National posals and to the words that he has preHealth and Medical Research Council and sented. It would not be my purpose to delay that it must be undertaken by the same perthe House by withdrawing my amendment sons who conduct the Prohibition of Human and circulating a fresh amendment, interCloning Act review. I raised a question with posing the words suggested by the member the member for Mitchell, and I would like to for Lowe, because I think that he and I have get his response at some stage, about the an understanding and that there is a clear danger that his amendment poses, because it understanding of our intention in Hansard. I is clear there will now be a dysfunction besuggest to him that he and I seek out a tween the review conducted under his profriendly senatorial colleague who may be posal and the review undertaken by the perwilling to consider both his and my amendsons who undertake the Prohibition of Hument in a consolidated form. If that were to man Cloning Act review in the event that his amendment is successful.",42,Nhmrc Itself To Conduct The Review It Is The National Health And Medical Research
105,Mr Stephen Smith (Perth) (1.37,,43,Nhmrc Itself To Conduct The Review It Is The National Health And Medical Research
106,Mr Cadman,I do not know whether the p.m.)-This is the second time. I have had the,43,Nhmrc Itself To Conduct The Review It Is The National Health And Medical Research
107,The Speaker,"I called the member for that I am entirely bemused that, on the one",43,Nhmrc Itself To Conduct The Review It Is The National Health And Medical Research
108,The Speaker,"I recognised the memMr Cadman-If that is an invitation, I",43,Nhmrc Itself To Conduct The Review It Is The National Health And Medical Research
109,Reason. Mr Stephen Smith,It is an invita,43,Nhmrc Itself To Conduct The Review It Is The National Health And Medical Research
110,Mr Cadman (Mitchell) (1.35 P.m.),I tion.,43,Nhmrc Itself To Conduct The Review It Is The National Health And Medical Research
111,Want To Briefly Refer To The Remarks Made By The Speaker,The member for Perth,43,Nhmrc Itself To Conduct The Review It Is The National Health And Medical Research
112,Argument Of The Peer Review Process Being Mr Stephen Smith,"When I conI then made the point that the independent produced for the purposes of IVF. Subclause review has to report to the Council of Aus5 goes on to say that the report must contain tralian Governments. When my time expired recommendations about the amendments to on the last occasion, I was coming to the the act, if any, and subclause 6 says the perpoint-which was picked up by the member son undertaking the review ‘must consult ... for Bonython-of this question: in the first the Commonwealth and the States ... and a instance, who is best placed to initiate this broad range of persons with expertise or exreview? I think that the bill rather than the perience’. amendment has got it right: the persons best In terms of the member for Mitchell’s placed to initiate this review are, in the first amendment, some of those things are echinstance, those who are the regulators, the oed-and that is not said critically, it is obvilicensing authority, under the regime as proously sensible. In that respect, whilst the posed by the legislation. In other words, if member for Mitchell refers to the proposed we want a review to see the application of joint parliamentary committee doing those the act after it has been in operation for a things, subclause 4 of his amendment mirrors couple of years, where is the best starting subclause 4 of the bill and subclause 7 of his point? The best starting point in my view is amendment mirrors subclause 6 of the bill. not a parliamentary committee, the composiBut where is the difference? The difference tion of which we, on the wishes of the memfirstly is in this deficiency: the member for ber for Mitchell, would determine today, but Mitchell’s review process would bear no reis the people who have the day in, day out lationship to the review in respect of the proindustry, professional, medical, ethical and hibition of human cloning. So there is a dyslegal considerations. What is then proposed function between the outcome if the member is that that review be done in consultation for Mitchell’s amendment is adopted and that with COAG. Why is that important? That is proposed by the bill. That is the first defiimportant because what the parliament is ciency. (Time expired) seeking to effect-if the bill, including not a Commonwealth scheme but a uniform, General) (1.42 p.m.)-I move: nationally consistent Commonwealth-stateThat the question be now put. Subclause (4) of clause 61 then goes on to members, who ought not to need a reminder, say that the persons undertaking the review that the moment the tellers are appointed must consider and report on the scope and they are obliged to be seated in their places. operation of the act ‘taking into account ... If the member for Grayndler and the Minister developments in technology in relation to for Veterans’ Affairs do not want to be assisted reproductive technology’-I have no named and expelled from the chamber, they difficulty with that; that is obviously sensiwill take their seats immediately. I warn the ble-‘developments in medical research and member for Grayndler! scientific research and the potential theraQuestion put. peutic applications of such research’-again, The House divided. [1.47 p.m.] that is clearly sensible-and ‘community standards’. Requiring the independent review (The SpeakerMr Neil Andrew) to consider community standards is, of Ayes………… 85 course, another sensible and necessary startNoes………… 38 ing point, because what the parliament is Majority……… 47 seeking to do here is to reflect community standards. In the absence of a legislative reAYES gime we are seeking to reflect a community Abbott, A.J. Anderson, J.D. standard which, if you get to the hard point Anthony, L.J. Bailey, F.E. of the conversation in this House, and I susBaird, B.G. Baldwin, R.C. pect in the Senate, is that stem cell research Barresi, P.A. Bevis, A.R. can be conducted on spare or excess embryos Billson, B.F. Bishop, J.I.",43,Nhmrc Itself To Conduct The Review It Is The National Health And Medical Research
113,"Clause 61, Is Accepted By The Parliament",is Mr WILLIAMS (Tangney-Attorney,44,Nhmrc Itself To Conduct The Review It Is The National Health And Medical Research
114,Territory Scheme. The Speaker,"I would remind allBurke, A.E. Cadman, A.G. Sawford, R.W. * Smith, S.F. Causley, I.R. Charles, R.E. Swan, W.M. Thomson, K.J. Ciobo, S.M. Cobb, J.K. Vale, D.S. Windsor, A.H.C. Downer, A.J.G. Draper, P. * denotes teller Dutton, P.C. Ellis, A.L. Question agreed to. Elson, K.S. Entsch, W.G. Ferguson, M.J. Forrest, J.A. * Question put: Gallus, C.A. Gash, J. That the amendment ( Mr Cadman’s) be Georgiou, P. Grierson, S.J. agreed to. Griffin, A.P. Haase, B.W. The House divided. [1.56 p.m.] Hardgrave, G.D. Hartsuyker, L. Hawker, D.P.M. Hockey, J.B. (The SpeakerMr Neil Andrew) Hull, K.E. Hunt, G.A. Ayes………… 35 Irwin, J. Johnson, M.A. Noes………… 84 Jull, D.F. Kelly, D.M. Kemp, D.A. Kerr, D.J.C. Majority……… 49 King, P.E. Lawrence, C.M. AYES Ley, S.P. Lindsay, P.J. Abbott, A.J. Anderson, J.D. Lloyd, J.E. Macfarlane, I.E. Baird, B.G. Baldwin, R.C. Macklin, J.L. McArthur, S. * Barresi, P.A. Cadman, A.G. McClelland, R.B. McGauran, P.J. Cameron, R.A. Causley, I.R. Melham, D. Moylan, J. E. Ciobo, S.M. Draper, P. Murphy, J. P. Nairn, G. R. Elson, K.S. Forrest, J.A. * Nelson, B.J. Neville, P.C. Hawker, D.P.M. Hockey, J.B. Panopoulos, S. Pearce, C.J. Jull, D.F. Katter, R.C. Plibersek, T. Prosser, G.D. Kelly, D.M. Kelly, J.M. Pyne, C. Quick, H.V. * King, P.E. Lloyd, J.E. Roxon, N.L. Schultz, A. McGauran, P.J. Mossfield, F.W. Secker, P.D. Sidebottom, P.S. Murphy, J. P. * Neville, P.C. Slipper, P.N. * Smith, A.D.H. O’Connor, G.M. Panopoulos, S. Snowdon, W.E. Somlyay, A.M. Pearce, C.J. Pyne, C. Southcott, A.J. Stone, S.N. Schultz, A. Secker, P.D. Tanner, L. Thompson, C.P. Slipper, P.N. * Ticehurst, K.V. Ticehurst, K.V. Tollner, D.W. Vaile, M.A.J. Vale, D.S. Tuckey, C.W. Vaile, M.A.J. Windsor, A.H.C. Vamvakinou, M. Wakelin, B.H. Washer, M.J. Wilkie, K. NOES Zahra, C.J. Adams, D.G.H. Albanese, A.N. NOES Anthony, L.J. Bailey, F.E. Beazley, KC. Bevis, A.R. Adams, D.G.H. Albanese, A.N. Billson, B.F. Bishop, J.I. Beazley, KC. Cameron, R.A. Burke, A.E. Charles, R.E. Corcoran, A.K. Cox, D.A. Cobb, J.K. Corcoran, A.K. Crosio, J.A. * Edwards, G.J. Cox, D.A. Crosio, J.A. Emerson, C.A. Evans, M.J. Dutton, P.C. Edwards, G.J. Ferguson, L.D.T. Fitzgibbon, J.A. Ellis, A.L. Emerson, C.A. George, J. Gibbons, S.W. Entsch, W.G. Evans, M.J. Gillard, J.E. Hall, J.G. Ferguson, L.D.T. Ferguson, M.J. Hatton, M.J. Hoare, K.J. Fitzgibbon, J.A. Gallus, C.A. Jackson, S.M. Jenkins, H.A. Gash, J. George, J. Katter, R.C. King, C.F. Georgiou, P. Gibbons, S.W. Latham, M.W. McFarlane, J.S. Gillard, J.E. Grierson, S.J. McLeay, L.B. McMullan, R.F. Griffin, A.P. Haase, B.W. Mossfield, F.W. O’Connor, B.P. Hall, J.G. Hardgrave, G.D. O’Connor, G.M. Price, L.R.S. Hartsuyker, L. Hatton, M.J. Ripoll, B.F. Ruddock, P.M. Hunt, G.A. Irwin, J. position will conclude his question. Johnson, M.A. Kemp, D.A. on the British government to make the case Kerr, D.J.C. King, C.F. to the Australian people? Lawrence, C.M. Ley, S.P. McArthur, S. * McClelland, R.B. Opposition for his question. The answer is McFarlane, J.S. McLeay, L.B. very simple. Of course, we did in the stateMcMullan, R.F. Melham, D. ment provide a great deal of information but, Moylan, J. E. Nairn, G. R. further than that, it is not the job of the AusNelson, B.J. O’Connor, B.P. tralian government to declassify British inPlibersek, T. Price, L.R.S. telligence material; it is the job of the British Prosser, G.D. Quick, H.V. * government. In the extraordinarily unlikely Ripoll, B.F. Roxon, N.L. event that the Leader of the Opposition Ruddock, P.M. Sidebottom, P.S. should become Prime Minister of this counSmith, A.D.H. Smith, S.F. trySnowdon, W.E. Somlyay, A.M. Thomson, K.J. Tollner, D.W. call. Wakelin, B.H. Washer, M.J. British intelligence information and table it Williams, D.R. Zahra, C.J. in the parliament, it would terminate our in* denotes teller telligence relationship with Britain and I do Question negatived. not propose to do that. proceedings are interrupted in accordance McMillan! I have already issued a warning with standing order 101A. The proceedings to the member for Grayndler. may be resumed at a later hour. Foreign Affairs: Iraq Foreign Affairs: Iraq also addressed to the Minister for Foreign addressed to the Foreign Minister. I refer to ous question. Would the minister inform the comments made by the Prime Minister from House of the government’s response to the London where he said that he was very farelease yesterday of a dossier by the UK miliar with the information contained in the government detailing Iraq’s weapons of mass UK dossier on Iraq. Minister, if this is true, destruction programs and human rights why didn’t your statement to the parliament abuses? on Iraq’s weapons of mass destruction promember for his question-it is a serious gram such as the information about Iraq’s question and a good question. I know the attempts to acquire nuclear materials and honourable member has a great interest in longer range missile systems? Given that these issues and, of course, in foreign policy Australia is party to allied intelligence sharquestions more generally-he learnt in a ing arrangements, why didn’t you seek to very good place. have the information declassified prior to your statement to the parliament last week? The government welcomes the document Why weren’t you prepared to take the Austabled by Prime Minister Blair yesterday in tralian people into your confidence? the British parliament and released publicly as a significant contribution to the case concerning Iraq’s threat to international peace",44,Nhmrc Itself To Conduct The Review It Is The National Health And Medical Research
115,"Hoare, K.j. Hull, K.e. The Speaker",The Leader of the Op,46,Questions Without Notice
116,"Jackson, S.m. Jenkins, H.a. Mr Crean",Why are you now relying,46,Questions Without Notice
117,"Macfarlane, I.e. Macklin, J.l. Mr Downer",I thank the Leader of the,46,Questions Without Notice
118,"Southcott, A.j. Stone, S.n. Opposition Members Interjecting",,46,Questions Without Notice
119,"Swan, W.m. Thompson, C.p. The Speaker",The minister has the,46,Questions Without Notice
120,"Tuckey, C.w. Vamvakinou, M. Mr Downer",if he were to declassify,46,Questions Without Notice
121,The Speaker,Order! Members please Mr Zahra interjecting,46,Questions Without Notice
122,"Take Their Seats. It Being Past 2.00 P.m., The The Speaker",I warn the member for,46,Questions Without Notice
123,Mr Hunt (2.07 P.m.),My question is,46,Questions Without Notice
124,Mr Crean (2.05 P.m.),My question is Affairs and follows the answer to the previ,46,Questions Without Notice
125,Last Week Contain Some Of The Specific Details Mr Downer,"I thank the honourablebeyond reasonable doubt the fact that Sadposition! The minister will respond to the dam Hussein has weapons of mass destrucquestion asked, not to interjections. has chemical weapons-and that he intends of this House; I think 149 would be able to not only to retain those capabilities but that work out the answer to that. As the Prime he intends to use those capabilities. Minister said yesterday after his meeting Specifically, I would inform the honourwith Prime Minister Blair, the government able member that the dossier notes that Iraq warmly welcomes the initiative by the Brithas continued to produce chemical and bioish government to produce the dossier. I logical agents, has pursued illegal procureforeshadowed yesterday that I would make ment programs of controlled materials and the dossier available to the House. It is availhas developed mobile laboratories for miliable on the Internet and there are substantial tary use. It has covertly tried to acquire techmedia summaries of it, but let me table it so nology and materials that could be used in that members will be able to go to the Table nuclear weapons production. If sanctions Office and obtain a copy of the document. were removed or proved ineffective, it would Whatever members’ views may be on this take Iraq five years or perhaps more to proquestion, I would commend to them real and duce fissile material for a nuclear weapon genuine study of these sorts of documents but only one or two years to produce a nubecause, in addition to the issues that I just clear weapon if it acquired fissile material mentioned, this document has quite extenfrom foreign sources. It retained up to 20 sive analysis of Iraq’s simply appalling huballistic missiles with a range of 650 kiloman rights record. Saddam Hussein’s human metres capable of carrying chemical or biorights record is, without any doubt whatsological warheads and has pursued illegal ever, one of the very worse the world has procurement programs to develop long-range seen in a very long time, and this document missiles in breach of the United Nations imhas very dramatic examples of that. posed restriction of 150 kilometres. In addiDefence: Dr Allan Hawke tion, the dossier reveals preparations by Iraq renewed inspections. to the Acting Prime Minister. Would he explain why the government has decided not to The dossier is based on, amongst other renew the contract of the Secretary to the sources, British intelligence collection-they Department of Defence, Dr Allan Hawke? In are not the only sources-and the House this time of great international uncertainty, should be aware that the British intelligence what assurance can you give to our 50,000 services are particularly extensive and effecservice men and women about their leadertive. The dossier elaborates on a number of ship, given that, since the start of the Howard points that I made in my speech to the House government, the ADF and the defence delast week and, importantly, is consistent with partment have endured the comings and gothe views of the Australian intelligence ings of no less than four defence ministers community. Of course, as the Leader of the and four defence secretaries? Opposition pointed out in his earlier questionship with both the British and the United able member for his question and acknowlStates intelligence communities. edge that this is a matter of importance and of very great interest to all in the community that? own region and internationally. Let me first position wonders why we don’t declassify three-year contract as the Secretary of the British and American intelligence material. Department of Defence. He deserves-and I and appreciation for his role in developing",46,Questions Without Notice
126,And Security. I Think This Document Has Put The Speaker,The Leader of the Op,47,Questions Without Notice
127,Tion,"that he has biological weapons, that he Mr DOWNER-There are 150 members",47,Questions Without Notice
128,To Conceal Evidence Of These Weapons From Mr Crean (2.12 P.m.),My question is,47,Questions Without Notice
129,"Tion, We Obviously Have A Very Close Rela",Mr ANDERSON-I thank the honour,47,Questions Without Notice
130,Mr Crean,Why don’t you declassify at a time of considerable challenge in our,47,Questions Without Notice
131,Mr Downer,The Leader of the Opsay that Dr Allan Hawke will shortly fulfil a,47,Questions Without Notice
132,Mr Crean,"No, yours. have put this down elsewhere-recognitionthe defence white paper, in taking forward what documents are produced and what the new Defence Capability Plan and in unspeeches are made, there always seem to be dertaking major internal restructuring. I also people who say they do not contain new inwant to say that nobody can have any doubts formation. I am not sure whether some of the about the qualities, the depth, the experipeople who make those claims have done a ence-in diplomatic as well as military cirgreat deal of study. cles-of his successor, Ric Smith. He is I thought that the honourable member, highly regarded and very competent to fulfil having asked the question, would be interthe onerous tasks that will be expected of ested to know that it is our assessment that him in his new role. this document does contain additional key When it comes to our serving men and evidence which was released publicly for the women, I have no doubt that they know they first time. The House might be interested to enjoy the very strong support of the governknow what it is. First of all, in relation to ment, I hope of all people in this place, and chemical and biological weapons, the docuof the Australian people for the outstanding ment says that Iraq is already taking steps to way in which they have performed in recent prevent United Nations weapons inspectors years. I think knowing that they have the finding evidence of its chemical and biologistrong support of the government and the cal weapons programs, including through the Australian people is important to the defence concealment of documentation. It says that forces. the Iraqi military is able to deploy chemical In addition to that, it is highly appropriate and biological weapons within 45 minutes of that we mention the recent CDF, Chris an order to do so and that it is willing to do Barrie, who fulfilled his role outstandingly, so against its own Shia population. The dosand the new CDF, Peter Cosgrove, and the sier says that a good deal of the personnel team around him. You could not ask for peoinvolved in Iraq’s earlier chemical and biople who inspire greater confidence and logical weapons programs have remained in greater security in their leadership and the country. It goes on to identify a number greater certainty for the future in terms of of very specific facilities as possibly associpeople knowing that their interests will be ated with the production of chemical and well looked after at the same time as the nabiological weapons. My point here is this: I tion looks to them to discharge their very am advised by the Australian intelligence important responsibilities. community that none of that material has previously been made public. Foreign Affairs: Iraq The Australian intelligence community is addressed to the Minister for Foreign Afnuclear weapons program, the dossier refairs. Would the minister inform the House veals-it has not been revealed before-that as to which aspects of the dossier on Iraq Iraq has sought the supply of significant released yesterday by the government of the quantities of uranium from Africa. Iraq, UK contain new information? however, has no active civil nuclear program member for La Trobe for his question. He mate use for or reason to acquire uranium. has shown a very serious and informed interThe document also details recent attempts by est in this whole issue of Iraq. I appreciate Iraq to purchase various pieces of equipment the way he has approached the whole issue potentially useable in a gas centrifuge enand I know his constituents do. richment program for the production of nuThere has been some commentary here clear weapons. and there-not so much in Australia, but In relation to Iraq’s ballistic missile proelsewhere-that the dossier released by the gram, the Australian intelligence community Blair government yesterday did not contain advises me that this document, amongst the any new information. This is a slogan that many things that it has drawn attention toyou hear from time to time. Regardless of and of course we spoke about some of them",47,Questions Without Notice
133,Mr Charles (2.15 P.m.),"My question has also advised me that, in relation to the",48,Questions Without Notice
134,Mr Downer,"I thank the honourable or nuclear power plants and thus no legitiin this House last week-has revealed new increase. And you could hypothesise that, if information. It revealed that an Indian firm that military action were quickly successful was involved in assisting Iraq’s ballistic misand sanctions were lifted against Iraq, or if sile program as well as Iraqi procurement there was not military action against Iraq but efforts to acquire propellant chemicals for its Iraq complied with all of its obligations and ballistic missiles from foreign sources. disarmed-and this is a point that the House As honourable members know, a lot of the might like to reflect on in relation to the material that was released in the dossier was question of the Leader of the Oppositionmaterial that I had alluded to or spelled out sanctions would be lifted against Iraq. If sancin my statement to the House last week. But tions were lifted against Iraq, Iraq would be there was a lot of new material in the speech, able to increase substantially its oil producand I have given the House some examples tion and its oil exports, and that would lead of what was completely new. It does put paid to a very substantial fall, at least on the face to an argument you hear every time any maof it, in global oil prices. Inevitably there jor statement is made on this question of will be some increases in oil priceslot of new material coming out. order. The question was directed to the forI was asked on a television program last eign minister in his role as Acting Treasurer. Most members of the House would underwould consider giving to the ACCC. stand that, if the British were to reveal their course destroy their sources, not only as about relevance? well. I do not think it is a reasonable expecabout relevance. He has not addressed the tation that we would ask the British governACCC at all. Foreign Affairs: Oil Prices entirely relevant to the question asked. The Treasurer. Isn’t it the case that in 1990, at the the premise of conflict in Iraq leading to time of the Iraqi invasion of Kuwait, the then massive increases in oil prices. My point is Labor government imposed a price freeze on one that the House might like to reflect on: if petrol to protect motorists? What special Iraq complies with the Security Council powers does the government intend giving resolution and disarms, or if disarmament the Australian Competition and Consumer were to hypothetically take place in some Commission to prevent petrol price rip-offs other circumstance, sanctions would be arising from high oil prices? lifted; and, if sanctions were to be lifted, oil has been making over and over again-and it point of order. Under standing order 145is that the question of a war against Iraq is a will resume his seat. has made a decision to take military action you are not going to hear my point of order against Iraq. One could hypothesise endon relevance? lessly about the impact of the totality of this hypothesise that, if there were to be military member for Fraser that standing order 145 action taken against Iraq, oil prices would obliges the Speaker to ensure that the minister is being relevant to the question asked.",48,Questions Without Notice
135,Iraq: That There Is No New Material. There Is A Mr Swan,"Mr Speaker, I raise a point of",49,Questions Without Notice
136,Night Whether The British Should Reveal The The Speaker,The point of order is?,49,Questions Without Notice
137,Intelligence Sources Of This Information. Mr Swan,It concerned what powers he,49,Questions Without Notice
138,"Sources Of This Information, It Would Of The Speaker",Is the point of order,49,Questions Without Notice
139,Sources But Possibly As Human Beings As Mr Swan,"Yes, the point of order is",49,Questions Without Notice
140,Ment To Do That. The Speaker,The minister was being,49,Questions Without Notice
141,Mr Crean (2.19 P.m.),My question is minister will continue.,49,Questions Without Notice
142,Directed To The Minister Representing The Mr Downer,The question is based on,49,Questions Without Notice
143,Mr Downer,"In 1991, there was a war prices would fall very substantially.",49,Questions Without Notice
144,Against Iraq. The Point That This Government Mr Mcmullan,"Mr Speaker, I rise on a",49,Questions Without Notice
145,Is A Point Entirely Relevant To This Question,The SPEAKER-The member for Fraser,49,Questions Without Notice
146,Hypothetical Question. Nobody At This Stage Mr Mcmullan,Are you contending that,49,Questions Without Notice
