speakerGroups,speaker,theText,pageNumbers,title
100,Schools To Prepare 'For The Inevitable Blow,out Mr TIM FISCHER-As the Treasurer and,39,Distinguished Visitors Syndication The Labor Party Knew Very Well
101,Mr Latham,It is in your budget papers. Mr Gareth Evans-The matter at issue is,39,Distinguished Visitors Syndication The Labor Party Knew Very Well
102,Dr Kemp,"Let me put the facts on the nobody's courage or anything else. Thetional upon the abolition of a fuel excise member for Hotham. Resume your seat! notwithstanding that in every OECD country Within the compass of both Prime Ministerial with a GST or a V AT there is an additional and Leader of the Opposition responsibilities, such fuel excise? Come clean on it, otherwise there is ample opportunity to contrast views, you are not making any contribution to the precedents established in governments hitherdebate at all. to. of order. Resume your seat. worth. figure said: the statement, then that is fine. I said it would It is quite timid. Some people are a little concerned take some little time to bed down. It has that it reflects a lack of vigour in confronting the taken longer than I had hoped. But the redemons. sponses to questions, thus far, are in order and Another shadow minister said: the two recent points of order are out of There is essentially a blank sheet approach being order. Which one? that I have nothing to add to what I have said order. This is making a mockery of your are on the table. The problem is on that side, request to this House to keep the length of particularly when their rising star Wayne Goss questions short and to the point and for departed from the front bench in an article in answers to be relevant. The question was the Courier-Mail of this day under the headabsolutely specific. It dealt with the question ing 'Goss goes against Labor's tax policies'. of a GST and whether it would replace the I think the headaches on this issue remain fuel excise. I would ask you to request the very much on your side. point. Minister concluded his answer? member for Hotham. Mr O'ConnorMr Speaker, on the point order. I refer you to the statement that you Ministermade recently to the House about these I accept that it has been common practice over the concluded. years for ministers to contrast the government's Mr Gareth Evans-Completed! He hasn't actions and policies with those of the opposition. even started. How can he conclude when he The fact of the matter is that we have had six hasn't started? orders-just a disruptive tactic. That ought to ample opportunity to ask further questions-if be made clear to the opposition. You ought to you remain in the chamber. read the statement. document, you say: the Treasurer. Will the Treasurer advise the Bearing these points in mind, I intend to require House of the number of Australian families that a minister does not unduly digress from the who will benefit from the government's point of the question directed to him ... family tax initiative introduced on 1 January This was a question specific about GST and 1997? How can Australian families access excise. He is absolutely digressing. these benefits?",39,Distinguished Visitors Syndication The Labor Party Knew Very Well
103,You Make Your Support For The Gst Condi,Mr SPEAKER-I thank the honourable,40,Distinguished Visitors Syndication The Labor Party Knew Very Well
104,Mr Speaker,Order! There is no point Mr Gareth Evans-This is what it is,40,Distinguished Visitors Syndication The Labor Party Knew Very Well
105,Mr Tim Fischer,One senior Labor Mr SPEAKER-If you choose to tear up,40,Distinguished Visitors Syndication The Labor Party Knew Very Well
106,Taken To The Labor Party's Policy Development. Mr Tim Fischer,I conclude by saying,40,Distinguished Visitors Syndication The Labor Party Knew Very Well
107,Mr Crean,"Mr Speaker, I raise a point of on Face to Face on these matters. All options",40,Distinguished Visitors Syndication The Labor Party Knew Very Well
108,Acting Prime Minister To Come Back To That Mr Speaker,Has the Acting Prime,40,Distinguished Visitors Syndication The Labor Party Knew Very Well
109,Mr Speaker,I thank the honourable Mr TIM FISCHER-Yes.,40,Distinguished Visitors Syndication The Labor Party Knew Very Well
110,Mr Reith,"Mr Speaker, I raise a point of of relevance, I did not ask the Acting Prime",40,Distinguished Visitors Syndication The Labor Party Knew Very Well
111,Matters Where You Said: Mr Speaker,The answer has been,40,Distinguished Visitors Syndication The Labor Party Knew Very Well
112,Points Of Order Unrelated To The Standing Mr Speaker,I am sure you will have,40,Distinguished Visitors Syndication The Labor Party Knew Very Well
113,Mr Crean,"Mr Speaker, I raise a further Taxation: Families",40,Distinguished Visitors Syndication The Labor Party Knew Very Well
114,Point Of Order. If We Read From The Same Mrs Elson,"My question is addressed tomember for Forde for her question. The which, on average, starts at $70,000 per introduction of the family tax initiative was family. an introduction of the government's tax commitment before the last election on time, This is a government that can stand up to in full, on budget on 1 January 1997. As far the Australian people and say that it is has as the coalition government is concerned, it now implemented or will shortly implement took great pleasure in being able to deliver all of the income tax and tax undertakings from 1 January 1997 benefits to two million that we made before the last election. We Australian families-two million Australian promised to reduce income taxes for families. families benefited under the coalition's family It started on 1 January 1997. We promised tax initiative. small business capital gains tax rollover relief. It will start on 1 July. We promised to reduce About one million of those families that are the taxes on savings in this country and when low income families are able to access the we get that legislation through the parliament, family tax initiative through a payment made if we can overcome Labor opposition, again through the Department of Social Security. in relation to tax reductions, that will be in Most of those families have already been place by 1 July of next year. accessing that family benefit from 1 January 1997. This is a government that took its tax For a family with at least one dependent commitments seriously; which delivered on child under five years of age who qualifies budget, in full and on time. This is a governunder the income means test-that is, their ment which deliberately made sure that it did taxable income is less than $65,000-the not follow in the footsteps of the shameful benefits that are provided to them are: $19.20 Labor performance over the l-a-w tax cuts for a family with at least one child under five and, as a result, this government can say to years of age and going up to $34 per fortnight the Australian people concerning those underfor a family with two children. These are takings that we take back to them for the tax direct benefits to families, which came into reform cause in the future that they know we effect on 1 January 1997. have a track record of delivering in full, on But I raise it for another reason. For the time, on budget. That is right. It is not a question of the l-a-w tax cuts, but a governother one million who can claim it through the income tax system, a number of them will ment which delivered in accordance with its commitments. have already filed PA YE instalment reductions to be receiving it as a bonus in reduced tax from their payments from 1 January 1997. Yasser Arafat not lodge the instalment deductions that, when Acting Prime Minister. Would you agree that they come to complete their income tax return consistency is an important element in the for the end of the financial year on 30 June conduct of a nation's foreign relations? Why 1997, they fill in that area applying to family did you invite the Palestinian President, Mr tax initiative. For all of those families that Vasser Arafat, to visit Australia as a guest of have not received the benefit through their government when you met with him in income tax instalment deductions who file Bethlehem on 13 March? Did you obtain the their tax returns after 30 June 1997 will agreement of the Prime Minister before you receive large refunds on their tax as a result extended the invitation to Mr Arafat? Is it not of this government's family tax initiative. a fact that last Thursday the government The good news for nearly one million withdrew that invitation? Acting Prime Australian families, those who have not Minister, what has changed since you met Mr already claimed it, is that they will be receivArafat on 13 March and how do you explain ing, in relation to their tax returns, large this latest embarrassment to our international income tax refunds if they have dependent relations?",40,Distinguished Visitors Syndication The Labor Party Knew Very Well
115,Mr Costello,I thank the honourable children and they qualify for the income test,41,Distinguished Visitors Syndication The Labor Party Knew Very Well
116,But It Is Important For Those Families Who Did Mr Brereton,"My question is to thecoming to Australia at this time? Industrial Relations will resume his seat. The honourable member for Canberra on a point Opposition members-No, you, you! of order. left! Speaker, the question of stress claims to the Commonwealth and the government's initiatives to reduce stress claims is the subject of answer the question. During the course of a the Industrial Relations Amendment Bill visit to the Middle East, where I covered nine which is on today's Notice Paper for debate different countries in about 10 days, I extendtoday and, in so far as the question relates to ed a number of invitations, some of which that, Mr Speaker, I put to you that it is out of have been accepted, some of which have not order. been and will not be because it suits neither with regard to matters of timing and, as a answer very carefully; If it canvasses the consequence, for the time being, some of debate, it will be ruled out of order, but thus those invitations are in suspension and/or far there is nothing to suggest that that will be withdrawn. the case. In that regard let me give you two other claims. The words 'stress claims' do not examples. It is no longer suitable for the appear in that legislation. We obviously Prime Minister of Egypt to accept an invitaconsidered this matter before the question was tion to come to Australia because of problems asked. The answer that I have for the House with timing at both this end and at that end. is to say that, in fact, we are dealing with the With regard to the Prime Minister of Lebaissue of stress claims by both administrative non, Prime Minister AI-Hariri, I am very and other means. For example, with the pleased to advise the House that he has administrative measures, we have a stress accepted an invitation, which I extended, to claims management centre operating. We also come to Australia and, in fact, he will be have a preventative program in place which coming to Australia at the end of September. is to deal with that issue. This might be just the one occasion when I might agree with the member for Banks, that To put this issue in context, occupational it is a good invitation and one which will stress claims are generally high cost claims. flow and will see the Prime Minister of While the number of accepted claims is Lebanon come to Australia. With regard to dropping, the cost associated with those Yasser Arafat, yes, I extended an invitation. claims continues to rise. The average cost of It is not convenient or suitable to progress a stress claim is $32,700 compared with that at this time and there is no inconsistency $7,700 for other claims. In this financial year, whatsoever. stress claims have cost the Commonwealth $35.7 million. WhatI am concerned about is Stress Claims the fact that, over time, people have claimed compensation in circumstances where it is fair to the Minister for Industrial Relations. Is the related. The previous scheme was not meant minister aware of reports that bogus stress to compensate people for injuries which are claims by Commonwealth public servants are not work related and particularly not for stress costing the Australian taxpayer millions of which arises out of legitimate human resource dollars? What steps is the government taking management action. to curtail excessive costs associated with stress claims? I think members of the House would be interested in some of the stress claims which O'Connor for his question. wealth recently. For example, an employee",41,Distinguished Visitors Syndication The Labor Party Knew Very Well
117,Mr Tim Fischer,Do you support him Mr SPEAKER-Order! The Minister for,42,Distinguished Visitors Syndication The Labor Party Knew Very Well
118,Mr Speaker,"Order! Members on my Mr McMullan-On a point of order, Mr",42,Distinguished Visitors Syndication The Labor Party Knew Very Well
119,Mr Tim Fischer,I am very happy to,42,Distinguished Visitors Syndication The Labor Party Knew Very Well
120,The Home Government Nor This Government Mr Speaker,I am listening to the,42,Distinguished Visitors Syndication The Labor Party Knew Very Well
121,Mr Reith,The question relates to stress,42,Distinguished Visitors Syndication The Labor Party Knew Very Well
122,Mr Tuckey,My question is addressed to say that the injury is not in fact work,42,Distinguished Visitors Syndication The Labor Party Knew Very Well
123,Mr Reith,"I thank the member for have been successful against the Commonprocess. The situation was that a colleague right! Order! and the investigating officer found that the refer the minister to his continual assertions employee had acted improperly. The employthat he does not have any hands-on involveee was not happy about the result and has not ment in his businesses and therefore is not in been at work since mid-1995. breach of the ministerial code of conduct. IsA second claim relates to a circumstance the minister aware that on the Channel9 where certain public servants were moving Small Business Show yesterday one of his office and they were in temporary accommotenants was asked whether he was a good dation. An employee claimed for stress as a landlord. She stated: result of what she perceived to be an inapproI find I have no problems. Very, very helpful. He priate comment in the workplace. The comis always wandering around. Hardly a weekend ment was made to the whole work group, but goes by that, you know, he is not wandering around the individual said she found it personally checking on things. offensive. I am told the words from the Mr Tim Fischer-So what? Wouldn't you manager were to the effect that, whilst it was do the same? inconvenient for people to be moved from Government members interjectingpermanent accommodation to temporary people would simply have to go through the right! the individual only lodged her claim when she farcical denials of involvement in your busiwas interviewed in relation to poor performnesses in the face of this clear evidence to the ance. The cost of this claim is approximately contrary and admit that you are in breach of $190,000. the Prime Minister's code? claim will attract their attention. An employee Cunningham had read on after 'He is always claimed that work related stress aggravated a wandering around', it says, 'He brings his pre-existing knee injury. He underwent rehachildren down.' It further goes on to say that bilitation and was given modified duties. I pick up rubbish. If the charge is that on These duties required him to travel, so he weekends, after weeks over here, I spend as claimed the cost of adding a sidecar to his much time as possible with my children, then motorbike to make it easier to ride. The cost I plead guilty! over $166,000. These are the general facts which have been left! provided to me by the relevant authority. inherited. We are dealing with the issue on an that I pick up rubbish-I have to tell you that administrative as well as a preventative basis. the coalition has had a lot of experience in What is interesting is that the Labor Party is cleaning up after your mess after 13 years-I opposed to the legislative changes necessary plead guilty! to fix up the mess which we inherited. Even when I go down to the shop to buy milk-a shop, I might add, that I do not Minister for Small Business and own-if I see any rubbish or broken glass, I Consumer Affairs pick it up and take it to the bin. I would hope Minister for Small Business and Consumer same thing. So on both charges-being with Affairs. my children and cleaning up-I plead guilty!",42,Distinguished Visitors Syndication The Labor Party Knew Very Well
124,Claimed Stress As A Result Of A Grievance Mr Speaker,Order! Members on my,43,Distinguished Visitors Syndication The Labor Party Knew Very Well
125,Had Lodged A Grievance Against This Employee Mr Martin,"Thank you, Mr Speaker. I",43,Distinguished Visitors Syndication The Labor Party Knew Very Well
126,"Accommodation, Given The Circumstances Mr Speaker",Order! Members on my,43,Distinguished Visitors Syndication The Labor Party Knew Very Well
127,"Exercise And Wait And See. Strangely Enough, Mr Martin","Minister, will you end your",43,Distinguished Visitors Syndication The Labor Party Knew Very Well
128,"Lastly, For The Bike Riders In The House, This Mr Prosser",If the member for,43,Distinguished Visitors Syndication The Labor Party Knew Very Well
129,"To Date In This Claim, Including The Sidecar, Is Opposition Members Interjecting",,43,Distinguished Visitors Syndication The Labor Party Knew Very Well
130,Mr Speaker,Order! Members on my,43,Distinguished Visitors Syndication The Labor Party Knew Very Well
131,These Are The Circumstances That We Have Mr Prosser,If your second charge is,43,Distinguished Visitors Syndication The Labor Party Knew Very Well
132,Mr Martin,My question is to the that any responsible member would do the,43,Distinguished Visitors Syndication The Labor Party Knew Very Well
133,Government Members Interjecting,"Honourable members interjectingcome to order. on their investments in Australia: the self-funded retiree, the person that is actually Self-funded Retirees retired. This government was very pleased to directed to the Treasurer. Self-funded retirees them. That still has to go through the parliaare one group in the community which is ment, and we know the Labor Party is opobviously very important to our nation and to posed to it. The Labor Party is opposed to this government. Would the Treasurer outline measures helping self-funded retirees; the some of the measures proposed by the coalition is in favour of them. government to help self-funded retirees in my In last year's budget we announced that the electorate of Moreton? pensioner tax rebate would be extended to member for Moreton for his question and his which the taxation system worked against a interest in self-funded retirees. self-funded retiree was abolished by the announcement in last year's budget. What this Mrs Crosio--Did you spend time with means is that commencing with a half rebate your children at the weekend? this year, for 1996-97 income, and a full the weekend. I went round picking up rubwho earn incomes in the range of $11,545 to bish, too--mainly out of their bedrooms. It $21,377 will get the same taxation treatment took me five hours, as a matter of fact. And as pensioners. all the time. I was thinking of self-funded retirees. Prior to that announcement, if you happened to be a pensioner with a private ining. funded retiree on exactly the same incomeing about the timidity of the Labor Party on rates of taxation. That was one of the changes tax reform, after I read the Sunday Age, but that our government was able to put in place that is a story for another day. to help self-funded retirees. This is a government that has had the On1 July this year, private health insurance welfare of self-funded retirees on its mind. It incentives will come into play for self-funded has put in place numbers of measures to help retirees. People who are taking out private self-funded retirees. Mr Speaker, you will be health insurance-they had no assistance aware that this is the government that anwhatsoever from the government before-will nounced the savings rebate: a rebate of up to get $125 for singles and $250 for couples. $450 for a 15 per cent reduction on the They will get help to take out private health marginal income tax rate, up to a ceiling, insurance. which is available to all people in Australia. I want to underline one other thing for the You do not have to be in the work force to people of Moreton. You quite often hear selfclaim this, and you do not have to have your funded retirees complaining about low interest investments locked up in one narrow class rates. Interest rates are low at the moment such as superannuation. If you happen to be because inflation is low. Nothing helps a selfa self-funded retiree, you are eligible for this funded retiree more than low inflation. People savings rebate. You can have your money in do not realise that high inflation steals the the bank, you can have it in stocks, you can value of your savings. Under an inflation rate have it in a business-you can have your of 10 per cent-which was quite common money where you choose, and get a 15 per during the 1980s and 1990s-the real value cent reduction in your marginal income tax of a fixed capital sum would erode, halve, in rate. seven years. Under two per cent inflation, the",43,Distinguished Visitors Syndication The Labor Party Knew Very Well
134,Mr Speaker,Order! The House will Who are the people who live predominantly,44,Distinguished Visitors Syndication The Labor Party Knew Very Well
135,Mr Hardgrave,My question is be able to announce a savings rebate to help,44,Distinguished Visitors Syndication The Labor Party Knew Very Well
136,Mr Costello,I thank the honourable non-pensioners. That meant that the way in,44,Distinguished Visitors Syndication The Labor Party Knew Very Well
137,Mr Costello,I did see my children on rebate next year those self-refunded retirees,44,Distinguished Visitors Syndication The Labor Party Knew Very Well
138,Mr Speaker,"The Treasurer is digresscome, you got a better tax deal than a self",44,Distinguished Visitors Syndication The Labor Party Knew Very Well
139,Mr Costello,"I am. I was also thinkfor exactly the same income there were tworeal value of a fixed capital sum erodes over to an answer which was given in this House 35 years. last week to a question that was posed to the What low inflation does is protect the value minister; we are seeking further information of the savings of those people who have on that matter. It has nothing to do with our saved and are living off their savings. Even side of the House but about this minister's though nominal interest rates are not high as daily dealings. low in Australia at the moment-if you member for Cunningham, and I draw the happen to be a self-funded retiree, the value minister to the question. away by inflation. this goes to a broader perspective: it is a When you put together the pensioner rebate, perspective of a Labor Party smokescreen to the savings rebate, the private health insurcover up their own policy inadequacy. Let us ance initiatives and low inflation, that adds up look at youment: we are committed to helping selfto say: savings are good for this country. question is quite specific in its thrust. I do Those people who have worked and have encourage the minister to address the subsaved are not going to be forgotten by the stance of the question. already answered the question. Minister for Small Business and Consumer Affairs Veterans: Far East Strategic Reserve addressed to the Minister for Small Business addressed to the Minister for Veterans' Afand Consumer Affairs. Does the minister fairs. The Minister would be aware of the recall telling the House on 19 June of his many petitions presented to this House drawconversation with Coles Myer Director, Mr ing attention to an apparent anomaly in Nick Greiner, concerning the Eaton developrepatriation benefits eligibility for service ment in Bunbury? The minister replied that he personnel who served in particular overseas had 'given full detail on this particular deployments, particularly with the Far East matter' -namely, all he had discussed with Strategic Reserve. Has the government conMr Greiner was telephone contacts for his sidered the important issues raised by the brother. Is the minister aware that Mr Greiner more than 700 signatories to these petitions? that the minister had discussed getting a for Dawson for her question. I can say that I Target store into one of his shopping centres? am aware of the number of petitions to this I ask the minister: who is telling the truth, parliament over many years. In fact, this year you or Mr Greiner? there have been over 700 signatories to this Cunningham is now starting to rely on press the Far East Strategic Reserve. reports as being the truth in this matter. I The government promised before the last cannot add anything to what I put to the election that we would review those anomaHouse last week. This is about the opposition lies. We have done that, particularly in relatrying to run a smokescreen for their own tion to overseas deployments. The outcome of shortcomings in the policy area. My colleague that review is that 10,500 veterans who were has already said-and, of course, they do not not previously recognised for their overseas like this one little bitdeployment will now be recognised. They order of relevance: the question went directly Reserve in the Malaya Emergency. They also",44,Distinguished Visitors Syndication The Labor Party Knew Very Well
140,A Consequence,"in fact, they are extremely Mr SPEAKER-I thank the honourable",45,Distinguished Visitors Syndication The Labor Party Knew Very Well
141,Is That Your Savings Are Not Being Whittled Mr Prosser,I was starting to say that,45,Distinguished Visitors Syndication The Labor Party Knew Very Well
142,To An Unmistakable Message From This Govern,"Mr Beazley-Oh, Mr Speaker!",45,Distinguished Visitors Syndication The Labor Party Knew Very Well
143,Funded Retirees. We Want To Encourage People Mr Speaker,"Order! Minister, the",45,Distinguished Visitors Syndication The Labor Party Knew Very Well
144,Coalition Government. Mr Prosser,"Mr Speaker, I have",45,Distinguished Visitors Syndication The Labor Party Knew Very Well
145,Mr Martin,My question again is Mrs DEANNE KELLY-My question is,45,Distinguished Visitors Syndication The Labor Party Knew Very Well
146,Was Reported In The Age On 20 June As Saying Mr Bruce Scott,I thank the member,45,Distinguished Visitors Syndication The Labor Party Knew Very Well
147,Mr Prosser,The member for parliament in the form of petitions related to,45,Distinguished Visitors Syndication The Labor Party Knew Very Well
148,Mr Martin,"Mr Speaker, on a point of include service in the Far East Strategicforces in Japan, which were not previously point of order. You ruled the Leader of the covered, in the period from 3 January 1949 Opposition's question out of order on the through to 30 June 1951. That means that all ground that it had already been asked. I those who served in the British Commonthought that the standing orders provided that wealth occupation forces in Japan after the a question was out of order if it had already Second World War will now be covered. been answered. This question has certainly We also will be covering under new arnot been answered. base in Thailand between 31 May 1962 and order. 31 August 1968. Nine other areas will also be covered as a result of our review into those Greece deployment. They include the guards at the the Minister for Foreign Affairs. I draw the embassy in Vietnam and the RAAF's evacuminister's attention to the annual meeting of ation personnel in Vietnam from 12 January the Australian Hellenic Council. 1973 right through to 29 April 1975. These have war injuries as a result of that service. discussion on my left. Defence service homes loan. tion to the annual meeting of the Australian We said prior to the last election that we Hellenic Council, held in Canberra this last would review these areas of overseas deployweekend. Would the minister outline to the ment where there were perceived anomalies. House the importance the government attachWe have done that. As a result, 10,500 es to our bilateral relations with Greece and veterans are now eligible for disability penthe importance the government attaches to the sions and also health treatment for conditions contribution made to Australia by the Greek they may have received as a result of that community? Would the minister also outline service. the government's position on the key issues of concern raised by the Australian Hellenic Minister for Small Business and Council at its annual general meeting? Consumer Affairs member for Adelaide for her question. I begin Minister for Small Business and Consumer Affairs. Minister, in your discussion with Mr by warmly congratulating the member for Greiner, did you mention getting a Target Adelaide on having just been awarded the Nike award for her outstanding contribution store into your Eaton shopping centre site? to the Greek community in Australia. I am details of this question. This is the politics of held its annual meeting this weekend in envy. What the Labor Party are running there Canberra, and I am looking forward to meetis that it irks them that this side has a minister ing with the council during this evening. that understands small business and they do not. The Australian Hellenic Council is an umbrella organisation that represents a broad supplementary question. Minister, did you ty and it has made a very important contribudiscuss with Mr Greiner getting a Target store tion to multicultural Australia. The governinto your Eaton shopping centre site, yes or ment attaches a high priority to our relations no? It is not a hard question. with Greece, and that is obviously a matter of order because it has already been asked. Council. We made an election commitment to",45,Distinguished Visitors Syndication The Labor Party Knew Very Well
149,Include The British Commonwealth Occupation Mr Mcmullan,"Mr Speaker, I rise on a",46,Distinguished Visitors Syndication The Labor Party Knew Very Well
150,Rangements Those Who Served At The Ubon Air Mr Speaker,There IS no point of,46,Distinguished Visitors Syndication The Labor Party Knew Very Well
151,Perceived Anomalies In Relation To Overseas Ms Worth,My question is addressed to,46,Distinguished Visitors Syndication The Labor Party Knew Very Well
152,People Will Now Be Eligible For Disability Opposition Members Interjecting,,46,Distinguished Visitors Syndication The Labor Party Knew Very Well
153,Pensions And Also Health Treatment Where They Mr Speaker,Order! There is too much,46,Distinguished Visitors Syndication The Labor Party Knew Very Well
154,They Will Also Possibly Be Eligible For A Ms Worth,I draw the minister's atten,46,Distinguished Visitors Syndication The Labor Party Knew Very Well
155,Mr Beazley,My question is to the Mr DOWNER-I thank the honourable,46,Distinguished Visitors Syndication The Labor Party Knew Very Well
156,Mr Prosser,I have answered the aware that the Australian Hellenic Council,46,Distinguished Visitors Syndication The Labor Party Knew Very Well
157,Mr Beazley,"Mr Speaker, I ask a spectrum of the Australian Hellenic communi",46,Distinguished Visitors Syndication The Labor Party Knew Very Well
158,Mr Speaker,"The question is out of great interest to the Australian Hellenicstrengthen our relationships with Europe, allusions that this is going to be a very including our relations with Greece, and I difficult matter to resolve. It is many years expect to make a visit to Greece in the not since the Turkish invasion of Cyprus. It is an too distant future. Let me also say that the issue on which the international community Minister for Immigration and Multicultural is going to have to work very hard. Affairs will be visiting Greece, I think, in late I have just mentioned the appointment of July. the US Special Presidential Emissary on Australia's warm and friendly relationship Cyprus, Dick Holbrooke. The United States with Greece is underpinned by strong comadministration this year has given a particular munity links. Greek migrants have played an focus to the issue. I know the European enriching role in this country, in particular in Union is as well and, as I mentioned, I have its cultural life as well as its economic life, spoken to the United Nations Secretarysince World War II, and there are other deep General about this matter and he has made it and abiding links, not least those forged clear that one of his highest priorities is going during World War II in the Greek campaign to be the resolution of the problem in Cyprus. of April 1941 and the battle of Crete. Let us hope that we can see some progress Because of these close links, Australia has during this year. I welcome the Hellenic an enduring interest in seeing a lessening of Council to Canberra and look forward to tension in the regions surrounding Greece. We seeing the council continue to play the conare heartened by the constructive relationship structive role it currently plays. that has now begun to develop between Greece and the former Yugoslav republic of Minister for Small Business and Macedonia by Greece's commitment to Consumer Affairs exist between it and its neighbours. The the Minister for Small Business and Congovernment is sensitive to concerns of comsumer Affairs. Do you deny discussing with munities in Australia which originate from Mr Greiner the subject of getting a Target both countries and has instituted a consultastore into your Eaton shopping centre site tion process to enable the views and concerns when you had conversations with him on the of those communities to be heard. matter? ment supports all efforts to achieve a peaceful Speaker, understanding order 146, a question and lasting solution in Cyprus. I very much that is fully answered cannot be renewed. hope that during this year we will see real and The government is keenly interested in the order. to both sides. I personally raised this issue this question in regard to the contact point with the United Nations Secretary-General, over and over again and I have nothing with the Presidency of the European Union further to add. and the President of Cyprus, Mr CIeri des, when I saw him in late January, early FebruaMINISTER FOR SMALL BUSINESS ry this year. AND CONSUMER AFFAIRS Earlier this month I issued a press release welcoming the appointment of Richard Motion of Censure Holbrooke as the US Special Presidential Motion (by Mr Beazley) proposed: Emissary on Cyprus and called on all parties That so much of the Standing and Sessional to seize any opportunities available to negotiOrders be suspended as would prevent the Leader ate a just solution. I have reiterated that of the Opposition moving forthwith: that this House Australia stands ready to lend all possible censures the Minister for Small Business and assistance to facilitate a solution. I have no Consumer Affairs for misleading the House on his",46,Distinguished Visitors Syndication The Labor Party Knew Very Well
159,Negotiate A Solution To The Differences That Mr Beazley,My question is again to,47,Distinguished Visitors Syndication The Labor Party Knew Very Well
160,Let Me Say In Conclusion That The Govern,"Mr Hawker-On a point of order, Mr",47,Distinguished Visitors Syndication The Labor Party Knew Very Well
161,Constructive Progress On The Issue Of Cyprus. Mr Speaker,There is no point of,47,Distinguished Visitors Syndication The Labor Party Knew Very Well
162,Goal Of A Reunified Cyprus That Is Acceptable Mr Prosser,"I have already answeredconversation with Mr Greiner and his continuing that of course is the question of whether or breach of the Ministerial Code of Conduct. not you maintain anything other than an armsand then have the debate on the censure other activities. It is also taken a point further motion. when there is a requirement upon a minister to ensure that, when he is in that arms-length reserve the right to speak. even where he is not concerned with the day Question resolved in the affirmative, with to day management of those business affairs. an absolute majority. This minister is in manifest breach of that. Opposition) (3.11 p.m.)-I move: ours get up and effectively confirm that fact when, at the same time as he said there had That this House censures the Minister for Small Business and Consumer Affairs for misleading the been no breach of those standards, after t5 House on his conversation with Mr Greiner and his months he removed the minister from precisecontinuing breach of the Ministerial Code of ly the point of breach of those standards, that Conduct. second layer of standards related to the fact What we are getting here today, as we got all that you should not only be just arms-length; last week, is a deliberate campaign by the you should not benefit. Minister for Small Business and Consumer Of course when the Prime Minister did that Affairs( Mr Prosser) of obfuscation and of a he confessed the failure of his minister. He clear-cut breach of the ministerial code of confessed the fact that the minister had failed conduct. That obfuscation, in which he has to properly uphold that particular standard and been invited by the Prime Minister( Mr he made movement on that front. Apart from Howard) to dance around the point in clear understanding or believing that he cannot breach of that ministerial code of conduct, has afford another ministerial loss that casts doubt finally descended to this. This House now has upon his own personal integrity, what the been misled. This is one step further than the Prime Minister clearly did not understand was propositions that we were dealing with last that there are other problems as well. week. What we dealt with last week was a Last week we then had the minister getting total failure by this government-a complete up on his scrapers in this place and saying, abdication of its responsibility to see its 'While the Prime Minister has knocked me ministerial code of conduct upheld. off very temporarily from questions relating That code of conduct, which was there in to tenancy arrangements, I am still in charge existence when we were in office, which was of policy on franchising.' He was very proud there of course before we got into office and of that fact when he got up and said, 'I'm still which has been a very long standing code of in charge of policy on franchising.' Of course, conduct, has among other provisions within then we find that very large numbers of those that code of conduct a clear requirement that tenants of his, who pay him rents, restore his there should be no business activities other family fortunes and establish his family than the business of the portfolio conducted fortunes and his own personal fortunes, are in by ministers when they held that portfoliofact franchisees. A direct conflict of interest no business activities whatsoever; no ifs, no yet again and this time an uncorrected-albeit buts, no by your leave, no maybes, no belatedly uncorrected-piece of conflict of perhapses, no in some circumstances-you interest by the Prime Minister. will not while you happen to be a minister of All these faults are out there singing and this country conduct private business affairs. dancing. All these skeletons are out of the It becomes compounded further, because cupboard. All of them have got their jawthere are other provisions as well as that bones chattering across the stage of Australian simple proposition, when what is added to politics as the skeletons run rife from this",47,Distinguished Visitors Syndication The Labor Party Knew Very Well
163,Mr Reith,We will take the suspension length relationship with shareholdings and,48,Distinguished Visitors Syndication The Labor Party Knew Very Well
164,Mr Speaker,"Is the motion seconded? position, he does not in fact benefit from any",48,Distinguished Visitors Syndication The Labor Party Knew Very Well
165,Mr Martin,I second the motion and decisions that may be taken by his portfolio,48,Distinguished Visitors Syndication The Labor Party Knew Very Well
