speakerGroups,speaker,theText,pageNumbers,title
25,Sir John Forrest,"The Defenceof the Public Works Committee Act was not on the Cockatoo Island Dockyards-(a ) Naval put through, but steps are being taken to do engineering works; (&) machinery and plant; this. NAVA L BASES'. the Navy, upon notice1. 'Whether he w ill supply details of the prothe provisions of the Public Works Committee posed expenditure of £334,500 oh Naval Bases, Act in regard to the proposed expenditure? works, and establishments, showing the proposed nature of the works, locations, &c. ? 2. Also, supply similar details regarding the expenditure of £408,105 on Naval Bases last N a v y D e p a r t m e n t : year ? to the honorahle member's questions are1. Flinders Naval Base, Victoria. . £52,000 £80,000. Total, £260,000. Henderson Naval Base, Western Australia . . Port Stephens Naval Base, New South Wales. Port Darwin Naval Base Other Naval establishments Floating plant, viz., dredges, barges, tugs, &c, for use at various bases as required . . Miscellaneous, liminary data at sub-bases, &c. 2. Flinders Naval Base, Victoria. . £48,147 Henderson Naval Base, Western Australia . . Port Stephens Naval Base, New South Wales Port Darwin Naval Base Other Naval establishments Floating plant, viz., dredges, barges, tugs, Ac, for use at various bases as required . . 100,214 Miscellaneous, liminary data at sub-bases, &c. upon noticeWhat is the total estimated cost of the work of remodelling the Adelaide Post Office, for which an amount of £2,500 towards the cost is provided on this year's Estimates? to latest advices, the total estimated cost Science and Industry would mean the substiis about £79,000. This information was tution of the legally established and convenient inadvertently omitted from theEsti"" proof-gallon,"" as universally used in the mates. upon notice1. What was the total expenditure, from reUnited States of America, for a period of venue and loan during the last financial year fifteen years prior to 1866, had in force a fiscal [46 ] i (c) yard and boating plant; (d) total capital expenditure last year? 2. What sums are estimated to be expended from loan and revenue at these dockyards dur' 3. Do the Government intend to comply with Sir JOHN FORREST The followi n g in for m a t i o n has been supplied by the 1. '(a) £71,254 (b) and lc) £247,877. Total : £319,131, wholly expended from revenue. 2. Estimated expenditure from loan, £180,000; estimated expenditure from revenue, 3. These works are exempt under the said . . 177,500 Act, and there appears to be no reason to de_ part from the custom already established. .. 4,000 .. 36,000 vZINC PRODUCERS ASSOCIATION. 65,000 ister, upon noticeincluding preW ill he lay on the library table the papers relating to the formation of the Zine Pro.. .. .. ducers Association and the Government's connection therewith ? ister, upon notice.. . . 143,771 1. Are there any gazetted regulations under any Commonwealth Act which specify and de.. .. 20,149 fine the rcope, power, and control of an asso. -ciation known as the Zinc Producers Associa.. 26,044 tion ? 2. If so, what is (he scope of the association? honourable member's questions are as f o l .. .. .. 9,780 l o w :1. No. £408,105 2. This information is contained in the papers which w ill be laid on the library table. AND INDUSTRY. asked the Prime Minister, upon notice1. Isi t a fact that to carry out the recently views of the Advisory Council of British Empire, by a system of "" absolute alcohol percentages"" based on the method enforced by the German' Government, and that dislocation and confusion in industry and trade with no commensurate result? 2. Isi t a fact that the Government of the",5,Acetat E Of Lime Factory
26,Mr Story Asked The Minister For Ing This Financial Year?,,6,Alcohol Pebcentages
27,Mr Josephcook,The answers,6,Alcohol Pebcentages
28,"Mr Gregory Asked The Treasurer,",,6,Alcohol Pebcentages
29,Sir John Forrest,According expressed,6,Alcohol Pebcentages
30,"Mr Gregory Asked The Treasurer, Serious",,6,Alcohol Pebcentages
31,Mr Gregory Asked The Prime Min,,6,Alcohol Pebcentages
32,"£334,500 Mr Hughes",Yes.,6,Alcohol Pebcentages
33,Mr Gregory Asked The Prime Min,,6,Alcohol Pebcentages
34,Including Pre,Mr HUGHES ' The answers to the,6,Alcohol Pebcentages
35,Mr Greene ( F O R Sir Robebt Best),"alcohol system based on that of the German Government and corresponding to that now proposed by the Advisory Council? . 3. Is it a fact that the Government of the United States of America, in 1866, on the advice and recommendation of a Committee of thc National Academy of Sciences, adopted the "" proof-gallon "" as a standard of reference instead of alcohol "" on the ground that tbe price was habitually referred to proof, and the fact tliat there is no sacrifice of scientific precision pressed the opinion that the Commonwhen the relation of the proof standard to standard alcohol is positively defined,"" and has retained the proof-gallon ever since? 4. Is it a fact that the British Government issued official tables of great accuracy, published as recently as the year 1916, for ascertaining the strength of spirits, and in which the precise relationship between the terms "" proof-spirit,"" "" specific gravity,"" "" percentages of alcohol by weight and by volume "" are minutely defined? 5. If thc foregoing questions are answered in the affirmative, and if it is a fact that the preplaced the standard rate of interest at G sent standard "" proof-gallon,"" based on and developed by the British people through practical use, has stood the test of time, convenience, and adaptability to the trade, is the Prime Minister prepared to seriously entertain the proposals of tlie Advisory Council for Science and Industry? cil has, I understand, been making some investigations into the matter. ' No official recommendation has been made by them, but, if such recommendation is made, I shall consider it in the light of the honourable member's statements. WAR TI ME PROFITS TAX Debate resumed from 15th August (vide RESTThat this Bill be now read a second time. That after the word "" That,'""' the following words be inserted : "" in the opinion of this House the Bill is utterly inadequate, and signally fails 'to place upon wealth its due share of the expenses of the. war'"" > hard to imagine, in view of what we hear in the course of this discussion that there is really an amendment before the House.; indeed, I do not think that any amendment could have carried so libtle weight. The war ought to be prosecuted with as small a load of taxation as it is possible to place upon the taxpayer. According to the Treasurer, in his Budget statement, he has a reserve of something like £17,000,000 in hand for the purpose of meeting the expenses of the war; but the honourable members opposite are always urging the Government to extract the utmost farthing from the pockets of the taxpayers, although this must mean the disorganization of trade and business generally. Only last week I was speaking to an ex-member for Illawarra, who exwealth Government ought to accumulate something like £20,000,000 for this purpose. I think the Treasurer is showing his wisdom in raising the money as it is required, and not endeavouring to accumulate it to the disturbance of trade. The other day the honourable member for Capricornia ( Mr Higgs) contended that the Treasurer ought to adopt the Act passed by the British Parliament, which per cent, on private individuals, and 7 per cent, in the case of companies. It has to be pointed out, however, that in the Old Country the rate of interest is very much lower than it is here. In Australia, if we. require to borrow money for the purposes of our businesses, we have to pay a much higher rate for the accommodation. Apart from that. I find that, only last June, at the instance of Mr Bonar Law, an amendment was made in the BritishA c t , which raised the standard rate of interest from 6 per cent, to 9 per cent, for individuals, and 10 per cent, for companies, and this I regard as a very high compliment to our own Treasurer. I agree to a certain extent with the honourable member for Maribyrnong ( Mr. Fenton) in his contention that taxation on profits made owing tb the war can be passed on to the consumer. There is no doubt that if a business man has to pay 50 per cent.' in the way of extra taxation, it is a very easy matter to him ito add a small and almost imperceptible amount to his prices, so that, in the case of a big turnover, the purchaser may be made to pay the imposition. But the honourable member has shown us no remedy for this state of things, which he knows has prevailed from the time of Adam. He condemns the present Government, but ignores the fact that the previous Government, of which he was a supporter, did not deal with this octopus. Then, again, the honourable member for BarrierC Mr Considine) has had a lot to say on the subject of BrokenH ill : but, he, too, has failed to support his charges against",6,Alcohol Pebcentages
36,Mr Hughes,The Advisory Coun,7,Assessment Bill Second Reading
37,"Page 1105)"", On Motion By Sir John For",,7,Assessment Bill Second Reading
38,Upon Which Mr Tudor Had Moved,,7,Assessment Bill Second Reading
39,Mr Pigott (Calare) [11.18],"It is the Government hy any proposals for a fits for the war years, earned in. some 112 remedy. at all. not! cauuot pass on the tax are those I prinQueensland-Avondale-whic h has been cipally represent, namely, farmers and occupied for the last t h i r ty years, graziers. Mr' FENTON that. to hear it ; but I suggest that those who other difficulties. criticise the Government ought to be able did this station start to show profits; and to present some concrete scheme to prethis fact was due to the good seasons, and vent the passing on of taxation. that the Government could not do better than adopt the Labour party's B ill . last night told us how certain bullocks to the books, there were no profits for had been sold at £ 6 5 at BrokenH ill , and that time. the Leader of the Opposition, speaking of the high cost of 'living, mentioned lambs that had been sold .at 37s. 6d. know whether the Leader of the Opposition has any pet lamb running about his sioner, under the Act which the honourable garden, but it would appear as though member helped to pass, has a right to some had been sent to him. for the whole of Australia, as supplied by position suggests tliat every primary proMr Knibbs. price, as sent to me. lambs are sold at 37s. 6d., and 2,000 are others. sold at 28s., the former figure does not represent the average price. I am in the position is interested in ' a n importing pastoral business, and last year, at Homebusiness. bush, I received 30s. 6d. for thirty lambs, and for the balance not more than 26s.; and in this I was lucky. honourable members that I can obtain a position to withdraw that statement. better price for my store sheep at the present time than I could if I sent them down as fats. the honourable member for Barrier( Mr. Considine) as correct; I should be very untrue. pleased to send a consignment of bullocks to BrokenH ill , where, according to him, ber must not qualify the withdrawal. they would return £ 6 5 . price at £25, and said that a bullock had. statement has absolutely no foundation in realized £ 6 5 . position quoted some figures prepared for Sir Alexander Peacock, showing the nroto have to intervene again, but I must ask [46]2 cases. In one case no profits were shown I make no suggestion year, and £7,000 for the third year; b ut there is really nothing in these figures, you do because we are not told the nature of the businesses carried on. I could tell and which for the first twenty-seven I think I mentioned years,showed no profits. This was because the owners were debarred from movI f so, I am very glad ing their stock, owing to drought and Only three years ago to it being possible to move the stock to the nearest marker. from drought for twenty-seven years? cording to the books "" ! ' I do not inspect all books. ducer "" fakes "" his books. I had the pleasure of gaoling one i m If in a saleyard six porter, and I am sorry I could not gaol I can assure Johnson) I ask the Leader of the Opam connected with an importing business, Taking the statement of he is saying something which is absolutely fact. It was a miserable, low-down way",7,Assessment Bill Second Reading
40,Mr Considine,"What do you suggest ? for the first year, £700 for the second",8,Assessment Bill Second Reading
41,Mr Pigott,,8,Assessment Bill Second Reading
42,Mr Considine,Of course,8,Assessment Bill Second Reading
43,Mr Pigott,The only persons who the honourable member of a station in,8,Assessment Bill Second Reading
44,Mr Pigott,,8,Assessment Bill Second Reading
45,Mr Considine,You have been told,8,Assessment Bill Second Reading
46,Mr Pigott,The honourable member,8,Assessment Bill Second Reading
47,Mr Tudor,,8,Assessment Bill Second Reading
48,Mr Pigott,You took the top price.,8,Assessment Bill Second Reading
49,Mr Tudor,No; I took the average know that some importers have done so.,8,Assessment Bill Second Reading
50,Mr Pigott,,8,Assessment Bill Second Reading
51,Mr Con.sidine,I gave fhe average but I say that the honourable member's,8,Assessment Bill Second Reading
52,Mr Pigott,The Leader of the Opof saying a thing.,8,Assessment Bill Second Reading
53,Mr Fenton,Did that station suffer,8,Assessment Bill Second Reading
54,Mr Pigott,"A t any rate, according",8,Assessment Bill Second Reading
55,Mr Tudor,"That is different"" ac",8,Assessment Bill Second Reading
56,Mr Pigott,The Taxation Commis,8,Assessment Bill Second Reading
57,,"I gave the average,price Mr POYNTON -The Leader of the Op",8,Assessment Bill Second Reading
58,Mr Tudor,"No, I do not ; but I do-'",8,Assessment Bill Second Reading
59,Mr Bamford,The Leader of the Op,8,Assessment Bill Second Reading
60,Mr Tudor,That is a deliberate l i e !,8,Assessment Bill Second Reading
61,Mr Speaker ( H O N . W . Elliot,,8,Assessment Bill Second Reading
62,Mr Tudor,When a man says that I,8,Assessment Bill Second Reading
63,Mr Speaker,The honourable mem,8,Assessment Bill Second Reading
64,1 Mr Tudor,"I withdraw the statement,",8,Assessment Bill Second Reading
65,Mr Speaker,"Order! I am sorrythe honourable member to withdraw that statement also. I asked to be allowed to make tbe full facts of the case known. honourable member simply to withdraw his statement, aud not qualify the withdrawal. Several honourable members interjectof cattle, although he had paid 50 per ingable member for Maribyrnong' is out of on the pre-war standard. Such a position order. to name the next honourable member who, in defiance of the Chair's call to order, pastoralists, I recollect the case of one interjects. seven years prior to the war a sum of They managed to save 60,000 ewes during £80,000 was invested in the Avondale the 1902 drought, but it cost them Station, but it showed no profits, which about £1S0,000 to do it. Thus tlie ewes fact can be Tevealed by an examination bf cost the owners £3 per head. The price of the 'station books. Since the outbreak of hay and fodder is generally very high the war, however, £60,000 has been earned. during times of drought, and it frequently If pastoralists are brought within the costs pastoralists from '20s. to 25s. a head provisions of the War Time Profits Bill to keep their stock alive. Our opponents the pre-war standard in. the case of this are always twitting pastoralists with havproperty will be fixed at £8,000i and anying made big profits, but I venture to say thing exceeding that £8,000 will be taxed. that with all the profits they have made This struggling concern, which has been they have not yet got their own back. carrying on operations in the back blocks, Many pastoralists are still heavily inin a drought-stricken area, and in a part volved with the banks, and I hope that a of Australia that we are anxious to popusuccession of good seasons will put them late, will be victimized by the tax. I was in a flourishing condition. At any rate, pleased to hear the remarks of the honorI hope that.the Treasurer will consider able member for Corangamite ( Mr Manitheir position from the point of view fold) upon the question of cattle. As that I have put forward. the result of a drought, the whole of the stock on a station may be completely wiped out. In any case, half profits tax to a war-time profits tax. We the stodk will be lost. Let us take the cannot have a real war-time profits tax ease of a station in Central Queensland. with exemptions. On the other hand, a If they commenced with 4,000.cows, they war profits tax should have many exempwould probably have 3,000 calves in 1915. tions. Any person who is not making a As soon as these calves were branded they profit as the result of the war should be had to be set down as valued at £6 per exempted, and the tax should be so arhead under the Commonwealth income ranged that it will hit hard any man who tax provisions, and at £4 per head under is exploiting the public and taking adthe Queensland income tax provisions. vantage of the war for his own ends. In For the purpose' of our calculations, let my opinion, the Bill before us exempts us take the value at the Queensland rate. some people who should'not be exempted This would give the property an income . and taxes others who should not be taxed. of £12,000 in 1915, the first year covered It is full of sins of commission and sins by the provisions of the Bill now before of omission. Gold mines are exempted us. In the following year there would because gold has a standard value. There be another 3,000 calves at £4 per head, may be something in that argument. I equalling £12,000. In 1917 there would be a similar increase. In three years the station would have a total increase of 9,000 calves, heifers, or young bullocks, of a total value of £36,000. Should an "" old-man"" drought come along, half these cattle would probably die, and the result would be that the station-owner would have no more than £18,000 worth cent, and 75 per cent, taxation upon would be manifestly absurd, and I am in his attitude towards the pastoralists. In regard to the losses sustained by station property in the Calare district, Every honourable member prefers a war",8,Assessment Bill Second Reading
66,Mr Tudok,I withdraw it. Last week,9,Assessment Bill Second Reading
67,Mr Speaker,Order! I ask the,9,Assessment Bill Second Reading
68,Mr Tudob,I withdraw it.,9,Assessment Bill Second Reading
69,Mr Speaker,"Order! The honor£36,000 worth of cattle, less 10 per cent,",9,Assessment Bill Second Reading
70,Mr Fewton,"I generally am, it seems. sure the Treasurer will be sympathetic",9,Assessment Bill Second Reading
71,Mr Speaker,Order! I propose,9,Assessment Bill Second Reading
72,Mr Pigott,"During the twentywhere there were valuable flocks of sheep.have gone very carefully through Knibbs, on the capital value as the pre-war and I find that the Australian flocks of standard, the Australian system leaves a sheep and herds of cattle are 25 per cent, taxable balance of £1,000, and the Goless than they were during the pre-war vernment collect 50 per cent, or £500 in years. The decrease is due to the drought the first year, and 75 per cent, or £750 of a few years ago. I agree that pastoralin the succeeding years, or £2,000 in all ists should he called upon to pay on any for three years. The Canadian system profits made as the result of the war. is to exempt 7 per cent, on the capital and As a matter of fact, an effort should be tax the balance at the rate of 25 per cent.. made to see that-every business, whether Thus7 per cent, on £20,000 is £1,400. De-' it is that of a pastoralist or that of a ducting £1,400 from £3,000 leaves £1,600, merchant, should pay taxation on the proand 25 per cent, on £1,600 gives a revenue portion of profit that has been made as of £400. This amount is collected each the result of the war; but I suggest that year, giving a total of £1,200 as against pastoralists should have the opportunity £2,000 proposed to be collected under our of bringing their position before the B ill . The taxation on the individual is Inter-State Commission. If that Comlittle more than half of what is proposed mission as the result of an inquiry should in Australia, yet Canada secures a resay that a pastoralist has derived so much venue of £2,500,000, as against our estiprofit because of the war, the pastoralist should pay accordingly. If the Commission should say that the profit has been 25 per cent., the tax should be i m posed on 25 per cent. If the Commission should say that the profit has been able balance is £1,500. The rate of the no more than 10 per cent, let that be the tax being 45 per cent., the revenue depercentage taxed. There are in operation four methods of taxing profits, the British, the French, that proposed here. As I have already the Canadian, and the New Zealand, said, I prefer the Canadian method, bethough I understand that the New Zeacausei t makes every one pay, whilst at land Act has been repealed. I prefer the the same time the rate is not so excessive. Canadian system. It would be better for the Treasurer to remove all exemptions, should be exempted. Some of the wealthfix a pre-war standard of 10 per cent., and iest men in Australia are professional take 25 per cent, or 30 per cent, on everymen, and I do not think that they are thing above that. He would get a bigger anxious to dodge this taxation. Most of revenue, instead of the £950,000 that he them are loyal, and would be pleased to estimates to receive as the taxation on pay. their share. Then, again, I think two years' profits. Such a method would that soldiers, and nurses serving with the not press heavily on any one individual. Australian Imperial Force ought to be All taxation should be borne equally by excluded from the operation of this tax those who can pay it . Many people still for the same reason as they are exempt continue to make the big profits that they from several of the State taxes. A man were making before the war, but because who risks his life for the Empire's cause those, profits do not exceed what were should not come home to find that in his made before the war they are to escape absence his property has been exploited taxation under this B ill . On the other by the tax collector,I would give to all hand, people who were not making onesoldiers and nurses, without exception, the tenth of the profits of others are to be exemption to which I think they are enpenalized by this B ill . I wish to show titled. I am sorry that the Treasurer has how the Canadian and New Zealand schemes work out in comparison with'the scheme proposed in our B ill . suppose that a certain person has a capital of £20,000, and makes a profit of £3,000 per annum. Allowing 10 per cent. of Australia could not be sustained if mated revenue of under £1,000,000. In New Zealand the. exemption is 74 per cent, on the capital. On a capital of £20,000 and a profit of £3,000 the taxrived is £675 per annum, or a total of £2,025 for three years. The result in New Zealand is practically the same as I cannot see why professional men not included in this measure clause 10 of the previous Bill which allowed a person to offset against the profits of this year Let us the losses of another year.",9,Assessment Bill Second Reading
73,Mr Rodgers,"The pastoral industry.you did not set off the losses of one year >against the profits of another. 'able years the pastoralist sets aside a cerstalments. The Commissioner has discretain amount of monev as a reserve in antionary power to accept the tax in instalticipation of had years that must ineviments, but the taxpayer should have the tably follow. I suggest to the Treasurer absolute right to make such paythat the proposed Board of Referees should ments. That alteration would avoid include either a grazier or a farmer. As a the men on the land will pay a big profinances of the country. portion of the tax .they should have retaxpayers are obliged to pay their presentation on that Board; and instead taxes at about the same time, there must of having a Board sitting only in Melbe a very great strain on the resources bourne there should be a Board to deal of the banks. Money is taken from the with appeals in each State. Why should Associated Banks to pay the Commissioner a taxpayer in Queensland or Western of Taxation, and is then paid into the Australia be obliged to travel thousands Commonwealth Bank, which establishes of miles to bring his case before a Board big credits at the expense of the private in Melbourne? There is altogether too institutions. The result is that the money much centralization in our taxation admarket is tightened, and those in need of ministration. In addition to Federal and accommodation for the carrying on of State income taxes, and graduated land their businesses find themselves hard taxes the taxpayer. should be allowed to pressed. The difficulty might be overcome deduct all forms pf taxes, including those by the Treasurer opening accounts in paid to shires, municipalities, Pastoral each of the private banks instead of doing Protection Boards, and Rabbit Boards. taxes are deducted. that to be the effect of the clause. I remind the Treasurer that the Federali n gest'that when my cheque for the warcome tax did not operate u n t i l 1915. time profits tax is drawn on that instituTaxpayers in making up their returns tion, the Commissioner should pay it will require in some cases to cover a back into his account w i th that bank. period of six years before the war in order Thus the bank's balance would not be in to arrive at the pre-war standard, and I terfered w i th in any way. suggest that they be allowed to use for the purpose the returns prepared for the sertion of a provision allowing pastoralists State taxation authorities. TheB ill proto deduct expenditure on rabbit destrucvides for appeals to be heard before a tion, and the cutting of suckers, and the High Court Judge, but the Commissioner digging out of seedlings. These expenses are may in his discretion allow a case to be not allowed in connection with the Fedeheard before a Supreme Court Judge or a ral income tax. A concrete case is that District Court Judge. I suggest now, as of Mr Fagan, of "" Sunnyridge,"" who I have suggested in connection with other has a property of about 14,000 acres. A t taxation Bills, that the taxpayer should about the time of the outbreak of the war be given the right of choosing the tribunal he purchased a lot of wire netting with before which his case shall be heard. If whicli he subdivided the property; he the amount in dispute between a small burnt off all harbour for rabbits, dug out taxpayer and the Department does not the vermin, and generally improved the exceed. £ 2 0 or £ 3 0 , let him have the risrht place, with the result that to-day it is to bring his case before an ordinary carrying 50 per cent more sheep, and the stipendiary magistrate at the local Court quality of the sheep is 20 ner cent, better. nearest to the district in which he resides. In other words, his profits have increased Justice should be t a k t n to the doors of since the war by about 70 per cent., and the people; it is absurd to drag .an because of his expenditure on improveappellant and his witnesses from the bush to Melbourne to fight a case involving only £ 3 0 . A further improvement could be made in the B ill by giving the taxpayers a right to make their payments in quarterly in considerable dislocation of the WKen a l l the whole of his business with the ComA l l rates and monwealth Bank, and therebv the finances of the country would be considerably improved. For instance, I do my business with the Commercial Bank, and I sugAnother desirable alteration is the in ments the Commissioner of Taxation will claim a share of that increase as a wartime profit,. My view is that an allowance",10,Assessment Bill Second Reading
74,Mr Pigott,That is so. In profit,11,Assessment Bill Second Reading
75,Sir Joh Nforrest,,11,Assessment Bill Second Reading
