speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,Order! I think the,11,Allowances
11,Mr Haylen,"The Treasurer needs it. £30,000,000 came from the insurance",11,Allowances
12,Mr Speaker,The honourable member speculative activities to which the honor,11,Allowances
13,Mr Haylen,"Just as you say, Sir. curbed as a result of policies adopted by",11,Allowances
14,Mr Harold Holt,With due re,11,Allowances
15,Mr Calwell,That is a reflection on the,11,Allowances
16,Mr Harold Holt,"No. My rerelated to war widows' pensions, which used",11,Allowances
17,Mr Erwin,My question is directed,11,Allowances
18,Mr Osborne,"The honourable memthe concessional fees for radio and television licences are not available under the existing law. The travel concessions, of course, are entirely the affair of the State governxnents and cannot be affected by anything that this Government can do. Territories whether he is aware of a statement made by Dr. Peters in the ""Australian Medical Journal"", on 22nd October, 1960, as follows:In the Maprik area, it has been shown that up to 60 per cent, of babies die before attaining the age of about 18 months. Also, is the Minister aware that on the medical evidence the figure for Papua and New Guinea, as a whole, is about 30 per cent.? What is the attitude of his Administration to this problem? Does it believe that malaria is one of the main causes of this astonishingly high rate of infant mortality? If so, what is being done to eradicate malaria in this area? If the Administration cannot fix an early target date for the eradication of malaria, will it refer the matter to the World Health Organization? aware of the statement in an article by Dr. Peters, but I am, of course, very well aware of the facts to which the honourable member has referred. If he had been paying close attention to the course of events in Papua and New Guinea, he would not have had to wait for that article to appear, because, in this House, I and other speakers on both sides have discussed with some care and concern this particular basic problem of health in the Territory. It is one of the major problems with which we deal in our administration of the Territory. It is a problem which existed long before we went there and. it is one to which we have given a. top priority in our administration. The honourable member asks what we are doing about the problem. The appointment which Dr. Peters himself held in the Territory of Papua and New Guinea was one directed to the control and eradication of malaria and the work that he did at Maprik was work in a malaria control centre. It is quite true that noalariai is a disease which is endemic ©ver a large part of the Territory, and; I think I would be correct io saying that apart from the effect it has, itself, it breaks down the fortifications of health and provides an entrance for other diseases. We are embarking very vigorously on the whole task of improving the health and the hygiene of the people. In that task-and particularly in the eradication of malariawe work in the closest possible co-operation with the World Health Organization. Several of our leading officers, under scholarships and fellowships provided by the organization, have studied abroad, and as the result of their studies with the organization have introduced methods into the Territory to deal with this problem more effectively. We have also had the advantage of visits by experts of the World Health Organization, who have helped us in planning our campaign. question to the Treasurer. I refer to the announcement by Dr. Coombs, the Governor of the Reserve Bank of Australia, that £17,700,000 worth of the frozen deposits held by that bank will be released to the trading banks. Does this mean that special credit assistance will be available to primary producers, to enable them to increase tneir investments in their farms and so boost production? of the Reserve Bank has made it clear that this release does not involve any change of credit policy. He has pointed out that whereas in the first quarter of the year it is normal for advances to fall because of seasonal factors, in the second quarter it is normal for advances to increase, as income tax payments have to be made and liquidity tightens generally in the banking system. The bank, in order to sustain the liquidity of the banks, has found it desirable to make these releases from the statutory reserve deposits: The Governor has taken the opportanity to stress again what has already been stated in connection with earlier releases by the bank, and also in directives issued by him' to the trading banks concerning policies they are to apply. He has said again that preferential treatment is to be given to exporters, particularly those in therural and mining industries.",11,Allowances
19,Mr Cairns,I ask the Minister for,12,Banking
20,Mr Hasluck,I am not personally,12,Banking
21,Mr Brimblecombe,I direct a,12,Banking
22,Mr Harold Holt,"The Governor of the Prime Minister in his capacity as Minister for External Affairs, ls the Government prepared to assist in arranging a tripartite top-level conference between Austwo railway lines, one in South Australia tralia, Indonesia and the Netherlands, as a preliminary step to resolving the future ot Dutch New Guinea, in accordance with the universal desire, and the stated aim of Indonesia, that this problem be settled by negotiation? honourable member's question is, "" No"". on this, but officers of the States have been The reasons for that answer will, I think, asked to come to Canberra to engage, withappear when I make the statement that 1 out commitment, with Commonwealth promised to make next week. tion to the Minister for Trade. I do so because the subject-matter of the question plain the buoyant speculation on stock is concerned with the period when the right exchanges while Australia's army of unhonorable gentleman was acting as Prime employed is growing to record proportions? Minister. Ts it a fact, as alleged by the Have the wealthy stock exchange dealers Tasmanian Premier, that Tasmania has not any advance information that has not been been invited to conferences between the disclosed to the public which justifies their State governments and the Commonwealth spirited business transactions while many Government on priorities for national works firms are still retrenching employees due to and the allocation of finance for such works? lack of demand for their products? Also is it a fact, as again alleged by the Tasmanian Premier, that representatives of other States have been engaged in talks on fact that over recent weeks there has been this subject, although Tasmania was not some continuing portfolio investment by notified that such talks had commenced? there has been no conference, and no sugreasonable assumption that this is a mark gestion of a conference, on the specific of the confidence which those investors feel matter mentioned by the honourable member in the expansion and general economic for Franklin-prioritie s for public works. growth of Australia. The Prime Minister announced before he that the Commonwealth would be the level of unemployment in this country. prepared, as a part of its plan to I clarify his reference to unemployment by expand our export income, to consider, in saying that presumably he is referring to certain contingencies, arriving at special unemployment registrations. It would be financial arrangements with some States to misleading to give anyone outside this enable the carrying out of great public works country the impression that there is chronic which, upon completion, would have imunemployment in Australia of any significant mense and enduring value in contributing dimensions because last month, for example, to the increase of our export income. The nearly 10,000 new work vacancies were Prime Minister enumerated the four notified each week to the Department of principal works that the CommonLabour and National Service. That surely wealth had in mind. first, the provision of roads in north internal economic affairs. But returning to Australia to assist the beef and mineral industries; secondly, the improvement of facilities in coal ports for the purpose of increasing our coal exports; and, thirdly and fourthly, the standardization of gauge of and one in Western Australia. These works were identified because of their immense potential value in increasing export earnings, and also because, in each case, it was considered that, on the face of it, the financing of the work was beyond the capacity of the State or States concerned. There has officers in a preliminary examination of the planning of those works. overseas investors, perhaps on an even larger scale than at most earlier points of went overseas recently The honourable gentleman has pointed to They were, is not a mark of any stagnation in our",12,Banking
23,Mr Duthie,I wish to ask a question,13,Australian Economy
24,Mr Menzies,The answer to the been no conference of Ministers or Premiers,13,Australian Economy
25,Mr Falkinder,I direct my ques,13,Australian Economy
26,Mr Mcewen,"The position is that time. If that has been the case, it is a",13,Australian Economy
27,Mr Sexton,Can the Treasurer ex,13,Australian Economy
28,Mr Harold Holt,"I think it is athe viewpoint of the overseas investors, I point out that whereas in the United States of America there is a general unemployment level of upwards of 6 per cent, and in Canada of something like 11 per cent., to have a level of unemployment in Australia of under 2 per cent, represents a degree of prosperity which justifies the confident assumptions of these investors. lt is a pity that inside Australia we do not have a more balanced perspective on this matter. I commend to the honourable gentleman the realistic statement that was made by the president of the Australian Council of Trade Unions or even to what was, at that stage in Australia's history, thc realistic statement of the honourable member for Parkes on the level of unemployment which should be expected. directed to the Minister for Primary Industry. After waiting patiently for five months I now ask what has resulted from my long-continued advocacy of some definite action by the Commonwealth Government to combat the spread of skeleton weed in the Victorian wheat lands? member's advocacy has borne some fruit, or perhaps I should say inspired action. At the last meeting of the Australian Agricultural Council the State Ministers supported my recommendation that this problem should receive closer consideration by the Commonwealth Scientific and Industrial Research Organization and, if necessary, assistance should be granted from the Commonwealth extension fund. This matter is being considered and a plan has been worked out to step up the attack on this weed. Included in this plan is examination of the possibility of finding a means of biological control. Trade will be aware that the 49 per cent. country. Of course, there has been over Australian share-holding in Volkswagen the years a steady flow of investment capi(Australasia) Proprietary Limited has been tal from the United Kingdom into Ausacquired by the overseas parent company. tralia, and that position is being maintained. As the Minister has often stated that the I should think that far from weakening our Government prefers a partnership of local prospects, success in the measures that the and overseas capital, I assume that it does not approve this latest take-over. Was the Government consulted in this matter? What prospects are there for exports of motor cars now that all the substantial Austrahan manufacturers are wholly owned overseas? whether the Government was consulted or informed before this event took place. It would not necessarily be a matter for the Department of Trade; but I see no particular reason why the Government should be consulted. I have stated inside and outside the House a point of view on partnership between Australian industry and investors and overseas industry and investors, and I believe that, associated with this capital move within the Volkswagen company, there is a suggestion that, at a later date, the Australian public, as distinct from some Australian companies, will be given an opportunity to take a share interest. I will check whether I am right and whether something has been stated along those lines; but I believe it will be proved in the near future that a number of companies, including the Volkswagen company, will increase the export of motor cars from Australia. Treasurer. Will the flow of overseas investment to Australia be affected in any way by the new policies of the United Kingdom Government as announced in the 1961-62 Budget that has just been presented by the British Chancellor of the Exchequer? able to study the details of the United Kingdom Budget as fully as I would wish; but my first reading of the cables that have reached me and what I have seen in the press indicate that the Chancellor of the Exchequer has set out to equip himself with the necessary economic instruments in order to keep the economy of the United Kingdom on an even keel, and to enable it to meet the fluctuations which inevitably occur in any progressive economy in a way that",13,Australian Economy
29,Mr Turnbull,My question is,14,Overseas Investments In Australia
30,Mr Adermann,The honourable,14,Overseas Investments In Australia
31,Mr Whitlam,The Minister foi would maintain steady progress inside that,14,Overseas Investments In Australia
32,Mr Mcewen,I am not aware,14,Overseas Investments In Australia
33,Mr Cash,I direct a question to the,14,Overseas Investments In Australia
34,Mr Harold Holt,"I have not been-Chanoe!l©r of the Exchequer-has announced should ensure not only ""that this flow will -continue, but that we may perhaps also look to some increase. to the Prime Minister. Is it a fact that at the opening of an Australian productivity conference held at the University of Melbourne on 8th February last, the Prime Minister in a ""Let's Produce More"" address said fhat "" increased productivity was the .greatest task confronting Australia ""? Is the Prime Minister aware that there are approximately 82,000 unemployed registered with tbe Commonwealth Employment Service who are anxious to contribute to the national production effort? and the plywood -industry. I ,now find Will the iPrime 'Minister state what plans the Government has to enable these Australian workmen to participate in the campaign for greater production? Finally, does the right honourable gentleman see anything .inconsistent in launching an appeal for greater production while imposing government restrictions which have enforced a substantial reduction of production in a number of industries? the honourable member says I said I did say. It was Tight then, and it is right now. Trade inform the House whether the system of referring the question of temporary duties to the Deputy Chairman of the Tariff Board to protect an industry in trouble from excess imports is being availed of by industry generally? How many industries have approached the Department of Trade in this connection this year, how many have been referred to the Deputy Chairman and in how many cases has protection been accorded? which the Government is prepared to refer to the Deputy Chairman of the Tariff Board a question involving the levying of a temporary duty after a case has been submitted to the Department of Trade by a panel of the industry concerned, is in operation. I will secure for the honourable member the statistics for which he a3ks-that is, on fhe number of industries that have made an approach and the cases in Which action has followed. I can say now, however, that 'the system has been continuously in operation. During the last week I have referred to the deputy chairman for consideration for temporary duty the case of nitrogenous fertilizers and the case of woollen piece-goods. In the last couple of weeks I have been able to report that, consequent upon the study by the deputy chairman, and a report, temporary protective action has been taken in respect of acrylic yarn and in respect of gelatin. To-day I have been, as I had intimated I expected to be, in close and final consultation with senior officers of the department in respect of the cases -of .the timber industry myself in the position to reach a judgment in these matters hut, due to .circumstances in these industries, brought out by the analysis -that has been undertaken, I propose to ask my colleagues in the Cabinet to igive me the benefit of their advice at the very eaasliest opportunity. directed to the Postmaster-General. I ask him whether he is yet in a position to indicate when national television stations will be established in rural areas throughout Australia. I further ask him: Does he now intend to license a second commercial television station in each region in Australia, and thus give to the viewers of this nation a choice of programme? policy regarding the establishment of national television stations in country areas was announced by me at the same time as I announced the policy on the third phase of television. I can inform the honourable member that the Postmaster-General's Department, the Australian Broadcasting Commission and the Australian Broadcasting Control Board have been working on the various matters that have to be determined in this phase of television. As far as the national television service is concerned, tenders have been called for the necessary equipment and, in the majority of cases, the sites have been chosen and the ""work is proceeding quite satisfactorily.",14,Overseas Investments In Australia
35,Mr Ward,My question is directed,15,Television
36,Mr Menzies,"Oddly enough, what",15,Television
37,Mr Stokes,Will the Minister for,15,Television
38,Mr Mcewen,The system under,15,Television
39,Mr Luchetti,My question is,15,Television
40,Mr Davidson,"The Government'sIt will, of course, be some time, as I approved for Papua and New Guinea. I said when I made the original announcehave heard a story to the effect that a ment, before the national stations are in proposal for consideration by the conoperation, because the department will have ference was prepared by a group of memto provide thirteen such stations. The honourable member also asks when a second commercial television station is likely to be established in, I take it he means, each of the areas at present being served by one commercial station in this did not take place because of the superior third phase. In that regard, I made the wisdom, which I respect, of the Leader of Government's policy quite clear that, for the Opposition. I do not know how far the present, we were licensing one commerI should comment on this. cial station only in each of those country areas. I made it clear that that did not mean that any monopoly was because you have no basis. being given to the stations concerned, but meant that at some time in the future, when the initial stations have Opposition will be patient, I will pay him, had time to become established and operaas I was about to pay him, a compliment tive, and when the manner in which the and a most sincere compliment. I would stations are operating can be judged from say this: Not only because of the position the reports which will come in, considerathat he occupies as Leader of the Opposition would be given to whether a second tion, having, one assumes, the undivided station should or should not be established. support of all those who stand behind him, Obviously, that stage has not yet been but also because of a real respect for the reached, and may not be reached for a attention he has paid to the problems of considerable time. Territories had time to consider the plans of much in the public eye, he went to some the Deputy Leader of the Opposition in trouble, in visiting the Territory, studying relation to the future of Papua and New its problems and discussing those problems Guinea? Do those plans differ in any way with people in the Territory, to inform from the frequently expressed policy of the himself on the question. So far as the Leader of the Opposition? Further, has Deputy Leader is concerned, I can record the Minister examined the qualifications of an impression that on this, as on so many those two honourable members to put forother public questions, New Guinea is to ward a policy for the Territories? Has he him just another rung of a borrowed ladder. been informed by the Australian Labour Party executive, the real masters of the Parliamentary Labour Party honourable member is going beyond a ment's credit restriction policy has caused question, and is stating an opinion. informed by the ALP. executive of its Government intends to take to combat this decision in relation to the proposals damage to commerce and industry and to submitted? communication from the Australian Labour there is widespread alarm amongst the Party saying what particular policy it has members of the Government parties, due F.2778/61 -R -[39 ] bers and was to be submitted by the Deputy Leader of the Opposition. Papua and New Guinea, I personally would always pay the closest respect to any opinion that the Leader of the Opposition expressed on this subject. Over a number inform the House whether it is a fact, as unexpected damage to commerce and industry throughout Australia? Further, arrest the alarming increase in unemploy-",15,Television
41,Mr Aston,"Has the Minister for of years, long before New Guinea was very",16,Credit Restrictions
42,Mr Speaker,"Order! I think the has been widely claimed, that the Govern",16,Credit Restrictions
43,Mr Aston,Has the Minister been will he inform the House of the steps the,16,Credit Restrictions
44,Mr Hasluck,I have had no formal ment in every State? Will he confirm that,16,Credit Restrictions
45,Mr Calwell,That is completely untrue.,16,Credit Restrictions
46,Mr Hasluck,But the submission,16,Credit Restrictions
47,Mr Calwell,"D o not comment at all,",16,Credit Restrictions
48,Mr Hasluck,If the Leader of the,16,Credit Restrictions
49,Mr Mcivor,"Will the Treasurerto the publication of a letter by the Victorian Chamber of Manufactures emphasizing the position that I have referred to in my question? gentleman does not appear to have followed very closely the course of events in this country over recent months. He attributes damage to the policies of the Government. He should be aware that the Government set out to cure a boom situation which had all the classic symptoms of developing into an economic crash. We who have been in this Parliament rather longer have not been without experience of the situation that can develop when a government does not grapple effectively with a boom situation which is generating its own critical symptoms. By moving as we did towards the end of November, we averted a situation which could have had all the consequences of what I shall continue to describe as a classic boom-bust situation emerging from excessive demand which was building up inside the Australian economy. Undoubtedly, as a result of the firm measures taken at that time, there have been adjustments of a major character in some sections of the economy, and undoubtedly those adjustments have caused discomfort and even hardship in particular directions. I have said before, and I say it again, that we regret this. I have also said before, and I say again, that had this action not been taken the discomfort and hardship would have been a thousandfold worse than they have been under the policies of this Government. Most people recognize that the Australian economy is in far better balance now and certainly is not likely to see a repetition of the disastrous circumstances that emerged during a Labour term of office in the 'thirties. make a personal explanation. honourable member claim to have been misrepresented? have been misrepresented by a newspaper report, Sir ber will have an opportunity to make a personal explanation at a later stage in compliance with the forms of the House. to the Postmaster-General. Has the honourable gentleman any information to give to the House about the fourth phase of television in this country? Does he not agree that the policy in this phase should be to establish television in areas where people have been waiting patiently for it rather than to extend television services in areas which are already served by this medium? times in recent months in this chamber that immediately the Australian Broadcasting Control Board had completed all the arrangements and provisions that it had to make in completing the third phase of television, I would require the board to apply itself to the fourth phase of the extension of this medium, and particularly the form it should take and the areas that should be served. I had a conference with officers of the board only on Monday last. Although the third phase is not yet entirely off the board's books, so to speak, nevertheless, the board is in a position to begin directing its attention to the fourth phase, and the consideration of this phase is to begin shortly under my general direction. The idea is that we shall have a small departmental committee to go into the various problems that will arise in this fourth phase. Honourable members will realize that, although some of the areas to be served by the fourth phase have a population density equal to that of areas which are already being served under the third phase of the scheme and will therefore present no very great problem, the population density in some areas to be covered by the fourth phase is much less and those areas have special problems which will have to be carefully considered. I should think that the formation of a small departmental committee to examine these matters thoroughly and then to report back to the Government through me will mean that the fourth phase will be considered within the next few months. I do not expect to get a report from the board within, say, a week",16,Credit Restrictions
50,Mr Harold Holt,The honourable,17,Television
51,Mr Clyde Cameron,I wish to,17,Television
52,Mr Speaker,Order! Does the,17,Television
53,Mr Clyde Cameron,I claim to,17,Television
