speakerGroups,speaker,theText,pageNumbers,title
81,Mr Peters (Scullin) [4.18],"Th ematernity allowances to those who receive them? After all, the same reason that necessitates the increase of unemployment benefit also necessitates an increase in other family who received an increase of child social services. Neither the honourable member for Sturt nor the Minister for Social Services( Mr or invalid pensioner who had his pension Roberton), who is now at the table, attempted to defend the Government against the statements made on this side of the chamber about the present rates of child endowment, maternity allowance and age and invalid pensions. The Minister said that it was a terrible thing that the honourable member for Bonython( Mr increase benefits. The Minister for Social Makin) should suggest that these should be reviewed at this particular time. He said that the honourable member should know that those social service benefits were only reviewed annually. He indicated that, no matter what the growing need to review them was, the Government would not review them before twelve months had elapsed since the last review. Yet the Government has reviewed taxation, which is usually reviewed annually, and has done so before a full year has expired, in order to give relief of 6d. a week in tax to the average married taxpayer with two children earning £1,500 a year, and £10 a week to the recipient of a huge income. Apparently taxation can be reviewed within nine months of the previous review-or , for that matter, six months, or three months-bu t a review of social services must wait, according to the Minister, for the full twelve months from the previous review to elapse. Then, speaking over the air, in his usual manner, he seeks to create the inference that when that review takes place the recipients of child endowment, maternity allowance or age or invalid pensions will receive something magnificent from the Government, when he knows that the Government will not give them anything of the kind. What is the jnspiration that is alleged to case put by the honourable member for be behind the proposed increase of unemBonython. ployment benefits, the reduction of tax and the increase of amounts being paid to the States? The whole economic policy of the members on the Labour side of the chamber Government is designed, so we are told, of being humbugs and of adopting mean to increase purchasing power in the hands and despicable tactics. That is no answer of the masses of the people so as to stimuto the statements of Opposition members late the industries of this country and who are trying to ensure that the most increase employment. What better way to deserving section of the community shall do that than to increase child endowment, receive adequate means of sustenance as maternity allowance and age and invalid pensions? That is the way to stimulate purchasing power. The person with a big endowment would spend the increase immediately. The same would apply to an age increased. In most cases a person receiving maternity allowance would spend any increase immediately. By increasing social service payments unemployment could be relieved to a greater extent than by any of the measures that the Government has proposed. But nol The Government will not Services and other members of the Government, while not defending in any way the present social service rates, do not point out how the increases in unemployment benefit will have a more beneficial effect on community spending and upon this country's economy than would the methods suggested by the honourable member for Eden Monaro( Mr Allan Fraser). They have not made any attempt to show that the Government's methods will provide a greater stimulus to industry and employment than the methods suggested by that honourable member. All they do is claim that we are a lot of humbugs because we say that, simultaneously with the present measures, the Government should increase child endowment, maternity allowance and age and invalid pensions. The economic condition of this country can be improved by the method suggested by the honourable member for Eden-Monaro. A shot in the arm can be given to employment. The conditions of those who are already in Australia and those who are coming here can be improved, and additional opportunities can be created for immigrants. There can be no doubt about that. The abuse delivered by the Minister for Social Services does not constitute an answer to the logical The honourable member for Sturt accused early as possible from this new Government. We of the Labour Party will use every man, every vote and every opportunity that is available to us in this chamber to try to have justice done. We want the purchasing power of the vast masses ot the people to be increased so as to provide new avenues of employment for those who ere unemployed. Is that humbug or is that statesmanship? I prefer to look upon my friend, the honourable member for Eden Monaro as a statesman, and the honourable member for Sturt and the Minister for Social Services as the political humbugs. members of thc Opposition have criticized the Government for not paying to an unemployed man and his wife an amount equal to (be lowest figure that we deem fit to pay to a married pensioner couple. We propose to pay £7 2s. 6d. to an unemployed man and his wife while a pensioner couple receive (£10 10s. a week. Let me deal with some of the statements that honourable members opposite have made. The honourable member for Bonython said that the Government could not possibly justify its proposal. He eaid lhat it should be reviewed. He used euch terms as "" if the Government has any Conscience . . ."" When I have cited certain figures which I have before me honourable members will wonder whether Labour has any conscience. The honourable member for Scullin( Mr it paid 53 per cent, of the age pension to Peters), borrowing a phrase from the honourable member for Sturt( Mr Wilson), said that it was despicable to deny adequate rates an unemployed man and his wife, yet Oppoof benefit to people. Almost his concluding remarks were to the effect that Labour used every opportunity to provide justice for the working classes. When the Minister for Social Services( Mr Roberton) pointed out that, in 1949, the Labour Government had paid an unemployment benefit of £1 Ss. a week there were cries of "" humbug "" from opposite. Honourable members on both sides of the House would like to see the highest possible rates of unemployment benefit paid. But let us keep things in perspective, and tee whal Labour did when it had the opportunity. I have always believed that actions tpeak louder than words. Anybody in Opposition can promise anything. In 1944 Labour paid £1 5s. a week unemployment benefit to a single man and £2 5s. ii week for a man and his wife. then. say that. Whether2 per cent, or only .2 per cent, of the work-force is unemployed, it is a serious matter for each man who is out of work, and we should pay him whatever benefit we believe to be right. Labour did not do that. As I have said, in 1944 the Labour Government paid an unemployment benefit of £1 5s. a week to a single man and of £2 5s. a week to a man and his wife. It paid £2 10s. a week for a man, his wife and children, regardless of the number of children. During the Labour Government's term of office which expired in 1949, rates of unemployment benefit were not changed. Tbey were not changed until the Menzies Government changed them in 1952. Honourable members opposite who are interjecting do not like these facts. In 1949, when Labour went out of oflice, the age pension was £2 2s. 6d. for a single pensioner and £4 5s. a week for a pensioner couple. The present Government is criticized for paying an unemployed man and his wife £7 2s. 6d. a week while paying £10 10s. a week to a pensioner couple. The Labour Government paid £2 5s. a week to an unemployed man and his wife and £4 5s. a week to a pensioner couple. In other words, an unemployed man and his wife. We are paying 68 per cent, of the age pension to sition members criticize us for doing that. Money values change and figures can be twisted, but percentages remain a true means of comparison. As I have said, when Labour went out of office an unemployed man and his wife received 53 per cent, of the amount paid to a pensioner couple, whereas this Government is paying 68 per cent. To a man and his wife and four children Labour paid £2 10s. a week, which was less than 40 per cent, of the then basic wage of £6 9s. a week. This Government is paying a man with a wife and four children £10 12s. 6d., which is over 66 per cent, of the present basic wage. In other words, we have increased the rate of unemployment benefit paid to a man with a wife and four children by over 400 per cent, during a",22,Social Services Bill 1962
82,Mr Fox (Henty) [4.27],A number of,24,Social Services Bill 1962
83,Mr Coutts,There were no unemployed,24,Social Services Bill 1962
84,Mr Fox,"I am surprised to hear youperiod in which the basic wage has risen by less than 140 per cent. Apparently, the consciences of Opposition members allow them to criticize us for paying rates of benefit one and a half times greater than their Government ever paid. I would like to think that they have had a change of heart, but I do not believe that they have. All that they want to do is to embarrass the Government and mislead the public. complete insincerity of the Minister for Social Services( Mr Roberton), the honourable member for Sturt( Mr Wilson) and the honourable member for Henty( Mr Fox) is obvious when one realizes that in September last year this Government had the opportunity to make the very same alterations to the Social Services Act that it proposes to make at this stage. The Minister for Social Services, in replying to the honourable member for Eden-Monaro( Mr Allan Fraser), spoke of the dire need of the unemployed people. The dire need of the unemployed was brought about by this Government which released the tempest of unemployment by introducing a disastrous policy. The dire need of these people was obvious to the Opposition during the last Budget session when we endeavoured to increase social service benefits, pathy for the unemployed person with the but this was opposed by the Government and its supporters. That this bill has now been introduced is wholly and solely due to the ever-increasing number of unemployed throughout Australia. That the honourable member for Sturt, the honourable member for Henty and the Minister for Social Services should criticize the Opposition for endeavouring to improve any item of legislation points to their insincerity in this matter. They were not at all perturbed about unemployment in September last. They had the opportunity then to make this increase but they did nothing at all about it. The Government is now endeavouring to escape from the rain and wind that the tempest of unemployment has brought with it. To suggest that any member of the Opposition is insincere or is indulging in hypocrisy in discussing this legislation is completely incorrect. The Opposition's amendment to the second reading was for a postponement of the bill, but it wanted the bill to be brought back to the House the same day. The effect of this amendment is exactly the same. If the Minister for Social Services is willing to agree to our amendment to postpone the bill and if he will have another look at it, that will meet the wishes of the Opposition. We want the Government to consider the suggestions that have been made by the honourable member for Eden-Monaro on funeral benefits, child endowment, rates of benefit to married minors and adult unemployed persons, and domestic allowances for widows. Child endowment has not been increased by this Government since 1950. In his second-reading speech when referring to the increase to 15s. in the payment for the second and subsequent children of unemployed persons, the Minister saidHonorable members will note that the emphasis has been placed on the unemployed who have a family to support. Whilst, however, the timing of this measure has been largely due to present circumstances, the opportunity has been taken to introduce what the Government has already had in mind for some considerable time-a n improvement in the circumstances of the unemployed person, man or woman, with the larger family. The inconsistency and hypocrisy of the Government are shown in that statement. The Government has shown by its attitude towards child endowment that it has no symlarger family. That statement by the Minister means that this Government is interested only in seeing that the unemployed man with the larger family has his circumstances improved. These are reasons why this bill should be postponed so that it can be amended in accordance with the suggestions that have been made by the Australian Labour Party. The Government stands condemned for its inactivity in the field of social services. The honourable member for Henty and the honourable member for Sturt quoted copiously from a booklet which has been read time and time again by honourable members. They harked back to 1949, four years after the Second World War, when the country was just beginning to get back to normal. Despite that fact, the honourable member for Sturt chided the Opposition for reverting to events of only a couple of years ago. That honourable member then spent five minutes saying what the Labour Party had not done in 1949. The fact is that at that stage the Labour Party already",24,Social Services Bill 1962
85,Mr Stewart (Lang) [4.32],"Th ehad in mind many plans for the improveGovernment in Canberra. It is calling the ment of social service benefits. If honorState organization "" Askin's Liberal Party"" able members study the development of because social services between the end of the Second World War and 1949, they will see that our record compares more than favororable member is getting away from the ably with that of the present Government. measure before the committee. The Government should consider the fact that since 1954 there has been no change in that this Liberal Government has let the the amount of income that a pensioner can people down in relation to child endowearn without affecting his pension. The ment, funeral benefit, age pensions and amount is still £3 10s. a week. The honordevelopmental work and in every other able member for Henty quoted percentages way. It is no wonder that the Liberal and money values. But they do not mean Party in New South Wales disowns this anything unless the value of money now is Government. Some honourable members exactly the same as it was in 1949. If on the back benches on the Government anybody is being hypocritical, it is the side are quietly criticizing the Government supporters of the Government because they outside. There is an insurrection against had an opportunity in December when the Minister for Social Services and against their leader's policy speech was being prethe Prime Minister( Mr Menzies) himself. pared to indicate that these things should It has already commenced. There are be done. They neglected to do them doubtful and critical elements in the because they did not realize that their disLiberal Party in Canberra just as there are astrous policies would have such an effect in that party in New South Wales because on the result of the election. Because this Government has failed to do justice they want to escape from the trouble they to the pensioners and the parents of our have caused themselves, they are now young people. The Government deserves making an effort to relieve the suffering of to be criticized for its record in social some of those who were affected by their services. The Government has a duty to policies. The whole point at issue is the the community to postpone this bill so that fact that this Government is concerned that the suggestions made by the honourable unemployment should flourish. The bill member for Eden-Monaro on behalf of the before the committee is a negative bill. If Labour Party can be put into effect. the Government took positive action to relieve unemployment and if it increased the amount of money available to the orable member's time has expired. States for public works, perhaps it would get the support of the Opposition, but until the Government is prepared to look at the Territories) [4.42] -We are now in the current problems and reach a solution committee stage of a bill, the sole purpose urgently, the Opposition will take every of which is to broaden the qualifications for opportunity to criticize it. When answering the honourable member tains no substantial matter, the Opposition for Bonython( Mr Makin) the Minister has moved a motion for the postponement adopted an old, old tactic. He tried to of the clause. This move clearly of its appeal to the inherent decency and honesty very nature is a political move designed to of the honourable member for Bonython to give the Opposition an opportunity to range gag him because the Minister realizes, as over the whole field of a political contest. do all other members of the Government, The Government is more concerned with that the criticism levelled by the Opposition getting this measure through the Parliais the criticism that is being levelled at the ment so that the increased benefits can be Government by every section of the compaid as soon as possible. So that that can munity. One has only to look at the be done, I movefrantic efforts being made by the leader of the Liberal Party in New South Wales to deny the very existence of the Liberal an age pension and increase the rates of unemployment benefit over a wider -field. On the first clause of the bill, which conThat the question be now put. Question put. The committee divided.",25,Social Services Bill 1962
86,The Chairman,Order! The hon,26,Social Services Bill 1962
87,Mr Stewart,Mr Askin realizes,26,Social Services Bill 1962
88,The Chairman,Order! The hon,26,Social Services Bill 1962
89,Mr Hasluck (Curtin,"Minister for(The ChairmanMr P. E. Lucock.) Ayes. Noes Majority AYES. Aderirfann, C. F. Allan, lan Anthony, J. D. Barnes, C. E. Barwick, Sir Garfield Bate, JeS Brimblecombe, W. J. Buchanan, A. A. Bury, L. H. E. Chipp, D. L . Cleaver, R. Cockle, J. S. Cramer, J. O. Davidson, C. W. Davis, F. J. Dean, R. L . Downer, A. R. Drummond, D. H . Drury, E. N . England, J. A. Erwin, G. D. Failes, L. J. Swartz, R. W. C. Fairbairn. D. E. Townley, A. G. Fairhall, A . Falkinder, C. W. J. Wentworth. W. C. Forbes, A. J. Fox, E. M . Fraser, Malcolm Freeth. G. Hasluck, P. M . C. Haworth, W. C. NOES. Armitage, J. L . Barnard, L. H . Beaton, N . L. Beazley, K. E. Bryant, G. M . Cairns, J. F. Calwell, A. A. Cameron, Clyde Cameron, Don Clark, J. J. Clay, L. D. Collard, F. W. Comber, J. Cope, J. F. Costa, D. E. Courtnay, F. Crean, F. Cross, M. D. Curtin, D . J. Daly, F. M . Davies, R. Einfeld, S. D. Fraser, Allan Fuller, A. N . Fulton, W. J. Galvin. P. Whitlam, E. G Gray, G. H . Griffiths, C. E. Hansen, B. P. Harding, E. W. Duthie, G. W. A. Question so resolved in the affirmative. Question putThat the clause be postponed ( Mr Allan Fraser's motion). The committee divided. (The ChairmanMr P. E. Lucock.) Ayes. . Noes Majority AYES. Armitage, J. L . Harrison, E. James -60 Barnard, L. H . Hayden, W. G. Beaton, N . L . Haylen, L. C. 58 Beazley, K. E. James, A. W. Bryant, G. M . Johnson. L R. Cairns, J. F. Jones, C. K. Cameron, Clyde Kearney, V. D. Holt, Harold Cameron, Don Luchetti, A. S. Holten, R. M . Clark, J. J. Makin, N . J. O. Howson, P. Clay, L. D. McGuren, F. W. Jack, W. M . Collard. F. W. Mclvor, H . J. Jess, J. D. Comber, J. Minogue, D. Kelly, C. R. Cope, J. F. Monaghan, J. E. Costa, D. E. O'Brien, R. C. Kent Hughes, Sir Wilfrid Courtnay, F. O'Connor, W. P. Killen, D. J. Crean, F. Peters, E. W. King, R. S. Cross, M . D . Pollard, R. T. Leslie, H . A . Curtin, D. J. Reynolds, L. J. Lindsay, R. W. L. Daly. F. M . Riordan, W. J. F. Mackinnon, E, D. Davies, R. Russell, E. H . D. McEwen, J. Einfeld, S. D . Sexton, J. C. L. McMahon, W. Fraser, Allan Stewart. F. E. McNeill, N . Fuller A. N . Thompson, A. V. Menzies, R. G. Fulton, W. J. Uren, T. Nixon, P. J. Galvin, P. Webb, C. H . Opperman, H . F. Gray, G. H . Whitlam, E. G. Roberton, H . S. Griffiths, C. E. Snedden, B. M . Hansen, B. P. Tellers: Stokes, P. W. C. Harding, E. W. Coutts, W. C. Duthie, G. W. A . Turner, H. B. NOES. Whittorn. R. H . Adermann, C. F. Haworth, W. C. Wilson. K. C. Allan, Ian Holt. Harold Anthony, J. D . Holten, R. M . Tellers: Barnes, C. E. Howson, P. Chaney. F. C. Barwick, Sir Garfield Jack, W. M . Turnbull, W. G. Bate, Jeff Jess, J. D . Brimblecombe, W. J. Kelly, C. R. Harrison, E. James Buchanan, A . A. Kent Hughes, Sir Wilfrid Hayden, W. G. / Bury, L. H . E. Killen. D. J. Haylen, L. C. Chipp, D. L . King, R. S. James, A. W. Cleaver, R. Leslie, H . A. Johnson, L. R. Cockle, J. S. Lindsay, R. W. L . Jones, C. K. Cramer, J. O. Mackinnon. E. D. Kearney, V. D . Davidson, C. W. McEwen, J. Luchetti, A. S. Davis, F. J. Makin, N . J. O. "" McMahon, W. Dean. R. L . McNeill, N . McGuren, F. W. Downer, A. R. Mclvor, H . J. Nixon, P. J. Minogue, D . Drummond, D. H . Opperman, H . F. Monaghan, J. E. Drury, E. N . Roberton, H . S. O'Brien, R. C. England, J. A . Snedden, B. M . O'Connor, W. P. Erwin, G. D . Failes, L . J. Stokes, P. W. C. Peters, E. W. Swartz, R. W. C. Pollard, R. T. Fairbairn, D . E. Reynolds, L . J. Fairhall, A. Townley, A. G. Riordan, W. J. F. Falkinder, C. W. J. Turner, H . B. Russell, E. H . D . Forbes, A. J. Wentworth, W. C. Sexton, J. C. L . Fox, E. M . Whittorn, R. H . Stewart, F. E. Fraser, Malcolm Wilson, K. C. Thompson, A. V . Freeth, G. Tellers: Uren, T. Hasluck, P. M . C. Chaney, F. C. Webb, C. H . Turnbull, W. G. Tellers: PAIRS. Coutts, W. C. Calwell, A. A . Menzies, R. G. Question so resolved in the negative. Clause agreed to. Clauses2 to 5 agreed to. Clause 66. Section one hundred and twelve of thc Prin.. . . 57 cipal Act is amended.. . . 59 (a) by omitting from paragraph (c) of subsection (1.) the words ""Three pounds .. 2 fifteen shillings"" and inserting in their stead the words "" F o u r pounds two shillings and sixpence "" ; Section proposed to be amended112 -(1. ) Subject to this Part, the rate of an unemployment benefit or of a sickness benefit shall be(a) in the case of an unmarried person who has not attained the age of eighteen years-On e pound fifteen shillings per week; (c) in any other case-Thre e pounds shillings per week. M o t i o n (by MrA l l a n Fraser) p r o p o s e dI n paragraph (a) omit "" F o u r pounds two shillings and sixpence"", insert "" Five pounds ten shillings "". Chairman, I ask whether it is a fact that this is an amendment to a rate. order cannot be raised at this stage; the Chair is still considering the matter and has not given a decision. I rule now that as the amendment moved by the honourable member for Eden-Monaro would increase the amount of the appropriation required, it is out of order. That thc ruling be dissented from. ( Mr Whitlam having submitted his objection to the ruling in writing)Question putThat the ruling be dissented from. The committee divided. (The ChairmanMr P. E. Lucock.) Ayes. . Noes Majority AYES. Armitage. J. L . Barnard, L. H . Beaton, N . L. Beazley, K. E. Bryant, G. M . Johnson. L. R. Cairns, J. F. Cameron, Clyde Cameron, Don Clark, J. J. Clay, L. D. McGuren, F. W. Collard, F. W. Comber, J. Minogue, D. Cope, J. F. Costa, D. E. Courtnay, F. Crean, F. Cross, M . D. Pollard, R. T. Curtin. D. J. Daly, F. M . Davies, R. Einfeld, S. D . Fraser, Allan Stewart, F. E. Fuller, A. N . Fulton, W. J. Galvin, P. Webb, C. H . Gray, G. H . Griffiths, C. E. Hansen, B. P. Harding, E. W. Ceutis, W. C. NOES. Adermann, C. F. Haworth. W. C. Allan, Ian Holt, Harold Anthony. J. D. Hollen, R. M . Barnes, C. E. Howson, P. Barwick. Sir Garfield Jack, W. M . Bate. Jell Jess, J. D. Brimblecombe, W. J. Kelly, C. R. Buchanan, A . A, Kent Hughes, Sir Wilfrid Bury, L. Jl. E. Killen, D . J. Chipp. D. L. King, K. S. Cleaver, K. Leslie, H . A. Cockle, 1. S. Lindsay, R. W. L. fifteen Cramer, J. O. Mackinnon, E. D. Davidson, C. W. McEwen, 1. Davis. F. J. McMahon. W. Dean. K. L. McNeill, N . Downer, A. R. Nixon, P. J. Drummond, D. H . Opperman, If. F, Drury. E. N . Roberton, II . S. Bnaland. J. A . Snedden. B. M . Erwin, G. D. Stokes. P. W. C. Failes. L. J. Swartz, R. W. C. Fairbairn, D. E. Townley. A. G. Fairhall, A . Turner. II . B. Wentworth. W. C. Forbes. A. J. Whittorn. R. H. Fox. E. M. Wilson, K. C. Fraser, Malcolm t-'reelh. G. Tellers: Hasluck, P. M . C. Chaney. F. C. Turnbull, W. G. Calwell. A. A. Menzies, R. G. Question so resolved in the negative. Clause agreed to. Remainder of bill-by leave-take n as a whole, and agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. Debate resumed from 21st February (vide .. 57 That the following Address-in-Reply to the .. .. . . 5 9 Speech of His Excellency the Governor General be agreed to.. .. 2 MAV IT PLEASE YOUR EXCEU.ENCV: Harrison, E. James We, the House of Representatives of Ihe ComHayden, W. G. monwealth of Australia, in Parliament assembled, Haylen, L. C. desire to express our loyalty to our Most Gracious James, A. W. Sovereign, »nd to thank Your Excellency for the Jones, C. K . Speech which you have been pleased to address Kearney, V. D. lo Parliament. Luchetti, A. S. Mrlvor, H . J. on rising to speak to the motion for the Monaghan, J. E. adoption of the Address-in-Renly to the O'Brien, R. C. Governor General's Speech, I should like, O'Connor, W. P. Peters. E. W. first, to associate myself with the mover Reynolds, L. J. and the seconder of the motion in thc Riordan, W. J. F. expressions of loyalty to Her Gracious Russell, E. H . D. Sexton, J. C. L. Majesty the Queen, and, secondly to say Thompson, A. V. how proud we were to have the new Uren, T. Governor General present for the first time Whitlam, E. G. to deliver the Speech to the Parliament. I Tellers: should like, thirdly, to congratulate you, Duthie. G. W. A. Sir, on the honour that you recently",26,Social Services Bill 1962
90,Mr Cleaver,"On a point of order, Mr Falkinder. C. W. J.",28,Governor General S Speech Address In Reply
91,The Chairman,Order l A point of,28,Governor General S Speech Address In Reply
92,Mr Whitlam,I move,28,Governor General S Speech Address In Reply
93,"Page 90), On Motion By Mr Cockle",,28,Governor General S Speech Address In Reply
94,"Makin, N . 1. O. Mr Jess (La Trobe) [5.7]","Mr Speaker,received, and, fourthly, to congratulate the new honourable members who respectively moved and seconded the motion in their maiden speeches in this chamber. In addressing myself directly to His Excellency's Speech, I refer, first, to the passage where he saidThis is the first occasion upon which I. have had the honour of addressing honourable senators and honourable members as representative of Her Majesty the Queen at the opening of the Parliament. 1 am proud to be here and to be able in this way to continue my association with Parliament, to which all the British peoples look to safeguard their freedom and advance their welfare. briefly, Mr Speaker, although 1 am not an All honourable members, whether they be on the Government side or on the Opposition side of the House could well pay attention to the words "" to which all the British peoples look to safeguard their freedom and advance their welfare"". Having listened to the proceedings here since the Parliament assembled last Tuesday, I suggest that Opposition members have paid very little attention to the people's welfare. The Opposition has an equal responsibility with the Government in parliamentary affairs. The Government has the prime responsibility for legislation, but the Opposition has a responsibility to oppose measures reasonably, honorably and effectively and not to impede legislation purely for the sake of gaining office and creating confusion in the minds of the people. We all have a responsibility in this place. of the country as a whole. The gentlemen of the press who in this establishment represent the national newspapers have a responsibility to report fairly is a lesser degree of partisan politics than and without bias towards either side what we have had in the past. It seems to me goes on in this Parliament. We all know detrimental to the country's interests that that there are two types of newspaper to to politicians votes appear easier to get by day-the editorial newspaper and the appeals to prejudices and other emotions managerial newspaper. The editorial newsthan by appeals to reason. They all prefer paper publishes the views of the editor and to becloud rather than to clarify economic conveys to the people his opinion about issues. It is easier to get support for an what is being done in the National Parliaeasy-credit policy than to make people ment. The managerial newspaper freunderstand the dangers of inflation. It is quently portrays the view accepted by the easier to convince people that their staninterests which dictate to it or which dard of living is lowered by the import of control it. Herald"" is one. but to a certain extent, of the "" Sydney national issues and not dealt with merely Morning Herald "". We in this House have a great responsibility to our country. Australia is a young nation and we have a great future. We have an opportunity to be one of the outstanding nations of the world if only we as a Parliament have enough courage, and the Australian people as a people have enough courage, to go forward and accept that future. We can take from all parts qf the world the things that are good and we can, by our example, show the rest of the world what a nation should be. I should like to discuss the economy economist. So many honourable gentlemen opposite have proved that they also are not economists. The problem of reconciling and adjusting conflicting interests and behaviour of the major economic groups within our society is of the greatest importance. There is no doubt that one of fhe great problemsin Australia to-day is that of adjustment between the interests of primary producers and employers in industry and the interests of the trade union movement. Each must, and, I am sure, does, accept that one is dependent on the other and that the future of this country depends on them all jointly. More specifically, we need greater co-operation between these three sections of the community. Sometimes, each one represents a case which is to its own disadvantage and could be to the disadvantage Another thing that I think we must have foreign goods than to convince them of the disastrous long-term consequences of imnecessarily high tariffs. Some things must be considered as national issues to-day and for petty political advantage.",28,Governor General S Speech Address In Reply
95,Mr Curtin,"The ""Sydney Morning port licensing or a policy resulting in un",29,Governor General S Speech Address In Reply
