speakerGroups,speaker,theText,pageNumbers,title
10,Mr Kelly,,23,Adelaide Express
11,Mr Greene,My attention has,23,Adelaide Express
12,Mr Charlton,,23,Adelaide Express
13,Mr Groom,I am not aware of the,23,Adelaide Express
14,Mr Fleming,I s,23,Adelaide Express
15,,I can assure the honorMr GROOM I am not acquainted,23,Adelaide Express
16,Mr Yates,I desire to ask the Min,23,Adelaide Express
17,Mr Glynn,It was only yesterday,23,Adelaide Express
18,Mr Archibald,"In view of theRailways Commissioners for special accommodation to .be provided for tbe Minister? it is impossible to get sleeping accommodation on tbe trains between Adelaide and Melbourne. Trains run only three times a week, and it is not possible to provide the requisite sleeping accommodation, and at the same time carry all the passengers. As to the Postmaster-General, I think that, in view of the excessive labours of his office, he is entitled to every comfort Territories has stated that the building when travelling. Prom what I know of the honourable gentleman, if it were posafter that big undertaking of the Governsible to go to any part of Australia to carry out his duties, he would unflinchingly do so. ter for Works and Railways request the Victorian Railways Commissioners to supply sleeping accommodation for Ministers travelling to South Australia? ask the Victorian Railways Commissioners toconcede to Ministers a privilege that they will not grant to anybody else. the members of the Australian Army emhalf of the Imperial Government, a comployed afc the Victoria Barracks, Sydney, plete owing to the heavy work entailed by demobilization, have not been able to take the three weeks' annual leave to which and will endeavour to obtain the full text tbey are entitled. Will the Assistant Minof it. Of course, owing to the expense, ister for Defence issue instructions to the it is impossible to have it sent by cable. officer in charge to pay these men their wages in lieu of holidays? nnd sec what can be done. lute necessity for economy in order to pay off the war debt, will the Cabinet conthe Australian Garrison Artillery who at sider the advisability of adding to any the outbreak of the war were receiving 8s. referendum that may be taken at the next a day on which to maintain their wives general election, the following questions: and families are to-day receiving only -The abolition of all State Governors, 7s. 10d., notwithstanding the increased and the abolition of all State Agents General? policy for the States themselves, and it would be an unwarrantable assumption on our part to' put to referendum questions affecting State policy. in a portion of the press of New South Wales, that the Minister for Home and of the Federal Capital must wait until ment-the North-South railway-is completed? statement, and if it was made it does not represent a fact. NAVA L DEFENCE. importance to Australia, and the possible effect on our future financial position, will the Leader of the House endeavour to obtain a full report of the speech of Mr Amery, Under-Secretary for the Colonies, at a recent banquet to Senator Pearce, in which he foreshadowed, apparently on bechange in regard to Imperial responsibility for safety in these waters? speech, so far as this country is concerned. obtain the information for the honourable member.",23,Adelaide Express
19,Mr Groom,It is quite correct that,24,Australia N Garrison Artillery
20,Mr Archibald,Will the Minis,24,Australia N Garrison Artillery
21,Mr Groom,I am not prepared to,24,Australia N Garrison Artillery
22,Mr Wallace,A great number of,24,Australia N Garrison Artillery
23,Mr Wise,"I shall make inquiries,",24,Australia N Garrison Artillery
24,Dr. Maloney,In view of the abso,24,Australia N Garrison Artillery
25,Mr Groom,Thes e are matters of,24,Australia N Garrison Artillery
26,Mr Fleming,"I s it a fact, as stated",24,Australia N Garrison Artillery
27,Mr Glynn,I did not see such a,24,Australia N Garrison Artillery
28,Mr Kelly,In view of its immense,24,Australia N Garrison Artillery
29,Mr Groom,"I noticed the speech,",24,Australia N Garrison Artillery
30,Mr Kelly,It is a revolutionary,24,Australia N Garrison Artillery
31,Mr Groom,I shall endeavour to,24,Australia N Garrison Artillery
32,Mr Rodgers,"Married members ofcosfc of living. W ill the Assistant M in ister for Defence confer with the Government, with a view to giving these men, who have rendered good service to their country, something like a chance to live? desire to settle the seamen's strike that is imperilling the existence of so many people? take any steps to that end; and, if not, w ill they tell the House what their intentions are? Mi-. GROOM able member was f a i r l y well acquainted with the intentions of the Government in this regard. able inember did not notice the official statements on the subject. The position at the present stage is this: Negotiations are still pending, and it is expected that a decision w ill be reached this afternoon. I am not in a position at present to give any further information to the honourable member. Acting Treasurer when he proposes to make his Budget speech? whether I shall make a Budget speech or not. That being so, it would be very difficult for me to give the information for which the honourable member asks. for Trade and Customs state whether the plies. Recently the Western Australian quarantine regulations prevent the i m 'Government desired to send a small boat portation of banana suckers of the Gros from Albany to Ravensthorpe with supMichel variety into the Commonwealth ? plies. A very large quantity of mail If so, does not the same danger exist in matter was lying at Albany, and the allowing thousands of tons of P i j i Western Australian Government asked bananas and stalks to be introduced every the Commonwealth Government if they year into Victoria ancl New South would assist to tlie extent of about £ 2 0 Wales? ber was good enough to not if y me of his intention to ask the question, and I have been supplied with the following reply:1. No, unless the suckers are imported from a country in which the beetle borer of the genus sph-anophorus is known to exist. 2. As the female insect lays its eggs in the roots or stems of the tree, tliere is little risk of the borer being imported with the fruit or the stalks accompanying thc fruit. On arrival all banana fruit is examined, and, if necessary, fumigated. Do the Government intend to KALGOORLIE PO RT AUGUST A on the East-West railway line, when any one is sick or injured along the line, to send a message to Port Augustaf o r the I am not. ambulance to wait there for the patient. I am informed that of late this arrangeI am sorry the honorment has been cut out by the Department. W ill the Ministerf o r Works and Railways inquire why that has been done, with a view to re-establishing the custom, as it was of great assistance to those who are sick on that long journey, or those injured out in the wilds of Australia? j)ractice having beeu discontinued. It seems a very proper one to continue, and I desire to ask tbe I shall bring the matter under the notice of the Railways Commissioner i m mediately. promise was given by the Leader of the Housei n connection wfith .the present strike, and the difficulty of forwarding* supplies to remote places, that every assistance would be given by the CommonW ill the Minister wealth Government in providing supin the chartering of that boat. The",24,Australia N Garrison Artillery
33,Mr Wise,Yes.,25,Seamen S Strike Supplies Fob Remote District S
34,Mr Boyd,Hav e the Government any,25,Seamen S Strike Supplies Fob Remote District S
35,Mr Bovd,,25,Seamen S Strike Supplies Fob Remote District S
36,Mr Groom,,25,Seamen S Strike Supplies Fob Remote District S
37,Mr Higgs,,25,Seamen S Strike Supplies Fob Remote District S
38,Mr Poynton,I am not quite sure,25,Seamen S Strike Supplies Fob Remote District S
39,Mr Mackay,,25,Seamen S Strike Supplies Fob Remote District S
40,Mr Greene,The honourable mem,25,Seamen S Strike Supplies Fob Remote District S
41,,I thought the honorMr YATES It has been fche custom,25,Seamen S Strike Supplies Fob Remote District S
42,Mr Groom,I was not aware of thc,25,Seamen S Strike Supplies Fob Remote District S
43,Mr Gregory,"Some time ago aCommonwealth Government refused. May .1 ask the Minister representing the Prime Minister whether, in future, whenever an opportunity occurs to provide supplies for outlying places, he will see that some little sympathy' is shown hy the Federal authorities ? facts that the honourable member has brought under notice, but I shall have an inquiry made immediately. lor Home and Territories state if it is a fact that a Commission has been appointed to inquire into the f u t u r e government of the Pacific Islands? If so, have its members been given any instructions to inquire into the suitability or otherwise of those islands for soldiers' settlements ? been appointed that I know of to inquire into the futur e government of the Pacific Islands. The Commission recently appointed, is dealing with New Guinea and the Bismarck Archipelago, on outlines that have already been prepared. Dr. the many alterations that have been made in the form of the application cards for electoral enrolment, it is necessary for an applicant to state that he or she is over the age of twenty-one. It ie also made necessary for every woman to write her name and the year of her birth on the f r o n t of the card. I hardly think J;hat is necessary; but, in any case, will the Ministerf o r Home and Territories say why one signature -should not be sufficient instead of compelling people to sign the card on both sides ? matter. I saw the card when it was on board a quantity of produce consigned originally prepared and submitted to me. to the mainland of Australia? It is intended to be useful not only for what was the reason? electoral purposes, but for certain defence and other records. We want to secure economy by using the one card, if posfacts for the honourable member, b u t I sible, for two purposes. sent out to a number of women in Queensland stating that it was possible that their husbands might be deported. A statement was afterwards made by the Minister that the Commandant in Queensland has sent that letter out without proper instructions. W ill the Acting Leader of the House state if any communication has been sent to those women intimating that the Government have no intention of deporting their husbands? W ill the Minister only in one State, and as soon as it was noticed at head-quarters the State Commandant was instructed to take all steps necessary to allay any anxiety caused by his action. made to the Government the other day that they should inform persons whom it was intended to deport of the reasons No Commission has why they were to be deported, that they should allow those persons to have an open t r i a l , or, if not, allow them to bring witnesses to prove that they were good, loyal, and industrious Australian subjects. Has the Ministry yet arrived at a determination ? brought under my notice on Monday able member left. I caused inquiries to be made, and the replies were coming in just before lunch. If the honourable member will repeat his question to-morrow, I hope to be able to supply hi m with an answer. MERCHANDISE FROM RABAUL. Home and Territories state if it is a fact that a Japanese boat, some six weeks ago, after unloading 100 tons of merchandise I shall look into the' at Rabaul, was prevented from taking If so, had not heard of the incident.",25,Seamen S Strike Supplies Fob Remote District S
44,Mr Groom,I am not aware of the,26,Maloney I N Reference To Morning By Tho Papers Which The Honor
45,Mr Sinclair,,26,Maloney I N Reference To Morning By Tho Papers Which The Honor
46,Mr Glynn,,26,Maloney I N Reference To Morning By Tho Papers Which The Honor
47,Mr Glynn,,26,Maloney I N Reference To Morning By Tho Papers Which The Honor
48,Mr Higgs,Recently a letter was,26,Maloney I N Reference To Morning By Tho Papers Which The Honor
49,Settlements. Mr Groom,This incident occurred,26,Maloney I N Reference To Morning By Tho Papers Which The Honor
50,Mr Higgs,Certain suggestions were,26,Maloney I N Reference To Morning By Tho Papers Which The Honor
51,Mr Groom,The matter was,26,Maloney I N Reference To Morning By Tho Papers Which The Honor
52,Mr Pigott,W ill the Minister for,26,Maloney I N Reference To Morning By Tho Papers Which The Honor
53,Mr Glynn,"I shall find out thePostmaster-General of the deputation which he received on behalf of certain postal electricians who have lost their employment, and of a letter which has been sent by his Department intimating that the amended Public Service Act, giving preference to returned soldiers, deprives those men of their claims? In the light of that letter, I wish to learn from the Postmaster-General whether we can get an answer as soon as possible with reference to the other points raised, namely, that junior mechanics have been placed in these positions, and that steps have not been taken by the Government to give effect to the very definite promise made by Mr Andrew Fisher, when he was Prime Minister, that the claims of these men would not be prejudiced ? member has already received a reply setting out the opinion given by the Crown Law officers upon the promise made by Mr Fisher and its bearing upon the law subsequently enacted, which gave predominance to the claims of returned soldiers over those of mechanics who had passed examinations prior to the war. It is not true that junior mechanics have been placed in the positions vacated by the men to whom the honourable member has referred. There have been two junior mechanics appointed, but they were junior mechanics when they enlisted and went to the war. and their places had to be kept open for them. I am honestly endeavouring to carry out the policy of the Government. been made to increase the insulated space on overseas steamers in order to meet the pressing needs of the coming export trade in Australian mutton and lamb? been despatched in regard to securing in creased insulated space, but I am not aware that an answer has yet been received. senting the Bendigo farmers waited on the Minister for Trade and Customs( Mr. Greene) or the Acting Prime Minister( MrW a t t ) , requesting that there be no alteration to the Tariff; and is it because the deputation, was promised that no alteration would be made, an amending TariffB ill has not been brought down to the House? waited upon me nor, so far as I am aware, upon the Acting Prime Minister. is introduced, will facilities be given to discuss it ? TariffB i ll is tabled the House will be given ample opportunity of discussing it . honourable WHEAT POOL. Prinie Minister, upon notice1. What commission has heen paid to wheat agents on the various "" Pools,"" giving totals to date, and rate and quantities? 2. Why has this been paid, arid for what services rendered? ' 3. Has any wheat been lost or not accounted for whilst in the control or under the supervision of any agents; if so, will particulars be now furnished? 4. What amount has been paid per bushel to growers on their scrip in the various ""Pools""? 5. Will the Minister sa.y whether any effort has ever been made to enlighten the wheat growers as to the fair value of their scrip (per bushel) by any statement ever issued by either the Federal or the State Wheat Boards and which would enable the growers to roughly calculate the value of their scrip? 6. Can the Minister inform this House why there have not been quarterly or other periodiAND LAMB . cal statements of values of assets and liabilities, such as banks and other public companies are compelled by law to publish? 7. Is it a fact tliat owing mainly to the absence of any information in respect of the assets and liabilities in the nature of an accountant's balance-sheet, the wheat-growers have largely sacrificed their wheat scrip at considerably A cablegram has under value? 8. If he is not aware of this, will he cause inquiry to be made as to the fluctuations in value on the Stock Exchange of the scrip for the years 1916-17 and 1917-18 at intervals of, say, six months, and during the last two years?",26,Maloney I N Reference To Morning By Tho Papers Which The Honor
54,Mr Brennan,,27,Austin Chapman Asked The Acting
55,Mr Webster,The,27,Austin Chapman Asked The Acting
56,Mr Rodgers,Hav e arrangements,27,Austin Chapman Asked The Acting
57,Mr Poynton,,27,Austin Chapman Asked The Acting
58,,M a y I remind the Mr HIGGS -Has a deputation repre,27,Austin Chapman Asked The Acting
59,Mr Greene,No such deputation,27,Austin Chapman Asked The Acting
60,Mr Brennan,W h e n a TariffB ill,27,Austin Chapman Asked The Acting
61,Mr Greene,I imagine that if a,27,Austin Chapman Asked The Acting
62,Mr John Thomson (For Mr,"9. Has the Government, or hae the Wheat Board, engaged the services of any trade experts abroad to advise on the placing of contracts and on the best market prices for Australian wheat? 10. If so, what are the names and qualifications of the experts? answers to the honorahle member's questions are as follow:1, 2, and 3. These are State matters. A f u l l statement was published in Hansard in August, 1918, and later details are not available. The services rendered in connection with the handling of wheat vary in each State, and from one season to another. paid were:a. Now Wales Victoria South Australia st Si 3* 31 Western Australia (phis Harbor Trust charges) X. With reduction fbr direct trucking. O. With reduction for deliveries from waggons to certain with overseas sales. Local sales and expenses ports. The rates of commission or remuneration payable to the London Selling Agency are:1915-10 and 1910-17, J per cent., except on prepared for the State Minister controlling, and the 3,000,000 tons sale, for the services several have been' published from time to time. in connection with which a remuneration of3-10 per cent, was fixed. For the 1917-18 and 1918-19 harvests, the at the time of the sale. commission is J per cent, on tlie f.o.b. value, except for Government sales, the value remuneration for services connected ate. w it h which w ill be determined by Australian Wheat Board. Total payments made to date of latest London advices (31st May. 1919) areA t | per cent.' .'. A t 3-10 per cent. Ten thousand pounds has been contributed by the tives of the Australian co-operative concerns. London Selling Agency to meet the Australian' expenses of the Australian Wheat Board. The duties of the London Selling Agency are: -Making wheat and flour sales overseas. A rranging terms of conversion of wheat sales into floup sales. Preparation of contracts of sale. Cd. per bushelwithin six weeks? Negotiating shipping documents. and rendering accounts and collecting payment. meantime? Attending to and settling arbitrations and other disputes. Arranging for superintendence courage trade with China and Japan and the of outturns at ports of discharge, and preislands? paration and settlement of claims in connection therewith. Attending to law cases. Keeping Australia advised of market developments. In the case of Imperial Government contracts, attending to distribution amongst the numerous consumers after discharge. (This entails much extra work, as a cargo may be split into f if t y different parcels.) In addition, the Melbourne houses attend to the following details:-Fol lowing movements of vessels, studying eharter parties, and allocating tonnage to various States. Attending to the allocation of suitable tonnage for wheat and flour. Attending to matters incidental to conversion of flour. Attending to and advising on questions relative to bills of lading and other shipping matters. Arranging with Australian representatives of British Wheat The amounts per bushel Commission matters arising out of contracts w it h Imperial Government. Instructing London on a l l matters requiring local knowledge. 4. The amounts per bushel are:1915-10. 1910-17. 1917-18. 1918-19. 191516 Pool -Ne w South Wales and Victoria, 4s. 9d. (less r a i l freight and handling charges); South Australia d. d. d. and Western Australia, 4s. 7 i d . (less South rail freight and handling charges). Si 3* 3 21 191617 Pool -3s . 3d. a l l States. 2}X 2 0 2} X 2 0 19171S Pool -3s . 3d. a l l States. 191819 Pool -Ne w South Wales, 4s. Vic3 3* lfX 1* X toria, South Australia, and Western Australia, 4s. 4d. (less rail freight to seaport). 5. Public statements are made when this can be done w it h any degree of accuracy. The Australian Wheat Board is concerned only and charges are State matters. 6. The issue of such statements is a matter for action by the States. Such statements are 7. It is not known that wheat-growers have sold their scrip at what was below the value 8. Sueh inquiry is unnecessary. As the of whca.t fluctuates, so scrip values fluctu9. Yes. 10. The London houses of the firms of Dalgety. and Company, James Bell and Company, John Darling and Son, and Louis Dreyfus and Com. . 1121,699 pany have comprised the London Selling .. 44,342 Agency. The firms named are well-knownwheat merchants. Additions have recently been made £166,041 to the London Agency, including representaM in is t e r , wpon not i c e1. What is thereason the Wheat Pool has raised the price of wheat for the East by Is. Preparing 2. Isi t a fact that trade has dwindled in the 3. If so, does the Government wish to dis1",27,Austin Chapman Asked The Acting
63,Mr Groom (For Mr Watt),The,28,Austin Chapman Asked The Acting
64,Mr Boyd Asked The A C T I N G P R I M E,"answers to the honourable member's questions arc as follow:1. Because tlie market justified tlie increase. There were very heavy bookings at the lower price. The recent sale to the British Government has materially strengthened the position of the Wheat Board as a seller of wheat. 2. It is not known that trade has dwindled. Millers have not complained of the price. Freight is not available for the months for which the Wheat BoaTd is now quoting, having been practically a ll filled at the lower price. Business has been done at the higher price for the small quantity of freight available. The Wlieat Board is not yet quoting for November or December, although there have been numerous inquiries for quotations. 3. No; but it wishes to obtain the f u l l return to the wheat-grower. On the 31st July, the honourable member for Bourke( Mr Anstey) asked the following questions:1. How much of the wheat in the Victorian Tool of 1016-17 has been sold, and what amount of cash has been received on account of the same? 2. What quantity remains on hand, and what proportion belongs to the Imperial Government?. 3. What is the credit balance? 4. Has this eredit balance, or any part of it . been used to finance the 1917-18 or 1918-19 Tools? 5. If so, is interest being charged against these Pools? 6. As thc Wlieat Board is stated to be acting as trustee for. the wheat owners, why has the money received for this Pool not been distributed ? 7. Isi t the intention of the Government to make good the losses sustained by the various Pools caused by what is alleged to be the negligence of the servants or agents of the Wheat Boards? 8. With reference to the balances of wheat on hand shown in the last statement issued by the Wheat Board, w ill the Board certify that these balances actually exist, or are they assumed balances? 9. W ill the Government authorize a survey to be made in South Australia, Victoria, and New South Walesi n order to substantiate the statement that tlie balances of wheat on hand were as follows:-South Australia, 1915-16 Pool, 3,821,000 bushels; South Australia, 1916-17 Pool, 10,345,000 bushels; Victoria, 1916-17 Pool, 15,506,000 bushels; New South Wales, 1916-17 Pool, 8,361,000 bushels? I am now advised by the manager of the Australian Wheat Board that the answers to the honourable member's questions are as follow:1, 2, 3, and 4. When essential returns which have been asked for have been received from the States, a statement on this subject w ill be issued by the Wheat Board. 5. Funds advanced by one year's Pool to another carry interest at the rate of 5 per cent. 6. See answer to Nos. 1, 2, 3, and 4. 7. No. The Commonwealth Government is not in any way responsible for the handling of wheat, whicli is under the control of the States. S. They are book stocks, exeept as regards the 1915-10 Pool of New South Wales, Victoria, and Western Australia. 9. No. See answer to No. 7. WAR GRATUITY-REMISSIO N OF FINESTION. Minister for Defence, upon noticeWhether the Government have yet reached a decision' on the proposal to grant a cash war gratuity to members of the Australian Imperial Force?"" under consideration. ter for Defence, upon notice Whetlier tlie Department w ill refund the amount of fines inflicted upon a l l soldiers, for minor offences which did not necessitate their being imprisoned away from their units or bases? the Australian Imperial Force who were fined remained with their units during the period covered by the fine. A statement on the whole subject of the remission of fines was made on the 17th July, in reply to a question by the honourable member for proposed to take any further action in this matter. On the 31st July the honourable member for Illawarra ( Mr Hector Lamond) asked the f o l l o w in g question : Has further consideration been given to the question of issuing a Special decoration to soldicTS who weTe present at the landing on Gallipoli ? I a m now able to f u r n is h the honourable member w it h the f o l l o w in g in for m a t i o n :No furthef action has been taken in regard to a special decoration for the troops Who par-",28,Austin Chapman Asked The Acting
65,Mr Groom {For Mr Watt),Thc,29,Gallipoli Landing Special Decora
66,Mr Burchell Asked The Assistant,,29,Gallipoli Landing Special Decora
67,Mr Wise,The matter is at present,29,Gallipoli Landing Special Decora
68,Mr Yates Asked The Assistant Minis,,29,Gallipoli Landing Special Decora
69,Mr Wise,The bulk of members of,29,Gallipoli Landing Special Decora
70,Kennedy ( Mr Mcdonald). I T Is Not,"ticipated in the landing at Gallipoli. position has not changed since the available information was given to the honourable member for Illawarra on the 16th December last, and in view of the strongly expressed views of the Imperial Authorities, it is not considered desirable to re-ppen the question, which was then f u l l y dealt' with, and regarded as settled. PAY OF ACTING STAFF SERGEANTS-MAJOR. asked the Assistant Minister for Defence, upon noticeWhether he w ill inform thc House when the increase granted to acting stall' sergeants-major on the 28th May, 1919, -will be paid? granted to acting staff sergeants-major dates from 1st July, 1919, and not 28th May, 1919, as stated by the honourable member. The arrears of pay and new rate will be paid in 3rd Military District (Victoria) on 22nd August, 1919. the honourable inember for C a p r i c o r n i a ( MrH i g g s ) asked t h e f o l l o w in g quesadditional duty in question, but were actually tion : I have received letters from a firm in Eockhampton stating that, although they imported certain goods on 5th March, 1918, on w hich they paid duty, and which they sold in accordance with the cost of them, they received a claim on the 10th of July of this year, fifteen months afterwards, for further duty on those particular goods. I would like to know what is the practice of the Customs Department in regard .to this matter? I a m now able to f u r n is h the honourable member w it h the f o l l o w in g in for m a tion :The question was referred to the Collector of Customs, at Brisbane, who was asked whether the case mentioned could be identified by the particulars given. The Collector of Customs reports that the question evidently refers to a transaction with the firm of Messrs. Walter Eeid and Company, of Rockhampton, the facts relating to which being as follows:An instruction was issued from the Central Office that certain adjustments were required in connection with importations from a certain firm. ment was to be made for a period of twelve months prior to the 20th January last. The Sub-Collector at Eockhampton at first reported that the invoices relating to Messrs. The W. Eeid and Company's transactions Hiad been burnt in a fire on the 13th September, 1918, but, on the 18th July, 1919, he stated that the required invoices wore subsequently produced, and the importers (Messrs. W. Reid and Company) had been advised as to the amount of the duty due. The firm then wrote objecting to having to pay further duty after the goods concerned had been sold, on the ground that they would be unable to recover the amount. As the goods in question (one shipment only was involved) were landed and duty paid in March, 1918, and the claim for the additional duty was not made u n t i l more than twelve months afterwards, viz., on the 22nd A p r i l, 1919 (not 10th July, 1919, as stated by the honourable member), the claim could not be enforced. Messrs. Eeid and Company were, therefore, informed on the 23rd July last that, owing to the failure of the Department to make the necessary demand within the prescribed time, no action would be taken to recover the amount, but the officer responsible for the neglect would be called upon to make good the shortage. Subsequently the Sub-Collector reported that the amount outstanding, viz., £4 0s. 4d., was paid by Messrs. Beid and Company on their own initiative on receipt of the Collector's letter of the 23rd July. On the 3 0 t h J u l y last It will be seen that Messrs. Eeid and Company were not only not required to pay the informed by letter from the Collector of Customs at Brisbane that no action would be taken to recover the amount from them. r honourable member for Melbourne (Dr. Maloney) asked the following question:In view of the almost universal custom in Australia among the legal fraternity to render the moratorium null and void by inserting a clause in a l l mortgages, w ill the Acting Prime Minister bring^ under the notice of Cabinet the seriousness of allowing any section of the community to seek to defeat an Act of Parliament? The answer to the honourable member's question is as f o l l o w s : The War Precautions (Moratorium) Eegulations contain a provision to the effect that the regulations shall not apply to mortgages executed after the 20th September, 1916, and containing a condition or covenant expressly excluding the provisions of the regulations. The instructions required that adjustThe insertion of such a condition or covenant in a mortgage was, therefore, contemplated and specifically provided for when the regulations were issued, and is not in contravention of the regulations.",29,Gallipoli Landing Special Decora
71,Mr Penton (For Mr Mcgrath),,30,Moratorium
72,Mr Wise,The recent increase,30,Moratorium
73,Mr Greene,,30,Moratorium
