speakerGroups,speaker,theText,pageNumbers,title
156,Mr Deputy Speaker ( Mr Leo Mr Holding,If the honourable mem,53,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
157,Mr Holding,"On or about the fifoffended and he wants to complain, I am",53,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
158,Mr Beale,Yes or no.,53,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
159,Mr Deputy Speaker,The Minister,53,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
160,Mr Deputy Speaker,The honourmight withdraw and then we can get on with,53,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
161,Mr Holding,He has not asked for me,53,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
162,Mr Holding,"Would you please not to withdraw, but if he wants me to I would",53,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
163,Mr Deputy Speaker,Order! The made a series of statements and was quoted,53,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
164,Opposition Members Interjecting,country. He referred specifically to Triads,53,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
165,Mr Deputy Speaker,"Order! If was appropriate, I immediately sent him a",53,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
166,Mr Holding,"I do not believe I did, ther telegram on 17 June in which I said:",53,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
167,Mr Howard,Why do you not run it you dence you had to support your claims that the,53,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
168,Mr Deputy Speaker,Order! If the may be infiltrating Australia.,53,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
169,Mr Howard,Why do you not run it I can forward it to the appropriate authorities for,53,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
170,Mr Deputy Speaker,If the Leader In the event that I do not hear from you in the,53,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
171,Mr Holding,"On or about 15 or 16 ister for immigration, who was generous",53,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
172,Mr Deputy Speaker,"The Chair did have also forwarded it, but I would be veryMinister should bring this personal explanaNorth Sydney required the Minister to withtion to a conclusioh. draw an imputation-letter from the honourable member for Bruce, withdrawn. that has been available to him from time to relevant law enforcement agencies in Aushonourable member for North Sydney and tralia on a confidential basis. the Minister will both resume their seats. my seat? knew nothing about it. In relation to the the honourable member for North Sydney to inquiries made of Mr Dowd, I also table his resume his seat three times now. point of order: the Minister would underNorth Sydney asked the Minister to withstand that what he is doing now is entering draw. We are now getting to a position where into a debate and not making a personal this is rather ludicrous. It might help the explanation. debate if the honourable member for North able member for North Sydney would be with the matter of public importance and aware that the Minister has just completed we will have no more of this juvenile behavhis personal explanation. iour. I call the honourable member for North Sydney. able member had been watching he would have the honourable member for North Sydhave seen that the Minister was about to sit ney withdrawing-able member might resume his seat so that draw. The honourable member has indicated we can get on with the matter of public that he will withdraw. We might have that importance. first. point of order: I want to-seeking your guidance as to which allegation I should withdraw. Is it the friendly repartee back and forth in which I said 'puffing Billy' ter seeking to take a point of order? able member for North Sydney will not abuse or 'giant jelly' offensive? both for the time being if it is offensive.",53,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
173,Own Methods Of Investigation And Have Very Mr Beazley,Mr Deputy Speaker-,54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
174,Substantial International Contacts. Mr Deputy Speaker,Earlier the,54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
175,Mr Deputy Speaker,Order! The colleagues of the honourable member for,54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
176,Mr Holding,I will. I will table the Mr Spender-You required it to be,54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
177,Which Simply Indicates That Any Information Mr Beazley,Mr Deputy Speaker-,54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
178,Time On This Subject Has Been Passed On To Mr Deputy Speaker,Order! The,54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
179,Mr Sinclair,What is wrong with that? Mr Spender-Do you want me to resume,54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
180,Mr Holding,"As I said earlier, the in",54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
181,Quiries I Made Indicated That Those Agencies Mr Deputy Speaker,I have asked,54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
182,Reply. Mr Spender,"If you want me to do that,",54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
183,Mr Deputy Speaker,Order! The of course I will do that.,54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
184,Minister Will Not Respond To Interjections. Mr Deputy Speaker,Earlier the,54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
185,Mr Spender,"Mr Deputy Speaker, on a colleagues of the honourable member for",54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
186,Mr Deputy Speaker,The honourSydney withdraws. We might then get on,54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
187,Mr Spender,IfI had been aware I would,54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
188,Not Have Taken A Point Of Order. Mr Beazley,Mr Deputy Speaker-,54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
189,Mr Deputy Speaker,If the honourMr DEPUTY SPEAKER-We might,54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
190,Down. Mr Beazley,I don't care about his,54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
191,Mr Spender,He bounces around so much withdrawal.,54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
192,It Is Hard To Keep Count. Mr Deputy Speaker,The Minister,54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
193,Mr Deputy Speaker,The honourhas asked that the honourable member with,54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
194,Mr Beazley,"Mr Deputy Speaker, on a Mr SpenderMr Deputy Speaker, I am",54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
195,Mr Spender,There goes puffing Billy.,54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
196,Mr Beazley,Withdraw. or 'giant jelly' that I should withdraw?,54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
197,Mr Deputy Speaker,Is the MinisMr DEPUTY SPEAKER-The honour,54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
198,Mr Beazley,Yes. Standing Orders.,54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
199,Mr Spender,"Do you find 'puffing Billy' Mr Spender-I am content to withdrawable member for North Sydney will now manipulating interest rates or travelling alresume his seat as he has withdrawn. lowances. But in a typical, cynical and arroa further point of order. The honourable to hold interest rates down now against member for North Sydney got up immedimounting evidence, including today's balance ately following the position put by the Minof payments figures, that interest rates are ister representing the Minister for on an upward trend in this country. Immigration, Local Government and Ethnic Honourable members might remember that Affairs in this place. He made an intervenlast February and March the Government tion that clearly had nothing to do with did the same thing basically before the New Standing Orders but which went directly to South Wales election. Early last year we saw criticising the conduct of your position. I it do the same thing in the lead-up to the would like to secure from you some underFederal election and in 1984, when the standing of the Standing Orders in regard to Treasurer cut his teeth, he significantly whether you consider that persistent behavmanipulated interest rates in the latter half iour of the honourable member for North of 1984 before an election then as well. Sydney orderly and whether it needs to be There can be no doubt that this sort of dealt with. behaviour, this manipulation of interest rates pointed out both to members of the Governhonest and totally irresponsible. It has a sigment and to members of the Opposition that nificant fundamental effect on the lives of the Chair is not in a position to give advice average Australians. to members on how they should use the Let me begin by drawing the attention of Standing Orders. the House to some of the circumstances of been pursued. Anyone of the three or four Discussion of Matter of Public Importance examples that I picked will establish the McLeay)-Madam Speaker has received a activity. But the example that I would like letter from the honourable member for to draw on is what I would call the bank Wentworth (Dr Hewson) proposing that a holiday massacre of August 1984. I want to definite matter of public importance be subtry to describe in general terms what apparmitted to the House for discussion, namely: ently took place at that time just before the The cynical manipulation of interest rates by the bank holiday weekend in the early part of Hawke/Keating Government. August 1984. Two officers of the ReserveI call upon those members who approve of Bank of Australia met with the Treasurer the proposed discussion to rise in their places. for what is traditionally described as the Board debrief. The Board meeting of the More than the number of members reReserve Bank had been held on the previous quired by the Standing Orders having risen Tuesday. Of course, such Board debriefings in their placesare usually pretty routine matters, not really Dr HEWSON (Wentworth) (3.07)-The of much moment, except on this occasion. subject before the House today in this matter Honourable members should imagine that of public importance is probably one of the the Governor of the Bank and one of his single most important failings in economic senior henchmen are in the Treasurer's office management by this Government in its term waiting for the Treasurer, quite innocently in office-that is, the arrogant, cynical and and quite unsuspecting. Their reflective mood quite irresponsible way in which it has was soon bowled over as the Treasurer manipulated interest rates for short term powalked straight into the room in normal, litical ends. It has done this on several ocquiet and unassuming fashion. They were casions in its short period in office and it is undoubtedly in awe of this great man and at it again at present prior to next Saturday's the way that he entered the room; undoubt-",54,Insurance And Superannuation Being Or Intelligence Matters That Is Their Commission Prerogative But The Information That Has
200,Mr Deputy Speaker,The honouring) cannot help himself when it comes to,55,Interest Rates The Past In Which This Sort Of Behaviour Has
201,Mr Beazley,"Mr Deputy Speaker, I take gant fashion the Government is attempting",55,Interest Rates The Past In Which This Sort Of Behaviour Has
202,Mr Deputy Speaker,"Order! I have for short term political gain, is blatantly dis",55,Interest Rates The Past In Which This Sort Of Behaviour Has
203,Mr Deputy Speaker ( Mr Leo Trend That Has Been Reflected In More Recent,,55,Interest Rates The Past In Which This Sort Of Behaviour Has
204,Victorian Election. The Treasurer ( Mr Keat,"edly they were fairly twitchy and nervous to be in the presence of such a great one; and ment by Ross Gittins in the Sydney Morning obviously they had no idea of what was Herald, who, when referring to the incident about to happen to them. Apparently, on in 1984, described it thus: that particular occasion, the Treasurer dis. . . the ham-fisted easing of policy in the runup pensed with the usual pleasantries. There to the 1984 election, which I now have no doubt were no 'G'day sleazebags, dummies and was made under political instruction. The episode scumbags' on that occasion-he went straight still rankles, since I was sold a pup at the time, and to the main game. He was preoccupied. One on-sold it in this column. can imagine how the officers were caught by Against that background I think it is enlightsurprise when he said, and I am paraphrasening to consider some of the remarks of the ing, 'What do you'-I pause here because I Prime Minister( Mr Hawke) and other Minhave to exclude two fairly colourful expleisters at the time of the 1984 election. tives which I will replace with the words Honourable members will recall the now 'fine chaps'-two fine chaps think you are quite famous statement by the Prime Minisdoing with interest rates?' Honourable memter on 20 November 1984 when, a week bers can imagine their surprise, especially of before the election-and unrelated to that a quiet and conservative person like the event, of course-he said: Governor of the Reserve Bank. At present, the outlook for interest rates is as Apparently they were then subjected to bright as it has been for more than a decade. the usual rambling barrage of verbiage that Australia and Australians will during 1985 reap tends to flow out of the Treasurer's mouth. the interest rate rewards that are flowing from sucApparently, as it turns out, they had not cessful policies of the past 20 months. fully appreciated the Treasurer's very deepWe've ploughed the fields and sown the seeds. In seated philosophical attachment to free marthe near future we will harvest the crop. kets and apparently they did not appreciate A very similar sort of statement was made the fact that the Treasurer had been up all yesterday by the Acting Treasurer ( Mr night working on his desk top Empire period Dawkins), as alluded to by the Deputy computer, coming to the conclusion that inLeader of the Opposition ( Mr Peacock) in a terest rates should be much lower than they question he asked today. To refresh the were at that time. memories of honourable members, the ActApparently the Treasurer argued to the ing Treasurer said that this Government had Bank that the fall in inflation that he thought 'set the circumstances whereby there will be was under way at that time was not being a general downward trend in interest rates'. fully reflected, or sufficiently reflected, in If we go back to 1984 and look at the track falling interest rates. In his view, interest record following that brilliant statement by rates clearly should have been much lower the Prime Minister, we will see that interest than they were. The Treasurer's logic apparrates almost doubled in the course of 1985. ently had nothing to do with the fact that Short term market interest rates rocketed the Government was planning an early elecfrom around 10.9 per cent or so at the time tion in late 1984! Apparently, after that fairly of that first meeting to nearly 19.6 per cent illuminating meeting, the Governor of the by the end of 1985. The prime rate for large Reserve Bank and his henchman went back corporate loans went up to 21 per cent by to the Reserve Bank and over the bank December 1985, and savings bank home inholiday weekend called together their troops terest rates hit a record 15.5 per cent not and explained to them the details of the long thereafter. That is the sort of track massacre that had taken place, and issued record we have from this Government. instructions to lower interest rates. NeedlessI turn now to another circumstance earlier to say, at that time the Government did a this year prior to the New South Wales pretty heavy job on the media, as is its election. Then there was a desperate attempt tendency on these sorts of occasions, to conto try to save the jewel in the Australian vince them that that was a normal market Labor Party crown and protect Barrie and reaction to the emerging economic circumhis cardigans from annihilation. The circumstances of the time. In this regard I find it stances were quite clear at the time. There quite interesting to recall a very recent comwas a conscious effort to keep interest rates down against mounting evidence of deteriojustification for an inflation forecast of that rating balance of payments and inflationary magnitude. circumstances. What happened straight after One of the characteristic things that we the New South Wales election? Not surprisfind with this Treasurer, and we are seeing ingly, there was a tightening of monetary it now on his trip overseas, in his unbounded policy in April, May and June and interest optimism about how things are going. Even rates jumped significantly from around 10.5 when the International Monetary Fund, the per cent on average in February to a little Organisation for Economic Cooperation and over 13 per cent by the end of the financial Development or some other institution is year. The track record speaks for itself. moderately pessimistic about the world econAgainst that background I suggest that it omy, the Treasurer has a glowingly optimisis not unreasonable to ask the Acting Treastic assessment about how world growth will urer, as I did yesterday, whether similar disbe maintained, how commodity prices will cussions took place in current circumstances stay up, how world interest rates will not prior to the Victorian election on Saturday. jump significantly, how world inflation will At the present time interest rates are clearly not pick up significantly and how there will on an upward course. Undoubtedly the Actnot be a secondary correction in the stock ing Treasurer will put out the normal party market. I ask the House to think about each line that things are getting better, that we of those circumstances. The Treasurer has have turned the corner and that we are on locked us into a very high risk economic the mend. Of course, he will overlook things strategy which is unattainable at the present like the balance of payments figures that time. If honourable members do not believe came out today which show a $1.391 billion me, they need only go back and look at the deficit for August on top of a $1.5 billion forecasts in the Budget document, and look deficit, now revised downwards a little bit, at last year's outcomes and compare them for July. That is $2.9 billion in two months. with this year's forecast. Some poor misWe are a third of the way to the balance of guided soul has basically gone through and payments projection for this year of a $9.5 copied out those outcomes and made them billion deficit in a sixth of the time. Of look like forecasts. The Government does course, the Acting Treasurer will get up and not believe any of that hogwash. It wants to accuse me of picking a couple of figures that get through the Victorian election, and preare favourable to my cause, so I will go back sumably an early election in Western Ausfurther: I will take the last six months and tralia. The Government is playing its old include the very favourable figure for April game of manipulating its assessment of ecothat he likes to draw attention to. If we take nomic circumstances and economic the last six months, the balance of payments management. deficit is presently running, at an average With respect to the bottom line of the annual rate, at $13.9 billion. That is quite a Treasurer's Budget Speech for 1988-89, I lot higher than the $9.5 billion projected for draw attention to these comments: this year by the Treasurer in his Budget But we must be on guard against excessive import Papers. pressures threatening the recovery in our balance of Similarly, the Treasurer would have us payments. believe that inflation is on a downward track. Last year the strong boost to incomes from the lift He has the magic projection, which has now in commodity prices led to imports rising more rapalmost emerged as a target, of 4.5 per cent idly than we had expected. by the middle of next year, and somewhere As a consequence monetary policy was between 3 per cent and 4 per cent by the tightened . . . middle of 1990. However, that seems to fly For the future, while other instruments have taken directly in the face of what is obviously an a greater share of the weight, monetary policy must over-heated economy with very difficult docontinue to play its vital balancing role in the overall mestic economic circumstances, rising balstrategy of restraint. ance of payments pressures, rising wage costs While the Treasurer has been out there in and other labour costs. In the last 12 months the last few weeks manipUlating interest rates, the Government has never given substantial holding them down, clearly he still has in mind that admission-by somebody in that life of this Government, which is that home Budget Speech-that the bottom line will be loan repayments as a percentage of family higher interest rates down the track. The income have gone up from 19 per cent to 27 prediction I make in the House today is that per cent. . once we are through the Victorian election with their upward trend, as of course will McLeay)-Order! The honourable member's housing interest rates, in a significant way, time has expired. Government members may talk and maEmployment, Education and Training and nipulate as much as they like; the fundamenActing Treasurer) (3.22)Mr Deputy tals are there. One of the most interesting Speaker, there is an air of total unreality things is that the financial markets clearly about the contribution of the honourable do not agree with their assessment of what member for Wentworth (Dr Hewson), who is happening because in the last week or so has just resumed his seat. In one respect, he financial markets have started to move the does take the disgraceful conduct of the interest rate structure up. The professional shadow Treasurer, the honourable member market rates are now running well ahead of for Kooyong( Mr Peacock), one step further. the official rates managed by the Reserve Not only did he engage in the same cowardly Bank. Indeed, there is a very large gap openattack on the Treasurer ( Mr Keating) in his ing up between those rates. absence, referring to such personal matters The market is not going to be fooled. It is as travelling allowance but, more than that, not going to tie itself into deals for next he decided to attack the Governor of the week or the week after at interest rates that Reserve Bank of Australia as well, referring are going to blow it out of the water. It has to 'the Governor of the Reserve Bank and started to vote with its feet. After today's his henchman'. What he is really saying is balance of payments number I bet the marthat there is some complicity on the part of ket is totally convinced that it is on the right the Governor of the Reserve Bank. He fails track. Honourable members opposite can to explain how, in a deregulated system in manipulate interest rates all they like but which exchange rates find their own level they are not going to get away from the and interest rates find their own level-I fundamental situation that, as the Treasurer might say a system much beloved of the ( Mr Keating) or somebody else admitted in honourable member for Wentworth-one can speaking to the Budget, the bottom line is manipulate interest rates. going to be a tightening of monetary policy Of course, this was really a nostalgic trip in the course of the next couple of weeks down the time warp. He spoke of certain following the Victorian election. meetings which he said had happened, but The thing that disturbs me as a profeshe failed to provide evidence of them. One sional economist is not so much just the would have thought that if he had evidence dishonesty, but the impact that this will have of these meetings he would have provided it. on the average Australian. We have already These are just manufactured meetings which seen a one per cent increase in housing inhe thinks happened and alleges happened. terest rates since the mini-Budget, despite a Why did he not tell us about what actually lot of statements to the contrary. We are happened when he was one of the meretriabout to see further increases in housing cious players flitting across the political stage, interest rates with further significant effects as he was described by his predecessor as on the average Australian. For a $50,000 shadow Minister for Finance. I might say mortgage another one per cent increase in that 'meretricious player' is not a description interest rates will cost the average person in we used; indeed, the description is one which Australia another $40 per month. That is a I do not intend to embellish by reference to substantial additional slug on the average a dictionary. I would ask people who are Australian. This policy of cynical manipulainterested in the meaning of the word 'mertion of interest rates prior to an election has etricious' to look it up. I can tell them it has not changed the fundamental trend over the nothing whatsoever to do with merit.",55,Interest Rates The Past In Which This Sort Of Behaviour Has
205,Next Week Official Interest Rates Will Go On Mr Deputy Speaker ( Mr Leo,,58,Interest Rates The Past In Which This Sort Of Behaviour Has
206,In The Course Of The Next Few Months. Mr Dawkins (Fremantle,"Minister forThis meretricious player who has now been from the honourable member for Wenttranslated into, first of all, a politician who worth, who is as guilty as anyone else when was elected to this House and now an Opit comes to artificial and totally counterprodposition spokesman has failed absolutely to uctive manipulation of important factors such explain to us how these mechanisms might as interest rates and exchange rates. Those work. Of course he could explain to us how opposite are the ones responsible for the they used to work when he was involved ham-fisted, cynical and totally political mawith the Leader of the Opposition ( Mr nipulation of the exchange rates in 1980 Howard), Malcolm Fraser and various othdesigned, as it was, to get them over the ers manipulating not just exchange rates but 1980 election. They are the ones saying that interest rates as well. They used to sit down it was about anti-inflation. They are the ones either as a Cabinet committee or as a comwho wrecked manufacturing industry and mittee of officials, as we did for a very brief now the honourable member for Wentworth time in the beginning of our term, and they has the cheek to come in here and assert would decide what interest rates should be that we are doing something that we cannot and what exchange rates should be. We redo in any event. No-one can suggest that we cognised the ridiculous nature of that particcan sustain a period of artificially arriving at ular system and of course we changed it; we an interest rate policy when in fact it is the floated the exchange rate. An absolute unmarket which determines it. deniable consequence of floating the exchange rate is that however much people The honourable member gave the lie to might want to manipulate interest rates they his whole speech in the last couple of parasimply cannot. They are purely in the hands graphs when he said that the market is movof the market. ing with its feet and the market is going to determine interest rates. Of course it is. That What the honourable member for Wentis our policy; that is what we set about trying worth is really saying by his reference to 'the to achieve with the honourable member's Governor of the Reserve Bank and his great congratulations, his great applause and henchman' is that they are the ones who are his great encouragement. It was he who sugmanipulating exchange rates. I think that is a preposterous suggestion to make about one gested that we should do that. He encourof the most distinguished public officials in aged us and we did it. That is why it is the this country, especially in a cowardly fashion market which will determine what interest behind the cloak of parliamentary privilege. rates ought to be. There is not a scintilla of evidence that this If the honourable member wants to supgross allegation has anything whatsoever to port his nonsense he has to tell us precisely support it. We would all be fascinated to what the mechanism is. When we have floatknow what actually happened during those ing exchange rates, how on earth can one cloak and dagger meetings within the Cabimanipulate exchange rates in defiance of net or within the meetings of senior officials market forces within the financial markets as they set about trying to run the economy of Australia? He knows it is nonsense but through exchange rate control and interest he has been given a brief. He has said, 'We rate control. Talk about manipulation! are in deep trouble in Victoria. We need a Let us hear from the honourable member bit of an issue. Let us see whether we can for Wentworth and let us hear from the crank up interest rates'. Why is he interested Leader of the Opposition precisely what did in interest rates? We all know that at one happen in the lead-up to the 1980 election. point interest rates can be politically very What we know is that exchange rates were sensitive, and that is at the level of mortgage kept artificially high as some failed antiinterest rates. There are hundreds of thouinflationary policy, with the result that our sands or millions of Australians buying their manufacturing industry was completely dehouses and they know that a big part of stroyed. That was the beginning of the end their household disposable income goes in of the manufacturing industry in this country paying off their mortgage. What does the until such time as we came along and gave honourable member for Wentworth really it a new start. Let us not have any snivelling think about mortgage interest rates? Let me quote from the Business Review Weekly of and probably packets of dough, in front of a little over a year ago. He said: audiences. When he is making contributions And what about the so-called hallmark of the Govto this House, there will be far greater scruernment's conservative success, deregulation of the tiny of the consistency of his remarks. financial sector? An important sop to the business community? Yes-but not all the way. Clearly one The honourable member went on to make of the most economically important interest rates, some observations about the balance of paythe housing interest rate on existing dwellings, rements. Probably the most irresponsible remains regulated. mark made in the wake of the balance of So what does he want? He wants the Govpayments exercise was that of the Leader of ernment to deregulate the mortgage interest the Opposition. He asserted without a blush rate. Does he still believe that or has he that interest rates would go up in the wake been sat upon by various other people within of the balance of payments figure. Of course, the Liberal Party so that he can maintain the markets will determine that, but that the appearance of deregulation of interest betrays the fact that the Leader of the Oprates? Has he changed his mind on that? position and the honourable member for Why would he change his mind? 1 will tell Wentworth want interest rates to go up. the House why he might have changed his They are doing all they can to talk up intermind-although, on the other hand, he may est rates and to talk down the circumstances not have done so. He read out the figures in of the economy. This takes us back not very his own speech. He might have done so long ago to the famous interview given by because 50 per cent of mortgages are curthe Leader of the Opposition in New Yorkrently under the regulated ceiling of 13.5 per or was it Washington?-when he said, 'The cent, whereas the current market rate for times will suit me'. What did he mean by mortgages is about 14.5 per cent. What he that? He meant that if only the economy wants and what he was saying a year agowere in a dreadful mess, there might be some and presumably is saying again now-is that slight chance that he would fall over the line the Government should take the lid off that, and we would all wake up in the morning so that 50 per cent of mortgages would go groggy with the thought of having him as up immediately by one per cent from the Prime Minister. He thinks he can become current regulated rate-a rate which he says Prime Minister by talking down the econis a nonsense-to the non-regulated rate of omy, and takes every opportunity to do so. 14.5 per cent. Now we have his spokesman on finance folThe honourable member gave the figures, lowing suit and trying to talk up interest and got them a little wrong. He said that on rates. That is totally reprehensible and irrea mortgage of $50,000, if it were currently sponsible in current circumstances. under the regulated rate and moved to the Of course it is true to say, as the honourunregulated rate, the additional figure would able member says, that the balance of paybe $40-1 say $45-a month. Frankly, the ments figures for the first two months are honourable member for Wentworth cannot higher than they were for the first two have it both ways. He cannot say that one months of last year. But he knows very should stop manipulating interest rateswell-and was a little coy about making any without saying precisely how we should go predictions about the final position of the about this in the current environment-and balance of payments or the current acthen hang on to his duplicitous policy of on count-that one cannot take two months' the one hand wanting us to go the next step figures, multiply them by six and say that of deregulating existing loans and, on the that will be the outcome for the year. He other hand, saying what a terrible thing it admits that one cannot do that. What on would be if interest rates on mortgages went earth is he trying to do by referring to these up by one per cent, which was precisely first two months? We know that if one looks what he said, costing the person with a at the first eight months of the year, one $50,000 loan an additional $40 or $45 a finds that the merchandise trade deficit and month. The honourable member for Wenthe services deficit are down. Therefore, there tworth should realise that he is not on one was no justification for making horrendous of his lecture circuits making cheap points, predictions about what will happen to the current account, and certainly no justificamost remarkable statements in answer to a tion whatever for saying that this month's question when he said that the Treasurer balance of payments figures provide a reason was overseas paying off a debt that the coafor the Government to change its policy lition Government had run up and that overstance. Certainly it does not provide justifiall debt had actually been reduced. I remind cation for the Leader of the Opposition to the Acting Treasurer that Australia's overstart talking up interest rates in the hope seas debt has quadrupled since the Governthat he might destabilise the economy and ment took over five years ago-in 1983. therefore help his own political ends. Mr Ian Cameron-That's right. If anyone is trying cynically to manipulate him not look at this side of the House. He correct. The debt was some $25 billion to should look at the other side of the House. $30 billion. Today it is some $120 billion. Those opposite are trying to create an issue With the current account deficits blowing where there is none, and are trying to do so out in the way they are, there is only one not only by besmirching the character of the prospect, despite a short plateauing of that Treasurer-which in the cut and thrust of figure, and that is that the figure will conpolitics is okay while he is here but it is a tinue to soar. That is the sort of legacy the bit rough when he is not-but also by seekGovernment has left Australia. The Acting ing to drag the Governor of the Reserve Treasurer does not even know about it, which Bank and his so-called henchman into this is quite extraordinary. as well, which is totally unacceptable in political terms. This debate is about the mismanagement of the economy, manifested by such figures The point of this exercise is that the as high current account deficits and high honourable member for Wentworth has been interest rates. It also is about integrity and unable to demonstrate how we would go honesty in government. As the honourable about manipulating interest rates for any member for Wentworth (Dr Hewson), the period at all in the current deregulated enshadow Minister for Finance, clearly demvironment. He has not explained how he onstrated, the Government has been fudging would do it. We do not have access to the the economic figures for electoral gain. I devices which Opposition members cynically shall return to that point later. It is worth used when they sat down and plotted the dwelling for a moment on the horrific figure course of interest rates and exchange rates. that was released at 11.30 a.m. today relating This Government has abandoned that. to the current account deficit, which Therefore, the honourable member must examounted in the previous month to $1.391 plain how on earth one would go about this billion, which followed the figure for the course. Of course, he cannot explain it. He month before of $1.667 billion. Therefore, in knows that what he has said today is nona period of two months we have virtually sense. There is no justification for his assergot a third of the total of what the Treasurer tions or for those made by the Leader of the predicted for the whole year. It has made Opposition. The Government's policy stance the prediction of $9.5 billion look ludicrous. is correct. With a Budget surplus of $5.5 The Australian public and even the Austrabillion, with inflation trending down, those lian media are starting to wake up to the are the circumstances, to the extent that the optimistic forecasts which the Treasurer has Government can influence them, which will been making to cover up the Government's usher in a period conducive to lower interest ineptitude in economic management. His rates. forecasts have depended on stacking together depressing exercise to sit here this afternoon for a whole lot of economic factors such as and listen to the man who aspires to be commodity prices, inflation rate predictions, Treasurer when the present Treasurer ( Mr optimistic predictions for growth, statements Keating) finally attains the position of Prime on overseas debts, glowing reports of what ins) began in Question Time by making the seas economic factors such as the size of the",58,Interest Rates The Past In Which This Sort Of Behaviour Has
207,"Interest Rates For His Own Political Ends, Let Mr Cobb","As my colleague says, that is",61,Interest Rates The Past In Which This Sort Of Behaviour Has
208,Mr Cobb (Parkes) (3.37),It has been a a series of best case scenarios in this country,61,Interest Rates The Past In Which This Sort Of Behaviour Has
