speakerGroups,speaker,theText,pageNumbers,title
22,"Punish Trafficking In Persons, Especially Mr Shorten (Maribyrnong",Assistant,44,Ministerial Statements Not Answer The Question About What We Are
23,Wish To Pay Tribute To The Teams' Men And Mr Hayes (Fowler) (10:42,I present,44,Ministerial Statements Not Answer The Question About What We Are
24,Australian Federal Police Is Properly Mr Hayes,"I move:other place. Much of the committee's work the second report to examine the detailed goes unreported, other than the fact that the performance measures provided by NBN Co. committee works very efficiently and and government. It allows direct effectively. As a consequence, not much is comparisons to be made between the known or heard of about the Publications foundation documents of NBN Co.'s Committee. corporate plan 2011-13 and shareholder As much as politicians would like to take ministers' letter to NBN Co. of 17 December responsibility for that, the staff of the 2011. committee do a fantastic job ensuring the The committee noted the financial result efficiency and effectiveness of the committee of a lower than expected capital expenditure in a way that delivers service to this place and higher than expected operating and the Senate. The staff, Mr Dennis Pecar, expenditure than set out in the NBN Co. Ms Anna Gadzinski and Mr Matt Keele, corporate plan. These figures could be an have shown themselves to be thoroughly early warning that it is costing NBN Co. dedicated to their task and have more to do less than was forecast in the demonstrated all their responsibilities in such corporate plan. a way that we should all be proud of their The committee, however, has accepted professionalism. Regularly when we talk that there are reasons for the differences, but about reports in this place we tend to actually it will watch these figures closely. Value for talk about the substance and probably less money for taxpayers is the critical key about those who actually do contribute in performance indicator in turning this good such a real way to make these reports so concept into an even better reality. effective. In the case of the Publications Because there are unresolved issues Committee I, together with my parliamentary between various stakeholders and the colleagues serving on that committee, have Australian Competition and Consumer not only faith but total admiration for the Commission, the NBN rollout time frame set dedication and professionalism shown by the out in NBN Co.'s corporate plan has slightly committee's secretariat. slipped. Providing certainty for markets, Question agreed to. investors and consumers demands greater National Broadband Network attention from government to resolve Committee outstanding regulatory issues so that no further slippages occur. Report behalf of the Joint Standing Committee on addressed quickly, 2012 does have the potential to be the year of the NBN. The the National Broadband NetworkI present the committee’s report entitled Review of the move from test sites to broader rollout will rollout of the National Broadband engage more people, and see more retail engagement and more innovative strategies Network-second report, together with the minutes of proceedings. and products introduced into Australia. In accordance with standing order 39(f) Regional and remote Australia will then the report was made a parliamentary paper. finally have the opportunity, through the next steps of satellite, wireless and fibre-to-the-",44,Ministerial Statements Not Answer The Question About What We Are
25,Committee From Both This House And The Mr Oakeshott,by leave-This is,45,Ministerial Statements Not Answer The Question About What We Are
26,Mr Oakeshott (Lyne) (10:45,"On If these outstanding matters can bepremises, to be better engaged in the This focus arose from two concerns. economy and services. Firstly, while regional and remote The committee's last recommendation Australia particularly needs reliable and fast called for better engagement with the NBN broadband, communities all over the country for low-income households and other have until recently had no idea when they disadvantaged groups, so that these might be connected to the NBN. While NBN opportunities can turn into real, ongoing and Co. has a public education program, it was substantial change for the better in rural and only with the release of its 12-month national remote communities. rollout plan, on 18 October, that many Before making some general comments, I communities had definite information on would like to summarise our other when they might be connected to the NBN. recommendations. The first of these asks the The committee notes that NBN Co. plans Department of Broadband, Communications to release its three-year indicative rollout and the Digital Economy to revise the 'early next year'. Annual updates, combined presentation of its six-monthly reports on with education and consultation programs, KPIs to enable information to be compared may provide communities with greater across years. certainty about likely connection dates. Recommendation 2 requests the Secondly, some of the delays in receiving department to review its clearance processes material from the department have been to ensure that answers to questions on notice unacceptable. The committee was concerned asked by the 57 committee members are that, if these persisted, delays in the receipt provided on the due date. of material on KPIs would continue to Two recommendations deal with a subject hamper its work of reviewing the rollout of close to my heart, the rollout of the NBN in the NBN. regional and remote Australia. While this report was being cleared Recommendation 3 urges NBN Co. to through the committee, we became aware of publicise as a matter of urgency its policy a major change to the term of the interim and costings for extensions to its planned agreement that retail service providers have rollout of fibre, so that isolated communities to sign with NBN Co. Neither the are aware of how much NBN Co. would department nor NBN Co. saw fit to advise us charge them. of this significant matter, as just one example Recommendation 4 emphasises the of the process at the moment that the importance of NBN Co.'s consultation about committee is concerned about. the rollout of the NBN. During its hearing in I would like to thank all committee Broken Hill in July, the committee heard members, all 57 of them as I mentioned from several witnesses from that region before, for continuing to focus on Australia's about the lack of information from NBN Co. need for speed in the development of about the NBN generally and about likely information communication technology over connection dates. and above all other policy or political While we are aware that the NBN is at an considerations, and what is one of the hotly early stage of rollout, it should be clear that contested issues in this place. four of our five recommendations seek to I would also thank the secretariat, who are improve the flow of information from NBN here today, again for their work on what is a Co. and the department. challenging public policy oversight role. As it is the appropriate time of year at present, I are currently under consideration which will say Merry Christmas to all in the secretariat impact on the future of the NBN Co. rollout. and thank you for your ongoing work. I suspect that will be the subject of the I commend the report to the House. committee's third report, which is due in June 2012. There are positive signs already Mrs D'ATH (Petrie) (10:51): by leave-I as witnesses in the second report say that, rise to make a brief statement on the second due to structural separation, there are new report of the Joint Committee on the providers coming in to providing greater National Broadband Network on the rollout competition. We hope to see more of that of the NBN. As the deputy chair of this and it is something that is positive for the committee, I would like to associate myself broader community. with the words of the chair, the member for Lyne, in tabling this report. This is the first Like the chair, I would also like to thank report to deal more comprehensively with the secretariat and all members of the what has occurred to date in relation to the committee for all of their work this year. As NBN rollout. The first report released by the deputy chair, I would also like to thank the committee was really a brief overview, while chair of the committee for all of his work in we awaited the first report of NBN Co.. This trying to manage all the committee members. second report considers the NBN Co.'s It is an interesting committee and a very report. Importantly, it notes that many of the important one. The NBN Co. rollout has rollout's milestones and targets have been major implications and benefits, not just for met. In many areas there have been delays, households but also for businesses, for as the chair has mentioned, and there are education, for health. That is why this issues about competition and providers. We inquiry and these reports are going to be very will continue to work through those issues in important over the coming years as the NBN future reviews and reports. rolls out. I look forward to continuing my work with the committee. Once again, I Certainly, 2012 is going to be an thank all of those who have been involved, important year for the NBN Co. rollout. We not just in the development of the second have welcomed the 12-month plan released report but also in the ongoing work of the by NBN Co., which is outlined in the second committee. report. Importantly NBN Co. has advised the be releasing its three-year plan, which is by leave-I join the chairman, the member eagerly awaited by the committee and the for Lyne, and the deputy chairman, the broader community. Everyone is very member for Petrie, of the Joint Committee interested in knowing what the plan is for on the National Broadband Network in that rollout-which suburbs and households thanking the secretariat and wishing them will get the benefit over the next three years and all the 57 members of the committee–as of the NBN coming to their town. In this the chairman reminded us we have-a very area people are not asking why we are doing Merry Christmas and a break from surveying it, but how quickly can we get it. That is why the NBN for at least a few weeks over the this three-year plan is so important. holiday period. The decisions of the ACCC are going to However, I must observe that the quality be very important in 2012. We are waiting of the reporting and accountability of the on a number of those decisions-matters that NBN Co. remains inadequate. This has been",45,Ministerial Statements Not Answer The Question About What We Are
27,Committee That Early In The New Year It Will Mr Turnbull (Wentworth) (10:56,"the subject of some criticism and on but only briefly is the use of the hybrid commentary in the report. There are fibre coax networks. Telstra's and Optus's fundamental questions associated with the hybrid fibre coax networks, which were built rollout of the NBN that the NBN Co. has originally to deliver pay television and still declined to respond to in any meaningful or do so in the case of Telstra's, pass about 30 cogent way. The NBN is so expensive per cent of Australian households. The because of the decision taken by the Telstra network in Melbourne is currently government to build this new running at 100 megabits per second and it is telecommunications network, this new offering that very high-speed service. For a broadband network, by connecting relatively modest additional cost, Telstra is households directly with fibre. It is well going to upgrade its HFC network in other understood that the vast bulk of the cost of cities to 100 megabits per second. That is any new telecommunications rollout is the hardly surprising; everywhere in the world civil works and, obviously, the more of that pay TV cable networks are used for the civil work component there is, the more delivery of broadband services and, even expensive it is. That is why in most markets where there is fibre-to-the-home cable, HFC around the world-almost all markets, in cable is a very important competitor and a fact-telcos and governments are using a provider of facilities based competition. variety of technologies to get the most cost Every other market encourages the cable effective upgrade of broadband services that to provide competition. Even in markets they can. where fibre-to-the-home networks have been The committee has sought to get some built, governments encourage the HFC coherent, detailed answers from the NBN owners to provide continuing facilities based Co. as to why it is not considering other competition. Not so in Australia; as we have technological approaches, in particular the seen with the Telstra agreement and the approach of fibre to the node, which, as the legislation supporting it, the NBN Co. will House has heard me say before, in the UK be a fixed line monopoly, and the will nonetheless deliver 80 megabytes per government has spent billions of dollars to second speeds for the cost of a third or less pay Telstra and Optus not to use their HFC of fibre to the home. That speed is way in network to provide broadband and voice excess of the speeds demanded or needed by services once the NBN is rolled out. This is households at the present time or for the not only an extraordinary act in terms of foreseeable future. This is a fundamental anti-competitive conduct and really quite at question. The NBN Co.'s response has been odds with policy everywhere else in the simply to say: 'The government has told us to world where governments seek to promote do fibre to the home and that's that.' Having that type of facilities based competition, but said that and particularly in the constrainedalso extraordinarily wasteful. capital circumstances of today with so many I will conclude on the issue of waste. We financial risks abounding, any company should consider that 30 per cent of would and should be constantly reviewing Australian households will very shortly be the way in which it is seeking to achieve its able to access 100 megabits per second objectives with a view to determining broadband via the HFC networks that have whether there are more cost effective already been built and paid for. In approaches. One of the other issues Melbourne and in other cities that is already associated with this that the report touches available through Optus and Telstra. That HFC network, at the expense of billions of important function of informing the dollars of taxpayers money, is to be rendered parliament of the progress of the project. I obsolete and effectively decommissioned so think the report fails insofar as it does not as not to provide broadband services in order address the key issues of time, cost and to enable the NBN Co., spending yet more revenue-the three keys to this project-in a billions of dollars of taxpayers money, to meaningful way so that the Australian people build a fibre-to-the-home network which will can draw meaningful conclusions as to how provide, so it is promised, 100 megabits per the project is going in relation to the original second. In other words, billions of dollars corporate plan and in relation to its budget. will be spent so that households will have It is vitally important that the ultimate access to bandwidth at a speed which is format of the report reflect this progress. As exactly the same as they can get today from a committee of the parliament, we have a the HFC. That really sums up the responsibility to advise taxpayers and the wastefulness of this project. parliament on where the project sits in The challenge that the committee faces is relation to its progress. My concern is that in getting genuine accountability from the NBN a number of key areas the report is deficient. Co. So far in the public hearings we have It provides a great deal of information, most only heard from the Chief Executive, Mr of which is already publicly available, and it Quigley, and I have to say getting aggregates that information in a useful information from the NBN Co. has been like format as far as it goes. But there are a drawing teeth. The NBN Co. has to do better couple of key points which are missing. The than that. If it were a publicly listed company first point is in relation to the cost of the it would be much more transparent and much project and the risk to which the taxpayer is more accountable. The great irony of all of exposed. this is that, because the taxpayers of We saw the abandonment of the initial Australia own this company, it is reluctantly tendering process for major contracts back accountable and accountable to a much on 1 April this year. The NBN Co. had gone lesser degree than if it were owned by a out to the market, had received prices from bunch of pension funds or foreign pension 14 tenderers within the industry but was funds and listed on the Australian Stock unable to get a tender which met its budget Exchange. Our resolution as a committee for expectations. That tender process was the new year should be to try to get the same abandoned and subsequently a deal was level of transparency and accountability from concluded with Silcar. NBN Co. advised the the NBN Co. as a publicly listed company deal was within the budget parameters. The does-as, for example, Telstra provides. In committee and the parliament do not know doing so we should hope-and this may be a how that was achieved. We do not know triumph of hope over experience, but it is the what 'within budget' strictly means. We all festive season, the season of hope-that the take a literal interpretation of what 'within government would support us in that budget' means, but we do not know the sorts endeavour. of risks that the Australian taxpayer has been by leave-I take this opportunity to make a budget classification. few remarks in relation to the report of the We may have substantial risk in relation National Broadband Network committee to extension of time. We may have because the committee has the very",47,Ministerial Statements Not Answer The Question About What We Are
28,Mr Hartsuyker (Cowper) (11:04,"exposed to in order to meet that within thesubstantial risk in relation to industrial be forced onto the NBN-so what is the disputation or escalation of labour rates. We worry? may have substantial risk in relation to the The worry is that the current take-up rates increased cost of materials. We just do not are a very good test marketing exercise and a know. I think it is incumbent on NBN Co. very good indication of the likely demand for and on the government to allow the sort of upmarket packages. If people are not rushing reporting which would enable the committee to get the basic package of 12 megabits per to do its job and to report back to the second, it stands to reason that there is not parliament on that very important issue. going to be a great deal of demand for On the issue of time-a vitally important packages beyond 12 megabits per second, issue-the report fails to be provided by and therefore the additional revenues NBN Co. with accurate programming necessary to underpin the project will not be information so that the parliament and the received. Australian people can monitor the progress I think that these are three very important of the project against the projections that points that need to be addressed in ongoing NBN Co. makes, and so that the parliament reports. I certainly hope that will be the case. and the people of Australia can be aware of I certainly hope that the NBN Co. will be far any potential risks in relation to time blowmore transparent in its dealings with the outs on the project, which ultimately committee into the future and I look forward manifest themselves in cost blow-outs. We to improved information being provided to do not have that sort of detailed the parliament in future reports. programming information across each of the The ACTING SPEAKER: Does the sites or across each of the individual projects member for Lyne wish to move a motion in within the project itself; we just do not have connection with the report to enable it to be that detail. We have some general narrative debated on a future occasion? as to which projects are progressing or which not have a detailed programming document That the House take note of the report. that allows the reader to sit down and say, The ACTING SPEAKER: In 'Well, the work in Kiama is three weeks accordance with standing order 39, the ahead of schedule,' or 'The work in Armidale debate is adjourned. The resumption of the has been completed on time,' or whatever the debate will be made an order of the day for case may be. The reader of this report cannot the next sitting. determine the status of the project in relation Report and Reference to Main Committee to time. The third point I would like to touch on is That the order of the day be referred to the the issue of take-up rates. The report is Main Committee for debate. grossly inadequate in relation to the take-up of the project. Senator Conroy has been out Question agreed to. in the media arguing that, because only two Public Accounts and Audit Committee per cent of the people in Armidale have Report sought to take up the NBN within a particular area, that is irrelevant with regard behalf of the Joint Committee of Public to the fact that ultimately there will be a Accounts and AuditI present the following switchover and ultimately those people will",49,Ministerial Statements Not Answer The Question About What We Are
29,"Projects Have Been Commenced, But We Do Mr Oakeshott",I move:,50,Ministerial Statements Not Answer The Question About What We Are
30,Mr Oakeshott,by leave-I move:,50,Ministerial Statements Not Answer The Question About What We Are
31,Mr Oakeshott (Lyne) (11:10,"Ondocuments: Report 427: Inquiry into national performance indicators and the collection funding agreements; Report 428: Review of and quality of data. The committee's inquiry Auditor-General's reports Nos 16 to 46; and also found that the cultural change needed the government response to the Joint across the Public Service has been slow and Committee of Public Accounts and Audit that inadequate parliamentary oversight also Report 422: Review of the 2009-10 Defence needs attention. Material Organisation Major Projects Performance reporting is critical to Report. measuring success, and the committee I ask leave of the House to make a short believes that more work needs to be done. To statement in connection with the reports. start with, valid key performance indicators Leave granted. must be developed, followed by the timely collection of better quality data and, finally, this data must be interpreted in a meaningful the committee agreed to conduct an inquiry way. It is essential that KPIs are measurable, into the national funding agreements relevant and directly related to outcomes. between the Commonwealth and the states While initiatives are underway to improve and territories. The inquiry focused on the performance reporting, more needs to be implementation of the Intergovernmental done. The committee has recommended that Agreement on Federal Financial Relations. efforts are made to streamline reporting by This agreement came into effect on 1 developing a single report for use by January 2009 with its key features including: multiple agencies and establishing a core set rationalisation of the number of agreements, of standard data requirements across key a shift from an inputs focus to an outcomes areas. focus, and increased flexibility for the states and territories. The committee has an The need for cultural change is another ongoing interest in achieving value for crucial element to ensure the full money for the Australian taxpayer and felt implementation of the framework's that the distribution of the $45.5 billion in principles. We are aware that cultural change payments for specific purposes under the across the Public Service will take time, but intergovernmental agreement deserved some it is urgent that the change is actively parliamentary scrutiny. promoted and encouraged. We have made recommendations to encourage and enforce We found that there was overall support the application of the underlying principles for the new framework and its underlying of the new framework including using staff principles and intent. The committee training to foster cultural change. believes that the new agreement is a significant milestone in federal financial Parliamentary scrutiny plays an important relations and that it has the potential to role in ensuring value for money for the alleviate some of the historic confusion and Australian taxpayer. National funding discontent within Commonwealth-state agreements are typically negotiated at an relations. executive-to-executive level, only sometimes receiving parliamentary oversight after However we also found that the signing. As the committee, we found that implementation of the agreement leaves despite high-level mechanisms for much to be desired. In particular there were parliament and the public to scrutinise this shortcomings with the performance reporting funding, these mechanisms do not provide an framework, the establishment of key",50,Ministerial Statements Not Answer The Question About What We Are
32,Mr Oakeshott,"On9 February 2011adequate picture of national funding scrutiny from the 31 audit reports presented agreements. The committee has therefore to the parliament between November 2010 made a range of recommendations to and May 2011. enhance scrutiny of the overall process. This The Public Accounts and Audit committee includes the tabling of key reviews and reviewed several audits by the Auditorreports such as those by the COAG Reform General to gain a broad perspective on the Council and the Productivity Commission. operational effectiveness of Australian Government statements in reply should also government departments and agencies, be tabled and the committee has asked for an including audits of the financial statements annual statement by the Prime Minister of Australian government entities: the Digital outlining the contribution of national funding Education Revolution program, the National agreements to the well-being of all Secondary Schools Computer Fund, Australians. maintenance of the Defence estate and The Commonwealth and the states and management of student visas. territories are always going to hold differing We were pleased to see another year of perspectives on the best way for funds to be positive results for the financial statement transferred and the balance of roles and audits of Australian government entities. responsibilities across jurisdictions. We have However, to further improve transparency, even seen some of that played out publicly the committee has asked the Department of over the last week. We believe, though, that Finance and Deregulation to look into if implemented effectively the federal improved cross-agency and crossfinancial relations agreement will provide a jurisdictional financial reporting as part of means to reconcile these differences. It is the Commonwealth financial accountability therefore important to acknowledge the review. problems identified with the implementation The National Secondary School Computer of the framework during this inquiry and also Fund looks set to meet its target of providing a number of related external reports with all students in years 9 to 12 with a computer similar findings. With this in mind, the by the start of the 2012 academic year, but committee urges the Commonwealth evaluation mechanisms are still unclear. The government to seize the opportunity to take committee has recommended the Department consolidated action to address the issues of Education, Employment and Workplace raised within the framework. With these Relations publicly release the 2012 midchanges, Australia will be well positioned to program review findings within three months continue on the reform pathway in the of completion. With $20 billion at stake and coming decade. reports of deteriorating assets due to On Auditor-General's reports Nos 16 to management issues and a lack of funding, 46, the Joint Committee of Public Accounts the committee also heard that the and Audit, as prescribed by its act, examines management and maintenance of the all reports of the Auditor-General and reports Defence estate was improving. To ensure the results of the committee's deliberations to progress continues, we have recommended the parliament. This report details the Defence provide a status report to the findings of the committee's examination of committee within six months. We have also the 2009-10 financial statements of the asked for a progress report on the student Australian government entities plus three visa program from the Department of performance audits selected for further Immigration and Citizenship and the The committee will be taking up these issues Department of Education, Employment and with the minister. Workplace Relations within six months in In closing, I sincerely thank each light of the recent release of the committee member for the bipartisan spirit in government's response to two major reviews which work continues to be done on these impacting the program and a history of inquiries and the ongoing focus on better incomplete or unimplemented reviews and public administration for Australians. As evaluations. well, as it is Christmastime and because a lot Overall, this inquiry has demonstrated that of work has been done, I also thank the Australian government departments and secretariat of the JCPAA for their good work agencies are well positioned to continue and welcome the impending birth of the first meeting their financial management baby of the committee secretary Mr David obligations. It is also clear that the Brunoro. I commend the reports and the departments reviewed are making progress in government response to the House. addressing outstanding issues highlighted in The ACTING SPEAKER: Does the the ANAO reports. However, there are still member for Lyne wish to move a motion in areas of concern. We have seen examples of connection with the report to enable it to be rushed implementation of programs at the debated on a future occasion? expense of whole-of-project planning and reviews undertaken at significant cost to the taxpayer that remain either incomplete or That the House take note of the reports. only partially implemented. I encourage The ACTING SPEAKER: In other departments and agencies across the accordance with standing order 39, the Australian Public Service to learn from the debate is adjourned. The resumption of the findings of these inquiries. In doing so, I debate will be made an order of the day for stress to all agencies the importance of the next sitting. reflecting not only on their own performance Report and Reference to Main Committee creativity of others so as collectively find That the orders of the day be referred to the new and better ways to deliver services to Main Committee for debate. Australians. Question agreed to. Finally, on the review of the 2009-10 Defence Materiel Organisation major BUSINESS projects report, by convention the Public Orders of the Day tables government responses to its reports in That the following Main Committee orders of the form of executive minutes. In tabling the the day, private Members’ business, be returned government response to the committee's to the House for further consideration: report No. 422, I wish to note the No. 7-Occasional Care Child Care Funding, committee's initial concerns with the content of the response. In particular, I note the No. 8-Dairy Industry, and response to the key recommendation of the No. 9-Boycotts, Divestment and Sanctions report is not to be delivered until March campaign against Israel. 2012 when the committee requested it by 31 Question agreed to. August 2011-a delay of around six months.",51,Ministerial Statements Not Answer The Question About What We Are
33,Mr Oakeshott,I move:,53,Ministerial Statements Not Answer The Question About What We Are
34,"But Also On The Challenges, Achievements And Mr Oakeshott",by leave-I move:,53,Ministerial Statements Not Answer The Question About What We Are
35,Accounts And Audit Committee Regularly Mr Albanese,"I move:Rearrangement would first like to pay special tribute to the That so much of the standing and sessional thank him for his humour and patience with orders be suspended as would prevent the all of the new members of this House. following orders of the day, private Members' I am delighted that the Prime Minister, the business, being called on, and considered Minister for Veterans' Affairs and the Labor immediately in the following order: Party have finally come on board to support Motion relating to the bombing of Darwin; this motion on the bombing of Darwin Motion relating to the dairy industry; moved by the coalition earlier this year. My Motion relating to the Boycotts, Divestment motion was never about politics; it is all and Sanctions campaign against Israel; about my community. My local community Motion relating to occasional care child care is passionate about the commemoration of funding; and the bombing of Darwin and about ensuring Motion relating to GST revenue for Western that all Australians understand our Australia. contribution to the defence of Australia in the darkest days of World War II. Question agreed to. The bombing of Darwin was the first time Bombing of Darwin Bombing raids by Japanese forces over Debate resumed on the motion: Darwin continued for many months and That this House: extended to other northern Australian cities, including Broome, Cairns and Townsville. (1) acknowledges 19 February 1942 as the day More than 250 people were killed in the Darwin was bombed and marks the first time Australia was militarily attacked by enemy attack on Darwin and many more were forces; injured. A United States Navy destroyer, the US Peary, was also sunk in Darwin (2) reflects upon the significant loss of life of Australian Defence personnel and civilians during Harbour, one of eight vessels sunk that day. the attacks and casualties of the bombings; More bombs were dropped by the Japanese (3) recognises that the attack remained a secret on Darwin than on Pearl Harbour 10 weeks for many years and that even today, many earlier. The significance of this event was Australians are unaware of the bombing of further highlighted only last week by US Darwin and the significant damage and loss of President Obama, who visited my electorate life which resulted; to lay a wreath on the US Peary memorial (4) also recognises the campaign of coordinated site, and he noted that the bombing of bombings against northern Australia involving 97 Darwin in 1942 was Australia's Pearl Japanese attacks from Darwin, to Broome and Harbour. Wyndham in the west, to Katherine in the south, Since my first days in this parliament I to Townsville in the east over the period February have been a vocal advocate of Australians 1942 to November 1943; and better understanding the bombing of Darwin (5) calls for 19 February of each year to be and the role Territorians played in the Gazetted as 'Bombing of Darwin Day' and be named a Day of National Significance by the defence of Australia during World War II. I Governor General. thank the Leader of the Opposition for working closely with me on this initiative, which is something I worked on prior to and BeforeI begin my remarks on the motion, I",53,Ministerial Statements Not Answer The Question About What We Are
36,Mr Albanese,"by leave-I move: former Speaker, the member for Scullin. I",54,Private Members Business Australia Was Attacked By Enemy Forces
