speakerGroups,speaker,theText,pageNumbers,title
65,"Of His Mate Barrie Unsworth And, Thirdly",the Mr DEPUTY SPEAKER ( Mr Blancbard),34,Commonwealtfi Banks Larly By Senator Gareth Evans Who Referred To Amendment Bill 1987 The Undercapitalisation Of Bodies Such As Austra
66,Dar Year Which Means That He Can Raise The Mr Spender,I second the amendment.,34,Commonwealtfi Banks Larly By Senator Gareth Evans Who Referred To Amendment Bill 1987 The Undercapitalisation Of Bodies Such As Austra
67,Smokescreen Of Alleging To Cut More Off Expend,"Mr SCIACCA (Bowman) (4.11)-1 am veryThe general activities of the Commonwealth like to see the Commonwealth Banking CorpoBanking Corporation, which include the Comration privatised. I hope that these amendments monwealth Savings Bank and the Commonwill go a long way towards ensuring that there wealth Development Bank of Australia (CDB) is no need for the Government to consider this have for some 20 years been of special interest option. In the past the Commonwealth Bank has to me, having commenced my full time employbeen seen-f am sure it will be so seen in the ment at age 17 with the Commonwealth Bank. future-as a publicly owned organisation which For that reason I was very interested to contribnot only is run efficiently but also provides that ute to this debate. In the past the bank has little extra to the community, as it was originally always been regarded as the people's bank and intended that it should do. I for one believe that was originally established in 1912 by an early this distinguishing factor would be lost if the Federal Labor Government, the Fisher Governbank were to be privatised. For this and many ment, specifically to provide a banking service other reasons I am totally against any suggestion that catered for the general pUblic. Whilst with that this public enterprise should be sold off to the advent of the entry of foreign banks into the private sector. this country and the deregulation of the financial On the issue of insurance services, I cannot system it has become imperative for the bank to over-emphasise the enormous benefits available involve itself in the more lucrative areas of soto the bank in getting involved in business opphisticated financing, it is regrettable that the portunities that are offered in insurance. One of bank seems at times to be losing sight of its the more significant amendments will allow the original charter. bank to become actively involved in insurance. I One area of activity of the bank in which I completely reject what the Deputy Leader of have a lot of personal experience and· in which the Opposition said about the bank's becoming the bank was heavily involved was in the proviinvolved in insurance services. This is something sion of financial services to the migrant comin which the bank should be involved. Other munity. The migrant information service of the major banks have done so and are making a lot Commonwealth Bank in Brisbane was, from my of money out of it. Frankly, I think that the personal knowledge, one of the more important Commonwealth Bank should do exactly the same areas of the banks activity in that State, and I thing. I was not surprised to see in recent Press understand also in the rest of Australia. The reports that the insurance industry strongly opstaffing level of that service has now been draposes this legislation. I guess it has probably matically decreased. I remember that that servlobbied the Opposition on this. The._ opposition ice was so efficient that not only did it assist of the insurance industry convinces me that this newly arrived migrants in matters relating to area of the Bill is one of great merit. The insurfinance but also it helped them to establish ance industry can hardly complain, given the themselves in the country and in the community. massive profits made by it on a consistent basis. A very good friend of mine spoke 13 different One has only to visit the business districts of languages and was employed by the migrant major capital cities to see tangible proof of these information service. He did a fantastic job in profits. Every second major building is owned by helping migrants to settle in this country. The an insurance company and, without doubt, the bank's activities in this area were highly commajority of Australian insurance companies, it mendable and represented an active involvement can be said, have a licence to print money. The in general community affairs, which I believe insurance industry generally is so protective of nowadays is sadly lacking. its market that it is no wonder that it whinges and whines at the prospect of another competiI strongly urge the Board not to lose sight of tor in the market-place. I strongly urge the bank's the purpose for which the bank was originally Board to market vigorously in this area of its established. I am sure that the amendments in expanded activity and to provide cheaper prethis Bill will allow the bank not only to achieve miums wherever possible. Its existing customer greater profits by the expansion of its permitted base will ensure the bank's success in this new areas of activity but also to provide that little field of activity, and I am certain will strongly extra to the ordinary man and women on the contribute to its profit-earning potential. street which is certainly not available from other In line with my belief that these amendments banking institutions. will give the Commonwealth Bank the scope for It is no secret that there are strong sections of higher earnings, I strongly suggest that the bank the community, indeed the Liberal Party of Ausresist the temptation to introduce transaction tralia and members of the Opposition, who would fees. I have already publicly expressed my strong opposition to such a fee and [ believe that the The Commonwealth Development Bank has a private banks that are contemplating the introspecial role as a supplementary lender handling duction of transaction fees should be condemned the finance of borrowers unable to obtain fifor their greedy and uncaring attitude towards nance elsewhere on reasonable terms and conditheir customers. The imposition of transaction tions. Under its charter the bank provides finance fees could quite easily result in pensioners, fixed to primary producers and small to medium size income earners and small depositors becoming businesses for any business purpose. In some prime targets for petty criminals. The tendency cases it may also provide equity finance. I bewill be fothese people to keep cash on hand lieve, and I think this is something whicmay rather than pay a fee for the pleasure of withnot be well known, unless people are actively drawing their own money. I suggest that, by not involved in the bank or have some relationship charging such a fee, the Commonwealth Bank with the bank as a customer or whatever, that would attract the many thousands of small dein recent years the Commonwealth Development positors who would undoubtedly leave the priBank has become extremely conservative in its vate banks who charge such fees. lending policy. WhilstI can appreciate that the bank is no doubt sensitive in the area of the I was most concerned to learn recently that attraction of bad debts-all banks are-I remind the bank intends to reduce staffing levels by 14 the Cqmmonwealth Development Bank that its per cent in the next four years. This would mean charter is such that it should be taking higher that, in an effort to improve productivity and to risks if it means saving businesses from folding cut costs, up to 5,000 jobs will be lost. WhilstI and if it means allowing a business increased am aware that no retrenchments are envisaged capital to expand its activities and thus create and that the loss would be through natural atfurther employment. trition, I am sure that the magnitude of the loss of these jobs would be viewed with great conJ am aware of one particular instance of a cern. I strongly urge the Commonwealth Bank small manufacturing plant in my electorate of Board to reconsider its decision in this area. Bowman, which employs some 20 people, which These amendments allowing the bank to involve is being prevented by the bank from expanding itself in expanded areas of financial activity and its activities by refusing to allow the first mortin the general insurance industry could well be gagee, a private bank, to make further capital the answer to at least part of this problem. I available to the proprietor of the plant. I underfind it very difficult to comprehend how the stand that to ensure the viability of the business, Board could contemplate such drastic cuts in its capital is required to purchase new machinery, work force and at the same time prepare itself which would lead to greater production and the for a significant increase in its sphere of business ability of the business to employ increased staff. activity. Such a significant loss of jobs in any 1 am told that on each occasion a proposition industry is a matter of great concern. to the has been put to the first mortgagee the CDB has Australian work force and I earnestly hope that torpedoed the proposed budgets because it holds again the Board remembers that its original a second mortgage over the business and will charter confers upon the bank a general obliganot allow the first mortgagee appropriate priortion to operate not only efficiently and producity on its first mortgage security. The owner has tively but also in the interests of the Australian more than adequate security to substantiate a community generally. larger advance, but is being frustrated in his expansion plans by the Commonwealth DevelI understand that the major reason for the opment Bank. I say that with much regret. I proposed cutbacks is the Board's concern that would strongly suggest that the Board conduct a its profit for the 1986-87 year was 15 per cent review of the lending policies of the Commonlower before tax than the previous year's. In its wealth Development Bank with the aim of enannual report the bank itself admits that the suring that it sticks to its original aims and previous year realised buoyant levels of profit. I objectives of assisting small to medium size busisuggest that, whilst it is natural that the Board nesses rather than frustrating their efforts to stay would be desirous of continuing such high levels viable and to expand. Obviously I oppose the of profitability, there is no reason for it to be so amendments. The insurance part of the Bill is concerned at the profit drop as to cut its work probably one of the best parts. I support the force drastically. general thrust of the Bill and commend it to the Before ending my contribution to this debate, House. ties of the Commonwealth Development Bank. this afternoon the Commonwealth Banks",34,Commonwealtfi Banks Larly By Senator Gareth Evans Who Referred To Amendment Bill 1987 The Undercapitalisation Of Bodies Such As Austra
68,I Wish To Make Particular Mention Of The Activi,"Mr COBB (Parkes) (4.23)--We are debatingAmendment Bill, which requires that some inand would not be paid into consolidated revecreased powers be given to the Commonwealth nue. He said: Banking Corporation, which the coalition would No Government can benefit a single penny piece from agree with. These increased powers are needed the profits of the bank. . . because of the deregulation which has taken How times have changed. Today the Commonplace in recent years. This has opened up new wealth Banking Corporation consists of three vistas for banking and financial activities, both main entities: the Commonwealth Bank of Ausdomestically and internationally. As the previous tralia, which is really the trading bank; the Comspeaker, the honourable member for Bowman monwealth Savings Bank and the Commonwealth ( Mr Sciacca), said, the Commonwealth Bank Development Bank. As well as that, they have was established in 1912, and today it has a staff various associated financial companies. Close to of about 33,000 employed full time, and 5,000 1,300 branches have been set up in A-stralia employed part time. It is interesting to go back and overseas. It is interesting to note that for and look at the Hansard of 15 November 1911, the last financial year, 1986-87, the bank btought when the Bill to establish the bank was first down a total profit of $l92m. This was a drop brought into the House. Mr Fisher, the then of 33 per cent on what was brought down the Prime Minister and honourable member for Wide previous year. In commenting on that fall in Bay, as he was, and also Treasurer, said: profit, the bank said that three main factors This will be a bank belonging to the people, and were influencing the lower profit: namely the directly managed by the people's own agents. fringe benefits tax, for which the bank had to payout almost $25.7m; bad debts, which was a Later, when speaking on the intent of the Bill reflection of the high interest rates and the difto set up the Commonwealth Bank, he said: ficult times in the rural industry and other areas; This is a business concern pure and simple, and not and also the increase in company tax which had a matter for idealism. gone up from 46 per cent to 49 per cent. HowI . d h d' h d b ever, it is worth remembering that all other was mtereste to see t at urmg t e e ate banks had to operate under the same conditions the then honourable member for Parkes interjected that the Commonwealth Bank, if set up, as the Commonwealth Bank, those banks inc1udwould come into competition with the existing ing, of course, the Westpac Banking Corporabanks that had been previously set up in the tion, the National Australia Bank and the ANZ States. The Prime Minister, in responding to this Bank Ltd. I seek leave to incorporate in Haninterjection, conceded that the Commonwealth sard a table showing how the major banks fared Bank would and could have an advantage over in 1987. I have shown this table to the Minister these banks. But Mr Fisher assured the House for Employment ( Mr Holding). that any profits paid from the Commonwealth Leave granted. Bank would go to paying off government debt The table read as followsHOW THE MAJOR BANKS FARED IN 1987 Westpac National ANZ C'wealth Net profit $409m** $328m $385m $192m +0.6%(cf.1986) +8% +22.1% -33% Bad and doubtful debts . $309.9m $200.3m $332.8m* $131.8m +30.8% +91.3% +68% +121% Taxation. $397.6m $276.5m $427m $180.8m +48% +41.4% +73.8% +15.6% Group assets $70.3bn $47bn $85.3bn $43.9bn + 15.8% +11% +15.3% +10.6% Return. 14.8% 12.5% 13.[% Not applic. Previous. 15.8% 13% 13.1% Annual div 28.5c 24.75c 21e Not applic. Previous. 28c 24.1c 20.6c Return on shareholders funds (%) 15.3 12.5 13.1 8.5 Return on assets (%) . 0.62 0.73 0.63 0.45 * The ANZ charged $174m to profit. The $158m balance was surplus from creation of a new pension fund. ** Westpac charged an abnormal $75 million provision for bad debts to its bottom line. examine this table, it leads us to think of the matter what factor we look at in comparing the benefits of privatisation which the shadow TreasCommonwealth Bank with the other private urer, the honourable member for Kooyong( Mr banks, it would seem that the Commonwealth",36,Commonwealtfi Banks Larly By Senator Gareth Evans Who Referred To Amendment Bill 1987 The Undercapitalisation Of Bodies Such As Austra
69,Mr Cobb,"I thank the House. When we Peacock), spoke of in his speech, because noBank does not perform as well as some would They know, as anyone who thinks about the issue of perhaps think. For example, we see that the privatisation knows, that it would mean higher prices, higher costs, higher taxes and higher fares. Commonwealth Bank return on shareholders funds was 8.5 per cent, but Westpac returned Apparently, the Prime Minister, the Treasurer 15.3 per cent, ANZ returned 13.1 per cent. and and others have had second thoughts. There are, the National Australia Bank returned 12.5 per of course, many reasons why we would want to cent. So the Commonwealth Bank was well beprivatise organisations. I believe that there are hind there. 22 different ways of doing so, but they boil down to three main methods. First, there is the sale of year, 1986-87. If we look at the return on assets, can do this in a number of forms, either in part we see that the Commonwealth Bank returned or in whole. One can do it by sale to a single 0.45 per cent, whereas the other banks were entity, by sale to a group, or by sale to a large substantially up on that, about 50 per cent number, such as by selling shares in it. The greater. If we judge the Commonwealth Bank Government used this method when it offioaded by the tax paid, to see what benefit it is returnthe Belconnen shopping mall. A second way of ing, the three major private banks fare much privatising is by contracting out various duties better. For last year the Commonwealth Bank to the private sector, such as the cleaning of paid almost $18lm in tax, but the ANZ bank government buildings. That is a well recognised paid $427m, the National Australia Bank paid way of doing it. The third main method is by almost $277m and the Westpac Bank returned the use of vouchers that people can use for almost $398m. If we look at the net profit after certain goods or services. This method is used in tax, the same sorts of proportions come up again. Australia with regard to health and medical benSo there seems to be no great benefit in having efits cards. the Commonwealth Bank in government hands Government ownership and control of the on those factors alone. Commonwealth Bank, I believe, when one studies the facts and figures of the bank, is only The Commonwealth Bank does have one adholding it back. The bank has to operate under vantage over the other private banks in that it some restrictions that do not apply to private has the lowest exposure to Third World debt. banks. When one thinks about it, the CommonWhile the ANZ has an exposure to Third World wealth Bank is just another bank. Why should debt of about $1.5 billion, Westpac of about half it be owned by the Government rather than by a billion dollars and the National Australia Bank private owners? The Commonwealth Bank, of has an exposure of less than a quarter of a course, has about one-third of the savings bank billion dollars, the Commonwealth Bank has an market and about one-fifth of trading bank busiexposure of only some $30m, so it does have an ness, so it is a very large bank in this country. advantage there. Now that the Government is But it appears that there is no advantage to the looking at privati sing various entities, including Government in actually owning the bank. The the Commonwealth Bank, it is interesting to net return to the Federal Government over the look at how it has somersaulted on what it has last 10 years has been actually below zero. The said. I refer to a quote of the Treasurer, Paul Government would have been better off if it had Keating, in Hansard of 23 May 1985, in which been privately owned--if it had been run in the he said that the sale of the Commonwealth way in which other banks are run, and had been Bank-he goes on to list other organisations: paying tax like the other banks. . . . is simply vandalism of Australia's great pubIf one looks at the bank from the point of lic authorities . . . view of earnings per employee, the CommonThe Prime Minister( Mr Hawke) said at the wealth Bank is well behind the private banks. In Nunawading by-election campaign on 21 July the financial year 1984-85, the Commonwealth 1985: Bank earned about $6,000 per year per employee, whereas Westpac and ANZ earned about Privatisation is a one-off fire sale, a sale of the cen$8,500 per year per employee, and the National tury, of your assets-the assets of the people of AusBank in that year earned about $12,500 per year tralia. They will transfer then into the hands of a privileged few to the cost of everyone of us. per employee. If one looks at the figures for the Commonwealth Bank for its expenses as a proHe reinforced that statement on 21 November portion of net income-that is, the gross income 1985, when he said: less interest paid out-one will see that it has a",37,Commonwealtfi Banks Larly By Senator Gareth Evans Who Referred To Amendment Bill 1987 The Undercapitalisation Of Bodies Such As Austra
70,Mr Downer,What year was this? an asset. One may transfer the title of the asset,38,Commonwealtfi Banks Larly By Senator Gareth Evans Who Referred To Amendment Bill 1987 The Undercapitalisation Of Bodies Such As Austra
71,Mr Cobb,"This was for the last financial from the public sector to the private sector. Onehigher expense regime than its competitors. I loan of $170,000 from the Commonwealth Bank seek leave to incorporate in Hansard a second to develop his property. He took out that loan brief table which shows this quite clearly. Again, some time ago, at an interest rate of 20.25 per I have shown the table to the Minister who is cent. He subsequently learnt that the State Bank on duty in the chamber. could offer the same loan at a rate of interest that was 3 per cent Iess-17t per cent. It repLeave granted. resented saving on interest of about $5,100 per The table read as followsyear. However, a clause in his contract read: Table 12.9 In the event of prepayment or partial prepayment of principle to the Bank, the Bank shall, at its option, be Operating Expenses as a Proportion of Gross Income entitled to an early repayment fee not exceeding the Less Interest Payments equivalent of three months interest on the sum so paid. (% p.a.) When Mr Senior paid out that loan early, in Commonorder to transfer it to the State Bank, the ComANZ NAB Westpac wealth monwealth Bank hit him with three months in1978-79 68 73 72 78 terest, which came to $8,500. I wrote to the 1979-80 67 73 73 80 bank about this. It wrote back and said that the 1980-81 65 69 70 84 option is exercised invariably in cases such as 1981-82 70 74 77 86 this one, where a term loan is being retired from 1982-83 71 75 79 84 finance from other institutions. In other words, 1983-84 66 68 75 80 1984-85 70 66 73 78 if the borrower had won Lotto and paid out the loan, the three months penalty clause would not Sources: Bank's Annual Reports have applied, but because the loan was being at the growth of the Commonwealth Bank in other, the bank saw fit to apply the clause. That recent years, one will see that it also lags behind is quite ridiculous. This sort of clause is out the three major private banks. So from whatever dated. It was probably brought in somewhere point of view it is examined, it does not shape near the beginning of this century when interest up well. Of course, if the Government sold the rates were only a quarter of what they are now. Commonwealth Bank by whatever shape or form, n also acts to eliminate competition between it would be of interest to know what it would financial institutions. The Minister should look bring. There have been various calculations made at modifying this clause some time in the future. in recent years as to what it is worth and what Another constituent, Mr Barry Fragar, who it would bring on the open market. Most of the used to live in Trundle in my electorate, but valuations are between $1,500m and $2,000m. who has since moved to Queensland, took out a Of course, if the Government sold all of the loan of $300,000 from the Commonwealth Debank in one hit-I doubt whether even the coavelopment Bank to purchase a property, but lition would go along with that-the money could because of drought, high interest rates and other be used to pay off debt, which Prime Minister difficulties, he was forced to sell his property. Fisher alluded to in 1911. If it did this, the He gave the Commonwealth Development Bank Government would save more in interest payseven weeks notice that he would payout the ments on the debt than it would receive in loan. Again, this three-month penalty clause was dividends from the bank. The Government should applied and he had to shell out $13,500 which, ponder that very strongly. So from the point of r believe, is quite outrageous. It is high time that view of benefit to people there is a very strong this anomaly was modified. In conclusion, the case. to review the question of privatisation of coalition supports this Bill. In particular we supthe Commonwealth Bank. On the evidence that port the amendment to the motion for the secI have spoken about today, I would be a very ond reading that the shadow Treasurer has strong supporter of privatisation. moved. We hope that the Government will supI want to deal briefly with a couple of clauses port it. wealth Bank and its clients, because these conmonwealth Banks Amendment Bill, which is betracts have disadvantaged people in my fore the House, will help to place the electorate. I refer both to the Commonwealth Commonwealth Bank on a firmer commercial Bank as a whole and to the Commonwealth footing. The measures contained in the Bill are Development Bank. The first case concerns a in keeping with the Government's actions in Mr Robert Senior from Forbes, who took out a 1984. The Commonwealth Banks Amendment",38,Commonwealtfi Banks Larly By Senator Gareth Evans Who Referred To Amendment Bill 1987 The Undercapitalisation Of Bodies Such As Austra
72,Mr Cobb,I thank the House. If one looks transferred from one financial institute to an,39,Commonwealtfi Banks Larly By Senator Gareth Evans Who Referred To Amendment Bill 1987 The Undercapitalisation Of Bodies Such As Austra
73,In The Loan Contracts Between The Common,"Mr JENKINS (Scullin) (4.39)-The ComAct 1984 was formulated with a view to improvedge that not all Westpac's new capital of this ing the administrative and financial structure of kind has been used to meet that authority's the Commonwealth Banking Corporation, enaprudential requirements, it has been used to fund bling the constituent banks to better compete expansion and, in Westpac's case, overseas exwith other banking and non-banking institutions. pansion. On that note, I will read the following It is also in keeping with the actions of the comment from the Reserve Bank of Australia's Whitlam Labor Government. In 1974 that Govreport and financial statements of 30 June 1987 ernment extended the charter of the Commonwhen dealing with the arrangement that it made wealth Development Bank, allowing it for the with the trading banks back in September 1986 first time to provide finance for tourist developthat it increased its minimum capital ratios to ment projects. Placing this great Australian in the vicinity of 6 per cent of total assets. It stitution on a more commercial footing similar commented that some of the banks had moved to that of its private competitors and encouragto meet the requirement by way of increasing ing it to compete is a sensible objective, particshareholder funds, but also that they had used ularly in view of the fact that the economy, and other means. I quote: especially the banking system, has been deregulated to a greater extent than at any other time Several banks raised substantial amounts of foreign currency subordinated perpetual debt in acceptable form. in its history. While enhancing competitiveness, and indeed But this is a form of fund raising that the Comencouraging competition, we should not overmonwealth Bank has chosen not to pursue. A look the great differences between the Commonfinal option is for the Government to increase wealth Bank and the private banks. In many its paid up capital in the bank, not funded ways it is not appropriate to compare the perdirectly from the Budget, but by the issue of a formance of the Commonwealth Bank with that special long term bond. Privatisation is far from of its private competitors. This is an error that the only alternative. is often made by those who look at the bank as It is also relevant to examine in more detail a potential subject of privatisation. The debate the so-called funding crisis that faces the bank. about the future of the bank has tended to It is alleged that the bank requires a capital revolve around the so-called funding crisis of the injection in large part to meet the Government's bank. The main argument of the advocates of stricter prudential requirement-that is, a fixed privatisation is that the bank needs a capital ratio between a bank's assets and its capital. injection-figures ranging from $200m to $500m There are a number of points that should be have been suggested in the Press-and that a made which take account of the vast differences share issue is the only appropriate means of between the Commonwealth Bank and its priraising this sum. In the second reading stage vate competitors. Firstly, the rationale for respeech on the Commonwealth Banks Amendquiring the Commonwealth Bank to meet the ment Bill in May 1984, the present Leader of Reserve Bank's strict prudential guidelines is duthe Opposition ( Mr Howard) mooted the possibious. Prudential requirements are imposed on bility of a 20 per cent share issue. banks to ensure that deposits are safe. The capMy concern is that the debate has unfolded ital base acts as a cushion to absorb losses arising as if this were the only way to broaden the from unforeseen circumstances. The imposition bank's capital base. However, there are alternaof these requirements also acts to assure depositives to a share issue on some percentage of the tors in a private bank of the Willingness of bank. These alternatives are not getting as much shareholders to back the bank. coverage in the public debate as they should. As a first option the Government could forgo its In relation to private banks, prudential redividend. As a second option the Government quirements are logical and sensible as the owncould waive some or all of the bank's taxation ership of private banks is diverse and, to a large obligations. In 1986-87 the taxation revenue from extent, grouped in nominee companies. Howthe bank was $181m. A third option is that the ever, the Australian people, through their Govbank could issue an appropriately designed subernment, own and stand behind the ordinated debt. In the United Kingdom the GovCommonwealth Bank. I remind the House that ernment permits public authorities-those that Labor Prime Minister Andrew Fisher, who has are left-to make up one-third of their capital already been. quoted by Opposition members in base in this way. It is interesting to note that this debate, in his second reading speech on the Westpac Banking Corporation has raised over $2 establishment of the Commonwealth Bank in billion in subordinated debt. ThoughI acknowlNovember 1911, stated that it was to be: . a bank belonging to the people, and directly bank's operations would need to justify its existmanaged by the people's own agents. ence by returning a prescribed level of profits. I Surely there can be no greater assurance of its suggest that it is under such circumstances that viability. Nevertheless, even if prudential reservices will be lost to the public. quirements continue to be imposed on the ComLet us be reminded of what services we are monwealth Bank, some account must surely be talking about. The Commonwealth Bank has the taken of the government guarantees that back largest share of personal accounts. It is the largthe institution. At present, zero value is placed est institutional lender for housing with loans on the government backing of the bank when totalling more than $7 billion. It has the largest calculating its various capital requirements. branch network, some 1,300 branches and 500 Consideration should also be given to varying automatic tellers, including an extensive covercapital requirements according to the level of age of country and remote areas. The bank is risk involved in the bank's assets and activities. used extensively by pensioners and other low The Commonwealth Bank is a low risk instituincome groups. It provides a free cashing service tion. It focuses mainly on the domestic market, for pensioners and social security recipients. Seva situation which would suggest that its prudenenty per cent of social security recipients bank tial capital requirements should be relatively with the Commonwealth. It provides a migrant lower. It is interesting to note in the Reserve information service, although I note the comBank's annual report the following comment ments of the honourable member for Bowman dealing with the prudential requirement of dif( Mr Sciacca) about the way that this service is ferent banks: being wound down. 1 hope that the CommonThe current approach to capital adequacy relates wealth Banking Corporation will note my colcapital to total assets. This does not take account of league's suggestion. differences in risk attaching to various classes of assets in a bank's portfolio nor of the risks associated with its The bank is Australia's largest lender to local off-balance-sheet transactions. There is growing support councils, semi-government authorities, public among supervisors in other countries for a 'risk ratio' corporations and boards, and non-profit organiapproach to the measurement of capital adequacy. This sations such as schools and churches on terms assigns risk weightings to the various categories of assets more generous than other banks. We should also and off-balance-sheet business and then relates the agnote the role of the Commonwealth Developgregate assessed risk of the bank to its capital. The Bankment Bank and its great assistance to small business and the farming sector. I quote from a letter that is the Reserve Bankthat1 believe was sent to all honourable memis holding discussion with banks on technical aspects of bers from the Chief General Manager of the moving to a 'risk ratio' approach. Commonwealth Development Bank, Mr J. W. I contend that a risk ratio approach would better Fletcher: serve the needs of the Commonwealth Bank. The rapid growth of the CDB's business in recent According to the advocates of privatisation, if years demonstrates, J believe, the need for our special the bank does not receive the necessary injection role supplementing the more usual sources of finance. of capital, not only will it fail to grow, it will Without access to finance on reasonable terms, many of our customers, major generators of employment, would wither on the vine, forcing a massive scaling have found it impossible to grow and prosper. down of operations. Like many of the proprivatisation arguments, this consists of the hot Privatisation in any form presents a grave threat air of a public relations campaign rather than a to these and other services by which the 'people's rational approach to the issues. On the one hand, bank' fulfils its social obligation. Partial privatisthe Commonwealth Bank's needs for funds for ation, corporatisation, commercialisation, capicapital investment are modest. As I have said, talisation, or whatever one wants to call it, is, the so-called funding crisis stems largely from for all intents and purposes, the same as a total the need to meet stricter prudential requiresell off. ments. On the other hand, when we consider In conclusion, I would like to return to the what is most likely to result in any reduction in comments of the Leader of the Opposition on the level of service, privatisation-either in full the occasion of his speech in the second reading or part-is surely not the solution but the greatdebate on the Commonwealth Banks Amendest threat. With private shareholders, even as a ment Bill in 1984. In connection with his prominority, the bank would be forced to increase posal to sell off 20 per cent of the its profit distribution simply as a means of makCommonwealth Bank he stated that the sale ing the shares attractive. It is not difficult to would be 'not to dreaded multi-national compaimagine a situation where each aspect of the nies, not even to large Australian companies, but to ordinary Australian shareholders'. This is a Banks and to define more precisely the relationclassic piece of Thatcherism-people's capitalship between them and the Government. ism, the shareholding masses. Of course, in AusThere are a couple of points I would like to tralia we have the benefit of examining the British make in relation to the extension of the funcexperience of people's capitalism and we know tions of the Commonwealth Banks which falls it to be a sham and a fraud. I take British under the heading of improved efficiency. First Telecom as an example. Amidst all the rhetoric of all I note-this is a point that has been made and hyperbole about people's capitalism, the by the Deputy Leader of the Opposition and investors now hold 86 per cent of British Teleislation provides for a wider range of insurance com shares. Small shareholders, that is those services offered by the Commonwealth Bank. with fewer than 800 shares, constitute only 14 That is being done so that the Commonwealth per cent. Of this 14 per cent, employees now Bank can compete more effectively with other hold only 2 per cent. Already, as was reported banks which provide that wider range of insurin the Sydney Morning Herald on 15 August, ance services. I have a very real concern that if some of Australia's best known big businessesthis wider range of insurance services is to be Larry Adler's consortiums and Kerry Packer's taken too far by the Commonwealth Bank we Australian Consolidated Press-have indicated could end up by having yet another government that they would be in the bidding if the bank insurance office at the Federal level. I think were to go on the auction block. People's capimost members of this House would be well talism is a myth behind which the Thatcher aware of the reservations I and many other Government has flogged off public enterprises to people in the community have about the role of big business. There is no reason to assume that government insurance commissions and the way the same would not occur here. those bodies have been used and manipulated This Bill will enhance the bank's competitivefor purposes other than to provide effective inness. It will lead to the bank's providing a more surance services. efficient and innovative banking service to the There is no suggestion in this legislation, as it Australian community. That is not to say that stands, that the Commonwealth Bank is intendin different ways the bank has not tried to ing to move down that particularly dangerous contend with becoming a more efficient organipath. But I warn honourable members that thesation. I briefly give as an example the agreeoretically that could happen under this legislament that the Corporation has come to with the tion and that is one reason why the suggestion Commonwealth Bank Officers Association about of the shadow Treasurer that we should restrict the second tier wage agreement. The bank has fairly carefully the insurance functions of the come up with a quite innovative form of packCommonwealth Bank should be supported by age. Of the second tier wage increase, 3 per cent both sides of this House. There is also a conwill be an across the board increase and one per cern-as has happened with the State governcent will be paid into a performance pool. This ment insurance commissions-that there could performance pool will be distributed on a perbe a substantial blowout in borrowings by those formance basis, as shown in the usual annual particular financial instrumentalities. Again, we assessment of staff. This is a recognition that the would not like to see that at the Federal level. Corporation must deal with its resources in a I certainly agree very strongly with the proposimore efficient way. The first Labor Government tion that the insurance functions of the Comwith a majority in both Houses-the Fisher monwealth Bank should be restricted precisely Government-established the Commonwealth to being ancillary to the banking services that Bank as the people's bank. In the people's hands the Commonwealth Bank provides. it should remain. I have pleasure in supporting The second point I make in relation to the the Bill. new and extended functions of the Commonspeakers in this debate have pointed out, the quite broadly to trusts, stockbroking, the futures Commonwealth Banks Amendment Bill extends market, commodity dealings and so on. Of course, the functions of the Commonwealth Banks folthe argument is very strongly put forward that lowing the review by the Treasury and the Comthis is necessary if the Commonwealth Bank is monwealth Banks themselves into the operation to provide the sorts of services provided by other of those banks. The legislation is designed to banks, such as the National Australia Bank Ltd improve the efficiency of the Commonwealth or Westpac Banking Corporation, and compete",39,Commonwealtfi Banks Larly By Senator Gareth Evans Who Referred To Amendment Bill 1987 The Undercapitalisation Of Bodies Such As Austra
74,Sobering Reality Is That Institutional And Large Shadow Treasurer ( Mr Peacock},that the leg,42,Commonwealtfi Banks Larly By Senator Gareth Evans Who Referred To Amendment Bill 1987 The Undercapitalisation Of Bodies Such As Austra
