speakerGroups,speaker,theText,pageNumbers,title
123,Mr Uren,'They pay it off at 13£ per,101,Houses And Flats Completed By State Housing Authorities
124,Mr Les Johnson,"As my colleagueago a Labor government had ideals that cannot even be comprehended these days by people in the Liberal Party and by the Country Party jackals. They have not got this decent concern about people. They have destroyed the wonderful idea of the rental rebate system wbich provided for low repayment rates for people who purchased homes, which rates were geared to people's income so that we could fulfil in this country the United Nations objective that people ought not to be spending more than 20 per cent or one-fifth of their income on housing. Honourable members opposite do not care what the people pay any more. If they have a look at the housing commission reports, the details of which I hold in my hand, they will find that the average housing commission applicant in Australia receives an income which does not enable bim to pay the rental or to pay the repayment cost of a housing commission home. Many other important principles which I would dearly love the opportunity to outline here this evening have been destroyed by this Government. In conclusion, I want to tell the Government that it ought to think earnestly in this period that remains beween now and the adoption of the next Commonwealth and State Housing Agreement. What it has done for decades now is not good enough. It is conceptually primitive, even sterile. There are many marvellous things that this Government could do over the ensuing 5year period. Its members can read the books in the Library and avail themselves of the research facilities here to see what is being done in other countries. Let us not become more second grade than we are about this matter. Let us do what we can to encourage Australians to fulfil their birth right and live in a decent environment where their children can grow up and have the opportunity to live a decent life. Dr GUN (Kingston) (10.32)I want to speak for a couple of minutes about something that is not directly related to the appropriation in the Bill. As we are discussing the general subject of housing costs I want to raise a matter which affects housing costs and which raises a couple of other important issues. It relates to a report that came across my desk early this week. It is the 1968-69 report of the Housing Loans Insurance Corporation. I must confess that I do not have a great deal of knowledge of or experience about this body. To be quite honest, in the 18 months I have been a member of this Parliament I have not yet had one constituent come to me about a matter relating to the Housing Loans Insurance Corporation. But I would appreciate it if the Minister for Housing( Mr Kevin Cairns) could give me a few straight answers on this annual report because there are a few figures and statements in it that intrigue me. The first thing is the revenue and expenditure statement. We see that the total revenue for the year, after allowing for transfers in respect of premium income applicable to future years, is $1,013,663. That is for one year. So the revenue from premiums applicable to this year is just over $lm. On the other hand, the expenditure is no less than $360,613. So this means that the administration costs of the Housing Loans Insurance Corporation are in excess of one-third of the turnover of the Corporation in one year. Honourable members might recall that the Leader of the Opposition ( Mr Whidam) has criticised the voluntary health insurance funds from time to time because their administration costs were of the order of IS per cent of their annual turnover, yet the administration costs of this Corporation are over 33 per cent of its turnover. How are these administration costs made up? Salaries for the year were $182,000, and rent and office services accounted for $33,681. Where on earth is all this money going? Now let us have a look at what the claims for the year were. They amounted to $21,441. So just over $21,000 was paid out in claims, $lm was collected in revenue and $360,000 was expended on administration costs. I do not suppose we can quibble. I know that we want to have a fairly prestigious Government corporation but, goodness me, it appears that this is just bureaucracy gone mad. I wonder whether the Minister could explain what is going on. It seems to me that here is a misappropriation of public funds. Let us consider what the activities have been. The last paragraph of the statement signed by the Chairman of the Housing Loans Insurance Corporation states: . . . in view of the long term nature of the insurance risk and its relationship with the level of economic activity the Corporation believes that an adequate investment portfolio is needed. No wonder it is needed. If we look at the assets of the Corporation we find that its reserves total nearly $3m. This seems to be a completely disproportionate amount. Now it has been decided by the Corporation that it wants to begin investing the money in profitable ventures. That is all very well. Perhaps all of us who are given charge of anything want to build up an empire, but I have yet to see the parallel of what is happening with the Corporation. I take it that the Corporation's assets are to be invested so that they will yield more profits, and at the same time the people who are paying premiums to the Corporation, that is, the lenders, will be passing the increased cost on to the home builder. It seems to me that the person buying a home will be slugged so that the Corporation can build up into an extraordinarily large empire. I notice from the report under the heading 'Financial Results' that during the year the premium was reduced from 2 per cent to l.S per cent, but in spite of that the reserves have built up to the enormous amount of nearly $3m. What will be done with this amount? I should like the Minister to explain also what will happen with this big empire. Why is there this attempt to build it up? On the previous page of the report I notice this statement: During the year the United States Government established a statutory authority, the Government National Mortgage Association. GNMA will enable lenders for housing to raise new funds by the issue of guaranteed debentures, the guaranteed debentures to be issued on the security of mortgages insured by the Federal Housing Administration . . . Developments in this field will be watched with interest. I do not know whether this means that it is to become a lending institution. It appears to me that if we take a leaf out of the book of the United States organisation we will be lending the money to the usurers who will be making a profit from public funds lent to them. I regret having to enter into this debate and I know that my remarks are not related directly to the appropriation, but it seems that this is about the most relevant opportunity to raise this matter. I hope that in his reply the Minister will explain some of the cancerous growth of this organisation and let us know what is happening to public funds. I have a belief that the home buyer is being hit while bureaucrats are building up an empire for themselves. would like to mention one or two points. I never cease to wonder why it is that when members of the Opposition-and on occasions members on this side of the House also-mak e speeches they have to insult someone. I refer tonight to the honourable member for Hughes( Mr Les Johnson) who mentioned what seemed to me to be fictitious points. I was sitting here and smiling because some of the things that he was saying were definitely incorrect when he turned round and blamed what he called the 'Country Party jackals'. This kind of remark does not do 'him any credit whatsoever. This man who lives in a city electorate and represents people from the city has no idea of the position in the better Australia outside the metropolitan area. Another of his remarks to which I object was the suggestion that countries around the world had better houses and conditions than Australia. What kind of Australian is this man to say these things when men who travel with parliamentary delegations to countries overseas come back here, no matter from what side of the House they are, and say that this is the best country in the world? They say that Australia is a great country. It does not do for any honourable member to put up the suggestion in this House that regarding housing Australia is one of the worse countries in the world. When an honourable member does this someone is bound to contradict him and I am the one who is doing it tonight. understand that this sitting is scheduled to go on till 2.30 or 3 o'clock in the morning and I do not have any wish to protract it unduly with a lengthy speech. In fact, even if I wanted to do so I understand that I would not have the opportunity since the Whips have been able to rake up only 5 minutes for me which, if I may say so, is hardly appropriate for a matter as important as this and touching so many people so closely. Let me say firstly that it seems to be characteristic of housing debates in this Parliament that the scope of Government legislation is always very restricted and the scope of subsequent Opposition amendments is always very wide. I do not",101,Houses And Flats Completed By State Housing Authorities
125,Mr Turnbull (Mallee) (10.38),I,103,Houses And Flats Completed By State Housing Authorities
126,Mr Berinson (Perth) (10.42),"I think that that is coincidental. This situadivide and then sell it at cost. That propotion is an accurate mirror of the imporsition was a possible one; it is a practical tance which the respective parties place on one, but only given Commonwealth finanhousing and the recognition by the respeccial support. tive parties of the role which the Commonwealth should play in this field. Earlier today we were reminded of the and reasonably applied. At the moment we reluctance of the Commonwealth Governhave a discussion in Perth related to rement to accept early claims upon it for zoning proposals by the Metropolitan support for education. At first in the 1950s Regional Planning Authority. This involves Prime Minister Menzies insisted that since the re-zoning and development of a education was not the direct constitutional number of urban corridors and there is responsibility of the Commonwealth, the some controversy about this proposal in an Commonwealth should not enter into the area to the north of the city. The Planning field of education finance. But over the Authority has opposed re-zoning in the soyears the needs, the pressures and the called northern corridor but the new demands of the community became too Labor Minister for Town Planning has great. As a result the position has now made statements which obviously show been reached after several intermediate him to be sympathetic to it. I have no stages where, inadequate as it still is, Comdoubt that he would like to encourage as monwealth financial assistance to education much urban land as possible in a develruns into hundreds of millions of dollars. oped state on to the market in order to In the field of housing the Commonwealth place a damper on land costs in the Perth is still at an early stage of participation. I metropolitan area. However, there can think the Commonwealth's contribution is hardly be any doubt that the best solution, limited and inadequate and at least in and the one most in the public interest in some respectsI have in mind the home this area, would be for the State to pursavings grants scheme-misdirected . The chase the land in the northern corridor truth is that just as the States could not while it is still zoned rural that is to say, continue and could not possibly cope alone while it is still priced at rural land rates. with the needs of education, so are they The State should purchase the land before unable to meet their responsibilities in zoning and before the inevitable inflation housing. A table already incorporated in this debate by the honourable member for Reid( Mr Uren), the Opposition's shadow minister for housing, shows that the proportion of low cost State housing has consistently diminished as the population has increased at record rates. At the same time as that has been happening, that is to say, at the same time as a greater and greater proportion of the community is forced into private, higher priced housing, people have been forced to build on higher priced land. What has happened to land prices in the last decade is too notorious to need elaboration here. But what has the Commonwealth done to combat this? It has done nothing. It has not even produced an idea on the subject. Only the Australian Labor Party has suggested a possible solution. We said at the 1969 election, and have continued to maintain, that States should be financed by the Commonwealth to enable them to acquire land to develop and subI would like to give one example of where this proposition could be realistically in price which follows rezoning. I have previously quoted in this chamber examples of rural land selling in one year at $1,000 an acre. After rezoning took place, the price went within 3 years to $12,000 an acre. I have no doubt that despite the very best intentions of the present State Government, a similar situation will develop in the northern corridor if rezoning is permitted. I also have no doubt that a State Labor Government would be more than interested in the proposition we have consistently presented, that is, it would be interested in resuming, developing, subdividing and then selling the land at cost. Whatever hopes may have rested on the development of the area in regard to the dampening down of land prices, nothing is more certain than that fhe most effective way it could operate would be under government management and disposition. But the Western Australian Government, as with the governments in each State, could not prudently consider a proposition of this type in view of present financial considerations. Only the Commonwealth can properly assist this development to take place. I want to stress that I am not dealing only with a question of cheaper land. The question of the complete urban environment is also involved. Only a government with large tracts of land at its disposal can create an environment as pleasant as has been developed at Canberra. Only the Commonwealth Government can be relied on to incorporate adequate open space, recreation facilities and safety features in urban developments because only the Government has enough finance. The Government Whip is looking at me rather severely, but I have 12 seconds left. In that time. I want to add a thought to that presented by the honourable member for Kingston (Dr Gun). He asked the Minister for Housing( Mr Kevin Caims) some questions relating to the Housing Loans Insurance Corporation. I support the general trend of his thoughts, although perhaps not his vehemence in totality. I hope that the Minister will answer those questions. I wish to add a question. The honourable member for Kingston pointed to the extraordinary percentage of revenue which goes in operating expenditure, particularly on salaries. He also pointed to the low proportion of claims. The Minister was asked whether expenditure might be reduced. In answering that question perhaps he could also indicate whether he would consider lowering the premiums. It is clear from the very small number of claims made on the Corporation that even if no premiums were charged the income on accumulated assets would be sufficient to meet any reasonable claims in the future. There would be nothing wrong with very low premiums being charged by the Corporation. The insurers have good security. They are not insuring something which will go out of fashion next year. Housing does not go out of fashion and its value will not drop. I hope that the Minister will see fit to comment on the points raised by the honourable member for Kingston, and in indicating whether operating expenditure can be reduced perhaps he would also say whether he would and which is worth recapitulating, is that be prepared to look at the prospects of by this amendment members of the Opporeducing the present level of premiums. for Housing) (10.50)-in reply-Perhaps it would be appropriate for one or two moments to return to the Bill which is before the House, and merely to remind honourable members. I will read the title of the Bill. It is: A Bill for an Act relating tofinancialassistance to the States for the purpose of housing. The Bill is designed to make financial assistance available to the States over the months subsequent to 1st July and until such time as a new Commonwealth and State housing agreement is passed by this House, which we hope will be as early as possible in the Budget session. It is in relation to the Bill that I shall direct my remarks, because that is the matter before the House. BeforeI deal in some measure with points that have been raised in relation to the Bill let me say that I thought that the attack that was made upon the honourable member for Michell( Mr Irwin) was an unfair attack upon a person who, in respect of housing, has shown an incredibly kind nature and an incredibly great understanding of those who require housing. Unlike so many of those who have criticised him he has had actual experience in the field. Those who know something of the development of the areas west of Sydney will know that he has had experience in the housing field. It is worth recalling that the honourable member for Mitchell drew, from his own experience, 2 points which are worth recapitulating. He made it abundantly clear that even though costs of housing and the costs of all factors associated with housing development have risen significantly, contrary to the philosophy of the amendment moved on behalf of the Opposition, local influences in this field can have a great and pervasive effect. We know from experience that such matters as the supply of and demand for factors that are appropriate to housing have a big influence on the difference in costs and the difference in escalation of costs which occur in various parts of the Commonwealth in various local authority areas. The honourable member for Mitchell drew upon his own experience in that field. The second matter to which he referred, sition clearly are trying to play politics.",103,Houses And Flats Completed By State Housing Authorities
127,Mr Kevin Cairns (Lilley,"Ministe rTbe proposition that a Canberra should be built almost everywhere in Australia, where the Opposition would suggest it should be built is ludicrous. It is against common sense, but it is a proposition which finds its way into the amendment moved by the honourable member for Reid( Mr Uren) who led for the Opposition. It is not appropriate and it is designed to attract some of our sympathy -between one-eighth per cent and onemember for Reid, who is interjecting, made one or two points appropriate to the Bill. He referred to a report from the Brotherhood of St Laurence concerning rents that are paid for certain flats and dwellings in Melbourne. I think that the figure he mentioned was $22. The honourable member recently received an answer to a question on this matter. The question asked the Government to supply details of the weekly cost for a 3-bedroom flat or dwelling and it was directed particularly to Victoria. The answer which has been supplied to the honourable member indicates: last week-ver y recently. Mr UrenI have not seen it. member may go to his room and acquire it. The information is easily obtained from the Housing Commission of Victoria. Rents paid on such houses and flats range between $10.40 and $12.30 a week. There may be a slight escalation of those figures but there is a great difference between rents of that level and rents of over $20 a week. The charges for rents and the charges for houses which are being acquired from a State housing authority are determined by that authority. Many of the commissions make different determinations according to the source of their funds and according to averaging or other processes which they might make between houses built at different times. The most interesting part of the argument delivered by the Opposition in relation to this matter is the recapitulation of the policy of the Chifley Government. It was mentioned by every speaker for the Opposition except the honourable member for Chifley( Mr to the rigidity which they built into the Armitage). There may be an undue sensitivity in that respect. However, let me remind the House that the Commonwealth State Housing Agreement which was negotiated by the Chifley Government had 2 features which it is appropriate to mention. It placed practically the complete emphasis in its policy on rental housing and it applied an interest rate to the loans and advances made 'available to the States of quarter per cent below the long term bond rate. The concessional interest rate being applied by this Government is 1 per cent below the long term bond rate. I think that fact ought to be remembered by the House because it is appropriate to a correct understanding of the position. Reverting to the interest rate argument, tbe final point I make is this: It is now demonstrated that in any day and age interest rates are not something which can be completely insulated from what occurs elsewhere in the economy. The days when one thought that interest rates could be completely isolated are gone. As was demonstrated by Mr Phillips of the Reserve Bank of Australia in the R. C. Mills lecture delivered on Wednesday night, those who would suggest that we ought to revert to interest rate policies of former days have at the same moment to concede that they must adopt the fiscal policies of certain days. They cannot exist in isolation. interest rates on war service homes. have been held on war service homes and that is to our credit. The honourable member should be delighted that we did not hold the policies of the Australian Labor Party in respect to the concessional long term bond rates. The country should be grateful that we did not hold the small concession which was given in that respect. If we accept the contention that interest rates should be rigid and completely isolated from what occurs elsewhere in the economy we are going to return to the days when attemps were made to control interest rates under, for example, the British Labour governments in the years after the second world war. We will return to some of those policies which were utterly disastrous in terms of capital investment in the country, utterly disastrous with respect British economic system, and utterly disas-",105,Houses And Flats Completed By State Housing Authorities
128,Mr Uren,What sympathy?,106,Houses And Flats Completed By State Housing Authorities
129,Mr Kevin Cairns,The honourable,106,Houses And Flats Completed By State Housing Authorities
130,Mr Uren,What date was that?,106,Houses And Flats Completed By State Housing Authorities
131,Mr Kevin Cairns,It was within the,106,Houses And Flats Completed By State Housing Authorities
132,Mr Kevin Cairns,The honourable,106,Houses And Flats Completed By State Housing Authorities
133,Mr Barnard,The Government held the,106,Houses And Flats Completed By State Housing Authorities
134,Mr Kevin Cairns,"Interest ratestrous with respect to the ultimate benefits which could be given to the British people under such a policy. Those policies do not apply today. Any sensible fiscal or monetary management in an economy has to argue that such policies do not apply today. The honourable member for Chifley was concerned about bank advances for housing and that the calls to statutory reserve deposits from the banking system in respect of appropriate money management should not occur to the extent to which they occurred, and that there should be willy nilly a release from statutory reserve deposits so that banks can make an appropriate effort in the housing field. If the honourable member were aware of what could almost be termed contemporary history with respect to housing he would be aware that in the middle of last year the banking system and particularly the savings banks increased their activities in housing so significantly as to take up ithe slack which developed because lending from various other institutions decreased greatly. During last year the banks, in terms of housing, provided theflexibilitywhich enabled housing construction to proceed at as even a level as was in any way possible. Other honourable members have raised various points in relation to this matter. At this hour I do not want to take up too much of the time of the House. I would like to make one last point which is appropriate. The amendment which was moved by the Opposition will be rejected for 2 principal reasons. The philosophy of the amendment is a completely centralist philosophy and it has been completely centralist philosophy. If the honourable member would like I shall spell it for him. It is perfectly clear to those who are aware of what has occurred with respect to housing and <the factors which go into housing that local influences in a whole number of fields can be the most pervasive and most effective influences in many ways in respect to fhe cost of that housing. They occur, of course, under an economic umbrella which is outside local control but which is within the limitations of the Commonwealth Government. The second reason why this amendment is to be rejected-and one has to judge the sincerity of amendments in this House-is that quite clearly there is a lack of sincerity in the amendment. Let me demonstrate the lack of sincerity. If the Opposition was concerned with costs in this field, if it was concerned with increased housing costs, which I know have occurred, and if it was really concerned with those things that make up housing costs, it would be concerned not only with interest rates but also with insurance rates and the grants that are appropriate to the levels of housing. In order to expose the lack of sincerity of the Opposition in this respect I refer the Opposition to a debate that occurred in another place last week, on 21st April. If members of the Opposition are concerned with housing costs they should examine closely the Hansard record of proceedings in another place at page 935; the circumstances in which members of the Opposition voted as they did on that occasion and why those members effectively rejected the propositions concerning the levels of the grants for housing. If honourable members opposite make this examination they will realise that the actions of those honourable senators on that occasion ran counter to a philosophy which has been presumably -Order! I suggest to the honourable member for Oxley that he remove himself from the position in which he is standing. Mr HaydenI was just getting a drink of water. gest to the honourable member for Oxley that he remove himself from the position at the end of the table. this one last point: It is perfectly clear from the philosophy and the substance of the amendment, and from the economic policies which underlie the principle of the amendment put forward by the Opposition, that it is inappropriate in the Australian context and it is outside the structure of this Bill. The amendment is not appropriate to what is being attempted to be achieved in this Bill. I remind the Housethat this Bill is designed to give assistance to the States for the months subsequent to 1st July this year, so that some States which draw advances under the Act during:",106,Houses And Flats Completed By State Housing Authorities
135,Mr Foster,Completel y what?,107,Houses And Flats Completed By State Housing Authorities
136,Mr Kevin Cairns,It has been a,107,Houses And Flats Completed By State Housing Authorities
137,Mr Deputy Speaker ( Mr Lucock),,107,Houses And Flats Completed By State Housing Authorities
138,Mr Deputy Speaker,Order! I sug,107,Houses And Flats Completed By State Housing Authorities
139,Mr Kevin Cairnsi Merely Make,"the early months of the year can in fact obtain those advances until such time as a honourable member for Reid has made his Commonwealth-State Housing Agreement personal explanation. Bill is passed by his House very early in the Budget session. personal explanation. I claim to have been misrepresented. In the course of my speech tonight I said that the cost of a Victorian Minister claim to bave been misrepreHousing Commission dwelling, according sented? to the Brotherhood of St Laurence, is $22 a week for a 3-bedroom flat. On 1st April ourable member for Reid( Mr Uren) 1971 I placed on the notice paper a quesquoted with some authority a report which tion in regard to Housing Commission has been made by the Brotherhood of St rents. I will read the question in a Laurence, and he referred to a rental moment. The Minister for Housing( Mr something in excess of $20. I understand Kevin Cairns) stated quite falsely and that that rental rate, which he perhaps untruthfully that I had received an answer quoted in good faith because be believed it several days ago. Mr Kevin Cairns-No, I did not say aspersions on the honourable member as to that. show that the Minister said that if I rental rate which he quoted is incorrect, checked my desk I would find I had and that the rates charged are somewhat received the reply. I draw the attention of below the rates mentioned in the report by the House to Question No. 3044 at page the Brotherhood of St Laurence. I men7190 of the House of Representatives tioned that the bases upon which the honNotice Paper for Thursday, 29th April ourable member arrived at his conclusions 1971. The question reads: (1) Can he say whether the Housing Conunissuggest that the figure of $22 does not sion of Victoria has (a) increased its interest rates accord with the information that is availon low cost dwellings since January 1970 from 4i able to me. per cent to 6 per cent, (b) added an administrative charge of 4 per cent and a death benefit cover of i per cent making a total interest charge of 7 per cent on dwellings constructed by the Commission and (c) raised the cost of a 3bedroom flat to $22 per week. (2) Can he supply details of the cost per week for a 3-bedroom flat or dwelling controlled by other State housing authorities. That is the question I asked the Minister. falsehood. The Minister has said that he has supplied an answer and that it has been on my desk able member has made his personal explafor several days. That statement is comnation and the Minister has replied. pletely untrue and I ask him to withdraw it immediately. He made the statement that a reply had been given and it was false. -Order! The only circumstances calling for a withdrawal would be in relation to a remark that was unparliamentary or offensive. Nothing of that nature arises in this case. statement. for Housing)I wish to make a personal to be correct, is not correct. I cast no the truth or otherwise of his statement; I merely suggest to him that from my were several. IfI have offended the honourable member I apologise, but I merely explanation, the point that I wish to take up with the Minister is that he said that I had received a reply to my question several days ago and that the reply was on my desk. The Minister's claim is a complete Question put: That the words proposed to be omitted ( Mr Uren's amendment) stand part of the question. The House divided. ( Mr Deputy SpeakerMr P. E. Lucock) Ayes. . .. . . 44 Noes. . .. . . 42 Majority .. 2",107,Houses And Flats Completed By State Housing Authorities
140,Mr Uren (Reid),I wish to make a explanation.,108,Houses And Flats Completed By State Housing Authorities
141,Mr Uren,The Hansard record will understanding of the evidence I have the,108,Houses And Flats Completed By State Housing Authorities
142,Mr Uren,To ask the Minister for Housing,108,Houses And Flats Completed By State Housing Authorities
143,Mr Deputy Speaker ( Mr Lucock),,108,Houses And Flats Completed By State Housing Authorities
144,Mr Uren,The Minister made a false,108,Houses And Flats Completed By State Housing Authorities
145,Mr Deputy Speaker,Order! The,108,Houses And Flats Completed By State Housing Authorities
146,Mr Kevin Cairns (Lilley,Minister,108,Houses And Flats Completed By State Housing Authorities
147,Mr Deputy Speaker,Does the,108,Houses And Flats Completed By State Housing Authorities
148,Mr Kevin Cairns,Yes. The hon,108,Houses And Flats Completed By State Housing Authorities
149,Mr Uren,'Furthe r to my personal,108,Houses And Flats Completed By State Housing Authorities
150,Mr Deputy Speaker,"The honourAYES Bate, JeS Bowen, N. H. Lloyd, E. B. Brown, N. A. Buchanan, A. A. MacKellar, M. J. R. Cairns, Kevin Cameron, Donald McLeay, J. E. Chipp, D. L. Cramer, Sir John Dobie, J. D. M. Drury, E. N. Pettitt, J. A. Fairbairn, D. B. Forbes, A. J. Fraser, Malcolm Garland, R. V. Snedden, B. M. Giles, G. O'H. Solomon, R. J. Hallett, J. M. Staley, A. A. Hamer, D. J. Holten, R. McN. Swartz, R. W. C. Howson, P. Hunt, R. J. D. Irwin, L. H. Tellers: Jess, J. D. Fox, E. M. C. Kelly, C. R. NOES Armitage, J. L. Barnard, L. H. Beazley, K. E. Jenkins, H. A. Bennett, A. F. Berinson, J. M. Johnson, Les BirreU, F. R. Bowen, Lionel Keating, P. J. Cairns, J. F. Cohen, B. Collard, F. W. Kirwan, F. McL. Cope, J. F. Crean, F. Cross, M. D. Morrison, W. L. Daly, F. M. NichoUs, M. H. Patterson, R. A. Enderby, K. E. Everingham, D. N. FitzPatrick, J. Foster, N . K. Wallis, L. G. -Grassby, A. J. Griffiths, C. E. Telers: Gun, R. T. Duthie, G. W. A. Hayden, W. O. Adermann, C. F. Anthony, J. D. Barnes, C. E. Hansen, B. P. Bonnett, R. N. Bury, L. H. E. Calder, S. E. Bryant, G. M. -Corbett, J. England, J. A. Erwin, G. D. Davies, R. -Gorton, J. G. Cameron, Clyde Sherry, R. H. Grahanf, B. W. Hulme, Sir Allan Jarman, A. W. Mackay, M. G. Cass, M. H. McMahon, W. Whitlam, E. G. Turner, H. B. ""Wentworth, W. C Fulton, W. J. Question so resolved in the affirmative. Amendment negatived. Original question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Kevin Cairns) jead a third time. DAYS AND HOURS OF MEETING Lynch, P. R. agreed to: Maisey, D. W. That in lieu of the days and times of meeting Nixon, P. J. next week which were determined by resolution O'Keefe, F. L. earUer this day the House shall, unless otherwise Peacock, A. S. ordered, meet next week on the following days Reid, L. S. and at the times specified: Monday, 3rd May, 2.30 Robinson, I . L. pjn.; Tuesday, 4th May, 10 a.m.; Wednesday, 5th Sinclair, I . McC. May, 2 p.m.; Thursday, 6th May, 10 a.m. Street, A. A. INTERNATIONAL DEVELOPMENT Whittorn, R. H. ASSOCIATION (FURTHER Turnbull, W. G. Second Reading Debate resumed from 23 April (vide Hurford, C. J. page 2004), on motion by Mr Snedden: Jacobi, R. That the Bill be now read a second time. Jones, Charles (11.19)-The purpose of this Bill is to Kennedy, A. D. obtain parliamentary approval for payment Keogh, L. J. to the International Development AssociaLuchetti, A. S. tion of a sum not exceeding the equivalent Martin, V. J. of $US48m in connection with the third replenishment of the resources of the Stewart, F. E. International Development Association. Uren, T. This organisation is part of what is known as the World Bank group. It has the virtue of being designed to assist what are called James, A. W. developing countries by providing loans that do not bear interest. The only charge Klugman, R. E. is what is called a service charge of someConnor, R. F. X. thing like 0.75 per cent. Otherwise, the Reynolds, L. J. sums that are raised in this way are used Calwell, A. A. to assist the underdeveloped parts of the Webb, C. H. world to diversify and to improve their Garrick, H. J. economies in the hope that some day they might achieve something like the state of Mclvor, H. J, growth of those areas that are described as .Scholes, G. G. D. being developed. Fraser, Allan Each year the International Development Association produces a very informative annual report. The latest one available is for 1970, and I think it highlights just what the real difficulties are. Some statistics are given, and then the report states: An analysis of world trade by origin and destination confirms the prevailing trends of the past decade: the expansion of developed countries' exports has been absorbed by the developed countries themselves; the trade flow of developing countries is increasingly directed toward the developed countries; and the proportion of developing countries' exports to other developing countries has been gradually shrinking. In other words, whilst there has been an expansion of world trade, the greatest expansion has been between developed",108,Houses And Flats Completed By State Housing Authorities
151,"King, R. S. Motion (By Mr Swartz)",by leave,109,Payment Bill 1971
152,"Johnson, Keith Mr Crean (Melbourne Ports)","countries. A relatively smaller increase has occurred among the developing countries themselves. This, in a sense, is fhe reverse of what it is hoped might be achieved. I do not intend to speak very long because, candidly, I regard it as absurd a point of order. Sir, I have been trying to hear the honourable member for Melbourne Ports addressing this House, but I cannot hear him because of your Country Party colleagues on the other side of the House who just will not quieten down. Can you control them? -Order! The conversation is not coming from only one section of the House. 1 repeat that it is difficult for the honourable member for Melbourne Ports to be heard above the conversation in the chamber, and I would suggest that in these circumstances honourable members, if they wish to continue their conversations, should do so outside the chamber. regard it as absurd that this Parliament should contemplate this sort of measure in this way, and I say that with some feeling. 1 suggest that if one looks back to the time when a measure similar to the one we are discussing was debated in this chamber some 2 years ago, the debate took place in much the same sort of circumstances. I suggest that a proper amount of time ought to be set aside in this House to debate what are Australia's real obligations to assist in the economic development of those parts of the world which are less fortunate than we are and, of course, of those parts which are adjacent to us geographically. The way in which this debate is taking place reflects no credit on the Government. After all, this measure was introduced into this House only on Thursday of last week, and we are expected to debate it at this hour only a week later. But the International Development Association is one of the more worthy of tbe institutions because it collects finance from countries such as Australiaa developed country-and lends it on low-interest terms, or in this case on no-interest terms, to assist in the sort of projects that are quite clearly delineated in the tables contained in the Association's annual report. In a way I am sorry that I 12669/71-A-|8fi J have not more time to go into details, but I commend the report to honourable members. On page 6 of the report it is stated: IDA That is, the International Development Associationmade its first development credits infiscal1961. It has been in existence now for nearly 10 years. The report continues: During the past 10 years IDA has made 221 commitments, totalling $2,773.lm net in 55 countries, for agriculture, education, transportation, electric power, water supply, telecommunications, industry, and project preparation and technical assistance. It goes on to list the countries to which assistance has been granted. They include India, Pakistan, the Sudan, Turkey and the United Arab Republic. It then gives details of the assistance which has been given to these countries. The report continues: Construction, expansion and/or equipping of 627 general secondary and specialised training schools, 52 teacher training colleges, and 8 agricultural universities. These projects, in 11 African, 3 Asian and 2 South American countries, will enable enrolment to expand by 148,900 in general secondary schools; 31,100 in technical and agricultural training schools; 7,700 in teacher training colleges; 6,200 in agricultural universities. Impressive as those figures may sound, they are but a small part of the task that has to be performed. The period from 1960 to 1970 was described rather hopefully as the decade of development, but apparently because of the inadequacy of the resources that were made available by the countries which should have thought more seriously about the problem, the decade of development was a decade of disappointment. Whether the world will have the same kind of opportunity from 1970 to 1980, without there being some fearful consequences, remains to be seen. One needs to look only at the tragic events taking place in India, Pakistan, Laos, Cambodia and other parts of the world at present to realise that the margins of tolerance might not be as great in the 10 years from 1970 to 1980. That is why I commend to honourable members, who may be a little too tired to worry about it tonight, the material contained in the annual report of the World Bank, and particularly that part which deals with the International Development Association. We support this Bill because we believe that the expenditure of $48m over a period",109,Payment Bill 1971
153,Mr Foster,"Mr Deputy Speaker, 1 raise",110,Payment Bill 1971
154,Mr Deputy Speaker ( Mr Lucock),,110,Payment Bill 1971
