speakerGroups,speaker,theText,pageNumbers,title
10,Mr Drakeford,Having regard,14,Ammunition
11,Mr Holt,No complaint has pre,14,Ammunition
12,"Small Children, During The Mr Turnbull",I address a ques,14,Ammunition
13,Mr Beale,"The honorahle memand advise the honourable member of the result. He will appreciate, I am sure, that and also with my colleague, the Treathe Commonwealth has no control over the distribution of ammunition. The Department of Supply has very good relations with Imperial Chemical Industries Limited and, if it is possible to do someseason to the announcement of the thing to bring about a better distribution of this ammunition, I shall be glad to do what I can to achieve that end. aware that Williamstown, an important of the time factor in the planting season. port in Victoria with a population of 27,000, and containing 7,000 homes, has no branch of the Commonwealth Bank, that the Williamstown City Council does its banking business with that institution and that the residents of that city are much inconvenienced thereby? May we Prime Minister was required, by weight look forward to the holding of a cereof evidence to the contrary, to make a mony at which the right honourable statement to the House admitting gross gentleman will lay the foundation stone inaccuracies in the names and positions of a new Commonwealth Bank building of a number of persons whom he had at Williamstown? Failing that, will he named when he presented to the House consider the provision of temporary the Communist Party Dissolution Bill Commonwealth Bank premises in that last Thursday week. The Prime Minister city? subject-matter of the honourable member's Newcastle branch of the Transport question to the notice of the CommonWorkers Union of Australia. The right wealth Bank. lent natural conditions and the favorable Minister's statement, will he inform economic outlook that at present exist the House whether Ticehurst has ever in Queensland for the growing of cotton, been a member of the Communist party can the Minister for Commerce and Agriand, if he had been previously a member culture indicate the Government's proof the Communist party, whether he 19 posals for the future of the cotton still a member of it? If Ticehurst industry so that farmers may be has not previously been a member of encouraged to plant cotton during the the Communist party and is not now a planting season this year? opportunity that exists for stimulating member of the party at the date specified the production of cotton in Queensland. in the bill now before the House, that is The honourable member and some of his the 10th May, 1948? Will the Prime colleagues waited on me a short time ago Minister inform the House and the people and emphasized the desirability of the of the Newcastle district in particular Government taking some step in that whether the Government considers that direction. I have since had conversaTicehurst is a person who would come tions with the Minister for Trade and within the scope of the bill, so that Customs, whose department has tradiTicehurst will be able to clarify his positionally handled the stimulation of the tion to his relatives and friends? cotton industry from the federal angle, surer. I assure the honourable member and the Australian cotton industry that the matter is under consideration and that the relationship of the planting policy of the Government on this matter is well recognized. I assure him, too, that what might properly be done by the Australian Government, in co-operation with the Queensland authorities, will be named in his list Frank Ticehurst, of honourable gentleman said on Tuesday that Ticehurst was not and had not been president of the Newcastle branch of the union and that his name should not have member of it, can the right honourable",14,Ammunition
14,Mr Mullens,I s the Treasurer done. We shall not overlook the aspect,15,Communist Party Dissolution Bill 1950 Prime Minister S Second Reading Speech
15,Mr Fadden,"I shall bring the Newcastle, as being president of the",15,Communist Party Dissolution Bill 1950 Prime Minister S Second Reading Speech
16,Mr Peaece,In view of the excelappeared in the list. In view of the Prime,15,Communist Party Dissolution Bill 1950 Prime Minister S Second Reading Speech
17,Mr Moewen,I am aware of the gentleman say whether Ticehurst was a,15,Communist Party Dissolution Bill 1950 Prime Minister S Second Reading Speech
18,Mr Griffiths,"On Tuesday thepursue all these various interrogatories. What has happened is that Ticehurst was wrongly described in the list provided for me, and the error having been discovered, he has been removed from the list, which is, of course, quite proper. I have directed that in any reprint that may be made of my speech his name is to be omitted. ter for Supply a question relating to a statement which was made recently regarding tourist activities. Is the Minister in a position to indicate when the Interior aware of the circumstances of a proposed Australia-wide conference might seventeen-year old full-blooded Ausbe held and will he include amongst the tralian aboriginal girl named Mercy representatives of other organizations who is reported to have attained a high representatives from local governing standard of education and to be an bodies which have large tourist areas accomplished violinist? The girl is now within their districts? Minister to decide when the Australiaher future welfare? If so, what are its wide conference to which the honourable intentions ? member has referred will be called, because the small division which has been brought to my attention and I am having established to deal with this activity is in inquiries made in order to ascertain what his department. However, I am sure it can be done with the girl. Normally will not be very long before the conference she would have to go back to the native is called. I shall draw the attention of the quarters but, owing to her educational Prime Minister to the suggestion made attainments, that course of action seems hy the honourable member and I am sure to be undesirable. that it will be given consideration. ter inform me whether the Government lems which hitherto have prevented the has approved of the phosphate rock prouse of ramie fibre on a commercial basis ject on Christmas Island, which the have been solved ? In view of the fact that Chifley Government entered into jointly the plant that produces the fibre can be with the New Zealand Government? If grown successfully in Australia, and that the Government intends to proceed with the fibre can be used as a substitute for this most important project when will cotton and linen yarns, will the Minister the working of the Christmas Island phostake action to promote the production phate rock deposits commence? I ask and processing of the fibre in Australia? this question in view of the growing demands for superphosphates from Australian primary producers. by the honourable member is not one for Australia for at least fifteen years withattention by my department, but I shall out success. I received a letter a few have a full answer prepared for him. been made that the Minister for the Interior is investigating the matter of government occupation of private offices and buildings. When will an investigation be made of the situation in Tasmania? been appointed in Tasmania but I do not know when it will begin its investigations. I shall make inquiries and will inform the honourable member of the in training at Bathurst Island. Has the the Minister for Commerce and Agriculknowledge of the ramie fibre industry, but I know that efforts have been made days, ago from a Mr Wise, who informed",15,Communist Party Dissolution Bill 1950 Prime Minister S Second Reading Speech
19,Mr Menzies,I do not propose to,16,Ramie
20,Mr Dean,I desire to ask the Minisresult.,16,Ramie
21,Mr Beale,It is for the Prime Government given any consideration to,16,Ramie
22,Mr Duthie,W ill the Prime Ministure been drawn to the fact that prob,16,Ramie
23,Mr Menzies,The matter raised to produce and process ramie fibre in,16,Ramie
24,Mr Townley,A statement has,16,Ramie
25,Mr Mcbride,A committee haa,16,Ramie
26,Mr Leslie,I s the Minister for the,16,Ramie
27,Mr Mobride,This matter has been,16,Ramie
28,Mr Clark,Has the attention of,16,Ramie
29,Mr Mcewen,"I have no detailedme that he had discovered or had learned of some method of processing ramie fibre successfully. I have no capacity to form a judgment on the matter, but I have asked the appropriate officers of my department to investigate the claim made by Mr Wise. ter representing the Minister for Civil Aviation whether plans are in hand for extending the aerodromes at Australian capital cities in order to enable them to accommodate jet-propelled airliners? At least five types of jet-propelled airliners are being constructed in Great Britain at present, but they require not less than 3,000 yards of runway for take-off. There is no aerodrome in Australia at present that could accommodate such types of aircraft. appreciable lapse of time will occur before jet-propelled aircraft will be in operation in Australia. Plans are in prospect for the extension of existing runways at capital city airports so that they will be able to cope with jetpropelled commercial airliners by the time they are likely to be operating here. I believe that the runways at Darwin are already long enough to . accommodate such machines. I remind the honourable member, however, that other considerations than the length of runways must also be taken into account. One of these is the difficulty caused by the scorching of runways. These matters are being considered by the Department of Civil Aviation. for Immigration whether it is a fact that passports were issued to Messrs. James Healy, Ernest Thornton, Walker alias Dixon, E. V. Elliott and other Communist party leaders before' the advent of the Curtin Government in October, 1941. If so, will the honourable gentleman indicate whether it was the Lyons Government, the Menzies Government or the Fadden Government that issued or reissued passports to those and any other Communists? Isi t a fact that, under the Passports Act, the Minister may cancel any passport at any time? If so, why has he not cancelled the passports of Messrs. Thornton and Elliott, who left Australia recently, and why did he allow Mr Elliott and the Minister for Air to leave Australia together in the same aircraft last week-end? I ask the Minisduring the period that the honourable member has mentioned, passports were issued hy previous governments to the gentlemen to ""whom he has referred. A t no time has any restriction been placed on the issue of passports to persons on account of their political or industrial activities. The only limitation, as was indicated yesterday, has been in the case of passports for travel to India. Specific requests from that country have been received by this Government, and previous governments, that passports issued to known Communists should not be made available for India. There has not been at any time a policy of refusing passports along the lines indicated by the honourable member. The Government has under consideration at the present time, as was mentioned earlier, the question of what should be done in relation to passports when requested by known Communists. The decision of the Parliament on the Communist Party Dissolution Bill now before it will no doubt have some bearing upon the attitude of the Government in this matter. I do not know whether the honourable member who makes the strong representations in favour of refusing passports to Communists is stating the official policy of his party. If he is, I shall be glad to have confirmation of his statements from his leader. Such confirmation would be of great assistance to the Government in its consideration of this problem. regard to an answer given by the Minister for Commerce and Agriculture recently to a question concerning the supply of cornsacks to Australia, will the Minister bear in mind the necessity for similar action relative to the supply of onion sacks ? The harvesting and storing of the",16,Ramie
30,Mr Faibbairn,,17,Cornsacks And Onion Sacks
31,Mr Casey,I understand that an,17,Cornsacks And Onion Sacks
32,Mr Cremean,I ask the Minister,17,Cornsacks And Onion Sacks
33,Mr Holt,It may be true that,17,Cornsacks And Onion Sacks
34,Dr. Donald Cameron,"Hayingonion crop requires the provision of a special type of sack; ordinary sacks cannot be used. Further, the harvesting of the onion crop is due to start in Queensland in two or three month's time, and considerable anxiety is felt by the oniongrowers in regard to the availability of such sacks. portance of thc matter that the honourable member has raised, and I assure him that due regard will be paid to the means of secuiing adequate supplies of onion sacks. While answering this question, I am happy to be able to say that since I replied to a recent question on cornsacks, I have been informed, that, as the result of a direct request by the Prime Minister to the Indian Government, 70,000 tons of cornsacks and material for making cornsacks have now been allotted to Australia. This quantity is slightly less than the'total amount we shall require, but it gives me good reason to hope and expect that there will be no acute shortage of sacks in any of the industries needing them. There are some matters associated with the ultimate shipment to Australia of the sacks which are still a matter of negotiation, but I have no doubt that the basic problem has been solved. formed me in answer to a question yesterday that it was not proposed to make any funds available for new developmental projects anywhere in the Commonwealth. Will the Prime Minister, in the interests of economy and in accordance with his election promise to release surplus man-power from Commonwealth employment, take the necessary action to disband the Department of National Development, which is a most expensive organization and which, apparently, will serve no useful purpose? the honourable member has asked imputes to the Treasurer a statement which, I am sure, he did not make. ter have a look at the "" flat "" ? to have a look at the "" flat"". encourage students to complete their higher education, will the Treasurer give urgent consideration to the advisability of granting, as a deduction from taxable income, the amounts expended on the education of young people beyond the present age limit of eighteen years? consider the matter during the preparation of the budget. question to the Minister for Health. I understand that a deadlock has occurred in the negotiations between the right honourable gentleman and the British Medical Association over the proposed national health scheme. I am informed that the scheme submitted by the Minister was not acceptable to the British Medical Association, and that the British Medical Association's scheme is not acceptable to the Government. honourable member asking for information or is he giving it? for information. Will the Minister inform me whether it is a fact that that deadlock has been resolved by the complete capitulation of the Government to the British Medical Association? member often acts on false information, and he is doing so on this occasion. a letter which I shall produce able member has asked a question, and he should hear the reply in silence. deadlock between myself and the various federal organizations which provide medical services. I should like to take this opportunity to acknowledge the very great assistance that I have received from, not merely the British Medical Association, but also the Pharmaceutical Service Guild of Australia, the friendly societies, insurance societies and hospital managements in connection with this",17,Cornsacks And Onion Sacks
35,Mr Mcewen,I recognize the im,18,Health And Medical Services
36,Mr Riordan,The Treasurer in,18,Health And Medical Services
37,Mr Menzies,The question that,18,Health And Medical Services
38,Mr Riokdan,Will the Prime Minis,18,Health And Medical Services
39,Mr Menzies,I am always willing,18,Health And Medical Services
40,Mr Cramer,In order to assist and,18,Health And Medical Services
41,Mr Fadden,The Treasury will,18,Health And Medical Services
42,Mr Ward,I desire to address a,18,Health And Medical Services
43,Mr Speaker,Order! Is the,18,Health And Medical Services
44,Mr Ward,I am now asking,18,Health And Medical Services
45,Sir Earle Page,The honourable,18,Health And Medical Services
46,Mr Wabd,That is not so. I have,18,Health And Medical Services
47,Mr Speaker,Orde r f The honor,18,Health And Medical Services
48,Sir Earle Page,"There is _ nomatter. I tliink that the result will he a very satisfactory health scheme for everybody. RAIL TRANSPORT. ter for National Development inform me whether it is a fact that in 1938, for the purposes of defence and of development, the construction of a railway line was commenced from Maryvale to Sandy Hollow? PerhapsI should explain that it is better known as the line from Dubbo to Newcastle. Is it also a fact that that project has cost the State of New South Wales approximately £2,500,000 to date, although not one steel rail has yet been laid? Is it a fact, too, that the route traverses one of the greatest open-cut coal-fields in Australia? It is situated near Wollar, and its estimated area (vide page 2407), on motion by Mr is approximately 5,000 square miles. If MENZIES those are facts, will the Minister confer with the Government of New South Wales with a view to speeding up the construction of that line either by the profor what is a very drastic innovation vision of steel rails manufactured in to come before any British parliament. Australia, or imported rails, thereby That innovation is the outlawing of a saving coal haulage and making addipolitical party that has from time to time tional sources of coal available to the submitted candidates for election to this people of Australia? matters to which the honourable member sider that the issues attendant upon it has referred generally supports the points should be discussed dispassionately in an that he has made. I shall certainly be atmosphere of calm consideration and willing to go into them on the lines that not in an atmosphere of hysteria in which he has suggested. ment's plan to provide centres for British week, has resolutely set its face against immigrants develops, will the Minister the banning of that party. Up to the for Immigration give consideration to present the United States have not outvacating properties in the metropolitan lawed the Communist party, partly bearea of Sydney which his department cause tbe American Constitution forbids now occupies for immigration purposes the abridgment of speech and assembly but which are required by local councils? and partly because the head of the I mention as an example that in my own Pederal Bureau of Investigation, Mr .T. electorate the Department of Immigration Edgar Hoover, had implored Congress not occupies some land and buildings known to ban the party and so drive it underas Broughton House which is required by ground. Mr Hoover considers that the the Burwood Municipal Council for the Federal Bureau of Investigation can establishment of an urgently required tackle the Communist party far more library and recreation centre for local successfully if it is allowed to remain a inhabitants. man is aware, it is necessary, in order to cope with the immigration scheme, to make such use as we can of emergency accommodation and to avoid, as far as possible, eating into the supply of materials required for the home construction programme. I am not aware that any extensive use has been made of buildings or areas that are required by municipalities for their own purposes, but I shall make an inquiry into the case mentioned by the honourable member and see how soon it would be practicable for my department to relinquish the property mentioned by the honourable member. Debate resumed from the 10th May That the bill be now read a second time. nieasure is unique insofar as it provides Parliament. Because of the transcendwild, irresponsible statements that are quite incapable of substantiation are made. The British Government, despite repeated requests to ban the Communist lawful political party than if it were",18,Health And Medical Services
49,Mr Drummond,Will the Minis,19,Communist Party Dissolution Bill 1950 Second Reading
50,Mr Casey,My recollection of the ing importance of that innovation I con,19,Communist Party Dissolution Bill 1950 Second Reading
51,Mr Mcmahon,"As the Governparty, one of which was made only last",19,Communist Party Dissolution Bill 1950 Second Reading
52,Mr Holt,As the honourable gentle,19,Communist Party Dissolution Bill 1950 Second Reading
