speakerGroups,speaker,theText,pageNumbers,title
10,Sir John Forrest,The answers to,15,Tariff
11,Mr Reid (East Sydney),I cannot see,15,Tariff
12,Australian Military Sir George Turner (Balaclava,,15,Tariff
13,Mr Glynn (South Australia),I think,15,Tariff
14,Sir Geobge Ttjhnek,Axl e grease is,15,Tariff
15,Mr Glynn,The rate in South Aus,15,Tariff
16,Sir George Turner,"S o far as Iin tins. It is the more valuable portion, and the rate of duty we propose comes to about 20 per cent. I can understand that certain quantities may be imported in bulk, but probably they would be of an inferior description, and the rate of duty would be higher. 80 per cent., anyhow. think it could come up to such a high rate as that. Perhaps in this case I might meet my honourable and learned friend, Mr Glynn, by agreeing that the duty should be 2s. per cwt. in bulk, and 4s. per cwt. in tins. all round 1 which is imported in tins is very valuable ; running from £ 2 4 to £ 2 8 per ton. Honourable members will see that we can fairly impose a reasonable duty upon that article. I admit that so far as the bulk article is concerned the proposed rate may be too heavy. I advise the committee to agree to a duty of 2s. per cwt. in bulk, and 4s. per cwt. in tins. the Statistical Register of South Australia. I cannot find that the South Australians import any of this article, so that it is impossible to estimate the price at which it is imported, but according to tbe New South Wales returns ordinary grease averages about 16s. per cwt. Anti-friction grease would average a great deal more than that here. should be 4s. per cwt. whether it is imported in tins or in bulk. It is complained that we do not give an opportunity for the working up of our products in this State. I cannot see the force of sending away to other countries the grease and other by-products of our primary industries and allowing them to come back in a manufactured state. Although the duty on anti-friction grease has been 4s. per cwt. when imported in tins, the price has been less here, according to travellers' returns, than in other States. In New South Wales, they imported most of their supply duty free from America. able and learned member for South Australia, I think,-is nearly accurate in what he stated with reference to the difference between the value of the article and the duty of 4s. per cwt. It is of no use the honourable member for Yarra taking our bulk statistics, dividing them up and finding a price, because all sorts of qualities of material are included in the general bulk. I believe that this stuff is shipped free on board in New York at 7s. per cwt. ? , ^ w rw tallow in ifc at 7s. per cwt. ments made by persons who are of very high authority, and who trade in the article. friction grease. not say 2s. per cwt. entirely to the definition in the Tariff-axl e grease. A duty of £ 4 per ton on an article worth, on board ship in New York, £7, is a pretty stiff one; it is a long way over 50 per cent. As the freight and shipping charges amount to £ 3 per ton, there is practically a natural artificial protection amounting to 100 per cent. Are. we going up to 100 per cent, in the case of grease when we will not go beyond 15 or 20 per cent, in the case of our great manufacturing industries ? This stuff is used in the manufacturing and producing industries. We ought to try to observe some consistency in our rates. Two shillings per cwt. would amount to over 27^ per cent. poor classes it might, but not on the really good stuff. seems to know all the shades of greaseI On anti-friction grease the duty do not. £30. this is, then, which charges the same rate per cwt. on an article worth £ 7 ' per ton as it does on an article worth £ 3 0 per ton! That is another confession of the greatest clumsiness. tinction. extreme points, then a specific duty is a most inconvenient and unfair one. Four shillings per cwt. would be a very small percentage, perhaps, on an article valued at £ 3 0 per ton, but when it is compared with an i article valued at £ 7 per ton, it becomes an ' enormous duty. I suppose the Government wish to have some sort of relationship between their duties. The Treasurer has",15,Tariff
17,Mr Watson,It would not come up to,16,Tariff
18,Sir George Turner,I do not,16,Tariff
19,Mr Glynn,Why,16,Tariff
20,Sir George Turner,No. That,16,Tariff
21,Mr Tudor (Yarra),On referring to,16,Tariff
22,Mr Reid (East Sydney),The honor,16,Tariff
23,Mr Watson,There could not be much,16,Tariff
24,Mr Reid,I am only taking the state,16,Tariff
25,Mr Husie Cook,That is not anti,16,Tariff
26,Mr Reid,I am confining myself,16,Tariff
27,Sir George Turner,On certain very,16,Tariff
28,Mr Reid,My right honourable friend,16,Tariff
29,Mr Kingston,They run up to nearly,16,Tariff
30,Mr Reid,What a clumsy proposal,16,Tariff
31,Mr Kingston,There is a broad dis,16,Tariff
32,Mr Reid,"If the value ranges to thesebeen extremely liberal in coming down 50 per cent, in one shot. Sir class stuff. poor or rich. Sir the poor stuff. that these people will send it out in small tins when they can make a difference of 2s. per cwt. 1 them to do it . business of repacking in tins for the other stuff! over the whole industry instead of allowing the bulk in at a free-trade rate 1 We shall keep the same rate if honourable members like. I want to meet them as fairly as I can. has been very liberal in coming down to 2s. per cwt., and I do not wish to say anything to make him retrace his steps. not quite follow the figures of the honourable and learned member for South Australia, Mr Glynn, but I think that he must be labouring under some mistake. stated that the price of grease landed in South Australia was £32 per ton, and he made out that a duty of 4s. per cwt. came to 80 per cent. Of course the figures do not work out in that way. The prices which have been furnished to me show that the average cost is about £ 1 4 per ton, so that the article quoted at £ 3 2 per ton must have been a very superior one. The prices which have been given to me are for articles of similar quality, and used in similar work, namely, £ 1 1 in Victoria, £ 1 2 in New South Wales, £ 1 4 in Queensland, and £ 1 6 in Western Australia. I suppose that the differences in the price are partly the result of freight charges, and partly the result of distances to be covered, but I believe the average is about £ 1 4 per ton. I do not know a very great deal about this matter, except that some four companies are engaged in manufacturing the article here. I believe it is manufactured in every State in Australia, and to that extent it must be locally consumed. The Victorian product has given every possible satisfaction to the users, more particularly to mine managers. I have some letters from the Bendigo, is used there in large quantities by mining managers and others, who all state that it has given every possible satisfaction; years, varying from twelve to sixteen; and the Minister think that it has served all their purposes, and, above all, that it is quite cheap. Perhaps the best testimony is that sent by the manager for James McEwan and Co., the hardware importers, to the manager of the Standard Grease and Oil Companyi n Richmondshould we get the We have pleasure in stating that for the past eighteen years we have been supplying your antiWhy should we not spread it friction grease to our wholesale and retail customers and mining companies, and it has always given the very best satisfaction. We might mention that since you started the StandardI do not mind. Grease Works, we have not imported any in bulk, as we could not land a similar quality at the price at which 3'ou supply. Evidence like this, coming from free-trade importers, ought to be a recommendation in favour of the quality and the price at which these men are producing the article. for exorbitant duties. I have are from mine managers and others, who say the local article is good in quality and is supplied at a fair price. TheI f I heard him correctly, he manufacturers say that they started the industiy as the result of a duty of 4s. per cwt. being imposed in this State; that if it be removed probably they will come into very severe competition with the American Standard Oil Company, who, in part, manufacture this article from the refuse of the oil wells ; and that if they are subject to that severe competition they will have either to reduce wages or to take other steps. It does seem to me, on the evidence I have before me, only a fairfching to maintain the duty as it is, and to allow local persons to supply the market. followed the arguments of the last speaker, and he has confirmed, to my satisfaction, the statement made by the leader of the Opposition that this grease is bought in America at £ 7 per ton, and landed here at £14 per ton. He showed very clearly that this duty is quite equal to 40 or 50 per cent, on the cost of the material in America. If the Government desire to put a duty of 50 or 60 per cent on grease, then their action is quite consistent.",16,Tariff
33,Mr Reid,"On the bulk stuff, whether",17,George Turner Tha T Would Be That They Have Used I T For A Number Of
34,Mr Reid,Does,17,George Turner Tha T Would Be That They Have Used I T For A Number Of
35,Sir George Turner,"Yes, it would pay",17,George Turner Tha T Would Be That They Have Used I T For A Number Of
36,Mr Reid,Why,17,George Turner Tha T Would Be That They Have Used I T For A Number Of
37,Sir George Turner,,17,George Turner Tha T Would Be That They Have Used I T For A Number Of
38,Mr Reid,The right honourable member,17,George Turner Tha T Would Be That They Have Used I T For A Number Of
39,Mr Hume Cook (Bourke),I did,17,George Turner Tha T Would Be That They Have Used I T For A Number Of
40,Mr Reid,And in favour of no necessity,17,George Turner Tha T Would Be That They Have Used I T For A Number Of
41,Mr Hume Cook,The other letters,17,George Turner Tha T Would Be That They Have Used I T For A Number Of
42,Mr Henrywillis (Robertson),"IButi f it is desired to impose a duty of 25 per cent, the amount should be reduced from 4s. to 2s. per cwt. There is no possibility of Australia competing with Americai n the manufacture of axlegrease. The best Australian grease is made from tallow and oil-chiefl y cod oil which comes from Newfoundland. The cod oil would cost here between £ 3 0 and £ 4 0 per ton, and the cheapest tallow cannot be obtained for less than £ 1 8 per ton. We can make axle-grease of better quality than that which is imported, but it will not do better work, and when we have to pay £ 1 8 per ton for tallow, it would be impossible for us to compete with the imported article at £ 1 4 per ton. That is one of the reasons why the consumers of axle-grease in Victoria had to pay more than was realized for the article in New South Wales before the Federal Tariff came into operation. Axle-grease is being made in Victoria, and sold at £ 1 per ton cheaper than in New South Wales. I hope the compromise suggested by the Treasurer will be accepted, and that we shall get on with the business. able member for Melbourne Ports desires the business to be expedited, he will not make wildly inaccurate statements such as that which has just fallen from him. I have some figures taken from Messrs. Lewis and Whitty's price-list before the Federal Tariff came into operation. was then admitted free in New South Wales, but was subject to a duty of 4s. per cwt. in Victoria. Messrs. Lewis and W b it t y sold their axlegrease called "" lubricator,"" in one and a-half pound tins, six dozen in a case, at 4s. 9d. per dozen tins in Sydney, whilst the Melbourne price was 5s -3d. per dozen. This made a difference of 6s. 2d. per cwt. in favour of S3'dney consumers. Treasurer has agreed to reduce the duty by 2s. per cwt., I suggest that the honourable and learned member for South Australia should accept the compromise, so that we may save discussion and get on with the business. Treasurer will accept the 2s. duty for the whole item I shall be content. sent to that. committee by consenting to a duty of 2s. per ton upon grease imported in bulk, retaining the 4s. duty upon grease imported in tins. Now the honourable and learned member for South Australia wishes me to apply the 2s. rate all round, and I do not think that it is fair to press me to that extent. If the committee will not accept my offer I must stand by the original proposal. object to the Treasurer's proposal, because it is intended to vary the duty according to the package in which an article may be imported. Why should the nature of the package determine the rate of duty to be charged upon the contents 1 are so different. friction grease in tins be subject to the payment of a higher rate of duty than is asimilar commodity imported in boxes or barrels, or jars 1 It does not follow that there is any difference in quality. Unless an ad valorem duty is imposed under which the grease will have to pay duty according to its quality and price, an all round fixed duty should be applied irrespective of the packages in which the article is imported. chief objection to the proposal now made is that it will permit large companies, who always buy their grease in bulk, to escape from the payment of the higher duty, whilst those who use the grease in small quantities Axle-grease and purchase it by the tin, will have to pay duty on the higher scale. According to this price list the axle-grease is brought here in bulk and put up in tins within the Commonwealth. the greater number of consumers would have to pay a higher price for their grease owing to the difference in the duty. An all round duty of 2s. per ton would be quite sufficient. cheapest qualities of axle-grease are i?nported in tins. give quite a different report upon the matter. grease is imported in barrels, and the Treasurer will defeat his own object, if a higher duty is imposed upon the grease imI cannot conported in the smaller packages. The total I have offered to meet the amount of revenue involved is not very great, and I would strongly suggest an all round rate of 2s. per cwt.",17,George Turner Tha T Would Be That They Have Used I T For A Number Of
43,Mr Mauger (Melbourne Ports),,18,George Turner Tha T Would Be That They Have Used I T For A Number Of
44,Mr Reid (East Sydney),If the honor,18,George Turner Tha T Would Be That They Have Used I T For A Number Of
45,Mr Glynn (South Australia),If the,18,George Turner Tha T Would Be That They Have Used I T For A Number Of
46,Sir George Turner,,18,George Turner Tha T Would Be That They Have Used I T For A Number Of
47,Mr Thomson (North Sydney),I,18,George Turner Tha T Would Be That They Have Used I T For A Number Of
48,Sir George Turner,Becaus e the prices,18,George Turner Tha T Would Be That They Have Used I T For A Number Of
49,Mr Thomson,Why should anti,18,George Turner Tha T Would Be That They Have Used I T For A Number Of
50,Mr Poynto N (South Australia),My,18,George Turner Tha T Would Be That They Have Used I T For A Number Of
51,Mr Watson,The greater proportion of,18,George Turner Tha T Would Be That They Have Used I T For A Number Of
52,Mr Poynton,"Nevertheless , by far",18,George Turner Tha T Would Be That They Have Used I T For A Number Of
53,As The Mr Willis (Robertson),The very,18,George Turner Tha T Would Be That They Have Used I T For A Number Of
54,Mr Kingston,The Customs officers,18,George Turner Tha T Would Be That They Have Used I T For A Number Of
55,Mr Willis,"The bulk of the axleI would ask the Treasurer whether it is worthwhile to make a distinction between the axle-grease imported in tins, and that brought in in bulk. The grease is sure to be brought in here in large quantities, and tinned within the Commonwealth, but we shall scarcely be justified in imposing a high duty upon axle grease in tins, in order to encourage its importation in bulk, so that it may be put in tins here. the Government is a very fair one. It is perfectly legitimate to impose a higher rate of duty on grease imported in tins, with a view to encourage its importation in bulk. Honourable members opposite declare that axle grease will continue to be imported in bulk, and that the tinning will be done locally. ployed by the local manufacturer should be given a preference. Despite the repeated declarations of members of the Opposition that they are in favour of extending consideration to the primary producer, they want to send away tallow from Australia in order that it may be worked up into axle grease in another country, and then imported into the Commonwealth. MrA . C. GBOOM -Axl e grease is not tallow. tant part of axle grease. According to the figures which I have obtained, the latest quotation for anti-friction grease in New York is £ 1 2 10s. per ton. That is greater by nearly 50 per cent, than is the price quoted by the honourable member for Robertson. I trust that the compromise suggested by the Treasurer will be accepted. order to put this matter to a test, I ask the permission of the committee to amend my amendment, to provide for the imposition of a general rate of 2s. per cwt. Amendment, by leave, amended according ^1 point out to the committee that the total revenue which the Treasurer expects to derive from this particular item is £S30 per annum. After declaring that the Government would consent to the imposition of a duty of 2s. per cwt. upon axle grease, we find Ministers affirming that there must be a difference made between the tax levied upon grease imported in bulk and that collected upon grease which is imported in tins. Tn other words, because Messrs. Lewis and Whitty put this grease up in tins, we are to impose a differential duty for their benefit. member is quite wrong. to an honourable member who is only the representative of two or three manufacturers. I am addressing those honourable members who have some regard to the welfare of the people of the Commonwealth. The proposed duty will fall upon the bulk of the producers, because they are the persons who use this axle grease. But simply because a particular Melbourne firm says"" We should like an extra duty of 25 or 30 per cent, imposed upon this particular article,"" their wishes are cheerfully acceded In my judgment, the men emto. The Commonwealth is composed of the people of Australia, and not of the half dozen manufacturers who make representations to the Ministry. porters ' who instruct the honourable and learned member. opposite are always considering how much of any particular duty will be diverted from the Treasury into the pockets of the individual. The interests of the consumer are never considered. We are asked to impose a 50 per cent, duty upon axle grease, simply to benefit one firm which is engaged in its manufacture, and which probably does not employ more than half-a-dozen men. Sir JOHNQUI CK (Bendigo) I do not think the honourable and learned member is justified in declaring that the proposed duties are intended to benefit one particular firm. In this connection I would point oub that in Victoria alone, four firms are engaged in the manufacture of this grease. the Commonwealth are engaged in treating the crude stuff. and learned member for Werriwa is always haunted by the suspicion that any honourable member who speaks from the Government side of the Chamber, must be speaking on behalf of a particular firm. The industry under discussion has been established in Victoria for eighteen years. When a protective duty was first imposed upon axle grease in this State the price of the article was 22s. per cwt.; but",18,George Turner Tha T Would Be That They Have Used I T For A Number Of
56,Mr Batchelo R (South Australia),,19,George Turner Tha T Would Be That They Have Used I T For A Number Of
57,Mr Tudor (Yarra),The proposal of,19,George Turner Tha T Would Be That They Have Used I T For A Number Of
58,Mr Tudor,Tallo w forms an impor,19,George Turner Tha T Would Be That They Have Used I T For A Number Of
59,Mr Glynn (South Australia),In,19,George Turner Tha T Would Be That They Have Used I T For A Number Of
60,Mr Conroy (Werriwa),I would,19,George Turner Tha T Would Be That They Have Used I T For A Number Of
61,Mr Matjgek,The honourable and learned,19,George Turner Tha T Would Be That They Have Used I T For A Number Of
62,Mr Conroy,I never address myself,19,George Turner Tha T Would Be That They Have Used I T For A Number Of
63,Mr Deakin,No r of the half-dozen im,19,George Turner Tha T Would Be That They Have Used I T For A Number Of
64,Mr Conroy,Honourable members,19,George Turner Tha T Would Be That They Have Used I T For A Number Of
65,Mr Watson,Dozens of firms within,19,George Turner Tha T Would Be That They Have Used I T For A Number Of
66,Sir John Quick,"The honorableat the present time. I am informed that a more suitable grease for mining purposes can submit to the price charged for reapers and be purchased for l is . per cwt. This combinders 1 modity is being made by the firms which have sprung into existence under the operamember has me at a disadvantage, because tion of a protectiveduty; and the reduction in I do not know. But does he subscribe to price which has taken place has been brought the theory that if we impose a duty upon about solely by internal competition. any particular article we reduce its price 1 During the tenure of office of the Patterson The amazing feature with regard to the Government the duty upon axle grease in honourable member for Melbourne Ports is tins was fixed at 4s. per cwt., whilst that that he knows everybody's business, can levied upon grease not otherwise enumerated tell the committee precisely how it stands was 3s. per cwt. ; so that the present profinancially, and whether any individual posal of the Treasurer really constitutes a refirm is making profits or going to the wall. duction of the Victorian rate of duty. The To-day he has made the astonishing statecompromise suggested by the Government ment that axle grease can be purchased in is a reasonable one. and should be accepted. Victoria for 20s. per ton less than it can to the argument of the honourable and line of reasoning the honourable member learned member for Bendigo, the committee ought to be a most violent opponent of the ought to abolish the duty upon axle grease. Treasurer's proposal, because, if tbe duty is He says that in Victoria, as the result of the lowered, the probability is that the price of operation of a tax upon this article, its price the article in Sydney will be reduced, has fallen from 22s. per cwt. to l is . per cwt. whilst it will be raised in Victoria. Really Last week he declared that it was necessary the statements which are made by the to impose protective duties to enable our honourable member are too ridiculous. If manufacturers to pay higher wages to their he would only take the trouble to consult workmen than those which are paid in other the people who have to pay these duties, he countries. Therefore, if the operation of would not submit the absurd proposition this particular duty in Victoria has lowered ii that if we increase the rate of duty the price of axle grease, it necessarily folupon any article we decrease its price. lows that the wages paid in connection with The contrary is the case, and as grease is the industry have also been lowered. is quite natural that every honourable member who speaks from the Opposition side of the Chamber should be regarded as a theorist by the honourable and learned member for Bendigo. But I would point out that the only theoretical proposal which has This is an item about which I certainly been advanced to-day has been put forward ought to know something. I have been by the honourable member for Melbourne rather amused b)' some of the speeches dePorts and himself. The honourable member livered on this question. There seems to be for Melbourne Ports tells the committee an impression that axle-grease is made from that axle grease is 20s. per ton cheaper in tallow, but from the facts stated during the Victoria than it is in Sydney. Has the course of the debate I conclude that very honourable member ever heard of any petilittle tallow is used in it at the present tions coming from Sydney praying for the day. Tallow is not obtainable here under maintenance of the duty which formerly £1S per ton, and in New York, where axleoperated in Victoria in order to enable the grease comes from, tallow is from £ 2 0 to £ 2 3 people of New South Wales to get a per ton at the present time. Therefore the cheaper article? Are all the residents of quantity o£ tallow used in the manufacture Sydney simpletons 1 If they have to pay 20s. of the axle-grease must be very immaterial. per ton more for axle grease than do the No doubt some adulterant is employed which people in Victoria, does he not suppose can be obtained for next to nothing. Part that they woulcl be clamouring for the imof this item relates to ""tallow unrefined."" position of this duty in order that the price I would suggest to the Minister for Trade of the article might be reduced ? used so largely in every kind of manufacturing industry, it appears to me that the Government might well waive this proposal, or at an}' rate reduce the duty to the extent proposed by the honourable and learned member for South Australia. MrA . PATERSON (Capricornia) and Customs that it seems to be absurd to",19,George Turner Tha T Would Be That They Have Used I T For A Number Of
67,Mr Conroy (Werriwa),According be bought for in Sydney. Upon that,20,George Turner Tha T Would Be That They Have Used I T For A Number Of
68,Mr Joseph Cook (Parramatta),It,20,George Turner Tha T Would Be That They Have Used I T For A Number Of
69,Mr Watson,How many years did they,20,George Turner Tha T Would Be That They Have Used I T For A Number Of
70,Mr Joseph Cook,"The honorableimpose a duty on tallow, because under the former State Tariffs of New South Wales, Victoria, and South Australia, it was admitted free, while no duty is imposed even by protectionist New Zealand. It is ridiculous to impose a duty on this article, because for the last ten years the surplus which must be exported has ranged in value from £1,000,000 to £1,500,000 per annum. Tallow ought to be placed on the free list. I wonder whether the Government, having placed a varying duty on axle-grease in tins and casks, propose to treat tallow in the same way. That would make the position even more ludicrous. I suggest that the duty so far as it relates to tallow, be omitted. Question-That the words "" and on and after 19th February, 1902, 2s."" be added to the duty, "" Grease. . 4s. per cwt.""put. The committee dividedAyes ... Noes Majority AYES. Batchelor, E. L. Braddon, Sir E. Brown, T. Poynton, A. Conroy, A. H. Cook, J. Cooke, S. W. Edwards, G. B. Fowler, J. M. Thomson, D. Glynn, P. McM. Groom, A. C. Kirwan, J. W. Knox, W. Mahon, H. Wilks, W. H. NOES. 3. Bamford, F. W. Barton, E. Bonython, Sir J. L. O'Malley, K. Crouch, R. A. Cruickshank, G. A. Deakin, A. Edwards, R. Ewing, T. T. Forrest, Sir J. Turner, Sir G. Fysh, Sir P. O. Groom, L. E. Harper, R -Wilkinson, J. Kennedy, T. Kingston, C. C. Lyne, Sir W. J. Mauger, S. For. Against. Solomon, V. L. McLean, F. E. Smith, B. McMillan, Sir W. Smith, S. Paterson, A. Cameron, D. N. Question so resolved in the negative Amendment negatived. proposed, That the words "" and on and after 19th February, 1902, in packages not exceeding 4 lbs. in ""weight, 4s. ; n.e.i., 2s."" be added. suppose it is useless to think of opposing the amendment, but it seems to me that the Government gain very little by these compromises. Their only effect is to give away the Government policy. The Government offered the Opposition this compromise, but a division was insisted upon, with the result that the item was agreed to. We might as well have an all round duty of 4s. as give away a duty of 2s. per cwt. the Government propose to retain the duty on tallow, unrefined 1 ... ... ... 24 decided. ought to be omitted so far as it relates to that article. There has been no such duty Manifold, J. C. even in Victoria, and the question of the McDonald, C. maintenance of an established industry is Reid, G. H. not involved. Thomas, J. as it relates to tallow unrefined is unimWillis, H. portant, and, therefore, it might well be omitted. The inclusion of an unimportant Tellers. proposal is a blot on the Tariff. I desire Fuller, G. W. to move That the words ""tallowunrefined "" be omitted. McLean, A. able member is not in order in moving his Phillips, P. amendment, in view of the fact that we Quick, Sir J. have dealt already with a proposal relating Ronald, J. B. to a subsequent part of the item. I promise Spence, W. G. honourable members that we will look into Tudor, F. the matter further, and if we come to the Watkins, D. conclusion that it is unnecessary to retain Watson, J. C. an item of this kind we shall not hesitate to give effect to that decision. Clarke, F. having given its decision upon an amendCook, j . Hume. ment at the end of the item that which the honourable member is proposing is out of Isaacs, I . A. i order. Salmon, C. C. Amendment agreed to. McCay, J. W. Item, as amended, agreed to. Sawers, W. B. S. C. Chapman, A. Item 80. Oils, viz.:d. Macdonald-Paterson, T. Cotton seed, in bulk or otherPiesse F. W. wise per gal. 2 0 (Including castor), in vessels not exceeding one gallonQuarter-pints and smaller sizes per doz. 0 6",20,George Turner Tha T Would Be That They Have Used I T For A Number Of
71,Amendment (By Sir George Turner),,21,Pairs
72,Mr Mauger (Melbourne Ports),I,21,Pairs
73,Mr Joseph Cook (Parramatta),Do,21,Pairs
74,Mr Kingston,That point has been,21,Pairs
75,30 Mr Joseph Cook,I think the duty,21,Pairs
76,"Skene, T. Mr Watson",It is unimportant.,21,Pairs
77,"Solomon, E. Mr Joseph Cook",The duty so far,21,Pairs
78,"Mceacharn, Sir M. Mr Kingston",I submit that the honor,21,Pairs
