speakerGroups,speaker,theText,pageNumbers,title
10,Mr Page,I desire to address a ques,13,Printing Office
11,Was Impossible To Mr Watson,"S o far as I can ascerA n Honorable MEMBER -Some of public servants have not been classified previouslynot been classified, it is still essential that particulars should be given in respect to each man. I had a consultation with the Government Printer in my office this morning. He assured me, in the first place, that there was no delay so far as the printing office was concerned. As to the suggestion that men from outside might be employed to carry out this particular work, it must be remembered that it is of a confidential character. It would be most improper if any idea of a tentative or a preliminary proposal, dr one n regard to f Avhich there might be a printer's error, were communicated to the public until everything is finally adjustedTherefore, the work is confidential as well as very important, and the Government Printer thinks it right, and very properly too, to keep at this work as many of his regular hands as he can accommodate in the office. In this connection, _ the question of overtime was mentioned, and Mr Brain assured me that the only overtime lately worked has been volved These have now been completed, and no more overtime wort will be necessary in regard to them. this. I must express my sympathy with the compositors who are out of employment. I can appreciate their case, as I have p been in the same position myself, as a compositor. I have told the Government Printer, and he quite sympathizes with the idea, that he should avoid overtime on every possible occasion. general rule, is not good either for the employer or the employee. nises that, and Mr Brain assures me that he has not for a considerable time sanctioned it, except in the case of the printing of the re-classification scheme. asked him to obtain the services of extra hands, whenever they can be secured, for any extra work that is required. that when Parliament is sitting, the Printer receives instructions from Mr Speaker, or from Ministers through Mr Speaker, that certain work must be completed by the next morning. In such cases there is no time to call in outside men to cope with the extra pressure. The work must be done immediately, and it may not be possible to find suitable men on the spur of the moment. the times, therefore, overtime cannot be avoided in the ordinary working of the office. My instructions to the Government Printer are -and . I am sure that he is anxious to carry them out-to minimize to the fullest possible extent the overtime worked in the office. Minister of Trade and Customs what amount of revenue is collected in the shape of duties upon ships' stores? I. would ask, further, whether, in view of the very aggravating nature of the duty and the infinitesimal amount of revenue derived, it is worthwhile to proceed with its collection? able to give the particulars required offhand, and I would ask the honourable and learned member to give notice of his question. I shall then have an opportunity to furnish an answer with regard to the matter of policy referred to in the latter part of his question. in the classification scheme. Trade and Customs, upon notice1. Whether any communications have yet been received from the Premiers of the various States Apart from in reference to the opium traffic, in response to requests which the Minister informed the House on 19th May had been made on behalf of the Commonwealth Government, pursuant to a promise made by the late Prime Minister( Mr Deakin) in reply to a question asked by him ( Mr Johnson) in the House on 22nd March last? 2. If no reply has yet been received, will the Minister again bring the matter under the notice of the State Premiers with a view to expediting Overtime work, as a the receipt of the police reports asked for? Every one recogorable and learned member's questions are as f o l l o w :1. Communications have been received from the Premiers of Victoria, South Australia, and t have Western Australia, copies of which are now laid on the table. 2. I will ask the Prime Minister to forward a further communication to the Premiers of New South Wales, Queensland, and Tasmania, reI t must always be remembered questing that the reports be expedited. Trade and Customs, upon notice1. What number or weight of hides and sheepskins has been exported from Australia in the years 1901, 1902, 1903? 2. Can he give similar information, for the Somesame years, as to rags exported ?",13,Printing Office
12,Mr Watson,Even where tbey have,14,Exportation Of Hides Sheep Skins And Rags
13,Mr Conroy,I desire to ask the,14,Exportation Of Hides Sheep Skins And Rags
14,Mr Fisher,I do not pretend to be,14,Exportation Of Hides Sheep Skins And Rags
15,In Relation To The Tables In,Mr JOHNSON asked the Minister of,14,Exportation Of Hides Sheep Skins And Rags
16,Mr Fisher,The answers to the hon,14,Exportation Of Hides Sheep Skins And Rags
17,Mr Crouch ' Asked The Minister Of,"orable member's questions are as follow: 1. The recurn has been laid on the table of the House. 2. The return includes rags. Sir WILLIAM . LYNE asked the Prime Minister, ufon noticeWhether, in view of the importance of the subject, he will take steps to ascertain if it is within the power of the Commonwealth to construct works in connection with the River Murray and some of its tributaries, for the purpose of conserving sufficient water to insure continuous navigation in the main streams? orable member's question is as follows: I shall ask my colleague, the Minister of Home Affairs, to take steps in the direction indicated, although I understand the matter has already had some consideration at his hands. at the instance cating with the States interested, to ascertain if they are willing, under section 51 subsection xxxvii. of the Constitution, to allow the Federal Government to deal with the Murray waters in respect of irrigation as well as navigation. External Affairs, upon notice1. Whether he is aware that it is asserted that many of the Japanese who are indented by certain companies engaged in the pearl-shelling industry of Torres Straits, ostensibly as divers and tenders, are really ship carpenters and sailmakers, and are employed as such by the said companies? 2. W i ll he make inquiries as to the truth or otherwise of these assertions, and, if proved to be true, will he take the necessary steps to prevent what appears to be a contravention of paragraph h of section 3 of the Immigration Restriction Act? honourable member's questions are as f o l low : 1. No representations to that effect have been received in the Department. 2. Yes. Inquiries are now being made. N ON RECOGNITI ON OF presenting the Minister of Defence, upon noticeWhether, in view of the decision of the Government not to recognise military rank off parade, the Minister of Defence will cause to be cancelled the following regulations applying to the Militia and Volunteer Forces made under the Defence Act 1903 :Part II . , clause 19-""Warrant officers, non-commissioned officers, and men will salute all 4 M 2 The answers to the honcommissioned officers whom they know to be such, whether dressed in uniform or not."" PartV . , clause 31 -"" A member of the Citizen Forces shall be considered to be on duty, although not in uniform."" I wish to say, in reference to this matter, that, upon the ist March last, I wrote to the Defence Department, asking for the cancellation of these regulations, but, up to date, have received no reply to my communication. able and learned member to postpone his question until Tuesday next, as I have not yet been able to obtain the information he requires. THE IRON INDUSTRY. Sir WILLIAM LYNE asked the Prime Minister, upon noticeI am, Whether he has yet communicated with the of my colleague, communiPremiers of any of the States to ascertain if it is intended to deal with the development of the iron industry? orable member's question is as f o l l o ws : Yes. Some days ago I communicated with each of the State Premiers. and Customs, upon notice1. If he has been able to arrange that the tobacco refuse whicli is at present being destroyed by his Department be made available for use by orehardists for the destruction of fruit pests. 2. If so, will he give publicity to the fact. orable member's question is as follows: The new excise regulations which it is hoped will shortly be brought into operation, contain provisions under which this can be done, and in proper cases permission is given in anticipation of these regulations. Debate resumed from 26th May {vide page 1622), on motion by Mr G. B. ED That in the opinion of this House, the Attorney-General should introduce the necessary contained in the report of a Select Committee on Commonwealth coinage and currency, adopted by the House on 19th June, 1903. thought that to-day we should have had a pronouncement by a member of the Government in respect to this question. In the last Parliament, it will be recollected that a resolution, similar to that which is now under consideration, was carried, though only by a small",14,Exportation Of Hides Sheep Skins And Rags
18,Mr Fisher,,15,Military Legislation To Give Effect To The Recommendations
19,Mr Watson,The answer to the hon,15,Military Legislation To Give Effect To The Recommendations
20,Mr Bamford Asked The Minister Of,,15,Military Legislation To Give Effect To The Recommendations
21,Mr Hughes,The answers to the,15,Military Legislation To Give Effect To The Recommendations
22,"Mr Crouch Asked The Minister, Re",,15,Military Legislation To Give Effect To The Recommendations
23,Mr Watson,I must ask the honor,15,Military Legislation To Give Effect To The Recommendations
24,Mr Watson,The reply to the hon,15,Military Legislation To Give Effect To The Recommendations
25,Mr Knox Asked The Minister O F T R A D E,,15,Military Legislation To Give Effect To The Recommendations
26,Mr Fisher,The answer to the hon,15,Military Legislation To Give Effect To The Recommendations
27,Mr Hume Cook (Bourke),"Imajority. Some time prior to that a Committee of Parliament was appointed to investigate the matter of the proposed reform of our coinage. That body devoted considerable time to its work, and eventually . submitted a report to the House. a resolution which was carried some twelve months ago. I do not know whether, in Federal politics, we are to follow the practice which is common enough in Victorian politics-and perhaps in those of some of the other States-of receiving reports, adopting them by considerable majorities, carefully pigeon-holing them, and afterwards forgetting all about them. honourable member resume his seat. I would point out that there are quite a dozen conversations, proceeding in different parts of the Chamber; it is almost impossible for the honourable member to proceed. ask honourable members to refrain from conversing aloud. matter should be remitted to a Committee for inquiry, unless the Government honestly intend to deal with it subsequently in a practical way. is involved on the part of members of the Committees, as well as a waste of public money. The practice to which I have referred ought not anced. The Committee appointed by Parliament in this instance spent a good deal of time in investigating this matter, which, in my opinion, is worthy of much more serious consideration than appears likely to be extended to it by the Government. length upon this proposal, because the honourable member for South Sydney traversed the ground so thoroughly and capably that there is really very little more to be urged in support of it. I merely purpose answering one or two of the objections which have been urged against its adoption. Before doing so. however, I would point out that since the preparation and adoption of the Committee's report several bodies have discussed the question most exhaustively, notably, the Australian Natives Association, which, at its annual conference, representing as it did some 20,000 members in Victoria, unanimously adopted the proposal of the Committee in favour of a decimal coinage system. appeared upon the question in the more influential newspapers of this and other States. articles were published in the Age. WhilstI do not regard that journal as an authority upon every subject, I hold that upon financial questions it is probably as well edited as is any newspaper in the British Dominions. On that ground alone I hold The report was adopted on that its opinion is entitled to respect. One of the objections which have been urged against the adoption of a decimal system of coinage is that it should be accompanied by a reform of our weights and measures system. I admit that some force attaches to that objection. Personally, I am of opinion that there should be a decimalisation of our weights and measures system, just as there should be a decimalization of Will the our coinage system. A t the same time. I do not hold that until we can secure both reforms we ought to refuse one. I am prepared to accept the first now, and to afterwards endeavour to obtain, the second as I must quickly as possible. I hold that the two questions are intimately related. I admit that there is strong reason why they should be dealt with jointly, but that is no excuse for' advocating delay in the matter of altering our coinage. Whilst it is important that we should deal with our system Otherwise a waste of time of weights and measures, it is still more important that we should place our money system upon a simple and rational basis. Others again urge that until something like to be countena universal system of coinage has been established, which would be the result of some international Conference, it is idle for a small community to attempt reforms of tins character. It is rather singular, however, that those who urge this objection fail to recognise that several international I do not propose to speak at any Conferences have already dealt with the matter, and . that the reform is, nevertheless, as far off as ever. Those who entertain the view which I am now combating seem to imagine that there is some special necessity to place the coinage system of the world upon a uniform basis. They forget that the principal use to which money is put is of a domestic character. It is used by the masses more than by the merchants. So far as merchants and traders generally are concerned, at the' present time they have to conduct their businesses in a way which compels them to adopt practically a decimal system throughout the world. Probably they would find their task rendered a Moreover, several articles have little easier if we adopted a similar system in Australia. It is not the merchant and trader who are most concerned in One or two exceedingly able securing a simple system of money; but",15,Military Legislation To Give Effect To The Recommendations
28,Mr Speaker,Order.,16,Military Legislation To Give Effect To The Recommendations
29,Mr Hume Cook,"I hold that nothe persons who daily have small transactions with the butcher, the grocer, the If by means of this system Ave succeededas 1 am sure we should-in simplifying that branch of trade, and the accountancy work relating to it, we should do much for the people of Australia. Another objection levelled against the Committee's proposition is that we ought in any case to wait until -Great Britain takes action in this direction. It is urged that it would be idle for a portion of the Empire to decimalize its system of currency while the remaining parts failed to do so. As I have said on previous occasions, if we are to delay what we conceive to be desirable reforms until some other part of the world has taken action, we shall always be in the back-wash of legislation. I do not quite understand that attitude of mind which considers no proposition worthy of consideration unless it has been dealt with by some other part of the Empire. character of a progressive people it will be necessary for us, occasionally, at all events, to step out for ourselves, and to say that, although the reform which we contemplate ,has not been carried out elsewhere, we are satisfied, as the result of reasonable inquiry, that it is right and that we should bring it about. If the reform were right we should stand by it, and if it proved to be wrong we should be able to amend it or abandon the proposal; but the suggestion that we should remain idle until the Imperial Government have taken action is one that I cannot accept. There is an excellent answer to those who urge that we should wait until Great Britain takes action, and that we are proposing to make a change in our monetary system so radical that it would materially alter the trading relationships of the Commonwealth with other parts of the Empire. The proposition of the Select Committee is that we should decimalize the -sovereign. The sovereign is the standard of value throughout the British dominions., ancl I am proud to say that it is accepted almost the world over as being at all times worth the value attached to it. That being so. there can be no force in the argument that we should wait for Great Britain to take action in this direction before carrying out the recommendation of the Committee. The great bulk of our business in respect of trade accounts with the rest of the Empire, will be 'based in any case upon the sovereign, and, as we propose to retain that coin, there need be no serious apprehension as to the wisdom of the reform. Australian merchants and traders having busibaker, and other tradespeople. ness relations with firms in Great Britain and other parts of the world, deal with their accounts in such a way that they are simplified at sight. We have large business transactions with the United States of America, but invoices from that country are dealt with in merchants' offices in Australia without any great difficulty. I am informed, on very credible authority, that those who have to dissect these invoices can do so at sight. If that be possible, how much easier would it be for traders in the United States, and other countries where decimal systems are in force, to deal with our accounts on the establishment of a Commonwealth system of decimal coinage? Traders in Great Britain have already to deal with the decimal systems of other countries, and would experience no difficulty from the addition of a Commonwealth system. I feel that the internal benefits to If we are to maintain the be derived from this proposal would be so great as to far out-weigh any external disadvantages that might possibly be experienced. That being so, we may, without hesitation, adopt this proposal, and give to the people of Australia the advantage of a decimal system of coinage. It would certainly enable them to transact their business in a more rational and economic way than is at present possible. The reform advocated by the Committee would not, in my judgment, disturb trade or prejudicially interfere with the operations of merchants and traders. On the contrary, it would simplify their transactions. Some persons urge that if the Committee had recommended the retention of the penny, or the threepenny piece, they might have been inclined to support their proposition. That is a most remarkable attitude to take u p ; because, to decimalize the penny or the shilling, as the case might be, would be to interfere with trade and commerce with the outside world to a far greater extent than the adoption of any other system would in1 volve. The scheme recommended by the Committee is the only one that has ever found favour with the British people. It will be within the recollection of honourable members that the honerable member for South Sydney pointed out some time ago that the system which the Committee recommends has actually been approved by resolution of the House of Commons, and that the British Government propose to deal with the matter as soon as they can dispose of more urgent questions. To decimalize the penny, or the shilling, would be to put us out of touch with British thought and opinion on the subject; whereas the proposals of the Committee are in accord with the ideas of the people of the old country, and would eventually fit in with what I think is likely to be the Empire system. We are not oblivious' to the fact that there are other advantages to be gained from the decimalization of our money. that in connection with this change, we shall mint our own gold, silver, and copper coins and that we shall reap the advantages now secured by the Imperial Treasury from the coinage of the silver used in the Commonwealth. is so large that it represents at present a profit -of between £ 3 0 , 0 0 0 and £ 4 0 , 0 0 0 a year to the Imperial Government. That profit ought to be reaped by the Commonwealth, and would be secured by it if we adopted the proposed decimal system and minted our own coins. which would be gained if we put our decimalized coins into circulation at once would represent something exceeding £1,000,000. The proposition of the Committee is, if my memory serves me rightly, . that that profit should be held as a kind of trust fund to meet any depreciation oC silver, or to pay off from time to time the national debt. should use it save for some such purpose as I have just mentioned; but we should in any case reap the advantages of these savings if we had only the courage to deal with the subject. I do not wish to pose as a mere money-grubber, but I think that the proposition that we should secure the profit of over .£30,000 which, at present goes to the Imperial Treasury, is a sound commercial one. at present take that profit as a set-off against the cost of maintaining the gold standard in Australia. They have asked us to agree to pay the expense of maintaining the gold 'Standardi f we take the profit on the coinage of our silver currency. Mr G. B. EDWARDS -The expense of ment, I can inform honourable members that maintaining the gold standard in Australia experts and others who gave evidence be, does not amount to more than £ 2 , 0 0 0 per fore the Select Committee estimated that annum. member for Bourke say that if we coined that the difficulties of the present system our own silver we should save £ 4 0 , 0 0 0 a are so great that, in order to master them, year ? is about £ 3 5 , 0 0 0 or ,£36,000 a year, and if the decimal system were adopted. the.whole expense of maintaining the gold currency of this country does not amount to £ 3 , 0 0 0 per annum. There is, therefore, a very wide margin of profit. I take it that we should be prepared to pay the expense of maintaining the gold standard if we secured the profit derived from the coinage of the silver used in the Commonwealth. It is a fair proposition to make, and a responsibility which the Commonwealth ought I take it to accept. The right honourable member for Swan appears rather to doubt the figures I have given, but he can find ample proof of their substantial accuracy in the report of the British Mint Master. If he looks at the reports of the Australian Mints Our importation of silver coinage also, I feel sure that he will find that the figures are as I have given them. He will further find, and it will probably be gratifying to the right honourable member, that the Mint in Western Australia is amongst those which are most profitably conducted at the present time. quantity of silver used in Australia is"" not so great as to give a profit of £ 4 0 , 0 0 0 a year on its coinage. silver used in Australia is so great that, speaking from memory, the Mint Master of Great Britain is prepared to admit that there is a profit of £ 3 6 , 0 0 0. Surely we can have I do not think that we no higher authority ? Sir JOHN .FORREST -There are charges for freight, and other charges to be reckoned. given make allowance for every charge in connection with the matter. There is a collateral profit to be gained by the decimalization of the coinage which ought not to be neglected by rational minds in the community. The time saved in connection with the education of school children, and in the keeping of accounts, and that kind of work, by the adoption of this system, is valued in round figures, £1,000,000 a year. That is a very large sum, and while I am not prepared to stand sponsor for the statethere is something like that saving to be a child requires to remain one or two years",16,Military Legislation To Give Effect To The Recommendations
30,Mr Watson,The Imperial authorities,18,Military Legislation To Give Effect To The Recommendations
31,Sir John Forrest,Does the honourable made in this connection. It is contended,18,Military Legislation To Give Effect To The Recommendations
32,Mr Hume Cook,The present profit longer at school than would be necessary,18,Military Legislation To Give Effect To The Recommendations
33,Another Profit Sir John Forrest,I believe that the,18,Military Legislation To Give Effect To The Recommendations
34,Mr Hume Cook,The quantity of,18,Military Legislation To Give Effect To The Recommendations
35,Mr Hume Cook,"The figures I haveland, that the saving in the school time of children would amount to about a year, having regard especially to the study of weights and measuies. amounted only to one year in the education of children, it would be considerable; and, taken in connection with the saving of time in the keeping of accounts, the advantages stated should be recognised in dealing with this question. I have endeavoured, in a few moments, to answer the objections most prominently stated against the adoption of the system. Such arguments are put forward as, for instance, that if we were to decimalize the'sovereign it would be difficult to deal with purchases that cut into the half-penny and so on. We have the old illustration submitted of so many yards of cloth at n j d . per yard, and so manypounds of butter at n f d . per lb., and we are asked to find the answer in terms of the decimal system. these questions have been given so often that there is no need to repeat them here. I assert that the great reason for decimalizvantage will be secured to the commercial ing money in the Commonwealth is the domestic reason. account keeping in the Commonwealth; it would render calculations more easy for school children and for people who are not well versed in book-keeping. People would be able to carry out everyday transactions with ease, and it would be of very great advantage to the small class of shop-keepers thioughout the Commonwealth. In these circumstances, apart from the profit to be derived from the coinage of our own silver, I again assert that the balance of advantage is so much in favour of the decimalization of our system of money, that I think fication for immediate legislative action upon the adoption of the report of the Select Committee. I feel that we should have some pronouncement from the Government in respect to this matter, and that it should be such as to indicate at once whether there is any possibility of legislation on the subject. If there'is to be no legislation it will be a direct intimation to the members of Select Committees appointed in the future before they go on with their investigations to get an official statement as to whether their labours are likely to be followed by action. I for one will not consent to become a member of any Select Committee unless I have some definite undertaking that the report and recommendation of the Committee are likely within a reasonable time to be translated into Commonwealth law. It is of no use to waste Commonwealth time and money, and the services of honourable members, if no action is to be taken upon the report of a Select Committee. Honourable members are aware that the previous Parliament adopted the report of the Select Committee who dealt with this matter; I have no doubt that the motion now before the House will also be agreed to; andin the circumstances I am satisfied that the time is ripe for legislative action translating these proposals into law. Honourable members who were members of the last Parliament will recollect that when speaking on this matter in 1903 I expressed the utmost sympathy with the object aimed ""at by the Select Committee. I believe that honourable members generally are agreed But the answers to that if we can secure the adoption of the decimal system' of coinage, and the metric system of weights and measures, a great adcommunity as well as great relief given to It would facilitate all children in their school work. The advantages of the adoption of the decimal system of coinage and of weights and measures are so apparent that it appears to me to be extraordinary that nothing has so far been done in the mother country to effect this very much needed reform. I am unable to say that the Government are prepared, at the present time, to introduce legislation in this direction. It is all very well for the honourable member for Bourke to say that if there is no prospect of legislationI presume he means this session-that there will be a discouragement to honourable members to agree to serve on there is ample justiSelect Committees, and to devote a great deal of time-and I submit in this case a great deal of ability, for several members of this Committee displayed great ability-to the elucidation of any subject, and the making of recommendations; but, apart from the possibility of legislation immediately following the production of the report of this Select Committee, it seems to me that a very great deal of valuable work has been accomplished in any case. The position I take up is simply this: In the first place I have had no opportunity, as Treasurer, to consider how far the proposals of the Select Committee will result, first of all in a dislocation of the finances, and secondly, in a dislocation, as I presume there necessarily would be, to some extent, of commercial affairs in",18,Military Legislation To Give Effect To The Recommendations
36,,"Mr WATSON -It is estimated, in Eng",19,Military Legislation To Give Effect To The Recommendations
37,Mr Hume Cook,If the saving,19,Military Legislation To Give Effect To The Recommendations
38,Mr Watson (Bland,"Treasurer)relation particularly to the small transacpends upon the collection of pennies. tions which form so large a part of the dealPenny sections are the basis of that system. ings of our citizens. In my view I should In the ordinary transactions of private busihave time, which I certainly have not had ness there is no doubt that the penny plays up to the present, to go into these matters, a very important part. and to ascertain from those competent to speak with authority, how the proposed gentleman must admit that within the last change is likely to affect them. In the first few years we have seen a reduction of place, I am certain that, so far as the Post about 25. per cent, in the cost of many of Office is concerned, the change proposed by the articles which the penny purchases. the Committee must have a very considerable effect. Mr G. B. EDWARDS -It would facilitate ticles, and that very soon matters would the arrangement at which we are aiming. .admit, deserves very serious consideration. We must consider the charge now made for carrying a letter in Victoria, and in some of the larger cities and centres of the other States of the Commonwealth. commendation of the Committee be adopted, that would immediately become reduced in value to the extent of 4 per cent. might perhaps make possible the adoption ot a uniform charge for postage at an earlier date than would otherwise be possible. The making general of. sav, a 5 cent postage, which would be a difference of a fraction of a penny upon what we have at the present time in some places, might be a happy medium between the present penny and twopennv systems that prevail alongside each other throughout Australia. 6 a little more than one penny. cent, below the value of a penny, or .96 English Society of Accountants ancl Audiandtherefore five cent? would be a little tors, that the House of Lords had apmore than a penny. The adoption of a pointed a Committee on this subject. But coin like, that for postage purposes might the honourable member is better informed facilitate the early adoption of a uniform than I am, and I accept his correction. I postage rate throughout Australia. I do was hoping that if that information were not say that until the bookkeeping period correct, there might be a prospect, within has passed we can have a uniform stamp; a reasonable time, of obtaining some decibut we could have a uniform charge sion from. the British Government. I adthroughout Australia, if people in one State mit that up to the present we have not been were willing to pay a little more in order encouraged to look for any practical outthat others might pav a little less. That come from the action which has been taken is one aspect of the question. I am lookin the British Parliament, which has ing at it purely tentatively, but the effect been generally favorable to the adoption upon the Post Office is only one aspect, of a different''system in the calculation of after all. There would be a much larger money values, as well as with reference to dislocation so far as the interests of private weights and measures. If that had been individuals are concerned. There are so so, the way would have been comparatively many transactions possible by means of the easy for us. I quite sympathize with the ""humble brown,"" as it is'termed collodecision of the Select Committee, to conquially throughout Australia. For instance, in Sydney the whole tramway system deMr G. B. EDWARDS -The honourable been a reduction in the cost of given aradjust themselves. downwards. so. The general tendency of the prices of commodities is downwards, with the increase of effectiveness in machinery. But I f the rethere are exceptions here and there, which destroy the general application of that principle. There is, however, this interesting It fact since the question was last discussed in this House: I am informedI have not been able to obtain the Parliamentary paper--that there is sitting at the present time a Committee of the House of Lords, in connection, not only with the question of decimal coinage, which is immediately under consideration, but also with an alteration in the system of weights and measures. Mr G. B . EDWARDS No : the House of Lords Committee is considering only the tinue intact the sovereign as a measure of value. Although they recommend that we",19,Military Legislation To Give Effect To The Recommendations
39,Mr Watson,"That aspect of it, I",20,Military Legislation To Give Effect To The Recommendations
40,Mr Dugal D Thomson,Fiv e cents is question of weights and measures.,20,Military Legislation To Give Effect To The Recommendations
41,Mr Watson,Fou r cents is 4 per the authority of a pamphlet issued by the,20,Military Legislation To Give Effect To The Recommendations
42,Mr Watson,I admit that there has,20,Military Legislation To Give Effect To The Recommendations
43,Mr Hume Cook,The tendency is still,20,Military Legislation To Give Effect To The Recommendations
44,Mr Watson,But :t is not invariably,20,Military Legislation To Give Effect To The Recommendations
