speakerGroups,speaker,theText,pageNumbers,title
21,Mr Hutchison,I desire to know,14,Commonwealth Laboratory
22,Mr Deakin,No.,14,Commonwealth Laboratory
23,Mr Wilkinson (For Mr Crouch),,14,Commonwealth Laboratory
24,Sir John Forrest,In reply to the,14,Commonwealth Laboratory
25,Mr Wilkinson Asked The Prime,,14,Commonwealth Laboratory
26,Mr Deakin,"The answer to' thethe Minister representing the Minister of Defence, upon notice1. At what expense could a country corps establish a small Morris tube range, the land being given ? 2. What subsidy would the Department give towards such a range? 3. Do the Departmental rifle shooting experts consider that these ranges serve good purposes in training rifle shots? ster of Defence, I have to state1. From j£io upwards, according to local arrangements. The cost would depend on the available facilities for protection from weather, and -safety to public. 2. As the Commonwealth would have to be treated as a whole, the question of subsidy would probably mean a large expenditure. vernment has this question under consideration. 3. Yes, as an aid to more advanced practice and training in musketry. upon notice1. Is it a fact that the officers in the Postal Department are required to act as Excise officers in the country districts? 2. Isi f a part of their duties to visit hotels and witness the running off of stale beer? 3. If so, will he give instructions to stop this practice? to the honourable member1. Yes, in some cases by an arrangement made between the Department of the Postmaster General and the Department of Trade and Customs. 2. When acting as Excise Officers, it is their duty under the provisions of the Beer Excise Act, Section 41, to do so when directed by the Collector, if the beer has become unfit for human use as a beverage3. Officers of the Postmaster-General's Department, while acting as Excise Officers, do so under instructions issued by the Department of Trade -and Customs, for which they are acting. and Customs, upon notice1. Is a refund of excise allowed to brewers for beer which may go sour in hotels ? 2. W ill he also allow the same privilege to importers whose goods upon which duty has been paid become unfit for consumption? ter of Trade and CustomsI have to statei . Refund on beer which has become unfit for human use is allowed under the provisions of Section 41 of the Beer Excise Act, which is as follows :Whenever beer upon which the duty has been paid becomes unfit for human use as a beverage before more than oneeighth of its quantity has been withdrawn from the vessel in which it i.? contained, a refund of the duty shall be made in the manner prescribed, if it is returned in the original vessel to the brewery within ninety days after removal, or if it is destroyed by permission of the Collector. The refund may be made by the issue of stamps. 2. There is no power under the Customs Act to make refunds under the conditions referred 10. In Committee of Supply (Consideration resumed from 1st September, vide page l8 The GoThat the item, ""President, j£i,ioo,"" be agreed to. portunities that are afforded to honourable members, I think that that presented by the discussion upon the Treasurer's financial policy is the most fitting to select, for doing justice to the various questions of public policy to which it is considered necessary to direct the attention of the Government. I have very carefully perused the Treasurer's financial statement, as reported in Hansard, and I think that if it is read, as I hope it will be, throughout the British Possessions, it will create a distinctly favorable impression. The Treasurer was perfectly justified in taking an optimistic view of our financial conditions. An investigation of the Treasurer's figures will, however, demonstrate how little the results which, are shown in the statistics supplied by the right honourable gentleman with such liberality throughout his Budget are due to legislation by this Parliament, and how much they are dependent upon the action of a beneficent Providence in giving us excellent seasons during the past two years. It is from that cause that we have benefited more than from any other, and I think it is a reflection upon us that the financial statement contains no proposal which seems calculated to improve the conditions which now obtain owing to the bountiful seasons which we have experienced. There are one or two matters to which I desire specially to direct the attention of the Treasurer. I regret to say that an effort is being made by a certain section of the House-and in this connection I wish particularly to emphasize the views of the commercial community,",14,Commonwealth Laboratory
27,Mr Tudor (For Mr Crouch) Asked,,15,Budget
28,Mr Deakin,On behalf of the Mini,15,Budget
29,Mr Lee Asked The Postmaster,"General,",15,Budget
30,Mr Austin Chapman,In reply,15,Budget
31,Mr Lee Asked The Minister Of Trade,,15,Budget
32,Mr Deakin,On behalf of the Minis,15,Budget
33,"54), On Motion By Sir John Forrest",,15,Budget
34,Mr Knox (Kooyong),"Of all the opwhich have been placed immediately before of enterprise abroad, and I am per us-to set up a standard of righteousness fectly certain that the Treasurer and! and exclusiveness which, though it may be the Government must realize that it theoretically sound, will certainly react upon is their duty to ascertain as far as. the honest trader, without hindering the disthey possibly can, what are the real honest trader, because of the facilities which causes underlying this condition of affairs.. exist for evading such legislation. I would During the coming season we shall probably further point out that the legislation in queshave a still further accumulation of profitstion cannot be enforced without employing consequent upon the larger wool and wheat' a small army of inspectors and examiners. yields, which are now practically assured. I repeat, therefore, that in imposing various legislative restrictions upon commerce advances made by the banks are proporand trade-many of them admittedly desirtionately quite as large as they were preable so far as they secure to our viously ? people improved conditions, and a better knowledge of the ' goods which they may be purchasing or selling-we are saying that last year the amount of profits subjecting the commercial community to in the banks were quite as high-wit h the still another disability so far as their reexception of one year-as they have ever lations with other countries are concerned. been in the history of Australia, whereas I admit that the public are unquestionably the advances showed -a decrease. Taking, in favour of honest dealing. They desire the first quarter of the present year, the adthat the honest trader shall be protected, vances were equivalent to £81,717,000, and that the dishonest individual shall be whereas in 1904 they amounted to punished. At the same time, the continu£84,000,000, a decrease practically of ance of these pin-pricking laws is not con.£2,-280,000. ducive to an increased measure of morality. portant tasks to which the TreaI have already said that the Treasurer is surer can usefully address himself is amply justified in taking an optimistic to discover the reasons which exist for view of our position, and in expecting that this condition of things. I am sure he the figures which he has so liberally diswill recognise that in London the men who tributed throughout his Budget will be handle large financial concerns consider that productive of a useful influence abroad. I a moderately tight money market is the most find that between 1903 and 1904 the trade healthy sign of trade generally. In Ausof the Commonwealth increased by tralia we have"" an increasing amount upon £8,519,000. chiefly clue to the magnificent seasons which rate. On the other hand, men who are we have experienced. 1903, the export of wheat was valued at here do not exhibit the same desire to engage ° y ^r^ijSSSi ni whereas in 1904 it had in enterprise. I make that statement deincreased to .£5,240,590, and the wool liberately, although I have no desire to take crop, which in 1903 was worth £13,997,000, a pessimistic view of the situation. Indeed. had increased the following year to a value I hold that the optimistic view entertained of ^17,115,000. It will be seen that these by the Treasurer is justified by the conditwo items in themselves practically account tions which obtain all over the Commonfor the difference between the trade of the wealth. Nevertheless, the right honourable Commonwealth during the two years I have gentleman might, with profit, investigate mentioned, and thus enabled the Treasurer the reasons which are operating against to takfe the optimistic view which he did. the During the course of this debate reference which in other parts of the world' has been made to the increase which has are taken place in our bank deposits. In one healthy and prosperous state of trade. of the Budget Papers the right honourable I have no desire to labour this subject,, gentleman has given the House valuable but before leaving it I should like to put information as to our position in this rebefore the House a return prepared by me spect. . But I do not think that we can in connection with another institution with regard the increase of deposits in our banks which I am associated. The return, which as.a very healthy sign. To me it seems is based on the statistics for 1903-the rather to suggest'that there is aw absence latest that I could' secure shows that Mr Knox. One of the most imThat result, I think, is deposit at the banks, and a decreasing bank For instance, in accustomed to handle large undertakingsproduction of those conditions regarded as indications of a during that year Great Britain imported",15,Budget
35,Mr Fisher,I s it not a fact that the,16,Budget
36,Mr Knox,"I think I am justified in-^£260,000,000 worth of grain, cotton, wool, wine, butter, cheese, leather goods, coffee, tobacco, fruits, currants, raisins, and .so forth, all of which can be, or. are being, produced within the Commonwealth. Yet, as the House is aware, Australia has but a very small proportion of this great trade. .that the Government will submit proposals by which we, as a great producing community, will be enabled to secure a larger share of it. Whether it be described as -""preferential trade"" or by any other name, we ought to introduce a system which will so assist our primary industries -as to enable us to secure a much larger -share of the enormous volume of trade to which I have referred. We should endeavour to give the primary producers of the -Commonwealth a larger measure of assistance than we are doing. ities. We should like to know what suggestion the honourable member has to make. surer to deal with this question in detail, and the Government should submit proposals to the House that will enable Australia to supply a larger share of Great Britain's imports. ber think that a Federal land tax would help us ? x it will never be necessary for the Commonwealth to resort to direct taxation. member think will help us in this respect ? restrictive legislation which my honourable friend has supported, we should remove to ° a certain extent many of the difficulties that at present face us. I find again that the population of Australia in 1904 was 3,984,337, consisting almost equally of males and females, and that the Victorian 1 Government Statist remarks thatThe immigration from outside Australia to Australian States ceased about the year 1891, and -since then we have had to depend solely upon the excess of births over deaths for any increase that has taken place in the population. immigration dates from the great . bank smash. in any way upon my honourable friends in the Ministerial corner,. because I think their earnestness of purpose is undoubted, but the honourable member for Herbert must not forget that the cessation of immigration in 1891 was really concurrent with the passing of coercive and restrictive legislation. was not created until ten years after the period to which the honourable member reMy earnest hope is fers, and we did not have even a Factories Act in Victoria until six years later. the historical fact that shortly after the financial crisis of 1891-whic h was one of the strong factors responsible for the cessation of immigration-w e saw the passing of legislation intended to restrict the freedom of trade and commerce, and the direction in which they might be carried on. Much of this legislation was undoubtedly serviceable, but I would remind honourable members, without making any deductions from this fact, that the cessation of immigration was really concurrent with the passing of restrictive legislation by the Parliaments of the several States. It was about that time, that the party favouring class legislation obtained control, of the Parliamentary machine. tion was the result of the collapse of the land boom, and of commercial corruption. morality of Australia is equal to that of any other civilized community, and that when we speak of its absence from Australia, we are fouling our ownnest in a most unjustifiable ' way. It is most regrettable that the greatest detractors of Australia should be found among our own people. As one having a knowledge of the political, commercial, and financial life of Australia, I say that we can hold our heads high among the nations of the earth. Theie is an entire absence of corruption, but unfortunately a number of honourable members, whose honesty of intention cannot be questioned, have been carried away by theories which have not been put to the test, and have supported legislation which has done much to hamper the development of the Commonwealth. It is with regret I find that the Treasurer, who, times without number, both here and on the public platform, has urged the necessity for introducing population to remedy many of the existing evils, has not been able yet to come down with a specific proposal for that purpose. What do I see in the Estimates? We are asked to vote a sum of £200 "" for",16,Budget
37,Mr Bamford,Thes e are mere general,17,Budget
38,Mr Knox,It is the duty of the Trea,17,Budget
39,Mr Bamford,Does the honourable mem,17,Budget
40,Mr Knox,I do not; and I trust that,17,Budget
41,Mr Mauger,What does the honourable,17,Budget
42,Mr Knox,If we repealed some of the,17,Budget
43,Mr Bamford,S o that the cessation of,17,Budget
44,Mr Knox,I have no desire to reflect,17,Budget
45,Mr Kennedy,The Federal Parliament,17,Budget
46,Mr Knox,I am simply referring to,17,Budget
47,Mr Mauger,The cessation of immigra,17,Budget
48,Mr Knox,"I hold that the commercialadvertising the resources of the Commonto ascertain the causes of it. If we refer wealth."" an agreement made with some one by the which is not equalled by that of any other last Government. the fact, and not of the occupant of the the deposits in the savings banks. Of Office. item, so far as this Government is conment, but let any person who has travelled cerned. with the question as to who compiled the clothed, better fed, and better housed than Estimates of expenditure. I can only are the people of other countries. deal with the figures which are presented to the Committee. To promote a great gambling, too. undertaking, we are asked to vote the sum of £200. Salary of Mr John Plummer? salary of some gentleman. If we had been crowded with persons who have come from asked to vote £2,000, or indeed, £20,000, the country because of the prosperity in I think it would have been money exceedwhich they have shared. ingly well spent if properly applied. I am question of want of population is one which asked to make a practical suggestion as to ought to be faced with firmness and energy what should be done. I recognise the limiby every honourable member until we arriveted area of influence allotted to this Parat a solution of the problem. liament. I admit that it can do nothing practical without the assistance of the which States. has made this a live question, But we wish work by opening question, and that is to provide to get away from eloquent speeches. refer to; but we wish to be afforded an thenwhich opportunity to consider a substantial scheme with which would tend to bring the States and not let the Commonwealth into practical co-operafinite step. tion for the purpose of inducing a large almost say, that influx of population. Surely no responsible ment has passed by, Government could have before its eyes a got away .from the and greater question than that of ascertaining Bills. We are still in why people are avoiding Australia and flocking to Canada and the United States ought and Argentina? work in those countries. to be done here if proper facilities are community. I appeal to Ministers, in the given. There is no country in which work interests of the whole community, to address can be conducted under better conditions themselves to this urgent question with a for the worker and with better results than view to discovering the causes of the lack ours. dreds of men out of work who want emsubmit a rational scheme, in which the ployment badly. I admit, when that condition of things sit in the Labour corner. I feel perfectly exists, and it is the duty of the Government sure that the unanimous desire of the merrito the statistics concerning private property country. I ask honourable members tc* course, it is a regrettable circumstance that 1 round the world mark the .generality of our even that fact is an evidence ""of prosperity. if the season has been good, my honourable Certainly theI know that the Prime Minister with the the Federal Parliament can deal avenues of employmentpopulation can be attracted here let the Government come forward a proposal for our consideration. Dous stand idle, but let us take a deMonth after month, I might Parliament after Parliawe have not yet stage of! machinery the stage which * to have been passed in the first session of this Parliament by putting all' the Departments of State in order. We are of dealing with measures which would be of population and proposing a remedy. I States could join, it would be supported by a majority of those honourable members who",17,Budget
49,Sir John Forrest,That is. to carry out and individual wealth we shall find a record,18,Budget
50,Mr Knox,"I am speaking merely of earnestly consider these facts, and to note",18,Budget
51,Sir John Forrest,It is not a fresh there are isolated cases of want of employ,18,Budget
52,Mr Knox,"And I am not concerned people,* and be will find that they are better",18,Budget
53,Mr Chanter,"Does it not represent the At Show time, and later on, at Cup time,",18,Budget
54,Mr Knox.',It may represent the friend will see the metropolis of Victoria,18,Budget
55,They Are Certainly Valuable Texts For Us To In Mr Knox,If that is the only way,18,Budget
56,Mr Storrer,Becaus e they can get still engaged upon machinery Bills instead,18,Budget
57,Mr Knox,There is plenty of work calculated to increase the prosperity of the,18,Budget
58,Mr Mauger,To-da y there are hunam sure that if the Government were to,18,Budget
59,Mr Knox,"There is something wrong,",18,Budget
60,Mr Mahon,With more money for,18,Budget
61,Mr Knox,I regret that failing. But,18,Budget
62,Mr Chanter,"There is only oneway i i *bers of the Opposition is to get rid of the his State had its trouble some years before, present abnormal state of things by attractand emerged successfully. ing people to our shores. knows that they are all welcome. sity for an amendment of the section which drought largely explain the present posihas done us harm to the extent of millions tion ? of pounds? done us harm. may have been misrepresentations, but we Party brought about all the trouble would have to realise how our legislation affects be unworthy. I do not accuse them of the public sentiment of the great community anything of the kind. upon which we are dependent for large House makes such a charge. financial assistance, and for our population. that, however desirable it may be to prevent I speak with knowledge when I say that a recurrence of the events of 1890-91, the that section has cost us millions of pounds. natural tendency of many people is towards My right honourable friend the Treasurer has such rash speculation as then occurred. I said that it is not true that money has been trust, however, that the lessons of that period withdrawn from the country. Probably he will be remembered, and that such evils will is justified from the figures before him in be averted in the future. We have a great making that statement. But he forgets what country, I do not wish to be led into any OUE position would have been if the condispread-eagleism, but I do hold that no tions had been different. We should not one can travel abroad, visiting such counhave been in a stationary position in relatries as Canada and the United States, and tion to our banking returns; because from a find there conditions which are better than national point of view we are in a stationthose which we have in Australia, whether ary condition. We ought to have made more for the worker or for the employer. progress. We ought to have taken advanI t is expedient that we should do tage of the impetus secured by the eon-i something which will be permanently advansummation of Federation. man admit that we are in a sounder and for Corinella, I will not presume to deal better position to-day than we were 10 years with that subject in detail. But I would ago? as much. .But I also say that we ought to instructing the boys in our schools in the have attained a higher level. We ought use of the rifle, and by drilling them. to have been in a stronger and more flourishregret ing position. except for the ruin brought about in 1890bers of the Ministry will use their influence, 1891. to ascertainI was not in the country at strength of our cadet corps. the time-the figures show that practically no great change in the economic position of Wales is ,£3,500. The previous amount the country was wrought by the events to was very small, and it is gratifying to know which the honourable member refers. Practithat the cadet movement, which originated cally the volume of business affected was in in Victoria, has caught on and is progressrelation to interchange between individuals. ing well in New South Wales. I regret that I trust that no such condition of gambling the amount for Victoria, instead of increaswill ever be resuscitated, and that the lesing, has been cut down to £ 3 , 3 6 2 . sons of that period will be remembered for years. or two States chiefly. My honourable friend, tralia £ 5 0 0 , and in Tasmania£ 5 0 0 . After the member for Boothby, will recollect that the representations which have been made failure of the banks in Victoria. Labour Party! No one in this I am afraid tageous in respect of defence. After the impress upon the Government the urgent I admit that. I have said necessity of starting from the very basis by I that the Minister of Defence in the present Government occupies a seat in anand that recommendations will be made to I find that the sum allotted for cadets in New South In Queensland the amount is £ 2 , 0 2 0 , in That crisis, however, affected one South Australia £ 8 0 0 , in Western Aus-",18,Budget
63,Mr Fisher,The honourable member feet we were knocked back again by the,19,Budget
64,Mr Knox,Then where is the neces,19,Budget
65,Mr Fisher,"Misrepresentation s have -honourable member, it is all due to the",19,Budget
66,Mr Knox,,19,Budget
67,Mr Fisher,Does not every commercial excellent speech of the honourable member,19,Budget
68,Mr Knox,,19,Budget
69,Mr Kennedy,"S o we should have been other Chamber, but I trust that other mem",19,Budget
70,Mr Knox,S o far as I have been able Parliament for improving and increasing the,19,Budget
71,Mr Batchelor,Just as we got on our,19,Budget
72,Sir Langdon Bonython,Does not the,19,Budget
73,Mr Kennedy,No ; according to the,19,Budget
74,,"I quite admit that there Mr KNOX To say that the Labourby many honourable members on this subject, the Treasurer would have been justified in asking for larger amounts which I am persuaded Parliament would readily have voted. I am glad to find that the Rifle Club movement is progressing in New South Wales, and that the appropriation for this purpose, in the case of that State, is £13,900, as compared with £21,000 in Victoria, £4,679 in Queensland, £7,050 in South Australia, £3,954 in Western Australia, and £605 in Tasmania. I should not attempt or venture to address the Committee on such a highly technical subject as that of defence, but I think every honourable member will agree that it is necessary and desirable to assist the two great movements, namely, the cadets and the rifle clubs. Were it possible-althoug h I know it is not possible under our parliamentary conditionsI think honourable members would be prepared to suggest that the amounts I have mentioned should be considerably increased. I do not propose to deal with other branches of the question of defence, for the reason that these have been dealt with so fully and exhaustively by the ex-Minister, the honourable and learned member for Corinella. There is, however, one inconsistency, to which I should like to refer. Honourable members will observe that there is a larger sum allotted for the rifle ranges in New South Wales than has been allotted to similar institutions in Victoria, although in the latter State there are considerably more members of such clubs. as many members of rifle clubs in Victoria as there are in New South Wales. toria there are 19,800 members of rifle clubs; and I trust that, when we come to deal with the items, the Minister representing the Minister of Defence will be able to explain matters, and assure us that the clubs in Victoria are not to be placed in a worse position than are those in New South Wales. Personally, of course, I hope that New South Wales will get the amount allotted, and morei f required ; but I claim that Victoria, in this con£ 5 protection, anyhow. nexion, is entitled to better consideration. After the exhaustive manner in which the sugar bonus has been discussed, I shall not presume to deal in detail with so complicated a question. As with most bonuses, however, those who receive this one regard it as so comforting and desirable that they crave for its continuance; and, in my opinion, we should probably not be justified, considering the financial position of Queensland, in abruptly terminating its payment. There has been a suggestion that the bonus shall be extended for another five years, but I trust that to this proposal there may be a modification, so that, while the bonus is extended for a slightly longer period, there shall be a gradual reduction, until, at last, it becomes extinct. too long. I should say that we might extend the bonus for two years beyond the present period, and, thereafter, over five years-allowin g it to become gradually extinct. That, I think, is a reasonable proposal. proposal. proposal. WhatI want to secure is that the public of the .Commonwealth shall see some point at which this bonus will vanish. That, it seems to me, is most desirable; and to secure that end we shall probably have to give way by allowing a little longer time. In any case, when the matter arises for discussion, I shall advocate the gradual extinction of the bonus. We ought to remember that this bonus was granted for the ostensible purpose of, in time, removing the Kanakas from Queensland-for the purpose, in short, of securing a White Australia. for also on the ground of protection to the local producer? son was to secure a White Australia. ber not know that the white grower pays ,£3 in Excise, and receives only £ 2 as a bonus ? tion. not get the full £ 6 protection. understood that I am fully in accord with the desire for a White Australia. . It would be a great disadvantage to the Australian community if , through any neglect, we allowed the introduction of a piebald race. I have, however, held that the Kanaka may be serviceably employed in the equatorial",19,Budget
75,Mr Wilkinson,There are three times,20,Budget
76,Mr Knox,I understand that in Vic,20,Budget
77,Mr Fisher,Say twenty years.,20,Budget
78,Mr Knox,"That, I think, would be",20,Budget
79,Mr Mahon,It is a very generous,20,Budget
80,Mr Knox,I think it is a generous,20,Budget
81,Mr Mahon,Was the bonus not asked,20,Budget
82,Mr Knox,I think the ostensible rea,20,Budget
83,Mr Fisher,Does the honourable mem,20,Budget
84,Mr Knox,I know that.,20,Budget
85,Mr Mahon,And there is £ 6 protec,20,Budget
86,Mr Groom,The white grower does,20,Budget
87,Mr Mahon,The white grower gets,20,Budget
88,Mr Knox,"I wish it to be quiteregions, with sufficient safeguards to render groundless the fears raised by his presence in Australia. There is one point which I do not think any honourable member has yet referred to, and it is that we cannot claim that the bonus, so far as the increase in the area under cultivation is concerned, has done what it was expected to do. I have no doubt that these returns were supplied to the Treasurer, but if the right honourable gentleman will look at that dealing with the number of white and black producers and the areas under cultivation with sugar, he will find that in the table submitted this year the areas cultivated by white and black labour respectively during igoz and 1903 are omitted. There is appended to' the table the statement "" In formation not available."" surer will consult the palpers circulated with the Budget for 1904-5, he will see that the particulars are supplied there, and the blanks in the table now supplied can be filled up. plied is a Customs return, and the Customs Department has charge of the matter. I suppose the figures to which the honourable member refers were found not to be reliable. figures to which I refer are confirmed by the statistical registrar of Queensland. mitted a Customs Department return. figures which' appear in the 1904-5 tables obtained from? In the return supplied honourable member's attention to the return with those tables, the figures are given for showing the quantity of sugar produced? 1902, 1903, and 1904. submitted, the totals are given, but not the number of black and white growers in a considerable increase. 1902 and 1903. are given that I think it is significant that ing with one phase of the question, and I figures showing the distribution of white wish to show that, contrary to expectation, and black labour, and its relation to the the payment of the sugar bounties has not acreage cultivated, are omitted from the resulted in an increase of the area under return now supplied. If the Treasurer will cultivation with sugar by white labour in examine the percentages shown in the simiQueensland. lar statement supplied with the Treasurer's tables for 1904-5, he will see tities of sugar produced, and they are of just as much importance as the acreage cultivated. question at the present moment, and I am aspect. trying to show that the payment of these bounties has, so far, failed to increase the acreage under cultivation by white labour. sugar shown to have been produced must have required the Cultivation of a certain acreage to produce it. so far as figures can be said to disclose facts. produce so many tons of sugar without the cultivation of so many acres. honourable gentleman that, according to the table submitted by the Treasurer last year, the percentage for 1902 is given at 37*7. member not think that the quantity of sugar produced is the most important consideration ? gentleman must admit that we can look to the action of Providence in sending good seasons in the northern part of our territory for such results. An acre of land will produce a very great deal more in one season than in another, and the Treasurer must agree that, in order to show that the I understand that the bounty system has been successful, it is necessary to prove that it has been the means of introducing into the Queensland sugar cultivation a large influx of white labour, and has also increased the area under sugar-cane. It is because the totals gentleman, to understand that I am dealclusively that white labour can do the aspect of the question. ;",20,Budget
89,Sir John Forrest,What I have sup,21,Budget
90,Mr Knox,,21,Budget
91,Sir John Forrest,I know I have sub,21,Budget
92,Mr Knox,Then where were the,21,Budget
