speakerGroups,speaker,theText,pageNumbers,title
68,Mr Duthie (Wilmot) [3.58],"Iall the Western democracies to-day. It is the grim aftermath of war-time economics. The simplest approach to an answer to this inflation is twofold. First, we can draw off, or out of circulation, spending power now in the hands of the public, and put it safely away in a reserve account, or some such account; or secondly, we can produce more goods to meet the demand-and the demand, after all, is the result of the availability The excise on petrol is to be increased by of income or credit in the hands of the people; or, alternatively, we can use both methods of tackling innation, drawing off spending power and increasing production of goods at the same time. If increased value is to be restored to the £ 1 people by those four or five methods. such methods of treatment must be carried through to their logical conclusion. That is not an easy thing to do, and halfhearted measures will not be sufficient. In the end, although the treatment might be painful, the result would be worthwhile. No good Australian would object to any just and equitable method of withdrawing purchasing power, which creates the demand for goods and services, if hecould be shown that such a method of treating the malady of innation was an efiective one, any more than I would object to painful treatment of an illness provided I know that it was the right treatment, and that it would restore my health. But the Government's answer to inflation in this document will not fool anybody. It is merely a palliative. It is a half-hearted attempt to treat the illness; It is also unjust. And it is weak medicine! It is a quack cure. Moreover, it is a fraud, because the contents of the bottle are not as described on the label. The medicine being given to Australia is not the medicine advertised. In that sense it is a colossal misrepresentation. The Government proposes anti-inflationary measures when, at the very heart of this document, is the revelation that the Government's action is purely and simply designed to increase revenue. Therefore, it is obvious that the Prime Minister has tried to fool the people. good dentist. way of putting it. He would have the patient screaming with pain most of the increased time. The Goverament proposes to inpower from private persons to governments. crease sales taxes on a range that covers both essential and non-essential goods. The existing sales tax on ordinary motor cars is to be increased from 16$ per cent, to 80 per cent., which is an effective increase of 80 per cent, on the existing rate. Sales tax on commercial vehicles is to be increased from 12£ per cent, to 16j per cent. We do not quarrel with the increases of sales tax on luxury goods. 3d. a gallon. We are to have increased sales taxes on beer,, tobacco and cigarettes. Company taxation is to be increased by ls. in the f l . Altogether, an extra £115,000,000 is to be taken from the For mstance, the increased yield from sales tax will be £30,000,000. There will be an additional income of £12,000,000 from the increased excise on petrol. There will be an additional income of £29,300,000 from the increased duties on beer and spirits. There will be an increase of £12,000,000 in the income from excise duties on tobacco and cigarettes. The increase of the company tax by ls. in the £1 will yield an additional £30,000,000. The total increased yield will be £115,000,000. That proves to us that this is a revenue-creating measure. I want to emphasize that that is the underlying motive. This is not an anti-inflationary measure at all. It is purely a revenue-creating measure. The Prime Minister, in his statement, saidThese are the broad considerations which we face in trying to form a judgment of what additional resources in the shape of revenue we may require if we are to preserve a condition of balance in our public accounts in terms of cash receipts and outlay. Our carefully considered judgment has been that the amount we require will be somewhere between £100,000,000 and £120,000.000 the details of which I have set before you. Therei t is in a nutshell! This is a revenue-creating measure, not an anti-inflationary measure. For that reason, we say that it is a fraud. It is not what it pretends to be. The fact that the raising of additional revenue is the real motive for this policy was highlighted in the next paragraph of the Prime MinisMayI deal, briefly, with the argument that taxes merely transfer spending",25,Menzies
69,Mr Stewaet,As a doctor he is a,26,Menzies
70,Mr Dtjthie,"That would be a good ter's speech. He saidand that private persons can spend their money more prudently and effectively than governments can * What the Prime Minister will do, in effect, is to take money from the public and give it to the Government. The Government will spend the money. Therefore, as measure, this is an absolute fraud. We could argue that the private people of Australia can spend their money more wisely than can the Government. Indeed, the Prime Minister is not prepared to argue that point. He says, in effect, "" We are going to take £115,000,000 from the private people of Australia and transfer it to Consolidated Eevenue, so that it can be spent on the various services of the Commonwealth "". Therefore, the money will again go into circulation. As an anti-inflationary measure, this is an absolute fraud. member is using the word "" fraud"" a bit too much. under the pretext of healing a man, "" Dr. "" Menzies picks the patient's pocket. present. That is my summing up of this so-called economic statement. What will the effect of these measures really be? I do not think there will be much of a reduction in smoking or drinking as a result of these increases. There will be a great deal of criticism for a month or two, but then, as always happens, the increases will be absorbed into the general spending of the people. The Prime Minister, as lie has done so often before, will impose these extra taxes, only to take them off just before the next election. Then the people will say, "" My word, the Prime Minister has reduced taxation! ""-forget ting that he had increased it previously. When the time comes, we shall remind the people of Australia of this little trick. There is to be a savage onslaught on the motor industry. It has been selected for a special attack. British cars will be hit hardest. The importation of British cars has been reduced already as a result of import restrictions. In the newspapers we see photographs of long lines of motor cars awaiting export from England. There is no one to purchase those cars. The result of the Government's policy will be to cause a further piling up of the motor cars awaiting export from Great Britain. Already thousands of men in British industry have lost their employment because of measures like this. In 1952 this Government hit the textile, industry of Great Britain a smashing blow by the savage an anti-inflationary import restrictions of that year. I was in Britain at that time. You said then, Mr Deputy Speaker, that you were an Australian only with bated breath, or in a whisper somewhere in a corner. We hit the British textile industry so hard that 40,000 people, I think, lost their jobs. Thousands of other people in Britain will lose their jobs as a result of this 80 per cent, increase of the sales tax on motor cars. No impost since the war has been more savage than that. When one of the Ministers of this Government was overseas recently, he cried out against the British Government for not purchasing Australian goods, but now the Government is dealing a smashing blow at the British motor industry. No wonder Britain thinks twice about dealing with the Government that is in oflice here at will be affected also. position of our own motor car industry. It will be hit also. The price of new cars will rise by an average of £123. The average increase in the price of second-hand cars will be from £60 to £70. That is the way in which the Government is treating the people of this country, i The family man deserves a private car. j He has as much right to own a private I car as has the Prime Minister, the head ; of a big firm or, for that matter, a ; member of Parliament. We have a high ' standard of living here. The private | motor car is a part of our standard of living, but this increase of the sales tax | will prevent mauy people from owning j even a "" bomb "", as we call an old second! hand car. 1 will not convince many people with that I argument. It.> the people during the week-end and I | am telling the House what they are think, ing. A motor car should no longer be :",26,Menzies
71,Mr Bowden,I think the honourable,27,Menzies
72,Mr Dtjthie,"As a matter of fact,",27,Menzies
73,Mr Bird,"Our own motor car industry ,",27,Menzies
74,Mr Dtjthie,I was coming to the,27,Menzies
75,Mr Bowden,The honourable member I,27,Menzies
76,Mr Dtjthie,"I have been talking ,:regarded as a luxury, but this Government will make ownership of a motor ear a luxury. That is a blow at the family unit in this country. Wealthy people can afford to pay the increased sales tax, but the, wage-earners cannot. The increase is unfair and ruthless. Despite its savageness, it will hardly dent inflation in this country. Let me read a letter that a man wrote to the Sydney Daily Telegraph on the 16th March. In the letter, he saidIs the Prime Minister not somewhat naive when he states: "" I would not have it thought that we are in any sense hostile to the motor vehicle industry "" 1 It seems as though he is hostile, because he proposes to increase the sales tax on motor vehicles by 80 per cent. The letter continuesMr Menzies tries to justify this absurd impost by pointing out that registrations of new motor vehicles have risen from 15(5.!)!)(i fore World War II . , the position was jn 1952-53 to 245,271 in 1954-55. The industry is proud of its expansion, and oilers 7io apology for its expansion. We agree with that. The increased excise duty on petrol will bring in an additional £12,000,000. Of that sum, £4,000,000 will be spent on rural roads. We do not mind that. Why should not the whole £12,000,000 be spent on roads? We are screaming for money for roads. We need a national outlook on roads and a national plan for roads. But the Government will take £8,000,000 of the £12,000,000 raised by the increase of the duty on petrol and will pay that money into Consolidated Revenue. The motorists and the farmers would not mind paying more for their petrol if they thought that, by so doing, they were helping to solve the colossal roads problem of this country. We need money for the road widening, road building and road modernizing that is necessary. The primary producer will be hit in three ways. He will have to pay more sales tax on his motor vehicles, he will have to pay an increased tax on the petrol that he uses and he will have to pay more for an overdraft with his bank. Tho farmer, the man whom this Government is supposed to be protecting, will be hit in thpse three ways. We say that direct taxation is the only fair and just method of drawing off purchasing power from the people. But the Government is not game to increase direct taxation. That form of taxation falls most heavily on the people who can well afford to pay it, but the sales tax, for instance, is an inhuman tax. Both the wage-earner and the £5,000 a year executive pay the same amount of sales tax on a packet of cigarettes, a glass of liquor, a car, a refrigerator, a sewing machine, an electric razor or an electric stove. The sales tax is a vicious and inhuman method of reducing the spending power of the public. It is thieving by stealth. This Government has not had the courage to face the situation and use direct taxation to solve its problems. It will never solve them by the method it has adopted. Because direct taxation is the most equitable form of taxation, Labour governments obtained 65 per cent, of taxation revenue from direet taxation and only 35 per cent, from indirect taxation. Beexactly the reverse. Increased interest rates on overdrafts wil] hit home-builders, businessmen, primary producers, muuu-ipal councils and applicants for war service homes viciously. The whole sorry story can be summed up by saying that we are dealing with the inevitable excesses of an unplanned, uncoordinated and uncontrolled national economy, which is in the hands of a conservative government that still believes in the outmoded laisser-faire philosophy, "" Let it go; the lid is off "". This Government still refuses to make use of economic controls or financial flexibility. It encourages unrestrained profit-dominated private enterprise, which can never conduct a war successfully and should never be permitted to manage the peace unrestrainedly, as it has done since 1945. In conclusion, I turn to overseas trade. We must find new markets and develop old markets for our products. We have been badly left in the race for markets in Asia and in the TJnion of Soviet Socialist Republics. Russia and the countries of Asia are fighting an ideological war with their trade. We are afraid to trade with them because we have no ideology of our own. We shall be outsmarted and outgeneralled by these people of whom we are afraid. The Government has at last decided to send a trade mission to Peking to ascertain whether we can build up more trade with China. New Zealand, Israel and a host of other countries have sent trade missions to China to develop trade with that country. We do not agree with the philosophy of China. Indeed, we are violently opposed to it. However, trade is a two-way process, and we have a chance to approach our trade throughout the world ideologically, as the Communist countries are doing. China recently sent to Japan a trade delegation of 25 experts who had been trained for five years in the Japanese arts, literature, expenditure. I know that, at the present customs and the like. They worked with ideological weapons as well as with trade. Japan, of course, was awake to their tactics. By methods such as this the Communist countries spread their philosophy and ideology throughout the world. It is up to us to take effective counter action by adapting our trading methods. ( Mr Lawrence) -Orde r I The honourable member's time has expired. [4.18] I support the statement made by the Prime Minister( Mr Menzies) on Wednesday evening of last week and the economic measures envisaged by him, although I do not do so uncritically. However, I hope my criticism will not be of the illogical and insincere kind that we have heard from the Opposition, which is endeavouring to make political capital out of the present situation without advancing any constructive ideas to remedy it. We on this side of the House support the Government's proposals, because the economy at present needs a certain degree of slowing down. We must ask ourselves two things. First, we must ask ourselves why these short-term measures are necessary. Why is it that the economy has developed in a way that requires these short-term measures? Secondly, we must ask ourselves whether the proposed measures are right for the present circumstances. I propose to deal with the second question first. Are these the right measures? In general, I think they are, but I shall mention three matters about which something more should, perhaps, have been done. I shall criticize sins of omission, perhaps, ing bonds whose capital has been eroded rather than sins of commission. The first of these three matters concerns the petrol tax. It is wrong that the whole of the proceeds of the new impost on petrol will not be devoted to road works. That circumstance, I think, is a definite blemish on the Government's plans. Western Australia cannot spend all the money they receive now for that purpose. We do not want too much inflationary time, it is not always possible to spend effectively this month, next month, or the month after, all the money available. But, if we had a larger general flow of money for road works, perhaps later thia year, or certainly at some time next year, we could envisage a higher rate of expenditure at a time when the effect would not necessarily be inflationary. We have been told that, over the next ten years, there will be a considerable increase of the amount spent on roads, and it (Mackellar) seems to me that the Government would lose nothing, and would gain much, by adopting the principle that the whole of the proceeds of the additional petrol tax should be allocated to road works. Although it might not be possible to spend the full amount month by month as it becomes available, taking the long term view, we should be making provisiou for much-needed expenditure on roads, and this would not, in the final analysis, be inflationary. The second point I make is that we sliould not have increased bond interest rates without, concurrently, improving the position of the holders of existing low-interest bonds. I know that, because of the pressure of international moneys, which tend to flow from countries where the interest rate is low to countries where it is high, it has been necessary to increase interest rates in order to make credit available in Australia. If we had not increased interest rates, we should have found our liquid reserves bleeding away overseas where yields are more attractive. But-and this is the important ""but""while we are increasing interest rates, we must give thought to the holders of existby rising interest rates, which cause a fall of the capital value of existing bonds.",27,Menzies
77,Mr Acting Deputy Speaker,,29,Menzies
78,Mr Wentworth,,29,Menzies
79,Mr Tubnbull,Queenslan d and,29,Menzies
80,Mr Wentwoeth,"I know that.We sliould have provided for voluntary conversion in order to protect at least the regard. The Australian economy has smaller bondholders. It is all very well for the Prime Minister or the Treasurer ( Sir Arthur Fadden), to say, in effect, "" They signed contracts. They knew what they were signing. They should have taken short-term bonds"". That is not the point. From the country's standpoint, we have ruined the bond market. This is an imprudent thing to do at a time when the Treasurer faces the necessity to raise new loans and, at the same time, convert an old loan of, I think, £200,000,000 or £250,000,000, which will fall due in the next year or so. Quite apart from what might be written in the letter of the bond, we should have adopted measures to protect the interests of existing bondholders at a time when interest rates were increasing, as it was inevitable they would do. It is of no use for us to say that we could have kept interest rates down. That could not have been done except in a socialized economy. However, we could have done more to protect the interests of those who have taken up government bonds and who we hope will continue to invest in them in the future. If we had been thinking sensibly and practically about the loan market, we would not have adopted measures that have brought it to a point at which there is really no net yield of new loans. The third point I wish to make is that, over the short term, we should have done more to review the works and services of the Commonwealth, not necessarily in order to curtail them, but in order to assign correct priorities and to ensure that works were undertaken more efficiently. The size of the programme could have remained unaltered without imposing any strain on the economy, and, perhaps, even if net monetary expenditure were reduced. We should have reviewed our works and services programme more constructively as part of this short-range policy. These are all immediate problems. Let me pass from them to thc second class of problems that I mentioned, namely the long-term problems. We must ask ourselves why a programme of this character has become necessary, and the Government might undertake a little honest self-examination in this become something which has been described as a kangaroo economy; we hop from point to point, instead of making regular progress. To some extent, of course, this is bound up with the position of Australia as an exporter, of products whose prices on the world market vary quite considerably in ways which we cannot control. Although that is not a sufficient explanation, I think it will be part of any reasonable approach to this subject. Our difficulties have not been of depression but of peak prosperity over and above the norm. During the last six or seven years, we have had a run of seasons better than any one has had any right to expect, and certainly better than any on whose continuance we can rely. We have had good prices overesas, not uniformly peak prices, but good prices all the time. Our terms of trade, which is the best measure of these things, that is, the ratio in which our exports exchange for our imports, have been favorable all along, judged by their pre-war standards. The exchange rate between the goods that we export and the goods that we import has been in our favour consistently during the last six years, although the degree to which it has been in our favour has varied from time to time. We have had everything on our side, but still we find that we must have recourse to shortterm measures of this character. I am afraid that this does reveal a good deal of procrastination on the Government's part in meeting some of these long-term problems. We have put them aside, hoping that they would not occur. We have been looking always at the day-today problems, to which we must have regard, but forgetting that behind those day-to-day problems there are other matters to which we should have paid more timely attention. I fear that there has been a tendency to think that when a speech is made the matter is settled in words and nothing more need be done. That is not good enough, and I am afraid that our procrastination has been responsible for the conditions which now need the emergency measures which are indicated in the Prime Minister's statement. I shall not have time to examine this question in any detail, but let me just indicate some of the general lines which I think we should perhaps have followed. These are matters which I have covered in greater detail in the House at various times over the last few years. I tliink we should have done more about altering the basis of income tax assessment so as to make better provision for saving and for the family man, who should have been receiving more concessions than he has received. The burden of taxation has been inequitable on him. We should have done something about it, and, if we had done it sooner, perhaps we would not have been faced with this chronic savings crisis which lies at the root of all our other economic troubles. We should have done something more about the means test. We should not have allowed the means test to continue in its present form. I believe that to do so has been a piece of nnanciai imprudence and that, as a result of this and other things, we now face a ruined bond market, because the habit of savings has been eradicated by our policy and that of the preceding Labour Government on the means test. [Quorum formed.] I was saying that if we were to maintain the bond market we should have done something more about the means test, and that our policy, quite obviously, has been rather imprudent financially. We should have done more about having a reasonable loans policy and about the loan market as a whole, providing more reasonable support or, perhaps, the opportunity of voluntary conversion. I suggest to the Treasurer that when he issues f uture loans he should make it a condition that they carry an option of conversion at par into any new loan which may be issued, say, in the following five years. Such a course would, to some extent, cure that particular trouble. 1 am not trying to blame the Government particularly in regard to this matter. We have failed to reverse in time some of the policies of the Opposition. We have continued their imprudence and have not been sufficiently vigilant of our own principles in regard to these matters. It is high time that we had a reasonable transport plan. I know that this is a flatter for the States rather than for the Commonwealth, and that the prime responsibility lies with them rather than with us. Nevertheless, we should be giving a lead, because transport is so much a part of the whole cost structure. We should have been doing more with the Australian Loan Council. Our handling of it has not been particularly skilful. There should be a priority system for works throughout Australia. I know that the States can be very difficult. I have been a State officer on the Australian Loan Council, and I am not oblivious of the difficulties that occur there, but we must do more, in the interests of Australia, about introducing some reasonable system of priorities which would ensure the best spending of our money. We must have more practical plans for increasing productivity in industry, in such a way that there is no conflict between employer and employee, because both should be advantaged by a rise in productivity and a corresponding rise in real wages. I fear that one of the matters which will be brought to our notice is our failure to deal adequately with the Communist danger, which is at present likely to erupt in planned industrial trouble directed at the sabotage of the Australian economy and a reduction in the Australian standard of living, with consequent discontent. That is a plank of the Communist platform, and the Communists will try to cash in on every situation as it emerges with the object of bringing about a lowering of Australian standards. It is a deliberate action on their part, and I feel that our weakness towards the Communist party has rather exposed the Australian worker to a reduction in living standards, which is something that I do not want, and nobody else should want. These are matters which time has compelled me to mention without analysing. I should have liker?""io speak on each one of those points at some considerable length. The position adds up to this: We are not an ageing or elderly country. We are a young and developing country, and one would feel perhaps that, quite apart from what may or may not be in the Prime Minister's statement, there has been a rather too elderly approach to some of our economic problems on the part of the Government. The approach has lost a little of the dynamic which sliould infuse the Government's policy, because I believe, as I think all honourable members in this House believe, that Australia is a dynamic and developing country. I do not think it is good enough just to regulate and to do no more. I am not suggesting, as some honourable members opposite have suggested, that regulation in itself is wrong. Regulation may be necessary, and when it is necessary, it is right, but it is never enough. Apart from, and in addition to any function of regulation which the Government may have-and that is one of its real responsibilities-ther e is also the responsibility of keeping up and continuing physical and moral development and keeping up the dynamic of the whole Australian industrial and political structure. It may be that this will be done in the future by the Government. It was certainly not done by honourable members opposite when they were the government. In those days, there was an air of age about the whole of the Government's socialistic approach to our problems. No real growth could have been possible then, and if one criticizes the Government today, it is on the ground that it has followed perhaps too much the elderly approach. member's time has expired. the moment, we are considering the statement by the Prime Minister( Mr people during the election campaign, Menzies) on the position of the Australian economy, and the amendment that has been moved by the honourable member for Melbourne Ports( Mr Crean) to the motion for the printing of the paper. The amendment is to the effect that the Prime Minister's statementSo far as it discloses a policy of increasing a period of prosperity. That suggestion interest rates on hank overdrafts is injurious has proved the Prime Minister's recent to the large majority of the people of Australia declaration to be seriously at fault. Had and should be rejected. I agree entirely with that wording, and ing the election campaign, I feel conI shall certainly support the amendment. fident that the result of the election would In his statement, the Prime Minister has have been vastly difierent from what it given us no clear or sufficient reason why was. I agree entirely with the Leader of he should expect this House to accept the the Opposition (Dr. Evatt) when he 3ays view that certain economic difficulties that the Prime Minister's statement to the have arisen and that, because of them, the effect that the Government's measures are conditions he proposes should be imposed anti-inflationary is an absolutely bogus upon us in this time of alleged prosperity. The ordinary member of the community cannot possibly follow the Government's reasoning when it suggests that, in a period of prosperity, it is faced with financial and economic difficulties. What the average man does understand only too well is that although he is supposed to be enjoying a standard of living far higher than any he experienced previously, he is actually denied any advantage of higher wages because of the great increase in costs. The position is even more acute for the man who has a large family. In those circumstances, it is difficult to persuade the people on the lower strata of our community life that we are enjoying unprecedented prosperity, as some honourable members would have us believe. Ever since the freezing of the basic wage, the working people of the community bave been suffering a grave injustice. Although the basic wage was pegged, no curb was placed upon priees. Manufacturers and others were allowed to go unbridled in imposing higher charges upon the community, while the consumer had no opportunity whatever of passing these additional charges on to any one else. For this reason, the community cannot feel that the Government's position is anywhere near so acute as his. The Prime Minister has admitted that the present position did not develop overnight. That being so, one may be pardoned for asking why the Government did not give some explanation of it to the which was held only four months ago. explanation of what was likely to be the position, or what remedies were likely to be applied. The Government merely suggested at that time that we were enjoying an adequate explanation been given dur-",29,Menzies
81,Mr Acting Deputy Speaker,,32,Menzies
82,( Mr Mcleay),Order! The honourable,32,Menzies
83,Mr Makin (Bonython) [4.38],A t,32,Menzies
84,Mr Bowden,There was.,32,Menzies
85,Mr Makin,"There was no adequatedeclaration. There is every justification for the opinion expressed by the Leader of the Opposition in his assessment of the reliability of the Prime Minister's statement. There is more in the Government'3 proposals than has been revealed to us. 1 feel that this is one of a series of steps that the Government proposes to take with a view to shifting the burden of the present economic position from the shoulders of those who really ought to bear it-the wealthier sections-o n to the shoulders of the poorer sections of the community. Mr Chifley, when he was in control of the Treasury, sought to distribute as widely as possible the prosperity that existed during his term of oflice by applying a graduated scale of direct taxation, and by requiring the wealthier sections of the community to make a greater contribution to the common well-being. He also stabilized the price level by paying subsidies on the production of essential commodities-and by curbing, as far as the powers of the Commonwealth permitted, the prices of those goods that formed part of the ordinary living requirements of the community. But since this Government assumed office in 1949, it has sought to remove whatever curbs had been placed upon profits and prices. It has sought to withdraw subsidies that were introduced for the purpose of stabilizing the price level, and it has resorted to inrageous. I feel that that situation should direct taxation rather than direct taxation. As a result, the wealthy sections of the community have been progressively relieved of part of the responsibility that was rightly theirs to bear, and it has now been placed upon the ordinary members of the community. That latter section has suffered also because of a reduction of the value of wages. The value of the Australian f l is now 8s. less than it was when this Government assumed office. able member buy his goods ? fiom a statistician. jnember where he bought his goods. man will have an opportunity to correct my figures. I hope that, if he finds that they are correct, he will inform the House to that effect. The Government has stated that the proposals outlined by the Prime Minister will not affect existing prosperity, but let me tell honourable member? opposite that it has been estimated that those proposals will take between 8s. and 10s. a week from the purse of the average wage-earner. That is a heavy burden to place upon the average wage-earner, and upon pensioners and other persons who are obliged to live on fixed incomes. The Government's proposals have been drafted in an effort to meet another situation also. The Prime Minister has discovered that the loan market is not now quite so willing to supply the needs of the Government to enable it to undertake certain public works. The action of the Government in issuing bonds at higher interest rates has, as was stated by the honourable member for Mackellar ( Mr Wentworth) only a moment or two ago, depreciated the value of money that wa.s invested in earlier loans, particularly those bearing an interest rate of 3 | per cent. As a result, many people have lost confidence in the loan market, and are not prepared to take the risk of investing their money in bonds and eventually being obliged to sell at a discount of from 10 per cent, to 15 per cent. To place persons who loyally lent their money during the war period in such a difficulty is outbe corrected. The Prime Minister expects that, following the imposition of heavier taxes, the Government will obtain sufficient revenue to enable it to bridge the gap between the revenue for which it has already budgeted and its commitments. It seems, therefore, that the Government has undertaken a form of supplementary budgeting which is very unscientific, which is totally uneconomic in character, and which, rather than effect an improvement of the economy, is likely to create further inflation. In every respect, the Government is called into question for the action that it has taken. It has not. curbed profits or prices. As the Leader of the Opposition has stated, the present condition is one of profiteering inflation. In recent times, we have been subjected, by persons engaged in manufacturing and commercial activities, to one of the most grievous forms of profiteering that this country has ever known.",32,Menzies
86,Mr Bowden,Wher e does the honor,33,Menzies
87,"Mr Makin""",I got that information,33,Menzies
88,Mr Bowden,I asked the honourable,33,Menzies
89,Mr Makin,"The honourable gentleMoreover, I believe that the Government has been obliged to take the present course of action in order to satisfy demands for higher interest rates that have been made upon it by some of its principal patrons-the financial corporations -wit h a view to further supplementing their incomes. I believe that the community generally is feeling a sense of resentment against the Government's action in increasing interest rates. That added levy will only weigh down the economy. It does not resolve any of our problems, and is merely an added impost upon all sections of the community. I fail to see how any direct or indirect advantage is conferred upon the community by an increase in the interest rates. It, is a further burden weighing down our efforts at development. It is a repressive and restraining hand on all our progress, and I feel that I must make an earnest protert against the action of the Government in this regard. Some of the Government's proposals show a more savage and severe attack upon our economy than others. The action of the Government in singling out the motor industry for an excessive increase in sales were, to hear what that distinguished tax calls for a most earnest expression of protest. This affects imported vehicles as well as those of Australian manufacture. Australia is a country of long distances, and the opportunity to travel from place to place should not be restricted in any way. Transport by motor car has become an accepted feature of community life amongst all sections of our people, but, evidently, the Government wishes to restrict motor transport to a limited section of the community, denying it to others. In the name of all those who are employed in an industry which is of such importance in our Australian economy, I must register a protest against the Government's proposals. Adermann) -Order! member's time has expired. [4..5S] -""We have listened to two statelectured members of his own party at ments made by the leaders of the two parties in this Parliament. The first was that delivered by the Prime Minister( Mr Menzies), when he put before the House a statement regarding economic conditions in the country and the remedies which he considered would be necessary to correct certain inflationary tendencies that were evident in our economy. It seems clear to me that the Prime Minister cannot be charged with ill faith, as he has been by members of the Opposition, simply because, not long after the general election, it became necessary for him to review the economic situation. I say that deliberately, because one must have regard to the speed at which changes occur in world economic conditions. World economy is dependent not upon the policy of this country, but upon the policies followed by all countries. International economy has very wide ramifications, and economic trends in Australia are influenced by a multitude of international transactions. Adjustments must be made from time to time to meet the impact of international influences upon our economy. * The other statement to which we have listened was made by the Leader of the Opposition (Dr. Evatt). I am sure that we all waited with bated breath, as it gentleman had to say. While I have always admired' his great legal brain, and while I have always listened with respect to his legal pronouncements and his dissection of constitutional and like problems, I must say that in financial matters I find him singularly and completely disappointing. I should have thought and hoped, as, I am sure, would all those who listened to the broadcast of his speech, that the Leader of the Opposition would have brought forward some suggestions of a constructive nature, even if they emanated from a different stand-point, or a different social or economic theory. I expected some suggestions of a concrete nature, and some reasons why there should be a modification of the policy adopted by the Prime The honourable Minister. No such reasoned statement was made by the right honourable gentleman. I noticed that, most of the time with his back to Mr Deputy Speaker, he great length. He scarcely ever looked at members of the Government parties. I do not know whether that action was impelled by a fear of a stab in the back.",33,Menzies
90,Mr Deputy Speaker ( Mr C. P.,,34,Menzies
