speakerGroups,speaker,theText,pageNumbers,title
10,The Chairman ( Mr Prowse),,17,Budget 1934 35
11,Mr John Lawson (Macquarie),"those who desire to be reasonably fair will admit has been attended with a real measure of success, but another which the Government has recently launched to cope with this tremendous problem. The question, therefore, does not touch upon the efficacy of the Government's past policy, but upon the adequacy of its future policy and the likelihood of it meeting the demands of the times and making a really substantial contribution towards the solution of the unemployment problem of the Commonwealth. I have listened very attentively to the debate and have observed the ebb and flow of discussion. As I have noted the. impetuous urging3 of honourable members of the Opposition to members of the Government to make more haste, and the fervent deprecation by certain members and supporters of the Government of undue haste, as if it had in it a suggestion of criminal radicalism, I have been reminded of the words of Maeaulay in "" Lays of Ancient Rome"" in which he vividly describes the behaviour of a certain army facing a crisisi And those behind cried, "" Forward "", And those before cried ,"" Back "". At any rate that is practically the position in this Parliament at tlie moment. To me, the most disquieting feature of the debate is that it has tended to confirm a growing anxiety that I have felt during recent weeks about the policy of the Government on this important subject. We had, first of all, the forcible rebuke administered by the honourable member for Wakefield ( Mr Hawker) to the honourable member for West Sydney( Mr Beasley) because he had urged greater haste in the consideration of this subject and the taking of action by the Government. The honourable member for Wakefield said that it would be altogether wrong for this Government to hasten action in this regard. honourable gentleman with a sense of his responsibility would say that the Government should be urged to take effective and prompt action. It is now eight or nine weeks since the election took place, and within four weeks will go into, recess for the Christmas vacation. several members, of the. new Ministry will leave Australia for visits overseas. I Mr John Lawson. understand that the Prime Minister( Mr Lyons) and the Attorney-General( Mr Menzies) will both be absent for several months next year, and so also will the honourable gentleman who has been placed in charge of this important problem of unemployment ( Mr Stewart). The strength of the Cabinet will therefore be seriously depleted during the early part of the New Year. In these circumstances, honourable members are entitled to call upon the Government to bring down a fairly complete and comprehensive policy to deal, not only with one phase of unemployment, but also with the whole problem. The attitude and demeanour of the Assistant Treasurer ( Mr Casey) in discussing this subject have disappointed me. If they mean anything, they mean that he is satisfied that the Government's responsibility in this matter has been discharged because it has made possible a fairly liberal loan programme for public works to provide employment in the near future. If that is a correct interpretation of the Assistant Treasurer's attitude then the Government should cause an authoritative statement to be made of the steps it proposes to take before the Christmas recess of Parliament to deal with this subject. Judging by tha speeches delivered from this side of the chamber during* this debate, one would assume that there is a general amount of satisfaction with what the Government has done; but I say in all seriousness that there could be no greater danger to the well-being of this Government than the adoption and support of such an attitude as that. What is the position to-day ? We find that between 250,000 and 300,000 of our people, both men and women, are out of employment. During But I think that every the life of the last Parliament aetion taken by the Government to cope with unemployment was attended with a fair measure of success, for a good many of our people were provided with work; but there seems to be a tendency now for the Parliament speed with which re-employment was taking, place, to be retarded, and a comEarly in the New Year bination of forces facing us compels the belief that a very large proportion of our people who are",17,Budget 1934 35
12,Mr Casey,It is not.,18,Budget 1934 35
13,Mr John Lawson,"If it is not,still out of work will never again be re-employed in the Commonwealth. If the policy of orthodoxy advocated by the Assistant Treasurer last night in almost passionate language is strictly followed, then I say most emphatically that many people now out of work in Australia will never be re-employed. The combination of forces to which I have referred has been brought about by the mechanization of industry, mass production, the invasion by women of fields of employment previously wholly occupied by men, the enormous increase in production per unit in our agricultural industries, and the tendency that is developing for overseas nations with which we previously enjoyed a prosperous and lucrative trade to apply restrictions and quotas to our exports to their countries. This combination of forces makes the outlook very black indeed for those who are unemployed. I direct attention to a statement made in the press on the 27th October by Mr W. T. Towler, chairman of the West Ham, London, Unemployment, Dole, Workers' Health and War Pensions Committee, who is now on a visit to Australia. Mr Towler has been associated with unemployment committees for seventeen years, and he may therefore be regarded as a fairly good authority on tlie subject. I was not altogether surprised to read his statement that of the 2,196,000 people now unenv ployed in England, possibly 2,000,000 would never be re-employed. The people of Australia should take that statement to heart. If there is any accuracy whatever in it-and Mr Towler is a gentle^ man to whose word we must give a fair amount of credence for he holds high credentials-w e may assume, after allows ing for the different conditions that exist in Australia, that if we continue to follow employment if we ..follow orthodox strictly orthodox methods of dealing with unemployment here, probably 100,000 or 150,000 of the people who are to-day out of work in this country will never again be re-employed. estimate. that' number of people Unemployed in siderable percentage of their families, Great Britain to-day. taken the figures quoted by Mr Towler; but for the purposes of my argument the exact number is immaterial. The honourable member for Wakefield is one of those fortunate people who have always been able to sit in the dress circle of life. I hope he does not think that the function of others is merely to provide him with amusement. However, I would ask honourable members to mark well that the honourable member for Wakefield does not dispute my chief contention. member suggest that the honourable member for Wakefield has always sat in the dress circle? but he has always been able to do so, and I suggest that before he and other honourable members similarly situated express very strong opinions on the subject of unemployment, they should visit some of the electorates where its incidence is moat severe, and make a first-hand study of the problems confronting people with* 6ut work. The honourable member could, for instance, visit some of the electorates Oil the coal-fields of New South Wales, and he could then ask himself what hope there is for those people if orthodox methods are to be followed in meeting the situation that confronts us. to follow orthodox methods? Any honourable member who applies himself to these problems and makes a careful and thorough survey of the whole position must admit that my estimate of the number of people who will never again obtain methods is not at ail exaggerated. I assert with all the emphasis of which I am capable that those honourable' members who preach and believe that we can successfully ride this economic storm on the pinions of orthodoxy, will, if they hold 'to that policy, either wittingly or' unwittingly, condemn some 100;0d0 citizens of the Commonwealth, 1 to live for' the remainder"" of their lives",18,Budget 1934 35
14,"Mr Brennan,",That is a moderate,19,Budget 1934 35
15,Mr Hawxeb,There are less than together' with their wives and a con,19,Budget 1934 35
16,Mr John Lawson,I have,19,Budget 1934 35
17,Mr Maxwell,Does the honourable,19,Budget 1934 35
18,Mr John Lawson,"I do not,",19,Budget 1934 35
19,Mr Gregory,Then why continue,19,Budget 1934 35
20,Mr John Lawson,"Exactly so.under conditions which are inevitably attendant upon unemployment, or in receipt of the dole as relief workers. I do not suppose that there is any member of this House who would be prepared to advocate that brutal policy; but it is something which must be faced, and those who are honest with themselves must admit that it is a real probability. Honourable members who are honest with their electors and desirous of meeting their obligations must come to grips with the problem. One feature of the Government's showing in this debate which disappoints me more than any other, is that it has given no indication whatever of departing from the original methods of raising loan money to meet the unemployment problem. I do not think it is necessary for me to remind honourable members that the mere raising of loan moneys, liberal though the proposed programme may be, does not constitute a solution of this problem. It has also been a disappointment to me that the only Cabinet Minister who showed any tendency towards a departure from strict orthodoxy, and suggested an inquiry into the possibility of a shorter working week, is not n. problem facing the people of this counmember of the Government While, technically, hb may now be in control of employment, actually he has no voice in formulating the policy of the Government to meet this vital problem. I challenge the Government to formulate immediately some adequate policy which will bring about more than mere temporary relief for the unemployed to-day, and to evolve and enunciate some more complete plan that will enable us to deal with this matter in a very much more comprehensive way than has so far been put forward, one, at any rate, that will demonstrate that the Government desires to do something more than provide a dole for the unemployed. Of course, if means cannot be devised whereby people can be provided with work, then the Government is under an obligation at least to provide them with food, clothing and shelter. I do not think any man would suggest that people willing and ablo to work should be excluded for the remainder of their lives from earning a reasonable share of the decencies of life. I regret the Government's failure to bring down a more complete plan to meet this Mr John Lawson. problem. Those honourable members who fought the election under the banner of the United Australia party did so in the belief that that party had a definite policy to put forward in this regard, and its failure to fulfil its election promises has been a great disappointment, not only to myself, but to other honourable members as well. I earnestly appeal to the Government to give more tangible evidence of its desire to improve the lot of the unemployed. listened with attention to the Assistant Treasurer ( Mr Casey) when he replied to the amendment moved by the honourable member for West Sydney( Mr Beasley). He said that he could congratulate the honourable member for West Sydney for saying he was convinced that the Government was able to do something. The amendment, however, is only a test of the sincerity of the Government and its supporters. It was a pleasure to listen to tbe honourable member for Macquarie ( Mr John Lawson) pointing out clearly and definitely some of the features of the to-day. try. The Prime Minister( Mr Lyons) in his policy speech promised that he would immediately set aside £10,000,000 in order to assist the unemployed, and honourable members on this side of the chamber are pressing the Government to fulfil that promise so airily made during the election campaign. The honourable that, apparently, there is no solution of the unemployment problem. Let me say, with emphasis, that there is no solution of that problem under the present Bystem of society. So long as we produce for profit unemployment must always face society, and until that system is replaced by some other system unemployment will stay with us. When we urged on the Government the necessity for immediately providing the sum of £10,000,000 there were jeers from the other side of the House, and the question was asked, ""Where are we to get it? Is it to fall like manna from Heaven?"" But during the war period, when money was urgently needed for defence purposes, no jeers such as that were heard. The Prime Minister of the day was not orthodox",19,Budget 1934 35
21,Mr Garden (Cook) [11.50],!,20,Budget 1934 35
22,Member For Echuca ( Mr Mcewen) Says,"then. When he said that he wanted money to provide our soldiers with food, equipment and munitions, he asked the people to give it. During the war over £700,000,000 was raised both internally and externally, but during' this period, when there is more degradation, more misery and suffering than ever before in the history of the country wefind the Government jeering at honourable members on this side because they ask it to fulfil its promise to the people to provide £10,000,000 immediately for the relief of unemployment. Honourable members opposite also jeered at this sectionof the House because of its association with our leader in New South Wales, Mr Lang, who since he has been in the political arena has shown himself to be the greatest statescause in any policy of rehabilitation the man this country has ever produced. Some may be amused at this declaration, but, in the words of Bobby Burns, "" Facts are chiels that winna ding"". In 1930, when Mr Lang enunciated what is known as the Lang plan, it had three main features. The first was the abandonment of the gold standard. Every newspaper in the Commonwealth and every political opponent at the time said that he was mad; they called him a "" Mad Mullah "". They said, "" The sooner this man is put away the better it will be for this country "". Shortly after that the Labour Government in England was defeated, and Mr Bamsay Macdonald went over to the Nationalist party. Four days before the election, the ex-Chanoellor of the Exchequer said, "" If you return a Labour Government under its new leadership, Great Britain will go off the gold standard and must inevitably go down into the abyss. This Government stands four-square on the gold standard, and this nation shall never abandon it "" . Seventeen days after the return of Mr Macdonald, what did we find? We found the statement made, not by the Government but by the financial institutions of England controlling it, that it was the intention of Great Britain to abandon the gold standard. But is there any country in the world on the gold standard? The whole thing is a joke. Every country has abandoned the gold standard; it is obsolete. five countries that are not off the gold standard. ber is a new member, and will learn. The honourable member for Macquarie has had the courage to put forward his convictions in this House, and I hope the honourable member for Martin( Mr McCall) will have the courage to enunciate in this chamber the policy which I have heard him enunciate outside so often. However, I repeat that the gold standard is a joke. o The next feature of Mr Lang's proposals was the creation of a goods standard. That policy is, perhaps, of greater interest to the farmers of this country than to any other section, begoods standard as a means of currency and trade must be greater than ever before. Professor Shann, economist to the Bank of New South Wales, who, in association with Professor Copland, was the author of the Premiers plan, and said that the only way this country could get out. of its present position was by implementing that plan, paid a visit to England, and on his return outlined a scheme of managed currency. Previous to his visit to England, he had described Mr Lang when he enunciated his policy of monetary reform as a "" Mad Mullah "", and said that the adoption of a goods standard would mean a reversion to the old days of barter. Upon his return from England, he is reported by the Melbourne Herald to have saidI t challenges our courage and our intelligence in their fullest measure. It may sound to some party men uncommonly like Mr Lang's goods standard. What of that. Mr Lang is a representative Australian, fond of ideals, but impatient of technique. I am pleased that he is "" impatient of technique "" ; I am also glad that our exwar-time Prime Minister( Mr Hughes) was "" impatient of technique "", particularly when he went to the Old Country and found himself in association with Mr Lloyd George. They were both impatient of technique. As a matter of fact if they had not been, the history of the war would probably have been different from what it is. The man who pins his faith to orthodoxy while the world is in its",20,Budget 1934 35
23,Mr Mccall,No; there are at least,21,Budget 1934 35
