speakerGroups,speaker,theText,pageNumbers,title
163,"Roxon, N.l. Rudd, K.m. Mr Howard","Mr Speaker, I ask that fur",113,Roads
164,"Thomson, K.j. Vamvakinou, M. Mr Beazley (Brand",Leader of the,113,Roads
165,"Abbott, A.j. Andrews, K.j. The Speaker",Does the honourable,113,Roads
166,"Barresi, P.a. Bartlett, K.j. Mr Beazley",Very grievously.,113,Roads
167,"Bishop, B.k. Bishop, J.i. The Speaker",Please proceed.,113,Roads
168,Mr Beazley,"In the course of theproperty with respect to Centenary House DEPARTMENT OF PARLIAMENTARY and all deliberations of the national execuSERVICES: HANSARD sions, at vast expense to the taxpayer, which my answer yesterday to the honourable have proved the point. member for Perth on the provision of Proof Minister for Local Government, dent of the Senate and I have asked the SecTerritories and Roads retary of the Department of Parliamentary Services to write to all members and senators Ms GILLARD (4.15 p.m.)Mr Speaker, asking whether they want to still receive a I require some guidance from you about the paper copy of the daily Proof Hansard on an obligation of members to correct the parliaopt-in basis or whether they want to choose mentary record at the earliest opportunity. to print it out, including instructions on how My attention has been drawn to a letter from to do that. We expect that a significant numthe Department of Transport and Regional ber will be content with using the electronic Services that was tabled at a Senate commitversion. I confirm that the President and I tee at 12.53 p.m. today. It relates to the verhave decided to cease the printing of the ofsion of events put on the record by the Minficial weekly Hansard and are reviewing the ister for Local Government, Territories and production of bound volumes. I confirm also Roads last night. It contradicts in part that that we have decided to limit the provision of version of events, and the minister has not paper copies of the daily Proof Hansard to used a parliamentary opportunity to correct the parliamentary departments. This will be the record. I think the minister could benefit restricted to a number of copies to be deterfrom a clarification of the nature of his oblimined by each clerk at a run-on cost. gation and correct the record now. your comment that you are reviewing the Opposition Business. I will make further production of bound volumes of Hansard, I inquiries. respectfully draw your attention to the fact Parliament House: Nurses’ Centre that it is my understanding that the bound there been a review of the nursing station? privilege in relation to publication for this Have any of the roles of the nurses at the place and that there will be ramifications if nursing station changed? Can you assure the bound volumes are discontinued. the nursing station, as I did late last year, that Banks and I will further investigate the the same standard of excellent service will points that he raised. continue to be provided not only for members but for other people who work in the House? Report No. 26 of 2004-05 position Whip and I will make some enquirGeneral’s Audit report No. 26 of 2004-05 ies and get back to him. entitled Performance audit-measuring the efficiency and effectiveness of e-government.",113,Roads
169,Tive. There Have Been Two Royal Commis,The SPEAKER (4.16 p.m.)-Further to,114,Auditor General S Reports
170,Mr Melham,"Mr Speaker, in view of",114,Auditor General S Reports
171,The Speaker,I thank the Manager of,114,Auditor General S Reports
172,Mr Price (4.16 P.m.),"Mr Speaker, has volumes are the only volumes that attract",114,Auditor General S Reports
173,Those Honourable Members Who Need To Use The Speaker,I thank the member for,114,Auditor General S Reports
174,The Speaker,"I thank the Chief OpThe SPEAKER-I present the AuditorOrdered that the report be made a parliamoved as an amendment that all words after mentary paper. ‘That’ be omitted with a view to substituting words proposed to be omitted stand part of the question. House) (4.18 p.m.)-Documents are prehonourable members. Details of the docuwas saying before I was rudely interrupted ments will be recorded in the Votes and Proby question time, we have this interesting ceedings. situation where the opposition is endeavouring to compel the government to break a promise made to the Australian people. We Regional Services: Program Funding are facing the very grave situation where the from the honourable member for Wills proforce the government of Australia to break an posing that a definite matter of public imporelection promise. One would have thought tance be submitted to the House for discusthat, since the Australian people spoke sion, namely: clearly and loudly at the last election, the The maladministration of $1.5 million in Reopposition would want the government to gional Partnerships money to dredge the mouth of deliver all of its promises in full and on time the Tumbi Creek. to keep faith with the Australian people. As I I call upon those members who approve of said prior to question time, the unfair disthe proposed discussion to rise in their missals law has been the subject of attempted places. amendment on 41 occasions since the government was elected in 1996. On 41 occaMs Gillard-On a point of order, Mr Speaker: it is my understanding that, in view sions the Australian Labor Party has voted against reform, and in doing so continues to of the time, an agreement was reached becondemn many people to a position in the tween the whips relating to this matter given that the censure motion canvassed the same dole queue rather than allowing them to get a foot on the employment ladder. ambit. It was my understanding that the Leader of the House might take the relevant The Workplace Relations Amendment steps to move to the next business. (Fair Dismissal Reform) Bill 2004 amends the Workplace Relations Act 1996 to prevent House) (4.19 p.m.)-I move: unfair dismissal provisions from applying to businesses with fewer than 20 employees. That the business of the day be called on. The government recognises that this bill inQuestion agreed to. troduces very substantial benefits for the Second Reading will provide employment for many people who are currently out of work and they will Debate resumed. open up opportunities for those who wish to was that this bill be now read a second time. all know, when we have a higher level of To this the honourable member for Perth has employment, as this government has created",114,Auditor General S Reports
175,Mr Abbott (Warringah,Leader of the,115,Workplace Relations Community And Gives Job Opportunities To Amendment Fair Dismissal Many People Who Would Otherwise Not Have Reform Bill 2004 The Chance Of Getting A Job The New Jobs
176,Sented As Listed In The Schedule Circulated To Mr Slipper (Fisher) (4.20 P.m.),As I,115,Workplace Relations Community And Gives Job Opportunities To Amendment Fair Dismissal Many People Who Would Otherwise Not Have Reform Bill 2004 The Chance Of Getting A Job The New Jobs
177,The Speaker,I have received a letter opposition is endeavouring once again to,115,Workplace Relations Community And Gives Job Opportunities To Amendment Fair Dismissal Many People Who Would Otherwise Not Have Reform Bill 2004 The Chance Of Getting A Job The New Jobs
178,Mr Abbott (Warringah,Leader of the,115,Workplace Relations Community And Gives Job Opportunities To Amendment Fair Dismissal Many People Who Would Otherwise Not Have Reform Bill 2004 The Chance Of Getting A Job The New Jobs
179,The Speaker,"The original question change their means of employment. As weduring the time it has been in office, we do nesses which have had to remove from the have a higher level of wealth created, and payroll someone who is simply unacceptable that is of great benefit to the nation as a as an employee. whole. I want to point out that this bill will Most honourable members would be apply only to new employees of a small aware that the time and cost of defending a business and not to existing employees. The claim, even one entirely lacking in merit, can bill will require the Australian Industrial Rebe substantial. It was interesting to note the lations Commission to order that an unfair evidence given to the Senate committee indismissal application be not valid if it inquiring into the Workplace Relations volves a small business employer with fewer Amendment (Fair Dismissal) Bill 2002 indithan 20 employees. cating that it costs the restaurant and catering When you look at the current cost being industry on average $3,600 and around 63 incurred by small businesses throughout the hours of management time to defend an unnation as a result of Labor’s unfair dismissal fair dismissal claim. I think most members laws, there is an overwhelming and compelon both sides of the House would agree that ling reason to change the law. The govern$3,600 and 63 hours of management time are ment’s promise to the Australian people was resources that most small businesses simply made on very sound grounds indeed. The are unable to afford. current cost of small business compliance It is regrettable that this law has not been with the unfair dismissal laws has been estichanged previously. It is one of the key ismated to be at least $1.3 billion per year. A sues raised by my constituents with me. I am 2002 study by the Melbourne Institute of particularly pleased that the government post Applied Economic and Social Research1 July will have a majority in the Senate. found that the current unfair dismissal laws Hopefully, the promises we make to the Ausare costing Australia 77,000 jobs. It must be tralian people will be able to be fully implevery hard for the Australian Labor Party to mented without the carping negativity we look in the mirror and feel they are doing the have seen from the opposition in relation to right thing, I imagine, when they know that this and so much other legislation. their inability to accept that they made a misIt is interesting, now that the honourable take in government by bringing in this legismember for Brand has been reincarnated as lation is actually depriving 77,000 of their the Leader of the Opposition, that unfortufellow Australians of the opportunity to find nately he has not been able to junk the policy work. on the unfair dismissal laws in the same way The reason this legislation is targeted to as he made quite sensible changes by scrapsmall businesses-that is, those with fewer ping large portions of the health policy and than 20 employees-is that the current unfair by also scrapping their inequitable schools dismissal laws work in a disproportionate funding policy. This really is a test of the way against these small businesses. They do economic and social credibility of the not have the human resource specialists to Beazley led opposition. Really, they have got deal with unfair dismissal regulation. In my to ask themselves: will they agree to modernown electorate office, time and time again ise their economic policies and encourage we have been told that people will simply try job creation or will they continue to accept to avoid putting on extra staff because of the the orders that seem to be handed down to various horror stories which have been told them from the trades halls right around the about circumstances confronting small busicountry? It is, I suppose, difficult for them to unprepared to accept the mandate of Austrabite the hand that feeds-since 1995-96 unlian people. ions have donated over $47 million to the I understand that the Minister for Local Australian Labor Party. For too long the LaGovernment, Territories and Roads wishes to bor Party has concentrated on the interests of make a statement. I therefore seek leave to those already in work and has neglected the continue my remarks later. importance of creating circumstances which Leave granted; debate adjourned. do enable more people to get jobs. There has been, of course, a campaign of dishonesty. MINISTER FOR LOCAL Ms Burrow of the ACTU claimed that, I GOVERNMENT, TERRITORIES AND think, five million Australians could lose ROADS carried. I think most people-even most Local Government, Territories and Roads) people opposite-would agree that this is (4.29 p.m.)-Further to a point of order that over-the-top stuff and entirely untrue. was raised by the Manager of Opposition I do respect at times some views exBusiness, it has come to my attention that a pressed by some members of the opposition. letter was given to me from my secretary, It is well known, of course, that the honourMichael Taylor, which amended some details able member for Hunter whilst shadow minthat I provided in my statement last night, ister for small business admitted that his wife and I table a revised statement which corwould have liked to have employed an extra rects the record. person in her business but was fearful of the ADJOURNMENT then shadow industrial relations minister, the p.m., I propose the question: honourable member for Rankin, was reThat the House do now adjourn. ported as admitting that he himself had felt discouraged from employing people by the Waratah Shield threat of unfair dismissal laws and the claims Ms ANNETTE ELLIS (Canberra) flowing from those laws which were imple(4.30 p.m.)-I would like to use my time this mented by the former Hawke and Keating evening to bring to the attention of the House governments. an injustice that has been committed against One of the aspects of the economy that all Canberra schools, namely their exclusion of us should be focusing on is the desirability from the New South Wales Waratah Shield of trying to give as many people a start in the rugby competition. The Waratah Shield is the work force as possible. The Labor Party has premier schoolboys rugby competition in lost a number of elections. I think it is tragic Australia. Players like Roff, Gregan and that they have been unable to recognise that Giteau are just some of the many great playthey are out of touch with the Australian peoers who first demonstrated their talents comple. This government has promised over and peting for the shield against New South over again to amend the unfair dismissal Wales teams. laws. On 41 occasions since 1996 we have In the past 21 years, St Edmund’s College endeavoured to do so, and yet, even though has won the Waratah Shield no fewer than 14 the Labor Party would be aware that post 1 times, including the last eight years in a row. July they will not have a majority in the SenOf the remaining seven years, Marist College ate along with minor parties, they are simply has received the shield three times, with the",115,Workplace Relations Community And Gives Job Opportunities To Amendment Fair Dismissal Many People Who Would Otherwise Not Have Reform Bill 2004 The Chance Of Getting A Job The New Jobs
180,Their Jobs If This Legislation Were Actually Mr Lloyd (Robertson,Minister for,117,Workplace Relations Community And Gives Job Opportunities To Amendment Fair Dismissal Many People Who Would Otherwise Not Have Reform Bill 2004 The Chance Of Getting A Job The New Jobs
181,Unfair Dismissal Laws. It Was Last Year That The The Speaker,"Order! It being 4.30Scots, Oakhill, St Stanislaus and St Patrick’s ACT schools. The motion to exclude Cancolleges winning the competition for New berra schools from playing in future Waratah South Wales in the remaining four years. Shield competitions was passed four to one While all Canberrans can be proud of our on 4 February 2005. students’ achievements, and many senior Since then there has been a chorus of promembers of New South Wales Schools test from within the ACT and NSW. While I Rugby Union see the advantage of playing would expect the ACT schools to voice their against such talented teams, there are those discontent about the decision, as they rightly who seem to want to curb the quality of the should and want to, it is especially encouragcompetition to appease their own egos. ing to hear that some of the more level heads When St Edmund’s College beat Randwithin New South Wales Schools Rugby wick Boys High School in last year’s Union, as well as many past players, have Waratah Shield final, it appears that they called for the reinstatement of ACT schools raised the ire of some members of the New in the Waratah Shield competition. The South Wales rugby fraternity. Despite New President of New South Wales Schools South Wales Schools Rugby Union voting to Rugby Union, Colin Murray, and the New keep the ACT schools in the New South South Wales Schools Rugby Union delegate Wales competition, some of the smaller on the Waratah Shield committee, Geoff minds on the Combined High Schools Melville, both deserve special praise for their Waratah Shield Committee were so detersupport for the inclusion of Canberra’s mined to stop St Edmund’s taking a 15th teams. shield that they voted to kick all ACT To exclude Canberra’s teams for winning schools out of the competition. too much does not just smack of jealousy; it Contained in an article in the Canberra sends the wrong message to every school Times Sunday edition published on 6 Februstudent in Australia. St Edmund’s and Marist ary this year, titled ‘The Road to Exclusion’, are not the only Canberra colleges in the were the following milestones. In April 2004 Waratah Shield. The New South Wales teams New South Wales Schools Rugby Union list comprises more names than Scotts, asked ACT schools to ‘show cause’ as to Oakhill, St Stanislaus and St Patrick’s colwhy they should stay in the Waratah Shield leges. Many colleges that will never be competition. On 13 September St Edmund’s named as Waratah Shield winners still beneCollege beat Randwick Boys High to win fit greatly from their participation in the their 14th Waratah Shield. Two months later, competition. on 14 November, New South Wales Schools The Waratah Shield presents an opportuRugby Union voted to keep the ACT schools nity for students to play in the best schoolin the New South Wales competition. In boys rugby competition in Australia. The January this year the Combined High bonds of friendship and good-natured rivalSchools Waratah Shield Committee decided ries that are formed through competition will that they were a higher power than New stay with these boys for the rest of their South Wales Schools Rugby Union with the lives. Taking a successful club out of the right to change the structure of the competicompetition cheapens the experience in ways tion. On 24 January, New South Wales that cannot be easily measured. The removal Schools Rugby Union informed ACT of a high-standard competitor degrades the Schools Rugby that the Waratah Shield competitive experience for everyone. Kickcommittee planned to move to exclude the ing a team out for winning sends the wrong them with this. This committee has, to date, message that a team name etched in the tin raised more than $60,000, which, with the holds more significance than the experience help of AusAID, will be donated directly to of playing with the best. I implore the memthe Phuket hospital. They hope that this aid bers of the Waratah Shield committee to rewill help the hospital to upgrade its facilities, mind themselves of their own experiences and I commend them on their selfless deterplaying rugby at school and to think about mination to repay the hospital staff for their the experiences that will be denied the next care in the days following the tsunami. generation of players if they do not reverse I would also like to commend the memtheir decision. bers of the committee who helped with this Indian Ocean Tsunami massive undertaking. First and foremost, I nami which struck Asia on Boxing Day was resident of long standing and a former talka catastrophe of great proportion, causing a back host on Radio 2GB in Sydney. Glenn loss of life in the areas it struck that is at dedicated his all in the month following the once unimaginable and inconceivable. I untsunami to maximise the fundraising efforts. derstand that the death toll was recently inSimilarly, I would like to commend Paul and creased to nearly 300,000 people. Much has John Dengnan and their team from the Suthbeen reported in the media and in this House erland shire Lions clubs, as well as Richard about the significant ongoing effects of this and Kathy Mason, Trevor Brown and their tragedy, and I do not mean to restate these team from the Rotary clubs of the Sutherland here today. Much has also been said in praise shire. On top of this, Barry Pierce and the of the Australian people and the members of Cronulla Sharks Leagues Club and Pat Jones this parliament for the comprehensive and and the ladies of the Cronulla golf club must generous aid that individuals, corporations be thanked for their donation of venues, food and the government have provided. and wine for upcoming fundraising events which we have on the program. I do, however, wish to advise the House of some of the actions of people within my I would also like to make special mention electorate of Cook, who have banded toof the restaurants at Cronulla who so genergether to raise a significant amount of money ously donated all the takings for a special and goods to support our friends and night to the Sutherland Shire Tsunami Apneighbours in this region. Many of those prepeal: Feast, Bella Costa, Cafe Mons, Stonesent would have seen reports of a couple fish, Opah and Oceana. As well as the restaufrom Cronulla, within my electorate, Les and rateurs donating their venues, special tribute Dianne Boardman, who were in Phuket when must be paid to the staff, many of whom are the tsunami struck. Les and Dianne were hit young people, who donated their wages for by the wave, with Les battered into a pole the evening to the fund. In addition to this, I which he was able to cling to, while Dianne wish to recognise the suppliers who donated was wedged beneath a car and was extremely the food and beverages free of charge. lucky to survive. Sutherland Shire Council and its mayor When they returned, they decided that and general manager must also be recogthey wanted to do something to help the nised. A matter of days after the tsunami, the people of Phuket in the wake of the tragedy, Mayor, Councillor Kevin Schreiber, anand they organised a committee to assist nounced that council would donate $100,000",117,Workplace Relations Community And Gives Job Opportunities To Amendment Fair Dismissal Many People Who Would Otherwise Not Have Reform Bill 2004 The Chance Of Getting A Job The New Jobs
182,Mr Baird (Cook) (4.34 P.m.),"The tsuwould like to thank Glenn Wheeler, a shireto the victims. The council has been instruMinister for Transport and Regional Services mental in assisting the fundraising efforts, in his continued refusal to respond honestly allowing the appeal to collect at council to my repeated questions on behalf of my events, including the Opera on the Beach on constituents affected by an unfair burden of Australia Day. aircraft noise. You would be aware of my Some of the corporations in my electorate numerous questions regarding aircraft noise or with a connection to my electorate were affecting many suburbs in my electorate of also amazingly generous, with Toyota’s Rob Lowe and the government’s betrayal of my Gooch donating a car to be raffled and Qanconstituents on the issue through the sale of tas Airways and Gulf Air donating flights to Sydney (Kingsford Smith) Airport. be auctioned. In addition, we would like to On 17 November last year, the week this thank Northey’s pub for raising $56,000 new parliament began, I asked the Deputy from patrons at the hotel, which was again a Prime Minister and Minister for Transport significant event. I was there when the and Regional Services more questions in cheque was passed to World Vision. writing concerning aircraft movements to the Finally, I would like to pay homage to the north of Sydney airport being near double Bundeena community. Bundeena is a beautithat of targeted movements as prescribed by ful town within the national park. The comthe Sydney Airport Long Term Operating munity there, led by Kath Harrigan, took the Plan. On8 February 2005, Hansard records initiative to organise a massive clothing apthe minister’s reply to my question in writing peal. Kath was helped by Barbara Smith; No. 30. He said: Margaret Roland; Cherry Tiffany; MargaretI have dealt with these matters exhaustively in McKenzie; Kathy Winn; Tracy Curtin; Peter response to questions previously asked by the Shanahan; Jeremy Curtin; Andrew Curtin; Honourable Member. Emily Ven and her two young friends; JaneI have witnessed this minister using this line Misfud; Ken Morn; Paul McLeay, the Labor in relation to aircraft noise, asserting-in a state member; and Mr Michael Tynan, the most arrogant and dishonest way-that he owner of Tynan Motors and member of the has previously dealt with my questions in NRMA Board, who donated trucks to deliver writing comprehensively and exhaustively, these clothes. when clearly this is untrue. The truth is that I was touched by the generosity and total aircraft movements to the north of Sydcommitment of all the people I have named ney airport and over the electorate of Lowe and the others who have assisted. Many conand other electorates to the north continue to nected with the Sharks football team were reach in excess of 30 per cent, nearly double involved. Australia’s response to our friends the long-term operating plan target of 17 per in other nations has been outstanding and cent air traffic movements to the north. should be a matter of quiet pride to each My constituents understand that the DepAustralian. I am especially proud that the uty Prime Minister believes aircraft noise is a residents of the Sutherland shire reacted in nonissue. It is increasingly clear that he such a generous fashion. could not care less for the people in Concord, Lowe Electorate: Aircraft Noise Croydon Park, Drummoyne, Five Dock, Haberfield and many other suburbs-I could go on and on-who continue to suffer an Speaker, I am outraged by the arrogance disunfair burden of aircraft noise, a burden the played by the Deputy Prime Minister and",119,Workplace Relations Community And Gives Job Opportunities To Amendment Fair Dismissal Many People Who Would Otherwise Not Have Reform Bill 2004 The Chance Of Getting A Job The New Jobs
183,Mr Murphy (Lowe) (4.39 P.m.),"MrHoward government promised to ease by As I said earlier, I am outraged by the their commitment to guarantee the long-term minister’s refusal to force Airservices Ausoperating plan target of 17 per cent of tralia to reduce air traffic movements to the movements to the north. north of Sydney to 17 per cent, as promised Mr Speaker, the Sydney airport operaby this government. The minister has shown tional statistics December 2004 report, is that he simply cannot say sorry for the fact sued by Airservices Australia, records the that he has failed in his most fundamental latest movements for the north of Sydney responsibility to the constituents of Lowe, airport for December 2004 at almost 30 per whom I represent, and to other residents livcent. That fact is indisputable, and the minising under the flight paths in Sydney. We all ter and the government should be listening to suffer from this flagrant denial of responsithe concerns of my constituents. I am happy bility. In concluding, I remind the minister to give the minister the latest example of a that I will not stop pursuing him until he constituent’s anger and frustration. On 27 honours his commitment to the people I repJanuary this year, I received an email from a resent. constituent who lives in Drummoyne. He Barker Electorate: Wine IndustryI wrote to the Prime Minister about the appalling Speaker, being in my neighbouring electorate conditions we in Drummoyne (all others in the you would know of all the wonderful winerpath as well) had to endure over Christmas and ies I have the privilege to represent. I repreNew Year. The jets started at 6:00am on Christsent Coonawarra just across the border from mas Day and didn’t stop until 11:00am ten or you. I represent the Padthaway area, the twelve days later ... it was unbearable and all my neighbours were as angry as hell. The GovernWrattonbully, the Mount Benson area, the ment response was very detailed. What offended Lower Murray, the Barossa and the Riverme was the fact that the Government claimed the land. I have the privilege and pleasure to present level of traffic over the northern approach represent all those famous names in those was now a good 44 per cent compared to the poor areas. I represent 40 per cent of Australia’s circumstances back in 1995. What a damn insult winegrowing areas and wineries and over 80 ... Mr Murphy, I am sure you get my drift ... so per cent of Australia’s wine crush. Many hope you will continue to fight ... grapes are shipped into the area of the Mr Speaker, you and my constituents can be Barossa for their crushing. It is a great privisure I will continue the fight. Aircraft noise lege, but they are going through some hard in Sydney’s inner west remains one of the times. When I went to the 2001 election I major environmental issues confronting said against advice that I wanted to do someSydney. It is a chronic environmental probthing about the WET. I was told by so many lem, aggravated by the government’s greedy people, including the Treasurer, that I had sale of Sydney airport before the government not much hope of getting any changes to the had solved, fairly, the aircraft noise problems WET, but we all know we did deliver on the associated with Sydney airport. Tragically, WET. Over 90 per cent of Australia’s winerfollowing the sale of Sydney airport, my ies no longer pay any WET, and that has cerelectorate can expect an ever-increasing, tainly been very good for the wine industry. massive amount of aircraft noise over the The wine industry is very important to my next 20 years. electorate. We export some $1.7 billion worth of wine every year. About 10 years",120,Workplace Relations Community And Gives Job Opportunities To Amendment Fair Dismissal Many People Who Would Otherwise Not Have Reform Bill 2004 The Chance Of Getting A Job The New Jobs
184,"Told Me, Inter Alia: Mr Secker (Barker) (4.44 P.m.)","Mrago it was virtually nothing, so you can see McGuigan Simeon Wines and the inevitable how much it has grown and how much it is domino effect on other wineries. If those worth to our economy. But we do have a tactics go unchecked, you can be sure that problem with falling prices for the grape their competitors will follow. In fact, it is growers. In fact, it has got to a very desperalready happening. Other major wineries are ate stage. I have been speaking with the hunting for uncontracted grapes and offering Riverland Winegrape Growers Association, growers what can only be described as opwhich is the largest grape growers associaportunistic prices. If that continues to haption in Australia and represents some 1,200 pen, many independent wine-grape growers growers. They are suffering the effects of will be forced out of the industry. It is that some pretty bad prices. Mr Chris Byrne, the serious. I wish to raise this very desperate executive officer of the Riverland Winegrape situation with the parliament. (Time expired) Growers Association said that the fact that Arts: Australia Council Australia’s second largest wine company is crushing growers’ grapes before finalising (4.49 p.m.)-When it comes to the arts and prices is disgraceful. He said that, if McGuithe arts community in this country, the Howgan Simeon’s board is permitted to continue ard coalition government is increasingly bewith what appears to be calculated and irrehaving like a philistine. After the federal sponsible behaviour, growers will unfairly election, and during the Christmas period in bear the brunt of what amounts to a restrucDecember, unexpected announcements were turing of the Australian wine industry by made that axed the Australia Council’s stealth. The prices offered are up to 40 per Community Cultural Development Board cent less than last year and this may place a and the New Media Arts Board. These annumber of Riverland growers in serious finouncements, initiated without consultation, nancial trouble. have angered artists throughout Australia, It is the second successive year McGuigan including in my seat of Port Adelaide. Sadly Simeon have tried to lower prices signifithe announcements appear to confuse idencantly. McGuigan have refused to negotiate tity with strategy and have no regard for outand have referred growers to a third party to come. It is a recipe for failure. set prices. McGuigan Simeon have systemNew media embraces everything from atically abandoned the supply contract sysvideo installations to experimental work with tems with growers, and their motives have biological specimens, and Australians worknow become clear. Our communities are ing in this field are recognised internationreally suffering and the industry is suffering. ally. Community cultural development is an Politicians need to know that we will have experimental and less rigid art form. It is no trouble filling halls full of people facing often nonconformist but it always reflects a financial crisis and those numbers will insense of place and image of communities. clude winemakers. Just prior to coming into Art is one of the things that define us as peothe chamber, I was speaking to another ple. It sets us aside from all other creatures. grower. He cannot even get a price for his It enables us to express the intangible. It is grapes. He has been told by McGuigan joy, beauty and truth, which express the trinSimeon that they no longer want his grapes, ity of life itself. It has the potential power to and he does not know what he is going to do. bring people together in common appreciaMr Byrne also said that the banks should tion. Such unity, as you and I are acutely be alerted to the impact of these actions by",121,Workplace Relations Community And Gives Job Opportunities To Amendment Fair Dismissal Many People Who Would Otherwise Not Have Reform Bill 2004 The Chance Of Getting A Job The New Jobs
185,Mr Sawford (Port Adelaide),"aware, Mr Speaker, is a rare commodity in ing to artisans in my electorate of Port Adethese times. laide. I believe they are right, for it seems Many artists fear that the Howard govthat the new structure will divide current ernment has lost sight of the value of art and funding into small pockets within a range of that bureaucrats and bean counters have been ‘artform boards’ while the Director of Comput ahead of artists and communities. The munity Partnership would assess the ‘comdiverse skills and high level of expertise and munity partnership’ application. What is to methodology amongst Australian arts workbecome of peer assessment and community ers have been refined and developed over the cultural development fellowship? The downpast 30 years, placing Australia at the foregrading of the use of peer review to make front of community cultural development. arts funding decisions in Australia is a huge The abolition of the Community Cultural concern and will more than likely lead to Development Board and the New Media Arts many poor decisions. It is almost guaranteed. Board puts the livelihoods of world-leading Despite Australia Council press release arts workers at risk, and there are arts workassurances that there will be no reduction in ers who represent the most difficult and the level of community cultural development complex areas of arts practice and who are work funded, the artisan community and I funded by the Australia Council. are certainly not convinced. There is no The abolition is also a blow to participants doubt in their minds, and in mine, that the in community cultural projects. Many of integration of community cultural developthese people come from low-income families ment and new media art across other art and have low self-esteem, due in part to unboards will both diminish the merit and the employment or underemployment and fewer funding of these art forms. If even blind opportunities, and many are located in reFreda or Fred can recognise that, why can’t mote and isolated areas of Australia. Comthe arts minister? I urge the government, parmunity arts participants also include people ticularly the minister, to reconsider this rewith disabilities, refugees and those with low structure and ensure the future of the promorale adjusting to new environments and found arts practices of community cultural new communities. Giving these people a development and new media art. If he does sense of worth through participation in not he will find the structure and the setting community cultural development and highup of the current arrangements, to his great quality artwork and performance should not shame, will embarrass him at some time very be underestimated. Mentoring has many soon in the future. guises, and this is one of them. Tourism: Decipher Program Launch One major problem identified by artisans FRAN BAILEY (McEwen-Minister for is that the new structure is yet to be clearly Small Business and Tourism) (4.54 p.m.)-I described. In other words, they do not know am very grateful to have this opportunity to what the new structure is themselves. I again participate in this adjournment debate this say that this concentration on strategy withevening. The world’s fastest and largest out a coherent identity and outcomes is a growing industry is the tourism industry. For recipe for disaster. Australia that means that we have a $73 bilThis lack of clarity in the statement put lion industry that today earns us more in exout by the Australia Council undermines port dollars than we earn from our exports of both the council itself and its clients, accordcoal. Today we are earning over $17 billion in export from the numbers of tourists coming to start, or alternatively expand, a busiing to Australia to experience the unique ofness. ferings that we have. This $73 billion indusThe Decipher program has application for try is made up of a whole range of sectors. the biggest businesses within the tourism We have got accommodation, in which we industry down to the smallest businesses. For have anything from a bed and breakfast to a regional businesses right throughout Austrafive-star hotel. We have different modes of lia which find it more difficult to get to fotransport, from the minirail that I was on at rums this is going to be an absolutely fantasthe Gold Coast Seaworld centre just last tic boon-just like our Regional Partnerships week to jumbo aircraft. Of course we also program. Many people in my electorate and have the new A1380 aircraft which will take communities right around Australia have 500-odd people to the destination of their benefited from this program and I hope that choice at any one time. they benefit from the Decipher program as We have a range of events, a whole range well. of experiences-if we look back to the SydRegional Services: Program Funding ney Olympics, we see what a fantastic event it was and how much it generated for AustraMinister for Veterans’ Affairs) (4.58 p.m.)-I lia’s tourism industry-from large sporting would like to follow on from the very strong events to simple country fairs. People can go comments about Decipher and the Regional snow-skiing in the Alps, swimming at the Partnerships program made by the Minister Great Barrier Reef, surfing at the Gold for Small Business and Tourism. At question Coast-I notice that my colleague the memtime today the member for Wills asked me ber for Barker has just left the chamber-and about my decision to approve two funding wine-tasting premium wines in the Yarra applications for Tumbi Creek. I would like to Valley. Mr Speaker, I know that you have add to that answer. The environmental and been a great supporter of the Victorian wine social benefits of this project were clear and industry. were reflected in the advice received from All of these enterprises that make up this the department and informed my decisions. $73 billion industry are businesses that need I should note for completeness that I apassistance in many ways. Today it was my proved the second grant after noting the degreat honour to launch Decipher, an elecpartment’s assessment that, because of the tronic program. This government has put in New South Wales government not providing just in excess of $2.1 million for its develassistance and Wyong Shire Council not proopment. It has been a partnership between viding a further contribution, one of the criacademics from universities and industry and terion, that is partnership funding, was not has involved a most enormous amount of satisfied. However, the clear benefits of this research. What Decipher means is that if you project were apparent and, accordingly, the are wanting to start a bed and breakfast in, second application received my approval. let us say, the Upper Yarra in my electorate, you can go on to this web site and find out Question agreed to. how many bed and breakfast businesses House adjourned at 4.59 p.m. there are, what type of existing accommodaNOTICES tion is available, how many people visit the The following notice was given: area, how much they spend-all the sort of information that you would need when wantMr Price to move:",122,Workplace Relations Community And Gives Job Opportunities To Amendment Fair Dismissal Many People Who Would Otherwise Not Have Reform Bill 2004 The Chance Of Getting A Job The New Jobs
