speakerGroups,speaker,theText,pageNumbers,title
110,Mr Bkennan,I did not say that.,30,Cameron Ther E Has As That Would Have Made It Necessary To
111,Sir Charles Marr,This country very close relations overseas. My daughter,30,Cameron Ther E Has As That Would Have Made It Necessary To
112,Mr Mahoney,The honourable memthe Australian Labour party would adopt,30,Cameron Ther E Has As That Would Have Made It Necessary To
113,Sir Charles Marr/,I am in New Zealand. The New Zealand Minis,30,Cameron Ther E Has As That Would Have Made It Necessary To
114,Mr Mahoney,Who said that?,30,Cameron Ther E Has As That Would Have Made It Necessary To
115,Mr Speaker,Order!,30,Cameron Ther E Has As That Would Have Made It Necessary To
116,Sir Charles Marr,The policy,30,Cameron Ther E Has As That Would Have Made It Necessary To
117,Mr Mahoney,B e f a i r !,30,Cameron Ther E Has As That Would Have Made It Necessary To
118,Mr Speaker,I have already,30,Cameron Ther E Has As That Would Have Made It Necessary To
119,Sir Charles Marr,I have some,30,Cameron Ther E Has As That Would Have Made It Necessary To
120,Mr Mahoney,We cannot help that!,30,Cameron Ther E Has As That Would Have Made It Necessary To
121,Mr Speaker,Order! The honor,30,Cameron Ther E Has As That Would Have Made It Necessary To
122,Sir Charles Marr,I suppose all,30,Cameron Ther E Has As That Would Have Made It Necessary To
123,Mr Gandek,"What did the honor. Sir CHARLESMARR I have never accepted hospitality fro m a government and then criticized it on my return, to my own land. The legislative policy of the Government of New Zealand and the administrative methods adopted internally are a matter for the people of New Zealand, just as our internal policy is a matter for us. May1 remind honourable members opposite that the Premier of one of the Canadian States, who adopted an attitude very similar to that of the Australian Labour party, was given his answer by the people within the last month? That honourable gentleman weut to the country and said, in effect, "" We sha ll not go into ""this fight at all. The Empire is at war with a European power, but we are not at w a r "" . He had 66 followers behind him when he faced the electors, and he returned after the elections with only eleven. ment organizing an expeditionary force? part of the Empire has declared its readiness to assist in this struggle. I do not believe that the Australian Labour party would object, for a moment, to go 'o the assistance of New Zealandi f that country were attacked. Sir CHARLESMARR that our people would also readily go to the help of Canadai f it were attacked. Sir CHARLESMARR should we object to assist GreatB r it a in when it is being attacked? I ask the Leader of the Opposition: Who is to decide when Australia is safe and when it is unsafe? All parts of the Empire have been in collaboration with the Government of the United Kingdom since before the Munich Pact of September, 193b. Daily, and"" at times, almost hourly, conversations are being carried on and numerous conferences are being held. Our Minister for Supply and. Development ( Mr Casey) is at present in Great Britain. allowed under the Standing Orders for this debate have now expired. agreed toThat Standing Order No. 119 he suspended to enahle the debate to be continued. of the Opposition must be well aware that his is the only voice that has been raised within the Empire against collaboration. able member know that we do not which warrants him making such a statement? what is going on. It appears that only the Australian Labour party holds the view that there should be no collaboration. In every other part of the Empire political parties of all descriptions and under a variety of names have indicated their desire to stand by the Imperial Government in this time of serious trouble. The experts of the Empire have decided that the time has arrived when' it is desirable that an expeditionary force should be sent from Australia.. They have also declared, in effect, that our own internal position, from the defence point of view, is safer than it was even two or three months ago. have not seen any published statement to that effect, nor have I heard any speaker declare it . experts hold that view. I believe the situation declare it? not be debated by means of interjections. W h y then Sir CHARLESMARR My only dissatisfaction with the present Government is that hitherto it has seemed to me to lack a spirit of Empire co-operation. It should have taken a good deal earlier, some action in the form now proposed. However, I commend the Prime Minister for his utterance this afternoon. The Empire experts having formed the view that expeditionary forces are desirable fro m the outlying parts of the Empire, Australia should fal l into line. I regret that the Australian Labour party should, alone, be out of step. We can undoubtedly protect our own shores best by fighting away from them. The Labour party has suggested that the Government is endeavouring to introduce conscription for overseas service. I should oppose such conscription as strenuously as any honourable gentleman opposite. During' the last war, Australia",30,Cameron Ther E Has As That Would Have Made It Necessary To
124,Mr Green,I s the Canadian Govern,31,Cameron Ther E Has As That Would Have Made It Necessary To
125,Sir Charles Marr,Yes. Every,31,Cameron Ther E Has As That Would Have Made It Necessary To
126,Mr Forde,"Hear, hear!",31,Cameron Ther E Has As That Would Have Made It Necessary To
127,Mr Mahoney,T h a t is not the point.,31,Cameron Ther E Has As That Would Have Made It Necessary To
128,Mr Speaker,The two hours,31,Cameron Ther E Has As That Would Have Made It Necessary To
129,Motion (By Mr Street),by leave,31,Cameron Ther E Has As That Would Have Made It Necessary To
130,Sir Charles Marr,The Leader,31,Cameron Ther E Has As That Would Have Made It Necessary To
131,Mr Beasley,What does the honor,31,Cameron Ther E Has As That Would Have Made It Necessary To
132,Sir Charles Marr,We know,31,Cameron Ther E Has As That Would Have Made It Necessary To
133,Mr Beasley,Who has said that? 1,31,Cameron Ther E Has As That Would Have Made It Necessary To
134,Sir Charles Marr,The Empire,31,Cameron Ther E Has As That Would Have Made It Necessary To
135,Mr Anthony,D o not the facts of,31,Cameron Ther E Has As That Would Have Made It Necessary To
136,Mr Speaker,"T h is subject canenlisted more than 400,000 men by voluntary methods, and more than 300,000 of our men actually embarked. Our men were proud to take the part they did in the war. Honourable gentlemen opposite, like ourselves, have expressed their high appreciation of the services of those men and. have repeatedly, in this Parliament, requested the Government to do everything possible to assist ex-soldiers who are still suffering from the effects of their service. I am just as much opposed to war as any man on the Opposition side of the chamber; I hate it as much as any man on two legs, and any man who does not hate it has no right to exist as a human being. But the only way in which we can make this country and the Empire safe is to be always prepared to defend ourselves. I wish, in common with members of the Labour party, that we could convince the peoples of other nations of the advisability of disarming All honourable members must recall the great fight made by Sir Arthur Henderson and Mr Ramsay MacDonald for ""peace at any price"". ideal with them and the Labour movement of the Old Country and I give them credit for it. They said that they were in favour of disarmament and they tried to the utmost of their powers to persuade other countries, as well as the British Empire, to disarm. The British Empire disarmed very expeditiously to a tremendous degree but immediately afterwards, other countries, and Germany in particular, began to rearm. tinued until the time arrived when the British Empire found itself in a most difficult and dangerous position. building up a defence plan, surely Empire co-operation is needed. Surely it is obvious that this country, with its small population, cannot wholly provide all of the tilings that it needs for its own defence. How many naval vessels could Australia build in order to defend its shores adequately and efficiently? If we depended upon Labour's policy for the defence of this country in the air and on the water, we should soon learn that we could not alone bear the expense necessary to defend this part of the Empire. Our wry association with the British Empire gives us that measure of protection that we all want and that would be needed if Sir Oharlen Marr. we were ever attacked. I deplore the fact that we do not in this House to-day unanimously agree to the motion submitted by the Prime Minister and thus give to the world the glad news that this country feels that it has reached not only manhood but also nationhood, and is proud to be associated with the other dominions in inviting men to enlist for overseas service on behalf of the Empire. approach this question with some diffidence. In differing somewhat from the policy of the Government in this matter one takes the risk of being branded as disloyal. I say that because of the disposition that I have noticed on the part of honourable members on the Government side of the House to adopt that attitude towards those who disagree with Government policy. The announcement made to-day by the Prime Minister( Mr Menzies) that troops are to be sent overseas to serve on the Western Front does not seem to be backed up by the demands of the situation as we understand it. So That .was an far as I can see, the policy of the Government is one of "" gradualism "". The Prime Minister began his career as Leader of this' Government as a very moderate militarist; indeed his complex in that connection was such that it might have been regarded as one of direct opposition to war and all that it implies. But, for what reason I do not know, we have witnessed a gradual retreat from that point and we have also seen from time to That contime a. forward move towards a more active participation of this country in actual hostilities. I shall not criticize that In attitude; there may be great justification for it but it is a matter for regret that all members of this Parliament, who are held responsible by the nation, cannot be told some of the reasons for the action that has been taken. Only last Sunday night, from a British broadcasting station, a list of British casualties since the beginning of the war was1 announced. From my memory of those figures, 1,500-ocfd men have been lost at sea, 300 have been lost in the air, and one has been lost on the land. It is difficult to reconcile those statistics with the Government's haste to send men overseas. One might well wonder whether Australia is entering into competition with",31,Cameron Ther E Has As That Would Have Made It Necessary To
137,Mr Wilson (Wimmera) [4.38],"Ithe other dominions to see who shall earn the greatest prestige by making the earliest and most imposing offers to send troops overseas. That may or may not be so; but whatever may be the motives behind the Government's action, I assert a,gain that this Parliament should be taken into the confidence of the Government in a greater degree than at present. If , in order to do so, it might be wise to have a session of this Parliament in camera, I would seriously suggest to the Prime Minister that that be done. If the Government has sound reasons to advance for the action that it has taken, that would be the very best way in which, to secure the fullest co-operation of honourable members on all sides of the chamber. I shall not further elaborate my reasons for being diffident about casting any vote on the question of sending men overseas at this juncture; when the opportunity has presented itself in the past I have always declared my horror of war and my belief in its futility. If the Commonwealth Government has entered into some form of collaboration with the British Government I should like to know upon what basis that Government is prepared to consider terms of peace. That is something which has not been uttered, and the only way in which we could speak freely about it would be to hold a session of Parliament in camera. I should like to know also whether the Mother Country has expressed any desire at this juncture for Australia to send troops overseas. If it has not done so, then, in view of all the circumstances as 1 see them, the move is premature. Since we are unaware of the eventual alinement of nations bordering on the Pacific and elsewhere, we can ill-afford at this time to deplete Australia's man-power. I regret the attitude that has been adopted by certain honourable members on the Government side of the House, who attribute ulterior or disloyal motives to honourable gentlemen on the Opposition side when they disagree with the policy of the Government. ideals may exist, but there is just as much sincerity on the one side as on the other. We should be extremely careful about deciding to send men away from our shores at this time. I hope that before the time comes for them to depart the reasons for taking that action will have ceased to exist Sir HENR""X GULLETT (HentyMinister for External Affairs and Minister for Information) [4.47] I need scarcely say that I am opposed to the amendment which has been moved by the Leader of the Opposition ( Mr Curtin). I strongly believe that in"" a debate of this kind we should endeavour to keep as clear of party politics as possible, and I propose to' do that in my brief remarks. As I see the position, and as I think the Government sees it, there is in reality only one battle-ground in this war; it is widespread, but it is one. At the present time there is no such thing as a series of battle-grounds spread over the countries involved in the conflict. In other words, we cannot have an isolated battle-ground in Australia; we cannot divorce our contribution from the war in Europe. Shots fired in Europe to-day at French troops or British troops are fired just as surely at the fate of this country as they are at the ultimate fate of France or Britain. I am not speaking controversially; I am simply stating the facts as I see them. The three or four millions of French people who are mobilized at the present time and the already substantial and rapidly-growing British army on French1 soil are fighting for Australia just as surely and as literally as they are fighting for France and Britain; if they lose, we lose, and if they win, we win. If France should fail and be overwhelmed, then the position of Britain would become precarious indeed. If Britain should go down, one does not like to dwell upon the fate of France. I come nearer home. If Britain should fail in this war, I ask the House"" What then becomes the position of Australia?"" This first year of the war in France is a critical year in which France and Britain are in danger. One gives away no secrets when one says that the combined French and British forces are to-day very heavily outnumbered on the Western Front; that is a well-known A difference of fact. In the air, the German forces greatly outnumber tbe combined forces of Britain and France. We should face up to the position, and recognize the consequences of a defeat in Europe in the first year of this great encounter. 1,000,000 troops under canvas ready to fighting strength of the Allies. I go so send to the front. remains that the German armies to-day of 1914-18 would have been lost before are substantially stronger than the comAmerica participated in the struggle. bined armies of Erance and Britain. They History has a habit of repeating itself, are standing face to face on thaf unequal and it may be that, in this war the conbasis, and it can be said that the Allies tribution of the Dominions will be not are on the defensive. The position will only an important factor, but, in fact, a probably begin to improve within a few winning factor also. months, but for probably a full year the advantage will lie with the enemy. If this be a struggle common to the to-day, but at all times, Australia has whole Empire, and if we are to make the most valuable contribution possible, depended to save not France or Britain, but provided the British navy we could not ourselves here in Australia, now is have kept this country white, and Austhe time to contribute every man tralia to-day would be a coolie country who can possibly be spared, while containing only a small number of white leaving Australia, so far as we can "" bosses "". foresee possible happenings, completely safe. In my opinion, a division sent now or within the next few months will be nationhood and shall touch . on the worth five divisions sent in two or three economic aspect. At this moment, our years' time. When the forces arrayed whole economic structure is at stake. against Germany begin to outnumber the That structure depends for its continuance German forces, victory will be in sight. upon British seamen of the Royal AusBut the present'is the critical year of the tialian Navy and the mercantile marine war. The fate oi this country and of our providing convoys for the transport of children is just as clearly involved in this Australia's surplus produce. There are struggle as are the soil and the people some who say that we should not venture of France and Britain. To me, it is plain beyond Australian waters, that this that the only thing .for Australia to do should not be a co-operative effort. But is to tender all the assistance that we can what if Britain adopted a similar policy? give. That is true of the Empire as a What would then happen to our surplus whole. There has been some disposition of wool, wheat, butter and other , produring this debate to belittle the effect of ducts? I say without hesitation that in a single division, but I do not think we such circumstances most of our surplus can exaggerate its effect. The moral production would rot valueless in this "".ffect in Europe will be incalculable, not country and that we in Australia should only upon the enemy, but also upon Briknow unemployment on a scale hitherto tain and France, and perhaps, most of all not experienced, and be able to present a upon those supremely important people, feeble resistance indeed against an in the neutrals. I do not speak boastfully of vader. These truths are so obvious to what the Dominion troops accomplished in me that I am almost ashamed to give the last war, when I say that their presexpression to them. We are engaged in tige in Europe was amazingly high, and a common struggle; the war must be that their light burns as brightly to-day fought on a co-operative basis. Actions as it did at the close of the war 21 years designed to protect Australia and Ausago. The effect in Europe of the news tralia's trade are being taken as far away that from all parts of the British Empire a« Iceland. Only this week hundreds of troops are moving to the scene of greatest British seamen lost their lives in a danger will be profound. Moreover, the struggle to make safe the transport of contribution of a division from Australia, Australian produce to the only open and of one or more divisions from market for it. Those men fought for Canada, plus the great air force contribuAustralia as .surely as if they had been far as to say that if it had not been for I come nearer to Australia. What would be the position here if Britain failed in this critical year? Not only for its safety on the British navy. Had not tlie taxpayers of BritainI shall get away from the aspect of",32,Cameron Ther E Has As That Would Have Made It Necessary To
138,Mr Geobge Lawson,"Britain has over tion, will mean no small addition to the",34,Cameron Ther E Has As That Would Have Made It Necessary To
139,Sir Henry Gullett,"The fact the Dominion troops as a who.e, the wardefending our shores from immediate attack. I repeat that should British seapower or the armies of Britain and France fail, this country would collapse economically, and in a short space of time we should lose a great portion of our territory, as well as our nationhood as we know it to-day. statement of the I rime Minister( MrJ Menzies) which is now before the House is one of the most important that has been made during the life of this Parliament. During the recent recess, the policy of the Government underwent many changes. Early in the war, and in the months preceding the declaration of war, Ministers, including the Prime Minister himself, said that there was little or no possibility of an expeditionary force being sent from Australia. Some Ministers even went so far as to say that the proposal to send troops overseas would not be considered because the position of Australia was so uncertain. As other honourable members have pointed out, it is difficult to say at this juncture who the enemies of the British Empire in this war may yet be, and for that reason the duty of the Australian Parliament is primarily to ensure the protection and welfare of this country and its people. The honourable member would not be able to defend this country and that it was futile to talk about defending it. M-r. McEWEN I said no such thing. man said that we were not able to defend this nation. resources we would not be able to defend ourselves against a powerful and populous aggressor nation. statement, the honourable member advocated that this country should be denuded of its manhood, thereby making it less able to defend itself. In order to defend Australia, we must so train its manhood as to provide a valuable force in this country. As the Leader of the Opposition ( Mr Curtin) pointed out, the maximum force that we could raise in Australia would be the minimum force required for its defence. For that reason we should not send troops overseas. Jingoistic talk of sending troops abroad may sound all right, but this policy seriously weakens the defence of Australia. The policy of the Labour party provides primarily for the protection and welfare of the people of this country. This party does not wish to see Australia denuded of its manhood and made an easy prey to any aggressor who may come to deal out death and destruction. In view of the world outlook on international conflicts it is inadvisable even to contemplate sending troops overseas. During the last few months, there have been many rapid changes in international affairs. Not many months ago, Great Britain was negotiating with Russia for an agreement designed to protect Poland, but even while those negotiations were in progress, Germany entered into an agreement with Russia which resulted in the present war. Germany then felt that it was free to attack Poland without danger from Russia. I point this out in order to show the changes that are constantly taking place in international opinion. A little while ago, we were reading of how British nationals were being ill-treated by the Japanese in China, and Japan was regarded as an unfriendly nation that might attack Australia. However, with the signing of an agreement between Russia and Germany, we were told that public opinion in Japan had become more favorable to Britain. Unfortunately, such opinion is not very reliable, and there is still the possibility that Australia may be confronted with other enemies, not confined within Europe as they were during the last war, but in a position actually to attack this country. As the Leader of the Opposition has pointed out, some of the nations have not yet decided what part"" they will play in this war. Some, though they may be neutral to-day, may be our enemies to-morrow. I should be sorry if that were to happen, but it would be unwise to ignore the possibility. Australia must protect itself, and the manhood of this country should not be sent overseas. Some time ago, the Government stated that there was little likelihood that Australian forces would be sent away. Then we were told that a force of 20,000 men was to be raised for service either at home",34,Cameron Ther E Has As That Would Have Made It Necessary To
140,Mr Clark (Darling) [5.0],The,35,Cameron Ther E Has As That Would Have Made It Necessary To
141,For Indi ( Mr Mcewen) Said That We,,35,Cameron Ther E Has As That Would Have Made It Necessary To
142,Mr Clark,The honourable gentle,35,Cameron Ther E Has As That Would Have Made It Necessary To
143,Mr Mcewen,I said that of our own,35,Cameron Ther E Has As That Would Have Made It Necessary To
144,Mr Clark,"Notwithstandin g thator abroad. Later, it was stated definitely that tbe force would be sent overseas unless something unexpected occurred to keep it at borne. The next announcement was that a body of 550 members of the Air Eorce was to be organized for service abroad, and a little later that number, we were told, was to be increased to 3,200 men. Thus, stage by stage from being told that no force was to be sent at all, we are now informed that a whole division is to be dispatched, in addition to more than 3,000 members of the Air Eorce. In fact, the only limit to the number of airmen who will be sent away seems to be the resources available for training them in Canada. It is generally recognized by authorities that the Air Force should constitute the chief defence of Australia against attack. It is the most mobile force we have, and is most suitable for the defence of a large, service overseas. I maintain that any thinly-populated country like Australia. In spite of that, however, the Government proposes to deplete the country of those who would be most suitable for serving in our Air Force at home. The Government's decision is not dictated by consideration of what is best for Australia, but has been influenced by interests overseas. I ask the Government why it has decided now to send a contingent overseas when the position is substantially the same as it was some time earlier, when it was announced that no force would be sent. At the beginning of the last war we were told that only a small contingent would be sent away. Then larger and larger forces were despatched, and then the question arose of reinforcing them. Australia made a tremendous effort during the last war, because of the encirclement of the enemy at that time it was comparatively safe to send men out of the country. It is no longer safe to do so, and therefore I protest against the Government's Labour party believes that it is merely a step in the direction of introducing conscription for overseas service. During the last war, when difficulty was experienced in keeping up the flow of reinforcements, the Government of the day tried to introduce conscription. I have no doubt that the same thing will be attempted to-day. The original exMr Clark. peditionary force of 20,000 will swell co one of hundreds of thousands, and the Government will bring in conscription in order to reinforce it. It is evident that the word of the Government in these matters cannot be relied upon, seeing that it is now proposing to send a force abroad, although a little while ago it declared that it had no such intention. Neither can the word of the Government be relied upon when it says that it will not introduce conscription. At the present time, the Defence Department is having difficulty in getting a sufficient number of suitable recruits. That is because the Government is not offering sufficient pay, and the conditions are most unsatisfactory. At first, the pay of volunteers was fixed at 8s. a day, but that was later reduced to 5s. for those volunteering for man who serves his country in the Army should receive at least the basic wage, as do those who serve their country in munitions factories. During the last war, the wage paid to a married soldier with two children was jnst about equal to the then basic wage, but to-day a married soldier with two children will receive very much less than the basic wage.' The Government has resorted to compulsory service for home defence, because it wants to force young men into the Army at low rates of pay. It proposes to run this war as cheaply as possible by compelling men to accept niggardly conditions. Once there isa force serving overseas, it will try to bring pressure to bear on men here to join for reinforcements. Therefore, the Labour party opposes the Government's proposal to send men overseas, because it recognizes in that the first step towards the conscription of the manhood of Australia, as was attempted by an anti-Labour Government during the last war. On this occasion, however, because latest proposal. The the Government has a majority in both Houses of Parliament, it can introduce conscription without a referendum. That is why we demand a vote on this proposal which, if given effect, will endanger the safety of Australia by laying it open to attack from its possible nearby enemies and will be the fore-runner to the implementing of conscription for overseas service. rise to express my appreciation of the statement of the Prime Minister( Mr prepared to do that. Even the sale of Menzies) that the Government has, after having considered all of the circumstances, agreed to give to members of the 2nd Australian Imperial Force the privilege of going overseas to fight for their countrya privilege and an opportunity for which they have been eagerly waiting. The Leader of has moved an amendment to the Government's proposal, the effect of which would be to deny to these men the right to go overseas to defend their country. The Labour party says that no man shall leave Australia to help to defend Australia. In other words, the Labour party says that it will do nothing to help in this the enemy in his own country than in contest, nothing to co-operate with the rest of the Empire; that it is prepared to sit down and allow Australia to do just about as much as a neutral country. Are they unmindful as to what has happened to Poland and the neighbouring small States? would be our tragic fate if Labour's policy of isolation were adopted. I do not believe that that opinion is shared by any considerable number of persons in Australia. I have frequently advocated that the 2nd Australian Imperial Force should go overseas as soon as the Government believed that the position in the Pacific justified it. No doubt the Government has examined the situation carefully, and its decision now to send abroad a force of 20,000 volunteers indicates that the position is sufficiently satisfactory. The right honourable the Prime Minister has made this quite clear. That being so, I believe that it is now our duty as Australians to strike in this war where our efforts will be most effective in achieving victory, and in bringing about an early peace. By sitting still and doing nothing but a measure of training in Australia we should be bringing about not only our own destruction, but also that of the British Empire. All nations Empire must stand they will collapse individually. We cannot save ourselves by refusing to take part in the war, other than by sending foodstuffs and materials to Great Britain. Any neutral country would be our primary produce to Great Britain is possible* only because we enjoy the protection of the British navy. We cannot expect, and no decent Australian would wish, to go on for very long selling our produce to Great Britaini f we are not prepared to raise a hand to help in this time of crisis. Without the British navy the Opposition ( Mr Curtin) plus our own Navy we could not convey our primary products overseas, and would lose all of our market. We must do our best to bring about* the earliest possible peace with victory, and we can do that only by playing our part in full and by sending forces overseas. It is better that we should fight Australia. If Great Britain goes under, then we should be worn down in this country by a brutal enemy and we would soon become a vassal State. If every part of the British Empire pulls its weight in the war in Europe, we shall This, too, have no difficulty in achieving early victory, but if we are content to sit here and let Britain down, ignoring our plighted word and obligations, we shall have in this country eventually all of the horrors of war about which members of the Opposition talked so eloquently to-day. The Opposition talks about the horrors of war in order to intimidate our people, but those of us who have had the misfortune to experience those horrors are anxious that they should be kept away from our own country. The only way to do this is to defend Australia in the other man's country. We must go into this war to win it, because if we muck about and emulate the ostrich by putting our heads in the sand and imagine that we are safe, we shall have a rude awakening. Having regard to the calibre of our opponent, I realize that in order to defeat him we must give of our best. If Great Britain were defeated in Europe, what would be our future? Within a short space of time we should suffer the realities and horrors of 'warfare in this country. Our coast-line of 12,000 miles making up the British embraces 3,000,000 square miles of territogether, or tory. To defend that and to defend our trade routes so that we may send our produce abroad and thereby maintain our solvency, we are dependent on the British",35,Cameron Ther E Has As That Would Have Made It Necessary To
145,Mr Francis (Moreton) [5.15],"Inavy, and our own Navy. Once we allow the command of the seas to be taken from Britain we shall lose all of the privithat area who have transferred from the leges and liberties we enjoy to-day, because, if Britain goes down, we go down. ""We shall become a vassal State. Those who advocate that Australia should take .no active part in this war, ignore the interests of every man in this country, as well as the interests of the British Eminto the Militia in time for them to pire and democracy, and all that democracy stands for. Those in this Parliament who advocate that we should do less than neutrals and merely stay here and look -af ter ourselves are not worthy of the confidence reposed in them. Our duty is to strike where we can strike most effectively, and that is in our enemy's own land. I agree, however, that as a corollary to the despatch of the 6th Division overseas, a. further 20,000 men should be called up for service either here or abroad. The 20,000 members of the 2nd Australian Imperial Force who make up the 6th Division volunteered their services. I emphasize that. They volunteered to serve either here or overseas, and there are thousands of menI have met hundreds myself-wh o are anxious to be trained for the defence of this country. All of our Militia units have long waiting lists, and now that our men are to go to the war, recruiting sergeants will be rushed by men anxious and willing to defend Australia outside Australia so that the horrors oi. war shall not come here. The Labour party, by supporting the amendment moved by the Leader of the Opposition, proves that it is not a shadow of the Labour party which gave such a valuable lead to Australian defence in 1012, 1913, and 1914. Simultaneously with the enlistment of another 2nd Australian Imperial Force division, the strength of the Militia should be increased in order to allow the men who are on the waiting lists to join up. lists in the Militia. ber does not know what he is talking about. On my desk in the party room is a letter to me from the Minister for the Army replying to my request that he allow the men at Coolangatta and Southport, who are waiting to join up with the Militia, to go into camp and fill the gaps in the Militia units caused by the extraordinarily large number of men in Militia to the 2nd Australian Imperial Force. Only now, has the Minister for the Army given permission for that to be done. Unfortunately, the camp breaks up on the 4th December, and there will be no chance of the men being absorbed receive camp training. list at all. proves that there is. going into camp? to go into camp until the next camp period, Avhich, I understand, will oe beginning in January next for three months. No one who advocates that any part of the British Empire should stand aloof in isolation has the interests of the Empire at heart. The people of Australia will not stand for isolation. I now ask that the Labour party, which was once a great party, review its policy, because it is dangerous to Australia and to the Empire, encouraging to the enemy, and damaging to the Labour party itself. In the last war, there was no fighting force which was spoken of in higher terms of admiration and appreciation than the Australian Imperial Force. If time permitted, I could read what Kemal Pasha, of the Turkish command, had to say, in a tribute which he paid to the Australians who were engaged in the Gallipoli campaign. No higher tribute has ever been paid to any fighting force. Marshal. Foch, saying good-bye to the Australian Imperial Force, gave it the credit for having stopped the enemy, driven them back, shattered them, and brought about the Allied success. Ludendorf said that the Sth August, 1918, was the darkest day in the war from the German point of view, because the Australian efforts in that engagement had turned the whole war. I saw the young men of the 2nd Australian Imperial Force last Monday, and I forecast that they will be as good as, or perhaps even better than, the 1st Australian Imperial Force. Their",37,Cameron Ther E Has As That Would Have Made It Necessary To
146,Mr Cone Last,There are no waiting,38,Cameron Ther E Has As That Would Have Made It Necessary To
147,Mr Francis,The honourable mem,38,Cameron Ther E Has As That Would Have Made It Necessary To
148,Mr Conelan,There is no waiting,38,Cameron Ther E Has As That Would Have Made It Necessary To
149,. Mr Francis,What I have said,38,Cameron Ther E Has As That Would Have Made It Necessary To
150,Mr Conelan,Then when are they,38,Cameron Ther E Has As That Would Have Made It Necessary To
151,Mr Francis,"They will not be ablearrival at the scene of the conflict will create such a psychology in the minds of our German opponents, that it will be one of the greatest contributions that the Empire can make to an early solution of our difficulties and ready peace. Any political party that wants Australia to stand aloof; that refuses to assist in the efforts for world peace; that refuses to fight; that insists.on Australia isolating itself in this conflict, will get its just deserts when the people of Australia realize what such a policy means. port the amendment, and regret"" the tone of the remarks from the Government benches. are trying to make political capital out of been mentioned by many other honourable the intention of the Ministry to despatch troops overseas. The honourable member for Moreton( Mr Francis), for instance, declared, not once, but half a dozen times, that the policy of the Labour party was for isolation. able gentleman said that, because during the last election the tag "" isolationist"" was sought to be applied to members of the Opposition, but without success. pete with a navy of a first-class power. Since this war started, the Leader of the We could never have a navy sufficiently Opposition ( Mr Curtin) has stated strong to do that. During the recess the clearly that the Labour party stands former leader of the Country party, the behind the British Empire. party doing? the British Empire. The British Government realizes that Ave have done everything we can do to assist it. came out here their value would soon be Hitherto, the Prime Minister( Mr apparent. Menzies) has been in complete agreement that troops should not be sent overseas. land in 1935 I had the opportunity to see He would have been in agreement to-day, a naval review at Spithead. Among the but for the dictatorship of the Leader of party which I accompanied were some the Cameron). That honourable member greatest interest in the defence of the is the man who has forced the Empire. One of them in saying to me Prime Minister to proclaim to-day that the Australian Navy was quite large the intention to send the 6th Division enough for present requirements asked. overseas. Before Parliament went into ""Do you think that Australia could ever recess, the Prime Minister said that there possess a navy as large as that which we was no necessity for conscription or uniare now reviewing?"" There were 16i> versal training. Last November, after naval vessels participating in the rpview, the Tasmanian Labour party had declared some of them costing over £11,000,000 in favour of universal training, I advocated the re-introduction of compulsory military training in this chamber. The Minister for the Ariny( Mr Street) said, "" We do not need universal training. I do not believe in it "" . The then Prime Minister, the late Mr Lyons, did not believe in it either. Nor did the Cabinet. Last September, I said to the Minister for the Army, "" If you had taken my advice last year and had universal training, a lot of your difficulties would have been solved "". honourable members that universal .training is not mentioned in this statement. members. called them to order. Honourable gentlemen opnosite have stated that we rely on the British navy to keep our trade routes open. We never have been able, and never will be able, to for a nation of 7,000,000 people to comright honourable member for Cowper( Sir Earle Page), said that Australia which cost about £15,000,000 each. Of what use would be these battleships in the Country party ( Mr Archie of the most able men who had taken the",38,Cameron Ther E Has As That Would Have Made It Necessary To
152,Mr Frost (Franklin) [5.32],I sup,39,Cameron Ther E Has As That Would Have Made It Necessary To
153,Mr Francis,-S o it is.,39,Cameron Ther E Has As That Would Have Made It Necessary To
154,Mr Frost,I regret that the honorprotect our own shores.,39,Cameron Ther E Has As That Would Have Made It Necessary To
155,Mr Anthony,A long way behind.,39,Cameron Ther E Has As That Would Have Made It Necessary To
156,Mr Francis,What is the Labour should have two first-class battleships,39,Cameron Ther E Has As That Would Have Made It Necessary To
157,Mr Frost,We are solidly behind defence of Australia ?,39,Cameron Ther E Has As That Would Have Made It Necessary To
158,Mr Speaker,Order! I remind,39,Cameron Ther E Has As That Would Have Made It Necessary To
159,Honourable Members Opposite Mr Frost,Universa l training has,39,Cameron Ther E Has As That Would Have Made It Necessary To
160,Mr Speaker,And the Chair has,39,Cameron Ther E Has As That Would Have Made It Necessary To
161,Mr Frost,I bow to your ruling.,39,Cameron Ther E Has As That Would Have Made It Necessary To
162,Mr Anthony,Why not?,39,Cameron Ther E Has As That Would Have Made It Necessary To
163,Mr Frost,Becaus e it is impossible,39,Cameron Ther E Has As That Would Have Made It Necessary To
164,Mr Anthony,If the Admiral Sheer,39,Cameron Ther E Has As That Would Have Made It Necessary To
