speakerGroups,speaker,theText,pageNumbers,title
13,Mr Holt,"I ask the Actingof improved qualities of woollens and worsteds ,by various Australian mills, for distribution in the Commonwealth? Further, has the Government given permission for the manufacture of 500,000 yards of this superior-quality cloth, for distribution in New Zealand? made into the subject-matter of the question, and shall later advise the honourable member of the result. yet in a position to permit the manufacture of an improved quality of cloth for use in men's suits instead of the present standard cloth? weft cloth at present being manufactured in Australia was introduced in order to make the best use of the man-power and materials available in the textile industry. Manufacturers have asked for permission to replace some of their output by a double weft cloth of better quality. The production of double weft cloth uses more labour than is required for an equivalent amount of single weft material, and the question is whether it is possible at the present time to make available the requisite man-power. The existing standard cloth is suitable for present war conditions and is, in fact, substantially better than 80 per cent, of the cloth produced in Australia before the war. Nevertheless, the Government recognizes that the production of a cloth of better quality should be begun as soon as possible, so that the industry will be ready for rapid post-war expansion in competition with other countries. However, a stage has not yet been reached at which additional labour can be spared from other war-time tasks for this purpose. The Government will keep the matter constantly under review, and will give sympathetic consideration to the manufacturers' request as soon as war conditions permit. "" AUSTERITY SUIT "". Minister for War Organization of In dustry say what has happened to what is known as the "" austerity suit"" ? Has it been sent to the Australian museum, or bas it been pawned? Question not answered. COAL-MINING INDUSTRY. COALCLIEE COLLIERY. Minister say whether the Government has considered the scheme introduced in New Zealand providing for government control of coal-mines-i a scheme which, according to the statement of the New Zealand Minister for Mines when he was in Canberra, has proved highly successful? Does the Commonwealtii Government propose to follow the example of the New Zealand Government and assume control of coal-mines in Australia ? outline of what has been done in New Zealand in connection with the control of coal-mines. Some of the details, which are themselves very important, I do not know. However, as has been already stated, it is probable that a bill will be introduced into this House shortly dealing with the coal-mining industry. general stoppage of coal production in the southern district of New South Wale» was averted by the intervention of Mr A. C. Willis, chairman of the Central Coal Reference Board, three weeks ago, with regard to what is known as the three-lift pillar extraction at the Coalcliff Colliery? Is the Acting Minister for Supply and Shipping aware that the Coalcliff mine management has refused to carry out the order of Mr Willis suspending the use of this dangerous system of extraction of pillars, particularly owing to the enormous quantity of dust created by three pairs of men working on one pillar? Since the refusal by the owners to obey the order of Mr Willis, a statement has been made by him that if the owners will not work the mine he will recommend that some other authority be called upon to do so. In view of this and the fact that South Bulli miners to-day have stopped work in sympathy, and seeing that a general stoppage is likely to occur at the week-end, what action does the Government propose to take to ensure that the owners obey the order of Mr Willis?",13,Woollens And Worsteds Improvement Of Quality
14,Dr. Evatt,I shall have inquiry,14,Government Control Innew Zealand
15,Mr Pollaed,I s the Government,14,Government Control Innew Zealand
16,Mr Dedman,The standard single,14,Government Control Innew Zealand
17,Mr Archie Cameron,Can the,14,Government Control Innew Zealand
18,Mr Morgan,Can the Prime,14,Government Control Innew Zealand
19,Mr Curtin,I know only in broad,14,Government Control Innew Zealand
20,Mr James,"I s it a fact that theof work was threatened on the southern coalfields some time ago, and it was a very improper threat. Mr Willis intervened and an order was made, but difficulties have arisen in carrying it out. I understand that Mr Willis is now conferring with all concerned. The fact that some other miners have stopped work to-day is to he deprecated. I shall look into the position, and deal also with the other matters to which the honourable member has referred. representing the Minister for Trade and Customs a question relating to the activities of the Prices Commissioner, who has been asking individual professional men-in this instance medical practitioners-wha t charges they make for certain services. Is this in accordance with the policy of the Government? If so, what is the policy, and how is the practice related to the war effort? ber will understand that I have not at present the information necessary to answer his question, but I shall ask the Minister for Trade and Customs to prepare a reply. WAR PENSIONS. the Army say whether, in determining some one who called to see me, and I said the eligibility of the widowed mother of that I would have immediate inquiries a soldier for a dependant's allowance, made, and would furnish a reply later. payments in respect of a Commonwealth I take it that the letters A.M.F. stand widow's pension are taken into account? for the words ""Australian Military What amount of income is the widowed Forces "", which include those ordinarily mother of a soldier allowed from all designated by the letters A.I.F. and sources before the rate of her dependant's C.M.F. allowance is affected? supply tlie honourable member with this charged soldiers a better class of suit than information to-morrow. developments in the Pacific which give clothing? rise to a not unreasonable expectation that Nauru Island may be occupied given to the honourable member's reprebefore long by Allied forces, and in sentations. I know that a stoppage view of the prevailing shortage of phosphates, can the Minister for Commerce and Agriculture say whether anything is being done to prepare for the immediate installation of conveyor plant on the island when the opportunity offers ? answer the honourable member's question, but I assure him that every avenue has been explored to obtain additional supplies of superphosphate. FOR DISCHARGED MEN -US E OF MILI TARY INITIALS. ter from a returned soldier in which he states that it has come under the notice of old "" diggers"" that an order was issued by the Minister for the Army that the letters A.I.F. were to be removed from the crosses over the graves of members of the Australian Imperial Force buried in New Guinea and on the mainland, and the letters A.M.F. substituted for them. I ask the Minister for the Army whether this is correct, and if so whether the order applies to other war theatres? What is the reason for this change which deprives deceased members of the Australian Imperial Force of this honoured symbol? that now being issued ? When discharged men cannot get issue clothing to fit will the Minister see that coupons should be",14,Government Control Innew Zealand
21,Dr. Evatt,,15,Australian Army Burial Op Soldiers Civilia N Clothing
22,"Mr Spender,",I ask the Minister,15,Australian Army Burial Op Soldiers Civilia N Clothing
23,Mr Makin,The honourable mem,15,Australian Army Burial Op Soldiers Civilia N Clothing
24,Allowances To Dependants,Mr Forde -No such order was,15,Australian Army Burial Op Soldiers Civilia N Clothing
25,Mr Fuller,Can the Minister for issued by me. The matter was raised by,15,Australian Army Burial Op Soldiers Civilia N Clothing
26,Mr Forde,I hope to be able to for the Army make available to dis,15,Australian Army Burial Op Soldiers Civilia N Clothing
27,Mr Ryan,Having regard to recent made available for the purchase of other,15,Australian Army Burial Op Soldiers Civilia N Clothing
28,Mr Scully,It is impossible to,15,Australian Army Burial Op Soldiers Civilia N Clothing
29,Mr Anthony,I have here a let,15,Australian Army Burial Op Soldiers Civilia N Clothing
30,Mr Conelan,Will the Minister,15,Australian Army Burial Op Soldiers Civilia N Clothing
31,Mr Forde,"Consideratio n will besay who gave the order for the substitution of the letters A.M.F. for the letters A.I.F., and will he inform the House whether the order is still being carried out ? Is it a fact that, in spite of protests by many soldiers in New Guinea against what they considered an improper action, all reports of such protests were prevented by the censorship from appearing iu the Australian press? What was the reason for this censorship? there was any censorship of reports of objections by soldiers in New Guinea to this order, which was evidently issued by the military authorities. As I said previously, I am investigating the matter, and a reply will be given to the honourable in ember later. AIR SERVICE TO TASMANIA. Dame ENID LYONS -I s the Prime Minister yet able to reply to the representations which I made to him on Tuesday last concerning the desirability of diverting to Wynyard and Smithton a share of the extra air service to be provided while the Bass Strait steamer service is not operating? answer the honourable lady's question to-morrow. Dr. General and Minister for External Affairs) -by leave-On the 21st January, in this chamber, Ministers of State representing Australia and New Zealand, including the two Prime Ministers, signed an agreement under which the two countries agreed to consult and work together in all matters of common concern, particularly security and defence, civil aviation, post-war disposal of territories and bases, and the welfare of all Pacific peoples. The agreement was made subject to ratification by the full Cabinet of each country. The agreement was ratified by the Australian Government on the-24th January and by the New Zealand Government on the 1st February. Therefore, it is now in full force and effect. Yesterday, a question was asked in the House suggesting that, either prior to ratification by the Government or for the purpose of ratification by Parliament, the agreement should have been submitted to Parliament in the first instance. The point is interesting, and because of its importance I shall proceed to deal with it at once. Although the agreement is not called a "" treaty "", I shall discuss the matter upon the assumption that it is to be regarded as belonging to the same category of instruments. First, it is quite clear that the constitutional organ in British countries in which the treatymaking power resides is the King. In point of strict law, the domain Of foreign affairs belongs to the King by virtue of royal prerogative, and treaty-making is of the essence of foreign affairs. The King gives authority to sign treaties and when the agreement is between heads of States the King ratifies it. Of course, the King in such matters does not act individually but upon the advice of his Ministers. Whilst the executive government can bind the country by treaty, it cannot always do so without the co-operation of Parliament, though this has often to be given after the treaty has been made or brought into operation. Broadly speaking, parliamentary action is required for any treaty which lays a pecuniary charge upon the people or which alters the law>of the land. Thus legislative effect was given to the treaties of peace after the last war because they house system of debt liquidation between nationals of the powers party to the treaties. In the few cases where the cession of British territory has been made by a treaty, the modern tendency is that Parliament should sanction what has been done by the Crown. I mention these exceptions to indicate that the present agreement with New Zealand is in an entirely different category from any of them. It really is an arrangement between the two Governments as to how an important part of their foreign and external relationships shall be conducted. No private rights of our citizens are affected. The law of the land requires no alteration. No charge upon the people is involved. No cession of the King's",15,Australian Army Burial Op Soldiers Civilia N Clothing
32,Mr Anthony,Will the Minister,16,Evatt Barton Attorney Affected Private Rights Under The Clearing
33,Mr Forde,I am not aware that,16,Evatt Barton Attorney Affected Private Rights Under The Clearing
34,Mr Curtin,"I hope to be able toterritory is contemplated in any ""way whatsoever. I shall not weary the House w i th authorities establishing the rules that I have stated, but I quote from an observation made by the P r i v y Councili n a recent Canadian case in relation to the Dominion of CanadaWithin the British Empire there is a well established rule that the making of a treaty is an executive act, while the performance of its obligations, if they entail alteration of the existing domestic law, requires legislative action. Unlike some other countries, the stipulations of a treaty duly ratified do not within the Empire, hy virtue of the treaty alone, have the force of law. If the national executive, the Government of the day, decide to incur the obligations of a treaty which involve alteration of law they have to run the risk of obtaining the assent of Parliament to the necessary statute or statutes. To make themselves as secure as possible they will often in such cases before final ratification seek to obtain from Parliament an expression of approval. But it has never been suggested, and it is not the law, that such an expression of approval operates as law, or that in law it precludes the assenting Parliament, or any subsequent Parliament, from refusing to give its sanction to any legislative proposals that may subsequently be brought before it. Parliament, no doubt, as the Chief Justice pointed out, has a constitutional control over the executive, but it cannot be disputed that the creation of the obligations undertaken in treaties and the assent of their form and quality are the function of the executive alone. Once they are created, while they hind tlie State as against the other contracting parties, Parliament may refuse to perform, them and so leave the State in default. This principle entirely disposes of any theory that parliamentary necessary to give effect to the agreement. The Government has entered into certain obligations of an international These obligations are of importance, and it is right that Parliament the fullest opportunity without any restriction. with the view that, wherever possible and to the greatest possible extent, the Parliament should be taken into the confidence of the Executive Government all matters relating to the foreign affairs of Australia. of the day-to-day decisions that have to be made in relation to foreign cannot he discussed or even safely disclosed at the time. adopted is to state to the House, from Dr. Evatt. time to time and w i th the utmost candour and frankness the general lines of our policy. bringing them to Parliament if Parliament is impotent to deal w i th them? enormous value. It keeps Parliament informed of the progress of negotiations and the lines upon which Government policy is moving. If the honourable member w ill examine the clauses of the agreement published in Current Notes he w ill see that discussion on it will be of the utmost value in guiding the Executive as to the views of Parliament. He w ill find that the agreement is in strict accordance w it h statements that I have repeatedly made to the House as to general policy. In accordance w it h that established practice, it was, of course, arranged that the agreement should be brought before the Parliament w it h a view to the fullest possible discussion. The rapidity w it h which agreement was reached on almost every item of a long agenda, dealing w it h matters of paramount importance to the two countries, was remarkable. This was, I think, partly due to the immense amount of detailed preparatory work performed in the Departments of External Affairs in both New Zealand and here. But no preliminary study and documentation, essential and effective as this work was, could in themselves have resulted in the authority is statement made by the New Zealand Prime Minister at the opening public session of the conference that 75 per cent, character. of the Australian proposals could be agreed to without discussion and that of should have the remaining 25 per cent, the matters to discuss them calling for discussion were largely conI entirely agree cerned, with detail. In my view this remarkable unanimity was due to the practical approach made by both Governments, to our geographical conin tiguity, to our common outlook as Pacific peoples, to our common kinship as Of course, the great bulk British communities, and to the similarity, almost the identity, of our probaffairs lems and interests over the whole range of external and foreign relations. , The practice I have As the Australian Prime Minister pointed out at the final ceremony of",16,Evatt Barton Attorney Affected Private Rights Under The Clearing
35,Mr Anthony,W h a t is the value of,17,Evatt Barton Attorney Affected Private Rights Under The Clearing
36,Dr. Evatt,"Such procedure is ofsignature, some degree of AustralianNew Zealand co-operation was attempted at least 50 years ago, for delegations came here from New Zealand in 1890 and 1891 to discuss matters of common interest. In more recent years, there have been many meetings dealing with specific subjects, such as; trade, shipping and defence. Until recently, however, there has been no general conference dealing with the foreign policies, external political relationships, and the future security undertaken to play their part in these and well-being, not only of the two peoples, but also of the native races of the Pacific. Mr ""WHITE -There was an incident in lead on certain vital aspects of inter1915 on Gallipoli which was better than national relationships in the post-war any of them. spirit of this agreement. That is the tie of kinship that is evident in both Governments countries. It is the war, and especially the war in the Pacific, which has drawn other powers with territorial interests the two countries so close together. They from all participation in the affairs of have now resolved to make a firm and the South and South-Wast Pacific. This lasting agreement to consult one another isanynotsuch in all their important dealings with other Powers. The development of the war against Japan had revealed to all the Zealand, for example, said of the agreeexposed position of the two members of ment;the British 'Commonwealth in the South Pacific region. It has simply forced the adhere two countries to accept the overriding tains no secret clauses. necessity for continuous and close cooperation between them in regard to all the interests they have in common. That theThere co-operation has become increasingly against any other nation or community. evident in the course of the war. Although a beginning had been made before the Pacific war broke out, and there had clear. These were his wordslong been contact between the defence services, as well as collaboration in Imthis perial defence, the range and complexity neighbours in thc Pacific find themselves in of mutual interests have been greatly general agreement with the principles we increased of late. Whilst this development helps to explain why a general agreement was reached so quickly, the dominating factor was the will to agree and the will to work together. The agreement is much more than a narration of recent developments in foreign affairs. It is a document which expresses and summarizes our joint aims and objectives for the peaceful and prosperous development of the Pacific regions in which we are vitally concerned. It says, in effect, that Australia and New Zealand have taken to heart the bitter experiences resulting from the failure to achieve collective security and the international order which must be based on security. It says that Australia and New Zealand are resolved to establish in their part of the world a regional system of defence and security. The two countries have great plaus within the framework of a world security system, and by their initiative in making and publishing this agreement they have, I think, given a world. In one or two quarters, there has been some disposition to suggest that the two have attempted to exclude so. Indeed, on several occasions, intention was disavowed explicitly. The Prime Minister of NewI t is directed against no other people. On the contrary, other powers are invited to to the principles enunciated. It conIn another speech he saidwas never any thought throughout whole of the proceedings of scoring points Our Prime Minister also made this The policy which arises naturally from agreement is neither exclusive nor monopolistic. If any or all of our other have publicly declared and if they accept the method by which we are attempting to apply these principles, they can be assured that we are eager to collaborate with them and enter into a more extensive regional undertaking. Our intention not to exclude but to include other powers in the beneficent objects we have expressed, is illustrated in the provisions relating to native welfare set out in the agreement. Here we have tried to translate the general objectives of the United Nations into the field of practical politics. We have",17,Evatt Barton Attorney Affected Private Rights Under The Clearing
37,Dr. Evatt,"Exactly. That is thepledged ourselves to the full doctrine of trusteeship, and we have given it a positive direction, in relation to native education, medical services, encouragement of the civilizing work of Christian missions, and assistance to island peoples be made only with our concurrence and in their difficult task of learning to handle their own affairs. We have undertaken to' set afoot international collaboration in these and other matters -includin g economic development-by means of an advisory regional commission, comprising' all powers with responsibilities for the government ofisland territories in the Pacific. Netherlands Government invited to join the South Seas Regional Commission? for Warringah has overlooked the fact that the proposed South Seas Regional Commission will exert its influence in an area far removed from all Netherlands possessions. But the Netherlands Government has been mentioned in connection with the proposed conference which will be held at a later date. In respect of all its interests, territorial and otherwise, the Netherlands Government will be fully consulted. In short, the agreement exhibits a constructive though not an aggrandizing approach. What we have done is to take the initiative; but it is an initiative aimed at sharing responsibilities with others as well as declaring our firm intention to play our proper part. What we have said in the agreement about the post-war disposal of territories and possessions in the South and South-West Pacific we have said with the conviction that the time has come to speak frankly and to declare that our two countries, as the two main centres of civilization in these two areas, have a special responsibility to discharge. Equally we have an undoubtedright to speak, not only because our whole future-wha t the Prime Minister called "" the life-and-death interest of Australia and New Zealand ""-is involved, but also because of the leading and resolute part that the two countries have -played ever since the outbreak of the present war in September, 1939. We have not suggested that these territorial issues are for determination by Australia and New Zealand alone. We have stated temperately but frankly that all dispositions and changes should as a part of a general Pacific settlement. The making of the agreement between the two members of the British Commonwealth of Nations is a practical illustration of intra-Commonwealth cooperation. The arrangement is a striking exercise of these powers of full self-government in external affairs which are an indispensable adjunct to dominion status. Further, the strengthening of two members of the Commonwealth by their agreement to act together in their external relations should be a valuable contribution to the strength of the Commonwealth as a whole. I make one other general observation on the agreement. In the view of both Governments, the time had arrived for making a beginning with plans for the future of the South Pacific. It is well to havo clearly in mind the great change that has occurred in the past twelve months. In that period, we have gradually emerged from the days when there was little room for any thought except to stem the great southern thrusts of the Japanese. Then it was a matter of mobilizing everything for mere survival. During the intervening months, however, we have been entering a newphase, that of organizing victory and of ensuring post-war stability. In this, the United Nations have already made substantial progress, not only in the European theatre, but also to a lesser degree in the Pacific. The Cairo and Teheran conferences and the Moscow declaration all mark this stimulating development. At any rate, the Australian and New Zealand Governments believe that it is necessary to formulate plans for post-war arrangement in the Pacific lest the fruits of victory be lost. The Australian-New Zealand Agreement foreshadows an organization for the welfare of the less advanced peoples in our part of the Pacific. This is an earnest of our joint intentions in regard",18,Evatt Barton Attorney Affected Private Rights Under The Clearing
38,Mr Spendeb,"""Why was not the",19,Evatt Barton Attorney Affected Private Rights Under The Clearing
