speakerGroups,speaker,theText,pageNumbers,title
34,Mr Howard,With Richard Carleton.,45,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
35,Uments Be Released Into The Custody Of The Su,"Mr CARLTON-Yes, with Richard Carleton",45,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
36,Mr Deputy Speaker ( Mr Leo Mc,tion Office and the taxpayers themselves exactly,45,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
37,Mr Carlton (Mackellar) (4.04),"The Taxation Summit: 'I want the fringe benefits taxhelicopters that are owned by his millionaire these things have been drawn to his attention, friends, and he might be at home with his First what has been his reaction? It has been to disEmpire clocks-I do not know in which resimiss them with contempt, in a pigheaded fashdence-but he has not a clue about what every ion, with arrogance; he has been hectoring, ordinary sales representative does every day in abusive and hypocritical. his car. He does not understand all the paper work that he has put upon the sales representaIt is not as if the Treasurer has had no warntive. He has no idea of what it is like to struggle ing. He has had warnings from everybody. The for survival on a farm at the moment; he has National Farmers Federation sent him a list of not a clue. He has no idea of what it is like for 106 questions and still has not had adequate a small business family that has committed all replies. The Confederation of Australian Indusits assets-the home, business premises and any try has written to the Treasurer and made repother assets the family has-to borrow in order resentations. The Business Council of Australia, to build a business. These are people who have the Australian Federation of Employers, the committed their own effort and that of their miners, small business-all the representative families to make a business succeed, people for groups-have made it absolutely clear that he whom every dollar is important-has an unworkable and unfair tax on his hands, and he dismisses them with contempt. The Prime ver spoon. What are you talking about? plaining about the tax and, presumably, these that I was born with a silver spoon in my mouth. Minister for Immigration and Ethnic Affairs and The honourable member had better just go and Minister Assisting the Treasurer ( Mr Hurford), look at the facts. There are more people with the Minister whose job it is to write farewell silver spoons on the other side of the House Bob tax replies to people. than there are on this side of the House. AllI The Australian Labor Party is against this tax. can say is that the representatives of the party For God's sake, the Treasurer says that he does that claims to stand for working people draw not know where the problems are. The Labor farther and farther away from its grass roots, Party early on, including Premier Bannon last and it is quite clear in this debate that they have year, complained about the fringe benefits tax not a clue about what ordinary Australia is on motor cars, but the most important breaking doing. The person who is farthest away from of the ranks occurred in June, about a month ordinary Australia is the Treasurer, who has just after the tax had been introduced in this House. come back from his overseas trip. Labor Premier Burke of Western Australia, who The people who are working in their small is not even coming up to an election, said: businesses, the farmers who are trying to make The package goals of fairness, freedom from distortheir farms survive and the representatives who tion of economic activity, and stimulation of economic are going around in their cars trying to sell goods growth are not met in remote areas, and Commonwealth and services are all rorters and cheats as far as estimates of the costs and benefits of the package are in error . . . The tax package effectively discrimithis Treasurer is concerned. Meanwhile, he has nates against remote-area located families. double standards on his travelling allowance claims. He is quite prepared to attack all these The next cri de coeur-in Queensland there is small people and at the very same time indulge an election coming up and on 25 June it was in very dubious claims indeed with regard to expected-came from Mr Neville Warburton, travelling allowance. AllI can say is that there the Queensland Opposition Leader, who hit out are double standards from this Treasurer all the at the fringe benefits tax, calling it 'an adminisway. He cannot see that a log book in the trative nightmare'. He termed some aspects of it representative's car is the last straw. He cannot as 'ridiculous' and said it read 'as if some busee that $50 a week fringe benefits tax on a farm reaucrat down there had gone mad'. It was not is a desperate thing if sales for farm products any bureaucrat that had gone mad; it was Naare running out and if costs are driven higher poleon over here. He was the one who brought and higher by trade union action. A sum of $50 it in, and he was the one who was determined, a week is petty cash for this Treasurer, but it is regardless of how cold it was in Moscow, to make or break for a farm that is making no continue and impose it on everybody. Then there income. Yet he has put an additional burden of was a bit of quiet, but on 24 July 1986 Mr $50 a week or more-in most cases more-on Burke said that things had gone awry since the farmers through the fringe benefits tax. When fringe benefits tax was introduced. He said:",45,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
38,Dr Theophanous,"You were born with a silMinister, we are told, has had 4,500 letters com",46,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
39,Mr Carlton,"The honourable member says have all. been passed on to the poor haplesshave been problems involved in complying with the tax, him by the name of his electorate because he the completion of the administration and the impact of never goes there. On 12 August the Treasurer the tax. said: 'Mutiny' said the Treasurer on 8 August. He There's not going to be any administrative changessaid: that's it. We didn't fight for this thing to see it squandered by The Prime Minister was stiffening up a bit then, some pressure group getting in touch with a Labor leader's office. I mean we are not going to change this or perhaps he was starting to weaken when he thing. We're not changing the fringe benefits tax, it's said 'We are going to keep the substance of the here to stay. It's a total furphy, a total furphy. The tax', but that he would see whether there were Government is not going to change this tax. better ways of doing it. The Treasurer again However, the Prime Minister, ever the one to said: waver a bit in the breeze, showed signs of doubt. There are no anomalies or defects in the . . . tax. On 10 August he said: The cat was let out of the bag by the Minister If in the administration of the fringe benefits tax we for Industry, Technology and Commerce (Senafind there are some aspects of the administration that tor Button), who said what everybody thought are less than perfect, of course we will be prepared to change those things. throughout the country: He said: I don't want to debate the technicalities of the fringe That ever helpful Premier of New South Wales, benefits tax, but I've seen my own form from the Mr Barrie Unsworth, always ready to lend a Department of the Senate that I have to fill in, and I helping hand to his Federal colleagues, said-think it's horrifying. It's too difficult for me, and I appreciate, for that reason, why it's difficult for others. who was in charge? It was Old Silver and Moo, the gentleman opposite, and he is now having to Don Quixote and Sancho Panza. When it was live with it. Barrie Unsworth said: pointed out that everybody, including Senator Quite clearly what's come out of the fringe benefits Button, knew that this tax was a total and proposal is an administrative nightmare. absolute mess and failure, the Prime Minister That is quite correct. He called on the Governsaid that he would inquire into the unintended ment to make the tax administratively easier and consequences of the tax. He did that while the said he believed that, instead of the fringe benTreasurer was abroad, but the Treasurer in Lonefits tax, the Government should have introdon dismissed it by saying that this was a sideduced a broadly based consumption tax, which show. The Treasurer has come back to a sideshow Unsworth's mates had skewered at the time. But which will run on and on until this Government one must bear in mind that the fringe benefits is out of office, and until these 139 pages have tax was already in the package that the Treasgone lock, stock and barrel, together with the urer was asking for at the Summit. The Prime 176 pages of explanatory memorandum, the Minister was stiffening up a little that day after video, all the explanatory booklets and the 115 Barrie's stat,ement, and said: pages of statements in which the Taxation ComNo, we will not change it. missioner tried to explain the damn thing. It is a mess, it is hopeless, it has got to go and However, more Labor Premiers have come on eventually the man who introduced it will also to the scene. Premier Bannon of South Australia, go. on 12 August, said that it had 'gone a bit further interesting, is it not? Mr John Cain, Premier of (4.19)-What a pedestrian performance we have Victoria, finally flushed out of his hole, said that just witnessed. It is more out of decency than it was 'cumbersome and heavy-handed'. He said: from a sense of responsibility that I rise to reply. If there are better ways of handling it, then I would Where do honourable members opposite stand? certainly support that. On the one hand, the honourable member for Mackellar ( Mr Carlton) criticises the publicaAgainst this rebellion we have Napoleon back tions put together by the Australian Taxation on the deck-Office, the video and the 176 pages of explanaMcLeay)-Order! If the honourable member is that he wants things explained and understood. referring to the Treasurer, he should use his The Opposition has no clear view at all about correct title. this whole area. Let us not talk about confusion",46,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
40,There Is No Question About That And Certainly There Mr Carlton,I certainly cannot refer to,47,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
41,Mr Howard,Who chose him?,47,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
42,Mr Carlton,"We know who chose him, At this stage the Treasurer went overseas-and",47,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
43,Than The Legislation Or The Intention'. That Is Mr Keating (Blaxland,Treasurer),47,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
44,"Mr Deputy Speaker ( Mr Leo Tory Memorandum, And On The Other He Says","the confusion about taxation is on the other side avoidance device. In other words, he is not going to of the House. At Question TimeI went through allow company executives to have half their salary paid by kind without tax such as providing a house, interest the appalling record of the coalition in respect free loans, a Mercedes Benz car and free education for of tax policy. For years in government the for their children. mer Treasurer allowed the tax system to resemble a piece of Gruyere cheese with holes in it The honourable member for Gwydir said that through which all manner of tax avoidance was this was obviously a tax avoidance scheme. Then driven. We had the former Treasurer representwe had the proponent of this proposition, the ing the slick end of the Liberal Party constituhonourable member for Mackellar saying on the ency, where the paper schemes were being put Mike Carlton Show on 2GB: together to rip off the tax system. We had a We just believe that by tackling the biggest abuses in studied, contrived avoidance by him of the issues a sensible way, and maybe that's five percent, ten percent of the total . . . for three years solid, until the McCabe-Lafranchi and Costigan reports dragged him screaming He indicated that they could do something about to Part IVA. That is the record of the coalition that. He went on: on tax policy. What I've said is, that under the original law, there was a capacity, administratively, if people had wanted The total confusion in taxation is not in what to work it out properly in a properly controlled manmay be termed the unintended consequences of agement situation to crack down on the rorts and you the Government's legislation but in wrestling had to do that. with the principles of the Opposition as to how He continued: this area would be dealt with at all. Let me go through the quotations so that everyone under. . . I think that's a fairly simple management problem to solve. stands where the coalition stands. On the Willesee program last week the Leader of the In other words, as far as he is concerned, all this Opposition was asked by Mr Willesee: can be tackled in a sensible management way You're not throwing it out completely then? under the existing provisions. In the House of Representatives on 8 May 1986, the honourable The Leader of the Opposition replied: member for Mackellar said: I'm throwing their tax out completely . . We in the Opposition have a very clear view that In other words, he will have a tax himself, but rorts should not be allowed in this area; that, if rorts he will not have the Labor Party's tax. He then are there, they should be cleaned up; that the principle went on to say: of taxation must be maintained; that benefits are taxable in the hands of the person getting the benefit; and that I will 'apply a similar approach in government and I if they are not fair they should be cleaned up. will not tolerate arrangements that involve tax avoidance. That is where the Opposition stands, if one can In other words, he will attack the problem of find where it stands. Opposition members are all non-cash fringe benefits, but he will not attack over the place. They know that they cannot it in the way the Labor Party has. He said that defend these non-cash benefits, but they do not he would throw our tax out, but he would not have any consensus about how these problems tolerate any arrangements that involved tax should be tackled. The Taxation Commissioner avoidance. On 24 September on the Carletonmade a speech today about section 26 (e) in Walsh Report he said: which he said: They will be effectively legislated against. I do however have a power of recall and observe that Richard Carleton asked him how this would be anyone who would say that all that is needed is a return done. He replied: to application of the old law is either ignoring historyWell, there are a variety of ways. and here is a nice little barb against his former Then we have the Leader of the National Party Treasurerof Australia ( Mr Sinclair) saying: or has a poor memory, not to speak of a lack of appreciation of the technical inadequacies in that law. There is already an application of some fringe benefits tax by the Tax Commissioner under 26 (e). That is the No one seems to question that cash remuneration of system that has continued and we have not recoman employee is properly subject to income tax. It is very mended any change to that. hard to think of a circumstance where the central principle is not followed through. Then the Deputy Leader of the National Party, the honourable member for Gwydir( Mr Hunt), That does seem to me to be an appropriate general point of reference, a benchmark, when one is considersaid: ing fringe benefits, i.e., effective supplements to the cash! Mr Howard has made it clear that he is not going to remuneration of employees. And it is appropriate for' allow the fringe benefit issue as such to be a great tax me as an administrator to observe that, at the level of administrative calls on an employer, a fringe benefits That is the autumn sittings of Parliament in tax formally levied on the employer stands in fair com1978. That was when the Opposition was told pany with pay-as-you-earn concepts. about fringe benefits. In 1977 it was told that He went on: section 26 (e) could not be used because it neiIt is well accepted that, each pay-day, the employer ther quantified nor identified the benefits. In should calculate and make tax deductions that, in the other words, the Opposition turned its back on aggregate, will closely approximate to the tax on each the whole issue of payment of non-cash benefits employee's remuneration of that year . . . I do not as far back as 1977. The Tax Commissioner, need a long memory to recall that we were being who was the Second Commissioner in those days, criticised a while ago for being too quick off the mark in publishing our initial, but quite extensive, booklet on is now saying today that section 26 (e) cannot the tax. be used because the law is deficient. That is why the Government has introduced a positive tax The most damning thing in that speech-I might called the fringe benefits tax. At least Malcolm mention that the Commissioner gave me a copy Fraser had the decency to write to his Treasurer as a courtesy-is that he is saying that section and tell him to do something about these things. 26(e) is not capable of being used to deal with Of course, that letter was written in July 1977, non-cash fringe benefits. He made that quite and in December 1978 he had the honourable clear to the former Treasurer. In 1977 Malcolm member for Bennelong as Treasurer, who was Fraser wrote to Sir Phillip Lynch and said: not going to upset the Liberal Party by knocking My dear Treasurer, out any of these rorts. Oh, no! He intended to I would like to draw to your attention a paper which leave them there. He did not intend to touch Dale Budd passed to Andrew Hay a couple of days ago. the straw company schemes, the bottom of the The paper, which was prepared by a person outside the harbour schemes, because he had his career in government, sets out a number of tax avoidance schemes the Liberal Party to protect. As a result, fringe which are said to be in current usc. benefits went the way of the paper schemes, the I believe that the documents should be examined most criminal schemes. urgently and that if the schemes are correctly described we should be looking to appropriate legislation at the This Government has come along and pointed earliest possible date. out that it cannot tell the ordinary wage earners The paper is also being examined by my own on $15,000 or $16,000 a year to pay their way Department. with PAYE taxation and at the same time supYours sincerely, port a couple of kids, while other people are Malcolm Fraser. getting massive benefits outside the taxation system-non-cash benefits which are not taxable. That letter was signed on 15 July 1977. Most of This Government has come along and taxed those tax avoidance schemes were straw compathose benefits. Our Bill reflects all the complexnies, which were not touched until 1980, when ities of the arrangements built up during the the former Treasurer did his skilful dance around years of neglect. The Bill must reflect the comthe land mines of this area so as not to touch plexity of the arrangements put there in the them. Interestingly, Sir Phillip .Lynch said in his years of the previous Administration. Of course reply: the Bill is complex because arrangements with I am also enclosing a copy of a general paper on the which it must deal and which it mirrors are also question of avoidance of tax which I had earlier asked complex. Opposition members think there is some the Commissioner to prepare for me. virtue in their position. They say that because What was one of the areas involved? Fringe the arrangements are complex they should not benefits. Sir Phillip went on: be there. They claim they will throw out our This is an area of the law which concerns large tax lock, stock and barrel. In other words, they numbers of employees who receive part of their remuwill return to the situation which prevailed in neration by way of fringe benefits. The present provi1977 when Malcolm Fraser wrote that letter to sions of the income tax law, section 26(e), exposed Sir Phillip Lynch. Where is the virtue or moralthese benefits to tax. They are not, however, ity in that position? If there is an unintended satisfactoryconsequence of what is very much a widespread that is, the present provisions are not application of the law in this area, why does the satisfactoryOpposition think that any repair of those posibecause the benefits are neither quantified nor identified. tions reflects virtue on its position? It reflects Proposals to deal specifically with some at least of these none. The Opposition has no moral basis on benefits are to be developed for consideration during taxation. It proved that when it was in governthe autumn sittings ment and it let criminal schemes proliferate. At Question TimeI went through letter after letter. Government the effective tax rate on small busiA letter from the Commissioner of Taxation in ness was 80 per cent, with the double taxation June 1978 mentioned 30 cases of straw company of dividends. Under this Labor Party Governevasions reported from Adelaide. The Commisment it will be reduced to 41 per cent and, sioner of Taxation went on to say: along with that tax change, there will be a It appears that at least 326 Victorian companies were sensible tax on non-cash fringe benefits. No acquired by a company controlled by a particular promealy-mouthed charge by the Opposition will moter, which then stripped them of their assets with the divert us from that course. We will have this result that the companies have been left without rereview of the unintended consequences of the sources to pay large amounts of tax legally due. dragnet administration reflecting the complexiThat is the sort of stuff which the Opposition ties of all these arrangements and when we do tolerated. This Government has come along and that the taxation system will continue to be said: 'Let's try to make the system more decent, repaired as in any sensible, modern democracy let's change it, let's get some basis of fairness in it should be. We will be rejecting the opportunist the system. Don't leave the poor old slave who claptrap coming from the Opposition. neration to pay all his tax on a PAYE basis to Leay)-Order! The Treasurer's time has expired. fund some other people who are not and to let advantage in attacking this. We reject the OpTreasurer ( Mr Keating) back to Australia and I position's views absolutely. am happy to have the opportunity to do so. There is no doubt-let us give credit where I would not mind if the Opposition said that credit is due-the Treasurer had a better trip it will come clean and will tax this in a particthan he did last time. Do honourable members ular way, but it will not even say where it will remember that? Wherever he went the people do it, although it says that it will do it and keeps gave him nought out of 10 for economic manmaking references to section 26 (e). The Oppoagement and every time he left a capital city the sition knows damn well that a succession of Australian dollar took a dive. He has done a bit Commissioners of Taxation have said that secbetter this time. We on this side of the House tion 26 (e) is incapable of being used. If the have been thinking of him as he has darted in Opposition wants to tax non-cash fringe benefits, and out of the antique shops of London and there is no resort but to a fringe benefits tax. If New York. I have no doubt that he has been the Opposition does not like this one, it will absolutely spitting chips as he has heard the have to have another one, but it will be much news coming from Australia in the past week or the same. Even if the Opposition were to put so. the tax on the employee, it would have to assess, compute and withhold it. The Opposition does The point which the Treasurer fails to undernot understand these things, because basically it stand is that Australians are sick and tired of wants to see the system rorted again. having a government which keeps upping the tax hike. People have had enough of tax, which I know where the Opposition stands-it basiis why the Opposition will get rid of this fringe cally supports the people out there. If members benefits tax lock, stock and barrel. There is no of the Opposition had their time in government question about it at all. When it comes to ripover again and the criminal paper schemes were ping into ordinary Australian taxpayers, there is on the go again, they would let them go because no doubt that the Treasurer enjoys his work. that is the sort of people they are. The OpposiThis is the man who prides himself on being a tion has supported the spivs in the system and tax reformer. Remember that wonderful quote always will. It has always supported the cheap in June 1985 when he said: money out there and always will. Let me tell We're not shrinking violets and we're not about to the Opposition this: In the face of this pedestrian disappear when the first whiff of grapeshot passes the performance by Old Rosy a couple of minutes trenches. ago, there is not a chance of the Government Well, Government members have been disapbeing in the slightest way impressed by any case pearing pretty quickly since that statement was the Opposition may wish to make. made. Senator Grimes is about to go and all the The fact of the matter is that this Government minders in the office of the Prime Minister( Mr will reduce marginal rates of tax as no other Hawke) had a feeling for what was happening government has. It will introduce a full imputaand most of them have departed. More recently, tion system for business. Under the Liberal Party when the Treasurer was under attack from his",47,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
45,Is Working His Guts Out For Low Levels Of Remu,Mr DEPUTY SPEAKER ( Mr Leo Me,50,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
46,Them Off'. The Opposition Sees Some Short Term Mr Reith (Flinders) (4.34),"1 welcome theown side, from various Labor Premiers, he dispapers. In regard to this debate, who better to played considerable arrogance-I might say that turn to see whether or not it is a fair statement we are used to it-when, on 8 August 1986, he than the Labor Party Government's back bench. said: On the front page of the Melbourne Herald last We didn't fight for this thing to see it squandered by Friday was the headline 'Labor MP's list 20 some pressure group getting in touch with a Labor fringe tax blunders'. They were being generous; Leader's office. I mean we are not going to change this they have hardly scratched the surface. The honFamous last words. Then, on 12 August, he went ningham) has a third option of how to deal with one better. He must choke on this as he hears it the fringe benefits tax. Quite frankly, Governagain. He was quoted in the Melbourne Sun as ment members do not know whether they are saying: Arthur or Martha. There's not going to be any administrative changesLet us look at some of these examples-parkthat's it. ing spaces provided by employers and taxi fares That is it, all right! After last week's debacle, I given to employees who leave work after hours. read some Press reports on the weekend to the Why should it be a rort for an employer to pay effect that once the Treasurer was back everya taxi fare for a staff member to get home in thing would be all right in Australia, the econsafety? Why is that a rort and why will the omy would be all right; that the Treasurer would Treasurer not come in here and explain to the be back in full control and he would walk into Australian people the reality of this tax inQuestion Time and throw his weight around as crease? In my electorate are the towns of usual-call the Opposition sleazebags and whatNewhaven and San Remo, which have good ever-and she'll be jake. Right on cue, he was fishing fleets. There is a fringe benefits tax on there today at Question Time and again in his the provision of accommodation for fishermen speech just a moment ago talking about headless catching shark and whatever in Bass Strait. How chooks, puny questions and criminal schemes ridiculous! Yet the Treasurer has the cheek to with which certain people are supposed to be come into the House and say that the whole associated. If ever there were a case of the fox thing is just a sideshow. being placed in charge of the chicken yard or Let me say something about the log book. If the fowl yard, this is it. How ridiculous is it? anybody listening to the debate today finds the This Treasurer is the biggest taxing Treasurer log book confusing, I offer only one consolaAustralia has ever had. While the confusion is tion-the Treasurer himself does not have a clue everywhere, we should not forget the underlying how it works. I must say that it is a very figures. I released today some figures prepared frustrating thing to have to fill out. I have a log by the statistics group of the Parliamentary book for substantiation reasons. One thing I find Library. We should not forget that the fringe is that every time. I jump into the car and drive benefits tax has been brought in on the basis off I forget to fill the thing in. TodayI rang that it will bring equity and fairness back into someone who is a sales representative and asked the system and will do something for the pay as him for a description of the log book. His deyou earn taxpayer. So, in a sense it is part of a scription was: 'It is a pain'. I must say that it is package to fund some tax cuts. Let us get the a pain for the Government as well, because it figures straight on this. The effective net tax of really is all over the place. an ordinary Australian family, where the husThis Government has adopted this old diverband works for average weekly earnings and the sionary technique: 'If you do not like the meswife manages the home and two children, when sage, shoot the messenger', which is exactly what the Liberals left office in March 1983 was $52.12 the Minister for Finance (Senator Walsh) did per week. After the so-called tax cuts in July on Sunday when he said that most of these 1987 the tax will be $94.50; a massive increase problems were caused by the Australian Taxaof $42.38 per week. tion Office. What is the Taxation Office doing? Today's debate is on the confusion, frustration It is simply attempting to implement this entanand high cost burden on the community arising gled thing which the Government calls the fringe from the Government's muddled decision benefits tax-a tax which is supposed to be making and appalling administration of the fringe brought in on the basis of being simpler. I am 6 benefits tax-a very apt title for the debate. The feet 3 inches tall. The honourable member for Treasurer has been away, so perhaps that exDenison( Mr Hodgman), who is sitting in front plains why he has not been reading the newsof me, has piled up all the pieces of paper that",50,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
47,Thing . . . Ourable Member For Mcmillan ( Mr Cun,"fringe benefits tax and, Mr Deputy Speaker, I able members listened to the contributions can hardly see you over that pile of paper as it of the honourable member for Mackellar is so high. ( Mr Carlton) and the honourable member for If the Treasurer does not know what is going Flinders( Mr Reith) in this debate, they would on and if small business people are confused, we know that there is a missing dimension. That should take some consolation from the fact that missing dimension is any coherent account of government departments do not know either. what those opposite intend to do about fringe The Taxation Office is having to pay itself benefits. There are a number of possibilities. Of $400,000 in fringe benefits tax. That might be course, we have had a range of contradictory pretty straightforward, but think of the poor old statements over the last few years and indeed Department of Defence. A member of the Deover the last few weeks from a number of Oppartment of Defence said that the figures are position spokesmen, so we do not really know rubbery, but it is paying somewhere between what they will do about fringe benefits other than to repeal the existing proposed legislation. $70m and $150m in fringe benefits tax. It is paying more on fringe benefits tax than it is What are the options of the Opposition? One paying for ammunition to defend this country. possibility is that it will abandon the idea of an Things are really strange when we have a situaeffective tax on fringe benefits. That is one postion like that. That Department has to work out sibility that seems to have been supported by things such as the cost of the removal of petsthe Leader of the National Party of Australia of all things. It has to work out the fringe ( Mr Sinclair) in his most recent statement. If benefits tax for the provision of library services the Opposition is to do that, the first question and the supply of water at Woomera-of all is: How will it prevent a continuation of the things. If the departments cannot work it out, massive erosion of the income tax base by the how can members of this Government have the use of fringe benefits in lieu of cash income and arrogance to walk into this House and tell us all the inequity that flows from that, which is that small business people and the average man well documented? There is no doubt that, in the in the street can work it out? period leading up to the introduction of this tax, we have seen an increasing proportion of execThe situation gets worse. After months of tax utive salaries, particularly at the high end, comsummits, talkfests and the whole shooting match, prising non-cash fringe benefits. So we would see just before the tax returns are in the Governa continuation and, I suggest, an exacerbation of ment takes fright and now we are to have some that basic inequity. The other thing that the review. No one can tell us what the terms of Opposition will need to address is what it will reference of the review will be. No one can tell do about the revenue forgone as a result; and us what it will look at. If people think that the we are talking about substantial amounts of revGovernment will have this all fixed up in a enue. According to the explanatory notes to the couple of weeks, all I can say is that they have original legislation we are looking at $33Om for another think coming. For the Treasurer this 1986-87, $54Om for 1987-88 and $625m for 1988whole mess is just a sideshow. I can say without 89. Those are significant sums of money which fear of contradiction that it is no sideshow for will be forgone if the Opposition abandons the the farmers who have to pay fringe benefits tax aim of effectively taxing fringe benefits. for shearers accommodation. It is no sideshow Earlier this afternoon we again heard the for the Royal Society for the Prevention of CruLeader of the National Party talking in the elty to Animals, which has to pay a fringe bendebate on the statement made by the Minister efits tax on homes for lost animals. It is no for Defence( Mr Beazley). He set out a long sideshow for the clergy, who will find themselves agenda of things that the Opposition would seek facing a fringe benefits tax. And it is no sideshow in the defence area, if it got back into governfor small businesses in this country, which are ment, all of which involved the expenditure of already being crippled by Labor's high taxation significant sums of money. Yet there seems to policies. The Treasurer well knows that this rebe no concern within the Opposition about review will open a Pandora's box and he will conciling that goal of increasing expenditures in never keep the lid on it. He wants a simpler tax certain areas and rejecting a number of other system. The answer is simple: He ought to go government tax revenue measures, on the one back to the drawing board and throw this tax hand, with its stated goal of reducing the magout lock, stock and barrel. If he does not, we nitude of public sector borrowings and the Budget will when we are returned to government. deficit, on the other. There seems to be abso-",51,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
48,We Have To Read In Order To Understand This Mr Baldwin (Sydney) (4.45),"If honourlutely no concern whatsoever with getting a poAs well as the administrative burden imposed on sition which is consistent over time, in terms of employers by the existing tax, there would be a the statements made by different Opposition comparable, if not larger, burden on employers spokesmen at different times, or internally conbecause they would have to apportion individsistent or coherent at any given time, coming up ually the value of fringe benefits going to indiwith a position which is a mathematical absurdvidual employees. Furthermore, individual ity in terms of what it says it will do about the taxpayers would have to include in their returns revenue side and the expenditure side, on the the benefit and a valuation. Therefore it would one hand, and what it will do about the Budget be an additional burden on the individual taxdeficit and the public sector borrowing requirepayer as well as the employers. It is an utterly ment, on the other. It is an absolute absurdity. laughable and untenable position and one that honourable members opposite really cannot deBasically, if the Opposition forgoes the revefend. No other suggestion has come from the nue from the fringe benefits tax there are three Opposition, except some gunk from the Opposipossibilities. The first is to have marginal tax tion spokesperson on Treasury matters about rates higher than they might otherwise be-an administrative measures, whatever that is supadditional burden on honest taxpayers. The secposed to mean, with no elaboration or clarificaond is to have a Budget deficit larger than it tion whatsoever of what he has in mind. It is might otherwise have been. Of course, if we are absolutely clear that the Opposition's position to take seriously this statement about the need on fringe benefits is a joke. I do not think it to wind back the public sector borrowing reought to be taken seriously at all. quirement, we see that there is obviously an inconsistency there. The other possibility is to go There is no doubt that with a set of tax for further expenditure cuts. Of course, the Opmeasures of the magnitude and significance of position consistently calls for further expenditure the fringe benefits tax, which aims to address a cuts, but it consistently fails to describe where plethora, a multiplicity, of different methods of those cuts will be made. The fact of the matter providing benefits in the form of non-cash fringe is that it cannot identify areas where cuts could benefits, we will have a necessarily complex piece be made in a reasonable and equitable way, so of legislation. Necessarily there will be teething it simply opts out of that argument by saying problems and necessarily in the early stages there that it will announce that at some appropriate will be unintended consequences. A proper attime. So the first option that the Opposition tempt is required to be carried out in good faith might pursue, if it chooses to go down the path to remove those anomalies, to minimise the adof not taxing fringe benefits in any effective or ministrative burden associated with the tax to substantive way, shows its utter bankruptcy and the bare minimum that is possible and, at the its lack of any integrity whatsoever. same time, to avoid throwing out the baby with the bath water and bringing in exemptions, rules The second possibility is for the Opposition to or simplifications such as to defy the overall try to tax fringe benefits in some way other than purpose of the tax measure and to reduce drawhat the Government is proposing to do. The matically the revenue collected. method that it has described is to seek to enforce the existing section 26(e) of the Income Tax That is not an easy task. The Government has Assessment Act. As the Treasurer ( Mr Keating) set about doing it in good faith. I am hopeful has pointed out, a number of Commissioners of that in due course these problems will be minTaxation, including Commissioners of Taxation imised and that we will see, as with the preunder the former coalition Government, have scribed payments system, for example, after some made it clear that section 26(e) is inappropriate. initial teething problems, that the tax will come In fact, the tax White Paper sets out a number to be an accepted and reasonable effective reveof reasons why section 26(e) is inappropriate. I nue raising measure. argue that it is an administratively feasible or cussion is concluded. practicable method of collecting tax on fringe benefits. The Opposition keeps referring to it in STANDING COMMITTEE ON a totally intellectually dishonest manner because ENVIRONMENT AND CONSERVATION it knows full well that it simply will not work. If we did seek to go down that path of colStanding Committee on Environment and Conlecting fringe benefits tax through the existing servation. I present the report of the Committee section 26 (e), what would be the consequences? on Namadgi National Park, together with the",52,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
49,Do Not Think Any Reputable Tax Authority Would Mr Deputy Speaker,Order! The dis,53,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
