speakerGroups,speaker,theText,pageNumbers,title
10,Mr Johnson,"It seems to me thatwhether the Acting Prime Minister is prepared to say that certain signatures, bearing the names of well-known public men, are forgeries. If he is, I take it that he will not ibe in order in presenting the petition; but if he is not, I fail to see how the House can reasonably Be expected to come to a determination in regard to, the matter. Deakins. honourable member for Corio and the honourable member for Lang are wrong, and that the only thing a member presenting a petition has to do is to see that it is respectfully worded, and concludes with a prayer. It would be impossible for an honourable member to say whether all the signatures attached to a petition were or were not forget ies. senting the petition, mentioned that it was similar to one presented a fortnight ago. If this be a copy of that petition, which was in order, it must also Ibe in order, being respectfully worded, and concluding with a prayer. the question whether certain signatures attached to it are genuine. I see that some of tbe signatures which he mentioned have been struck .out, .and therefore do not appear on the petition. struck out. Prime Minister may, or may not, have been attached to the petition by him, though I think it probable that it was not. How-, ever, that is a matter of which the House or I can have no knowledge until it has been inquired into. The Minister has a perfect right to present a petition which is respectfully worded and contains a prayer; but I think it was proper for him to warn the House in regard to certain facts relating to it. I see no reason why the motion, that the petition be received should not be put, for the House to agree to or reject, as honourable members may think fit. Motion (by Sir WILLIAM LYNE ) proposedThat the petition be received. [3.7] I take it that the Acting Prime because of tbe wrong-doing of persons into Minister has already intimated to the whose hands the petition has fallen, to House that his own signature, amongst punish those who have signed it in good others, has been forged.; Sir WILLIAM LYNE My signature has been struck out. gentleman had no right to present to the House a petition which he knows to be a faked one. He was trifling and playing tricks with the House in doing so. His action was entirely out of order. I take it that there is nothing to prevent the House from rejecting the petition. I I submit that both the do not think that we should receive a petition to which are attached forged signatures. draw your attention, Mr Speaker, to this fact. You say that the tlouse can have r:o knowledge as to the genuineness of the signatures. The honourable member for Hume, however, stated when he presented the petition that attached to it is a forgery of his own signature. Sir WILLIAM LYNE I did not say that. The signature bearing my name has been struck out. House must take notice of the Minister's But he also raised statement that a forgery of his signature is attached to the petition. Sir WILLIAM LYNE I did not say that. signature has since been struck out ; but the honourable gentleman when he presented the petition said that his name was attached to it ; and that the signature was a forgery. If that be so, the petition must be informal and void. Sir WILLIAM LYNE I did not say that anv signature was a forgery. [3.11] I understand from what has been said that the petition contains signatures believed to be forgeries. But I presume that it also contains legitimate signatures. be so. be faked. like to call attention to this phase of the question: It would be possible for any person to nullify any properly prepared petition if the fact that all the names attached to a. petition are not genuine is (Parramatta) to be a ground for rejecting it. Isi t fair, faith ?",14,Petitio N
11,Mr Wilks,There may be local Alfred,15,Petitio N
12,Mr Hutchison,,15,Petitio N
13,Mr Speaker,"The Minister, in pre",15,Petitio N
14,Sir William Lyne,Only one has been,15,Petitio N
15,Mr Speaker,The signature of the,15,Petitio N
16,Mr Joseph Cook,,15,Petitio N
17,Mr Joseph Cook,The honourable,15,Petitio N
18,Mr Watso N (South Sydney) [3.8],,15,Petitio N
19,Mr Crouch (Corio) [3.9],Mav I,15,Petitio N
20,Mr Crouch,"You, sir, and the",15,Petitio N
21,Mr Crouch,"I understand that that,",15,Petitio N
22,Mr Thomas Brown (Calare),,15,Petitio N
23,Mr Chanter,That may or may not,15,Petitio N
24,Mr Watson,Al l the signatures may,15,Petitio N
25,Mr Thoma Sbrown,"I shouldvote for the reception of the petition; because, as it has been held that by the elimination of certain signatures it has been so purged as to render it fit for presentation, there is no reason why, by refusing to receive it, we should penalize those who have signed it in good faith. question goes to a division, I shall vote lor the reception.of the petition, as I consider it the highest prerogative of the electors to be able to petition the House at any time. It is impossible for honourable members to scrutinize the signatures to a petition, and say which are and which are not genuine. Question-That the petition be received -put . The House divided. Ayes Noes Majority AYES. Liddell, F . Atkinson, L . Bamford, F. W. Lyne, Sir W. J. Bowden, E. K . Brown, J. T. Brown, T. Catts, J. H . Smith, B. Cook, J. Forrest, Sir J. Fowler, J. M . Foxton, Col. J. F . G . Willis, H . Fysh, Sir P. O. Hedges, W. N . Johnson, W. E. Knox, W. NOES. Mathews, J. Batclielor, E. L. Carr, E. S. Chanter, J. M . Chapman, A. Coon, J. Crouch, R. A. Tudor, F. G. Edwards, R. Fisher, A. Foster, F. J. Groom. L . E. Tellers: Hall, D . R. Cook, Hume Hutchison, J. Question so resolved in the affirmative. Petition received. That the petition be read. to move to amend the motion with a view to having the signatures read also? posedThat the following words be added : "" includCustoms duties. ing the names attached thereto."" erasures read. would be some difficulty in reading certain erased names. Amendment agreed to. , Question, as amended,, resolved in the affirmative. Petition read. mit a motion in regard to the petition which has just been read. motion now, except one dealing with a point of order. The only motions which can be received on the presentation of a petition are that the petition be received, and that the petition be read; and both ... ... ... 26 motions have been dealt with in the present ... ... ... 23 C£IS6> mit a motion, because, in my opinion, it is necessary that there should be some investigation in order to ascertain how far the petition is genuine. « McDonald, C. ber cannot submit such a motion without Palmer, A. C. notice, except by leave of the House. If Starrer, D. the honourable member desires, I shall ask Thomson, J. the leave of the House. Is it the pleasure Webster, W. of the House that -the honourable member have leave to submit a motion without Tellers: notice ? sent the honourable member cannot submit a motion. Page, Jsonal explanation, I desire to say that I . Poynton, A. did not intend to raise any objection to the Spence, W. G. proposal of the honourable member for Watkins, D. Hindmarsh, but merelv to ask that a simiWatson, J. C. lar course might be adopted in reference to Wise, G. H . other petitions if necessary. Salmon, C. C. opposition to the motion as coming from the honourable member for Lang; I .heard at least three other obiections. tion, signed by 2,500 women resident in Sydney, praying that the House will lower the Tariff on household necessaries. the wage-earning and income-drawing women of the Holnoyd district of the Nepean electorate, praying that the House will reject any proposals for increasing Petitions received.",15,Petitio N
26,Mr Glynn (Angas) [3.12],I shall,16,Petitio N
27,Mr Wilks (Dalley) [3.13],If the,16,Petitio N
28,Motion (By Mr Liddell) Proposed,,16,Petitio N
29,Mr Watkins,I s it competent for me,16,Petitio N
30,Mr Speaker,Yes.,16,Petitio N
31,Amendment (By Mr Watkins) Pro,,16,Petitio N
32,Mr Hutchison,And the erasures.,16,Petitio N
33,Mr Watkins,I should also like the,16,Petitio N
34,Mr Speaker,I am afraid there,16,Petitio N
35,Mr Hutchison,I desire to sub,16,Petitio N
36,Mr Speaker,I cannot accept a,16,Petitio N
37,Mr Hutchison,I desire to sub,16,Petitio N
38,"Mahon, H . Mr Speaker",The honourable mem,16,Petitio N
39,"Glynn, P. Mcm. Mr Johnson",Mr Speaker,16,Petitio N
40,"Wilks, .W. H . Mr Speaker",If there is any dis,16,Petitio N
41,"Mauger, S. Mr Johnson",As a matter of per,16,Petitio N
42,Mr Speaker,I did not take the,16,Petitio N
43,_ Mr Bruce Smith Presented A Peti,,16,Petitio N
44,Mr Bowden Presented A Petition From,"NEW a personal explanation. Acting Prime Minister charged me with having made some statements which were absolute!)' incorrect concerning something which he had said about the Premier of New South Wales. I understood the Acting Prime Minister to say that Mr Carruthers had increased the expenditure of New South Wales to the extent of £2,000,00 0 while he had been Premier. When, later on, I attempted to prove that that was not the case, by quoting the actual figures, the Acting Prime Minister indignantly denied that he had made any such statement; and his denial, of course, was accompanied by the cheers of honourable members opposite. So indignant were his denials that I thought at one time he was likely to take a fit. I was inclined to believe that perhaps, after all, I might have been mistaken, but I determined, before saying one word upon the matter, to wait patiently until I had an opportunity to see the Hansard report. In the Hansard proofs supplied to me to-day, I find that it is reported that, during the course of my speech last night, the Acting Prime Minister interjectedDid the honourable member say I had increased with a statement to the effect that the exthe expenditure of New South Wales by penditure of New South Wales had in.^a,ooo,ooo ? The report proceeds as followsMinister has endeavoured to saddle upon Mr think that if the honourable member will Carruthers the responsibility for an increased expenditure of ^2,000,000 on the part of New read the report of the speech made by me South Wales. He tells me that he meant to inin reply he will find that I said that fro m dicate that Mr Carruthers was responsible for the inception of Federation up to the prethe increase in question. ruthers was responsible for this increas^I expenditure of ,£2,000,000 on the part of New South Wales. Those are the honourable member's words. Sir wrong. I have not seen the Hansard proof. orable member had better not talk, of what he knows very little about. The report continuesmember is mistaken. creased the expenditure, and the Commonwealth has supplied him with the money. Last night the the Hansard report of the short speech which I delivered, I think, by way of explanation, and in which I quoted the correct figures regarding the expenditure of New South Wales. W i ll it be believed that, five minutes before making the indignant denials to which I have referred, the Acting Prime Minister had made use of the expressions'I have quoted? I said in the explanation that I madeAmongst other statements made by him was one that Mr Carruthers, during his term of office as Premier of New South Wales, had sent up the expenditure of that State by ^2,000,000 per annum. Sir WILLIAM LYNE I quoted them, too. distinct statement made five minutes before the honourable member's indignant denial. Sir WILLIAM LYNE (Hume-Trea surer) [3.32] -B y way of personal explanation, I desire to say that I have not yet seen the copy of Hansard to which the honourable member has referred. I do not know what were the exact words that T used, but if I made the interjection quoted by the honourable member, I followed it up creased by over £2,000,00 0 since the establishment of Federation. I ' quoted sent period the expenditure of New South Wales had increased by over £ 2 , 0 0 0 , 0 0 0 . to that statement. members heard what I said. I have not seen the Hansard report, but I am quite satisfied that I never sought to place on f u l l increase of £ 2 , 0 0 0 , 0 0 0 in the expenditure of New South Wales. -On a question of privilege I wish to say, Mr Speaker, that I feel that as the result of the vote on the question of whether or not the petition presented by the",16,Petitio N
45,Mr Joseph Cook,I lise to make,17,Privilege Signatures To Petitions
46,,Mr. JOSEPH COOK -Yes. The Acting Prime figures in support of my contention. I,17,Privilege Signatures To Petitions
47,. Sir William Lyne,I said so.,17,Privilege Signatures To Petitions
48,Sir William Lyne,Said what?,17,Privilege Signatures To Petitions
49,Mr Joseph Cook,That Mr Car.,17,Privilege Signatures To Petitions
50,Mr Joseph Cook,Then the hon,17,Privilege Signatures To Petitions
51,Mr Joseph Cook,I think the honourable,17,Privilege Signatures To Petitions
52,Sir William Lyne,Mr Carruthers. has in,17,Privilege Signatures To Petitions
53,. Sir William Lyne,"Hear, hear; I said",17,Privilege Signatures To Petitions
54,Mr Joseph Cook,I turn now to,17,Privilege Signatures To Petitions
55,Sir William Lyne,That is absolutely true.,17,Privilege Signatures To Petitions
56,Mr Joseph Cook,Absolutel y incorrect.,17,Privilege Signatures To Petitions
57,Sir William Lyne,I have the figures here.,17,Privilege Signatures To Petitions
58,Mr Joseph Cook,That was a,17,Privilege Signatures To Petitions
59,,Mr. JOSEPH COOK I was not referring,17,Privilege Signatures To Petitions
60,Sir William Lyne,Honorabl e,17,Privilege Signatures To Petitions
61,Mr Hutchison (Hindmarsh) [3.34].,"Acting Prime Minister should be received I have been associated with what is generally acoepfied by honourable members as a forgery. I have no desire to be associated with any forgery, and I therefore move That the petition presented by the honourable member for Hume be referred to the Attorneyorable member to move an amendment, General for immediate investigation as to its since the honourable member for Hindmarsh,. accuracy and alleged forgery. It is necessary for the honour of the House that such an investigation should take place. think'that any good purpose will be served words' "" Printing Committee of this House."" by referring the petition to the Attorney General. As before us now it does not ment. contain the one signature that we know, because of the statement by the Acting privileges enjoyed by British subjects is Prime Minister, to be a forgery. * is the position with regard to the other allowed such a proceeding as has taken signatures. possibly come within the category of legal containing mis-statements being presented forgery, and even if they did we could, as to this House, and I feel that we should not a House, deal with them. It is not for be doing our duty to the country, or to that the Attorney-General to take action; it is great House which we endeavour to follow, for this House to deal with a breach of if we were to allow the right of petition to privilege on the part of a man who sends become the sport and plaything of parties. in a petition to which a signature has been attached without authority. We can apthe amendment, and suggest that the Printpoint a Committee to inquire into the mating Committee should be asked to' report ter. We do not need to ask the Governupon the question. The honourable member ment or the Attorney-General to discharge who presented the petition must have rethe functions of a Committee of this House ceived it from some reputable sourcein the way proposed by the honourable member. On that ground, therefore, I oba covering letter, which is among the ject to the motion. It should be amended papers. to provide for the petition being referred to a Committee of the House for report. from a reputable source. Can the honor1 may be wrong, but that is the position able member tell the House who sent the I take up. I would also point out that letter ? the petition, so f a r as the signatures to it are concerned, is perfectly valid. question of forgery has a significance in from a firm of solicitors in Wagga. Their relation only to the signature alleged to name appears on the first page. be forged. "" All the other signatures are properly on the petition, and it is proof the genuineness of the petition. In every perly before the House. Monaro-Minister of Trade and Customs) been attached without authority, perhaps by [3.38] I agree with the honourable memboys or other irresponsible persons, who are ber for Angas that this is a question with fond of a practical joke. The fact that which the House should deal. agree to an amendment to that effect. -that as the question at issue is whether petition now under discussion, and that or not there has been a breach of die privileges of the House, tbe petition should be. referred to a Committee to report as to its bona fides or otherwise. desire of the House that the motion shall be varied, it will be necessary for an honhaving already spoken, cannoti propose the suggested alteration. I move That the words "" Attorney-General"" be l e f t the right to petition Parliament, and I feel place this afternoon to be repeated. On other I do not think they can occasions I have taken exception to petitions Sir WILLIAM LYNE I received it with public petition-n o matter what its object such signatures have been appended to a I am prepared to petition, however, does not vitiate it. We have to remember that a letter from a wellI suggest known 'firm of solicitors accompanies the",17,Privilege Signatures To Petitions
62,Mr Glynn (Angas) [3.36],I do not out with a view to insert in lieu thereof the,18,Chapman Edenmay Be Ther E Appear Signatures Which Have
63,Mr Hutchison,We do not know what that that right would be abused if we,18,Chapman Edenmay Be Ther E Appear Signatures Which Have
64,Mr Glynn,,18,Chapman Edenmay Be Ther E Appear Signatures Which Have
65,Mr Austin,,18,Chapman Edenmay Be Ther E Appear Signatures Which Have
66,Mr Hutchison,,18,Chapman Edenmay Be Ther E Appear Signatures Which Have
67,Mr Austin Chapman,,18,Chapman Edenmay Be Ther E Appear Signatures Which Have
68,Mr Speaker,If it be the general,18,Chapman Edenmay Be Ther E Appear Signatures Which Have
69,Mr Salmo N (Laanecooiie) [3.39],,18,Chapman Edenmay Be Ther E Appear Signatures Which Have
70,Mr Hutchison,I accept the amend,18,Chapman Edenmay Be Ther E Appear Signatures Which Have
71,Mr Salmon,On e of the greatest,18,Chapman Edenmay Be Ther E Appear Signatures Which Have
72,Mr Wilks (Dalley) [3.40],I support,18,Chapman Edenmay Be Ther E Appear Signatures Which Have
73,Mr Wilks,Then it must have come,18,Chapman Edenmay Be Ther E Appear Signatures Which Have
74,Mr Groom,The letter is here.,18,Chapman Edenmay Be Ther E Appear Signatures Which Have
75,The A Mr Tilley Brown,The letter comes,18,Chapman Edenmay Be Ther E Appear Signatures Which Have
76,Mr Wilks,"Then that is an evidencethere are attached to it many names which must be well known to the Acting Prime Minister. Sir WILLIAM LYNE them. Speaker, that this is a storm in a teapot? same ruling that I did at the outset, and I should have voted for the reception of say that the petition was in order. There the petition even had it been in favour of was no erasure on the petition. The questhe Tariff, for I recognise that the right to tion before the iChair is whether or not the petition Parliament is one of the greatest amendment moved by the honourable, member privileges which the people enjoy. We are for Laanecoorie shall be agreed to. wasting time in discussing this matter. The petition should be referred to the Printing nestly hope that honourable members w ill Committee. referring to May, I find that the practice right of the citizens of the Commonwealth to of the House of Commons is not to receive approach this House by petition. a petition on which any erasure appears. seems to me that the question which has If we are to be guided by the precedents of now been brought so prominently under our the House of Commons sion in our Standing Orders, but in this case offered to the House by the presentation of the. erasure appears not on the petition it a bogus petition, we should insist upon self, but among the signatures to it . t natures form part of the petition. the House to permit honourable members to make their speeches as they please, and, if they desire to raise a point of order, to address it to the Chair. about to be made to an honourable member by the Speaker should not be anticipated, and there should be no attempt to prevent any honourable member from expressing his own views. If we are not careful in this regard we 'shall lose the right of speech by individual honourable members. Every honourable member, so long ber say that that fact ought to vitiate the as he does not transgress a standing order, petition ? has a right to say what he pleases. He is not to be limited or confined to a statesay, however, that those who have been inment of what others may desire him to strumental in having this petition subsay. I therefore ask honourable members mitted to the House ought to be made to to'allow every honourable member to make feel their responsibility. I cannot take exhis own speech according to his own plan, ception to the fact that the Acting Prime and not to try to compel him to say that Minister himself drew attention to two or which they desire. is rather late now to take the objection I knowledge, at least one of those signatures have indicated; but it certainly seems to is not that of the person whose signature it me that if a petition has been mutilated purports to be. and bears a signature which an honourable member knew, before presenting it , to be a forgery Sir WILLIAM LYNE it was a forgery. know that. I know some of to the question of whether or not the petition was in order and should have been D o you not think, Mr presented; but if I could, I should give the see that proper steps are taken to guard one It notice involves a very important principle. conserving our rights and privileges. If I presume that the sigwe cannot rely implicitly upon the genuineness of the petitions which are presented to us from time to time. I am afraid that we shall have to look very much closer into those documents than .we have been accustomed to do. The petition presented by the Acting Prime Minister differs from many petition's presented to this House. The reply In most cases it is quite impossible to analyze the signatures attached to these documents, but from my personal knowledge I am convinced that at least one signature to the petition under consideration is not genuine. three signatures to the petition which are I am. afraid that it not genuine. I repeat that, to my own orable member know that? There may be more Alfred Deakins than one. the privileges of this House, and to see",18,Chapman Edenmay Be Ther E Appear Signatures Which Have
77,Mr Wilks,,19,Chapman Edenmay Be Ther E Appear Signatures Which Have
78,,Mr LIDDELL (Hunter) [3.42] -On of our most important privileges and the,19,Chapman Edenmay Be Ther E Appear Signatures Which Have
79,,Mr CROUCH -There is a similar proviQuite apart from any insult which may be,19,Chapman Edenmay Be Ther E Appear Signatures Which Have
80,Mr Liddell,,19,Chapman Edenmay Be Ther E Appear Signatures Which Have
81,Mr Crouch,No.,19,Chapman Edenmay Be Ther E Appear Signatures Which Have
82,Mr Speaker,Order. I must ask,19,Chapman Edenmay Be Ther E Appear Signatures Which Have
83,Mr Liddell,,19,Chapman Edenmay Be Ther E Appear Signatures Which Have
84,Mr Hutchison,The House does not,19,Chapman Edenmay Be Ther E Appear Signatures Which Have
85,Mr Speaker,I cannot now revert,19,Chapman Edenmay Be Ther E Appear Signatures Which Have
86,Mr Knox (Kooyong) [3.45],I ear,19,Chapman Edenmay Be Ther E Appear Signatures Which Have
87,Mr Wilks,Does the honourable mem,19,Chapman Edenmay Be Ther E Appear Signatures Which Have
88,Mr Knox,I do not say that. I do,19,Chapman Edenmay Be Ther E Appear Signatures Which Have
89,Mr Joseph Cook,Ho w does the hon,19,Chapman Edenmay Be Ther E Appear Signatures Which Have
90,,"I did not say that Mr KNOX It is our duty to guardthat another insult of a similar character to that which has been offered is not put upon it. opinion that the honourable member for Laanecoorie has made a mistake in moving for the appointment of a Committee of the House to investigate the genuineness of the petition. to be investigated in the first instance by the Attorney-General. his inquiries lead him to believe that forgery has been committed, and that the offence can be sheeted home to the guilty parties, it will then be proper for this House to take action. What would the Printing or 'any other Committee do in the matter? That foody would have to employ the Attorney-General's Department to undertake the work of investigation for them. suppose that the honourable member"" for Kooyong, who is so familiar with the signature of Mr Harry Foran, of the Domain, Sydney, is convinced that' the signature purporting to be his is not genuine. How can he establish that it is a forgery ? The honourable member for Kooyong would be called upon to prove that there is no other Harry Foran in Australia. He would have to produce the Harry Foran whom he knows -so well, and also a number of other Harry Forans, in order to prove that the signature attached to the petition is not theirs. I have not the privilege of knowing the gentleman to whom the honorable member for Corio has referred, and I object to a very serious business being converted into a farce. the honourable member able member for Corio distinctly resumed his seat. honourable member for Kooyong rose to a point of order. honourable member for Corio resume his seat before the honourable member for Kooyong spoke. -member. -member for Corio asserts that he had not concluded his speech. I will permit him to proceed. But in that case, I would point out that he ought not to have resumed his seat. Whenever an honourable member resumes his seat it is an intimation to the Presiding Officer that he has concluded his speech. that I resumed my seat because I saw the honourable member for Kooyong rise to a point of order. It is utterly absurd for that honourable member to urge that I am The matter ought really converting a serious business into a farce. I repeat that in order to establish the If the results of fact that the signature of Mr Harry Foran which is attached to the petition is not genuine it would be necessary to produce every Harry Foran within the Commonwealth. When it has been proved that the signatures to the petition are forgeries' it will be time enough for a Conimittee of this House to act. I support the proposal of the honourable member for Hindmarsh, Let us because its adoption will probably lead to the discovery of the persons who-if they have forged Mr Harry Foran's signature -ough t to be punished. [3.52] -We should certainly be jealous of the privileges of this House, and if it is possible for us to act without reference to the Attorney-General's Department, I think that we ought to do so. I disagree with the view of the. honourable member for Kooyong that the signatories to the petition must sign it in person. . Standing order 76 providesI rise to a point of order. Every petition shall be signed by the parties whose names are appended thereto, with their names, and by no one else, except in case of incapacity by sickness. Now we know perfectly well that some of the alleged signatories, to this petition are sick, and consequently they may have deputed others to sign the petition on their behalf. An Honorable MEMBER -Does the honourable member think that Mr Deakin authorized somebody to sign it for him? done so. that Mr Deakin has been in the locality where the petition originated, and he may have authorized some person to sign the I interrupted the honourable document for him. But I would point out that probably there is more than one A l f r e d the honourable Deakin. In New South WalesI know a family by the name of Deakin, and in all probability there is more than one A l f r e d Deakin in Australia. Alfred Deakin who is supposed to have",19,Chapman Edenmay Be Ther E Appear Signatures Which Have
91,Mr Crouch (Corio) [3.47]!,I am of,20,Chapman Edenmay Be Ther E Appear Signatures Which Have
92,Mr Knox,,20,Chapman Edenmay Be Ther E Appear Signatures Which Have
93,Mr Crouch,"I wish to say, in reply to",20,Chapman Edenmay Be Ther E Appear Signatures Which Have
94,Mr Speaker,Orde r ! The honor,20,Chapman Edenmay Be Ther E Appear Signatures Which Have
95,Mr Crouch,I was speaking when the,20,Chapman Edenmay Be Ther E Appear Signatures Which Have
96,Mr Speaker,,20,Chapman Edenmay Be Ther E Appear Signatures Which Have
97,Mr Knox,,20,Chapman Edenmay Be Ther E Appear Signatures Which Have
98,Mr Speaker,If,20,Chapman Edenmay Be Ther E Appear Signatures Which Have
99,Mr Crouch,I merely desire to say,20,Chapman Edenmay Be Ther E Appear Signatures Which Have
100,Mr Henrywillis (Robertson),,20,Chapman Edenmay Be Ther E Appear Signatures Which Have
101,Mr Henrywillis,He may have,20,Chapman Edenmay Be Ther E Appear Signatures Which Have
102,Mr Chanter,Sham e !,20,Chapman Edenmay Be Ther E Appear Signatures Which Have
103,,I distinctly saw the Mr HENRY WILLIS I understand,20,Chapman Edenmay Be Ther E Appear Signatures Which Have
104,Mr Salmon,"But the address of thesigned the petition is given as "" Melup. But, if we admit the genuineness of bourne."" bility there is more than one Alfred Deakin in Melbourne. Then who is to say that Harry Foran did not authorize somebody up in accordance with the forms which this to sign upon his behalf? long enough ? of the House should be jealously guarded, therefore, I say, with very much earnestness, and I think that in referring the petition that we should hesitate before we do anyto a Committee for.investigation honourable thing to interfere with this great right of members are taking the proper course. trouble in connection' with this petition has arisen from the way in which the Acting surer^ [3.58] I think it is very unfair for Prime Minister introduced it . A t the out the honourable member for Perth to enset he awakened the fiscal proclivities of deavour to cast blame upon me for having honourable members, and apparently they presented a petition which I knew contained have not been able to escape from them some bona fide signatures. I know some since. Minister had a duty to perform before he presented the petition to the House. duty was to examine tbe document and satisfy himself as to the bona fides of its the honourable member does. If I had designatories. If he entertained any reaclined to present the petition I should have sonable doubt of their bona fides he been preventing some persons whose signashould have referred the petition back to tures aTe bona fide from approaching this the persons who sent it to him, w'ith a House. The facts are that the petition was request that it should be corrected. instead of doing that, he brought the matheld in Wagga. ter forward in a way that was undoubtedly calculated to inflame the minds of honorister knows something about it? able members in'regard to the fiscal meaning of the petition. to me to be a very simple one. ' Nobody me by a gentleman whom I know very suggests that the whole of the signatures wella member of a reputable firm of solito the petition are forgeries. It seems to citors in Wagga. . be generally recognised that a number of them are perfectly bona fide, and it is document. monstrous that those who have signed the petition in good faith should now find it document as a whole is concerned, there proposed to be thrown under the table is no douibt that it is. But I have heard simply because one or two individuals, from many persons that there is a number with no sense of responsibility, and with of names attached to the petition which only a weak sense of humour, which I reare not genuine, arid that some of the gret to say has been reflected in this House signatories did not know what they were to-day, chose to attach certain names to it signing. When I saw my own name atapparently by way of a joke. right to petition Parliament is a very imbeing carried a little too far. I am satisportant one, and I hope that this House fied that some of the persons whose nameswill hesitate before it interferes with that are attached to the petition did not sign undoubted right of the people of the Comit, and that others who did sign it did not' monwealth. tain a number of names which are forgeries. If honourable members are satisfied Minister say that he did not sign it at thethat that is so, it is their privilege to lodge, show ? a complaint with the Attorney-General, and it is his business to follow the matter pen to be there. I know, as a matter of the petition as a whole, then the House canI n all probanot refuse to accept, it. Parliament has prescribed, the doubtfulit. The majority of the petitioners appear The privileges to have complied with those forms, and, any democracy, and with.this great right Sir WILLIAM LYNE (Hume-TreaI take it that the Acting Prime of the signatories to it well. His them, too. Sir WILLIAM LYNE I think that But got up at the show which was recentlySir WILLIAM LYNE I presented one The position appears portion of it previously. It was sent to The tached to it I thought that the matter was. The petition appears to conknow what they were signing. Sir WILLIAM LYNE I did not hap-",20,Chapman Edenmay Be Ther E Appear Signatures Which Have
105,,Mr HENRY WILLIS,21,Chapman Edenmay Be Ther E Appear Signatures Which Have
106,Mr Mahon,Has not this farce lasted ness of some signatures dpes not invalidate,21,Chapman Edenmay Be Ther E Appear Signatures Which Have
107,Mr Henrywillis,,21,Chapman Edenmay Be Ther E Appear Signatures Which Have
108,Mr Fowl Er (Perth) [3.55],The of the democracy of Australia.,21,Chapman Edenmay Be Ther E Appear Signatures Which Have
109,Mr Hutchison,That is ridiculous.,21,Chapman Edenmay Be Ther E Appear Signatures Which Have
110,Mr Fowler,S o long as it is drawn,21,Chapman Edenmay Be Ther E Appear Signatures Which Have
111,Mr Watson,And I know some of,21,Chapman Edenmay Be Ther E Appear Signatures Which Have
112,Mr Johnson,The Acting Prime Min,21,Chapman Edenmay Be Ther E Appear Signatures Which Have
113,Mr Johnson,"Then, it is a genuine",21,Chapman Edenmay Be Ther E Appear Signatures Which Have
114,Sir William Lyne,S o far as the,21,Chapman Edenmay Be Ther E Appear Signatures Which Have
