speakerGroups,speaker,theText,pageNumbers,title
10,Mr Ian Macfarlane,"As theblue and without consultation, going to inpower to the arm of the resources minister if crease the price of gas to industry consumhe is going to improve on that.’ If we go ers, to households in Western Australia and back in time we come back to this issue. This to the users of electricity in Western Austrawas put in place as a measure to encourage lia, bearing in mind that most of the electricthe development of a field which, as I say, is ity in Western Australia is, of course, proa long way from any major population centre duced from gas? in Western Australia, let alone the rest of There is absolutely no justification for Australia. Without this inducement, without saying that this is a fairness issue. The memthis incentive, without this concessionber for Oxley displayed an absolutely breathwhich it is-that field probably would not taking lack of understanding of what it takes have been developed. to get a resource project up and an absolutely The crude oil excise, as I said, was introbreathtaking lack of understanding of what duced by those renowned socialists and ecothe conditions were back in 1975 when the nomic vandals, the Whitlam government. I then Whitlam government introduced excise. am starting to wonder whether or not this In 1977 when this measure was introduced sort of activity, which the Whitlam governthere was a climate where the sorts of dollars ment was renowned for, is going to be copinvolved in getting these projects off the ied by the current Rudd Labor government. ground and the risk that the company and its The exemption on the condensate for excise shareholders would have had to take would was then introduced in 1977, around about have meant that this gas would most likely the same time as world parity pricing for still be lying in the ground on the North West oil-and I only mention that as an aside, beShelf. The tremendous growth that it has cause even with world parity pricing the debrought to not only Western Australia but velopment of the North West Shelf would not also the nation as a whole would never have have proceeded without other incentives. occurred. This measure was introduced What this bill proposes is typical of Labor, solely as an incentive, an inducement, almost and it shows that they have not changed their a bribe, to get the companies to take the risks way at all. They might call themselves ecothat had to be taken to get this gas and its nomic conservatives, but underneath it all associated condensate and oil out of the they are just simple, old-fashioned Laborground, into the industry and into the export that is, they are socialist in policy, they atships. tack the achievers of Australia and they atWe have heard a lot from the Minister for tack the so-called big companies. Companies Resources and Energy lately on a whole that were started decades ago in Australia are range of topics, all of which are very internow apparently the targets of those who sit esting. More pertinently, however, we hear opposite. It just shows that the Labor Party his suggestion that in this day and age, with have not changed at all since the Whitlam our low self-sufficiency in oil and petroleum days. This bill is incomprehensible in the products, we need to put in place more incontext of developments over the past deccentives to get companies to go out into what ade that have seen Australia’s economy beare known as ‘frontier regions’ to explore come the envy of the rest of the world. It is and to pursue new deposits. That is a good an economy driven by innovation and inidea. It is not a new idea; in fact, it is a very vestment that has helped drive unemployold idea. When I was resources minister I did ment to record lows. But the con end of the something similar and I certainly say, ‘All bill is more the stuff of Third World economies, where investments are made by multi(The Deputy Speaker-Ms AE Burke) national companies and then snatched away Ayes………… 71 by governments the moment they tap into a Noes………… 59 rich resource or become profitable. Majority……… 12 I guess we could hope that this will be a oncer. We could hope that, in its dash for AYES cash, this government has decided that this is Adams, D.G.H. Albanese, A.N. just something it has to do. But this morning Bevis, A.R. Bidgood, J. we awoke to headlines that another Labor Bird, S. Bowen, C. government-one not very far from here that Bradbury, D.J. Butler, M.C. is running up an enormous debt, as Labor Byrne, A.M. Campbell, J. Champion, N. Cheeseman, D.L. governments do-has decided to do the same Clare, J.D. Collins, J.M. thing to the coal industry in Queensland. Combet, G. D’Ath, Y.M. Time will not permit me to speak on that Debus, B. Dreyfus, M.A. issue; but it is inherent in the Labor philosoElliot, J. Ellis, A.L. phy that the moment anyone has anything it Ellis, K. Emerson, C.A. grabs it. It is a philosophy which, as I say, Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. would be far more at home in a Third World Georganas, S. George, J. country somewhere else in the world. The Gibbons, S.W. Gray, G. Rudd Labor government is again trashing Grierson, S.J. Griffin, A.P. Australia’s reputation and dragging it Hall, J.G. * Hayes, C.P. * through the mud as well, just for good measIrwin, J. Jackson, S.M. ure, all for the sake of a grubby tax grab. The Kelly, M.J. Kerr, D.J.C. government is showing it has absolutely no Livermore, K.F. Macklin, J.L. Marles, R.D. McClelland, R.B. idea when it comes to steering the Australian McKew, M. McMullan, R.F. economy or ensuring investment opportuniMelham, D. Murphy, J. ties remain attractive. Stability in the way Neal, B.J. Neumann, S.K. companies are treated is essential. Those O’Connor, B.P. Owens, J. companies are not just essential; they are Parke, M. Perrett, G.D. absolutely essential. Are you going to cut me Plibersek, T. Price, L.R.S. off? Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Sullivan, J. Swan, W.M. thought that meant time out. You’re not goSymon, M. Tanner, L. ing to allow the other people to speak? Thomson, C. Thomson, K.J. the House) (12.39 pm)-I move: Zappia, A. That the question be now put. NOES Question put. Abbott, A.J. Andrews, K.J. Bailey, F.E. Baldwin, R.C. The House divided. [12.44 pm] Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Ciobo, S.M. Cobb, J.K. Costello, P.H. Coulton, M. Downer, A.J.G. Dutton, P.C.",23,Excise Legislation Amendment
11,Mr Albanese,"When you’re finished. Roxon, N.L. Saffin, J.A.",25,Excise Legislation Amendment
12,Mr Ian Macfarlane,"Okay. I Sidebottom, S. Snowdon, W.E.",25,Excise Legislation Amendment
13,Mr Albanese (Grayndler,"Leader of Turnour, J.P. Vamvakinou, M.Forrest, J.A. Gash, J. (1) Schedule 1, item 27, page 14 (after line 10), Georgiou, P. Haase, B.W. after subsection 6CA(13), insert: Hartsuyker, L. Hawke, A. (13A) Despite section 169 of the Excise Act Hawker, D.P.M. Hockey, J.B. 1901, a by-law prescribing a condenHull, K.E. * Hunt, G.A. sate production area may have the efIrons, S.J. Jensen, D. fect of imposing duty, in relation to Johnson, M.A. * Katter, R.C. condensate entered for home consumpKeenan, M. Ley, S.P. tion before the date on which the Macfarlane, I.E. Marino, N.B. Markus, L.E. May, M.A. by-law is published in the Gazette, at a Morrison, S.J. Neville, P.C. rate higher than the rate of duty payPearce, C.J. Pyne, C. able in respect of the condensate on the Ramsey, R. Randall, D.J. day on which the condensate was enRobb, A. Robert, S.R. tered for home consumption. Ruddock, P.M. Schultz, A. This amendment adds a new provision to the Scott, B.C. Secker, P.D. Excise Tariff Amendment (Condensate) Bill Simpkins, L. Slipper, P.N. 2008. In particular, the amendment authorSmith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. ises the Commissioner of Taxation to make a Truss, W.E. Tuckey, C.W. by-law prescribing a condensate production Turnbull, M. Vaile, M.A.J. area with effect from a date before the date Vale, D.S. Washer, M.J. the by-law is published in the CommonWood, J. wealth Gazette. The amendment removes * denotes teller any doubt as to whether the commissioner Question agreed to. can do this. This amendment is consistent Burke)-The original question was that this (Condensate) Bill 2008. This item allows the bill be now read a second time. To this the Commissioner of Taxation to make a by-law honourable member for Stirling has moved prescribing a condensate production area to as an amendment that all words after ‘That’ take effect from a date before the by-law is be omitted with a view to substituting other registered under the Legislative Instruments words. The question now is that the words Act 2003. question. would like to note that this is the governQuestion agreed to. ment’s own legislation. It has been in this House for only a number of days and we are Original question agreed to. already talking about amending it. This was Bill read a second time. just tabled then. I will take the Assistant Consideration in Detail Treasurer’s word that it is a technical Bill-by leave-taken as a whole. amendment. Quite frankly, like for a lot of these things, it would be helpful if we were given notice and given time to consider Competition Policy and Consumer Affairs, things. Somebody up the back laughs. When and Assistant Treasurer) (12.50 pm)-I prewe are debating things in this parliament, it sent a supplementary explanatory memoranis perfectly reasonable for us to have a dum to the bill. I move the government chance to reasonably consider them. We are amendment as circulated: not going to oppose the amendment. But, like with a lot of these things, it would have",25,Excise Legislation Amendment
14,The Deputy Speaker (Ms Ae With Item 27 Of The Excise Tariff Amendment,,26,Excise Legislation Amendment
15,Proposed To Be Omitted Stand Part Of The Mr Keenan (Stirling) (12.51 Pm),I,26,Excise Legislation Amendment
16,Mr Bowen (Prospect,"Minister forbeen nice to have had a little bit of notice sioner of Taxation to make a by-law prescribing a and some time to consider it in the interests condensate production area, with effect from a of getting the best legislative outcome for the date before the by-law is published ... in circumpeople of Australia. stances where the by-law has the effect of imposing a higher rate of excise duty on condensate (12.52 pm)-I am interested to see this I do not have the Excise Act in my hands. amendment brought in to this bill. There is Would the minister please inform the House only one copy of the supplementary explanawhat section 169 of the Excise Act says so tory memorandum, which the Clerk has at that we can be informed as to precisely what the present time and which I have had an the intent of the amendment is. opportunity only to have a cursory look at. be that there is an intention by the governCompetition Policy and Consumer Affairs, ment to be able to do things by regulation, and Assistant Treasurer) (12.54 pm)-I have rather than by primary legislation in this already explained the intent of the amendHouse, where it can be contested and dement to the House. It is to clarify and remove bated. I would like the government to answer beyond doubt the powers of the Commisthe question: is that the purpose of the sioner of Taxation to implement the law as amendment? he sees appropriate. Competition Policy and Consumer Affairs, (12.54 pm)-When the explanatory memoand Assistant Treasurer) (12.53 pm)-This randum, as amended, says that the intent is to amendment clarifies and removes beyond remove any doubt as to whether the bill doubt that the policy announcement made by overrides section 169 of the Excise Act, as the Treasurer on budget night will be implethis has been brought into the House in an mented as a technical amendment which reunexpected manner, I think it is incumbent moves doubt and confirms the ability of the upon the minister to know precisely what Commissioner of Taxation to make a by-law. this bill is overriding and to inform the This is not a minister making a regulation; it House of precisely that. If that is the act, is the Commissioner of Taxation making a please read it out. case. It simply confirms and removes doubt, Competition Policy and Consumer Affairs, for clarification purposes. and Assistant Treasurer) (12.55 pm)-I was (12.53 pm)-I now have a copy of the supmade into an issue I can inform the House plementary explanatory memorandum. It that this amendment was circulated on 29 says: May. It was not just moved by me without notice and I must say that the shadow minisThe amendment authorises the Commissioner of Taxation to make a by-lawter’s office was advised of this last week. on to say: (12.55 pm)-I would be interested to know what time on 29 May. It was the last time we As a result, it removes any doubt as to whether the Bill overrides section 169 of the Excise Act sat, if I recall, to put that into context. None1901. This is necessary to allow the Commistheless, you are the minister, you ought to",26,Excise Legislation Amendment
17,Mrs Bronwyn Bishop (Mackellar) Entered Into Home Consumption.,,27,Excise Legislation Amendment
18,The Question Needs To Be Asked. It Seems To Mr Bowen (Prospect,Minister for,27,Excise Legislation Amendment
19,Mr Bowen (Prospect,Minister for Mrs BRONWYN BISHOP (Mackellar),27,Excise Legislation Amendment
20,By,"law, as is commonly understood to be the Mr BOWEN (Prospect-Minister for",27,Excise Legislation Amendment
21,Mrs Bronwyn Bishop (Mackellar) Not Going To Go Into Detail But As This Is Being,,27,Excise Legislation Amendment
