speakerGroups,speaker,theText,pageNumbers,title
10,Ployment List. If You Think For A Moment That Mr Speaker,You have asked your,14,Questions Without Notice The Reaction Of Men And Women Speaking On
11,Attitude,Mr HOWARD-Oh!,14,Questions Without Notice The Reaction Of Men And Women Speaking On
12,Opposition Members,Yes! Mr Crean-Do you stand by it?,14,Questions Without Notice The Reaction Of Men And Women Speaking On
13,Mr Howard,"They say yes. DoI hear Mr HOWARDMr Speaker, it will not",14,Questions Without Notice The Reaction Of Men And Women Speaking On
14,On The Path To Achieving Our Goal Of Reducing Mr Crean,"Mr Speaker, I ask a supple",14,Questions Without Notice The Reaction Of Men And Women Speaking On
15,"Once Again, The Australian Labor Party Is Mr Speaker",Order! That is not within,14,Questions Without Notice The Reaction Of Men And Women Speaking On
16,They Always Look Unhappy When There Is Mr Crean,You won't commit to the,14,Questions Without Notice The Reaction Of Men And Women Speaking On
17,Can Bet On It. If You Want To Know How The Mr Speaker,Order! I warn the member,14,Questions Without Notice The Reaction Of Men And Women Speaking On
18,Have Been Out Of Touch On So Many Other Mr Tony Smith,My question is,14,Questions Without Notice The Reaction Of Men And Women Speaking On
19,Mr Crean,"My question is to the Prime exemption from the unfair dismissal provito the question asked of me by the member target of my first three years in office to for Lilley that one of the significant features create the circumstances where tens of thouof the new unfair dismissal proposal of the sands of new jobs have been created through government was that it would benefit about the liberation and encouragement of small 80 per cent-I repeat: 80 per cent-of all the business'? If the Prime Minister's small firms in Australia that actually employ people. business statement is supposed to make it That is a very high percentage of all the firms easier for small business to employ people, that employ people in Australia. will he guarantee to create more than the The honourable member for Dickson has 110,000 jobs per year created by Labor in the asked me: what has been the reaction to the last decade? small business has been very positive. The about job creation ! You had 13 years and you reaction of the opposition so far is a bit hard left us with 8Y2 per cent unemployed. You to work out. Perhaps, if we have a look at the drove it to 11 Y2 per cent during the depths of reaction of the President of the ACTV, we the recession. CanI say to the honourable might then be able to deduce what the reacmember opposite: the answer is yes, I do tion of the opposition is going to be. This remember making that statement. The second makes very interesting reading. Last night, in part of the answer is that, if you really want an interview on the PM program, Jennie to share that aspiration with us, you will George, the President of the ACTV, said: support this package-including the new I am assuming that the Labor Party will do the unfair dismissal provision. right thing and do what we're doing-opposing the extension of these unfair dismissal exemptions. But I do not think you will. You know She went on to say: why? Because Jennie George has told you you're not allowed to. Jennie George has A Labor Party senator was heard to say that the decided that you have to oppose this. It will Labor Party would not be opposing the expansion in this exemption. I'd find that an amazing proposibe fascinating to watch the Labor Party writhe tion for the Labor Party to be putting. and wriggle and squirm on this issue. It will So there you have the riding instructions for be fascinating to watch them. I will bet that the Leader of the Opposition. What everybody at the end of the day you end up doing on this side of the House would like to know exactly what Jennie has told you to do-that is: is the Leader of the Opposition going to is, oppose this measure. If you oppose it, you oppose the unfair dismissal exemption or is he will be condemned again by the young people going to support it? Is he going to be told by of Australia for denying them job opportuniJennie George that he supports it? Is he going ties. to stand shoulder to shoulder on a platform Small Business: Building Approvals with Jennie George in opposing the unfair shoulder on 19 August last? You remember addressed to the Minister for Small Business that very well. I think many Australians and Consumer Affairs. In my electorate of remember that. We would like to know from Parramatta, small businesses have reacted the Leader of the Opposition: are you going very favourably to a number of initiatives in to do what Jennie tells you on this or are you the More Time for Business package angoing to have the guts to form your own nounced by the Prime Minister yesterday, view? Where do you stand? Yes or no? Are especially businesses in the building and you for or against a measure that will help construction sector. Can the minister please young Australians get work? inform the House as to the likely impact of the introduction of private certification of all Small Business: Employment building approvals and what this will mean Mr O'CONNOR-My question is to the for the all-important bottom line for small Prime Minister. Does the Prime Minister businesses?",14,Questions Without Notice The Reaction Of Men And Women Speaking On
20,Mr Howard,"I mentioned in the answer recall saying, 'I'm going to make it a real",15,Questions Without Notice The Reaction Of Men And Women Speaking On
21,Unfair Dismissal Provision? The Reaction Of Mr Howard,A Labor member talking,15,Questions Without Notice The Reaction Of Men And Women Speaking On
22,"Dismissal Laws, Like He Stood Shoulder To Mr Ross Cameron","My question isParramatta for his question. In fact, the ered on this initiative. What did you do? You government's response to recommendation did not even know it was still in there. We set No. 27 for private certification of building out to correct an initiative that you put in approvals includes the inspection of the place on 19 September 1985. You made the construction, self-certification and occupancy. recommendation; you did not deliver. WeI am sure that many members would know, delivered capital gains tax rollover, fringe and I am sure my colleague the member for benefits, industrial relations reform, reform for La Trobe would know, that, in the building small business and a cut of 50 per cent in industry, delays in getting approvals, getting deregulation together with positive initiatives the certificates and even the certificate for in the building industry which will be a major occupation causes great delays and enormous boost to the building industry. costs to the industry. We have cut costs and delivered better In responding in today's press on the Small benefits. We have delivered for small busiBusiness Deregulation Task Force response, ness. Our report is not gathering dust. We are the Master Builders Association and the actioning the recommendations. Housing Industry Association said that, for DISTINGUISHED VISITORS the building industry, the move has the billion. The article states: question, I advise the House that we have in the gallery this afternoon the Secretary-GenerIt is a very significant savings potential. The al of the Australian Red Cross and a former Building Codes Board, along with state and territory representatives, has made considerable prodistinguished member of this place, the Hon. gress in this area already under the existing arJim Carlton. Lovely to see you, Jim. rangements in some of the state and territory jurisdictions. Different stages of building works, including the foundation approvals, can take up to Small Business: Better Practice four weeks. With these changes, it can take three to seven days. Legislation great time. member to his notice of motion concerning member for Rankin is very interesting. I have Amendment (Better Business Conduct) Bill. been looking through a report prepared by the I ask: why is it essential that that bill be previous government by the 'Hon. David brought on for immediate introduction and Beddall, Chairman'. debate? committee. I've read it. I was about the only answer that question to rain on this very small one who read it. parade that the government has put in place for small business. Not one small business the only one to read it. I had to find a copy tions. So now let me name one. The Sydney and dust it off. That is what happened-it Morning Herald says: gathered dust. Let us look at recommendation The Prime Minister, Mr Howard, was not greeted No. 34 from January 1990. Prime Minister, by the resounding acclamation he was hoping for you will be very interested in this. Recomwhen he gave a helping hand to his favoured smallmendation No. 34 says: business constituency yesterday. The Committee recommends, given the existing 'There's nothing very juicy here. It's certainly capital gains tax regime, capital gains tax be not a very exciting package,' said Mr Merik deferred on capital gains realised in the sale of a Craney. trading business which is rolled over into another Mr Craney, who runs a Mascot-based export trading business. manufacturer of resin-spray equipment called",15,Questions Without Notice The Reaction Of Men And Women Speaking On
23,Mr Prosser,I thank the member for That was in 1990. Who delivered? We deliv,16,Questions Without Notice
24,Potential Of Achieving Savings Of Around $1 Mr Speaker,Before calling the next,16,Questions Without Notice
25,Mr Leo Mcleay,My question is,16,Questions Without Notice
26,Mr Beddall,The shonkies are having a addressed to the member for Brand. I refer the,16,Questions Without Notice
27,Mr Prosser,The interjection from the the reintroduction of his Trade Practices,16,Questions Without Notice
28,Mr Costello,I remember the Beddall Mr BEAZLEY-I am very delighted to,16,Questions Without Notice
29,Mr Prosser,"Treasurer, you would be person has been named in any of the quesHermex Corporation, said that small businesses tion is within order, although it is eliciting most needed an injection of investment capital. information and not anticipating debate. 'I agree with Mr Beazley. The banks' support is urgency, Mr Speaker. We now have for the first time in this ques1 do not want the issue debated. businessman actually named. Speaker. We will talk about its urgency all If there had been a bit of courage in the right, the urgency that is felt by small busigovernment, and it was not simply a governnesses around the shopping centres being ment of the big end of town-I made my rack-rented, the urgency felt by small businescontribution, which is good news for small ses who find themselves in competition with business, by putting it back on the Notice vertically integrated big businesses-those Paper yesterday-then, 12 months on, they small businesses, for example, who run petrol might have done something in response to the stations, all those small fabrication plants that Trade Practices Amendment (Better Business occasionally compete with the big fellas. That Conduct) Bill. is out there where the real business of this nation is being done by real small business That actually gets to where small business peopleis really at. What about the situation in which the franchisees find themselves? That is the Speaker. 1 refer you to standing order 143, fastest growing area of small business. They which is the standing order on which this are growing by some 14 per cent per annum. question has been asked. 1 think the first thing They contribute $42 billion worth of business to note is that we are reminded of years when to the nation each year. What has been the you were in governmentgovernment's solution to them? Their code of put in charge of the administration of that point of order or resume your seat. far as this government is concerned. What applicable under 143 limit the person asking about all those small businesses in the shopthis question to referring specifically to when ping centres complaining about what happens their legislation is to be debated. In very to them in relation to oppressive conduct? simple terms, they are not able to debate it. order. Resume your seat. it. 10 minutes. surprised by me rising to a point of order. for Brand will draw his answer to a rapid The question, 1 think, is fairly in order, but it conclusion. to a fair go, if you refer to the House of sion, Mr Speaker, but 1 am going to be Representatives Practice, he is not entitled to making a few points, as I think I am entitled anticipate debate. Most members of the House to, given the performance that we are subjectwould also appreciate that Labor had 13 years ed to here day after day, whilst staying within to do this and did nothing, absolutely nothing. standing orders. House. There is no point of order. The quesof why this bill should be debated in this",16,Questions Without Notice
30,He Went On To Say: Mr Beazley,But1 will talk about its,17,Questions Without Notice
31,Sadly Lacking At The Moment.' Mr Speaker,Urgency is one matter but,17,Questions Without Notice
32,"Tion Time, Either Yesterday Or Today, A Small Mr Beazley","No, absolutely not, Mr",17,Questions Without Notice
33,Mr Tuckey,"I raise a point of order, Mr",17,Questions Without Notice
34,Conduct Is Out The Door. Their Franchisors Are Mr Speaker,Move quickly to your,17,Questions Without Notice
35,Code Of Conduct. They Go Down The Gurgler As Mr Tuckey,"Yes, sir. All the conventions",17,Questions Without Notice
36,Opposition Members Interjecting,Mr SPEAKER-There is no point of,17,Questions Without Notice
37,Mr Speaker,I will not tolerate the,17,Questions Without Notice
38,Beating Of Hands Across The Desks. 1 Reiterate Mr Tuckey,But he has been talking for,17,Questions Without Notice
39,Mr Reith,"Mr Speaker, you will not be Mr SPEAKER-The honourable member",17,Questions Without Notice
40,"Is Also A Fact That, Whilst A Member Is Entitled Mr Beazley",I will draw it to a conclu,17,Questions Without Notice
41,"He Ought To, Therefore, Be Required To Meet Mr Speaker",Address the question.,17,Questions Without Notice
42,The Standing Orders. Mr Beazley,"WhichI realise I must do,",17,Questions Without Notice
43,Mr Speaker,"I thank the Leader of the Mr Speaker, and that is to go to the urgencyplace and considered after it was allowed to right to take whatever action I deem approprilapse from the Notice Paper, despite my ate to restore the House to order. requesting the government a few weeks ago to bring it on for debate-a real test of whethWallis Report serious in this regard. to the Treasurer. Can the Treasurer advise the I remind them, in advocating the urgency, House as to when the financial system inquiry of those comments by Mr Bastian, who was will formally hand its report to the governthe one person associated with small business ment? How will the government respond to here who has actually been quoted on what the recommendations contained in the small business believed was the most signifiinquiry's report? viewed, Bastian said, 'Well, they want a member for Kooyong for his question. The tighter Trade Practices Act, and that is why financial system inquiry report, commonly we strongly support the harsh and oppressive known as the Wallis report, was commisconduct approach' -as indeed they do, besioned some nine months ago and was asked cause what we are talking about here is huge to report by 31 March of this year. I expect numbers of small businesses. that I will be in a position to receive the When you are talking about, for example, report and brief the government on the conthose potential beneficiaries of changes on the tents of it in the week commencing 7 April. fringe benefits tax you are talking about I expect that therefore the report will be able something like six per cent of small business, to be released some time during that week. not 94 per cent of them. There are a heck of The government will of course announce its a lot more, though, who find themselves attitude towards the report at the time of franchisees and in any other situations where release. There may be some things that the they are likely to be subject to oppressive government responds to straight away; there conduct. But can the Minister for Small will unquestionably be a number of things Business and Consumer Affairs get this bill that it will take some time for the government on here for debate? No, he cannot, because to develop a position on and announce a every time he does for the big end of town response. the Treasurer comes in over the top of him. It should be made clear to all parties who With a great deal of energy he comes in over conduct their commercial conduct that until the top of him. the government announces a change of policy The one item that this government has the current policy stands. Any person that actually managed to get a front page headline takes a commercial decision in the interim out of, as opposed to everything else they are does so at their own risk, and should do so doing, is their ability to sack people-not to taking into account the fact that it is the create jobs but to sack people. The one front government's policy that is the critical thing, page they got today in an otherwise completenot the recommendations contained in the ly desultory result was their opportunity to report. sack people. Instead of finding opportunities I do believe that the financial system to make Australians more insecure, what they inquiry gives the government and the nation ought to be doing is getting big business off an opportunity to look carefully at the finan.' e backs of small business. cial system to ensure that it is modem and sition has concluded his answer. a financial system which can be competitive and delivered to consumers for decades to order. This is a general warning. I reserve the enormous opportunity for the nation and the",17,Questions Without Notice
44,Er Or Not They Regarded Small Businesses As Mr Georgiou,I address my question,18,Questions Without Notice
45,Cant Thing That They Could Have. When Inter,Mr COSTELLO-I thank the honourable,18,Questions Without Notice
46,Mr Pyne,"Mr Speakerefficient, that it caters for needs which are",18,Questions Without Notice
47,Mr Speaker,The Leader of the Oppovaried in a complex society and that it sets up,18,Questions Without Notice
48,Opposition Members Interjecting,come. That is certainly the way in which the,18,Questions Without Notice
49,Mr Speaker,"The House will come to inquiry has been approached. I see this as angovernment, and the government will be glad position. If there is any rorting of any expensto take its part in ensuring outcomes which es by anybody, that rorting will be investigatare beneficial to all Australians. ed. We will not display any favours towards anybody, nor will we allow the vengeance of Aboriginal and Torres Strait Islander the Australian Labor Party to deny members Commission: Travel Expenses and of this House or another place the natural Allowances justice available to all members and senators. Prime Minister. Prime Minister, given the Employment: Work for the Dole Scheme travel allowances, in fairness to the Australian the Minister for Schools, Vocational Educataxpayer and in light of a report in yesterday's tion and Training. In light of the continuing Courier-Mail of wrong figures being submitnumbers of enthusiastic inquiries, expressions ted, will you support an inquiry into the travel of interest and actual submissions to be part expenses and allowances of ATSIC commisof the work for the dole scheme from across sioners? the nation, like the request I recently received from the Kinglake District Neighbourhood House, I ask the Minister whether he has seen member for Oxley for her question. I am aware of some of the travel expense details of media reports about consultation the government has had with community groups about that particular organisation. I am aware of the work for the dole scheme. those figures. Let me say that I think all the Commonwealth purse ought to be the er: this matter is on the Notice Paper for subject of appropriate scrutiny, whether they debate. people you have referred to, or whether they the issue; it is seeking to elicit information. apply to members of parliament. I think the honourable member's question on the Notice Paper. gives me the opportunity to say something Leader of the Opposition has left all the McEwen for her question and I acknowledge running on this to a couple of people in the the significant contribution that she is making Senate. It is very interesting that at no stage to the government's consultations on the work has the Leader of the Opposition had the for the dole initiative. I am pleased to be able intestinal fortitude to stand up and ask me or to report that there has been continuing anybody else a question. He might next one enthusiastic support for the government's around. I hope he does. initiative and, of course, amongst. the most But let me simply say that it is my view enthusiastic supporters have been young that the overwhelming majority of members people themselves. The government has of parliament and the overwhelming majority already received numerous expressions of of public servants who are entitled to travel interest. Indeed, the number of expressions of allowances exercise those privileges with interest we have already received in establishcomplete honesty and complete propriety. I ing pilot projects exceeds the number of pilot think it is very important that that be said and projects we intend to establish. We have not I think it is extremely important that that be even called for submissions at the moment. said in defence of members on both sides of So there is a great deal of interest out there in this House. I think all members of the House the community. condemn abuse of privileges and all members Given the high level of community interest of the House condemn anybody on the public in this initiative, the government is consulting payroll who takes advantage of a privileged widely with community groups and on 27",18,Questions Without Notice
50,Ms Hanson,My question is to the,19,Questions Without Notice
51,Current Investigations Into Parliamentarians' Mrs Bailey,My question is directed to,19,Questions Without Notice
52,Mr How Ard,I thank the honourable,19,Questions Without Notice
53,Travel Allowance Expenses Which Come Out Of Mr Kerr,"On a point of order, Mr Speak",19,Questions Without Notice
54,"Apply To Public Office Holders, Such As The Mr Speaker",It is not seeking to debate,19,Questions Without Notice
55,Mr Kerr,But it is in relation to a matter,19,Questions Without Notice
56,About The Debate That Has Gone On In The Other Mr Speaker,The question is in order.,19,Questions Without Notice
57,"Place, Although Interestingly Enough The Dr Kemp","I thank the member forFebruary, as part of this consultation, I met moving beyond the proper remit of this with 12 community groups. This was a very question he is out of order. productive and constructive consultation and order. The minister is not debating the legislaof those who attended. tion. The question was designed to elicit In answer to the member for McEwen's information and the information is being question, I did see a newspaper article yesterprovided. There is no point of order. Resume day which appears to have been based on the your seat. notes of one of the participants at that meetthose notes does not actually reflect the otherwise of the measure. misunderstanding of the nature of the scheme. program of the kind on which the previous see is from the Labor Party which first of aU government squandered so much of taxpayers' opposed the scheme, then said it would money. amend it to blazes, then said it would support it and then discovered that it had one of them Let me illustrate the problems that arise all the time while it was in government which when a journalist relies on one set of notes. nobody noticed. I just quote one example of this. The Australian Council for Volunteering, which was It is pretty clear why this equivocation is incorrectly identified in that article as the taking place on the other side of the House. 'Volunteers Association', was described in the The Labor Party is under enormous pressure, article as 'one of the equivocators about the and none more so than the Leader of the work for the dole scheme'. Let me quote for Opposition. We have just seen that they are the information of the House from a letter I equivocating for the moment on the unfair have received since that consultation from dismissal provisions in the small business Mrs Margaret BeU, the President of the package that the government announced Australian Council for Volunteering, about the yesterday. They are equivocating because they consultation: are under pressure from Jennie George and the ACTU. They are equivocating on their The Australian Council for Volunteering would like to thank you for your involvement of the communieconomic policies because they are getting ty in the discussions and to congratulate the pressure presumably from people like Gough government on these initiatives. Whitlam who says, 'This is not the time to back away from Labor's traditional support This was described as 'equivocal' in that for an open economy.' newspaper article. Mrs Bell went on: It is with pleasure that we submit to you the outline The reason for this is that they are not of what we believe would be an exciting and getting leadership and direction from the worthwhile option for young unemployed people to Leader of the Opposition. We recall the engage in. comments of former Labor senator and minister Jim McCleUand in the Sydney MornSome equivocation. Indeed, the only equivoing Herald on 3 March. He made the point cators on this issue have in fact been the that 'Kim Beazley does not seem to have the Labor Party, the opposition, who first of all fire in his belly to lead his languishing party opposed the scheme, then told us that they out of the wilderness'. That is where the were going to amend it to blazesequivocation is taking place. That is why this order. I appreciate that you have indicated direction. That is why this government is that you understood the question not to be listening to the community and is leading this anticipating debate, but the minister is plainly country towards providing proper opportunidoing so. To the extent that the minister is ties for young unemployed people in quality",19,Questions Without Notice
58,The Government Appreciates The Input From All Mr Speaker,There is no point of,20,Questions Without Notice
59,Ing. I Must Inform The House That The Tenor Of Mr Kerr,He is debating the worth or,20,Questions Without Notice
60,"Consultation And, Indeed, They Show Some Mr Speaker",Resume your seat!,20,Questions Without Notice
61,Work For The Dole Is Not A Short,term training Dr KEMP-The only equivocation that we,20,Questions Without Notice
62,Mr Kerr,"Mr Speaker, I raise a point of party is unable to have any sensible sense oftraining and opportunities so that they can dreds of millions of dollars of losses. On 12 make a contribution to their communities. February, I announced in agreement to make a change to that Telstra prime contractor with Colston, Senator M. Transfield Defence Systems and Lockheedis addressed to the Prime Minister. We have to completion. now seen the person whose position was As to the second matter mentioned by the upgraded by yourself at a cost to the Australhonourable member, that is the rusty helicopian taxpayer of some $70,000 take the blame ter landing ships, also organised by the for Senator Colston's false travel claims. previous government, the project could have Having previously failed to answer questions been far more carefully assessed before the regarding your role in that upgrade, will you previous government agreed to their purchase. now explain to the House the nature of all The original purchase price was $23 million, arrangements and inducements which you, the landed price delivered here was $61 your staff and your agents, Senator Alston million, the rust that was not catered for cost and Senator Hill, entered into with Senator $25 million; and this project will now cost us Colston to secure his vote? well over $200 million-something that you ments. all know, two inshore minehunters that are so restricted in their operations that they are Defence Projects mainly useful forto the Minister for Defence. I refer the of order. The minehunter program to which minister to recent media reports of serious he referred, which I agree was a complete problems identified with certain major defence failure, was signed, negotiated and put in projects. As the minister would be aware, the place by the previous Liberal government. the-horizon radar project; the new Collins order? class submarine; and the helicopter landing minister inform the House as to whether these order. I remind the Leader of the Opposition claims are correct? that I will not tolerate frivolous points of is perfectly obvious, as he says and as he much closer role in overseeing the proper pointed out to the House last night, that some progress of all of these projects. The fact of of these things have gone amiss. One of the the matter is that the previous government examples of that is the lindalee over-thewas profligate in these matters. It was budgethorizon radar project which is an expensive ary profligate. It was commercially profligate. example of how the previous government got Mr Bevis interjectingit wrong and failed to take sufficient care to his seat. I invoke standing order 304A in As we all know now, the Auditor-General's respect of the honourable member for Brisreport on lORN indicates that the previous bane. Remove yourself from the service of the government allowed payments to be made in House for one hour. excess of work done and in excess of the value of work delivered. In fact, it got so bad The honourable member for Brisbane that the prime contractor has had to be thereupon withdrew from the chamber. make provisions in his books for some hunfew decibels. If you want to look at a few",20,Questions Without Notice
63,Mr Beazley,More blah! My question Martin to manage the lORN project through,21,Questions Without Notice
64,Mr How Ard,"There were no inducedid not cater for. Labor also developed, as we",21,Questions Without Notice
65,Mr Brough,"My question is addressed Mr BeazleyMr Speaker, I raise a point",21,Questions Without Notice
66,"Projects Mentioned Include Lorn, The Over",Mr SPEAKER-What is your point of,21,Questions Without Notice
67,Ships Purchased From Overseas In Which Rust Mr Beazley,That's it.,21,Questions Without Notice
68,Has Greatly Added To Their Cost. Will The Mr Speaker,There is no point of,21,Questions Without Notice
69,Mr Mclachlan,I thank the honourorder.,21,Questions Without Notice
70,Able Member For Longman For His Question. It Mr Mclachlan,We will be taking a,21,Questions Without Notice
71,Monitor These Large Projects. Mr Speaker,The minister will resume,21,Questions Without Notice
72,Changed And That Prime Contractor Has Had To Mr Mclachlan,"That will get rid of aOpposition could have been involved in some was to continue until the end of this calendar of this profligacy himself. If you don't believe year, and that that brought it in line with the me, have a look at the VIP flights in the last OECD provision. half of 1995. We could not work out how the Mrs Crosio-Wrong. Leader of the Opposition spent so much must have been taken along for ballast and giving that response. It was to continue until they were being charged by the kilogram. the end of this year, and it was also my understanding-which I will check when I fact of the matter is that seven minutes in a extension were needed to keep pace with the helicopter does not add up to $389,000OECD practice then we would do so. not add up to $389,000 on your private flights to the Deputy Prime Minister and Minister for in six months. So go and add them up. You Trade. Given that the Deputy Prime Minister were commercially and nationally profligate has just returned from cyclone affected Far when you were in government. The people North Queensland, can the Deputy Prime know it, and that is why you are sitting over Minister detail the extent of the damage in there. Far North Queensland and what is being done by local authorities and others to repair the Employment: Shipbuilding Bounty damage? of weight into question time. My question is I travelled to Townsville, and later on to addressed to the Prime Minister. Has the Ingham, to survey the damage in the afterPrime Minister seen comments by Bob Clifmath of Cyclone Justin and to meet with ford, Managing Director of Hobart shipbuilder mayors, with the state emergency services, the Incat, that 'Every order that we miss because army, the air force, the Department of Prithe bounty was taken away equates to 200 mary Industry in Queensland and other interjobs' and by Mr John Rothwell, Managing locutors to see first-hand the outcome of the Director of Fremantle shipbuilder Austal horrific cyclone which saw a large number of Ships, that 'Austal ships was faced with shedpeople killed in Papua New Guinea, two on ding 300 of their 800-strong work force'? the mainland of Australia and a number of Prime Minister, is it not the case that those others in the Coral Sea. I was joined on the jobs were lost because the government revisit by Senator MacGibbon and Senator neged on a promise to align Australia's Macdonald and the members for Dawson, shipbuilding bounty with overseas bounties? Herbert and Kennedy, who are still making Why won't you, Prime Minister, honour your their way back here from Fairbairn airport. promise and secure the jobs of those Australians still working in this industry? It was a very worthwhile visit. Unfortunately, the news is not good with regard to the able member for Lyons, who I know asked number of primary industry crops, particularly that question very sincerely, that my underbananas, with many banana plantations being standing is-and I will check with my colwiped out completely. There is damage to league the Minister for Industry, Science and sugar crops, damage to pawpaw crops, damTourism-that as a result of a change that age to macadamia plantations and many was announced towards the end of last year others. the budget decision was varied to the extentI am pleased to follow on the advice the Mrs Crosio-Wrong. Minister for Finance gave yesterday to the",21,Questions Without Notice
73,"More Of These Matters, The Leader Of The Mr Howard",Hang on. That the subsidy,22,Questions Without Notice
74,Money. We Thought The Member For Lyons Mr Howard,I prefaced my answer by,22,Questions Without Notice
75,Mr Tanner,Playing golf? have the opportunity of doing so-that he,22,Questions Without Notice
76,Mr Mclachlan,Over the fence. The indicated at the time that if some further,22,Questions Without Notice
77,Opposition Members Interjecting,Cyclone Justin,22,Questions Without Notice
78,Mr Mclachlan,Seven minutes does Mr ENTSCH-My question is addressed,22,Questions Without Notice
79,Mr Adams,I will endeavour to put a bit Mr TIM FISCHER-Early this morning,22,Questions Without Notice
