speakerGroups,speaker,theText,pageNumbers,title
87,Mr Charlton (Hunter ) [8.56],"exemption of only £90. In the case of the married man Parliament provided that for every £3 in excess of £156, £ 1 should be deducted from the exemption. Thus, a married man who earned £200 would have his exemption reduced by £14. hand of the increase in the living wage, due to the fact that the purchasing power of a sovereign to-day is no greater than that of half a sovereign when the income tax was first imposed. In view of these facts can we shelter ourselves behind a Commission, and take no action pending the receipt of a report from that body? It is absolutely necessary that the Act should be amended immediately in order to increase the exemption. every industrial organization throughout Australia has, by resolution, instructed its representatives in Parliament to take steps to have the exemption increased, but, in spite of that fact, the Government are doing nothing. Reference has been made to the Royal Commission whioh inquired iuto taxation matters in Great Britain, and the Treasurer remarked by interjection that the voluminous report of the Commission contained a vast amount of valuable information. Exemptions in the Old Country are generally below those in Australia, but the Imperial Commission recommended that the exemption for a bachelor should be £150, or £50 more"" than we allow in Australia; for a married couple with no children £250; and for a married couple with three children £350. ago the Treasurer was commending the Imperial Commission's report; hut when I quote one of its recommendations, he ridicules it. orable member that the British workman pays 30s. per head more in Customs taxation than does the Australian workman. trying to raise a side issue. I am very concerned as to what OUT people will be paying in the way of indirect taxation in the near future, because we do not yet know the effect of the new Tariff. We do know, however, that the poor people will have to pay very much more than they do to-day. tive duties cheapened goods. orable gentleman knows from his Customs receipts what the effect of the new Tariff has been. Yet we have evidence on every member is an old Protectionist, and he used to argue that protective duties would mean reduced prices. tectionist; but I am pointing out that the indirect taxation on the poor people will increase until we get our own industries established. indirect taxation is not nearly as heavy Almost as that which the British people pay. quoted speak for themselves. Nothing the Treasurer has said controverts them. ting against them another set of facts. Commission reportedThe reasons which have been given to ns Ior raising the exemption limit are(a) That the cost of living has greatly increased since thc present limit was fixed; The same argument applies to Australia, where the cost of living has doubled since the exemption limit was fixed(6) that there should be no taxation on an income so small that it is only sufficient to satisfy ordinary human needs; That is the argument I have just adduced 1 (c) that existing indirect taxation lays upon the person with a small income the full share of the State burden which he ought to be called upon to bear. is the point I have just been citing. to the House that the very thing which that Commission condemns is being practised in Australia, and for that the Treasurer is responsible through his Budget proposals. This is a matter of vital importance. It is not fair to increase the amount of a person's taxation when there is every reason why it should be reduced. Pnti t is now intended to impose 5 per cent, upon income assessments. I emperiod of stress, when everybody is hoping",31,Joseph Cook Tha T Quibble Move In Committee The Insertion Of A
88,Sir Joseph Cook,Mak e it £600.,32,Joseph Cook Tha T Quibble Move In Committee The Insertion Of A
89,Mr Charlton,A few moments,32,Joseph Cook Tha T Quibble Move In Committee The Insertion Of A
90,I Sir Joseph Cook,I remind the hon,32,Joseph Cook Tha T Quibble Move In Committee The Insertion Of A
91,Mr Charlton,The Treasurer is,32,Joseph Cook Tha T Quibble Move In Committee The Insertion Of A
92,Sir Joseph Cook,"I thought protecphasize that this new imposition, in a",32,Joseph Cook Tha T Quibble Move In Committee The Insertion Of A
93,Mr Charlton,The right hon,32,Joseph Cook Tha T Quibble Move In Committee The Insertion Of A
94,I Sir Joseph Cook,The honourable,32,Joseph Cook Tha T Quibble Move In Committee The Insertion Of A
95,Mr Charlton,I am an old Pro,32,Joseph Cook Tha T Quibble Move In Committee The Insertion Of A
96,Sir Joseph Cook,I suggest that our,32,Joseph Cook Tha T Quibble Move In Committee The Insertion Of A
97,Mr Charlton,The facts I have,32,Joseph Cook Tha T Quibble Move In Committee The Insertion Of A
98,I Sir Joseph Cook,I am merely set,32,Joseph Cook Tha T Quibble Move In Committee The Insertion Of A
99,Mr Charlton,The Imperial,32,Joseph Cook Tha T Quibble Move In Committee The Insertion Of A
100,Sir Joseph Cook,"Hear, hear! That",32,Joseph Cook Tha T Quibble Move In Committee The Insertion Of A
101,Mr Charlton,"I am pointing outfor a decrease in the amount of income tax, will prove a shock to the community. course, that the war was bound to create a huge burden for us to carry, and that enormous sums would have to be specially raised and ear-marked to meet our liabilities arising from it It was inevitable that fresh taxation s'hould be i m posed to permit of the payment of in terest on borrowed money, and to provide a sinking fund to wipe out the debt in a reasonable number of years. stress the point that the money should be derived from those in the community who are best able to pay. once told honourable members that the difference between the number of those who received £ 1 56 per annum and those who earned £20 0 per annum amounted to only about 4 per cent. If the exemption were to be made £25 0 the percentage of difference would not represent more than about 8 or 9 per cent. sary money could still be secured if the Government would agree to raise the exemption. away money from the Treasury when the tax upon picture shows was reduced the other day. be, the amount required could be collected by increasing the rate of taxation in respect of persons with incomes above the proposed exemption. it on to the other fellow. sticking it on to people who should not be asked to pay. We borrowed a huge sum of money to pay our soldiers for their services. Our men have returned, and the majority of them to-day are earning salaries ranging around £200 per annum; many of them, too, are supporting families. We say to those men, "" You went away to fight for us, and we were compelled to borrow money to pay you for your services I have a complaint to make which Now that you are back home we are going to ask you to pay us something out of your wages so that we may repay what we borrowed on your behalf."" That is not fair . thing. Most of the Labour organizations throughout the country have carried resolutions urging that the exemption in connection with income taxation should be raised to an amount varying between £25 0 and £300. It h in k , ' personallyI have realized all along, of and am only consistent in expressing the view-that the exemption should not be less than £300. I have never, even prior to the war, favoured the exemption being fixed below £200. And , remembering the high cost of living to-day, I would still be no more than consistent if I were to advocate that the exemption should be nearer £400. We cannot lose sight of the fact that, generally speaking, there But I are very many people in the community who made huge fortunes during the war, and who now 'have larger incomes than The Treasurer they dreamed of prior to 1914. There is no reason why they should not be made to pay taxes on suoh a basis as will very materially assist the Government to discharge their liabilities arising from the war. As for the formula, its alteration may be a matter for consideration by the ComThe necesmission; but I strongly .urge that it should be simplified. There are very few people who understand the formula. W h y should not the Government simplif y it? Y o u agreed to take Why should they not say that, in connection with incomes between £300 and £500, taxpayers should be required to furnish a fixed sum in the £ 1 ; and similarly upon incomes above £500, and so on? Thus, everybody would know just how much he was required to pay. I have no complaint to make of the actual assessments issued by the Department. The officers do good work, and I have Stick not known them to be at f a u l t ; but because people do not understand the system, they believe that mistakes are made. Even explanations are very difficult to furnish which are convincing in the eyes of aggrieved parties. In New South Wales we have no such formula as in the case of the Commonwealth Department. The State authorities require a fixed amount in every £ 1 , and taxpayers know, or are in a position to know, just how much they should pay. chiefly concerns tenant farmers. There are large numbers of these folk scattered throughout .Australia, and I represent some who are established in my own disWe should not ask such a trict. A tenant farmer takes a f a r m , and pays so much per annum by way of rent. There is a house on the property, in which he resides; and he pays rent for",32,Joseph Cook Tha T Quibble Move In Committee The Insertion Of A
102,Mr Mcwilliams,,33,Joseph Cook Tha T Quibble Move In Committee The Insertion Of A
103,Mr Charlton,Howeve r that may,33,Joseph Cook Tha T Quibble Move In Committee The Insertion Of A
104,Sir Joseph Cook,"Hear, hear !",33,Joseph Cook Tha T Quibble Move In Committee The Insertion Of A
105,Mr Charlton,"The Treasurer is that. Under the present method of assessment, the tenant farmer is charged income tax on the capitalization of the house. I do not think it was ever so in tended by Parliament. Honourable members never realized that a man placed in such circumstances would be taxed for something which did not belong to him. i SirI remember the debate very well. tain about that. member who was in Parliament at that time must have been f u l l y aware of the position. structions which are sent out to fanners and graziers by the DepartmentIncome earned in .pastoral and agricultural industries, such as farming, dairying, vinegrowing, fruit-growing, or market gardening, should be returned in PartD of the form or' return. If you own the land and reside thereon, you should show 5 per cent, of the fair capital value of your residence iinder item 21. That is a f a i r proposition, and is what I had understood all along. The instructions proceedI f your land is leasehold, not in course of purchase from the Crown, you should not return ,5 per cent, of the value of the residence thereon. Is that not plain enough ? the instructions despatched from the Taxation land, telling him that it is not necessary that he should include in his return the item of 5 per cent, as the equivalent of the capital value of his residence; that is, if he is holding his land on leasehold. But, if it is necessary for him to do so, then it is tantamount to double taxation. If I own a certain property, and lease it to some one else at a rental of £100 per annum, that amount, being part of my income, must be shown as such in my return; but if my tenant is also to 'De charged a capital value percentage, the practice amounts to double taxation. for the leasehold; he the house. instructions sent out ment, and there is no them. the Commissioner tells a tenant' that he is not required to show 5 per cent, of the capital value of His residence, if the tenant does show the amount, he is a. fool. that the Taxation Department makes these leaseholders show the amount. concerned have not done so in their reI am not too certurns for previous years they are called upon to furnish reasons why, and are compelled to pay up. I will now read Any honourable a letter, bearing upon this matter, from the Acting Deputy Commissioner in Sydney to a reputable citizen for whom I oan vouch, but whose name it is not I w ill read the i nnecessary to give : Adverting to your letter of the 20th June, 1920, protesting against the addition to your income in the assessment issued in respect of the above-mentioned return, of £20 as representing 5 per cent, of the capital value of your residence, on the ground that you do not own any property, and pay rent for your farm, I have to invite your attention to section 20 (/) of the Income Tax Assessment Act, which provides"" A deduction shall not in any case be made in respect of rent of any premises or part of premises not occupied for the purpose of producing income."" Would any one say that a man who was paying rent for premises, in the case of his leasing a farm, was not occupying those premises for the purpose of proHere are ducing income? Such a person would be living in the house because.he was comOffice to the man on the pelled to do so, it being part of the bargain into which he had entered when taking over the leasehold. Yet the authorities say that they will make this man pay income tax in respect of a house upon .which some one else is already paying taxation. SinceI held the view that the Deputy Commissioner in Sydney was wrong, I personally submitted the matter to the Federal Commissioner in Melbourne, and received the following r e p l y With reference to your letter and attached correspondence, the assessment as made is correct. The action taken is really not to include tbe £20 as income, but to disallow as a deduction But a tenant pays that portion of the annual rent which was paid does not pay for for the residence. Section 20 (/) quoted in the letter of the Deputy Commissioner to MrI have read the , clearly requires this to be done. Instead of allowing a net deduction of £80 from theDepartfor rent paid, the full amount of £100 paid is getting away from allowed, and £20 is included as income. The ultimate result is the same.",33,Joseph Cook Tha T Quibble Move In Committee The Insertion Of A
106,Mr Charlton,,34,Joseph Cook Oh Yes Clearly And Wha T Ie More I F The Taxpayers
107,,Sir JOSEPH COOK,34,Joseph Cook Oh Yes Clearly And Wha T Ie More I F The Taxpayers
108,,Mr Charlton,34,Joseph Cook Oh Yes Clearly And Wha T Ie More I F The Taxpayers
109,Mr James Page,,34,Joseph Cook Oh Yes Clearly And Wha T Ie More I F The Taxpayers
110,Mr Charlton,,34,Joseph Cook Oh Yes Clearly And Wha T Ie More I F The Taxpayers
111,Mr James Page,"Then, seeing that",34,Joseph Cook Oh Yes Clearly And Wha T Ie More I F The Taxpayers
112,Mr Charlton,"My complaint isThe Act forbids deduction of rent paid for a private residence, but it permits a deduction of so much of the rent as is attributable to any part of a residence which is set apart and used for income 'producing business purposes. There is no double taxation in -this case any more tlian there is double taxation in the case of .money which the taxpayer pays to his tailor for clothes. The'tailor pays'tax on the money so paid, but the 'person paying it is not allowed to deduct the expenditure in his income tax assessment. In thc present case the taxpayer is merely debarred from deducting the rent from his income, however derived, whether from wages, dividends, .business, or 'farming proiits, or other sources. There is uo relation .between my paying a bill 'to a tailor and this matter which I have taken up on behalf of a tenant farmer. If I pay my tailor hie bill .he must show the amount received as part of his general income when furnishing his annual r e t u r n ; and upon 'that ret u r n 'he is taxed. In the case of a leaseholding tenant-farmer, rent is paid to another party, and the latter individual shows it in his return .as part of his income, upon which taxed. But the authorities then say to the tenant-farmer that 'he must pay tax upon the capitalized value of the residence for which he is paying rent. repeat that I do not think that was evercontemplated by Parliament, and that expression of opinion is supported by the very language of the instructions -sent out by the Taxation Department to guide farmers and graziers in furnishing their returns. I realize, of course, that it is the duty of 'the Department .to secure tlie largest amount legitimately .possible; but here, I think, there is -the straining of a point to get money to which the authorities are not properly entitled. A t any rate, it is a palpable injustice, and is particularly hard on a type of primary -producer -who goes on improving and f u r ther improving a property year by year, and who, perhaps, at the end of his .period of leasehold, has to .get out without reaping the benefit of any of his i m provements. member furnish me with the particulars of the case which he has mentioned ? so, <and I hope the Treasurer will -reconsider 'the decision of ihe Department. ' Sir puzzled with this case; 'they say that it should not be -so at all. been making the farmer pay. wrongly, 'he can get the amount back. the -exemption should be raised ""to £300 at least; and"" I hope that, if the Government will not agree to the "".suggestion, honourable members w ill clearly bring home to the Treasurer their' unanimous desire for an amendment of the law in that direction. Honourable members have already advanced views with which I am in agreement, so that I need not say much upon the second reading of this B ill , but I urge the Treasurer to endeavour to make some arrangement in regard to t i e exemption. No doubt he w ill reply that every penny of the money proposed to' be raised is badly needed, and that in these times of emergency every one in the community : should be called upon to contribute. Mr. he is accordingly Knibbs informs us that there are 282j000 persons in Australia whose taxable income is under £200, and that t i e income tax paid by ' f l e m amounts to £489,000. I These people pay about £ 1 15s. per head, or 4'i per cent, of the whole of the income tax collected by the -Commonwealth. No doubt the Treasurer w ill say that, although he is aware of t i e struggles of this section of the community to make ends meet owing to the l i g l cost of living, he cannot afford to relinquish the revenue he derives from them; but the majorit y of these people are not in the position if the rich -man, who can pass on any taxation he is -called upon to pay. They cannot pass it on. The taxation of this country is passed on by all taxpayers, except landholders and people on fixed salaries. Sir .JOSEPH GOOK If we remit this £1 los., w ill not some one else l i g l e r up in t i e scale be obliged to )pay it , and pass it on, as t i e lonorable member w ill contend, w it l something .added to it? What relief, therefore, would be afforded to -the person whom t i e lonorable memI will gladly do ber wisles to -exempt ? whom I'wish to exempt las a fixed salary, it on "" ' w i th -something 'added to it . """,34,Joseph Cook Oh Yes Clearly And Wha T Ie More I F The Taxpayers
113,Sir Joseph Cook,W ill the honourable,35,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
114,Mr Charlton,,35,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
115,Mr Mcwhiliams,But they have,35,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
116,Sir Joseph Cook,If he las paid,35,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
117,Mr Charlton,I reiterate that,35,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
118,Mr Fenton (Maribyrnong) [4.20],.,35,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
119,Mr Fenton,"As a rule, t i e man",35,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
120,Sir Joseph Cook,"And he cannot ,passsurer means that if we relieve these 282,000 taxpayers from the obligation to pay income tax, the other man higher up the scale, who would be called upon to pay more, would still pass it on with an addition. .member who says so, and I am inclined to think that he is not far wrong. orable gentleman says only serves to indicate how iniquitous this form of taxation may be. Honourable members on all sides confess that the poorer section of the more than may be actually required. Community and those who work on the land cannot pass on any form of taxation unless some of the latter happen to be in evidently supposing that there is no coma position in which they can fix the price petition in business, that everything is a of their produce. member is a great reformer. Can he suggest any scheme by which taxation ber will admit that prices are fixed tomay not be passed on? but the time is coming when relief must be granted to the strugglers in the community by'preventing the steady increase from day to day in the prices of clothing, ing of primary production in this confoodstuffs, boots, and all the requisites for nexion. The primary producer can only the maintenance of human beings in our pass on the tax when he can fix the price midst, by which merchants and others of his products. In most instances he pass on this form of taxation. Even cannot do so. On the other hand, big under our Constitution as it stands tomerchants day, the Commonwealth Parliament pass on this form of taxation to the percould grant some measure of relief to the sons who buy their goods. I was disappoorer sections of tbe community. member cannot prevent taxation from Bruce). I contend that we ought to be being passed on. can prevent a great many of the injustices able member pointed out that it is easier that are now being imposed on the comfor a company with a registered office in munity. We cannot always fall back on London to approach the British money a faulty Constitution as an excuse for not lenders for the purpose of raising funds helping people in distress. commenting upon the composition of the is necessary to do so than for a company Taxation Commission recently appointed, registered in Australia to raise money in I wish to say that I expect very little reBritain, and I am quite aware that we lief from the result of its investigations. have obtained a fair amount of capital According to the honourable member for in that way, but the interest bill which Flinders( Mr Bruce), it will follow the is payable to British investors has to be example of a similar body in Great Brimet by the Australian consumers, and it tain, and go into all the pros and cons of is better that any interest payable on the incidence of taxation, and formulate money invested in Australian enterprises a scheme for submission to this House by should be distributed among Australians. which taxation will be more equitably distributed; but, in my opinion, taxation can never be equitably distributed by any Parliament or any Commission unless at the same time steps are taken to relieve people from being overcharged for the goods they need. That is the method by which the rich man avoids paying taxation. He merely laughs at any tax we may impose upon him. If he is called upon to pay a tax of £15,000 in one year he promptly adjusts the matter by increasing the price of his goods, making sure at the same time, as the Treasurer has hinted, that he has added a little monopoly, and that all prices are reguday. By whom? By the vendors of frequently, if not always, combine to fix prices among themselves, and pointed by some of the remarks of the able to tax to the ful l the profits of any company registered in Britain which Without by debentures or otherwise whenever it",35,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
121,Mr Fenton,Evidently the Trea,36,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
122,Sir Joseph Cook,It is the honourable,36,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
123,Mr Fenton,What the right hon,36,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
124,Sir Joseph Cook,The honourable lated as by a Price-fixing Commission.,36,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
125,Mr Fenton,"Not for the moment, the goods.",36,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
126,Sir Joseph Cook,But the honourable honourable member for Flinders( Mr,36,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
127,Mr Fenton,I maintain^ that wemakes profits in Australia. The honor,36,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
128,Mr Bell,The honourable member is,36,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
129,Mr Fenton,The honourable mem,36,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
130,Mr Bell,Not in every case.,36,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
131,Mr Fenton,"No; I am not speakhave a little capital coming in at the present time. member perused the commercial columns of the newspapers he would see that during the past few months quite a number of companies have been registered in Australia or have increased their capital, and the money involved amounts to millions, which' has all beeu raised in Australia. As a matter of fact, Australians are now becoming accustomed to finance themselves, not only in a public, but also in a private sense. It is better for all concerned. A t any rate, it means that we are not paying so much interest to investors in other parts of the world, I hope that the Treasurer's brightest anticipations with regard to the labours of the Taxation Commission will be realized, and that it will submit to this House some .scientific scheme for the application of taxation which will overcome the possibility of the rich man passing it on to the poor man. privately that he will take steps to have a leaflet issued from the Taxation Department that will explain by a number of examples -how the income tax is imposed, thus enabling any taxpayer to compute ihe tax that may be levied upon a certain income. The system now employed would puzzle the wise6t and cleverest mathematicians in our community. I trust that in this B ill or in another measure the exemption will be increased. I hope that the Commission will bring down a report speedily, and that this Parliament may soon get to work to devise a more equitable system of taxation. MrM c WILLIAMS (Franklin) [4.31]. I have no intention of dealing with general financial questions on this B ill . The Treasurer will need every penny he proposes to raise by this tax to meet the expenditure which he has proposed, and I regret that I was not here to t r y to pre'vent a certain tax being taken off which provided a fair amount of revenue. I wish I could look with the f a it h that some honourable members have on the appointment of the Taxation Commission. There are not many phases of income taxation which have not already been tried in Australia. The method of collecting the tax at the source has been tried under the Companies Act ; the sysI t is handy to tem of collecting from the individual is to be found in our own Act , and there is hardly any Statei n which one or other If the honorahle of the methods referred to by the honourable member for Flinders( Mr Bruce) has not been tried. I . candidly confess, therefore, that I am not looking forward with very much hope to the result of the labours of this Commission because the t ground they will cover has already been covered in one State or another. However, there are some matters which this Parliament ought to face immediately. There are some features of our income tax which are manifestly unfair, and should not be allowed to continue a day longer. The honourable member for Grampians ( Mr Jowett) has given notice of his intention to test the feeling of the Housei n regard to one of them. not t r y to test it on this B ill . It would be unusual to do so. This is not an Assessment B ill . The Treasurer has promised me MrM c WILLIAMS T h is B ill incorporates the Income Tax Assessment Act , and it is proposed to ask for a ruling fro m the Chair as to whether the matter cannot be tested upon it . I venture to express the opinion that it may be. As to the fairness of the honourable member's proposal there can be no question. During the last two years many primary producers throughout Australia who have been absolutely ruined by the drought, have yet been called upon to pay income tax on stock which has died in several States. There are two features of the In come Tax Act which, so far. as the landowner is concerned, are so pronouncedly unjust that I hope we shall be able to deal with them, if not in connection with this B ill , at least during the present session. We ought to provide that primary producers shall be assessed in respect of their average income over a period of years, and we should eliminate entirely the provision whicli calls upon pastoralists to pay income tax upon the value of the natural increases in their stock. These natural increases do not represent income u n t i l they have been realized. When they have been sold and the owner has received payment for them, then that payment represents income on which he should be taxed. Under the law as it stands, stock-owners are compelled to include in their return and pay income upon the value of the",36,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
132,Mr Mcwilliams,,37,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
133,Mr Fenton,,37,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
134,Sir Joseph Cook,"I hope that he willnatural increase in their stock. often, as a result o i drought, the whole of that increase is swept away. Tasmania has just passed through the worse year in its experience, and I am sure that the Treasurer is aware that .a very considerable part of New South Wales has also suffered for two years from a most disastrous , land. ""When a man is compelled to pay income tax on the value of the natural increase in his stock, and the whole of that increase is swept .away as the result of drought, he is doubly in jured. He not only.loses the .value of that increase, -but has to .pay income tax upon something on which he has never realized. men who do not Jose the natural increase in their stock by reason of drought. MrM c WILLIAMS In that case, what happens? In the case of sheep the owner shears them, and pays income tax on the returns from his wool. If they are cattle he has to sell them, and pays income -tax .upon the returns so secured. sarily sell them. He may keep them to build up his herds. MrM c WILLIAMS surer think .that a man keeps cattle on his run for f u n ? MrM c WILLIAMS surer think that a man keeps stock ou his run until they die? As a rule, he sells his stock from time to time, and the moment who sells his natural increase in stock -that he does so 'he obtains a return on should pay income tax upon income so -which he may 'fairly be called upou to -derived, -but it is unjust to compel him pay income tax. I hope tlie House w ill recognise the jusnot income and may never 'reach the in tice of my contention-that honourable come producing -stage. members w ill iusist upon the adoption of .the average basis in respect of the income that the honourable member's remedy of primary producers, and that stockwould .not be worse than the disease. owners, like every other man in the community, shall be required to pay income to take the risk. tax only when they realize on their stock. A warehouseman is not called upon to pay income tax in respect of .goods that he save you from yourselves. passes through the -Customs House, and r puts into .his warehouse. It is not u n t i l the Treasurer treats'this matter as a joke. he sells those goods that he pays income tax upon .the income so derived. I hope think .the honourable -member is overthat the Treasurer w ill agree to deal w it h stating his case. That is a l l . Very stock on the hoof exactly as he deals w it h stock in a 'Warehouse, so f a r as income tax is concerned. larit y between them. MrM c WILLIAMS The only dif ference between -them of which I can condrought. The same receive is .that when a man gets ihis stock mark -will apply to portions of Queensinto a warehouse he is sure -of realizing upon it and obtaining ,a profit, whereas .a primury producer never knows when he w ill be able to realize upon his stock. The whole of it may be swept away by a drought. W h y should we compel the farmer and grazier to .pay .income tax .on something which he may never realize upon-.? vvill admit that on account of a drought a merchant may have bad debts, and very large ones. MrM c WILLIAMS But he does .not pay income tax upon them. tax on his undistributed profits. MrM c WILLIAMS -The Treasurer does not appear to realize that the average trader is careful to protect himself from bad debts. He will agree w it h me t h at D o e s the Treasuch a man's bad debts are fairly well distributed amongst his good debts. suggest that a grazier's natural increase in stock, if 'he realizes it and turns D o e s the Trea-it into capital, is anuch tihe same as the undistributed profits of a .warehouseman. MrM c WILLIAMS The pastoralist 'to pay income tax on something -which is MrM c WILLIAMS We .are ready MrM c WILLIAMS I know t h a t",37,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
135,Sir Joseph Cook,,38,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
136,"Sir Joseph Cook,",He Jieed not neces,38,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
137,Sir Joseph Cook,No.,38,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
138,Sir Joseph Cook,There is no simi,38,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
139,,"A f t e r all, there are Mr CORSER -The honourable member",38,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
140,Sir Joseph Cook,-He ipays income,38,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
141,Sir Joseph Cook,I merely desired to,38,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
142,. Mr Greene,I am .not quite sure,38,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
143,Sir Joseph Cook,We must .try to,38,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
144,Sir Joseph Cook,"I do not; but TMrM c WILLIAMS Treasurer to consult the representative of any pastoral district in Australia as to whether or not I am overstating my case. know that stock-owners are compelled to return as income the natural increases in their flocks. On that they pay income tax., although those increases, may be swept away by drought, and. not a. shilling may be realized in respect of them. That is not fair. it? MrM c WILLIAMS the stock-owner is concerned. and does get relief. the Department increases in stock are concerned 1 MrM c WILLIAMS sheep the valuation is £ 1 per head in the State, and 10s. in the Federal, returns. If they were sold for more he would have to pay income tax on the difference. My point is that under the present system stock-owners are called upon to pay the tax in respect of stock which they may never sell. Sir that the' honourable member would not compel a man who is able to dispose .of the natural increase in his flocks to pay income tax upon the money so obtained. MrM c WILLIAMS so at the present time. The Treasurer does not understand the position. Sir bow to the honourable member's superior intelligence. MrM c WILLIAMS the Treasurer has taken the trouble to ascertain the actual position. By introducing the system' of averaging the income of farmers and pastoralists over a ;period of years, we should get r i d of at least a certain percentage of the gamble that now goes on, come the difficulty in regard to the taxation of the value of the natural in stock 1 MrM c WILLIAMS some extent. There is one other point in respect of which the farmers have a right I invite the to claim consideration. A t the present time we allow a deduction'of £ 1 per week for the maintenance of far m hands. That deduction was reasonable seven or eight That is a fair proposition. We years ago 12s. 6d. a week per farm, hand was allowed unti l quite recently, when the amount was increased to £ 1 per week. MrM c WILLIAMS It is quite i mpossible to keep a man on £ 1 a week. orable member what is the difference between lambs, for instance, and the apples It is, so far as which fal l off a tree? MrM c WILLIAMS The DepartI t is not. He can ment only taxes the fruit-grower in respect of the f r u it that is sold. work, so far as natural f r u it , gets his money, and pays income tax. In the case of MrM o WILLIAMS And my contention is that when thestock-owner sells tlie natural increase in his stock, and gets his money, he should be called upon to pay income tax upon the amount so received. grower loses his apples, and they go bad on him-wha t then? exactly the same in the case of the stockowner who loses his lambs. MrM c WILLIAMS No t at all. HeH e has to do is taxed on the natural increase, although he may never realize a penny therefrom. To return to the point I was making, when that it is quite impossible to maintain a . far m hand on £ 1 a week, and that the I do not think deduction should, therefore, be increased to at least 30s. per week. I know of no part of Australia where f a r m hands can be kept, as they are kept to-day, and as we are glad to see itheni kept, for a less amount. I have not dealt w i th the principles of income taxation nor w it h the question of not that also over the necessity for raising additional revenue; these matters can be discussed on increase the Budget. Sof a r as I can see, the whole of the revenue expected from this taxation It would, to w ill be required, but I do ask that the manifest injustices I have pointed out shall be removed.",38,Joseph Cook M Y Officers Are With No Means Of Passing On The Tax
145,Sir Joseph Cook,I s that the end of,39,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
146,Sir Joseph Cook,,39,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
147,Mr Fenton,On what valuation,39,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
148,Mr Bell,Would,39,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
149,Mr Gbeene,A deduction of only,39,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
150,Sir Joseph Cook,May I ask the hon,39,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
151,Does Sir Joseph Cook,He markets his,39,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
152,Sir Joseph Cook,Buit when a f r u it,39,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
