speakerGroups,speaker,theText,pageNumbers,title
95,Mr Beale,They asked for money again. This Government's inability to manage Australian,31,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
96,Mr Holding,Qantas would not need to ble outcome of its public enterprises.,31,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
97,Mr Deputy Speaker,Order! The peo,31,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
98,The Honourable Member Opposite In Describing Mr Holding,The responsibility of public,31,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
99,Mr Moore,He said it. It was on television.,31,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
100,Mr Holding,The honourable member is com. Last year Telecom's profit was roughly,31,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
101,"Year's Figure Of $2 Billion. Of This Revenue, Mr Holding","Let us just deal with the service which, by its very nature, must produce ister and his faction as to how today's Caucus a loss.'? Or do they say, as we on this side of meeting would develop. Nothing could have been the House say, that those who live in the remote further from the truth, as events turned out. We parts of Australia are entitled to the best range were told that yesterday Senator Evans, the of services that a public enterprise can provide? Minister for Transport and Communications, to If that involves a loss, that is something which use the words of Michelle Grattan, 'threw down Telecom has to face up to in terms of its public the gauntlet' to the opponents of privatisation, responsibility. When it acts to provide that level by putting it pithily that the choice of putting of service, let there be no yapping on the other funds into public enterprises or using the money side of the House from those who represent for health, welfare, education and other purremote electorates and who come into this Parposes, faced Caucus. Moreover, we were told liament and plead, often eloquently and with that the Prime Minister gave Senator Cook, from substance, that their constituents are entitled to the Centre Left faction, a lift in the VIP flight that same level of service, because the provision back from Perth last night, and lobbied him of that service is clearly going to affect the profit intensely. We were also told that a resolution capability of Telecom. Since the Opposition is would take the form of Caucus committees being playing for the public headlines, this would have assigned to each of the public enterprises and been an opportunity-and we would have exoverseeing the inquiries into whether those enpected it from the honourable gentlemen oppoterprises should be privatised in whole or in part. site if this had been an Opposition worthy of its Mr HowardThey would be thrilled at that, measure-for it to come in here and tell us wouldn't they? which of the public enterprises it would sell. Do that Telecom can be sold to a private company it that they threw it out the window. The honwhose board of directors' first responsibility is to ourable member for Fraser( Mr Langmore), the that they can dispose of these assets in that way ous), the honourable member for Reid( Mr and hope to provide the level of services which Uren) and Senator Cook, members of the Left they, as members of this Parliament, demand? and the Centre Left, all entered into one of their rare but unholy alliances. What was the result? This is an ill-contrived motion. It has not been The result was that the Prime Minister finds his thought through. The Opposition had an opporproposals for privati sat ion, upon which he has tunity to state on the record the details of its staked so much of this own reputation and the policy in terms of our public corporations. What economic plans of this Government, in tatters. we have got is yet another mish-mash of arguThere is no other word for it. ments hoping to get a headline but which, in the final analysis, shows that this Opposition is totally on it too. bankrupt in producing alternative political phiOpposition says, the Prime Minister has had a ourable member's time has expired. a year or two ago he was slurring anybody who Minister for Employment Services and Youth motherhood. Now we have him addressing varAffairs and Minister Assisting the Treasurer ( Mr ious conferences, the recent one being the conHolding) has unintentionally encapsulated for us ference of economists, when he said: the paralysis that has developed within the GovThe question should be not: 'Why should we sell a ernment over this whole privatisation question. given enterprise?', but: 'Why should we continue to tie Like it or not, no matter how much the Minister up our resources in it?' tries to present the situation in its best light, the That is the question that the Prime Minister Prime Minister( Mr Hawke) was belittled in failed to answer at today's Caucus meeting. Mr today's Caucus meeting when it was promised Deputy Speaker, you would be aware that prithat this whole privatisation debate within the vatisation is a worldwide phenomenon. Every Government would be resolved. Instead, it has significant Western economy has engaged in mabeen put off at least another week, and indeed jor and very extensive privatisation programs. further down the track than that. In all of Indeed, Japan has a major privatisation program planted background briefings by the Prime Minard) would know only too well, developing",31,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
102,Honourable Members Opposite Honestly Believe Mr Mcgauran,-They were so thrilled at,32,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
103,Maximise The Profit? Do They Honestly Believe Honourable Member For Calwell (Dr Theophan,,32,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
104,Mr Howard·,--And he has been to Damascus,32,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
105,"Losophies, Let Alone Detailed Public Philosophies. Mr Mcgauran",--As the Leader of the,32,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
106,Mr Deputy Speaker,"Order! The honradical conversion to privatisation, because only",32,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
107,Mr Mcgauran (Gippsland) (3.44),The supported the idea of privatisation as being anti,32,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
108,"Today's Major Newspapers Appeared Cleverly And, As The Leader Of The Opposition ( Mr How","countries such as Nigeria, India, Pakistan and . that a leading Australian financial company Mexico have all engaged in extensive privatisarecently told Australian Airlines 'that it could justify, and needed' a capital hase of $300 million tion of government instrumentalities. Why has it not occurred in this country? Why, in the face The article continued: of all economic logic, has the Government not Obviously the Federal Government hasn't got $170 seriously addressed the question of privatisation million to play with today . . . in part or in whole, of I\. whole number of public enterprises, such as Australian Airlines, Qantas The problem is that, when the Government borAirways Ltd, the Commonwealth Banking Corrows money to inject into Australian Airlines, poration and the Australian Industry DevelopQantas or other public enterprises, it has two ment Corporation? The Commonwealth Bank major effects: one is to increase the public debt suffers the same public enterprise sickness that and the second is to raise the deficit. That has so many others suffer. What about the Austraimmediate implications for economic policy. It lian National Railways Commission and the straight away cuts our ability to lower taxation. Australian National Line? All of them deserve In other words, taxpayers' money is at stake to be closely examined as to whether they are here and that is why it is imperative that the fulfilling the proper provision of services at the Government responsibly and, admittedly, in a cheapest price to consumers. But why is this not calm, measured way-a sober way even-examhappening? Firstly, there is the ideological cyniine what public enterprises can be privatised, cism of so many members in the Government, whether in whole or in part. Unless the Governbut more than that, there is the role of the trade ment is prepared to allow Australian Airlines to union movement which seeks to keep in place, raise its own funds, 5 per cent of Australians at a cost to the taxpayer, a whole number of who travel on Australian Airlines will be unneoutdated work practices. It wants to continue cessarily subsidised by 95 per cent of Australians. with a whole number of sacred cows, even though Qantas is. in exactly the same position. It needs retraining could take place while current jobs $400m over the next five years if it is to remain mayor may not disappear, many others could viable within an increasingly competitive market. be created as a result of the increase in the Because Qantas must also receive from governvolume of service in an area such as Telecom ment injections of capital, which is borrowed Australia. money, it now has a very high debt equity raLet us take first the case of Australian Airtio-said to be 76: 24. Qantas simply cannot lines. As a statutory authority, it must borrow compete except by draining taxpayers' funds into with Loan Council approval. In other words, the the future. Government borrows any time it wishes to inject capital into Australian Airlines. This is an exPrivatisation resolves immediate budget probtremely unsatisfactory way of doing business belems, as I have said. Firstly, one does not have cause it means that Australian Airlines is always to inject capital and thereby increase the deficit. in a highly geared state. Borrowing in this way Secondly, selling off certain projects or publicly leads to a high interest rate burden, resulting in owned works can gain immense amounts of reva high ratio of debt to equity. Compare that enue which will lead to a reduction in governsituation with the situation of Australian Airment debt. Thirdly, privatisation gives the lines' main competitor, Ansett Airlines of AusGovernment scope for reducing taxation. tralia. If Ansett wants to buy 10 new aircraft, it Fourthly, it will lead to increased competition, can draw on the reserves of its parent company, and thereby the consumer gains greater choice the TNT organisation, which can issue extra and better services in many cases. shares to raise the capital. In other words, AnLet me look at Telecom. Parts of Telecom sett can inject capital into its operations whereas should be privatised, particularly some retail, Australian Airlines must always borrow it. maintenance and installation functions. Senator At present Australian Airlines needs $300m, Gareth Evans has established in the Department mostly for new aircraft, to compete with Ansett. of Transport and Communications a review of Some $130m of that amount has already been future Telecom strategy. How much longer will injected into Australian Airlines by the GovernTelecom be a player in the field of communicament and another $170m is required. That money tions while it is simultaneously the regulator of is not available from this Government, as the communications in this country? No wonder acformer Chairman of Australian Airlines, Mr Neil cusations are made in the private sector that Smith, said earlier this year. On7 April this year Telecom makes the rules of the game to suit the Age quoted him as saying: itself. The privatisation debate within the Governwith a public sector which was demonstrably ment seems to be grinding to a halt with the run down. They ignored the capital requirements almost certain defeat of the Prime Minister. of our public enterprises and imposed regulaConsequently, the Australian taxpayers will suftions and restrictions to impede their operations fer heavily. It is incumbent upon the Prime and efficiency. Minister continually to push the examination of Today we heard a bit about the two-airline which public enterprises should be exposed to the winds of change and private sector compepolicy and the position of the airlines. Let it not tition. As long as the narrow-minded ideologues be forgotten that those who introduced the twoof the Left and Centre Left hamper the Prime airline policy in this House and into Australia Minister-used it in its first 20 years to effectively strangle competition for Ansett Airlines of Australia. Let member's time has expired. was designed to protect, whose interests the twoso will Australian taxpayers. masters of that government of the day. ourable member for Gippsland should be aware the Government since 1983 in the efficient opthat, when the honourable member's time for eration of public sector enterprises. I turn first debate has expired, that is the time for him to to the organisation that probably had the most resume his seat. Sometimes the Chair allows demonstrable turnaround, that is, the Australian honourable members to finish a sentence, but it National Line (ANL). In 1982-83 ANL reis not really proper for an honourable member corded a record loss. It had been allowed to run to continue with the rest of his speech. down to the point where there was a loss from Mr O'KEEFE (Burke) (3.55)-The honourall services amounting to $26m. To alleviate the was fraudulent in his approach, and it was the Labor Government increased ANL's capital by first time we had heard a member of the Na$90m and gave it a loan conversion in 1983. By tional Party of Australia-those who claim to 1983-84 ANL had turned around that operating represent country people-come clean in this loss of $26m to an operating profit of $3m. By House on its policy of selling off Telecom Austhe end of the 1983-87 period its gearing ratio tralia. We talk about the rural cross-subsidy, has improved and the $70.5m capital injection about the numerous measures that have been has been used to write down the organisation's taken to improve communications for country borrowings and has been used to bring the Govpeople and about the cost of communications to ernment a dividend of $5m. ANL is now a them, but the honourable member has now taxpaying organisation instead of a loss making flushed the whole show out in the open and he organisation. In the 1985-86 year ANL paid does not care about the $100 extra that will go $7.5m in tax because we have put the organisaon the phone bills of country people under his tion into profit. policies. We will hear plenty about that. As my colleague the honourable member for McMillan Let us also turn to Qantas Airways Ltd. As( Mr Cunningham), the former chairman of the the Minister for Employment Services and Youth country task force, has said, we will be using it Affairs( Mr Holding) said earlier in the debate, around Australia. Qantas is experiencing a period of strong growth. The comments we have just heard from honSure, there are strains on the organisation. All ourable members opposite were purported to be honourable members have heard the debate about a debate about the Government's inability to the number of tourists wanting to come to Ausmanage Australian taxpayers' resources to achieve tralia and the difficulties Qantas has had in makan efficient and profitable outcome of its public ing the transition arrangements to cater for that. enterprises. What we got instead was a whole However, let us not forget that that has come lot of haranguing for privatisation. This came from the Government turning around organisafrom an Opposition that claims to have always tions that were run down and providing a basis had a deep interest in the operation of public for those organisations to build. Last year, Qanenterprises, which of course is untrue. The Optas turned in an operating profit of $104.3m; the position parties had over 30 years of government highest ever recorded by the company. That has between 1949 and 1983 to implement policies to enabled Qantas to pay the Government a diviimprove efficiency and profitability. They left us dend of $20.2m.",32,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
109,Mr Deputy Speaker,"The honourable us not forget why it was put in place, whom it",34,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
110,Mr Mcgauran,"His prestige will suffer and airline policy has served, and who were the",34,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
111,Mr Deputy Speaker,Order! The honLet us look very briefly at the track record of,34,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
112,"Able Member For Gippsland ( Mr Mcgauran) Financial Burden Of Anl, The Newly","electedThe Government has taken a number of its electronic gadgetry hooked on to the ends of operations and successfully turned them into phone lines enabling them to talk not just to profit-making operations, of benefit to the Auspeople in this country but also to people around tralian community, which fulfil a social obligathe world. If Australia wants to be an exporting tion-which I shall refer to in a moment-and nation, if it wants to respond and relate to the which are now proven financial performers. One world quickly and competitively, it must have must also consider Australia Post. When one modern communications and modern technolhears contributions from people such as the honogy. We must ensure that Telecom is an organourable member for Gippsland referring to pubisation that not only fulfils a social responsibility lic sector operations, one must consider Australia but also ensures that those facilities are on board. Post which is, as I understand it, the only public A strategic role is involved. Has any honoursector postal organisation in the Organisation for able member tried to put the view that in times Economic Co-operation and Development of national importance in defence or other areas (OECD) countries that does not require an in the communications network should not be in jection of funding or recurrent funds from govthe hands of the government of the day? It is ernment in order to operate. Australia Post absolutely absurd to have the communications operates both efficiently and profitably and, at network in the hands of the private sector at a the same time, manages to keep postal charges time of national crisis. I look to this debate and at levels that are the lowest of the OECD ask myself why it has been bought on and why countries. this sort of policy has been thrown on the table. One could go on with an analysis of the steps Mr Barry Jones-What is your answer? that have been taken to turn around the perMr O'KEEFE-AllI can say is that it is an formance of public sector operations. I shall attempt at a piece of mischief; it is a piece of mention a further step, a major step-the anmischief drummed up by those who want to sell nouncement in October this year of the new off government profit-making ventures because policy guidelines issued for the operation of they claim that they can run them better. Let Commonwealth statutory authorities and Govus not forget that these are the people who ernment business enterprises. Those guidelines continually race off-shore to borrow foreign caplay down for the first time capital requirements, ital, who continually 'dud' our tax system with efficiency performance ratios and dividend retakeover write-offs and who threaten to take turn requirements. In fact, they lay down the their money overseas the minute things get a bit process of accountability by which these public difficult for them in Australia. They are the sector operations will perform into the 1990s people who make an investment in operations and the year 2000 in the public sector and the only if they are guaranteed a tax deduction with private sector. I stress those points. profit written all over it. They got this country I shall briefly refer to Telecom Australia, beinto the situation it is in with the policies and cause it is often brought into a debate such as the approach to economics portrayed by the this. An organisation such as Telecom can perhonourable member for Gippsland. They have haps be used as the best example of the differno genuine interest in nor commitment to public ence between public and private sector sector enterprises. It is for those reasons that operations. As Government members, we must their views are not taken into account by this consider the role of these organisations and the House. selves what the requirements are. Is there just, wards)-Order! The debate is concluded. as the Opposition would have us believe, a profit-making requirement? Is it just a matter of handTELEVISION LICENCE FEES ing an organisation such as Telecom over to AMENDMENT BILL (No.3) 1987 private sector operations so that they return the [COGNATE BILLS: greatest profit possible? Of course it is not. RADIO LICENCE FEES AMENDMENT When considering Telecom, one must note its BILL (No.2) 1987 social role and its responsibility to ensure that BROADCASTING AMENDMENT BILL people all over this land have access not just to (No.4) 1987 the communications network in Australia now but also to the communications networks of the Second Reading world in the year 2000. At that time, people will Debate resumed from 5 November, on motion not have telephones in their lounge rooms, studby Mr Duncan: ies or whatever; they will have all sorts of fancy That the Bill be now read a second time.",34,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
113,Return We Want From Them. We Must Ask Our,"Mr DEPUTY SPEAKER ( Mr Ronald Edupon which Mr Blunt had moved by way of I said earlier that it is my opinion and the amendment: opinion of the Opposition that the Government That all words after 'That' be omitted with a view to has made up the legislation on the run in an ad substituting the following words: hoc fashion. It would appear that the Minister 'whilst not declining to give the Bill a second reading, for Transport and Communications in the other the House notes the need for the maintenance of localplace has approached the Treasurer ( Mr ism in broadcasting and the proper representations of Keating) and said, 'Righto, if we are going to local interests in the ownership of television licences'. expand the broadcasting industry generally Edwards)-Before the debate is resumed, I rea tax grab'. It will be gleaned from the Minister's mind the House that it has been agreed that a second reading speech that the Government general debate be allowed covering this Bill, the hopes to collect $llm in the first year and build Radio Licence Fees Amendment Bill (No.2) it up over time to $16m per year. If the charges and the Broadcasting Amendment Bill (No.4). for licences and establishment fees are raised-I will speak about this matter very shortly-it will Licence Fees Amendment Bill (No.3) was subthroughout this country. There are 138 commerject to debate in the House on the day we last cial radio stations in Australia of which 102 are sat, at which time some interesting issues were located in country areas. In New South Wales raised. I want to be brief, but this matter conthere are nine in the metropolitan area of Sydcerns me, as it concerns all honourable members. ney and 37 in rural New South Wales. There Over the past year, a number of pieces of legisare nine in the metropolitan area of Melbourne lation have been introduced into Parliament that and 14 in rural Victoria. There are six in methave had major effects upon the broadcasting, ropolitan Brisbane and 23 in rural Queensland. television and media interests generally throughRural Queensland is a very big area to cover. out Australia. It concerns me that it appears There are five in metropolitan Adelaide and six that the Government is acting in an ad hoc in rural South Australia. There are two in metmanner with many of the matters it has raised ropolitan Hobart and six in rural Tasmania. concerning the future of the broadcasting and There is one in Darwin and one in Alice Springs. media industry generally. That, of course, is of There is no great profitability in commercial great concern to the Opposition because it knows radio stations in rural Australia. As I was travhow important the media of Australia is so far elling around the country the other day the as the population is concerned. Naturally, the owners of one particular station said to me that Opposition wants to keep Australia abreast of in the last year, even though they had a $lm the challenges that front all three sections of the turnover, they made a loss of $6,000. media today but, at the same time, it wants to ensure that those sectors are closely consulted Mr Barry Jones-That is not typical. fore the Parliament. of quite a percentage of our rural radio stations I have a feeling that the legislation now being which serve a defined area. Although some areas debated has not been sufficiently debated with are not large a service is being provided. The the interests involved within the broadcasting rural stations are dependent upon the revenue industry throughout the Commonwealth. I wonthey receive from the service area. Today, the der whether the Federation of Australian Radio economy is not sound. In the listening areas of Broadcasters has been adequately consulted about some parts of Australia 20 or 25 per cent of the the Bill. I am aware that the Federation conpeople are unemployed. This reflects on the tacted the Minister for Transport and Commubusiness community which depends on advertisnications (Senator Gareth Evans) and put its ing in order to make a profit. In the case of one case regarding considerations it believed should particular radio station, if it were not for mistake place before the legislation was presented cellaneous income it would not have been able to Parliament. I trust that the Government has to make a profit. As I said earlier, this is indicdone that. I ask the Minister for Land Transport ative of what is occurring to radio stations genand Infrastructure Support( Mr Duncan), who erally throughout rural Australia. I am not is at the table, when he responds to the debate referring to the stations in the metropolitan areas to give the House an assurance that discussions because I honestly do not know very much about have occurred with the various sectors of the them. The point is that in the last Budget radio industry concerned. licence fees went up.",35,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
114,"Mr Deputy Speaker ( Mr Ronald Throughout Australia, Here Is The Opportunity For",,36,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
115,Mr Cowan (Lyne) (4.07),The Television be an extra burden on the radio stations,36,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
116,About Legislation That May Happen To Come Be,"Mr COWAN-It is true and it is indicativeIf an AM station with a turnover of $lm per wrenched from every little sector of the comyear applied for an FM licence it would cost it munity, wherever there is an opportunity for 50 per cent of its income which would be this Government to take money from individual $500,000. There are reasons, such as reception, taxpayers or groups. Whether they are broadwhy a station may require such a licence. There casters, media or industry people, this Governmight be a community FM station within the ment takes it, which in turn boosts the consumer area. There might be opposition and it would be price index, boosts the cost of living, creating essential for a station to be able to turn over to proverty, a matter I will not speak about now. FM if it sees it as a necessity for its listeners The matter was mentioned at Question Time. and advertisers. Would any honourable member The subject of cross-media ownership has been of this Parliament think it fair that a radio adequately spoken about in this House. I take station, with a turnover of $lm a year but not no great exception to what the Government showing a profit or which had little viability, proposes with this legislation. If a person cannot had to pay up to $500,000 in order to obtain an own more than 15 per cent in any other form FM licence? These matters concern us. I appeal of media within a viewing or receiving area, that to the Government to look at the legislation is all right. I would expect that it would be before us. It is not too late to refer the legislacontinually subject to review by whoever occution back to the industry, to give industry the pies the treasury bench. We have no great objecopportunity of being able to say what it feels tion to the fact that one network can now own about it. from eight up to 16 stations. There are certain If a station is to be viable, if it is to pay extra advantages for a network so far as purchasing, licence fees, if it wants to go to FM, it is broadcasting, equipment, plant and programnecessary for it to apply for that extra licence. ming are concerned. If the legislation improves If it is to pay half of its turnover it will be the situation for radio generally throughout Ausnecessary for it to increase advertising fees. This tralia we will certainly go along with it. is its only way out. It will have to increase the I want to say something about the quality of advertising fees and people within the commuprograms. We have children sitting in the gallery nity who depend on advertising will be the ones today. I had one night at home during the week to suffer. I do not have any financial interests in and my wife and I watched a program on Ausradio or media of any kind but I know from tralian Broadcasting Corporation (ABC) televidoing some arithmetic and from common sense sion at 7.30. A gentleman was talking about that these stations will have to increase their sexual matters and young boys. advertising fees. Mr O'Keefe-Here we go again. Wide Bay said, it is a logical extension because cerned in my life. Ten years ago the population they will not be able to operate or produce the of this country would never have received this programs they want to for their community untype of information. Television is recognising less they are viable. This is a very important homosexuals, de facto relationships and lesbians. factor. I ask the Government to look at this This Government is allowing this. I hope these matter because it is affecting our country radio programs do not convert .the minds of Austrastations generally. lians into accepting these practices as normal in It has been said that it is the Government's the community. I sincerely hope not. It appears intention to auction new licences. Fortunately, to be going that way. I was not happy that at the Government has changed its mind. It has that time of evening this gentleman was appearreplaced this idea with the establishment fee ing on the ABC advocating that kind of behavprogram. This idea is almost as bad as the idea iour. I did not think that was very good. I raise of the auction system. I do not know whether that matter because I hope that attitudes and the Treasurer was advised to do this by Senator the regulations imposed in these Bills and others Gareth Evans but the fact is that the Governwill cause our broadcasting industry to stick to ment will collect $l1m a year in fees to carry programs of good morality and good conduct, as out its social security, Aboriginal and other proevery decent Australian requires. While I am in grams that it thinks necessary-perhaps they are this place and while other Opposition members programs that we also think are necessary. This are here, we will stand up for what we believe is the manner in which the Government will to be the right principles under which we should collect this extra money. The money will be work in this respect.",36,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
117,Mr Millar,It is a logical extension.,37,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
118,Mr Cowan,"Yes, the honourable member",37,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
119,Mr Cowan,"As the honourable member for says, 'Here we go again'. I was never so conI close by saying this: I believe that there are tion of new commercial television and FM radio delays in the Australian Broadcasting Tribunal's services to country audiences-which for too hearing of cases. We realise that every three long have been deprived of the services available years each radio station in Australia must renew in the major cities-and the continuing expanits licence. At that time it is the station's duty sion of public radio and the two national broadto make a submission which is heard by the casters, the Australian Broadcasting Corporation Tribunal. I know that the Tribunal may be able and the Special Broadcasting Service. This is a to deal with that without interviewing the people very impressive and broad package. In my own concerned, but I assume that a lot of station electorate I see a number of public radio stations owners are interviewed by the Tribunal. I wish developing. One in particular is 3CCC, a very the Minister would tell the House what the successful public radio station which is now delays are, because I understand that the Triplaying a part in the production of programs to bunal also hears our television applications. I support the Australian made campaign for playthink that there may be a fairly long delay ing across the whole public radio network. I resulting from the fact that one tribunal has to commend this move and congratulate that parhear all these applications for licence renewals ticular station on it. On the fringes of my counand new licences and has to deal with any obtry electorate we have seen new services jections that may be raised. Whilst we support introduced for both radio and television. This the general thrust of the legislation, certain clearly marks a new era of communication, paramendments have been foreshadowed and these ticularly for country people. will be debated today in the committee stage. I raise these specific matters because they concern I want to touch upon and perhaps explain one me and the electors I represent. other aspect of the major thrust of the Government's media policy as it has unfurled. There Mr O'KEEFE (Burke) (4.22)-I wish to make has been a lot of confusion and in part a lot of a brief contribution to the debate on the Telemisunderstanding about what has taken place in vision Licence Fees Amendment Bill (No.3), the shake-out in the media world in the last 12 the Radio Licence Fees Amendment Bill (No.2) months. I think the most important component and the Broadcasting Amendment Bill (No.4). of all that has happened, as well as the commerI shall try to overlook the comments from the cialisation of the media in this sense, has been honourable member for Lyne( Mr Cowan). I the introduction of the cross-media bans. By that hear this constant bleating to return to the days I mean that in Australia it is now not possible of darkness. The attitude is: 'Let us keep no one for the one organisation or entrepreneur to have informed; let none of our young people learn control across the total range or spectrum of the about things and prepare themselves a little betmedia. I will give an example from my own ter'. Honourable members opposite want to reexperience of why this is of concern to me. In turn to the philosophy of the National Party of the mid-1970s I was an official of a trade union Australia in the days when men were men and which at the time was involved in some indussheep were nervous. trial disputation. One television reporter who The honourable member also talked about the took an interest in these affairs dealt with our issue of FM licences and having to pay for them. organisation unfairly. On that basis we indicated to the general manager of the station that we We have just finished a matter of public importance debate on the question of ownership of were not prepared to take any more television public enterprises; yet we now hear bleats about interviews from that interviewer. The general the fact that the Government is broadening acmanager of the station said, 'You will cop who I send down there'. We said, 'No, we will not. cess to FM radio. It ought to be recognised that If you send him you are not getting any interan FM radio licence, well operated, is in fact a views. We will just deal with the other stations'. licence to print money. FM radio stations are not run at a loss; they make substantial profits He said, 'If you do that you are not going on and of course the Government is entitled to our radio station either, you are going to be cut draw revenue from making access available to out of our newspapers and your point of view the PM radio network. will not be portrayed anywhere across our media network'. That involved radio, television and Over the last 18 months we have witnessed in newspapers. That sort of approach was stuck to. Australia a substantial restructuring of commerAs an organisation we did not cave in, but we cial television, radio and print ownership, the had to find other ways to get information across development of truly national commercial teleto the public because we were barred from that vision networks, the beginning of the introducparticular media network for nearly three years. But in the end it decided to reinstate us, which been prepared to adapt to change and to introwas very good. duce new policies to suit the circumstances. The Government has not been afraid to motivate That situation could not occur now. What that change in the directions that we believe best happens now is that someone may own several serve the needs and interests of Australians. These television stations-an organisation may build up Bills are a further step in the Government's a network right around Australia in television reform of the media industry. I have given a and in doing so will take all the commercial resume not only of these Bills but also of the advantages and economies of scale involved in legislation which preceded them in the past six networking, production and the whole television months as we have enacted these media changes. glad bag. Another organisation may well do the I commend the earlier legislation as well as these same thing in radio. Of course, we have seen the Bills to the House. shake-out in the print media, where various orthat under the cross-media bans it is no longer take a few minutes to support some of the possible for any organisation to take ownership Opposition's criticisms of the Television Licence across the whole gamut. Therefore, there is an Fees Amendment Bill (No.3), the Radio Licindependence in the points of view being porence Fees Amendment Bill (No.2) and the trayed by the television, radio and print netBroadcasting Amendment Bill (No.4). I wish to works. It is my personal view that we will see support the amendments which will shortly be emerge in Australia an increase in the quality of moved by the honourable member for Richmond the print media in particular as Australia's edu( Mr Blunt). There are two particular aspects cation standards improve-and they are improvwith which I wish to deal. One concerns the FM ing with the increasing retention rates of students licences on the Gold Coast and in other areas, at school and with better literacy. As people four of them in total. These licences have been read more and rely more on the written word, promised by this Government for four or five we will see an increase in the quality of the years. Although there has been promise after print media across Australia. In fact, I believe promise, the licences have not come to fruition. that this has already taken place in Victoria. Eventually submissions were called for and 20odd consortia on the Gold Coast spent hundreds As the other media feed off the stories of the of thousands of dollars preparing submissions to day as they are outlined in the papers in the be considered by the Australian Broadcasting morning, they too have a different direction and Tribunal for a new licence in that area. a different information base, as do the television stations. The most constructive result of this I suspect that the Minister for Transport and whole media shake-out that has taken place has Communications (Senator Gareth Evans) got up been the ability to network around the country one morning with a bright idea and said, 'No, and to take advantage of the economies of scale. we will change all that. We will auction off the If a television production crew wants to set up licences'. The industry having spent hundreds of in one of the capital cities and make programs thousands of dollars preparing submissions under that can be shown around Australia on an Ausone set of rules for consideration by the Tribunal tralia-wide network, I see not problem in that. I based largely on local content, the Minister desee .no problems in those sorts of production clared all that to be null and void and said, 'No, facilities being used to generate programs for we will auction them off'. Then, six weeks or so export, as we are already seeing in sport, enterlater, under pressure from his own Party and tainment and documentary television. I believe from the industry, the Minister said, 'No, we that networking is a positive gain, and these will have another go at it. We will introduce a advantages are to be seen not only in television system called an establishment fee'. Within the but also in radio and newsprint. Most imporspace of a few weeks the consortia, which had tantly, I welcome the changes introduced in this worked hard under a different set of rules to put legislation which in effect will put in place crosstogether proposals to establish the new station media bans. This will mean that the controls of in my area of Shepparton and Geelong, suddenly which I spoke earlier will be removed from had to change again. They had to reconsider Australian media concentration. their submissions on the basis that it would be decided by the Tribunal once again with the The Government has shown itself to be senpayment of an establishment fee. sitive to the changing commercial, technical and social environment in which the various media I want to record that I believe, as do many operate. It is clear that the Government has thousands of Australians who have taken an",37,Public Enterprises Tent Were Sown In The Famous 1987 88 Budget
