speakerGroups,speaker,theText,pageNumbers,title
13,Mr Swan (2.07 P.m.),"My question she would know and as members of theling the existing cash accounting turnover money out of public hospitals but that the threshold to $1 million a year. Victorian government had done-this is The New Tax System Advisory Board quoting the Minister for Health-'a fabulous identified this as something that would be of job'? Is it not the case that, according to the assistance to business. It means that, if you AMA in Victoria, health spending has been have a turnover of $1 million a year, you will slashed by $900 million, 12 country hospitals be able to account for GST on a cash basis. and six city hospitals have been closed and What that means for small business-up to the biggest teaching hospital-the Austin and 100,000 small businesses could benefit from Repatriation Medical Centre-is about to be this measure-is that they will be taking in sold? Why are you doing nothing to stop Jeff the GST, holding it and getting the cash flow Kennett wrecking the hospital system? basis. Unlike the wholesale sales tax that the did not see that interview. I am sure it was Labor Party is so enamoured of, wop't that be conducted with the normal skill and panache a wonderful thing for small business? This is which characterises that minister. I am absoan improvement in relation to small business. lutely certain that it was. It is true that the Those people that currently do income tax on government asserts, and I will repeat that a cash basis will be able to use that for GST. assertion today, that over the years a number In addition, the commissioner, either by a of states, in response to increased injections class order or individually, will be able to of federal money-and I think it is fair to say give the right to businesses to account for that on one or two occasions this occurred GST on a cash basis where their turnover is under the former federal Labor governmentover $1 million. have taken money out. You will be aware, Mr The government has set aside $500 million Speaker, that on occasions I have had cause to assist small business in the implementation to defend the federal government against of the new tax system .. We announced last unreasonable attacks from state governments. week another $175 million in immediate I am not going to be deterred from defending write-offs for business for new software or the federal government by from attacks by hardware implemented before I July to cope state governments, no matter what source with the new tax system. The government's those unreasonable attacks come from or at educational campaign is continuing. what time of the year they come. The fact is that I assert on behalf of the federal governNobody would pretend that the biggest tax ment that we have done the right thing by the changes in Australian federal history can be people of Australia so far as health is condone overnight or can be done without the cerned. We have put more money into states rearranging of some accounting systems. The for public hospitalsgovernment is making sure that every facility is available to small business to make the new Ms Macklin-Rubbish! business but also for Australia and creates a crease. The member for Jagajaga says that is modern and efficient tax system-one that can rubbish. We have put a $1.6 billion boost into take us through the next century and put private health insurance and, for the first time behind the outmoded, outdated, complex and since the middle of the 1980s, we are actually inefficient system that we have been carrying seeing the number of people in private health since the 1930s. insurance increase. We have foreshadowed in the Treasurer's budget a doubling of the Health Services: Victoria expenditure on health and medical research in Ms MACKLIN (2.13 p.m.)-My question Australia. We are doing our job. As to the is to the Prime Minister. Do you recall your particularities of individual state expenditures, Minister for Health saying on Meet the PressI do not carry them in my head and, if there on 22 August, just last Sunday, that some is anything I need to add on the question, I states have pulled very significant amounts of will.",18,Questions Without Notice Peaceful Resolution To The Problems Of East
14,Benefit Of It Before They Remit It On A Quarterly Mr Howard,I have to confess that I,19,Questions Without Notice Peaceful Resolution To The Problems Of East
15,Tax System One That Works Not Only For Small Mr Howard,"It is a 17 per cent inJob Network: Marketing Network. He might be 'large in body and is addressed to the Minister for Employment 'flawed by a streak of most un-Churchillian Services. Can the minister outline to the timidity'. House how the services of the Job NetworkI have been asked about obstacles to the are being successfully marketed to employers success of Job Network, and one of them is and job seekers in local communities? Are the gentleman opposite. Blewett said that, for there any alternative views on the effectiveso outwardly aggressive a figure, Mr Beazley ness of the Job Network, and what obstacles is 'extraordinarily timid-fearful of the have Job Network members had to overcome students, fearful of the bishops, fearful of the in their efforts to assist the unemployed? public servants'. I say to members opposite that he would be scared of them if they were prepared to support the local Job Network to the House with information on innovative do the right thing by the job seekers of new strategies for helping job seekers through Australia. the government's highly successful Job Network. These are strategies designed to get Health Services: Victoria employers to think of putting on workers. In ful jobs drives in local areas where Job is to the Prime Minister. Did Jeff Kennett Network members, together with local emtake money out of Victorian hospitals? Don't ployers and local media, have tried to provide you have the courage to say it, or are you additional jobs to local job seekers. With the afraid to offend your Victorian party leader? the Goulbum Chamber of Commerce recently answer to the previous question I was asked: ran a '$1 million worth of jobs' drive. TheI do not carry the figures for individual states chamber aimed to find jobs paying wages of around with me. But I will add further to that $1 million a year and they in fact found jobs answer by saying that, as far as the relative paying $3 million a year. Since October there performances of the Victorian and federal have been three jobs drives in the electorate governments are concerned, I have persistentof Gilmore, involving Job Network members, ly argued that Victoria has had a very fair Radio 2ST, the Shoalhaven Area Consultative deal from the federal government, and any Committee of my department and local criticism made by Mr Kennett of the federal employers. Naturally enough, the excellent government's performance will, whenever Mr local member has lent her prestige to these Kennett makes that criticism, be repudiated by events. These jobs drives have found 300 jobs me. worth $8 million a year in wages. There have been two jobs drives on the New South Wales Pork Industry: Export Markets member for Robertson--drives which have thank you for the opportunity to address a found jobs worth $11 million a year. There question to the Minister for Agriculture, has been a jobs drive at Albury-Wodonga, Fisheries and Forestry. Can the minister supported by the member for Indi, which has inform the House of developments in the pig found jobs worth $2 million a year. industry and, in particular, of the government's initiatives to assist the industry in I should point out that, in all of these areas, developing its export markets? unemployment has fallen over the last 12 electorate; this can happen anywhere. I would Mallee for his continuing interest in the pig appeal to members opposite to support their industry and acknowledge his representations local Job Network. I would appeal to memin support of that industry over the years. I bers opposite to forget the carping of the have to say that I share his enthusiasm about Leader of the Opposition and support the Job the future of the pig industry in Australia. Pig",19,Questions Without Notice Peaceful Resolution To The Problems Of East
16,Mr Schultz (2.17 P.m.},"My question mind', according to Neal Blewett, but he is",20,Questions Without Notice Peaceful Resolution To The Problems Of East
17,Mr Abbott,I am very happy to provide,20,Questions Without Notice Peaceful Resolution To The Problems Of East
18,"Particular, I Am Aware Of A Number Of Success",Mr BEAZLEY (2.20 p.m.}-My question,20,Questions Without Notice Peaceful Resolution To The Problems Of East
19,"Enthusiastic Support Of The Member For Hume, Mr Howard",I repeat what I said in,20,Questions Without Notice Peaceful Resolution To The Problems Of East
20,"Central Coast, Strongly Supported By The Mr Forrest (2.21 P.m.}","Mr Speaker,",20,Questions Without Notice Peaceful Resolution To The Problems Of East
21,Months. This Is What Can Happen In Any Mr Truss,"-I thank the member forprices are at an 18-month high, and there is I would like to encourage the pork industry new talk of investment in the industry. There to maintain its focus on the expanding marcan be no doubt at all that the government's kets overseas. The facts are our domestic $24 million Pork Industry Development market is largely mature and the real chances Program has played a key role in the turnfor expansion rest overseas. Any Australian around in the pork industry. Last year there industry that confines itself to our relatively was plenty of pessimism, including from small domestic market limits its potential. So many of the industry's own leaders. The ALP it is in these wonderful export opportunities opposition spokesman, the member for Burke, that the future of the pork industry rests. I was very quick to cry doom and gloom, and would like to commend the member for he was predicting the demise of the industry. Mallee and indeed many other members on He and the ALP must certainly be feeling a the government side who resisted the temptalittle embarrassed at the present time. I notice tion to pursue populist lines when the industry the member for Burke hiding up in the back was in trouble a year ago and who recognised benches. He has even taken to wearing a the importance of building this export focus. disguise because of his embarrassment on The government's pork industry plan has these issues. clearly worked, and it is great to see the pork industry looking at a more optimistic future I appreciate the intetjections are good-natured, tion. is to the Prime Minister. Does the Prime Minister recollect Jeff Kennett's statement in Development Program has provided real Medicare isn't working . . . Medicare is a farce? benefits to the Australian pork industry. A $1 million domestic market development proWhy is the Prime Minister doing nothing to gram has reversed the declining local conprevent the Kennett government cutting sumption of bacon, and in fact local consumphospital funding that is resulting in three-day tion was up by a creditable 3.7 per cent last waiting times on trolleys in emergency rooms, year. But it has perhaps been in the export dirty wards and understaffed hospitals? What development program that we have seen the are you going to do to make sure Jeff Kennett most spectacular successes. A $106,000 delivers quality health services for those who program in Japan has resulted in $12.4 cannot afford it as well as for those who can? Indeed, we expect to sell about $30 million Victorian election today speaks volumes for worth of pork products to Japan this year. In the relevance of the opposition to national Singapore last year Australia sold only political debate. The Leader of the Opposition $205,000 worth of pork; this year we expect asked me a question about funding. DoI to export more than $30 million worth. These recollect what Mr Kennett said about are indeed outstanding achievements and Medicare? Yes, I do. I recollect it very well, really demonstrate the turnaround in the and the House will recollect the response that industry. I am pleased today to announce $1.5 I gave. What are we doing to stop anybody million of funding for a new program for the who might be minded to undermine pork industry to further help boost its internaMedicare? We are, for example, rejecting tional competitiveness and to build a stronger national inquiries by the Productivity Comexport focus. This program will help develop mission. We are reasserting our support for alliances and networks and will especially Medicare. We are putting $1 Y2 billion into help the smaller farmers to take advantage of private health insurance. We are adding the new export opportunities that are opening massively to public investment in medical up. health and research. In other words, the true",20,Questions Without Notice Peaceful Resolution To The Problems Of East
22,Honourable Members Interjecting,than it had in the past.,21,Questions Without Notice Peaceful Resolution To The Problems Of East
23,Mr Speaker,The minister has the call. Health Services: Victoria,21,Questions Without Notice Peaceful Resolution To The Problems Of East
24,But The Minister Will Come Back To The Ques,Mr BEAZLEY (2.25 p.m.)-My question,21,Questions Without Notice Peaceful Resolution To The Problems Of East
25,Mr Truss,The National Pork Industry July when he told the Herald Sun:,21,Questions Without Notice Peaceful Resolution To The Problems Of East
26,Million Worth Of Extra Sales Of Chilled Pork. Mr How Ard,"The doorstop on theguardians of the Medicare system are those they are not providing appropriate levels of who sit on this side of the House. cover. Insurance: Flood Cover The Commonwealth government has undertaken a number of initiatives in the last few tion is addressed to the Minister for Financial have put in place long-term flood preventative Services and Regulation; Can the minister measures under the national Landcare proinform the House of any developments regram, we have allocated over $3 million per garding flood insurance to be provided by year for risk management and mitigation general insurers in the wake of storm related studies and, as a 1996 election commitment, flooding in recent years? we have delivered $20 million over three member for Indi, who of course had a major and regional Australia. The best answer to flood in his electorate in 1993. A number of some of these problems will always be comother members have had storm related damage petition in the marketplace. We welcome in their electorates including, of course, the NRMA's initiative, and we urge other insurers member for Cowper in Coffs Harbour and the to follow suit. member for Herbert in Townsville. I will also acknowledge that the member for Aged Care Facilities: Inspections electorate only recently. We as a government without notice is directed to the Minister for welcome the statement from the NRMA that Aged Care. Do you recall telling the House it is going to include storm related flood that Commonwealth officers do not have to cover in its general insurance policies. It is a give notice when carrying out surprise inspecvery important step forward in a highly tions of aged care facilities to look into comcompetitive market where the NRMA has 20 plaints of poor quality care? Why did you say per cent of market share across Australia and, this when your department, in February this I understand, over 30 per cent in New South year, stated that Commonwealth officers W.aJes. Storm related damage has a substantial carrying out such investigations 'must fIrst impact on a community, and until now there gain the consent of the approved provider has been a constant battle between insurance before gaining access to a facility', and companies and clients about whether their 'conducting ""surprise"" visits is not within the insurance would properly cover the damage spirit of the new collaborative arrangements'? inflicted by floods during the course of a Haven't you misled the House? I urge other insurance companies to follow recall what I said was that they could take the suit, to follow the NRMA and introduce storm letter with them when they made their surrelated cover. I also acknowledge the prise visit. Will you never learn and follow it NRMA's comment that it will be looking at up? flood related damage and the cost of that being passed on to consumers-which is Aged Care Facilities: Places appropriate-in the form of premiums. Dr SOUTHCOTT (2.32 p.m.)-My quesThe initiatives here come about because of tion is to the Minister for Aged Care. Has the competition in the marketplace; they do not minister seen reports in the media that the come about because of any detailed proscripnumber of aged care places has dropped by tion from the federal government or state 8,000? Can the minister inform the House if governments forcing insurers to take uncomthere is any truth to these claims? What mercial decisions. The best pressure that support has the government given older comes about is because of competition. It is Australians who are in need of care? going to alternative insurance companies if typical, Mr Speaker, of the sorts of lies that",21,Questions Without Notice Peaceful Resolution To The Problems Of East
27,Mr Lieberman (2.27 P.m.),My quesyears to assist with flood related damage. We,22,Questions Without Notice Peaceful Resolution To The Problems Of East
28,Mr Hockeyi Would Like To Thank The Years For Flood Mitigation Measures In Rural,,22,Questions Without Notice Peaceful Resolution To The Problems Of East
29,Cunningham Had Storm Related Damage In His Mr Swan (2.31 P.m.),My question,22,Questions Without Notice Peaceful Resolution To The Problems Of East
30,Storm Or After It. Mrs Bronwyn Bishop,You will,22,Questions Without Notice Peaceful Resolution To The Problems Of East
31,About Consumers Marching With Their Feet,"Mrs BRONWYN BISHOP-This is the Labor Party chooses to put around in this to people aged 70 and over has fallen signifiarea. cantly over the last three years of the Howard order. The minister is responding to a quesbelow your own target? Doesn't this graph tion from one of her own side. I think her show the size of this government's cuts to the opening is hardly relevant to the answer at all. number of places? Why is the government acting to reduce older Australians' access to minister's answer was entirely consistent with tinue. the dimmer of the glimmer twins not get his facts right but he cannot even draw a decent on this side is interested in the truth, which is the Labor Party they spent $2.5 billion on in contradistinction to what the other side is residential care. In this last budget, under this interested in. Only the other day Senator government, we have spent $3.5 billion on Evans, the shadow minister responsible, and residential care. That has resulted, as I have for whom the dimmer of the glimmers acts, said, in an increase of nearly 6,500 residential put out a press release saying that there were care places plus an increase of-just to help 8,000 places fewer than under the Labor you with your lack of counting-4,OOO in Party. The truth is that we have added, with CACP packagesthis current round, close to 6,500 new residensitu and allocated-and close to another 2,500 order: I raise the point of relevance. My that are in this current round. In addition to question concerned the ratio. We have had a that, we have increased the number of comwhole lot of irrelevant comment, and a whole munity aged care packages from around 4,000 lot of attempt at wit, which is only half right. with the current round, around 18,000 places. entirely relevant to the question asked, and I have introduced a graph in this place on a she will continue. previous occasion showing how the Labor 100 places per 1,000 people over the age of the information which the other side clearly 70, were 98 per cent compliant. By the time needswords, they left us 10,000 places short. listened to the answer to my last question, I The bottom line is: we have been working told you that we will exceed the ratio. As I to fix up the Labor Party legacy and, by the said, the Labor Party pulled out $1.5 billion time we get to the year 2002, we will be over in expenditure, left us 10,000 places short, that benchmark and up to 103 places per which we are making upwords, this is an opportunity to put the facts to peddle fear, and to say that this governand the member for Lilley! The minister has ment is once again fixing up the mess left by the call. Aged Care Facilities: Places the time we reach 2002, we will have 103 as the ratio. without notice is directed to the Minister for Ms Hoare interjectingthat the ratio of residential aged care places Charlton.",22,Questions Without Notice Peaceful Resolution To The Problems Of East
32,Mr Home,"Mr Speaker, I raise a point of government? Hasn't this figure even fallen",23,Questions Without Notice Peaceful Resolution To The Problems Of East
33,Mr Speaker,"As is self-evident, the residential care constantly?",23,Questions Without Notice Peaceful Resolution To The Problems Of East
34,"The Question Asked, And I Invite Her To Con",Mrs BRONWYN BISHOP-Not only can,23,Questions Without Notice Peaceful Resolution To The Problems Of East
35,Mrs Bronwyn Bishop,The member graph. The fact is that in the last budget of,23,Questions Without Notice Peaceful Resolution To The Problems Of East
36,Tial Places,"that is, 4,000 places already in Mr SwanMr Speaker, on a point of",23,Questions Without Notice Peaceful Resolution To The Problems Of East
37,"Places Under The Previous Government To Now, Mr Speaker",The minister's answer is,23,Questions Without Notice Peaceful Resolution To The Problems Of East
38,"Party, When They Brought In The Test Of Having Mrs Bronwyn Bishop",To continue,23,Questions Without Notice Peaceful Resolution To The Problems Of East
39,"They Got To 1996, When They Lost Office, They Mr Mcmullan",What is the ratio?,23,Questions Without Notice Peaceful Resolution To The Problems Of East
40,Were Down To 93 Per Cent Compliant. In Other Mrs Bronwyn Bishop,If you had,23,Questions Without Notice Peaceful Resolution To The Problems Of East
41,"1,000 People Over The Age Of 70. In Other Opposition Members Interjecting",,23,Questions Without Notice Peaceful Resolution To The Problems Of East
42,On The Record And Stop The Labor Party Trying Mr Speaker,The member for Jagajaga,23,Questions Without Notice Peaceful Resolution To The Problems Of East
43,The Labor Party. Mrs Bronwyn Bishop,"Indeed, by",23,Questions Without Notice Peaceful Resolution To The Problems Of East
44,Mr Swan (2.36 P.m.),My question,23,Questions Without Notice Peaceful Resolution To The Problems Of East
45,"Aged Care, And It Concerns Facts. Is It A Fact Mr Speaker","I warn the member for$2.2 billion to $3.5 billion we are fixing up is to the Minister for Aged Care. It concerns the legacy that this lot left. her answer to the question prior to the last Families: Marriage Breakdown one and whether she has misled the House on the matter of the inspections of aged care is to the Minister for Community Services. I your department to the Senate that: refer the minister to recent data that one in The new arrangements were developed in partnerfour couples who separate do so before their ship with aged care industry stakeholders and third wedding anniversary. I ask: what is the represent a shift away from overreliance on regulagovernment doing to strengthen marriages? tion to a shared responsibility for ensuring quality of care and services. Conducting surprise visits is Opposition members inte1jectingnot within the spirit of the new collaborative arrangements. has asked a question that will be of interest to Do you recollect your answer in this place, all members of the House and the minister not your shortened version of it, when you deserves to be heard in silence. said: In one word, the answer is no. Indeed, the AccrediMenzies for his interest. He was the chairman wish. Yes, they may take a letter with them but, no, of a committee that brought down the excelthey do not have to give an extended period of lent report To have and to hold, and he has a notice. They can go when they wish. very keen interest in family issues. It is true Minister, why did you mislead us earlier in that some recent ABS figures showed an this week when you tried to conceal your upward movement in the marriage rate, which embarrassment at not knowing your own is encouraging, but an increasing rate of diregulations behind a blatantly misleading vorce--I note though that the divorce rate piece of information? declined in 1998. Nevertheless, the governto see the high level of divorce reversed. sition has asked his question and will resume What the coalition government is all about is his seat. relatiorrships. . of order. Members of the opposition are To that end, the Howard-Anderson governasking questions today that I have been ment has committed an extra $17.5 million waiting patiently for you to rule out of order. this year for family relationship counselling, They contain inference and argument, and I which will help over 100,000 people to access would like you to deliver them a lesson in the the service; $4.2 million for marriage and standing orders by ruling this question out of relationship education to assist couples to order. 30,000 people; $2.2 million for family relahas been here long enough to know that there tionship skills, which will help around 12,000 is scarcely a question asked in this place that people using the service; and $2.1 million for does not in one form or another advance an adolescent mediation and family therapy. We argument. The Leader of the Opposition was anticipate that 18,000 young people and well aware that he was transgressing the families will utilise this service. We are very standing orders when I asked him to resume much committed, and I certainly am in this his seat, and at that stage his microphone was portfolio, to ensuring that there are stronger switched off. I will not tolerate questions that families, which will lead to stronger commuunfairly advance argument and I intend to nities, which is a goal this whole parliament enforce that standing order, but I do not should endorse. intend to so use question time that all ques-",23,Questions Without Notice Peaceful Resolution To The Problems Of East
46,Mrs Bronwyn Bishop,In other Aged Care Facilities: Inspections,24,Questions Without Notice Peaceful Resolution To The Problems Of East
47,"Words, For The Increased Expenditure From Mr Beazley (2.42 P.m.}",-My question,24,Questions Without Notice Peaceful Resolution To The Problems Of East
48,Mr Andrews (2.39 P.m.},-My question facilities. Do you recollect the statement by,24,Questions Without Notice Peaceful Resolution To The Problems Of East
49,Mr Speaker,The member for Menzies,24,Questions Without Notice Peaceful Resolution To The Problems Of East
50,Mr Anthony,I thank the member for tation Agency can inspect a facility when they,24,Questions Without Notice Peaceful Resolution To The Problems Of East
51,"Ment, And I Hope The Opposition, Would Like Mr Speaker",The Leader of the Oppo,24,Questions Without Notice Peaceful Resolution To The Problems Of East
