speakerGroups,speaker,theText,pageNumbers,title
13,Mr Tudor (Yarra) [3.8],"I objectrest. things more easily: because I do not wish to break down before my time. But I do not think that the long hours proposed for Thursday sittings are fair to members generally. Recently the Standing Orders ALLOCATION TO TASMANIA : INCREASE OF were amended in such a way as to empower the Government to fix the time for the bringing of a measure to completion. presenting the Minister for Defence, upon When the alteration was proposed, it noticewas said that there would be no all night ' 1. Has an allocation been made to Tasmania sittings after it had been made. there was an all night sitting on the first suit lengths in Melbourne at 15s. per yard? occasion on which the new rule was brought into operation. Similarly to meet at 11 on Thursdays will not prevent'all night sittings. I agree with the views expressed by the Leader of the Opposition ( Mr Tudor). public A large number of important measures await our attention, and if they are to be tion of the quantity available, taking into condiscussed intelligently, their examination sideration population and climatic conditions. will involve a considerable amount of time cannot apart from the sittings of the House. We arrangements will be made as soon as possible. should have more time than we have for that purpose. oppose the motion, in so f a r as it provides senting the Minister for Defence, upon for the House meeting on Thursday noticemornings. Question resolved in the affirmative. asked the Minister representing the M i nter,"" resolved to handle no more material until ister for Defence, upon notice1. What are the reasons for changing the control of the salaries of the Managers and out the reasons for increasing the cost; and if Assistant Managers of the Commonwealth Goany inquiry as desired was made, what are vernment Clothing Factory, Harness Factory, the results of such inquiry! and Woollen Cloth Factory by the New Regulation 1020, Statutory Rule ISTo. 90? 2. Will the Minister give a list of all officers answers to the honourable member's queswhose salaries he has the right of increasing? tions are as follow:3. Are such increases made by the Minister subject to veto by an authority; and, if so, by 'whom ? Sir GRANVILLERYRIE answers to the honourable member's quesment tions are as follow:1. The salaries of the Managers of the Faclocal consumption at appraised rates; but tories mentioned were previously based on the provision was made in the contract that, if salaries paid to officers of the Professional the price of wool altered, the price of the Division; but objection having been taken by tweed would be increased to cover any increase the Treasury to these officers being graded in in the cost of manufacture due to such alterathe Professional Division, their salaries have tion in the price of wool. In view of the fact to be fixed by the Minister from time to time. that the Central Wool Committee requires all 2. Mr H. A. Slade, Manager, Government Clothing Factory; Mr G. E. Crowe, Manager, Government Harness Factory; Mr J. Robert3. Yes; by Parliament. But of Defence cloth which is now being sold in 2. If so, what quantity, and when will it be available? Sir GRANVILLERYRIE The answers to the honourable member's questions are as follow:1. It is intended to make available to the in all States a quantity of the cloth referred to. 2. Every State will receive its due proporThe date when sales will start in Tasmania be definitely, stated, but the necessary 1. Whether the statement published tliat it is the intention of the Defence Department to increase the price of ""Defence Tweeds"" is correct? , 2. If so. has the Minister seen a paragraph in "" the Melbourne Herald, of 24th August, 1020, in which it is alleged that a protest was made by a branch of the Returned Soldiers League, who.^in "" demanding an inquiry into the matthe result of such inquiry was announced? 3. Will the Minister make a statement setting Sir GRANVILLERYRIE The 1. Yes. 2. The paragraph referred to has been brought under the notice of the Minister. The 3. When the contract between the Departand the Returned Sailors and Soldiers Imperial League of Australia was entered into, wool was obtainable from the Wool Pool for",20,Hours Of Meeting
14,Mr Richard Foster,You deserve a,21,Defenc E Tweed Price
15,Mr Tudor,"I am going to take son, Manager, Government Woollen Mills.",21,Defenc E Tweed Price
16,Mr Maxwell (Fawkner) [3.10],,21,Defenc E Tweed Price
17,Mr Fenton ( F O R Dr. Maloney ),,21,Defenc E Tweed Price
18,Mr Jackson Asked The Minister Re,,21,Defenc E Tweed Price
19,"I , Therefore, Intend To Mr Lister Asked The Minister Repre","wool ear-marked by manufacturers prior to 30th June, 1920, .and put into manufacture after 1st. July, 1920, to be paid for at enhanced prices based on London parity, it has been found necessary to increase the price of the tweed. The reason for increasing the'price has been explained to the Defence Tweed Committee of the Returned Sailors and Soldiers Imperial League of Australia, and no inquiry is necessary. presenting the Minister for Defence, upon coal from the vessel to the bins? notice1. Whether the Minister will supplement a statement given in response to questions by the honourable member for Corio regarding the repatriating of Italian reservists, by making at per ton of coal handled? public the facts and circumstances of the case of Ferrando versus Pearce and Eles, the charge the plant from 1st July, 1919, to 30th June,. therein made by Ferrando, and tlie result of 1920? such litigation? 2. Will the Government publish reports in July, 1919, to 30th June, 1920? their possession as to propaganda by Italians and others in Victoria and Queensland, repreciation during the period from 1st July,. ferring to secret opposition to the policy of 1919, to 30th June, 1920? the Commonwealth Government in calling up Italian reservists? 3. What action was taken by the Commonwealth Government in opposition to or precharged had it been working for the period 1st vention of the circulation of such propaganda, July, 1919, to 30th June, 1920? and what action was taken against individuals -wh o were they who circulated such propathe discharging of vessels? ganda, or.supplied funds, or gave assistance there for? 4. Was the Italian Government warned or charged ? notified of such propaganda, and is there any objection by the Government to authorize the ployed, including the staff? publication of such notification? answers to the honourable member's questions are as follow:I-. The papers in this action are already available to the public by usual application, and payment of fee at the Courts, and no statement from the* Minister would appear to be necessary. 2. It is not considered desirable that any nish him with a reply as soon as possible. reports which may be in the possession of the Department of Defence showing efforts made by Italian reservists and their friends to prevent their being repatriated, should be made public. 3. War Precautions Regulation 17E (a) provides that any person who, by any means, General, upon notice-advocated or encouraged reservists"" not to comply with notices calling them up for examicontrol over company promoters? nation or service, -committed an offence. It is not considered that justification -exists for ttre pectus of an oil and cake mills in which it is -disclosure of any -information the Department statedof Defence may have affecting persons who infringed against the regulations; but Wherei t was considered sufficient justification existed, action was taken at the time in the ordinary <>urts. 4. In matters of this nature, the proper person to report to the Italian Government would, be the Italian Consul; whether he did so or not would not be known by the Department of Defence. i Home and Territories, upon notice1. Has the Government had negotiations with any private firm in the matter of their takings over the plant known as the Gantries at Port Pirie, South Australia? 2. What is the cost per ton of discharging 3. What is the cost per ton from the bins to the truck or dray? 4. What is the cost of storage perton ? 5. What is the cost of wharfage per ton? C. What is the total cost of running the plant 7. What was the total income derived from 8. What was the total expenditure from 1st 9. What was the amount written off for de10. What was the total tonnage discharged' from 1st July, 1919.,to 30th June, 1920! 11. What tonnage could the plant have dis12. What was the total weekly wages during13. What was the total weekly wages during the period when no vessel was being dis14. What is the total number of men em15. Isi t the intention of the Government tohand the plant over to the State Government, should have been addressed to the Prime Minister; but I have pleasure in givingthe following reply:I shall -endeavour to obtain the information, asked for by the honourable member, and fur1. Has the Commonwealth Government any 2. If so, has it investigated the recent prosin) that a conservative estimate of the net profit of treating 1 ton of linseed is £20; (7i)fcha-tthe estimated cost of crushing is10s. per ton!",21,Defenc E Tweed Price
20,Mr Lister Asked The Minister Re,»,22,Statement S By Company Promoters
21,Sir Granville Ryrie,The or a private firm?,22,Statement S By Company Promoters
22,Mr Makin Asked Tbe Minister For,,22,Statement S By Company Promoters
23,Mr Poynton,This question,22,Statement S By Company Promoters
24,Mr Francis Asked The Attorney,"3. Will the Government take the necessary steps to protect the investing public by calling ter for Works and Railways) [3.20] I upon promoters of companies to substantiate their figures? honourable member's question is as f o llows :The scope of the War Precautions (Companies, Firms, and Businesses) Regulations under which the Commonwealth controlled the registration of companies formed for the purpose of carrying out operations in Australia was considerably reduced at the end of last year. The control of the Commonwealth is now limited to firms and private and proprietary companies the membership of which does not consist wholly of natural-born British subjects; to foreign companies and firms; and to companies and firms partly or wholly formed with foreign capital or whose operations are to be carried on outside Australia. Sir GRANVILLERYRIE 19th August the honourable member for Barrier( Mr Considine) asked me1. Whether the lad, Clement George Huckell, who was sentenced to fourteen days' imprisonment on one charge, and seven days on another charge, for breaches of the compulsory military service sections of the Defence Act, on 20th March, 1!)20, and who was released from military custody upon serving fourteen days, was released upon instructions from the Minister or some subordinate official? 2. Is it a fact that this lad was re-arrested "" orders "" in the section I now move the on the 13th instant, and conveyed to Fort Largs, South Australia? 3. Had the lad been called upon to return to his'former custody in accordance with the provisions of the Defence Act? I am now in a position to furnish the honourable member with the following in formation :Cadet Clement George Huckell was sentenced to two terms of detention, viz., fourteen days and seven days respectively, for breaches of discipline, the sentences to be cumulative. Tlie ter has given us no reason why this new first term was served forthwith, and expired on 8th April, 1920. Instead of serving the adclause is proposed, and I am afraid it ditional term immediately, Huckell was not called upon until 13th August -throug h misinterpretation by the Area Officer of departmental instructions governing such cases-to undergo the further detention of seven days. This detention expired on 18th August, 1920. In Committee (Consideration resumed from 27th August, vide page 3957): Clause 10, as amended, agreed to. Clauses 11 to 13 agreed to. move That the following new clause be added:3A. SectionS of the principal Act is amended(o) by inserting after the word ""orders"" the words "" encourages, advises or incites""; and (6) by adding at the end thereof the following sub-section:"" (2.) For the purposes of this section an organization shall be deemed to have ordered, encouraged, advised or incited its members to refuse to offer or accept employment, if (a) the Committee of Management of the organization has ordered, encouraged, advised or incited members of the organization to refuse to offer or accept employment; or (6) an officer or officers of the Committee of Management has or have ordered, encouraged, advised or incited members of the organization to refuse to offer or accept employment, unless the Court before which the proceedings On the are brought is satisfied that the Committee of Management was not cognisant of the matter"" Section8 of the Act is as follows: Any organization of employers or employees which, for the purpose of enforcing compliance with the demands of any employers or employees, orders its members to refuse, to offer or accept employment, shall be deemed to lie guilty of a lockout or strike, as the case may be. . It will be seen that to the word addition of the words "" encourages, advises, or incites."" This seems to be rather a far-reaching amendment as to the effect of which I am not quite sure. The section in the Act makes ample provision for dealing with organizations which are deemed to have committed an offence of the k in d ; and, altogether, the amendment appears to me rather an objectionable one. The Minismight lead to a good deal of trouble. It is quite possible, in connection with an industrial upheaval, or some anticipated trouble,' that an officer may make certain remarks which do not represent the views of the organization with which he is connected, and, under the clause, the organization will be held responsible. It often happens in industrial troubles that a representative of the men takes a certain view, and places it before the members, but it does not follow that the members agree with it or accept his advice.",22,Statement S By Company Promoters
25,Mr Groom,Tb e answers to tbe,23,Conciliation And Arbitration Bill
26,Mr Groom (Darlin G Downs,Minis,23,Conciliation And Arbitration Bill
27,Mr Charlton (Hunter) [3.21],"The members of the association may hold quite a different view, and, under the circumstances, they ought not to be regarded as having committed a contravention of the Act. The section in the Act at present is sufficiently effective, and has hitherto worked satisfactorily; but now, for some reasons of which we have not been told, we are asked to make it more drastic. The Minister ought at least to show the grounds on which he proposes^ to make the change. This is a clause which may not prove acceptable to the bodies outside concerned in industrial arbitration , and no' one can say what it may lead to. We are not told whether the suggestion for such a clause emanates from the Department or from some indust r i a l bodies, and evidently it was an afterjust as much responsible for creating in thought, for it was drawn up after the B ill had been drafted. poses to make the law unmistakable. now. law. and in extending it makes it more drason the organization. t i c ; indeed, it is a. sort of drag-net, which made for the appointment of officers. An may be applied in a way never intended. organization w ill be liable if an officer or We cannot be expected to accept such an officers of the Committee of Management amendment without knowing what is the has or have ordered, encouraged, advised, object or the reason for its proposal. It or incited members of the organization to may have the effect of preventing any refuse to offer or accept employment, unappeal to the Court at all, for if the Goless the Court is satisfied that the Comvernment go too far the industrial unions mittee of Management was not cognisant w ill have nothing to do w i th the Conof such actions by the officers. In short, ciliation and Arbitration Act. ter for Works and Railways) [3.29] This clause has been proposed because of agement knows what be is doing, and is the practical working of the section in the taking no steps to restrain h i m , the original Act, which deals with an organiorganization is held responsible. zation that "" orders "" its members to reis reasonable. Otherwise, a Committee of fuse to offer or accept employment. In Management might have paid officers all any prosecution that takes place it has to over the country engaged ill inciting the be definitely proved that an organization men to a certain course of action, but disgave such an order. I remind the Comclaim responsibility by saying "" These mittee that at the instigation of honorthings were' done by our officers."" If the able members opposite an amendment has committee were cognisant of the doing of been proposed providing that it is an ofthose things, the organization should be fence for an employer to merely threaten held liable. An officer is the agent of, to do a certain thing, and the clause now and is responsible to, the organization, before us is an extension of somewhat the which, therefore, is made liable for acts same principle. An organization which done with the cognisance of its managing "" encourages, advises, or incites "" commits body. The onus is thrown on the Coman offence just as much as an organization which "" orders "" its members to refuse to offer or accept work. clause apply to persons? organizations. not apply to ^persons ? persons in previous clauses. The section we are amending deals only with organizations qua organizations. It provides that if an organization orders its members to refuse to accept or offer employment it commits an offence. In practice it has been found difficult to prove that an organization ordered a certain course of action, but organizations which incite and encourage the doing of certain things are dustrial turmoil as is an organization which actually orders the doing of those It only prothings. The honourable member for Hunter( Mr Charlton) has said that the It is unmistakable officers w ill become liable. This does not make them liable. When an organizaCommittee of Management, and anything Provision is also if an officer is engaged in agitating, ordergo on strike, and the Committee of ManThat mittee of Management to show that they were not aware of the action of their",23,Conciliation And Arbitration Bill
28,Mr Richabd Foster,,24,Conciliation And Arbitration Bill
29,Mr Charlton,,24,Conciliation And Arbitration Bill
30,Mr Brennan,The clause extends the tion is registered its rules provide for a,24,Conciliation And Arbitration Bill
31,Mr Charlton,"Of course it does, done by the committee should be binding",24,Conciliation And Arbitration Bill
32,Mr Groom (Darling Downs,"Minis ing, encouraging, or advising members to",24,Conciliation And Arbitration Bill
33,Mr Richard Foster,Does this,24,Conciliation And Arbitration Bill
34,Mr Groom,"No, it deals only with",24,Conciliation And Arbitration Bill
35,Mr Richard Foster,Why does it,24,Conciliation And Arbitration Bill
36,Mr Groom,"We have dealt withofficers. An organization might be charged with having incited certain members to refuse employment. If it were proved that the person who did the act was an officer of the organization, and that he did the acts alleged, the onus would then be on the Committee of Management to satisfy the Court that they were not cognisant of what the man had been doing. mittee of Management is liable for the acts of its officers, but it is open to them to show that they were not aware of those acts. of Management ought to be cognisant of what their officers are doing, and if an officer is deliberately carrying out a policy contrary to that of the committee, they should deal with him. these things privately, without the cognisance of the committee? establish that fact in Court. committee responsible for the actions of one man. ganization, through the committee, must be answerable for the actions of its officers of which they are cognisant. am not inclined to accept the amendment. It goes a long way further than was in tended when we adopted the principle of arbitration. The Act at present only refers to the offence which an organization commits if it orders its members to do a certain thing. very little stress on the additional words he is proposing to insert, viz., ""encourages, advises, or incites."" There is a vast difference between ordering a man to refrain from work and encouraging, advising, or inciting him to do so. officer of an organization may give utterance to certain views which are not in dorsed by the committee of the organization, but the organization is to be held liable. Mr G-EOOM -Unless the Committee of might be another Mount Kembla disaster. Management was not cognisant of what I am reminded by the honourable member the officer was doing. that occurs to me. Honourable members of the mine to the face at which men are will remember that during the trouble in working, and in the event of an explosion 1917, when the mines were held up heof gas there is little hope that the men cause there were no engines running to convey the coal to port, it was claimed that the miners had taken sides in connection with the dispute. I take the case of what occurred at the Richmond Main colliery, in which 200 or 300 men from the State of Victoria were employed. If when the difficulty was overcome, and the men who were out were asked to.go back to their places in the mine, although the Richmond Main mine was only one colliery connected w""th the industry, an officer of an association of miners had said to the men that he did not think it would be advisable for them to go back to the mine to work with the men who had been introduced from Victoria, the organization would be held responsible under the proposed amendment. I say as a practical man that it would not ibe advisable for the men to go back to the mine to work with other men who had not been accustomed to work in gaseous mines, and thus take the risk of losing their lives because of the employment in the mine of inexperienced labour. When there is a strike on we are often carried away by our feelings, and these things are not reasoned out as they should be. If any prominent officer of a miners' organization took up the attitude which I have suggested as justifiable, and said that in the circumstances he thought members of the organization, if they desired to protect tiheir lives, I should not go back to the mine to work with inexperienced men, the organization, under the new clause proposed by the Minister, might be charged with encouraging or inciting the men to do certain things. The Minister laid Management would not be liable on those facts, because the officer to whom thei honourable member refers would be acting on his own. mittee of Management of the organization An took up the same attitude. I do not hesitate to say that if I were a member of the Committee of Management that is the attitude I would take up, because any inexperienced man working in a gaseous mine might strike a match, and the result for East Sydney( Mr West) that in some",24,Conciliation And Arbitration Bill
37,Mr Maxwell,"Prim a facie, the Com",25,Conciliation And Arbitration Bill
38,,Mr GROOM -Yes. The Committee,25,Conciliation And Arbitration Bill
39,Mr Maxwell,But if he is doing,25,Conciliation And Arbitration Bill
40,Mr Groom,The committee can,25,Conciliation And Arbitration Bill
41,Mr West,This makes the whole,25,Conciliation And Arbitration Bill
42,Mr Groom,Certainly . The or,25,Conciliation And Arbitration Bill
43,Mr Charlton (Hunter) [ 3 . 3 7 ],,25,Conciliation And Arbitration Bill
44,Mr Charlton,I will state a case cases it may be 2 miles from the mouth,25,Conciliation And Arbitration Bill
45,Mr Maxwell,"The, Committee of",25,Conciliation And Arbitration Bill
46,Mr Charlton,"Suppos e the Comwould be able to get out. If in the cirto be guilty of the offence with which cumstances I have mentioned the Comthe proposed new clause deals, by the mittee of Management of an organization use of language or of told the members of the organization that might certainly not be intended to give they did not think it would be wise for rise to an offence, and might be nothing them to go back to their work, it might be more than a legitimate expression of claimed, under the proposed new clause, candid opinion, upon, perhaps, a very that the organization was guilty of doing difficult problem. something in the nature of a strike. In support the extension of the offence in the case to which I have referred the that way at all. These words are far owner of the mine and the State Governtoo vague and general Where such ment of Victoria were acting together, heavy penalties are attached to a so-called because it has since been proved that the offence, the language used is much too owner asked the Victorian Government to indefinite. put men from this State into the mine. The men employed in connection with persons to be reached, and this, perhaps, nine out of ten sections in an industry is a more important part of the proposed may be working, and because for some new clause, we find it stated thatgood reason those employed in one section refuse to work, and tlie officers of their tion shall be deemed to have ordered, enorganization advise them not to do so, it couraged, advised, or incited its members to remight be claimed that that is inciting fuse to offer or 'accept employment if the men to do a certain thing, and the organization might be held liable for the penalty under the new clause. I cannot accept that. I think that there is quite sufficient power in section 8 of the existing Act to enable us to deal with lockouts The honourable member for Hunter( Mr. Charlton) stands upon solid ground in opposing the proposed new clause. Under is a very important departure from the new clause an offence, which is a very the principal Act, because here it is proserious offence, if one may judge from the posed to make men liable for offences penalties attached to it , is extended, committed by some other person. and the class of persons proposed to be reached is also extended. When we refer these extremely heavy penalties by reason to the original Act, to which reference has of the fact that the Committee of already been made, we find that it is proManagement has incited members of it vided thatAn organization' of employers or employees which for the purpose of enforcing compliance of this legislation is to deal with organwith the demands of any employers or emized bodies. The original Act provides ployees orders its members to refuse to offer for the very severe and drastic punishor accept employment shall be deemed to be ment of an organization. guilty of a lockout or strike, as the case may be. proposed here is a penalty for what In the proposed new clause, taking my might be called a quasi-criminal offence, first objection to it , I find that the word and to make the whole of an organisa"" orders"" in the section I have quoted tion, and therefore every member of has been extended to include "" encourages, it , liable for something which the Comadvises, or incites."" Advising oue to do mittee of Management does is, to my a thing may, I suppose, be rightly classed mind, most unjust. to be a direction to do it , and a person the light of the fact that language who directs another to do a thing may which is considered to be merely an well be held responsible. But when we incitement or encouragement renders consider the meaning of the words "" enthe person who uses it subject to very courages "" immediately into the realm of uncerof clear vindictiveness in this extension tainty, and we might easily find that of the clause to the persons to whom it is persons or organizations would be held intended to apply. If we are dealing conduct which 1 do not propose to When we come next to the class of For the purposes of this section, an organiza(a) the Committee of Management of the organization has ordered, encouraged, incited, or advised members of the organization to refuse to offer or accept employment; or (6) an officer or officers of the Committee of Management has or have ordered, encouraged, advised, or incited members of the organization to refuse to offer or accept employmentand then follows the saving clause. That The whole organization is to became liable to to do certain things. The Minister, himself has pointed out that the whole spirit What is It is unjust in and "" incites,"" we get severe penalties. There seems an element",25,Conciliation And Arbitration Bill
47,Mr Brennan (Batman) [3.45],"with organizations, let us convict the organizations, and if we are dealing with Brennan, F. persons, let us convict the persons. I do not Charlton, M. applaud the legislation at all, because we Cunningham, should not make men subject to penalties Lavelle, T. J. who are thought to have committed ofMakin, N. J. 0. fences unconsciously through their agents. Maloney, Dr. A Committee of Management is set up, and because of some resolutions which the Watt, W. A. Government think ill-considered or unAtkinson, L. wise, every member of the organization, Bowden, E. K. and the organization itself, may become Chapman, Austin liable, and extremely heavy penalties can Corser, E. B. C. be inflicted. organization careful in selecting a ComGibson', W. G. mirtee of Management. as terrorizing organizations are conPage, Dr. Earle cerned, it may be effective, and as the honourable member for Fawkner( Mr Question so resolved in the affirmative. Maxwell) suggests, it may make them more careful. In our daily life, ""penalties are easily incurred, and people are careful, but if they are afraid of some transgression in carrying out movetheir daily avocations because the lawmakes them so, it does not follow that the law is a good one. I think that the word 'specified,' (second occurring)."" principle is bad, because it makes a man responsible in a quasi-criminal way for The section proposed to be amended the acts of others. The language is readsdangerous in character, and it seems to The Court. . . may . . me that the clause is intended to apply 'to persons in the community who are ordinarily supposed to be in opposition to the present Government. I oppose the proposed new clause. Question-That the proposed clause be added-put. ' The Committee divided. Ayes .. .. . . 31 Noes. . M a j o r i ty AYES. Bamford, F. W. Bayley, J. G. Lister, J. H. Bell, G. J. Best, Sir Bobert Blundell, R. P. Bruce, S. M. Cameron, D. C. Cook, Sir Joseph Poynton, A. Fleming, W. M. Foster, Richard Fowler, J. M. Francis, F. H. Greene, W. M. Wienholt, A. Gregory, H. Tellers: Groom, L. E. Burchell, R. J. Hughes, W. M. NOES. I McGrath, D. C. Kvan, T. J. Gabb, J. M. L. L. Tudor, F. G. West, J. E. Tellei-s : Fenton, J. E. Moloney, Parker Anstey, F. Watkins, D. Blakeley, A. Page, James Mahony. W. G. Lamond, Hector Catts, J. H. Jowett, E. McDonald, C. It would make an Wise, G. H. Considine, M. P. Lazzarini, H. P. Hay, A. Rilev, E. Hill, W. C. ' Nicholls, S. R. I agree that, as. far McWilliams, W. J. Mathews, J. Mahon, H. Proposed new clause agreed to. ter for Works and Railways) [3.59] I That the fpllowing new clause be added:"" 14. Section 40A of the principal Act is amended by omitting from paragraph (8) the (6) assign to the Board of Reference the function of allowing, approving, fixing, determining, or dealing with in the manner and subject to the conditions specified in the award or order, any specified matters or things new which under the award or order may require from time to time to be allowed, approved, fixed, determined, or dealt with by the Board. The word "" specified,"" where it is em.. . . 13 ployed for the second time, has been found to create a technical difficulty, for 18 the reason that a question may arise over a matter not specified in the assignment Jackson, D. S. of functions to the Board of Reference. Livingston. J. It is impossible to foresee, when a Board Mackav. G. H. of Reference is being appointed, all the Marks, W. M. matters which will arise under the award Marr, C. W. C. and which should be dealt with by the Maxwell, G. A. Board. The. purpose of the omission of Prowse, J. H. the word "" specified,"" therefore, is that Rodgers, A. S. the Board of Reference shall have wider Ryrie, Sir Granville functions, and that it shall not be necesSmith, Laird sary, when appointing a Board of Reference, to specify all the matters and things with which it may deal. Story, W. H. , Proposed new clause agreed to.",26,Conciliation And Arbitration Bill
48,Mr Maxwell,,27,Pairs
49,Mr Brennan,,27,Pairs
50,Mr Groom (Darling Downs,"Minister for Works and Railways) [4.2] I in eveTliat the following new clause be added:"" 15. Section 41 of the principal Act is provided that the Court might make an amended by omitting the words ' or article' order in the nature of a mandamus or inand inserting in their stead the words 'articles, junction to compel compliance with, the book, or document'."" Under section 41 the Court has power to pain of fine or imprisonment; and it proorder inspection of premises, and the vided, further, that no person to whom person authorized may "" inspect and such order applied should be guilty of view any work, material, machinery, any contravention of the award by act or appliances, or article therein."" now proposed to leave out the word enjoin persons from committing breaches "" a r t i c l e , "" and to insert instead "" articles, of an award, but, at. the same time, there book, or document."" It has been found is no power to prevent them from comin operation that the section, as it stands, mitting breaches of the Act. affords too narrow a scope of inspection. This will possibly meet the suggestion enable the Court to impose penalties for made by the honourable member for breaches of awards. Adelaide( Mr Blundell). Proposed new clause agreed to. ter for Works and Railways) [4.4] I move That the following new clause be added:16. Section 44 of the principal Act is amended by adding at the end of sub-section amended in 1918 by the omission from (2.; thereof the following paragraph:' or [d) any party to the award or order'."" the insertion, in its stead, of the words The section sets out, with respect to the "" a County Court, a District Court, or a enforcement of orders and awards, the Local Court."" parties entitled to sue for the imposition which has the power to issue orders to and recovery of penalties. A t present, enjoin is one of those Courts. It has the Registrar, or any affected, or whose members, or any of that it is advisable to have the power them, are affected, or any member of any now asked for. organization who is affected by a breach power to bring either employers or or non-observance of an award, is entitled employed before a Court, wherein to to sue for the recovery of penalties. It obtain an ordeT enjoining them from conis now proposed to give similar power to tinuing in contravention of the Act . "" any party to the award or order."" toThat the proposed new clause be amended moveby adding the words:-""o r *c) any officer of tlie organization authorized under its rules to sue on behalf of the organization "". Proposed new clause, as amended, treasurer agreed to. ter for Works and Railways) [ 4 . 6 ] move That the following new clause be added:"" 17. Section 48 of the principal Act is out of the funds of the club so much money amended(a) by inserting, after the word 'breach '. him on behalf of the club in pursuance of this the words ' or to enjoin any organisection. zation or person from committing or continuing any contravention of this any person having possession or control of any Act or of the award'; and (6) by inserting, after the words 'of any contravention of', the words ' the Act. or'"". Prior to its amendment in 1918, the Act award, or to restrain its breach under It is omission. A t present, there is power to for. There are proper Courts constituted tional power, this would be the proper Court. section 4.8 of the word "" Court,"" and by Therefore, the Court organization been found, in the operation of the Act, There should be Proposed new clause agreed to. ter for Works and Railways) [4.12] I That the following new clause be added:"" IS. After section 91 of the .principal Act tlie following section is inserted:""91A. (1.) For the purposes of this Act the of a club shall be deemed to be the employer, of any person employed for the purI ceedings which tinder this Act may be taken by or against the club may be taken by or against the treasurer on behalf of the club. (2.) The treasurer is authorized to retain as is sufficient to meet any payments made by . (3.) In this section 'the treasurer' includes funds of the club.""",27,Pairs
51,Mr Groom (Darling Downs,Minis,28,Pairs
52,Mr Groom (Darling Downs,Minis for that.purpose.,28,Pairs
53,Amendment (By Mr Charlton) Agreed,,28,Pairs
54,Mr Groom (Darling Downs,"Minis poses or on behalf of the club, and any pro",28,Pairs
