speakerGroups,speaker,theText,pageNumbers,title
10,Mr Ward,I note what the honor,12,Allied Works Council Pictorial Display At Parliamen T House
11,Mr Conelan,"Have you, Mr.Parliament House? Have you noticed a painting, entitled The.Billy Boy, signed by William Dobell, depicting a halfwitted man, and another of a group of derelict men being called up at Bryant House for service with the Allied Works Council, which is a grave reflection on the manhood of Australia generally, and particularly on the fine types of men who have discharged essential duties during a critical period of Australia's history? If you have not yet seen them, will you do so, with a view to having them removed from this building? pictures that are on display in the basement of this building, and have taken particular notice of the oil paintings. The picture of the call-up by the Allied Works Council gave me the impression that I was viewing a gathering of men in the remand yard at Central Police Court, allegedly taken in a quarry made me feel that I was at Dartmoor. OWEN GUN. surer whether or not the Taxation Department has demanded the payment of £8,750 of the £11,250 representing the royalties of Mr Owen, inventor of the Owen gun? Is it a fact that, although some time has elapsed, Mr Owen has not received any communication from the Government in reply to his request that its tax claim be waived in consideration of his having handed over to it all his patent rights in the Owen gun? If so, can the honourable gentleman state why this delay has occurred in dealing with tie case of a man who is in straitened financial circumstances? answer already given to a question has stated clearly that Mr Owen has not yet been assessed It is true that, in a letter of man-power for the dairying industry. which he wrote to the Government, Mr Those applications are .being reconsidered Owen indicated that he was prepared to forgo certain rights if he were compensated to the amount by which he would be likely to be taxed. The matter has been examined, but there has not yet been an assessment of either the tax or the value of his rights. Combined Unions Committee at the Small Arms Factory, Forbes, has advised me by telephone that ex-soldiers of this war and veterans of the last war are being dismissed at the factory whilst women employees are being retained. Will the Minister for Munitions give effect to the original policy relating to the employment of labour at these factories, namely, that women employees should receive the full adult rates of pay and the conditions prescribed for men, in order to preserve wage standards in the industry while men were away fighting, and that the women would be displaced by ex-service personnel as they became available? departure from the original principle. I shall need to determine whether or not Sydney. The photograph women employed at women's rates are engaged upon work that is ordinarily done by women. If so, we cannot reasonably be expected to dispense with their services in order to engage men in their place for the performance of that work. I shall obtain the particulars, and endeavour to make satisfactory arrangements. the Army able to state whether or not fresh applications will have to be made for discharges from the Army under the scheme relating to the release of 30,000 men? Will the right honourable gentleman also state the number of discharges that have been, made to the dairying industry ? not have to be made in regard to the 4,000 unsuccessful applications for the release automatically, and 2,010 have already been approved for discharge. The discharges are being made as rapidly as possible, and it is anticipated that the whole of the 4,000 will have been discharged within the next four OT five weeks. Fresh applications will have to be made to the",12,Allied Works Council Pictorial Display At Parliamen T House
12,Mr Ispeaker,I have seen the,13,Australian Army Discharges Mai L Service To Troops Innew Guinea Allowance S To Wives Of Prisoners
13,Mr Harrison,I ask the Trea,13,Australian Army Discharges Mai L Service To Troops Innew Guinea Allowance S To Wives Of Prisoners
14,Mr Chifley,I believe that an,13,Australian Army Discharges Mai L Service To Troops Innew Guinea Allowance S To Wives Of Prisoners
15,Mr Breen,The secretary f the 0,13,Australian Army Discharges Mai L Service To Troops Innew Guinea Allowance S To Wives Of Prisoners
16,Mr Makin,There will be no',13,Australian Army Discharges Mai L Service To Troops Innew Guinea Allowance S To Wives Of Prisoners
17,Mr Fuller,I s the Minister for,13,Australian Army Discharges Mai L Service To Troops Innew Guinea Allowance S To Wives Of Prisoners
18,Mr Forde,"Fresh applications willlocal chairmen of War Agricultural Committees in connection with discharges for other primary'industries. in turn, will make -recommendations to the Deputy Director of Man Power for the State, and he will make recommendations to the Army authorities. Applications for discharges to protected industries, or to other secondary industries, will have to .be made to the National Service Officer, who, in turn, will make recommendations to the Deputy Director of Man Power for the State. Everything possible will be done to expedite the consideration of all claims under the scheme relating to the discharge of 30,000 men -decided upon by the War Cabinet on the 23rd August last. Later: for the Army) -by leave-Allegation s have recently been made that parcel and newspaper mails are not reaching Army addresses in New Guinea as expeditiously as the situation there would justifyWhatever is the position as to war activistopping of allowances to wives and ties in New Guinea at any given time, the frequency and regularity of despatches of parcels and the newspaper mails is at all times governed entirely by the availability and frequency of shipping connexions from the mainland of Australia. INo opportunity is lost to have mails forwarded from Australia. Where men are located in remote areas the delivery of heavier parcels and newspaper mails is hampered by the transportation difficulties. forward to various distributing points in New Guinea as determined by the location of units of address, and all vessels moving to these points are availed of. It is possible for two or three weeks to elapse between sailings from the mainland because of the operational demands for shipping elsewhere. In the absence of details of addresses of the persons concerned in complaints, it is not possible to three months ? Does this imply provision make specific inquiry into the alleged delays. In many cases which have been investigated following the submission of particulars, it has been found that no avoidable delay has occurred in the delivery of articles, and that the complaints have not been properly founded. During July last, the Army postal service handled more than 8,500,000 individual i tems of mail. Complaints and inquiries in respect of that huge volume totalled Those officers, 382, representing only .004 per cent, of the traffic dealt with, or one inquiry in respect of every 22,500 articles. Investigation of these inquiries revealed that there ""was no real cause for complaint in a large majority of cases. The Army postal service is unfairly made the target of sustained criticism of a general kind which contains insufficient detail to enable inquiries to be made and an effective reply prepared. The Army postal service is maintaining a constant flow of mail of all kinds to the troops, in spite of many difficulties. great hardship is suffered by the wives and children of soldiers who have been sentenced to imprisonment for being absent without leave and also discharged from the forces? Does not the Minister for tihe Army think that such men should be released from gaol after being discharged from the forces or, alternatively, allowed to return to active service? The children is the cause of great hardship. ber will, bring particular cases to my notice I shall have them fully considered, and a statement will be made regarding them. In the absence of particulars I cannot pass judgment. The representations of the honourable member regarding the payment of allowances to the wives of soldiers serving periods of deParcels and newspaper mails go tention will be taken into consideration. Air state whether or not, as the press reports this morning, a nightly air-mail service between Sydney and Perth is likely to be in operation ""within the next additional to the airliners at .present operating in the Commonwealth? Is it proposed that passengers as well as airmail shall be carried ? Can the honourable gentleman also mention the name of the company that will operate the service? the statement referred to, but I have seen others indicating that all sorts of extensions of existing services are about to",13,Australian Army Discharges Mai L Service To Troops Innew Guinea Allowance S To Wives Of Prisoners
19,Mr Foede (Capricornia,Ministei,14,Civil Aviation Nightxt Service Between Sydney And Perth
20,Mr James,I s it not a fact that,14,Civil Aviation Nightxt Service Between Sydney And Perth
21,Mr Foede,If the honourable mem,14,Civil Aviation Nightxt Service Between Sydney And Perth
22,Mr Holt,Will the Minister for,14,Civil Aviation Nightxt Service Between Sydney And Perth
23,Mr Dbakefobd,"I have not seentake place. This is the result of the arrangements to enable them to obtain Government having acquired a number new tyres to replace those worn out while of partly-used aeroplanes from the performing this service? Up to the American authorities. They will be present they have been unable to get any placed at the disposal of operating special priority. companies for the purpose of replacing some of the planes which have been extenceived any general complaint on this sively used by the Government, and also matter, but a few individual cases have for extending services where possible. been brought, to my notice, and I have The companies seem to be vying with one been successful in obtaining tyres for another in telling the public that they them. The question arises, however, of intend to start all sorts of services, withwhether or not the tyres are being mainly out any regard to what can be done with worn out while the officers are engaged the limited number of aeroplanes availon such training work, or whether the able. I do not know whether a proposal has cars are used mostly for ordinary busibeen placed before the Director-General ness purposes. The matter appears to of Civil Aviation for the establishment be one which is under the jurisdiction of of night services, but I can assure the the Rubber Control Committee. honourable member that the Government authorities concerned will want to know will do everything possible to help -the facts. I shall have inquiries made, for Air say whether, when the war ends, partly-trained men in the Air Force will be kept on until they finish their courses, or whether they will be immediately demobilized ? been found necessary to reduce the intake of -men for training, and some of those who have enlisted may not be able to complete their courses. when the war will end, and training will be continued so that men will be available to reinforce or replace those already on service. ""What will be done with the partly-trained men at the end of the war the advice given by departmental experts. The training of airmen is a costly process, and everything possible will be done to take advantage of the skill and knowledge which trainees have acquired, but I cannot say at present whether their training will be continued when the war ends. Air knows, many officers are giving their time in an honorary capacity to the training of lads in the Air Training Corps. In the course of this work they use their own motor cars. Will the Minister make The and will see that justice is done to those who have rendered voluntary service of this kind. NEWS SERVICE PROM CANBERRA. representing the Postmaste'r General say : whether the Australian Broadcasting Commission is taking a part-time syndicated news service from Canberra for which it is paying £10 a week? If this is so, is it not contrary to the recommendation of the Broadcasting Committee that the Australian Broadcasting Commission news service should be wholly No one can say independent? Will he take steps to ensure that the Australian Broadcasting Commission is directed to follow the recommendations of the Broadcasting (Committee in this respect? is a matter for decision on the Australian Broadcasting Commission is taking a news service from the Australian United Press, and that the arrangement is not in accordance with the recommendation of the Broadcasting Committee. I shall bring the matter to the attention of the Postmaster-General, and a reply will be made to the honourable member in due course. for the Army, as a result of his visit to 112th Australian General Hospital,.",14,Civil Aviation Nightxt Service Between Sydney And Perth
24,Mr Langtry,Can the Minister,15,Greenslopes Militar Y Hospital
25,Mr Drakeford,It has already,15,Greenslopes Militar Y Hospital
26,Mr Mcewen,As the Minister for,15,Greenslopes Militar Y Hospital
27,Mr Drakeford,I have not re,15,Greenslopes Militar Y Hospital
28,Mr Haylen,Can the Minister,15,Greenslopes Militar Y Hospital
29,Mr Calwell,I understand that,15,Greenslopes Militar Y Hospital
30,Mr Conelan,"Has the MinisterGreenslopes, conferred with the Minister for Repatriation and convinced him that land is available there for a Red Cross recreation hut? last I visited tlie Greenslopes Military Hospital in company with Mr Sparks and Major-General Stantke, and we inspected sites for a Red Cross recreation hut. Since my return to CanberraI have discussed the matter with my colleague, the Minister for Repatriation, who is at all times most interested in the welfare of soldiers, and particularly of patients in military hospitals. I hope that a satisfactory solution of the problem will shortly be reached. 5EA AND 2HD. I have received from the Leader of the Opposition ( Mr Menzies) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The circumstances attending the negotiations for the sale or transfer of broadcasting stations 5KA Adelaide and 2HD Newcastle, or shareholders' interests therein"". the Opposition) [10.57] 1 move That the House do now adjourn. ported ? Five honourable members having risen in support of the motion, in order to 'bring to the notice of the House two transactions-o r rather one transaction and a proposed transaction -in relation to two broadcasting stations, each being of such an extraordinary kind as to demand the fullest inquiry. These cases concern stations 5KA Adelaide, which has a subsidiary at Port Augusta, and 2HD Newcastle. Both stations had been owned by Jehovah's Witnesses. In each case, the negotiations for the sale of such assets as remained after the cancellation of the licence were in the hands behalf""? of MrH . G. Alderman, of Adelaide. The facts in relation to the two cases are ment says so. remarkably similar, and I can summarize them quite shortly. I shall take first the sale of 5KA and 5AU in February 1943. The vendors were Sport Radio Broadcasting Company Limited and the Port Augusta Broadcasting Company Limited. By an agreement made On the 5th February, 1943, the shares, with the exception of one with which I need not concern myself, were sold to the Adelaide Central Methodist Mission and the Workers' Weekly Herald, which is, 1 understand, the official organ of the South Australian branch of the Australian Labour party. Now, it is an interesting fact that the purchasers are referred to as the Adelaide Central Methodist Mission and the Workers' Weekly Herald, but the purchase money, £8,500, was provided entirely by the Adelaide Central Methodist Mission. In other words, although there were two buyers, only one produced money. ber will discover as I proceed that the affiliation is even finer than he appreciates. The shares that were bought for the £8,500 provided by the Adelaide Central Methodist Mission were divided into fifths; four-tfifths went to the Central Methodist Mission and one-fifth went to the Workers' Weekly Herald, which had not subscribed one penny of the purchase money. In other words, a gift was made hy the Adelaide Central Mission of one-fifth of the interest in these wireless stations to the Workers' Weekly Herald. On top of that, it was provided that the Central Methodist Mission should provide up to £3,500 as further funds to enable the comipanies to carry on, in other words, as working capital. So the amount to be provided by the Central Methodist Mission was £12,000. The Workers' Weekly Herald provided nothing, but, as a part of this deal, it secured a one-fifth interest in the property that was changing hands. In addition, it was provided in tlie agreement that the Workers' Weekly Herald. on behalf of the Australian Labour party",15,Greenslopes Militar Y Hospital
31,Mr Forde,On Saturday afternoon,16,Formal Motion Tor Adjournment
32,Mr Speaker (Hon. J. S. Eosevear).,,16,Formal Motion Tor Adjournment
33,Mr Menzies (Kooyong,Leade r of,16,Formal Motion Tor Adjournment
34,Mr Speaker,I s the motion sup,16,Formal Motion Tor Adjournment
35,Mr Menzies,I submit this motion,16,Formal Motion Tor Adjournment
36,Mr Pollard,A very fine affiliation.,16,Formal Motion Tor Adjournment
37,Mr Menzies,The honourable mem,16,Formal Motion Tor Adjournment
38,Mr Curtin,"Why should it. be "" on",16,Formal Motion Tor Adjournment
39,Mr Menzies,"Becaus e the agreethe Workers' Weekly Herald and the of the purchase parties to this contract, Central Methodist Mission? the contract of sale, to which the party or any other political party as to be Workers' Weekly Herald was one of the likely to interfere wit h its commercial success. parties, that the Workers' Weekly Then, so that there might not be any Herald, "" on behalf of the Australian error about this curious transaction, the Labour party "", was to he entitled to free agreement further providedbroadcasting through both stations for half an hour on two days in each week Weekly Herald are held in trust' for the South and for half an hour each evening during Australian Branch of the Australian Labour an election campaign from the issue of the party. writs to .polling day. A question was put So, if the Workers' Weekly Herald to the Prime Minister the other day by should cease to exist or should not be the honourable member for ""Wilmot( Mr able to elect a director, the shares shall Guy) reply was unfortunately erroneous. He lian Branch of the Australian Labour was misinformed. The question was1. Has his attention heen directed to a statement by the Bishop of Newcastle that the Church of England's application for a broadnomination of one director in each comcasting licence would "" be more than good"" pany. 'That transaction calls for some if it agreed to give the Labour party one hour per week free broadcasting time at ordinary times, and one hour per day at election times; in addition, a f if t h share in the new underattention to these remarkable features: taking, and the right to choose one director? 2. Isi t a .fact that tlie Government recharge of the issue of wireless licences, allocated a South Australian broadcasting the South Australian branch of the Auslicence where the Labour party has a fifth tralian Labour party receives from the share and free broadcasting time? 3. Isi t the intention of the Government to allot or re-allot broadcasting licences only Mission, willingly or unwillingly, money's when the Labour party is given a share in .the worth to the amount of at least a undertaking and free broadcasting time? The answer was1. Yes. Any terms quoted by the vendors of the assets of the broadcasting station 2HD licence, though the agreement provides, to tlie Bishop of Newcastle were quoted priwith a certain amount of caution, that, vately and not on behalf of the Government. if it should turn out that the application Similarly, any forecasts as to the probability for the licence is refused, the transaction of the licence being renewed would be a matter of private opinion and would not be binding in any way upon the Postmaster-General's returned. Department. 2. Yes, except that the agreement between shareholders of the licensee company made no provision for free broadcasting time to the Australian Labour party, although this agreement quoted conditions of free broadcasting time for churches, including others than the church which held four-fifths of the shares in the company. 3. No. I have just pointed out to honourable members that the agreement did in the most express terms provide that the Workers' Weekly Herald, on behalf of the Australian Labour party, should have the free time to which I have referred. Then the agreement went on, astonishto sayfor such broadcasts the station shall be so publicly identified with the Labour The shares to be held by the Workers' to which the Prime Minister's be put in the name of the South Austraparty. On top of that, five directors being the provision for -each company, the Workers' Weekly Herald was to have the comment which I shall make shortly, but, in the meantime, I merely direct There being a Labour administration in South Australian Central Methodist couple of thousand pounds and receives it, save the mark, as a gift, quite unrelated, of course, to the possible issue of a is to be terminated and all money The second of these transactions relates to station 2HD Newcastle. This transaction was not concluded, but, beginning, as we know through recent statements in the press, -in July, 1943, there were negotiations between MrH . G. Alderman, representing the vendor, Air-Sales Proprietary LimitedMr 'CALWELL -Stil l the Jehovah Witnesses. doubt. adviser.",16,Formal Motion Tor Adjournment
40,Mr Ctjrtin,"The agreement between ingly enough, having regard to the nature",17,Formal Motion Tor Adjournment
41,Mr Menzies,It was provided in notExcept,17,Formal Motion Tor Adjournment
42,Mr Menzies,"Yes, I have no",17,Formal Motion Tor Adjournment
43,Mr Conelan,"He was their legalthem, Mr Alderman conducted negotiations with the Bishop of Newcastle, Dr. Batty, and the Diocese of Newcastle. There is no dispute about the terms put up by Mr Alderman to the diocese, because the bishop was prudent enough to put them in writing and invite Mr our securing it , seeing that the PostmasterAlderman to confirm them. This is the exchange of letters that took place. lionora'ble gentlem'an quoting from? the Sydney Morning Herald which published those letters in detail on the 15th September.. gentleman vouch for the accuracy of that newspaper? member care to take the responsibility of suggesting that the Sydney Morning Herald has falsified these letters? The Bishop of Newcastle wrote to Mr was acting as the representative of the Alderman as follows :It is my intention to call a meeting of oui trustees of church property so soon as I can come to what I am inferring.. I am just secure their attendance, in order that ire may discuss the proposal .put before Mr setting out these naked, unashamed C. A. Brown and myself this morning in facts. Then Dr. Batty put the matter regard to the purchase of tlie assets of station to the 'Diocesan Council which, display2HD, and the transfer of. its licence. Whilst the matter is fresh in my mind, and Central Methodist Mission, passed a in order that my fellow-trustees, may be f u l l y resolution that it wasinformed in the matter, I am now setting out the terms o l the proposal you made to us. Andj mark you! Mr Alderman is no 3tranger to this Government. He has been continuously in close association with this Government for some timeYou told us that the purchase price of the station's assets would 'be £17,500, and that you were of opinion that our chances of securing the transfer of the licence were very good, subject to certain provisos. These pro-visos were:(1) That we should give the Labour party in this district a fifth share in the station, allowing them to appoint one director on a board of five. (2) That we should also give the Labour party in this district the right to broadcast .propaganda for one hour in each ordinary week and for one hour each day between the date of the issuing of writs for a general election, and the holding of such election,, no payment to be made by the Labour paTtyi n respect ol either of these concessions. granting of time for broadcasting was to be subject to some.agreed stipulation as to some portion of it being in the evening hours most suitable for broadcasting. You told us that if iwe were prepared to agree to these provisos you thought our chances of securing the licence would be more than good, ibut that if we did not agree there would be little prospect, in your opinion, of General would be guided in has decision by the advice of the parliamentary committee, on which there is a majority of Labour politicians. To the best of my own and Mr Brown's, recollection these were the terms of your proposal. I should be glad to have your confirmation of them not later than Wednesday next (the 7th J u l y ) , so that I may put them before my fellow-trustees. And the reply isI am in receipt of your letter of the 2nd July. In broad outline your letter sets out what I expressed to you. That is the letter which I have just read. able gentleman infer that Mr Alderman Government? ing a little more spirit than the Adelaide Unanimous in repudiating the suggestion that the Diocese should seek to ensure the acquisition of the' 2HD licence by making concessions of great commercial value to supporters of the'political party then in power. That was plainly the proper attitude for the Diocesan Council to take up. Those are the facts and, in their very nature, they do not admit of contradiction. It is quite true that we have no' direct facts before us to show what association there is in these matters between the negotiate ing lawyer, Mr Alderman, and the Government, or the Postmaster-General, or the departments concerned, hut we doknow that following the agreement in relation to 5KA, the licence was issued. We do know that the agreement succeed in its purpose and that now those stations are carried on with capital entirely provided by the Methodist Church, Ibut that one-fifth of the property, subject to some trifling The' limitations, belongs to the Australian",17,Formal Motion Tor Adjournment
44,Mr Menzies,Yes. Acting for,18,Formal Motion Tor Adjournment
45,Mr Conelan,What is. the right,18,Formal Motion Tor Adjournment
46,Mr Menzies,I am quoting from,18,Formal Motion Tor Adjournment
47,Mr James,Does the right honorable,18,Formal Motion Tor Adjournment
48,Mr Menzies,Would the honourable,18,Formal Motion Tor Adjournment
49,Mr Calwell,Does the right honor,18,Formal Motion Tor Adjournment
50,Mr Menzies,"In a moment I shallLabour .party in that State. What interpretation is to be placed on this transaction ? J. can think of three possible interwas he able to say to the Adelaide Cenpretations, and I shall mention them. Honourable members may be able to think of others. The first possible interpretation, one that leaps to the mind, in this case-and it is no use shutting our eyes to it-is that Mr Alderman was authorized by the Government, the Postmaster-General, or some other person in authority, to extract a contribution in money's worth to the Australian Labour party as a condition of the transfer or issue of a license to a body of pergetting this licence will depend upon your sons in Adelaide, representing the Methodist Church, and, as proposed in Newcastle, the Church of England. That interpretation, of course, would involve the most flagrant corruption, and there is no occasion for me to make any further comment upon it. The second interpretation is that Mr believe that this was a happy meeting of Alfliennan, moved by a pure spirit of enthusiasm for the Labour party, went on a frolic of his own and 'found, in Adelaide, n buyer who shared his affection for the Labour party-all the purest possible spirit-and equally willing to benefit the Labour party without hope or expectation of return. The whole transaction was a perfect piece of altruism! In this view, of course, Mr Alderman would not be able to make any promise as to whether the insertion of the benefit to the Labour party would help, because the assumption is that the Government and the authorities would know nothing about it. It was a pure piece of christian generosity as between Mr Alderman and the Ade1 laide Central Methodist Mission. To accept that interpretation, one would need to have far greater simplicity of mind than either Mr Alderinan or honourable members of this House. After all, it cannot be suggested that the donation by the Methodist Mission was a voluntary one, and that the Methodists themselves just thought of it. It is perfectly plain that the suggestion did not emanate from them, because we find that in the Newcastle case, the suggestion came from Mr Alderman and, therefore, it is very reasonable to assume that in the Adelaide case also the suggestion came from Mr Alderman. Mr Meneies. granted.'] For what reason did Mr Alderman make the suggestion? What tral Methodist Mission about this matter *' . What inducement was he able to put before that body in order to get it hprovide this moneysworth to the Australian Labour party ? We are not bound to be so unsophisticated as to believe that such a remarkable proposal was not fully discussed between the parties, and if it was. then it is perfectly clear that Inmust have said to the Adelaide Central Methodist Mission, ""Your chance of making this donation "". tion. honourable member to make any other assumption, and give it publicity, because I should like to hear it, unless, of course, he proposes seriously to ask us to true spirits, and one of them would not buy the broadcasting station without making a ""thank-offering"" to the Australian Labour party. in The third interpretation-the only was other one I can think of-is that Mr Alderman, though having-no preliminary authority from the Postmaster-General, the Postal Department or the Government, was willing to improve his standing with the party by stipulating for this extraordinary donation to the Labour party, and had a shrewd idea that when he produced the signed contract to show that the Labour party was a few thousand pounds better off on the deal, a Labour Minister or a Labour-dominated Broadcasting Committee would instantly see the desirability of giving effect to the contract. That interpretation might not be quite so innocent as my second one, and not quite so brutal as my first one, but it is still an interpretation that is utterly inconsistent with the honest administration of this country. Those facts, which in themselves, are most eloquent, and which give rise to the most insistent inquisitiveness of mind as to what are the other facts that lie behind them, make it quite clear that these transactions must be investigated. On the face of them, they are quite capable, and reasonably capable, of being regarded [Extension of time as utterly corrupt.",18,Formal Motion Tor Adjournment
51,Mr Baknard,That is pure assump,19,Formal Motion Tor Adjournment
