speakerGroups,speaker,theText,pageNumbers,title
10,Mr King,,15,Preferential Trade
11,Mr Speaker,The bonorable and,15,Preferential Trade
12,Mr Bruce Smith1 Shall Make,,15,Preferential Trade
13,Mr Speaker,An answer to those,15,Preferential Trade
14,Mr Bruce Smith,May I ask for,15,Preferential Trade
15,Mr Deakin,On my way north,15,Preferential Trade
16,Mr Deakin,"That is a perfectlyreport of the debates of the Imperial ConGeneral or the High Commissioner ? ference appears a statement by Mr Lloyd George, to the effect that he was consulting ber will see that there is no parallel be the Prime Minister in reference to the aptween the cases mentioned. In this case pointment of six correspondents in Auswe appoint an Australian to proceed from tralia to the Board of Trade, and' as to Australia to Great Britain as an officer of their personnel and duties. know from the honourable and learned genand the policy of the country. In the other tleman if he has been consulted, and if cases the appointments which are made in the appointments have been made on his Great Britain are of a comparatively minor recommendation. dents of the British Government were apbring them in contact with certain Departpointed before we arrived in England. The ments of the Federal Government, notably, consultation which Mr Lloyd George profor instance, the Department of Trade and posed did not follow, so far as I remember, Customs. because I had already had an interview with the head of the branch of his Departwith the Agents-General. ment charged with the nominations. I learned from him at first that they had not parallel; in fact 1 understood the first been finally confirmed, and at a later date part of the honourable member's statement that they were practically confirmed. The to set it aside. It does appear to me that correspondents were appointed without any it would have been a courteous and also recommendation from this Government. out of the reply to the question of the to be appointed correspondents. honourable * member for Corio, I desire to ask the Prime Ministeri f any claim has been put forward that there should be a consultation in regard to the appointment Minister whether he is in a position to give of correspondents of the Board of Trade, to the House any information in reference and if so, does it involve our submitting to to the tenders for the mail service to a claim, if made, by the British GovernEurope, and, if not, will he mention any ment thaf they should be consulted in retime when he is likely to be in such a posi' ference to the appointment of Agentstion? General? an official claim, it is in the highest degree ' have advanced far enough to make the desirable that fhe British Government, bestatement the right honourable member defore making appointments of. this kind, sires, which fhe House is-entitled to receive should give the Government of the Commonwealth an opportunity of knowing whom it at the earliest possible moment. is proposed to appoint, and of making any representations they think necessary. A similar practice, of course, would be adopted oh the first intimation from the Gopapers it is announced that the commitvernment of the Mother Country that they tee appointed to consider a design for a desired information in regard to any similar Commonwealth stamp have submitted a reappointments in England that we proposed port in which it is stated that the first imto make. claim for consultation is put forward from is to the effect that a representation of the this side in regard to the appointment of King's head must appear on the new such comparatively unimportant persons as stamp. the correspondents of the Board of Trade, Generali f it is his intention to afford to will not that involve a claim that the the Parliament an opportunity to decide British authorities should be consulted in reference to the appointment of much more I wish to the Government to carry out its directions character from persons selected here, agents a wise act if we had been informed beforeMAIL SERVICE TO EUROPE. portant recommendation is fully concurred I wish to ask the Postmaster-",15,Preferential Trade
17,Mr Crouch,"A t page 273 of the important persons, such as the Agents",16,Design For Stamps
18,Mr Deakin,"The six corresponof the Government for special duties, which",16,Design For Stamps
19,Mr Dugald Thomson,Arising hand of the names of the persons proposed,16,Design For Stamps
20,Mr Deakin,Without putting it as within the next week or ten days we shall,16,Design For Stamps
21,Mr Dugald Thomson,"If a in by the Postmaster-General, and that it",16,Design For Stamps
22,Mr Deakin,The honourable mem,16,Design For Stamps
23,Mr Dugald Thomson,Which occurs,16,Design For Stamps
24,Mr Deakin,I fail to follow that,16,Design For Stamps
25,Mr Reid,I beg to ask the Prime',16,Design For Stamps
26,Mr Deakin,I have every hope that,16,Design For Stamps
27,Mr Frazer,"In this morning's news-whether the stamp shall bear a representation of the King's head or something emblematic of Australia? having on the stamp a good emblem of Australia, and also a representation of the King's head. gentleman any objection to saying whether pr not the Parliament will be afforded an opportunity of expressing an opinion with regard to the design approved by him? instruct that a part bf the design shall be a representation of the King's head, and the Parliament can overrule that decision at any time if it thinks fit. ascertain from the Prime Minister whether the Government has received any information as to the approval by the Parliament of South Australia rendered necessary by the Act for a survey of a railway from Kalgoorlie to Port Augusta? has elapsed since a copy of the Kalgoorlie to Port Augusta Railway Sur.vey Act was forwarded to the Government of the State, and as it will be much more dimcult to make a survey in the summer than in the cooler parts of the year, I would suggest to the honourable gentleman that he might with advantage urge upon the Government of South Australia that valuable time is being lost, and that the Parliament and the Government of the Commonwealth will be very glad if they will deal with the matter as promptly as possible. within the last week or so we have received from the South Australian Government a reply to our inquiries, the effect upon noticeof which is that as soon as the business immediately before the House of Assembly is disposed of the question will be dealt with. POST AND TELEGRAPH ACT. Postmaster-General whether he has' any ground for supposing that persons other than Mr Wren and Mr Oxenham, in respect of whom an order was recently made forbidding the transmission of postal matter, are engaged in the practice mentioned in section 57 of the Post and Telegraph Act of 1901; and, if so, whether the ground of his suspicion is reasonable within the meaning of the section? ground of suspicion in the cases, to which That is my intention. the honourable member has referred would be to say what is not correct. But I .do say that the cases mentioned are the only ones of the kind which have been brought under my notice.' I have taken action in regard to them, after consultation with the Crown Law officers, and in accordance with the provisions of the Post and Telegraph Act. I have not discriminated between persons, and will not discriminate in any way. That the House, at its rising, adjourn until 5 p.m. to-morrow. Trade and Customs, upon noticeA considerable interval W ill the Customs Department direct that the State Departments withdraw their demands (if any) on shippers for payments for grading produce, where such payments are demanded ? wer to the honoroble member's question is as follows. Inquiry will be made, and if it is found that any such charges are being made under the provisions of the Commerce Act, request will be made for their discontinuance. asked the Minister of External Affairs, 1. Is it a fact that the position of Government agent at Rigo, Papua, is now held by a Samoan who has a Papuan wife and is regarded by the natives as one of themselves ? 2. Does not such an appointment militate against the natives' respect for the white man's Government ? 3. Is it a fact that the abolition of the position of commandant of police in New Guinea was dictated by animus against W. B. Bruce, the late commandant? 4. Is it a fact that the abolition of the office has led to the demoralization of the police force and the consequent weakening of control over the natives, and if so, will the Minister consider the necessity of reinstating the position? .",16,Design For Stamps
28,Mr Mauger,I see no obstacle to,17,Papua Appointments Government Agent Rigo And Commandant Of Police
29,Mr Frazer,Has the honourable,17,Papua Appointments Government Agent Rigo And Commandant Of Police
30,Mr Mauger,It is my intention to,17,Papua Appointments Government Agent Rigo And Commandant Of Police
31,Sir John Forrest,I desire to,17,Papua Appointments Government Agent Rigo And Commandant Of Police
32,Mr Deakin,My recollection is that,17,Papua Appointments Government Agent Rigo And Commandant Of Police
33,Mr Glynn,I desire to ask the,17,Papua Appointments Government Agent Rigo And Commandant Of Police
34,Mr Mauger,To say that I have no,17,Papua Appointments Government Agent Rigo And Commandant Of Police
35,Motion (By Mr Deakin) Agreed To,,17,Papua Appointments Government Agent Rigo And Commandant Of Police
36,Mr Sinclair Asked The Minister Of,,17,Papua Appointments Government Agent Rigo And Commandant Of Police
37,Mr Austin Chapman,The as,17,Papua Appointments Government Agent Rigo And Commandant Of Police
38,Mr Mcdonald (For Mr Maloney),"honourable member's questions are as folearliest possible moment. low :t and 2. Not that I am aware of. The Ashurry? sistant Resident Magistrate stationed at Rigo, Mr Boucher, is at present absent from the Territory on sick leave. A despatch received whose interests are particularly concerned -only yesterdav says :"" Mr Belford to continue an opportunity of looking into its proto act as caretaker at Rigo until the return to visions. -duty of Mr Boucher, Assistant Resident Magistrate."" <man. 3. The position was abolished on the recommendation of the Papua Royal Commission for -reasons given on page C 11 of their report. 4. No reports to this effect have been received, but special inquiry will be made. ney-General) [3.22] I move That leave be granted to bring in a B ill for .an Act relating to marine insurance. In submitting this motion, I desire to say that it will not be proceeded with for a few weeks, as it is desirable to allow the parties who are interested in the measure an opportunity to peruse it, and to make any representations that they may deem to be necessary. The Bill purports to embody a codification of the law. States of the Commonwealth at the present time, the law relating to marine insurance is based upon what is known as the common law, and in order to ascertain what the common law is it is necessary to consult something like 2,000 decisions of the various Courts. In England, Sir M. D. Chalmers, the ""famous draftsman, who drafted the Bills of Exchange Act, codified the law in respect of marine insurance, after having spent a considerable time upon it. 1894 and 1906 the measure which he drafted came before; itihe Imperial Parliament several times, and was carefully considered by expert Committees. Lajst year-afte r it had undergone several modifications-it became the law of Great Britain. It is proposed to adapt that law to the conditions of Australia, and, accordingly, we desire to afford those who are interested in the measure every opportunity to see how far the provisions of the British Act are applicable. My advice is that the Bill is suitable to Australian conditions, but, inasmuch as it relates to a matter which concerns particular interests, it is highly desirable that those who will be affected by it should have an opportunity of becoming familiar with its provisions before its second reading is carried. with the Bill this session? Question resolved in the affirmative. Bill presented and read a first time. In CommiUee of Ways and Means (Conpage 4955): Item 40 (as amended), Candles, Tapers, and Night Lights :(A) Paraffine wax, wholly or in part per lb. (General Tariff), 2^d., and on and after igth October, 1907, per lb., 2d. (United Kingdom), 2d. (B) N . E . I . per lb. (General Tariff), i£d. (United Kingdom), i d . In the six this item I desire to test the feeling of the Committee on the general question of whether or not any preference should be extended to the Mother Country. I do not intend to labour the matter, as upon two previous occasions I have advanced reasons for the excision of the second column of this Tariff. These reasons really amount to this: that I believe the initiation of a policy of preference will make against, rather than for, the integrity of the Empire. I therefore desire to moveBetween That after the figure ""2d."" the words ""and on and after 23rd October, 1907 (United Kingdom), free,"" be inserted. surer-[3.28] -In dealing with this matter I do not propose to occupy the time of the Committee at any length. From events which have occurred during the past two or three years-and particularly during the past six or twelve months-the desire of the Government in. reference to the extension of a preference as between Australia and Great Britain must be very clear to honourable members. If they desire to obtain further information upon that question, they need only read the Hansard report of the debate which took place in this Chamber a little more than two years ago, and also the report of the proceedings of I the Imperial Conference.",17,Papua Appointments Government Agent Rigo And Commandant Of Police
39,Mr Deakin,The answers to the desire to have the measure circulated at the,18,Tariff
40,Mr Groom (Darling Downs,"Attor sideration resumed from 18th October, vide",18,Tariff
41,Mr Page,What is the need for,18,Tariff
42,Mr Groom,We wish to afford those,18,Tariff
43,"Mr Belford Is, I Believe, A White Mr Hughes",I s it proposed to proceed,18,Tariff
44,Mr Groom,"If possible, it is.",18,Tariff
45,Mr Glynn (Angas) [3.27],Upon,18,Tariff
46,,"Sir AVILLIAM LYNE (Hume)-Treato the Conference was to extend a prefer1 ence to the Empire. Sir WILLI AM LYNE -The Prime Minister and myself dealt with this matter so far as Australia was concerned. had no authority to deal with it from any other stand-point. In the official report of the debates of the Conference, honourable members will find set out in detail the posiis the case. There is no bargain of any tion which the Government have taken up regarding this question, and they will also discover that the proposals which were there foreshadowed have been honestly embodied in this Tariff. from a few English journals, because, I regret to say, that owing to the formation of the cable syndicate, the public of Australia obtain only news which has been censored by its representative in London. -managed to get his "" stuff"" through all right. worth sending, although both the Prime Minister's observations and mine were curtailed. They did not send anything more than they desired to. send. In some of the newspapers which I have had an opportunity to read, extracts from which I shall quote in the course of my speech, it. is shown that what has been represented in Australia through the cables published in the newspapers, to the effect that Great Britain is against a policy of preference is not warranted-that what has been published here is not a true interpretation of British feeling to-day. ral election in Great Britain? to make a speech which will lead to almost interminable debate, and that is why I have referred honourable members to what took place when the Prime Minister and myself were in Great Britain. We then stated that this question would be settled, and that we could settle it readily enough when we were dealing with the Tariff. There is, of course, a great' temptation to make a lengthy speech, but I shall not embrace the present opportunity to do so. It had been intended. I think, to commence a debate upon the subject on Thursday,' but the amendment submitted by the honourable member for Angas today affords a better opportunity than we should then have had, because, under the circumstances which then prevailed, the question might have been mixed up with matters arising in connection with the general tariff. I think the honourable member's amendment now before the Committee will have the effect! of shortening the debate. It has been said by honWe orable members opposite, and by other people outside, that the preference proposals of the Government are made by way of bargaining. Nothing of the kind sort. saying, in reply to the interjection of the I intend to quote honourable member, that I should have liked very much to see our proposals reciprocated by Great Britain. able gentleman said at the last general election. like to see them reciprocated now. I said the same in Great Britain, where my argu-. ment went to show that the policy of preference would do a great deal of good in the development of our agricultural resources in Australia, and' also in cementing all parts of the Empire together. But to say so much was not to advocate this policy by way of bargaining. The Government, as I shall show by references to the Prime Minister's speeches, said at the Imperial Conference that a policy of preference would be proposed, but that nothing in the nature of a bargain would be put forward. There is no understanding, there is no bargalin of any kind as between Great Britain and Australia. Tlierefore the statement that there has been any bargaining is absolutely without foundation. gain without two parties to it. say. The proposal of the Government is simply to extend a preference to Great Britain. I shall show presently that the preference proposed in this Tariff is not the mythical preference that some honourable members seek to make out. It is a substantial preference. gentleman .mean the 16 per cent, preference which the Government proposed, or the 50 per cent, which the Committee adopted. member is surely going "" ratty."" He should ask more sensible questions. The proposals of the Government are of such a character as to be absolutely substantial.",18,Tariff
47,Mr Johnson,The proposal submitted,19,Tariff
48,Mr Wilks,The honourable gentleman,19,Tariff
49,Sir William Lyne,Becaus e it was,19,Tariff
50,Mr Wilks,What about the last gene,19,Tariff
51,Sir William Lyne,I do not desire,19,Tariff
52,Mr Crouch,"Unfortunately , no.",19,Tariff
53,Sir William Lyne,I cannot help,19,Tariff
54,Mr Crouch,That is what the honor,19,Tariff
55,Sir William Lyne,And I should .,19,Tariff
56,Mr Wilks,There could not be a bar,19,Tariff
57,Sir William Lyne,That is what I,19,Tariff
58,Mr Bruce Smith,Does the honourable,19,Tariff
59,Sir William Lyne,"The honorableThe question was asked last week"" Upon of the public hi Great Britain think, I what basis is this proposal made ? '"" The may perhaps be permitted to read a few exbasis is to take the large foreign imtracts. I shall first quote from the London portations as shown by the figures in Globe, which saysthe .papers circulated in connection with the Tariff, and to give a preference is But in respect of those importations in theinCommonwealthplain conformity with the declarations of favour of Great Britain. That is the main "" Our first consideration,"" said Mr Deakin, basis. figures to show to what extent it has been and its demands."" carried out. The principle upon which the That is what was said at the Conference; Government has acted has been to have reand yet there are honourable members and gard to the immense foreign trade which is people outside who have attacked the Prime undermining British importations to AusMinister, the Government, and myself for tralia to-day, and leading to an increased going back upon what was said at the Conforeign trade. Sir WILLIA M LYNE -Wher e there is we have not seen anything of that in the .a large importation from foreign countries, telegrams from Great Britain which have part of which, at any rate, we think could been published. be transferred to Great Britain, our principle is to endeavour to so divert that trade proposals of the Government were derisory or a portion of it. The Government wish to see a change from foreign trade to British trade. It must not be thought for a single continuesmoment that anything which I say is to be "" The next will be the possibility of giving a interpreted to mean that we do not intend preference, and therefore entering into closer to protect our own industries. It would be commercial a most absurd thing to so lower our Tariff and as to lead to an increased importation from foreign countries who single us out for special the 'Mother Country of goods which we ourdisabilities."" selves can manufacture. I say that we, in a young country like this, have to proI have heard a good many people say that tect our own industries, or we shall not be the Government proposals are calculated to doing justice to Australia; and one pf the do injury to our commerce, inasmuch as great objects of this new Tariff is to do our raw materials will be excluded by Gerjustice to Australian manufacturers and many, the United States, and other nations. producers of raw material-to give them in""As a matter of fact, Germany taxes almost creased opportunities of converting that raw everything possible at the present moment. material into manufactured goods. But our That country does not take our wool, wneab object is at the same time so to arrange the minerals, or other raw materials for the Tariff as to secure that a greater portion of sake of 'Australia^ but for her own sake; the large importations from foreign counand, therefore, the argument as to injury tries shall be transferred and enter Austo our commerce in this connection is nontralia through British channels. , Let us sensical. Then, again, the United States have these goods, as far as possible, imposes a duty on every commodity we exbrought from Great Britain. To secure that port, but, nevertheless, that country will will be to do an immense amount of good accept what raw material she requires, to British trade, and to British manufacwhile at the same time most effectively proturers, while at the same time conserving tecting her own industries. Under the -to a very great extent our trade within the circumstances, the argument about our British Empire. tleman really believe that? Sir WILLIA M LYNE -The honourable for their own benefit? member ought to know perfectly well that I am always earnest in anything I say, Great Britain should trade, not only for and that I always mean it. I mean this their mutual commercial benefit, but in order absolutely. On the question of what the to promote the sentiment of a unity of press think, and what a very large section Empire. That is what the Government are the main principle of the Australian Tariff delegates to the Conference. I shall presently quote some "" will be that of the circumstances of Australia ference. WhatI have quoted were the words uttered by the Prime Miniater. But relations with the Mother Country our sister dominions. The third will be how far and in what degree it shall apply to making enemies of great nations is not worth a moment's consideration. Sir WILLIA M LYNE -Australi a and",19,Tariff
60,Mr Hedges,That is denied.,20,Tariff
61,Mr Johnson,Does the honourable gen,20,Tariff
62,Mr Glynn,The Times said that the,20,Tariff
63,Sir William Lyne,This article,20,Tariff
64,Mr Johnson,"D o not all nations tradetrying to bring about now. leading article we readAnd even under the new Tariff we receive something for nothing-r-w e cannot blame Australia for any steps she may consider it necessary to take in her own interests. A man who has refused a g if t cannot complain when he still receives it , though it is perhaps a less intrinsic value than before. . . . . tliey were unable to answer Sir William Lyne's statement that, when the duty of is. a quarter was imposed in Great Britain oh imported corn in 1902, the price fell off slightly while it rose when the duty was taken off The grant of colonial preference would, as the same speaker urged, encourage the colonies to put fifteen to twenty million more acres of their land under wheat, and to. find employment for at least 200,000 more men. I say that is true; and that that would be the result if we had the whole, or nearly the whole, of the British market for our foodstuffs. Let me rive one other quotation from the Bristol Times and MirrorI t is understood on all hands that Australia, like Canada, is definitely committed to a protectionist policy. No one will deny that, I .think-nb t even honourable members opposite-and yet the Government are blamed for introducing a protectionist Tariff. The article from the Bristol -Times and Mirror proceeds'But the essence of the Tariff reformer's plea is that the 10 per cent -accordin g to some figures of; Sir, William Lyne's yesterday it is really 13 per cent -migh t be indefinitely extended under a widely comprehensive Imperial scheme. A preference of 13 per cent, is very considerable. preference on candles? Sir WILLIA M LYNE --rW e have not yet dealt with the preference on candles, but that, I think, will amount to 25 per cent., and so the average will be raised. In the Commercial Intelligence, Markets of the World, A'ew and Old, there appears the followingSo, in regard to the Australian Tariff, of which particulars had just come to hand when we went to press with our issue of 14th August, we pointed out that there was "" assuredly no intention to put British manufacturers on a level with local producers, but to keep them in front of their foreign competitors"" That is the true positionthough we maintained that the preference given was not a ""sham,"" as some politicians would have us believe. Tariff-of which we published a fortnight ago all the details that are evMi yet available in this country-doe s not incline us to qualify our first expression of opinion. the Westminster Gazette acknowledges that "" Sir William Lyne and his school have been In another absolutely frank about their intentions since the question of preference was started."" They; have never made any secret of the fact that their first object was the fostering of their home manufactures, and that nothing would be done for the Mother Country which interfered with it. If , therefore, they think, as they undoubtedly do, that the proper way toencourage and aid home industries is to impose But a high Tariff on competing imports, how can. we blame them if their policy is shaped in> accordance with their beliefs? And since something like two-thirds of the Australian over-sea commerce is with the United Kingdom, howcouldthey carry out their policy unless they protected their own manufacturers against the competition of British firms, since they alonehad so large a share of the trade? That is the position which the Government have always taken up. Our object is to. restrict foreign competition with our own, manufactures, and, as far as possible, transfer the existing foreign trade to Great Britain. man what was said by the London Times, the great advocate of preference? Sir WILLIA M LYNE -No; but I amnot bound by what the Times says. That newspaper is hot read so much in Great Britain as it is by the Tory readers of Australia. The London Times may be thought much of in Australia, but its circulation did"" not seem, to me to be as large as that of some other London newspapers. Sir WILLIA M LYNE -From all I hear, I do not think the honourable member would find the property a gold' mine. Of course, it is a great free-trade journal. Thenewspaper from which I was quoting further saysI f the Australian Government desired to protect the Australian manufacturer, it could onlydo so by protecting him against his most powerf u l competitor If we believe the strict free-traders, nothing but disaster can. await a community that strives so earnestly totax itself on every article of every day consumption : orable member who says "" hear, hear""' listen to this? but the history of the United States and of Canada should bid us beware how we abandonthe firm field of fact for the treacherous parts, of conjecture. Further study of the That, I thirik, is an answer to the honourable member who said "" hear, hear."""" Then, in an article in the Birmingham. Even PostTreasurer read the Prime Minister's speech,.",20,Tariff
65,Mr Johnson,I s that the percentage of,21,Tariff
66,Mr Glynn,Has the honourable gentle,21,Tariff
67,Mr Wilks,I wish I owned the Times.,21,Tariff
68,Mr Liddell,"Hear, hear.",21,Tariff
69,Sir William Lyne,Will the hon,21,Tariff
70,Mr Crouch,"Will the honourable thewherein he said that Australia would not give anything unless we got something in return ? Sir WILLIA M LYNE I believe the Prime Minister intends to speak on this subject, and I do not wish to trench on his province';' but I have no doubt that he will. give good reasons for any course he may have taken. The Prime Minister has acted straightforwardly all the time. -the Treasurer not quote his own speech about reciprocity? Sir WILLIA M LYNE I should like to,get reciprocity if I could, but I am not prepared to play "" dog in the manger,"" and, because we can get nothing, give nothing. The following is from the article in the Birmingham Post:Really Australia is but following the course -which from the first they have predicted. articles published since the introduction of the Tariff? received them only lately. Here is another paragraph from the Birmingham PostI t pleases free-traders to sneer at the preference given; to depreciate its importance, and to regard it as Australia's "" last w o r d "" on the subject. A more mistaken view can hardly be conceived. Let all who desire to discuss the question be perfectly candid and endeavour to realize things as they are. It would not have been surprising if after the Colonial Conference there had been no preference; but Australia has given one without bargaining,"" and on the basis of present conditions. The Westminster Gazette, referring to the question to which I alluded a few moments ago, writesThese complaints are very unreasonable. Sir William promised to give preference; he never promised not to raise the Tariff before he gave preference; he never promised not to make the Tariff prohibitive before he gave preference. . . . Sir William Lyne and his school have been absolutely frank about their intentions since the question of preference was started. They have told us that the fostering of their home manufactures was their first object, and that nothing would be done for the Mother Country which interfered with it. . . But they are free to alter their Tariff as they think' fit, and they have been perfectly frank with us. It is therefore useless and unjust to complain of deception on their part. The Financier of Friday, August 23rd in referring to myself, wroteA l l he proposed to do was to raise the duties against foreigners, while leaving the duties which British importers would have to pay at a level which would confer complete protection to the Australian manufacturer. These are a few paragraphs which I have selected from a number recently sent to me from Great Britain. They indicate that there is on the part of a large section of the people of Great Britain a feeling that we are carrying out our promise, and there has been no deception. Every one clearly understood what we proposed to do. They recognise that although we failed in our efforts to induce the British Government to enter into a reciprocal agreement, we did not decline for that reason to grant any (preference to the old country. We are granting her a preference, asking for nothing in return, and are content to wait until she is prepared to reciprocate, if that time should ever come. It is all .very well to urge that we have attempted to interfere with the free-trade policy of Great Britain. I do not intend to discuss that question, except in passing to inquire why our Australian wines could not be admitted duty free into the United Kingdom without raising the price of bread and foodstuffs generally.' The wine industry in Australia is a very large one, but our wines to a large extent are purchased by French people, carried to France, and after being blended, there witb much lighter wines, a large proportion of them probably find 'their way into Great Britain. It would be very much better if we were in .a position to secure the direct introduction of our wines free or nearly free into Great Britain. gentleman ask for that at the Imperial Conference ? Sir WILLIA M LYNE -Yes. Government would not agree to that proposal, the Commonwealth Government, are now offering' Great 'Britain'this preference. Sir WILLIA M LYNE -Yes. I raised the point when Mr Asquith was dealing with the question of free-trade versus protection. Sir JOHN -FORREST -Wines from France are not admitted free into the United Kingdom. Sir WILLIA M LYNE I think that there is a duty of 4s. per gallon on wine, but I am not quite sure. per gallon on sparkling wines and 3s. per gallon'on other wines'. Sir WILLIA M LYNE -Vignerons on the Murray have standing agreements, entered into at the date. :of the Paris",21,Tariff
71,Mr Crouch,Quite so; but why does,22,Tariff
72,Mr Atkinson,Are these extracts from,22,Tariff
73,Sir William Lyne,I think so; I,22,Tariff
74,Mr Crouch,Did not the honourable,22,Tariff
75,Mr Crouch,And although the British,22,Tariff
