speakerGroups,speaker,theText,pageNumbers,title
10,Mr Lang,Will the Minister for,12,Immigration
11,Mr Calwell,"The honorablegive a general reply to the observations that have been made. Major General C. E. M. Lloyd, was the Adjutantgeneral of the Australian Eorces during the latter part of the last war. He was appointed by the International Refugee Organization as its representative in Australia in order to protect its interests in the discharge of its obligations under the agreement that it has made with the Australian Government for the settlement in Australia of 110.000 or more displaced persons. General Lloyd was appointed by the International Refugee Organization, and not on the representation or at the solicitation of anybody inside or outside Australia. The organization wanted a top-ranking Australian to protect its interests. I know of no better choice that could have been made than that which was made. General Lloyd is answerable to the International Refugee Organization and to no other body. Two newspaper reporters, both employed by Sydney newspapers, one the Sydney Sun and the other the Sydney Daily Telegraph-of newspapers have a lower standard than that of newspapers that are published in any other capital city in Australia-went on to a ship months before any question of malnutrition had arisen. They ferretted their way round the galleys and the crew's quarters and tried to get disgruntled persons to tell lies about the captain of the ship, the International Refugee Organization and other persons or bodies. One of the newspaper reporters-I think he came from the Sydney Sun-printed that negroes were wandering around the women's quarters on the vessel at night. That was an absolute lie. There were some negro members of the crew who were disgruntled because they had been disciplined by the captain. When that story was published in the Press, denials were made by the captain and other responsible officers, but the newspaper that had offended so grievously did not have the decency to state that it had disciplined its are unsuitable, will he arrange that they employee for his libellous and mendacious statement. It made no further inquiries to ascertain whether or not what he had said was true. It simply said, in effect, ""He has told this story, and we are backing it"". If that is the standard of journalism practised in the offices of the Mr Calwell. Sydney Sun and the Sydney DaUy Telegraph, then General Lloyd, in my view and in the view of all decent people, was justified in deciding that the representatives of such newspapers should not be allowed to board migrant vessels. This poisonous vicious matter, which is printed merely to benefit one paper or the other in the competition for circulation which is now proceeding in Sydney, can only have the effect of damaging Australia's prestige abroad as well as the prestige of the International Refugee Organization. I am compelled to repeat an observation that I have made many times, which is that there are more fifth columnists in newspaper offices in Australia than in any other kind of organization. Some people do not care if they sink their own country provided they can sell a few more copies of their miserable newspapers and so promote circulation. That is what has happened with respect to the two newspapers that I have mentioned, and it is upon such filth as they have published that the honourable member for Reid has based his course, Sydney question. Mrs. BLACKBURN -Will the Minister for Works and Housing give an estimate, approximate or otherwise, of the cost of conversion of brick huts and other munitions buildings at Maribyrnong into living quarters for migrants? What building materials are used in this work ? Has the Government priority for timber, gypsum lining boards, nails, and the like, or is the material used allocated after a story the housing needs of the State have been determined ? If timbers are imported for this purpose, what timbers are being so imported and at what cost? Will the Minister personally inspect iron huts that have been brought from overseas for this purpose after they have been erected and partitioned into small cubicles, and determine whether they provide suitable living quarters for workers in the Australian climate? If he should decide that they shall conform, at least in respect of ventilation and air content, with Australian standards so that the health of those who live in them may be safeguarded ? hand the exact position in relation to",12,Immigration
12,Mr Lemmon,"I cannot state offthe supply of materials for the conversion, of the huts to which the honourable office of the present Government? member has referred. In carrying out the programme for the construction of temporary buildings for the housing of new Australians it is the policy of the department to use, as far as practicable, materials which are not controlled by the States. Uncontrolled materials are those which are generally considered by tbe State Governments not to be in short supply. Requirements of materials in. short supply in Australia are, as far as practicable, obtained from overseas. That policy has been adopted in order to lighten the drain on building materials required for the housing of the Australian people. The honourable member referred to imported iron huts. Does she mean Quonset or Nissen huts? Mrs. BLACKBURN I had Nissen huts total number of unemployed persons in mind. designed by the American Government 1,055 fewer than on Wednesday of last for use originally in Alaska. In their week. New South Wales still had 1,200 construction an insulating material is persons receiving unemployment benefit used to keep the heat in. They were yesterday, which was 1,195 fewer than on subsequently found to bc suitable for Wednesday of last week. As will be seen warm climates. Many of them were sent from the figures that I have supplied, the to Manus Island and other islands to the number of unemployed persons receiving north of Australia, and at the same time unemployment benefit is decreasing every quantities of them were made available day. to Great Britain. The design incorporates a ventilation system which ensures the free movement of air through the building NATIONAL SUPERANNUATION. and renders it suitable for use in both hot and cold climatias. When I was in Sydney recently I inspected one of the Prime Minister which arises from Quonset huts that had been brought from a report, that was given wide pubManus Island. Huts of that type are licity recently, to the effect that being subdivided by my department and the Prime Minister had told the when that has been done they are very members of the Labour party caucus suitable for accommodation purposes. I that he had under consideration a assure the honourable member that the huts national superannuation scheme that to which she has referred comply with the would befinancedon a contributory basis. health standards operating in Victoria. Commerce and Agriculture lay on the liament in the course of the present table of the House copies of all agreements session? Will he say whether such a and contracts made between the Ausscheme is part of the proposal in the tralian Government and governments Labour party's platform for the socializaoverseas, for the bulk sale of Australian tion of insurance in .this country? primary products, during the period of honourable gentleman's request to see whether it will be possible to accede to it. representing the Minister for Social Services able to supply figures relating to the number of unemployed persons in Australia, particularly in New South Wales, for which I asked him yesterday and which he promised to have available to-day? available. They were compiled yesterday, but reached me too late for presentation at yesterday's sitting. The receiving unemployment benefit ih In view of the uncertainty created by this statement in relation to existing private superannuation schemes and others that may be in prospect, will the Prime Minister inform the House whether he",13,Immigration
13,"Mr Lemmon""","Nissen huts were Australia yesterday was 2,705, or",14,Employment
14,Mr Abbott,Will the Minister for has such a proposal to submit to the Par,14,Employment
15,Mr Pollard,I shall examine the,14,Employment
16,Mr Mulcahy,I s the Minister,14,Employment
17,Mr Holloway,I have the figures,14,Employment
18,Mr Holt,"I direct a question to thehappened regarding the matter of national superannuation is that some time ago the Government appointed an interdepartmental committee to study the question of the possibility of such a scheme being adopted. The Labour party's platform, as honourable members know, provides for the elimination of the means test when that becomes financially possible. The Government has relaxed very considerably the conditions applying to the means test in respect of age and invalid pensions, as the honorof Crown Law authorities, there is open able member very well knows. A report has been prepared by the interdepartmental committee to which I have referred, and it has heen studied by me. That report has not yet been circulated. It contains a wide range of statistical information. I do not think it would be proper for me to tell the honourable member for Fawkner what I said at a private meeting of caucus, but I can say that I mentioned to caucus that such a scheme had been examined. No proposals were put to caucus, and no .proposals have been considered by Cabinet. It was known to those in control of private superannuation schemes that proposals for the establishment of a national scheme were being examined, and I have received a number of deputations on the subject. I assure the honourable member that it is not intended to interfere with private superannuation schemes should the Government, at a later stage, introduce a System of national superannuation. Neither is it proposed to interfere with insurance companies. Insurance is very well catered for in Australia by reason of the fact that several government insurance offices are in existence. Moreover, some of the larger insurance companies are organized on a mutual basis, and so are not run for the profit of individuals. There already exists authority under the law for the Commonwealth to set up an insurance office should that be considered desirable. General say whether the Chief Electoral that. Ofticer has referred to his department the matter of tory federal electoral signs being displayed at present throughout Queensland? If these signs are illegal, what action does the Attorney-General intend to take? by the honourable member for Griffith has been brought to the attention of the Crown Law authorities by the Chief Electoral Officer, and I understand that certain action is pending. In the opinion defiance of the Commonwealth Electoral Act. It may be necessary, if the action contemplated is inadequate, for the law to bc amended. Clearly, the Parliament cannot tolerate having its enactments openly defied. representing the Postmaster-General state the precise intention of regulation f> (1) (d) of the regulations gazetted to-day to control political broadcasts during the federal election campaign? Does the regulation mean that, although one political party might wish to buy more commercial broadcasting time than its opponent, it will in fact be allowed to purchase no more than its opponent is prepared to pay for, the idea being to achieve an "" adequate balance of broadcasts "" ? Doesi t also mean that, if one political party is not prepared to purchase any commercial broadcasting time whatsoever, its opponent will not be allowed to buy any.time either? advantage of reading the regulation on this subject which was gazetted to-day, but I shall do so as soon as possible. I shall also consult the Postmaster General, and obtain the information that the honourable member seeks. I understand, of course, that the Australian Country party and the Liberal party, which have plenty of money, could buy up all the time of all the stations operating throughout Australia, and use it for their own purposes for 24 hours a day. I take it that the purpose of the regulation is to try to provide for equitable treatment between all political parties, and I see",14,Employment
19,Mr Chifley,What really has,15,Electoral Posters Politica L Broadcasts
20,Mr Conelan,"Can the Attorneynothing wrong, or undemocratic, with",15,Electoral Posters Politica L Broadcasts
21,Dr. Evatt,The matter mentioned,15,Electoral Posters Politica L Broadcasts
22,Mr Fadden,Will the Minister,15,Electoral Posters Politica L Broadcasts
23,Mr Calwell,"I have not had theinform me of the latest steps that have heen. taken to implement the Fulbright Act? What stage has been reached in discussions with the United States authorities with respect to that act? When is it expected that that act will come into operation in relation to Australia? What is the reason for the long delay in putting it into operation which delay has prevented the Australians from receiving the monetary benefits proposed under that legislation? previous occasion, discussions with respect to the Fulbright Act have been proceeding for a considerable period. The lendlease agreement between Australia and the United States of America which I concluded with Mr Dean Acheson, the present American Secretary of State, when I was in the United States, was made prior to the passing of the Fulbright Act. Various discussions have since been held on a fairly high diplomatic level with a view to reaching agreement on certain contentious points arising under that act. Some months ago we thought that final agreement had been reached between representatives of the Australian Treasury and American representatives in this country particularly with respect to taxation provisions. Those proposals were forwarded to the United States of .America. I understand that subsequently the necessity arose for considerable discussions between the American State Department and the taxation authorities in that country. Last week, as the result of those discussions, I received word that it was felt that it was not possible for the United States of America to accept the proposals which we thought had previously been tentatively agreed to between Australian Treasury representatives and American representatives in this country. I have not had an opportunity to study the latest suggestions made by the American authorities, but I shall do so as soon as possible in order to see what difficulties remain. I understand that they relate to taxation. I was not aware of any undue delay 19] which had occurred in regard to particular students but should that be the case I shall let the honourable member* know the reasons for such delay. the Minister for Works and Housing mentioned the possibility of importing prefabricated houses from Sweden for the use of Commonwealth public servants so that the housing of these people would not involve competition with the building programme for the general public. I ask the Minister now whether any action has been taken to import such houses, and if so, how many have already reached this country. twelve months, many propositions have been submitted to the Government by agents for overseas manufacturers ofprefabricated houses. The countries concerned include Sweden, Finland and the United Kingdom. Unfortunately the gap between the cost of the imported nouses and that of erecting conventional type homes in this country has been too wide. However, due partly to reduced prices overseas resulting from a restriction of markets in other countries, and partly to lower freight charges, that gap is being reduced considerably. Four or five weeks ago the Government called tenders overseas for the supply of 1,000 houses. There has heen a good response and we are now awaiting firm prices. When these have -been received consideration will be given to whether such houses will be erected. of the Prime Minister heen drawn to a newspaper report that, on the 18th August, the Governor of the Commonwealth Bank, Dr. Coombs, and the Deputy Governor, flew from Sydney to Brisbane in the bank's official aircraft, en route to the south coast of Queensland for a holiday, and that on the 28th August, the aircraft again flew from Sydney to Brisbane to pick up members of the party and return them to Sydney?",15,Electoral Posters Politica L Broadcasts
24,Mr Eyan,Can i;he Prime Minister,16,Commonwealth Bank
25,Mr Chifley,As I explained on a,16,Commonwealth Bank
26,Mr Beazley,"Earlie r this year,",16,Commonwealth Bank
27,Mr Lemmon,During the past,16,Commonwealth Bank
28,Mr Hamilton,"Has the attentionIs it a fact that the total consumption of petrol for these trips would be about 960 gallons? As private airline operators and the Government's own airline have aircraft flying between Sydney and Brisbane, does not the Prime Minister regard this use of additional petrol by the bank's plane as a gross waste? If this report is correct, will the Governtralia will take a more active part in the ment, in view of its request to commercial airline operators to reduce petrol consumption, insist that the Commonwealth Bank) shall curtail private plane travel and thus assist in the conservation of dollars and make more petrol available to primary producers? newspaper report to which the honortralia, but also Great Britain, India, and able member has referred, nor have I New Zealand in respect of the occupation any knowledge of the aircraft of the Comcouncil. monwealth Bank having been flown to Brisbane. I know, of course, that the Commonwealth Bank has its own private peace treaty ? aircraft. It was bought by the bank originally to enable the previous GoHodgson to Japan has been mentioned vernor and Deputy Governor to make in public despatches, but the position personal contact at reasonably short in relation to the peace treaty remains notice and within a reasonable time with substantially the same as it has been for the bank's branches throughout Australia. some time. Australia has strongly advoThe .business of the Commonwealth Bank cated the conclusion of an early peace is expanding rapidly. There is no treaty. The present situation has condifference between the use of a private tinued since 1945. Even territorial aircraft by the Commonwealth Bank and matters have not yet been finally adjusted. the use of private machines by certain Colonel Hodgson will play his part in the business aircraft are chartered by business organiing the last part of the honourable memzations, including perhaps, newspapers, ber's question, the Government does not which are interested in getting their intend to establish diplomatic relations representatives rapidly to a particular with Japan. The policy of the Governlocality. I can only say that if Dr. ment is that such action should be Coombs did go on holiday to Queensland deferred until the peace treaty with I cannot imagine that he did because I am sure that his trip would have been associated in some way with the business of the bank-it would have been the first holiday that he has had in the eight years that I have heen Treasurer. Nobody has given more valuable service who is a member of the Country party or worked more hours in the interests of of Queensland, flies an aeroplane on this country than has the present Goverpolitical tours around Queensland and nor of the Commonwealth Bank. Howtakes the Leader of the Australian ever, in order that the honourable member Country party in this Parliament with may be as fully informed as possible, I him? Is it also correct that Mr Casey, shall refer the matter to Dr. Coombs and the president of the Liberal party, also ask him for whatever information is uses a private aeroplane to tour Australia available. External Affairs say whether the transfer to Japan of Colonel Hodgson, Australian Ambassador to France, means that Ausconclusion of the Japanese peace treaty? Does the action of the Government also indicate that it intends to accept a Japanese ambassador in Australia? Colonel Hodgson means that Australia will continue to play an active part in connection with Japan because that gentleorganizations. Frequently, determination of such matters. ConcernJapan has become definitive. Minister have investigations made to ascertain whether Mr Russell, M.L.A., organizing for political purposes?",16,Commonwealth Bank
29,Mr Chifley,I have not seen the man will represent there not only Aus,17,Petrol
30,Mr Howse,Can the Minister for,17,Petrol
31,Dr. Evatt,The new posting 6f,17,Petrol
32,Mr Howse,Will it speed up the,17,Petrol
33,Dr. Evatt,The posting of Colonel,17,Petrol
34,Mr Conelan,"Will the Primeon previous occasions a number of individuals and companies, prior to the intropensating persons for such losses any duction of petrol rati.oning, used aviation spirit to operate aircraft for business purposes or organizational purposes, and they have been permitted to continue to do so. I do not think that any of those aircraft have been used for pleasure. In fact, I know of three or four aircraft that were used solely for purposes associated with organizations. Some of these may, of course, be political. Petrol has also been granted to political organizations to enable them to carry on organizational work, because the Government regarded that as a fair provision. I cannot say anything in particular about the case of Mr Russell. Where consumption of aviation spirit or petrol by businesses and other organizations is regarded as warranted an allotment is still made. I shall have inquiries made concerning the specific matters mentioned by the honourable member. It is only fair to say that we have tried to retain the status quo in the distribution of aviation spirit and petrol to enable those who were normally using those commodities before the introduction of rationing to continue to do so. for Commerce and Agriculture say whether it is a fact that the coal strike was the cause of delaying the shipment of a certain quantity o;f wheat until after the 1st August last? quantity of wheat was prevented from being shipped? Is it a fact that in accordance with the International Wheat Agreement wheat that was shipped after the 1st August had to be sold at approximately 3s. a bushel less than the price paid for previous shipments? If that is so, will the Government consider making up the loss to the wheat-growers concerned in the same way as compensation is being made to those who suffered loss in other ways through the coal strike ? that wheat ships and other vessels and all kinds of business transactions in Australia were held up during the coal strike. I am also aware that many persons lost their employment during the coal strike, but I assure the honourable member that the Government has no intention of commore than the Menzies Government compensated persons for losses they suffered through the coal strike during its regime. That stoppage lasted for three months and caused disastrous losses. Migration aware that Mrs. Pauline Lee Tong, of Brisbane, was informed by her uncle in China that her husband had been killed in an air crash ? Is the Minister also aware that, until quite recently, Mrs. Lee Tong had not heard of her husband's whereabouts since 1947? In view of those facts, will the Minister withdraw the statement which he made in the House yesterday to the effect that Mrs. Lee Tong did not tell the truth to the . migration authorities ? Failing a complete withdrawal of the statement, will the Minister qualify or modify it, and will he consider tendering to her an apology for having accused her of lying? As Mrs. Lee Tong is the daughter of two Australian-horn Chinese, will the Minister give an assurance that she may remain in Australia? honourable member for Moreton to know that I am the Minister for Immigration, not the Minister for Migration. I do not know what happened when the honourable If so, what gentleman was a Minister, but I inform him that in the Department of Immigration we do not accept ex parte statements on whether ladies are widows or gentlemen are widowers. When we suspect that there may be a motive in the forwarding of certain information, we make a check. I assure the honourable gentleman that we had a letter from the husband of the lady two years after he was supposed to have been killed in an air raid, and we have other evidence which substantiates our belief that that gentleman is alive. I still believe that there was some purpose in the trickery that was practised. I believe that the lady deliberately withheld the information which she should 'have given to us, and I also believe that the honourable",17,Petrol
35,Mr Chifley,As I have indicated,18,Deportations
36,"Mr Turnbull,",Can the Minister,18,Deportations
37,Mr Pollard,I have no doubt,18,Deportations
38,Mr Francis,I s the Minister for,18,Deportations
