speakerGroups,speaker,theText,pageNumbers,title
16,Mr Holt,"I did not issue a passportThe passport was valid for five years, and normally it would not he subject to consideration by my department until that period had expired. In this instance, the only knowledge I have of Mr Thornton's movements was what I read in the press, but if the honourable member will keep me informed of the movements of well-known Communists I shall do what I can to ensure that they do not engage in activities detrimental to the interests of Australia. personal explanation. member been misrepresented? misrepresented by the Minister in his reply. ber was not mentioned by name. Immigration said that a passport, with a Thornton by the previous Government. I was Minister for Immigration in that tion. Government. The honourable gentleman also said that his department was not, therefore, required to re-issue the passport. The Minister has misrepresented passport, too. When I was Minister for the position, and he has misrepresented Immigration, I used to hear continual me, particularly. Is it not the practice to postpone personal explanations until after question time so as not to interfere with the broadcasting been misrepresented? of questions ? Has it not been the practice during the last three years not to permit that he has not been misrepresented. personal explanations of this kind during question time? able member for Melbourne might leave the Minister, the Prime Minister and the his explanation until later. I insist on them. you have. sented, and I insist upon my right to point. The Minister has attempted to make a personal explanation. heaT the honourable member, but I shall ber did not have the backbone to stand also hear other honourable members in up, as a government, to what tbey said similar circumstances. [52] sir. The Minister is right in saying that a passport has a currency, but I point out that every person who wishes to leave Australia has to submit an application every time he desires to do so. He has to get his wife's permission, and, in addition, the permission of the Minister's officers, to leave the country. obtain a clearance from the Commissioner of Taxation, so let Government supporters laugh that one off. given a passport to Mr Thornton, like a passout check, to enter and leave Australia without any interference by any Government authorities, is entirely to misrepresent the position. Minister for give him a passport? Immigration has given that gentleman a protests against the issue of passports to honourable gentleman explain how he has in my time to break the law. I obeyed whole of the Government able gentleman is becoming rather complidefend himself and not attack others. misrepresent what I did, because he and when they were in Opposition.",14,Apples
17,Mr Calwell,I desire to make a,15,Apples
18,Mr Speaker,Has the honourable,15,Apples
19,Mr Calwell,I have been grossly,15,Apples
20,Mr Speaker,The honourable mem,15,Apples
21,Mr Calwell,The,15,Apples
22,"Currency .Of Five Years, Was Issued To Mr Mr Calwell",I gave him a passport.,15,Apples
23,Mr Beale,I rise to a point of order.,15,Apples
24,Mr Speaker,I think the honorthe law. The truth of the matter is that,15,Apples
25,Mr Calwell,"I have my rights, and",15,Apples
26,"Mr Speaker,","I do not know that cated. If he wishes to proceed, he must",15,Apples
27,Mr Calwell,I have been misrepre,15,Apples
28,Mr Speaker,"Very well, I shall the Government of which he is a mem",15,Apples
29,Mr Calwell,"I might not mind that,",15,Apples
30,Mr Tom Bueke,He must also,15,Apples
31,Mr Speaker,Order!,15,Apples
32,Mr Calwell,To say that I had,15,Apples
33,Mr Menzies,Did not the Minister,15,Apples
34,Mr Menzies,That answers the ques,15,Apples
35,Mr Calwell,The Minister for,15,Apples
36,Mr Speaker,Order! Will the,15,Apples
37,Mr Menzies,S o far he has admitted,15,Apples
38,Mr Calwell,I have done nothing,15,Apples
39,Mr Speaker,Order! The honor,15,Apples
40,Mr Calwell,"I am right on theter correctly reported as having stated, that Australia's investments in Malaya amounted in value to approximately £16,000,000 and that this constituted a vital national interest in that area? If he was correctly reported, is the Government contemplating any participation in any overseas military campaign, and does the right honourable gentleman consider that the defence of private investments anywhere warrants the loss of one Australian life? any of the recognized newspapers any report to the effect that I had made any statement about Australian investments in Malaya. I have not made any statement about Australian investments in Malaya either recently or at any time. If , therefore, the honourable member did read some report in some journal, I should be glad if he would tell me the name of the journal later. I suspect its identity. Any such report is completely untrue. EOYA L AUSTEALIA N AI E FOECE. of press reports that employees of the British Overseas Airways Corporation have complained to the management committee of the Aeronautical Engineers Association, following a recent explosion statement because there can be no posin a Corporation aircraft, that trade unions in Great Britain's nationalized aviation industry are ""riddled with Communists"", will the Minister for Air take adequate steps to ensure that there shall be no possibility of active Communists being employed in this country by the Royal Australian Air Force? of an explosion in an aircraft in Britain, which seemed to contain all the elements Apparently the union believes that Communists in that organization were responthe secretary of the Pharmaceutical Sersible, and it desires their expulsion. That is a most laudable desire and is something that this Government stands for, and will surely endeavour to carry out. As for communism in the Royal Australian Air Force, I do not think it exists. The morale of that organization is high, and iu the only case of sabotage which has been discovered in recent months a man was tried, sentenced to two years' imprisonment, and dismissed from the Service. We have the matter always under scrutiny both in the service and on the civil side. Health read the leading article in the Melbourne Herald of the 17th April entitled "" Who is Delaying Medical Plan "", in which it is stated that all that ihe public actually knows at present is that it has been promised a medical scheme and that something or someone appears to be delaying it? In view of the fact that an impression is prevalent that the delay in the introduction of the new health legislation is due to the obstructionist tactics of the British Medical Association, will the Minister, in order to see that the matter is immediately clarified, accept the statement in the Herald's leading article, that the merits of the latest plans cannot be discussed intelligently until the Government tells the people just what they are, and will he accept that journal's advice that the Government should make an early sible excuse for secrecy. member would know, if he were dealing with a human complication, that it should be dealt with in confidential consultation and not openly. That is the way in which negotiations are being carried on at the present time. The necessity for working in such a manner has been set out in this morning's Melbourne Age, and also in the local press in which a letter dated the lst March of a diabolical crime. appears as though it were recent news. BeforeI came into the chamber to-day vice Guild of Australia, Mr Evans, rang me to say that the contents of that letter, which was answered some seven weeks ago, was not disclosed with the knowledge of the guild or with its consent.",15,Apples
41,Mr Waed,Was the Prime Minis,16,Health And Medical Seevices
42,Mr Menzies,I have not read in,16,Health And Medical Seevices
43,Dr. Donald Cameeon,In view,16,Health And Medical Seevices
44,Mr White,I did read an account,16,Health And Medical Seevices
45,Mr Bird,Has the Minister for,16,Health And Medical Seevices
46,Sir Eaele Page,"The honorableWhatI said in reply to that letter answers the honourable member's question. My reply wasThank you for your letter. The position of the scheme is still fluid as so many different matters have to he dovetailed into the general scheme and this takes considerable time. Fortunately the position vis-a-vis the Pharmaceutical Guild ie more advanced than most as I hope within a couple of weeks to have the full list of drugs determined by the specialists. Upon receipt of this information, I shall contact you and fix a date for our meeting. On TuesdayI wired to the secretary of the guild, who now says that he has arranged for the whole of the members of the executive to meet me to-morrow week in Melbourne, when the matter will be finalized. ter for Health been asked by the Pharmaceutical Service Guild of Australia to give an assurance that the status quo of private chemist shops will not be altered, that patients will have freedom of choice of chemists when obtaining pharmaceutical benefits and that prescriptions will be dispensed only by qualified chemists ? If so, what was, or what will be the nature of his reply? federal executive of the Pharmaceutical Service Guild of Australian in Melbourne last January, I gave it that assurance, which has never been altered in the slightest degree, and still stands. tion to the Minister for HealthI desire to make a brief statement so that my question will be understood. I know of a person in Melbourne who has secured treatment for his wife, who is suffering from arthritis, at the Eockefeller Presbyterian Hospital in New York. She was given five injections of the new drug, cortisone, and has apparently been cured after having been bedridden for more than two years. A statement has been made that this drug would be released in Australia after March this year through a manufacturing chemist in Sydney. Does the right honorahle gentleman know anything of such a proposal? In view of the fact that many sufferers from rheumatoid arthritis are interested in the claims about the effectiveness of this drug, will the Minister make full inquiries and issue a considered statement on the subject as early as possible? what life-saving and disease-preventing drugs should be included in the formulary under the Government's health and medical benefits scheme is being examined by an expert committee, consisting of professors of pharmacology in Melbourne and Sydney and of four expert specialists. I have no doubt that these eminent gentlemen will fully examine the effectiveness of the drug, cortisone, and decide whether or not it should be included in the formulary. Health exercise patience in dealing with members of the Central Southern Branch of the British Medical Association who are defying the Government's arbitration policy? In explanation of my question, I inform the right honourable gentleman that these members of the doctors' trade union have joined together by direct action substantially to increase their fees to as much as a guinea a visit, and are refusing to work except at the new rates. WhilstI recognize that the Minister cannot tolerate this will he take into account the fact that the doctors have doubtlessly been misled by a small minority of trouble-makers at their head? Before invoking the Crimes Act against them, will he point out that this Government will not allow any sections of the workers to take the law into their own hands and only as a last resort will it gaol or deport their leaders and so allow the rank and file to regain control of their organization? that the difference between doctors and the wharf labourers in Brisbane is that the doctors have kept on working night and day, while the wharf labourers in Brisbane have left the ships and have not unloaded them. What the doctors may do in relation to their fees has nothing to do with the Australian Government. That is purely a domestic matter between the members of the British Medical Association and their patients.",16,Health And Medical Seevices
47,Mr Fitzgeeald,Has the Minis,17,Health And Medical Seevices
48,Sir Eaele Page,When I met the,17,Health And Medical Seevices
49,Mr Andeews,In directing a ques,17,Health And Medical Seevices
50,Sir Eaele Page,The question of,17,Health And Medical Seevices
51,Mr Feasee,Will the Minister for,17,Health And Medical Seevices
52,Sir Eable Page,"May I point outrecently made to grant permits, under certain conditions, for the export of grain sorghum from this season's crop, would the Minister for Commerce and Agriculture advise the House of the number of such licences issued to date, first, for the whole of the Commonwealth, and secondly, for the State of Queensland. Also, in view of the anticipated good crop, especially in Queensland, and the comparative price of wheat and grain sorghum on the local market, does the Minister consider that there will be any relaxation of the conditions whereby export licences can be granted for 60 per cent of stock while the balance of 40 per cent, must be retained for the home market? ber reminds me that I made a statement some weeks ago on the policy to be applied in the issue of licences for the export of grain sorghum. That policy still stands. Authority has been granted for the issue of a number of licences. I cannot say the exact number, nor can I say without inquiry whether licences have been issued in every State, but I shall obtain the information and supply it to the honourable member. The percentages of 60 per cent, for export and 40 per cent, for home consumption were considered to be appropriate before complete knowledge of the volume of the crop was available. When complete figures are available, I shall review those percentages front in Melbourne known as the Perand, as the honourable member suggests, it may be possible to vary them. Prime Minister a question about a proclamation issued by the Governor General recently, which related directly to industrial trouble on the Brisbane waterfront. Will that proclamation remain in force, or will it be revoked, in view of the fact that the industrial troubles in Brisbane have since ceased and the Communists have been dealt with in that city? say something about that matter after question time, but I may conveniently deal with it in answer to the question by the honourable member for St. George. Some time before Easter, I announced to the House that a proclamation had been issued under the Crimes Act having regard to events on the waterfront in Queensland. Since the issue of that proclamation, the process of work on the waterfront has been restored. There has been continuity of operations, and, in point of fact on the matters which immediately gave rise to the dispute, the Waterside Workers Federation has gone back, to the judge, and certain proceedings before him are now pending. In other words, the industrial disturbance which provoked the proclamation has terminated, and, in those circumstances, the Government has decided to revoke it. As I indicated to honourable members when I made my announcement to the House some time before Easter, the position is that, under the Crimes Act, a proclamation', once issued, continues until it is revoked. It will be revoked this afternoon. It is not desirable that emergency measures of that kind should continue after the expiration of the emergency, and, therefore, we propose to revoke the proclamation. Should any disturbance in future require corresponding action, the Government of course will know what to do. Labour and National Service aware that there is an organization on the watermanent and Casual Wharf Labourers Union? Is he also aware that the organization had its origin as a strikebreaking, or "" scab"", weapon, and that it has now merged into a Communist controlled union? Is he aware that a move has originated with the Communist-controlled federal executive of the Waterside Workers Federation to swamp the anti-Communist Melbourne branch of the federation, and that the Permanent and Casual Wharf Labourers Union is the weapon to be used for this purpose? As part of the Communist plan is to increase the numerical strength of the "" scab"" union, will the Minister instruct the Australian Stevedoring In dustry Board to refuse to grant a current application by the Permanent and Casual",17,Health And Medical Seevices
53,Mr Swartz,As a decision was,18,Waterfront Employment
54,Mr Mcewen,The honourable mem,18,Waterfront Employment
55,Mr Graham,I address to the,18,Waterfront Employment
56,Mr Menzies,I was proposing to,18,Waterfront Employment
57,Mr Cremean,"I s the Minister forWharf Labourers Union for permission to increase its membership? history of the Permanent and Casual Wharf Labourers Union. We have had some discussion in this Parliament of its activities over recent years, and I have watched with interest the apparent transformation that has taken place in its character over the same period. I have had discussions recently with the secretary of the Victorian branch of the Waterside Workers Federation along the lines that have just been covered by the honourable member's questions. Those representations are being examined, and I shall also take into consideration the suggestion that the honourable member has made. Works and Housing give the House any indication of the progress that has been made by the mission that is now overseas investigating the possibility of obtaining wooden or prefabricated houses in Europe and the United Kingdom? gentlemen that the small mission that has gone overseas to investigate the matter of prefabricated housing is not a purchasing mission but a fact-finding mission. The mission reached Britain only a week or two ago and I have not received a preliminary report concerning its work. When I have anything to tell the House on the subject. I shall, of course, do so at once. increasing cost of living, particularly in relation to foodstuffs, house rents and housing, and also in view of the great inroads made into the pensions of aged and invalid persons, will the Minister for National Development have an examination made of the British Government's housing scheme for aged persons with a view to introducing such a scheme in Australia so that aged and invalid persons in this country can obtain housing at cheaper rents? gone to Britain to investigate the matter of prefabricated housing has already arrived in that country. asked it to obtain particulars of the scheme to which the honourable member has referred so that the Australian Government may be informed on the subject. the Prime Minister relative to the unfortunate position of a number of miners and retired miners residing in the Scarborough area on the south coast of New South Wales, where a terrific landslide occurred, which took many houses with it. Is it a fact that many miners and retired miners have had their homes wrecked, in many instances beyond repair, and have lost their whole life savings? Is it also a fact that a committee appointed by the Government is at present going around assessing the damage done to the property of farmers as a result of the recent floods, with a view to granting farmers financial assistance to repair the damage? Will the Prime Minister consider the advisability of extending the scope of the committee's functions to take in the industrial area of Scarborough and to provide for an assessment to be made of the damage there, with a view to financial aid being granted to the miners and retired miners on the same basis as the assistance to be granted to farmers? with the nnfortunate incident to which the honourable member has referred. In the case of flood damage in both New South Wales and Victoria, I received applications from the Premiers of those States, who drew attention to the nature of the losses that had occurred. The Government agreed to co-operate with those States in taking some action in the matter-no t to repair all the damage done to individual citizens, but to deal with cases of genuine personal hardship that might have arisen. I do not know that I have had any communication from the Premier of New South Wales about the matter to which the honourable member has referred, but if the honourable member would be so good as to give me any papers that he may have on the matter I shall be very I have glad to examine it.",18,Waterfront Employment
58,Mr Holt,I am familiar -with the,19,Flood Damage Eelief
59,Dr. Nott,Can the Minister for,19,Flood Damage Eelief
60,Mr Casey,I remind honourable,19,Flood Damage Eelief
61,Mr Chambees,In view of the,19,Flood Damage Eelief
62,Mr Casey,The mission that has,19,Flood Damage Eelief
63,Mr Davies,I direct a question to,19,Flood Damage Eelief
64,Mr Menzies,"I am not familiarstances the first port of call for oil tankers from overseas is one of the ports in northern Queensland, would the Prime Minister investigate why the retail price of petrol ancl oil is higher in northern Queensland than in any other part of Australia ? ideas upon that matter, but perhaps it is not to the point to offer them. The best thing for me to do is to confer with the Minister for Fuel, Shipping and Transport and obtain a particular reply for the honourable member from him. Da, HEWLETT JOHNSON. for Immigration read the speeches of the character of the congress which he is Very Reverend Dr. Hewlett Johnson? If attending. so, does he agree that those speeches are untrue and are a mischievous form of propaganda ? Is the Minister aware that the Communist party has arranged the meetings for Dr. Johnson? Does he know Minister noticed reports in the press to whether there is any connection between the effect that Senator Morrow has been the so-called "" peace front "" in Australia attending and supporting the Australian and the Communist party? Will he conpeace congress? If these reports are sider overhauling the laws relating to correct, in view of the fact that the Ausimmigration and entry into this country, tralian Labour party has declared the in such a way as to prevent people from congress to be a Communist front, is the coming heTe to disseminate ComPrime Minister of the opinion that Senamunist propaganda under the guise of tor Morrow's support of this congress religion, as in this instance, or, indeed, under any other guise? opportunity nor the time to study the nexion with the Australian Labour party speeches that have been delivered in Ausis less close than has been generally tralia by Dr. Hewlett Johnson; but I realized, or that the opposition of the have no doubt in my own mind about the Labour party to communism is merely real character of the so-called Australian a policy of expediency which may be peace congress. In common with similar relaxed in certain circumstances? gatherings that have been held in other parts of the world the Australian peace congress, using the language of peace, has become part of the new Communist technique for the new Communist front. We submit that the question is out of order. have no doubt that this method is being employed to further the propaganda and techniques of communism. The honourable point of order, the question of commember has asked whether I shall have munism is one of public policy of the the immigration laws reviewed to see very greatest importance and all aspects whether it is possible to prevent people of it concern the Prime Minister. from coming to Australia to state views which might encourage Communist propaganda. I see very great practical difficulties in attempting to adopt the course which the honourable member has proposed, particularly as it would necessitate officers of my department making themselves familiar with the views of all sorts of people who may desire to come to this country. The practice which would adopt in similar appropriate cases, wias to inquire of the Security Service whether any security objection was taken to the Dean's visit to Australia. The Dean possesses a British passport. I was assured by the officers of the Security Service that no security objection was raised to his mission in Australia. They said that his pro-Soviet views were so widely known that his presence here indicates that his connexions with the Communist party are closer than has not one portion of the honourable member's question has anything to do -with the Prime Minister or his department, I",19,Flood Damage Eelief
65,Mr Gilmore,As in many in,20,Senatoe W Morrow
66,Mr Menzies,"I have a few general I have adopted in this instance, and",20,Senatoe W Morrow
67,Mr Gullett,Has the Minister would merely focus attention on the real,20,Senatoe W Morrow
68,Mr Holt,"I have not had the generally been realized, that his con",20,Senatoe W Morrow
69,Mr Wentworth,Has the Prime,20,Senatoe W Morrow
70,Mr Roseveak,I rise to order. As,20,Senatoe W Morrow
