speakerGroups,speaker,theText,pageNumbers,title
22,Mr Albanese (Grayndler) (12:06,"Thank you. I move:That the House: (1) censures the Deputy Prime Minister for misleading the House in Question Time on Monday, 7 September when he: (a) stated that reports that senior officials from his Department advised Bill Milby of North Star Cruises to reflag his vessel to a foreign nation, sack his 50 Australian workers and hire foreign crew to compete, were ""inaccurate""; and (b) told the House that such advice ""is not possible under the proposed legislation before Parliament""; (2) notes the evidence before the Senate Rural and Regional Affairs and Transport Legislation Committee where Mr Milby confirmed his written evidence contained in his submission that he was advised by officials to ""consider taking our ship True North off the Australian Shipping Register, re register the ship in a foreign country, lay off our Australian crew and hire a cheaper foreign crew"" under his proposed laws; (3) notes that last night Judith Zielke, Executive Director, Surface Transport Policy Division and Michael Sutton, General Manager Maritime and Shipping Branch both gave evidence that they did give advice to Mr Milby about the reflagging option; (4) further notes last night's comment from Mr Milby that ""I don't have an issue with the people who gave that advice because if you read the legislation and the explanatory memo, they were telling me the truth""; (5) notes the evidence from the government's official economic modelling for the bill assumed that the displaced Australian seafarers would ""get other jobs""; (6) also notes the evidence from Tasmanian freight operator Searoad, North Star Cruises and Maritime Industry Australia Limited, that investment in shipbuilding and local job creation is threatened by this flawed legislation; and (7) accordingly, calls for: (a) the Deputy Prime Minister to immediately correct the record following his misleading answer in Question Time yesterdayMr Pyne: Mr Speaker, it is almost a two-page motion. It is absolutely ridiculous. It is an abuse of the standing orders and the government will be quite within its right to amend the standing orders in the future to make sure that motions cannot be of such an inordinate length. Western Australia for questioning his honesty and integrity; and (c) the Government to withdraw its Shipping Legislation before the Parliament and to enter into a proper consultation process with the maritime sector about any future proposed changes to maritime legislation. I move: That the member be no longer heard.",16,Motions
23,The Speaker,The member for Grayndler will resume his seat.,17,Motions
24,Mr Albanese,I am concluding.,17,Motions
25,The Speaker,I call the Leader of the House on a point of order.,17,Motions
26,The Speaker,The member for Grayndler will move his motion forthwith.,17,Motions
27,Mr Albanese,(b) the Prime Minister to apologise to Mr Bill Milby of North Star Cruises in,17,Motions
28,Mr Pyne (Sturt,Leader of the House and Minister for Education and Training) (12:09):,17,Motions
29,The Speaker,"The question is that the member be no longer heard.The House divided. [12:13] (The Speaker-Hon. Tony Smith) Ayes ...................... 81 Noes ...................... 51 Majority ................. 30 AYES Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broad, AJ Broadbent, RE Brough, MT Buchholz, S Chester, D Christensen, GR Cobb, JK Coleman, DB Coulton, M (teller) Entsch, WG Fletcher, PW Gambaro, T Gillespie, DA Goodenough, IR Griggs, NL Hartsuyker, L Hawke, AG Henderson, SM Hendy, PW Hockey, JB Hogan, KJ Howarth, LR Hunt, GA Hutchinson, ER Irons, SJ Jensen, DG Jones, ET Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG McCormack, MF McNamara, KJ Morrison, SJ Nikolic, AA (teller) O'Dowd, KD Pasin, A Pitt, KJ Prentice, J Price, ML Pyne, CM Ramsey, RE Robb, AJ Robert, SR Roy, WB Ruddock, PM Scott, BC Scott, FM Simpkins, LXL Southcott, AJ Stone, SN Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Truss, WE Turnbull, MB Van Manen, AJ Varvaris, N Vasta, RX Whiteley, BD Wicks, LE Williams, MP Wilson, RJ Wyatt, KG NOES Albanese, AN Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AS NOES Butler, TM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M Dreyfus, MA Elliot, MJ Ellis, KM Feeney, D Ferguson, LDT Fitzgibbon, JA Giles, AJ Gray, G Griffin, AP Hall, JG (teller) Hayes, CP Jones, SP King, CF Leigh, AK Macklin, JL MacTiernan, AJGC Marles, RD McGowan, C Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE Owens, J Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Ryan, JC (teller) Snowdon, WE Swan, WM Thistlethwaite, MJ Thomson, KJ Watts, TG Wilkie, AD Zappia, A Question agreed to. Mr Burke: The Prime Minister lied to the people of Canning about this issue. The Deputy Prime Minister lied to this parliament aboutI move: That the member be no longer heard. changing their vote, they should report to the tellers. The House divided. [12:21] (The Speaker-Hon. Tony Smith) Ayes ...................... 81 Noes ...................... 51 Majority ................. 30 AYES Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broad, AJ Broadbent, RE Brough, MT",17,Motions
30,The Speaker,Is the motion seconded?,19,Motions
31,The Speaker,The member for Watson will resume his seat.,19,Motions
32,Mr Pyne (Sturt,Leader of the House and Minister for Education and Training) (12:19):,19,Motions
33,The Speaker,"The question is that the member be no longer heard. If any members areAYES Buchholz, S Chester, D Christensen, GR Cobb, JK Coleman, DB Coulton, M (teller) Entsch, WG Fletcher, PW Gambaro, T Gillespie, DA Goodenough, IR Griggs, NL Hartsuyker, L Hawke, AG Henderson, SM Hendy, PW Hockey, JB Hogan, KJ Howarth, LR Hunt, GA Hutchinson, ER Irons, SJ Jensen, DG Jones, ET Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG McCormack, MF McNamara, KJ Morrison, SJ Nikolic, AA (teller) O'Dowd, KD Pasin, A Pitt, KJ Prentice, J Price, ML Pyne, CM Ramsey, RE Robb, AJ Robert, SR Roy, WB Ruddock, PM Scott, BC Scott, FM Simpkins, LXL Southcott, AJ Stone, SN Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Truss, WE Turnbull, MB Van Manen, AJ Varvaris, N Vasta, RX Whiteley, BD Wicks, LE Williams, MP Wilson, RJ Wyatt, KG NOES Albanese, AN Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AS Butler, TM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M Dreyfus, MA Elliot, MJ Ellis, KM Feeney, D Ferguson, LDT Fitzgibbon, JA Giles, AJ Gray, G Griffin, AP Hall, JG (teller) Hayes, CP Jones, SP King, CF Leigh, AK Macklin, JL NOES MacTiernan, AJGC Marles, RD McGowan, C Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE Owens, J Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Ryan, JC (teller) Snowdon, WE Swan, WM Thistlethwaite, MJ Thomson, KJ Watts, TG Wilkie, AD Zappia, A Question agreed to. Mr Pyne: I move: That the motion be put. The House divided. [21:25] (The Speaker-Hon. Tony Smith) Ayes ...................... 81 Noes ...................... 51 Majority ................. 30 AYES Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broad, AJ Broadbent, RE Brough, MT Buchholz, S Chester, D Christensen, GR Cobb, JK Coleman, DB Coulton, M (teller) Entsch, WG Fletcher, PW Gambaro, T Gillespie, DA Goodenough, IR Griggs, NL Hartsuyker, L Hawke, AG Henderson, SM Hendy, PW Hockey, JB Hogan, KJ Howarth, LR Hunt, GA Hutchinson, ER Irons, SJ Jensen, DG Jones, ET Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG McCormack, MF",19,Motions
34,Opposition Members Interjecting,,21,Motions
35,The Speaker,The Leader of the House has the call.,21,Motions
36,The Speaker,"The question is that the motion be put.AYES McNamara, KJ Morrison, SJ Nikolic, AA (teller) O'Dowd, KD Pasin, A Pitt, KJ Prentice, J Price, ML Pyne, CM Ramsey, RE Robb, AJ Robert, SR Roy, WB Ruddock, PM Scott, BC Scott, FM Simpkins, LXL Southcott, AJ Stone, SN Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Truss, WE Turnbull, MB Van Manen, AJ Varvaris, N Vasta, RX Whiteley, BD Wicks, LE Williams, MP Wilson, RJ Wyatt, KG NOES Albanese, AN Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AS Butler, TM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M Dreyfus, MA Elliot, MJ Ellis, KM Feeney, D Ferguson, LDT Fitzgibbon, JA Giles, AJ Gray, G Griffin, AP Hall, JG (teller) Hayes, CP Jones, SP King, CF Leigh, AK Macklin, JL MacTiernan, AJGC Marles, RD McGowan, C Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE Owens, J Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Ryan, JC (teller) Snowdon, WE Swan, WM Thistlethwaite, MJ Thomson, KJ Watts, TG Wilkie, AD Zappia, A Question agreed to. The House divided. [21:28] (The Speaker-Hon. Tony Smith)",21,Motions
37,The Speaker,"The question now is that the motion be agreed to.Ayes ...................... 50 Noes ...................... 81 Majority ................. 31 AYES Albanese, AN Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AS Butler, TM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M Dreyfus, MA Elliot, MJ Ellis, KM Feeney, D Ferguson, LDT Fitzgibbon, JA Giles, AJ Gray, G Griffin, AP Hall, JG (teller) Hayes, CP Jones, SP King, CF Leigh, AK Macklin, JL MacTiernan, AJGC Marles, RD Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE Owens, J Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Ryan, JC (teller) Snowdon, WE Swan, WM Thistlethwaite, MJ Thomson, KJ Watts, TG Wilkie, AD Zappia, A NOES Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broad, AJ Broadbent, RE Brough, MT Buchholz, S Chester, D Christensen, GR Cobb, JK Coleman, DB Coulton, M (teller) Entsch, WG Fletcher, PW Gambaro, T Gillespie, DA Goodenough, IR Griggs, NL Hartsuyker, L Hawke, AG Henderson, SM Hendy, PW Hockey, JB Hogan, KJ Howarth, LR Hunt, GA Hutchinson, ER Irons, SJ Jensen, DG Jones, ET Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Ley, SP Macfarlane, IE NOES Marino, NB Markus, LE Matheson, RG McCormack, MF McNamara, KJ Morrison, SJ Nikolic, AA (teller) O'Dowd, KD Pasin, A Pitt, KJ Prentice, J Price, ML Pyne, CM Ramsey, RE Robb, AJ Robert, SR Roy, WB Ruddock, PM Scott, BC Scott, FM Simpkins, LXL Southcott, AJ Stone, SN Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Truss, WE Turnbull, MB Van Manen, AJ Varvaris, N Vasta, RX Whiteley, BD Wicks, LE Williams, MP Wilson, RJ Wyatt, KG Question negatived. Trade with China That this House: (1) record the enormous economic potential of the China-Australia Free Trade Agreement (FTA) to deliver Australian jobs, growth and investment; (2) acknowledge that for benefits to flow to Australian businesses and workers without delay, it must be passed by the Parliament this year; and (3) fully support the China-Australia FTA in its negotiated form. It is important to remind the House of just how big a deal the China-Australia Free Trade Agreement is-just how big an opportunity for our exports and for jobs in Australia the China free trade agreement is. Already China takes about one-third of our exports. China is already the strongest economy in Asia, and soon China will be the biggest economy in the world. What the China-Australia Free Trade Agreement-the China-Australia export agreementdoes is give Australia and our exporters privileged access to the biggest market in Asia and what will soon be the biggest market in the world. It is important for people in this parliament to understand that this is the only free trade agreement that China has made with another G20 country. This is by far the best agreement that China has done with any significant developed economy. As members right around this chamber should know, this agreement has been 10 years in the making; it was started by the Howard government and it was finalised and concluded by the Abbott government. It is also important for people right around Australia to understand that, under this agreement, more than 95 per cent of our exports to China will enter duty free-will enter without any tariffs at all. That is why this agreement gives us absolutely unparalleled and absolutely unprecedented access to what is certainly the biggest market in Asia and will soon be the world's biggest",22,Motions
38,Mr Abbott (Warringah,"Prime Minister) (12:31): I move:market. This is something which applies across the board when it comes to our exports. Our resources will go in on a better basis than now, our agricultural exports will go in on a better basis than now and there will be unprecedented access for Australian services to the Chinese market because of this particular agreement. We all know that about five years ago New Zealand successfully concluded a free trade agreement with China. We probably do not know, but we should, that under this agreement New Zealand's exports to China more than quadrupled. At a time when our exports to China merely doubled, New Zealand's exports to China more than quadrupled because of the free trade agreement that they had and we lacked. Our free trade agreement with China is a much better agreement than New Zealand's. It is a much better agreement than New Zealand's because ours involves services too. I have to point out to the House that the agreement that was negotiated by us with Chinathe agreement that was so carefully and painstakingly finalised by the Minister for Trade and Investment, the member for Goldstein, with China-is a done deal. It cannot be renegotiated. It is a done deal. It is a deal that we either take or leave, and I put it to the House that it would be absolutely unconscionable for us not to take the deal as negotiated by this government with the Chinese. I have to say that, on a momentous day 10 months ago in this very chamber, the Leader of the Opposition said to this House: … Labor welcomes the prospect of a trade agreement between our two countries. A decade of hard work has gone into creating this opportunity for Australia, from Prime Minister Howard to Prime Ministers Rudd and Gillard, and now Prime Minister Abbott. That is what the Leader of the Opposition said 10 months ago in this chamber, in the presence of President Xi Jinping himself. He said, 'Labor welcomes the prospect of a trade agreement between our two countries.' That is what he said in this chamber when President Xi Jinping was here on his historic visit to our country. What has happened since? What has happened since is that the CFMEU has come out and condemned the deal, and as soon as the union movement started to condemn the deal what happened was that the Leader of the Opposition started to shift his position. The problem right now that the Leader of the Opposition faces-and I invite him to come into this chamber and speak on the deal-is that, unless he is to come into this chamber and speaks on this motion, the very strong impression will be created in the minds of the people of Australia that every time the Leader of the Opposition moves it is the CFMEU that is pulling the strings, and every time the Leader of the Opposition speaks it is the CFMEU's voice that we hear. Notwithstanding all the advantages of this export agreement for Australia, the CFMEU has already spent what is estimated to be $12 million on undermining, sabotaging and telling lies about this agreement-this agreement vital for the future of our country. Right on cue, as soon as the CFMEU and other unions started attacking this agreement, what did the Leader of the Opposition say? The Leader of the Opposition, on cue, said, 'It's a dud deal.' He now has his chance to stand up in this parliament and say exactly where he stands. Right now what we have had is Labor member after Labor member taking their cue from the union movement, standing up and threatening to block this deal which is vital for Australia's future. Let me make it absolutely crystal clear to members opposite what this deal will involve in this parliament. In this parliament, acceding to the China-Australia Free Trade Agreement involves no legislation to change the Fair Work Act. It involves no legislation to change our immigration laws. The only bills that will be before this parliament to put the China Free Trade Agreement into practice, to put it into effect, are changes to our tariff laws. So there are no changes to the protections for workers, no changes to the protections built into our immigration laws-none whatsoever. So there is absolutely nothing possible under this agreement with China that is not already possible. Let me repeat that: there is absolutely nothing possible under this agreement with China that is not already possible, including under free trade agreements negotiated by members opposite when they were in government. So absolutely every single thing which is envisaged under this free trade agreement was envisaged under free trade agreements negotiated by members opposite when they were in government. It is absolutely critical to note that there is absolutely no possibility of placing any foreigner in an Australian job without labour market testing. That was the situation under members opposite when they were in government and that is the situation under this government under this agreement. So what have we got here? We have a campaign of lies. It is a campaign of liesxenophobic at best, racist at worse-being peddled principally by the CFMEU, being taken up by the ACTU more generally, being connived at by members opposite, being articulated by members opposite. I just want to make it absolutely crystal clear: the only free trade agreement that members opposite have complained about is the free trade agreement with China. What have they got against China? Why is it that they are preparing to snub the strongest economy and the strongest power in Asia? What is it that members opposite have got against China? Why is it that members opposite seem to be channelling the ghosts of the Federation parliament, echoing the kinds of sentiments that were heard in the Federation parliament at the time of the White Australia policy? Let me make it absolutely crystal clear. Members opposite talk about the Asian century. This agreement makes us part of the Asian century. Why are members opposite against an agreement which makes us part of the Asian century? I am pleased that the Leader of the Opposition has finally deigned to enter the parliament and I hope he is going to contribute to this debate. I hope that finally the Leader of the Opposition is going to tell us exactly what he thinks is wrong with this agreement, if indeed there is anything that he can come up with which is wrong with this agreement. We know exactly where other significant Labor leaders stand. Bob Hawke supports this agreement, Bob Carr supports this agreement, Simon Crean supports this agreement and the Labor premiers of Victoria, Queensland and South Australia support this agreement. Where does the Leader of the Opposition stand? Whose side is the Leader of the Opposition on? Is he on the side of Bob Hawke, Bob Carr, Simon Crean and the Labor premiers of Victoria, Queensland and South Australia, or is the Leader of the Opposition yet again listening to the CFMEU? That is the challenge that I put to the Leader of the Opposition: just for once, tell us where you stand. Just for once, stop playing politics. Just for once, put the interests of Australia first and back this agreement. That paragraph (3) be deleted and that the following be inserted:",24,Motions
39,Mr Shorten (Maribyrnong,"Leader of the Opposition) (12:43): I move:(3) support the China-Australia FTA and call on the Government to work with the Parliament to legislate safeguards which: (a) maximise job opportunities for Australian workers; (b) protect overseas workers from exploitation and maintain Australian wages and conditions; and (c) promote safety on Australian work sites by ensuring the skills and qualifications on temporary trades workers are of the highest standard. Labor supports this amendment and the amended resolution, because otherwise here we will be again-another day, another stunt from the Abbott stunt factory of Australian politics. I can just imagine the Liberal brains trust-if that is not an oxymoron-high-fiving each other this morning. They would have rushed in and said, 'We've got a great idea. We've got a great idea-we're going to have another national time-wasting resolution from the champions of national time wasting.' They would have said, 'Let's put up a parenthood resolution on the China-Australia Free Trade Agreement and try to wedge Labor.' Unfortunately, this unamended motion changes nothing about Labor's position. It is the ultimate hollow resolution of the ultimate hollow man. The Prime Minister's motion pre-empts consideration of the China-Australia Free Trade Agreement by the Joint Standing Committee on Treaties. The treaties committee had its latest public hearing only yesterday. The committee is still deliberating and it has set 19 October as the date for reporting to this parliament. This kind of reckless behaviour we have learned to expect from this Prime Minister-pre-empting this report-does not surprise. But this motion does provide an opportunity for me to set the record straight and to restate Labor's priorities for a China-Australia Free Trade Agreement. Labor wants the best possible free trade agreement with China: a high-quality agreement that creates and protects Australian jobs and a deal that generates high-skill, fair-paying jobs here in Australia and ensures that Australians are given the first opportunity to do the work in Australia. Firstly, in support of this, Labor believes in trade liberalisation and the bilateral and multilateral agreements which support this. We have delivered trade liberalisation when in government. It was Labor governments that reduced Australia's trade tariff barriers unilaterally in the 1980s and 1990s. It has been Labor that has opened the way for the modernisation of Australian industry and improvements in living standards for working people. It is Labor that has presided over the formation of the Cairns Group, an initiative that secured significant freeing up of world markets, delivering benefits for Australian farmers in particular. It was Labor that secured the WTO Uruguay Round Agreement, one of the most significant multilateral trade agreements of the modern era. It was Labor that has negotiated and implemented free trade agreements with Malaysia, Chile, the 10 ASEAN countries and New Zealand. And in my time in opposition we have supported the Korea-Australia Free Trade Agreement and the Japan-Australia Economic Partnership Agreement. Our support for free trade is not a matter of extreme ideology or unthinking orthodoxy. We do not see the signing ceremony as the end of the game. Our goal is to always ensure free trade, open markets and economic change that works for all Australians. I stress: all Australians. Labor understands that open markets are an excellent way of achieving economic growth and that economic growth is the best way to create good jobs. But we do not just want economic growth; we want quality growth and we want the benefits fairly shared amongst all Australians. We want market access for Australian firms and we want new jobs for Australian workers. Secondly, Labor fundamentally believes in an Australia engaged with our region. We are the party of APEC and of the Asian century. We know that more trade with Asia is an essential part of building a high-skill, high-wage future for all Australians. If Australia gets this agreement with China right, everyone can benefit. This is what Labor wants. We want our hard working farmers to get their high-quality produce onto the Chinese market more easily. We want new opportunities for our growing services sector. And we want emerging industries, like advanced manufacturing, to get a boost too. But the fundamental point remains-we need to get the package right. For Labor, this will always mean doing the right thing by Australian workers. There is nothing for Australia to gain by entering a race to the bottom with our neighbours on wages and conditions. There will always be other countries, Mr Prime Minister, that have more people willing to work longer and for less money. Our goal should be to play on Australia's strong ground. Government members interjectinggood at doing high-quality work? Why is it that these people opposite are always so determined against safe workplaces and fair wages? This is what Australian Labor has fought for and this is at the heart of our specific factual and legitimate claims. We are seeking 'ChAFTA plus'-plus safeguards for Australian jobs and Australian workers. All of the shouting and catcalling from the rabble opposite does not change the fact that this government has not paid sufficient attention to Australian jobs. We call upon the government today, including this person who is currently the Prime Minister, to look at enabling legislation which includes-and I will be specific for the sake of the government-mandatory labour market testing for projects over $150 million, ensuring that Australians always get first opportunity before overseas workers are considered. We want an assurance in the legislation that Australian workplace skills and safety standards will be maintained, and we want an assurance that Australian wages will not be undercut. Without these safeguards, the current agreement would allow employers to fly in temporary workers for infrastructure projects worth more $150 million without having to first check whether Australian workers are available to do this job. I repeat: it is a fact that this government are proposing the diminution of labour market testing for projects over $150 million. What has the Prime Minister got against Australian construction workers getting access? Government members interjectingIFAs-mean that a company could, for example, build a new hotel in the Sydney or Melbourne CBD and not have to advertise in the local paper or seek.com for Australian workers first. This is explicitly outlined in the memorandum of understanding attached to this agreement. There is a side letter to the deal also outlining the option of removing mandatory skills assessments for temporary guest workers in key trades-carpenters, machine and motor mechanics, joiners, electricians. Why do you not like Aussie carpenters and electricians over there? Government members interjecting-",26,Motions
40,Mr Shorten,"Why is it that the government does not believe in a high-skill workforce,",28,Motions
41,Mr Shorten,"These investment facilitation agreements and these arrangements-theseI have met too many victims of industrial injuries and too many of their families to be a party to knowingly reducing the skills and safety standards on Australian work sites. This governmentMr Hutchinson interjectingarticulate, and I will say them again for his benefit: upholding Australian safety standards and conditions and protecting Australian jobs. I invite the Prime Minister and the government to drop the political stunts. Government members interjectingmorning. They have gone, 'Fantastic; at last we're going to be on the front foot. We've got the mother of all wedges to give the opposition.' That is all those opposite are good at-politics, never the policy. It is not too late, Prime Minister, to sit down and talk with us. What do you have against negotiating with the opposition? You are the opposition leader in exile. You have never been so happy as when you were sitting here, I think. You should sit down with us and talk about our serious, legitimate concerns. If you have time to play games like this stunt, you have more than enough time to negotiate with the opposition. Why do you think you are the 100 per cent know-all of Australian labour standards? Let me be clear: Mr Abbott, we are not asking you to go back to Beijing; we will come to your office if that helps. Labor's position is crystal clear, and I will repeat it again: mandatory labour market testing for projects over $150 million and an assurance that Australian skills and safety will be maintained and that Australian wages will not be undercut. Over the last decade politicians from both sides of politics have worked hard for this deal. The real problem with the China free trade agreement is that we have a Prime Minister who would rather have a fight than a feed. WhatI say to this Prime Minister and his followerssuch as they are on the backbench-is: do not confuse being stubborn with being strong. You are a good man at being stubborn, but you confuse it with strength. Put aside politics as usual, Mr Abbott. John Howard was capable of doing it on the US free trade agreement-but you are no John Howard. It is time for you to put aside the persona of the brawler. AllI say, Mr Abbott, is put Australian jobs first in the agreement. Your resolution unamended changes nothing, helps no-one and goes nowhere. Grow up, Mr Abbott, and do your day job. Mr Bowen: I second the amendment and reserve my right to speak. this, the honourable member for Maribyrnong has moved an amendment. If it suits the HouseI will state the question in the form that the amendment be agreed to. The question now is that the amendment be agreed to. All those of that opinion say aye and to the contrary no. I think the noes have it. Is a division required?",28,Motions
42,The Deputy Speaker (Hon. Bc Scott,Order or my right!,29,Motions
43,Mr Shorten,I know the impact that poor workplace safety has on Australian workers.,29,Motions
44,The Deputy Speaker,Member for Lyons!,29,Motions
45,Mr Shorten,These are Labor's core concerns which the Prime Minister wanted me to,29,Motions
46,Mr Shorten,Look at these people opposite. They must have been pumped this,29,Motions
47,The Deputy Speaker,Is the amendment seconded?,29,Motions
