speakerGroups,speaker,theText,pageNumbers,title
76,Mr Speaker,Order! The honor,21,Repatriation Of Merchant Seamen
77,Mr Curtin (Fremantle,"Leader'6 fall of., us, and that a proper balance shall be struck when determining what shall be the meetings of Parliament, and what shall be the periods during which Parliament shall be adjourned. I have never wavered upon that outlook, and I do. not yield to anybody, anywhere, in respect of what I consider to be the rights of Parliament in this matterrights which ought not to be asserted merely for tbe sake of annoying the Administration. Nor do I fail to appreciate the obligations due to the Administration. ' But I also say that the Adminisadjourn for three or four weeks "", that tration must not abuse the opportunities given to it to do its work. When this matter was first raised, I understood that the proposal was that, instead of meeting regularly on three days in each week, as had been announced, a variation was sought and it was desired that we shouTd meet on four days in the present week and on five days next.week, in order to dispose of urgent financial measures with which it. was imperative we should deal. This country is at war. The Opposition believes that the cause of our country is a just one. The proposition that this House should sit more frequently than had been indicated, in order that it might deal completely with urgent financial measures, and that there would be no curtailment of discussion, was one with which I agreed; because I preferred that when Parliament was sitting there should be no restriction upon honourable gentlemen in presenting whatever views they m.ay hold, and I realized that, in order to' achieve that purpose, it might be necessary to increase the number of sitting days. But I did not agree to the proposition in order that Parliament might be locked up for an indefinite period. I do not know whether I have an orderly or a disorderly mind. No proposal has been submitted to this Parliament that it shall adjourn for an indefinite period, and I have not put my arguments to such a proposition, which, in substance, has yet to be submitted to U3. I am not foolish enough to believe that it may: not be implicit in the mind of the Government to adjourn for a period. I am willing to agree to a reasonable adjournment. What is a reasonable adjournment is a matter for the consideration of all members and all parties. I believe that I understand the situation when I ask the Government to take into consideration the view that we have repeatedly put, and which the honourable member for Batman( Mr Brennan) has properly stated, namely, that Parliament must be the masters of the Government in this crisis. The Government should take that into account. On the other hand, I . hope that I am sufficiently endowed with reasonableness to take into account the difficulties of the Administration. Should the Administration say to the Parliament, ""We should like to would be perfectly proper; but should it ask for Supply for an indefinite period, or for powers which it could exercise without asking this Parliament for authorizationa proposition to which apparently the honourable membei for Wentworth ( Mr Harrison) would agree to bring the Avar to a successful conclusion, and not merely offer lip service. the Parliament to decide. The House of Commons acts in one way. If this Government wishes to act similarly, it should ask this Parliament to agree to its so acting, and not do it by a side wind! That is the whole point. Let us have the matter clear and direct. I conclude by saying that I never intendedI do not think that anybody can suspect me of having ever intended-weakl y to acquiesce in an indefinite adjournment of Parliament. I am quite save that neither the Prime Minister( Mr Menzies) nor any of his Ministers understood that my agreement to increase the number of sitting days, in order to pass financial emergency measures, involved the in acquiescence of the closing of this Parliament. are able to speak frankly to me, and I have never been misled by them. On the other hand, I have never misled them. The suggestion has never been put to me that this Parliament should meet on four days in the present week and on five days next week in order that it might then be closed up. Buti t was indicated-and I indicated it to those to whom I feel a sense of responsibility-that it probably meant the close of this period of the",21,Repatriation Of Merchant Seamen
78,Mr Habrison,I would do anything,22,Repatriation Of Merchant Seamen
79,Mr Curtin,That is a matter for,22,Repatriation Of Merchant Seamen
80,Mr Faixden,That is so.,22,Repatriation Of Merchant Seamen
81,Mr Curtin,"I believe that Ministerssession. They were in no doubt about the matter; they did not need to guess it : I told it to them. As to what should be the period of adjournment is a matter concerning which I have never been given any indication by a Minister. I have my own mind in respect of it, and when the subject arises I venture to say that I shall be able to deal with it just as effeccussed over and over again without any tively as any honourable member of this Parliament can deal with it on a motion that is unrelated to it. Whilst supporting the motion, I assuru the Leader of the Opposition ( Mr regular sessional periods. The Acting Curtin) that 1 fully agree with what he has said. I am quite satisfied that it in not the wish of that gentleman to have Parliament called together for the purpose of obstructing the Government, although some honourable members may have that desire. On the other hand, there are many honourable members who are not quite satisfied with the work that the Government has so far done in connection with the prosecution of the war. The need may arise for an alteration of the personnel of the Cabinet, and for more effective work to be done. I do notsay that that will be necessary, but it may be. I should strenuously object to any long delay in calling the Parliament together to deal with whatever matter may need attention. ""WhatI , in common with the majority of honourable members, desire to achieve, is the most effective means of assisting the Empire in the prosecution of the war. of the Australian Labour party-non Communist) [11.44] -The House will note the difference between the statement made to-day, and that made last week by the Prime Minister( Mr Menzies), in connection with the adjournment of Parliament. The Prime Minister stated last week that the House, at its then rising, would adjourn until a certain day this week, and indicated further, that in the following week it would meet on Monday. The Acting Leader of the House( Mr power to govern by regulation, but we Archie Cameron) made no reference whatever to the Government's intentions regarding parliamentary sittings after this week. There was an obvious difference in that respect between his silence and the statement which the Prime Minister made earlier this week. The honourable member for Batman( Mr Brennan) suggestedthat there should be. a plan for more regular meetings of Parliament. ber has been here a long time, and must be aware that this matter has been dissatisfactory results. Many honourable members consider that a better approach could be made to the problems of the Parliament if a plan were introduced for regular days and hours of sitting and Leader of the House, when submitting this motion that the House would meet at a certain time next Monday, gave no indication as to what would happen after Monday. Consequently, honourable members are left in the dark as to whether there will be any regularity of sitting days after next -week, or any sittings at all. They are entitled to come to the conclusion that the Government does not intend that Parliament shall sit after next week. I believe that the Acting Leader of the House would have stated its intentions if that were not the case. The Leader of the Opposition ( Mr Curtin) did not state clearly whether he thought that Parliament should.go into rece3S after next week or not, and honourable members must decide for themselves, therefore, what is the proper course to take. I hold the view that Parliament should not go into recess after next week, because the situation now is more serious than it has ever been, and the need to have Parliament in session is more urgent than ever before. The honourable member for Wentworth ( Mr Harrison) expressed the opinion, in effect, that Parliament should not function as it normally functions and that certain powers should be taken by the Government. those powers already. party admit that the Government has argue that it should be subjected, not only to advice, but also to the criticism of its exercise of such powers by members of. Parliament. The honourable member for Wentworth spoke about the safety of democracy. I understand that democracy is",22,Repatriation Of Merchant Seamen
82,Mr Gregory (Swan) [11.42j,,23,Repatriation Of Merchant Seamen
83,Mr Beasley (West Sydney,Leade r,23,Repatriation Of Merchant Seamen
84,Mr Gbegoby,That may come later.,23,Repatriation Of Merchant Seamen
85,Mr Beasley,The honourable mem,23,Repatriation Of Merchant Seamen
86,Mr Harbison,It has taken some of,23,Repatriation Of Merchant Seamen
87,Mr Beasley,"Members of mythe great principle involved in this war; Wentworth has expressed sympathy for and it has often been said that we are that attitude. I am opposed to it. If engaged in this House in a struggle to Parliament were kept in recess, our safeguard the thing which we hold most efforts could not be used to the fullest dear-democracy . member say. that sincerely in the light of that Parliament should meet at least events-on the other side, of the world? the ex-Prinie Minister of Great Britain, Mr Chamberlain, was considered not to be competent to meet the requirements of the war situation, but a change of every sitting, if it were necessary for Parleadership was possible only because liament to meet on six days each week; Parliament was in session and the reprebut I am not prepared to agree that it sentatives of the people were in a position should continue to sit on even three days to demand that a change should be made. each week, if we are only to hear inanities ber knows that, if there had been more position of the nations involved in the action and less talk, the position now war might be changed. I welcome the existing on the western front would never suggestion that Parliament should be alhave come about. is that, when Parliament is in recess, same time, I urge the Government to there is not sufficient action on the part confine discussion in this House to matof the Ministry. I and my supporters, ters of real moment. I do not agree with therefore, want Parliament to remain in the honourable member for Wentworth session so' that honourable members can ( Mr Harrison) that Parliament should force the Ministry to take more action hand over control of the country entirely when they consider that more action is to the Government and go into recess, necessary. That is my answer to the honleaving the Government in a position comorable member. All honourable members parable to that of the leaders of totalimust agree that all of the material retarian States. The principle would be sources of the nation should be marshalled good if the Government and its adminisin. order that our efforts to win this war trative officers were prosecuting this war shall be crowned with success. The queswith all the vigour aud determination tion now before honourable members is that is required; but the Government whether they think it would be better to might not be .conducting its war effort in agree to an adjournment or keep Parliathat way, and, therefore, might not be ment in session in order to apply whatever giving full expression to the wishes powers they possess towards the achieveof the people. I would, therefore, ment of success. Ministers may have take exception to the closing of Parliaa great deal of ability, but they ment and the stifling of helpful criticism cannot expect to be infallible and and advice which honourable members are capable of dealing efficiently with able to give by expressing the opinions of every problem that arises. They may be the electors. A great deal of valuable efficient in many respects, but nobody is time is wasted when Parliament meets on completely efficient in every respect. For three, four or five days a week in order that reason Parliament should not to discuss matters which might be comadjourn. I expressed this view earlier pletely changed by the course of events this week when I asked the Prime Minisoverseas. An adjournment of Parliament ter a. question in relation to the sittings for a fortnight or three weeks would be of Parliament. In his answer, he said satisfactory, but there should not be a that at times it was a perfect nightmare long adjournment. After this brief recess, for Ministers to have to meet the Parit should meet on at least one day in each liament. The honourable member for week, so that honourable members might f4S7 degree. It is now more important than twice every week, in order to keep closely in touch with the progress of the extraI would be quite prepared to attend while the whole world is in convulsions. lowed all the time that is necessary to",23,Repatriation Of Merchant Seamen
88,Mr Harbison,"Can the honourable ever before in the history of this country,",24,Repatriation Of Merchant Seamen
89,Mr Beasley,A week or two ago ordinary events overseas.,24,Repatriation Of Merchant Seamen
90,Mr Harbison,The honourable memWith this sort of thing continuing the,24,Repatriation Of Merchant Seamen
91,Mr Beasley,"The whole trouble discuss important matters but, at the",24,Repatriation Of Merchant Seamen
92,Mr Anthony (Richmond) [11.52].,"be ment the benefit of such valuable experience and knowledge as they may possess. I suggest that the Prime Minister( Mr Menzies) confer with the Leader of the Opposition ( Mr Curtin) in order to decide what business should be brought before Parliament for discussion. AH ratitters not pertaining directly to tlie tremendous task now confronting the nation should be comjiletely eliminated from the business-paper, and a minimum of time should be allowed for discussion of the remaining subjects. I regret that immediately after the Prime Minister had made his statement, this week, on the Government's plans for the more vigorous prosecution of the war, he announced the' introduction of one of the most contentious legislative measures that could have been introduced. Mv. SPEAKER -Order! This is not an occasion on which the honourable member may discuss business which has been brought forward by the Government. Mi-. ANTHONY -It is too lightly assumed that complete success will crown the efforts of the Allies in this war. The honourable member for West Sydney( Mr would guarantee that Parliament shall Beasley), and other honourable gentlemen, have said that our ultimate success cannot be in doubt. It will be in doubt if we fail to put forward every ounce . of strength that we possess towards final victory. cannot allow so wide discussion on this matter. other honourable members have pointed out, tliat the function of Parliament at this time is to help the Government with constructive criticism. If Parliament is to be kept ooen it should be only for the purpose of concentrating on the major issues of the moment. I believe that honourable members on both sides of the House are willing to give of their time and their talents to assist the Government. We recognize that the Prime Minister and his colleagues must have time in which to deal with vital problems, and should not be compelled to meet Parliament for more than one or two days each week. I therefore suggest that the Government should provide for a brief adjournment of the Parliament-possibl y for a fortable to give the Governnight-and then arrange with the Leader of the Opposition for sittings to be held on one or two days a week in order to discuss only urgent matters. I sincerely hope that the Government will approve of that suggestion as an expression of the sincere desire of honourable members on both sides of the House to give it practical assistance in dealing with the serious problems of the day. I believe that honourable members generally will agree with the very sensible suggestion made by the honourable member for Richmond( Mr Anthony), because 1 do not think any honourable membir desires that the House should sit more than one or two days a week. Once Parliament agrees to an adjournment, however, the decision as to the times when Parliament shall meet will be in the .hands of the Government. Whatever decision this House may make about the length of an adjournment, once it has gone into recess the Government can extend the period of adjournment by proroguing Parliament, I would not object to the present proposal if the Government not remain in recess for more than a month. Once honourable members close the discussion of amotion for the adjournment of the House they will have no further measure of control in this matter. The House may decide to adjourn for a fortnight, but the Government will have ample power by prorogation to'extend that period if it so wishes. The chief function of ParliaI point out, as ment, especially in time of Avar, is to enable people who have complaints against the administration of the Government to express their grievances, to have their wrongs redressed, and to defend their rights. The chief function of the Parliament is not to pass legislation or to authorize the appropriation of money. The Parliament, as the High Court of the nation, is entrusted with the duty of preserving the individual rights of the people, Avhich. at times may be vindicated only after discussion by the Parliament, When the Parliament is sitting the Government's treatment of individuals is less severe than when it is not in session. I am convinced that, vtdien this House leases to sit, the difference between the",24,Repatriation Of Merchant Seamen
93,Mr Speaker,Order! The Chair,25,Repatriation Of Merchant Seamen
94,Mr Anthony,,25,Repatriation Of Merchant Seamen
95,Mr Blackburn (Bourke) [11.5.8],"treatment of the people by the Government.and the treatment that they receive now will be the difference between the actual treatment, of the people by Solonion and the promised treatment of them by Eehoboam. Honourable members will remember that Eehoboam told the people that, whereas his father had chastised them with whips, he would chastise them with scorpions. I have no doubt that the Minister for the Navy( Mr Archie Cameron) would fill tlie role of Eehoboam willingly by chastising the .people with scorpions. I rise, as I think does the honourable member for Batman( Mr Brennan) also, out of no disrespect ' to my leader, or any desire to dissent from what has been said, but I believe that we stand here as representatives of the people who' are likely to feel the heavy hand of the Government upon theni. Therefore I hold that Parliament must continue in session, in order that we may be the protectors of those people. ""What the honourable member for ""Wentworth ( Mr include in that section the Leader of the Harrison) has said about a national government has no relevance to this House. In the House of Commons there is no difference of principle between the several parties, whereas there are wide differences of principle between the two main parties in this House. In the House of Commons whatever differences previously existed have been bridged, and consequently a national government is possible in England. be bridged here. they are not bridged here. Indeed, tnere publication from which I quote is. the is only one way by which they can be journal of Public Administration of bridged, and that is by the Government May, 1938, which is published by the indicating a greater willingness to protect New Zealand Institute of Public Administhe liberties of the people. ""Wheni t is tration. I commend it to members of the proposed that the Parliament shall be Government. The honourable member foi closed indefinitely, thereby making the Wentworth ( Mr Harrison) has said that way open for the country to be governed he is not concerned with the methods by a constitutional despotism, our only by which things are done, so long as they course is to protest by opposing such are done. I shall therefore read for his motions as that now before us. [12.3] -No one can seriously object Mawson writesto the motion before the Chair unless it means that Parliament is to be closed for remarkably an indefinite period. I rise, first, to done. What alone is of interest is what is compliment the Leader of the Opposition clone. We may deplore the inertia of the ( Mr Curtin) on his speech, with which I entirely agree; and, secondly, to express my disagreement with the contention of the honourable member for Dalley( Mr -Rosevear) that the Parliament should remain constantly in session because attention to their parliamentary duties was the full-time job of all members. Were' Parliament to sit continuously, many commendable attributes of members might be lost entirely, whilst the chief qualification formembership might easily become the ability to carry a soapbox to the cornei of the street, and there 1 proclaim such high-sounding ideas as the brotherhood of man and -the sisterhood of woman. the great masses of the people are content to have things done for them; but there are others, whom I describe as the thinkbig section of the community-and 1 Opposition as well as the small band of scientific people left in the world-wh o are not satisfied merely that things shall be done, but are concerned with the methods employed. In this connection, I agree with both the Leader of the Opposition and the honourable member for West Sydney( Mr Beasley). I have beforo me a journal containing an article which sums up the position well. It is by an eminent New Zealander with an "" A "" class brain. I refer to Mr J. W. Mawson, was one of the senior ofiicers during the edification one paragraph in that article by the gentleman with the "" A "" class In the world to-daj' the general public is little interested in how things are",25,Repatriation Of Merchant Seamen
96,Mr Habeison,"The differences should F.RJ.B.A., M.T.P.I., M.I.Struct.E., who",26,Repatriation Of Merchant Seamen
97,Mr Blackburn,The fact is that Savage regime in that dominion. The,26,Repatriation Of Merchant Seamen
98,"Mr Blain (Northern Territory"") Brain To Whom I Have Referred. Mr",,26,Repatriation Of Merchant Seamen
99,"Mr Speaker,",Order!,26,Repatriation Of Merchant Seamen
100,Mr Blain,"Throughou t the world,masses, we may argue that the masses rule, but the inexorable logic of fact is that the will necessitate the immediate recall of public ""don't care "". This Parliament does not care. orable member must not reflect on the Parliament. We shall have gone a long way when we have a public who can recognize that the oocial welfare is influenced just as much by Australia is equally concerned with the way things are done as by what is done. If that be true in regard to matters affecting the social welfare in normal times it applies even more strongly in a time of war. I agree with those who say that we on the back benches are concerned with the way in which things are done. I therefore trust that the House will he called together within a month, BO that members may take their part in national affairs, and not leave everything to members of the Ministry in the belief that they are so competent as not to need advice. Eveni f the masses of the people are satisfied to go on in a "" don't-care "" way I am not satisfied to do so. I am concerned with how things are done as well as with their doing. [12.8] I do not propose to offer any opposition to the motion moved by the Acting Leader of the House( Mr Archie Cameron), but I cannot see any necessity for this drastic alteration of the normal procedure of the House, especially in view of the changing international situation from day to day. The position in Europe has altered so radically since it was decided that Parliament should rise for an unspecified period as to make it obvious that the Oovernment should reconsider the whole position. the Government. for which we were waiting. understood that at the end of next week, after certain legislative matters had been dealt with, there would be a short recess. In view of the appalling situation now confronting the British Empire, the Government should not proceed with its intention to adjourn Parliament for even a week or a fortnight. During that period, developments may occur which members. In the circumstances, what is the advantage of creating a hiatus in the work of the Parliament? The people of Australia expect the Parliament to be in session at a time like this. There is no suggestion that the House of Commons or the French Chamber of Deputies is to close down. I remind the Minister that Britain and France in the events that are taking place, because Australia is a vital partner in the task not merely of defeating the major enemy,of the Allies, but also of saving our Allies and ourselves. Even though it may be inconvenient for members of the Government to have to meet Parliament, I think that they should be prepared to put up with that inconvenience. After all, the members of this House are the elected representatives of the people; and they are just as concerned as are members of the Government with what is happening in the world today. Private members have an equal responsibility with members of the Government for any failure to carry out an adequate defence policy for* this country. The Government is the agent, not the master, of the Parliament. If we admit the mastery of the Government, we admit that our boasted democracy is based on an illusion. I never heard any member stand in his place and say that once a government is chosen' from among the elected representatives of the people, it becomes the master of the Parliament, At all times the Government is subservient to the will of the Parliament. If there is a clear expression of opinion by members on all sides that the Parliament should not go into recess, the Government should abandon its intention, and I hope that it will do so. AlthoughI am 100 per cent, behind the Government in its war-time effort and believe that i i is doing a good job, I am not prepared to abrogate the rights and responsibilities of members in this grave hour of crisis. From day to day the position is changing. Only this morning the Minister for External Affairs( Mr McEwen), in reply to a question, said that a difficult situation may develop in the Pacific in the near future. ""We know that things happen quickly in these",26,Repatriation Of Merchant Seamen
101,Mr Speaker,Order! The hon,27,Repatriation Of Merchant Seamen
102,Mr Blain,The article continues,27,Repatriation Of Merchant Seamen
103,Mr Thompson (New England),,27,Repatriation Of Merchant Seamen
104,Mr Brennan,"""Was that decided?",27,Repatriation Of Merchant Seamen
105,Mr Thompson,It was decided by,27,Repatriation Of Merchant Seamen
106,Mr Brennan,That is an admission,27,Repatriation Of Merchant Seamen
107,Mr Thompson,"It was generallymodem times, and it is possible that what appears to he static to-day may be in a state of flux, or, to use a more expreswork for Parliament to do. If by sitting sive term, "" blown to smithereens"" tomorrow, by some development which no one can now foresee. Having regard to the sensational happenings in the war areas, and their possible repercussions on the defence policy and the safety of this country, we should be unwise to adjourn Parliament for even a brief period. 1 sympathize with members of the Government, particularly the Prime Minister( Mr Menzies), for I recognize that they have to carry the weight of the administrative work associated with the implementing of the country's war policy; but it is not the fault 'of the Parliament if members of the Government will not seek the help of other honourable members. I do not know that it is necessary that only a dozen or so of the elected representatives of the people should have to carry the full weight of Australia's wartime activities. It may be possible to make greater use of the services of honourable members, ber is now going far vbeyond the terms of the motion'. there is no necessity for Parliament to adjourn on the ground that members of the Government are so heavily pressed by their administrative duties. The war work of the Government need not rest upon the shoulders of only the present members of the Cabinet. The Prime Minister yesterday asked: "" Where am I to get help""? I feel sure that the right honourable gentleman could get it from any members of the Parliament. ber must confine his remarks to the motion. is necessary for Parliament to remain in session continuously while the present crisis continues throughout the Empire. If the members of the Ministry need help they can get it by asking for it. Honourable members of all parties would be glad to help them. seems that of late the principal purpose able assurance is given on these points, for which Parliament meets on a Friday we may safely leave it to the Ministry to is to determine when it shall meet subsequently. The only consideration which should be before us is whether there is for five days next week we can complete the programme which the Government has in mind, there surely is no need for us to sit for any longer period. I do not agree with the view of the honourable member for Bourke( Mr Blackburn) that Parliament should meet for the purpose of maintaining the civil rights of the people. There would be nothing essentially wrong iu following that course, and it might even be described as a useful pastime. In actual practice, however, it seems that the meetings of Parliament are being devoted largely to the hearing of complaints from persons of subversive tendencies in the community, such as Communists and others. Such individuals, in my opinion, deserve very little consideration. column ""? member for Perth envisage a situation in which there must be no disagreement with the views of the Government? Does he think that he is always right and others always wrong? MrN AIRN -That is not my point of view at all; but I object to Parliament being called together simply to listen to complaints such as those voiced to-day by the honourable member for Batman( Mr Brennan). We have bigger and more important things to do. When the business which the Government desires to bring forward has been done, the work of Parliament is finished for the time being. My view is that the Prime Minister should maintain consultation with the Leader of the Opposition, and that when any emergency arises, or when any new ; business needs to be transacted, Parliament should be summoned. To summon Parliament when there is no real business to put before it would simply impede the administrative work of the Executive. The Government could give an assurance, I think, that it does not intend to keep Parliament in reces3 until an election is imminent, or to deprive honourable members of any opportunities for consulta-",27,Repatriation Of Merchant Seamen
108,Mr Speaker,The honourable mem,28,Repatriation Of Merchant Seamen
109,Mr Thompson,I submit that,28,Repatriation Of Merchant Seamen
110,Mr Speaker,The honourable mem,28,Repatriation Of Merchant Seamen
111,Mr Thompson,I submit that it,28,Repatriation Of Merchant Seamen
112,Mr Nairn (Perth) [12.17],It tion that Parliament offers. If a reason,28,Repatriation Of Merchant Seamen
113,Mr Lazzarini,"What about the "" fifth",28,Repatriation Of Merchant Seamen
114,Mr Brunnan,"Does the honorabledetermine when the meetings of Parliament shall be held. -When Parliament is in recess, the general community very commonly expresses the opinion that parliamentarians are a lot of loafers. I am totally opposed to the plaint. 1 suggest to the Government two suggestion that a parliamentary recess of an indefinite duration shall be approved. I am tired of hearing members of Parliament described as loafers. During the present disturbed times, it is particularly gentlemen opposite, in a very unfair and essentia], in a democracy, that Parliament shall be summoned at reasonably regular intervals. If a referendum of the people were to be held now to determine whether Parliament should go into recess or not, a strongly negative vote would be given. The National Security Act clothes the Prime Minister with far more comprehensive powers than any previous Prime' Minister has had. While I do not suggest that the present occupant of this high office is likely to use his practically unlimited authority in the vile manner in which Herr Hitler uses his power, it is, I think, desirable that the administration of the Government shall be subjected to some measure of review. Legal authorities with whom I have discussed the matter have told me that under the National Security Act, the Executive is able to exert almost unlimited power. This, I submit, -is an added reason why Parliament should be required to sit for reasonable periods at reasonable intervals. In these terrible times the people of our democracy look to the Parliament for guidance and support. If they are not given a lead by the Parliament, whence can they expect to get it? I am an old man, but if any-, body called me a loafer to my face, I should do something very definite about it. I urge that whatever the decision may be on this motion, and I am not against the House meeting for five days next week if it is necessary, we should make it clear that we are not favorable to an unlimited parliamentary recess. [12.24] I do not understand how there can be any misunderstanding of the attitude of the Opposition. We do not oppose the meeting of Parliament for five days next week. What we complain about is .that no satisfactory statement has been made concerning the intention of the Government respecting subsequent sittings of the House. made at all. reasons why it has not hitherto been able to secure the wholehearted co-operation of the Leader of the Opposition ( Mr Curtin). The first is that honourable immodest manner, continue to make statements which imply that they, and they only, are concerned about the defence of their country. The second is that the Government does not make statements, which are sufficiently definite in character, concerning its intentions. The implication at present, for example, is that at the end .of next week's sittings Parliament shall adjourn for an indefinite recess. NeitherI nor my colleagues would offer any objection to Parliament sitting regularly for four, five or even six days a week, if . necessary; but we are opposed to an indefinite parliamentary recess. Why does not the Government take us into its confidence? There is undoubtedly an impression abroad that the Ministry intends to complete the business of this period of the session next week. We are opposed to an indefinite parliamentary, recess under present conditions. do not think that the Government should allow Parliament to go into recess under present conditions. I realize, of course, that Ministers are burdened with very heavy administrative work. For that reason, I suggest that an undertaking should be given to us that Parliament will be called together for, say, one week in each month, in order that honourable members may be kept informed of the position, and may express their mind to the Government, and also in order that those who represent constituencies in distant States may have an opportunity to return to their electorates at reasonable intervals. Personally, I am dissatisfied with the war effort of the Government. I fear that unless Parliament meets regularly, and provides a> definite spur to the Government, certain very necessary steps for the defence of this",28,Repatriation Of Merchant Seamen
115,Dr. Maloney (Melbourne) [12.21].,,29,Repatriation Of Merchant Seamen
116,Mr Holloway (Melbourne Ports),,29,Repatriation Of Merchant Seamen
117,Mr Stacet,No statement has been,29,Repatriation Of Merchant Seamen
118,Mr Holloway,That is iny com,29,Repatriation Of Merchant Seamen
119,Mr Rankin (Bendigo) [12.28],"Icountry and the assistance of the Empire may not be taken. [12.29] I wish to make my position clear. I consider that it is necessary for Parliament to meet as regularly as possible. I do not suggest continuous sittings, for I realize that there is something in the contention, made from time to time, that Ministers must be given a fair opportunity to discharge their administrative duties. A strong feeling is present in the electorates that Parliament should not remain in recess for indefinite periods in this time of grave emergency, but 3hould be a real factor in the government of the country. I suggest that a proper opportunity should be provided for us to discuss the subject of future sittings in order to reach an agreement. Obviously, that cannot be done on this motion, which relates only to the sitting days for next week. It would be wise for the Government, in my opinion, to seek the opinion of honourable members generally i u relation to future parliamentary sittings. If that course were taken a good deal of misunderstanding, and possibly some recrimination would be avoided. The motion is that the House sit five days next week; I should not mind if we sat for six days, but 1 realize that that would be unsatisfactory to those who have obligations in their electorates. I do not accept the implicafLon of the Prime Minister( Mr Menzies) that Ministers can do better work when Parliament is not sitting, because, if Parliament is closed, the rights of the electorsgentlemen not only to talk, but also to are abrogated. Parliament must be kept in session so that, if necessary, there can be outspoken criticism of government policy, if that policy warrants such criticism-no t destructive criticism, but criticism which would bo helpful to the Government and the nation. I stand for parliamentary government and the maintenance of the rights of the people's representation. take it that this debate was initiated by the honourable member for Batman( Mr ister does move such a motion, it will be Brennan). ber for Maribyrnong ( Mr Drakeford) said that he would not be opposed to sitting six days next week; neither should I . It may safely be said that the Prime Minister( Mr Menzies) has been in constant touch with the Leader of the Opposition ( Mr Curtin) on this matter, and, if it be possible to conclude the business of Parliament next Friday, I should think that the Prime Minister will continue to keep in close contact with the Leader of the Opposition. Parliament will be called together whenever those two gentlemen think necessary. That is reasonable and honourable members should accept it. Farliamenit has been in session for six weeks, but very little business has been done. Why, one week was taken up by the stonewalling of some honourable gentlemen on the Electoral B ill ! Mi-. SPEAKER -Order! members of the House to realize that this is the time for action, not words. I refuse to give a silent vote on this motion. I remind honourable gentlemen that this House is the master of its own business. In case 'the honourable member for New England( Mr Thompson) and the honourable member for Richmond( Mr Anthony) and other honourable members who are opposed to this Parliament being closed do not realize that, before this House goes into recess the Prime Minister .( Mr Menzies), or some other Minister, will have to move a motion that the House at its rising adjourn to a date to be fixed. Then will be the time for honourable vote. It will be for the House to decide whether or not it shall go into recess; but that cannot be decided on this motion. Honourable members are merely beating the air in talking about a recess on this motion. It will be interesting to see where the honourable gentlemen who are opposing this motion to-day will be when the Prime Minister does move that the House go into recess. to Sydney. competent for honourable members who realize the need for a recess to enable the Government to carry out its administrative work, but are opposed to an indefinite period of recess, to move an amendment",29,Repatriation Of Merchant Seamen
120,Mr Drakeford (Maribyrnong),,30,Repatriation Of Merchant Seamen
121,Mr Stacey (Adelaide) [12.31],!,30,Repatriation Of Merchant Seamen
122,Mr Archie Cameron;,It was.,30,Repatriation Of Merchant Seamen
123,Mr Stacey,The honourable mem,30,Repatriation Of Merchant Seamen
124,Mr Stacey,I do ask all honourable,30,Repatriation Of Merchant Seamen
125,Mr Lazzarini (Werriwa) [12.33].,,30,Repatriation Of Merchant Seamen
126,Mr Archie Cameron,On the train,30,Repatriation Of Merchant Seamen
