speakerGroups,speaker,theText,pageNumbers,title
10,Mr Wentworth,"This is indeed agreater generosity on the part of the citizens of Victoria in coming to the help of these young Aboriginal people. POST OFFICE TRUST ACCOUNT General a question regarding the establishbrainwashing, blackmailing and corrupt ment of the Post Office Trust Account. Is it organisation which is preying on the minds proposed that all Post Office earnings will and the pockets of a patient public-a n be paid into this Account and that funds organisation whose real aims have been from the Account will be appropriated to shown throughout the nation to be to conPost Office development, maintenance and fuse, solicit and to make profit other uses? Can the Postmaster-General say whether this procedure will reduce the heavy interest payments made each year by ourable member to direct his question. It the Post Office to the Treasury? Does the is far too long. Minister know that this year interest charges cost the Post Office $94m? Post Office Trust Account is that only one General consider banning Scientology line is to appear in the annual Estimates throughout the nation in the interests of in regard to the capital works programme. the nation? This does not necessarily mean that the sum shown is the total capital works expenditure for the Post Office; rather does it lication referred to and therefore I am not represent the net funds required. This aware of its contents. However, 1 would amount, together with all receipts of Post make these comments: I have a high regard Office revenue, will go into the Trust for the Victorian judges and for the legal Account. From this Account will be met profession in that State. I win be interested recurring expenditures and also expenditure to read the publication if the honourable in relation to capital works. The effect on member will supply me with a copy. I will the interest bill of the Post Office will be have some study made of it and give him very slight. Indeed, it will be to the advanta considered reply. age of the Post Office, because we are able to arrange an automatic daily drawing on the Treasury for additional funds that may be required. question, which is directed to the Attorney States also. To whom does the Government General, with the following remarks: A require the devaluation payment of 50c a sinister and evil publication entitled bushel for apples and 53c a bushel for 'Kangaroo Court', published by the Hubpears to be made? Are exporters acting corbard College of Scientology in England, has rectly when they pay the groweT in the form recently been produced in which the characof a credit slip instead of by cash, thus ter and integrity of notable leading Ausensuring that they recover their debts but tralians has been defamed. It concerns an depriving the grower of a choice in the payinvestigation into the conduct of the board ment of his accounts? of inquiry into Scientology in Melbourne and the subsequent banning of the practice of Scientology in that State. Is the Attorneyannounced that the devaluation compensaGeneral aware that Victoria and the integtion of 50c a bushel for apples and 53c a rity of its legal profession have been held bushel for pears would be paid to the to contempt by allegations of conspiracy owners of the export fruit. The Australian and collusion, perjury, intimidation of witnesses, witch hunting, victimisation, bias and graft and that the church itself has been held to ridicule? Will the Attorney General please initiate urgently an investiof the Australian public are concerned and are targets of this scheme, if these claims for Primary Industry to clear up confusion over the payment of the devaluation subsidy to Tasmanian apple and pear growers. 1",15,Aboriginal Advancement League
11,Mr Costai Ask The Postmastergation Into What Is Now Regarded As A,,16,Devaluation Compensation
12,Mr Hulme,The principle behind the cannot be substantiated will the Attorney,16,Devaluation Compensation
13,Mr Andrew Jonesi Preface My Think This Confusion Would Exist In Other,,16,Devaluation Compensation
14,Mr Speaker,Order! 1 ask the hon,16,Devaluation Compensation
15,Mr Andrew Jones,As all members,16,Devaluation Compensation
16,Mr Boweni Have Not Read The Pub,,16,Devaluation Compensation
17,Mr Duthie1 Would Like The Minister,,16,Devaluation Compensation
18,Mr Anthony,"The GovernmentApple and Pear Board has been charged with distributing this money. Naturally it is the exporter to whom the compensation goes the Treasurer. What action does he conbecause he is the owner of the fruit at that template to ascertain the true cost of protime. Tn some instances it is expected that duction of crude oil from its Bass Strait this money will be passed on to the growers holdings by the Esso-BHP group? Is he in as an ex gratia payment. In other instances a position to refute the calculations of Dr the exporter may not see justification for Hunter of the Australian National Univerpassing it on. I cannot very well make any sity that the cost of such crude at the comment on the method of payment, refinery gate valve in Melbourne is $1.20 whether it be by a credit slip or in some a barrel, including depreciation and depleother form, but if the honourable member tion allowances? Would this figure give a will allow me to contact the Australian net taxable profit rate of over $200m a year Apple and Pear BoardI will find out what on the group's declared production rale in the facts are and advise him accordingly. 1970 on the present pricing policy of this directed to the Minister for Shipping and man, it might more appropriately have been Transport. I refer to the recent road needs addressed to my colleague the Minister for survey by the National Association of AusNational Development. It is within his porttralian State Road Authorities, which is folio and not within mine other than for known as NAASRA. Is it a fact that in the purposes of checking. As to the second this survey the emphasis is placed on high part of the honourable gentleman's question quality roads and expressways in city and relating to tbe cost of production and the suburban areas at the expense of roads in profit margin as estimated by Dr Hunter, food producing rural areas? Does the Minisagain this is a question which could well ter consider that roads of a tolerable stanhave been directed to my colleague because dard, as suggested in the survey, and thereother than for the purposes of carrying out fore of a lower or sub-standard, for rural an audit or checking, it remains within his areas, will reasonably fulfil the requirements portfolio. of country residents? undertaken by the National Association of Australian State Road Authorities for the first time is to establish a standard pattern member has asked his question. He will from which an assessment can be made of cease interjecting. road needs throughout Australia. This, of course, will be necessary during the Government's examination of the next term Commissioner of Taxation and the returns, of the Commonwealth aid roads grunt, the but I do not interfere with his work. I present term expiring on 30th June of next accept his findings. It is this that distinyear. It will be necessary, of course, for guishes the Australian Labor Party from us to examine the standards that have been the Liberal-Country Party Government. prescribed by NAASRA and also those suggested in many rural areas as being more applicable to their needs. There is no doubt that, wherever the situation of a road, directed to the Minister for the Army who it is necessary to take into account not only will appreciate that one of the problems of design factors but also safety factors. These the Army has been to enlist sufficient mediare necessarily matters that the Government cal personnel to meet our growing needs. will consider at the time that recommendaWhat progress has been made in the contions are made for the ensuing quinquennial struction of a military hospital which I term of the Commonwealth aid roads understood was to be at Holsworthy? What grants. OIL AND PETROL Government? company taxation? ARMY HOSPITALS capacity will it have? How many doctors",16,Devaluation Compensation
19,Mr Armstrong,My question is the question asked by the honourable gentle,17,Roads
20,Mr Sinclair,The survey being,17,Roads
21,Mr Connori Direct My Question To,,17,Roads
22,Mr Mcmahon,As to the first part of,17,Roads
23,Mr Connor,Are not you interested in,17,Roads
24,Mr Mcmahon,Yes. I am.,17,Roads
25,Mr Speaker,Order! The honourable,17,Roads
26,Mr Mcmahoni Am Interested In The,,17,Roads
27,Sir John Cramer,"My question iswill be required and are these available? Have arrangements been made for the attendance ot honorary specialists? Is it intended to give young doctors an opportunity to develop as specialists in military medicine, as is done in most overseas hospitals? tary hospitals at present at Ingleburn and this circular was the composition of the also at Yeronga, but these hospitals do not permanent head of my Department, Sir constitute the larger Army general militarv James Plimsoll. That is completely false. hospital as envisaged by the honourable Sir James Plimsoll's part in the matter was gentleman. I can inform him that a hospital simply that at my request he circulated a of this latter type will in fact be constructed statement which I had prepared. Another at Holsworthy and that on present planning mis-statement made in another newspaper bases it is expected that construction will concerned the Prime Minister's part in this. commence in 1970. It will have an establishThe decision to circulate was one that I ment of some twenty-one full-time doctors. made. As a matter of courtesy-and proper It is expected that by the time the hospital courtesy, I believeI showed it to the Prime is completed and is in a position to function Minister, but it was not, as stated in this these positions will have been filled. It will newspaper, an agreed statement between the have a capacity of 200 beds with a capability Prime Minister and myself. for further expansion. Arrangements will also be made for the attendance of honourary specialists, including specialists in senior officers of the Department of military medicine, a number of whom are Externa] Affairs, both those holding diploserving in the Army at the present time. ter a question which is supplementary to that asked by my Deputy. I assume that one from any involvement in political matters of the great advantages of the shipping if they are to make their representations consortium which the Government is now with directness and do their thinking with considering is that it will enable the Governclarity. Because of the way in which these ment to ascertain the techniques and costs matters have been canvassed in public I felt of transporting our exports and imports. it to be my duty, in fairness to my own Has consideration been given to repurchasofficers, to ensure that their work, done on ing the Australian Government's shares in behalf of tbe Government with the detachBritish Petroleum Co. of Australia Ltd so ment and high sense of integrity that they that the Government can ascertain the costs have, could be done free of confusion. I will of extracting, purchasing and transporting read the statement circulated by the Departoil for Australia from overseas? part of that question is no. to the Minister for External Affairs. I refer Department. him to a recent Press statement that was made concerning the circulation of a two articles in the '-Bulletin"" on 24lh August. One memorandum pertaining to defence viewis by Allan Reid entitled ""Out of Unity, Division"". points of the Minister for External Affairs The and the Prime Minister. I ask the Minister whether he would inform the House who that I would originated the memorandum. deal of public misrepresentation about this memorandum, and perhaps the easier way for me to clear it up is to read the circular to the House. But before I do so I would like to make two points clear. One Press The reason why 1 circulated this is that matic posts abroad and those who have senior posts in Canberra and are responsible for advising the Government on these matters, do need to be free of confusion and misunderstanding. They need to be free ment of External Affairs on 23rd August 1968 to heads of Australian diplomatic and branches and sections. The circular, which is marked 'Confidential' reads as follows: Mr Hasluck has asked that the following state'Members of the Department may have seen other is an unsigned article ""Turning the Tables on John Gorton"". like officers of the Department to know the account of the Parly meeting given in those articles is quite inaccurate both in fact and",17,Roads
28,Mr Lynch,"There are, of course, milistatement implied, or said by headline, that",18,Defence
29,Mr Whitlami Ask The Prime Minis,,18,Defence
30,Mr Gor Ton,"The answer to the second consular posts and heads of divisions,",18,Defence
31,Mr Peacock,My question is directed ment by him be circulated to all officers of the,18,Defence
32,Mr Hasluck,"There has been a goodin spirit. It would be a breach of the secrecy that should attend Party meetings for me to give information on what happened or to indicate in what respects the articles are false, but officers of the Department may be assured that they are not true. The reports in the articles of differences between the Prime Minister and myself are equally misleading. It is part of political life that stories get Kingdom run will be put into service as circulated, either to secure political advantage or to create a sense of drama, which give a picture of differences between Ministers. Officers can be assured that the picture given by the two articles in the ""Bulletin"" is false. I make this statement to officers of the Department of External Affairs because they have a natural interest in matters that affect their work or which question the value or acceptability of what ihey are doing. What has appeared in the ""Bulletin"" should not be taken as accurate, nor other articles of the same tenor which might appear in other publications.' I would only add to my statement that, as members on both sides of the House know, party meetings are private. Information about them can come only from either a pimp or the imagination of a journalist. I do not think either the stories of a pimp or the imaginings of a journalist are dependable evidence. Minister for Shipping and Transport whether an American shipping company known as Farrell Lines recently announced that it was building five container ships for the Australia-East Coast of America trade. Have British. Swedish, German and French shipping lines combined to form a container shipping conference to carry Australian trade to and from the United Kingdom and European ports? Is the Russian national shipping line pressing these overseas owned shipping lines for a portion of this lucrative container trade between Australia and Europe? In view of these negotiations and the bargaining by foreign owned shipping lines to carve up Australian shipping trade among themselves, can the Minister say whether the Government has given any consideration to building and operating container ships to carry a reasonable part of this country's European and American trade similar to the recent decision to enter the Japan-Australia container trade? If this important matter has not been considered can the Minister say when it will be considered? honourable gentleman's question related to developments in overseas shipping generally. As all honourable members will be aware, a number of new vessels soon will be introduced into the Australian trade. Container vessels operating on the United fiom March 1969. Thereafter an additional container vessel will be put into service at intervals of approximately I month. There is a general reorganisation of world shipping. In this situation of change it is not unnatural that the Australian Government should have an interest in developments. It was because of this interest that the Australian National Line entered into an arrangement with the K Line to provide a roll-on roll-off service to Japan. Honourable members will be aware that this service was negotiated with the Japanese Government late last year by my predecessor. Looking into the future, the Australian Government will continue to take an interest in developments in international trade. The announcement by the Prime Minister of the impending visit overseas of my colleague the Minister for Trade and Industry indicates the Government's continued interest in developments which might be of advantage to Australian shippers and the carriers of goods to Australia. Minister for Social Services been drawn to an anomaly wbich exists in the payment of student child endowment to parents of four or more children? The endowment actually paid in such cases diminishes with the payment of student child endowment. As this situation appears to nullify the spirit of the legislation, will the Minister take some action to remove the anomaly? been brought to the attention of my Department, which is at present studying it. As the present legislation operates, the smaller families do in fact profit while the larger families sustain a certain amount of loss. It is a small anomaly but it is one which is due for correction. As I have said, the matter is being studied. The position is complicated, but it is not insoluble.",18,Defence
33,Mr Charles Jones1 Ask The,,19,Child Endowment
34,Mr Sinclair,The first part of the,19,Child Endowment
35,Mr Mcleay,Has the attention of the,19,Child Endowment
36,Mr Wentworth,"This matter hasrecall that yesterday, in answering a question asked by the honourable member for Reid, he said: Mr Speaker, the Government in question, which appealed for aid to President Kennedy and the United States, was the government led by President DiemWould you tell the Parliament, Sir, how President Diem was elected and who was the Leader of the Opposition in that country at the time? lection, and I believe it is an accurate recollection-certainl y I am answering the honourable member in accordance with the best recollection I have-President Diem was, either before he became President or shortly after, elected or confirmed by a plebiscite in much the same way as President Ho Chi Minh was elected by a plebiscite in North Vietnam. House: Will the business of the House permit all honourable members wishing to participate in the Budget debate to do so? If not, will the honourable gentleman assure honourable members that they will be given an opportunity to discuss whatever sections of the Estimates they wish during the debate on the Estimates? on the second reading of the Appropriation Bill be taken tomorrow night at, I would think, about 10.30 p.m. One of our handicaps in having such a big majoritya handicap which I am content to put up withis that some honourable members on this side of the House will not have the opportunity to speak in the Budget debate. There will be about half a dozen such members. The Whip has the responsibility of deciding who will speak in the debate. He has exercised that responsibility but he has said also that those who do not get an opportunity to speak in the general Budget debate will have priority in the debate on the Estimates. I think that the honourable member will be able to make a selection of the estimates on which he wishes to speak. Minister for Health. Is it a fact that Osta Chemicals (New South Wales) Pty Ltd recently mistakenly supplied the Canberra Community Hospital with washing soda instead of dextrose for use in the Hospital's artificial kidney machine? Is it a fact also that the mistake could have caused loss of life if the washing soda had been used in place of dextrose either in the kidney machine or for some other purpose, such as in the preparation of mixtures for babies' bottles? Is it a fact, too, that the company was fined $40 for a breach of the Therapeutic Goods Act? Does the Minister believe that this penalty was severe enough for such a serious case of neglect which could have caused loss of life? Will he consider tightening the law to help prevent such an error occuring again? answer to the honourable gentleman's question is: Yes, I shall consider the proposal. supplementary to that asked by the honourable member for Riverina relating to the survey conducted by the National Association of Australian State Road Authorities, is addressed to the Minister for Shipping and Transport. Will the Minister accept submissions from authorities controlling rural roads in support of their contention that there is an urgent need to maintain the allocation of Commonwealth Aid Roads funds to country roads at least at the present level? If he will accept such submissions, will he be good enough to indicate the time by which they should reach him? viously, there has been a survey supplementary to that organised throughout Australia by the National Association of Australian State Road Authorities. That supplementary survey has embraced many rural areas. It is expected that its results will be considered by the Government when it is re-examining the Commonwealth Aid Roads legislation. If bodies other than NAASRA are particularly concerned with the development of roads of a standard or a nature",19,Child Endowment
37,Mr James,The Prime Minister will,20,Roads
38,Mr Gorton,According to my recol,20,Roads
39,Mr Jessi Ask The Leader Of The,,20,Roads
40,Mr Sneddeni Propose That The Vote,,20,Roads
41,Mr Crossi Direct My Question To The,,20,Roads
42,Dr Forbes,"In general terms, the",20,Roads
43,Mr Failes,"My question, which is",20,Roads
44,Mr Sinclair,"As I intimated prethat they believe have not been taken into account adequately in these surveys, I shall be happy to receive their submissions. The legislation at present in operation is to terminate by the middle of next year,, and it is expected that it will be necessary for the Government to consider new legislation either late this year or early in 1969. Any submissions that interested bodies wish to make would have to be received by the Government before it considers the new legislation. Services: Is it a fact that he will shortly be leaving for New York to attend a conference on social security? Is it a fact also that his absence may delay the introduction of legislation to give effect to the meagre improvements in social service benefits for age and invalid pensioners which are provided for in the Budget? Will the Minister give the House an assurance that he will return in time to. avoid, firstly, delay in the commencing date of the higher rates of benefit and, secondly, restriction of debate or the legislation and therefore curtailment of criticism of the Government's policy? Furthermore, will he consider doing what should always be done in these matters and backdate the new rates to lst July? honourable member that my absence overseas will not be as prolonged or as needless as was his absence from this country at a time when he came to be known as Dilly-Dally Daly. My absence will not in any way impede or delay the payment of the increased rates of benefit which this Government has proposed in its Budget. I shall attend a meeting of Ministers responsible for welfare in many countries throughout the world which has been convened in New York and which, I believe, will terminate on 12th or 13th September. I shall return immediately after the meeting, in time for the introduction of legislation soon enough for the new rates of benefit to operate from the earliest possible scheduled date. May I say that my Department is at present engaged on the work that is necessary to permit the increased rates to be paid without delay. the Minister for External Affairs about the dispute which seems to be continuing between the Philippines and Malaysia over the territory of Sabah. Js it possible for the Australian Government to offer to act as mediator in this situation, which could represent a danger to the area if the dispute develops? to report that there has been a very considerable lessening of the tension between Malaysia and the Philippines over the Sabah dispute. The two governments concerned are talking with each other from time to lime on this matter, and I can see no useful opportunity for Australia to be a mediator in this dispute. Already we have taken action to counsel moderation by both Malaysia and the Philippines. By reason of the fact that I was visiting both countries at the time when the tension was at its height 1 had the opportunity of speaking personally to the heads of government in both countries, and also to the appropriate Ministers, expressing our concern and the hope, too, that the two countries, with both of whom we are in the closest friendship and intimate association, should not come into conflict with each other. I believe that the counsel and the words that were spoken on behalf of Australia did have some moderating influence. Mr J. R. FRASERI ask the Prime Minister: Since tbe right honourable gentleman has described the Russian invasion of Czechoslovakia as an act of perfidy and a brutal use of force, can he say why his Government has not acted to withdraw its recognition of the Soviet and the accreditation of the Soviet's representatives in this country? member's attention to the fact that while condemning the Russian invasion of CzechoslovakiaI merely throw this in for the purposes of accuracy-wha t I described as a massive act of perfidy was the planning of that operation, the mounting of that operation, during a period when smiles were being exchanged and the public air, as I said, was full of smiles. That was the massive act of perfidy. The act of international",20,Roads
45,Mr Daly1 Ask The Minister For Social,,21,Czechoslovakia
46,Mr Wentworth1 Can Assure The,,21,Czechoslovakia
47,Mr Chaneyi Address A Question To,,21,Czechoslovakia
48,Mr Hasluck1 Am Happy To Be Able,,21,Czechoslovakia
49,Mr Gortoni Direct The Honourable,"brigandage was the actual invasion itself. 1 am at a loss to see precisely what benefits for the Czech people would follow from pursuing the course that the honourable member suggests. Primary Industry aware of the fact that cotton farmers on the Ord River are concerned that they may not share in the bounty payable on the 1968 crop because they harvest their crop some months later than growers in the eastern States, who can supply all of Australia's domestic needs? Can the Minister say whether any action will be taken on requests made to the Government on this matter? Cotton Bounty Act has provided $4m annually for the sale in Australia of Australian produced raw cotton. This Act expires on 28th February next. We have not had a problem with the distribution of the bounty while there has been a deficiency of production to meet Australia's needs, but during the within their financial limits and responsibillast year of operation of this scheme Australian production has expanded to such an extent that there will be a slight surplus. It is possible that those who harvest their crop late in the season will not be able to share in the bounty. For that reason the Government has agreed to extend the present term of the bounty for another 4 months, to enable Ord River farmers to have the chance to sell their crop on the Australian market. ter to widespread concern amongst primary producers that compensation for devaluation losses on overseas markets will be limited to the one year. I ask: Will the Prime Minister give an unqualified assurance to industries such as dairying, fruit and others that genuine losses resulting from devaluation will be compensated for by the Government and that the undertaking given by the late Prime Minister, Mr reduce the work load on the teaching staff Harold Holt, in November 1967 will be honoured? Industry will answer that question. ing the Government has said that it would compensate for those devaluation losses which were unavoidable and demonstrable. It has announced that it will compensate losses for this year. As far as future years are concerned the Government will have to look at the circumstances then applying. to the Minister for Education and Science. I ask: In order to reduce the failure rate of university students, has the Minister given serious consideration to the need for universities to use closed circuit television on a much greater scale to replace those lecturers who may be incompetent? Are the qualifications of lecturers to teach seriously checked before they are appointed to the academic staffs of universities? able member should appreciate that he is asking a question about a matter in which the universities are autonomous and a matter upon which the universities do, ities, make their own decisions. I believe that in the great majority of cases the academic staffs of universities jealously guard the standards of appointment of new staff. The honourable member may he interested to know that at Sydney University and the University of New South WalesI have not been able to ascertain the position at other universities-close d circuit television and radio have been used on quite an extensive scale. The University of New South Wales began external courses using radio 10 years ago and more recently it has been using television. I think that it is the only university in Australia with its own radio station and television stations. From the end of this year the power of these stations will be magnified many times. This university has also extensively used closed circuit television for its own internal courses. I have been told by the university authorities that this does not in essence but that it does enable high quality staff to make contact with a much greater number of students, so that time which might have been spent in repeating lectures and that sort of thing is in fact spent on tutorials",21,Czechoslovakia
50,Mr Hallett,I s the Minister for,22,Education
51,Mr Anthony,Sinc e 1964 the Raw,22,Education
52,Mr Beaton1 Refer The Prime Minis,,22,Education
53,Mr Gorton,The Minister for Primary,22,Education
54,Mr Anthony,From the verybegin,22,Education
55,Mr Whittorni Address A Question,,22,Education
56,Mr Malcolm Fraser,"The honouramongst more intimate groups of students. announce it so that people who are harvestFor the last 3 or 4 years Sydney University ing this year's crop will know the rate as has been using closed circuit television in early as possible. The announcement should much the same way. Indeed, last year be made about the beginning of October. almost 400,000 student hours were spent on teaching by these techniques. I think that this is something that will be growing and APPROPRIATION BILL (No. 1) 1968-69 extending if the experience of these two universities is any guide. I imagine that, if their confidence is justified, other universities that have not already moved in this direction may make a decision to do so. Minister for Social Services follows on a previous answer that he gave today. J ask: Is the Minister aware of a very commendable appeal conducted by the Melbourne 'Herald' to provide blankets to pensioners? In view of the desperate need of these people, will the Commonwealth Government consider making a contribution to this appeal? this appeal though, on the face of it, it seems good. I shall consider the matter. However, I do not think it is appropriate for such an appeal, which aims at a pubiic response, to be made directly in this Parliament. addressed to the Minister for Primary Industry. Is there anything in the proposed Government wheat stabilisation plan which in itself would cause a reduction in the first trick. It does not make provision for payment to wheat growers this year as compared with the first payment on deliveries in the three previous years? stabilisation scheme and the proposals that have been put forward by the Government do not include any provision for a set amount for the first advance payment to wheat growers. The Government determines annually what this rate shall be. For the past 11 years it has been $1.10. Normally the Government makes an announcement in October of what the rate will be. It has yet to consider the rate for this year. However, I hope to be able to Second Reading (Budget Debate) Debate resumed from 27 August (vide That the Bill be now read a second time. Upon which Mr Whitlam had moved by way of amendment: That all words after 'That' be omitted with a view to inserting the following words in place thereof: 'this House is of opinion that the Budget is inadequate in that it does not make provision: (a) to lighten taxes and health costs for families and to increase benefits for them, (b) to plan defence procurement and expenditure, (c) to meet the problems of Australia's capital and provincial cities, and (d) to retain control and promote development of Australia's mineral, fuel, land and marine resources'. the amendment moved by the Leader of the Opposition ( Mr Whitlam) last week. This Budget has been tabbed a Budget of compassion or a social welfare Budget. 1 think it would be more accurately described as a 'ghost trick Budget', introduced by a phantom Prime Minister. It takes me back question is to my schooldays when we used to put a white sheet over our heads to frighten another boy. It was called the ghost trick. This Budget is nothing but a ghost the needy, the poor, the aged, the weary and the weak-that long line of people who, down through the ages, have borne the labours of the human race. I was amazed to hear the honourable member for Bowman (Dr Gibbs), who was speaking in this debate rather late last night, say that the Budget indicates that we are on the verge of a new era in the field of social welfare. He said that it is a very exciting development in social welfare and is an example to the rest of the world. Yet we find that the social welfare measures in Canada, Sweden and other parts of the world leave ours for dead in this so-called affluent society.",22,Education
57,Mr Scholes,My question to the,23,Wheat
58,Mr Wentworthi Am Not Aware Of,,23,Wheat
59,Mr Turnbull,My,23,Wheat
60,Mr Anthony,The current wheat,23,Wheat
61,"Page 604), On Motion By Mr Mcmahon:",,23,Wheat
