speakerGroups,speaker,theText,pageNumbers,title
15,The Deputy Speaker,"The Leader the chamber because the doors had beenchamber, as the doors had been locked. I proceed with the vote. The question is that think that is the right way to proceed. the member be no longer heard. Mr Hockey: Madam Deputy Speaker, I The House divided. [09:07] raise a point of order. Just to clarify: as we (The Deputy Speaker-Ms AE Burke) said that we would not accept the vote of the Ayes ...................... 66 member for Dobell, when we realisedNoes ...................... 72 for North Sydney does not have the call. AYES Member for North Sydney, it is not for the Adams, DGH Albanese, AN opposition or the government to accept a Bird, SL Bowen, CE member's vote. We need to clarify this: it is Bradbury, DJ Brodtmann, G for the parliament to accept a member's vote. Burke, AS Butler, MC The member for North Sydney. Byrne, AM Champion, ND Cheeseman, DL Clare, JD Mr Hockey: The coalition has said it Collins, JM Combet, GI would not accept the vote of the member for Crean, SF D'Ath, YM Dobell and, if the member for Dobell entered Dreyfus, MA Elliot, MJ Ellis, KM Ferguson, LDT the House and voted with us, we would have Fitzgibbon, JA Garrett, PR someone leave the chamber. To provide Georganas, S Gibbons, SW clarity: we became aware that the member Gillard, JE Gray, G for Dobell was sitting on our side, and that is Grierson, SJ Griffin, AP Hall, JG (teller) Hayes, CP why the Leader of the Opposition and the Husic, EN (teller) Jenkins, HA Manager of Opposition Business attempted Jones, SP Kelly, MJ to leave the House, on that note. The King, CF Leigh, AK member, obviouslyLivermore, KF Lyons, GR Macklin, JL Marles, RD for North Sydney has made his point. We are Mitchell, RG Murphy, JP in the middle of a division. The issue still Neumann, SK O'Connor, BPJ O'Neill, DM Owens, J remains that, when the call for the doors to Parke, M Perrett, GD be locked has been made, those in the Plibersek, TJ Ripoll, BF chamber must be counted in the vote. I Rishworth, AL Roxon, NL understand the point the member for North Rudd, KM Saffin, JA Sydney is making, but there is no ability for Shorten, WR Sidebottom, PS Smith, SF Smyth, L the parliament to exclude a member's vote. Snowdon, WE Swan, WM The member for Groom is seeking the call. I Symon, MS Thomson, KJ would like to now, before that, put the Vamvakinou, M Zappia, A question. The question is that the member be no longer heard. NOES Mr Ian Macfarlane: Madam Deputy Abbott, AJ Alexander, JG Speaker, on a point of order: you are classed Andrews, KJ Andrews, KL as outside the chamber if you are past the Bandt, AP Billson, BF advisers' box. Bishop, BK Bishop, JI Briggs, JE Broadbent, RE of the Opposition was on the floor at the Christensen, GR Ciobo, SM time-that is the chamber. We will now Cobb, JK Coulton, M (teller)",19,Motions The Shadow Treasurer Is Alleging That The
16,The Deputy Speaker,The member Majority................. 6,20,Motions The Shadow Treasurer Is Alleging That The
17,The Deputy Speaker,"The member McClelland, RB Melham, D",20,Motions The Shadow Treasurer Is Alleging That The
18,The Deputy Speaker,"The Leader Buchholz, S Chester, DCrook, AJ Dutton, PC Speaker. 'Debt' is a dirty word for this Entsch, WG Fletcher, PW government, a word never to be mentionedFrydenberg, JA Gambaro, T Gash, J Griggs, NL Haase, BW Hartsuyker, L for Goldstein will refer to the motion before Hawke, AG Hockey, JB the chair. Hunt, GA Irons, SJ Jensen, DG Jones, ET Kelly, C Laming, A orders, Madam Deputy Speaker, because this Ley, SP Macfarlane, IE government is ashamed and embarrassed Marino, NB Matheson, RG with the cover-up that is taking place with McCormack, MF Mirabella, S this debt. Morrison, SJ Moylan, JE Neville, PC Oakeshott, RJM Mr Albanese: Madam Deputy Speaker, I O'Dowd, KD O'Dwyer, KM raise a point of order. The member must Prentice, J Ramsey, RE argue why standing orders should be Randall, DJ Robb, AJ Robert, SR Roy, WB suspended. That is the motion that is before Ruddock, PM Schultz, AJ the chair and that is what the member for Scott, BC Secker, PD (teller) Goldstein must refer to. Simpkins, LXL Smith, ADH Stone, SN Tehan, DT of the House will resume his seat. The Thomson, CR Truss, WE member for Goldstein must refer to the Tudge, AE Turnbull, MB motion before the chair. Van Manen, AJ Vasta, RX Windsor, AHC Wyatt, KG orders must be suspended, the very important reason that they must be suspended, is that this government knows that a proper debate about debt would expose the extent of its Danby, M Forrest, JA profligacy. The government has gagged Emerson, CA Baldwin, RC Ferguson, MJ Markus, LE debate. We have seen it again already. The Rowland, MA Keenan, M way this government has gagged debate about debt exposes both its shame and its Question negatived. shamelessness. It is ashamed because it does Burke) (09:19): The member for North shameless because it does not care. It does Sydney's time has expired. Is the motion not care about the dead weight of debt that seconded? this government is puttingthe motion. This Treasurer is addicted to on a point of order: the member is going to debt. the substance of the motion that he is Opposition members: Hear, hear! attempting to suspend standing orders for. Burke): The member for Goldstein will standing orders that is before the chair. refer to the motion before the chair.",20,Motions The Shadow Treasurer Is Alleging That The
19,Noes Mr Robb,"I am, Madam Deputy",21,Pairs
20,The Deputy Speaker,The member,21,Pairs
21,Mr Robb,We need to suspend standing,21,Pairs
22,"Somlyay, Am Southcott, Aj The Deputy Speaker",The Leader,21,Pairs
23,"Washer, Mj Wilkie, Ad Mr Robb",The reason that standing,21,Pairs
24,The Deputy Speaker (Ms Ae Not Want The Public To Know And It Is,,21,Pairs
25,Mr Robb (Goldstein) (09:19,"I second Mr Albanese: Madam Deputy Speaker,",21,Pairs
26,The Deputy Speaker (Ms Ae The Member Must Stick To The Suspension Of,"of the House will resume his seat. The Plibersek, TJ Ripoll, BF member for Goldstein has the call. Rishworth, AL Roxon, NL Rudd, KM Saffin, JA standing orders is quite clear when you look Smith, SF Smyth, L at the problem that we are addressing with Snowdon, WE Swan, WM this motion. This is a government quite Symon, MS Thomson, KJ incapable of living within its means. It is still Vamvakinou, M Zappia, A borrowing $100 million a day and this is whyNOES the House and Minister for Infrastructure and Andrews, KL Bandt, AP Transport) (09:22): I move: Billson, BF Bishop, BK Bishop, JI Briggs, JE That the member be no longer heard. Broadbent, RE Buchholz, S Burke): The question is that the member be Ciobo, SM Cobb, JK Coulton, M (teller) Crook, AJ no longer heard. Dutton, PC Entsch, WG The House divided. [09:26] Fletcher, PW Frydenberg, JA Gambaro, T Gash, J (The Deputy Speaker-Ms AE Burke) Griggs, NL Haase, BW Ayes.......................66 Hartsuyker, L Hawke, AG Noes.......................72 Hockey, JB Hunt, GA Majority .................6 Irons, SJ Jensen, DG Jones, ET Kelly, C AYES Laming, A Ley, SP Adams, DGH Albanese, AN Macfarlane, IE Marino, NB Bird, SL Bowen, CE Markus, LE Matheson, RG Bradbury, DJ Brodtmann, G McCormack, MF Mirabella, S Burke, AS Butler, MC Morrison, SJ Moylan, JE Neville, PC Oakeshott, RJM Byrne, AM Champion, ND Cheeseman, DL Clare, JD O'Dowd, KD O'Dwyer, KM Prentice, J Ramsey, RE Collins, JM Combet, GI Crean, SF D'Ath, YM Randall, DJ Robb, AJ Robert, SR Roy, WB Dreyfus, MA Elliot, MJ Ellis, KM Ferguson, LDT Ruddock, PM Schultz, AJ Fitzgibbon, JA Garrett, PR Scott, BC Secker, PD (teller) Georganas, S Gibbons, SW Simpkins, LXL Smith, ADH Gillard, JE Gray, G Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Grierson, SJ Griffin, AP Hall, JG (teller) Hayes, CP Thomson, CR Truss, WE Tudge, AE Turnbull, MB Husic, EN (teller) Jenkins, HA Jones, SP Kelly, MJ Van Manen, AJ Vasta, RX Washer, MJ Wilkie, AD King, CF Leigh, AK Livermore, KF Lyons, GR Windsor, AHC Wyatt, KG Macklin, JL Marles, RD McClelland, RB Melham, D Mitchell, RG Murphy, JP PAIRS Neumann, SK O'Connor, BPJ Danby, M Forrest, JA O'Neill, DM Owens, J Emerson, CA Baldwin, RC Parke, M Perrett, GD Ferguson, MJ Abbott, AJ",21,Pairs
27,The Deputy Speaker,The Leader AYES,22,Pairs
28,Mr Robb,"The need to suspend Shorten, WR Sidebottom, PS",22,Pairs
29,Mr Albanese (Grayndler,"Leader of Alexander, JG Andrews, KJ",22,Pairs
30,"The Deputy Speaker (Ms Ae Chester, D Christensen, Gr","Association has confirmed in its report, Financial Rowland, MA Keenan, M Implications of the Carbon Price on South Question negatived. Australian Councils, that councils will have The time allowed by standing order 1 for increased off road charges from 1 July 2012 and increased on road charges from 1 July 2014; and debate on the motion for the suspension of standing orders having expired and a (2) to explain why he says fuel taxes are going question not having been proposed to the down when in fact they are going up by $920 million. House, the motion lapsed. Fuel taxes are going up under the carbon price, not down. The minister has deceived Burke) (09:34): The time for the debate on this House and he should have the courage to this motion has expired. CanI record my make a statement about it now. thanks and appreciation to the parliament for their good humour in what has been a trying Mr Albanese: Madam Deputy Speaker, issue. I am trying to assure the clerks that I on a point of order: I seek your clarification. am not trying to make it into House of There are specific provisions in the standing Representatives Practice! I seem to be doing orders, if a member has deliberately misled so every day, so I want to thank everyone for the parliament, for it to proceed in terms of their help in these matters. Thank you. substantive motions. The member for Flinders has not had the courtesy to provide Carbon Pricing us with a copy of the resolution in order to That so much of the standing and sessional support the suspension of standing orders or orders be suspended as would prevent the not. Member for Flinders from moving the following motion forthwith-That this House requires the Minister for Climate Change and Energy Burke): The Leader of the House is correct Efficiency to come into the Parliament: that there are other forms of the House if the (1) to tell the truth and correct his statement that member is claiming the minister has misled ―on road fuel costs are not increasing under the the parliament. I also do not have a copy of carbon price and in fact off road costs will the motion before me, so it does generallythe 1st for local Governments‖, given that: (a) the carbon tax will apply to off road not disputing who did or did not. I am just commercial activity from 1 July 2012; stating: I do not have a copy. I am not trying (b) the carbon tax will apply to on road to apportion blame. If there are portions of commercial activity from 1 July 2014; the motion about misleading the House, then (c) the Government’s own projections show a there is another form to do that. But the total increase in fuel excise revenue as a result of member has the call, as there are other issues the carbon tax package of $920 million over the in respect of the motion he is moving. I will first three years of operation; ask him, though, if it is a suspension of (d) the Minerals Council estimates that the fuel standing orders, to refer to the actual motion tax changes will hit 60,000 businesses in year one before the chair. and will hit almost 100,000 businesses by year Deputy Speaker. It is urgent that this",22,Pairs
31,The Deputy Speaker (Ms Ae,,23,Pairs E The South Australian Local Government
32,Mr Hunt (Flinders) (09:34,I move: make a judgment as to whether we will,23,Pairs E The South Australian Local Government
33,The Deputy Speaker (Ms Ae,,23,Pairs E The South Australian Local Government
34,Decrease. Excise Is Being Cut. It Will Fall From July Honourable Members Interjecting,,23,Pairs E The South Australian Local Government
35,The Deputy Speaker,Order! I am,23,Pairs E The South Australian Local Government
36,Three; And Mr Hunt,"I will indeed, Madamminister explains himself. He made a (The Deputy Speaker-Ms AE Burke) statement in question time yesterday which Ayes ...................... 67 was completely at odds with the $920 Noes ...................... 73 million of additional fuel taxes outlined in Majority................. 6 the government's own MYEFO. AYES for Flinders will resume his seat-and it is Bird, SL Bowen, CE not just about the Leader of the House Bradbury, DJ Brodtmann, G seeking the call; it is about me requesting Burke, AS Butler, MC Byrne, AM Champion, ND people to resume their seats, and people Cheeseman, DL Clare, JD should respect that call. Collins, JM Combet, GI Mr Albanese: Madam Deputy Speaker, Crean, SF D'Ath, YM Dreyfus, MA Elliot, MJ on a point of order: the member is now Ellis, KM Ferguson, LDT attempting to move a suspension of standing Ferguson, MJ Fitzgibbon, JA orders. He must outline to the House why the Garrett, PR Georganas, S suspension of standing orders should be Gibbons, SW Gillard, JE Gray, G Grierson, SJ allowed as opposed to the budget that is Griffin, AP Hall, JG (teller) before the chamber-the budget of the Hayes, CP Husic, EN (teller) Commonwealth of Australia. Jenkins, HA Jones, SP Kelly, MJ King, CF of the House will resume his seat. The Lyons, GR Macklin, JL member for Flinders has the call and will Marles, RD McClelland, RB refer to the motion before the chair. Melham, D Mitchell, RG Murphy, JP Neumann, SK immediate and important, precisely because Owens, J Parke, M a statement was made which was completely Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL at odds with the budget of the Roxon, NL Rudd, KM Commonwealth. The reason that it is Saffin, JA Shorten, WR important is that yesterday the minister Sidebottom, PS Smith, SF denied the fact that fuel excise is going up, Smyth, L Snowdon, WE Swan, WM Symon, MS under the carbon tax, not down. He claimed Thomson, KJ Vamvakinou, M that it was going down; it is going up. Zappia, A the House and Minister for Infrastructure and NOES Transport) (09:39): Given that the member is incapable of speaking to the suspension of Alexander, JG Andrews, KJ standing orders, I move: Andrews, KL Bandt, AP Billson, BF Bishop, BK That the member be no longer heard. Bishop, JI Briggs, JE Chester, D Christensen, GR Burke): The question is that the member be Ciobo, SM Cobb, JK no longer heard. Coulton, M (teller) Crook, AJ The House divided. [09:44] Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Gash, J",23,Pairs E The South Australian Local Government
37,The Deputy Speaker,"The member Adams, DGH Albanese, AN",24,Pairs E The South Australian Local Government
38,The Deputy Speaker,"The Leader Leigh, AK Livermore, KF",24,Pairs E The South Australian Local Government
39,Mr Hunt,"This matter is urgent, O'Connor, BPJ O'Neill, DM",24,Pairs E The South Australian Local Government
40,Mr Albanese (Grayndler,Leader of,24,Pairs E The South Australian Local Government
41,"The Deputy Speaker (Ms Ae Broadbent, Re Buchholz, S","NOES without that clarity, how will businesses be Griggs, NL Haase, BW able to price their services and products, how Hartsuyker, L Hawke, AG will the households of Australia be able to Hockey, JB Hunt, GA manage their budgets, and how will those Irons, SJ Jensen, DG marauding ACCC inspectors threatening a Jones, ET Keenan, M Kelly, C Laming, A $1.1 million fine on businesses that do the Ley, SP Macfarlane, IE wrong thing in relation to the carbon tax Marino, NB Markus, LE know what they can do if we do not suspend Matheson, RG McCormack, MF standing orders and get clarity? Mirabella, S Morrison, SJ Oakeshott, RJM O'Dowd, KD the House and Minister for Infrastructure and O'Dwyer, KM Prentice, J Transport) (09:54): I move: Ramsey, RE Randall, DJ Robb, AJ Robert, SR That the member be no longer heard. Schultz, AJ Scott, BC Secker, PD (teller) Simpkins, LXL Burke): The question is that the member be Smith, ADH Somlyay, AM no longer heard. Southcott, AJ Stone, SN The House divided. [09:58] Tehan, DT Thomson, CR Truss, WE Tudge, AE (The Deputy Speaker-Ms AE Burke) Turnbull, MB Van Manen, AJ Ayes ...................... 67 Vasta, RX Washer, MJ Noes ...................... 73 Wilkie, AD Windsor, AHC Majority................. 6 Wyatt, KG AYES Adams, DGH Albanese, AN Bird, SL Bowen, CE Danby, M Forrest, JA Bradbury, DJ Brodtmann, G Emerson, CA Baldwin, RC Burke, AS Butler, MC Rowland, MA Abbott, AJ Byrne, AM Champion, ND Cheeseman, DL Clare, JD Question negatived. Collins, JM Combet, GI Dreyfus, MA Elliot, MJ second the motion. Labor's carbon tax would Ellis, KM Ferguson, LDT push up fuel costs and we need to suspend Ferguson, MJ Fitzgibbon, JA standing orders so that we can establish just Garrett, PR Georganas, S by how much those fuel prices will go up. Gibbons, SW Gillard, JE Gray, G Grierson, SJ This is extraordinarily urgent and the reason Griffin, AP Hall, JG (teller) for suspending standing orders is that in one Hayes, CP Husic, EN (teller) month's time Australian businesses and Jenkins, HA Jones, SP consumers are faced with the world's largest Kelly, MJ King, CF Leigh, AK Livermore, KF carbon tax. We need to suspend standing Lyons, GR Macklin, JL orders so people have an understanding Marles, RD McClelland, RB about how much fuel prices will go up so Melham, D Mitchell, RG they can make decisions about pricing in Murphy, JP Neumann, SK their business. Certainty is required. That is O'Connor, BPJ O'Neill, DM Owens, J Parke, M why we need to suspend standing orders. We Perrett, GD Plibersek, TJ need to suspend standing orders because, Ripoll, BF Rishworth, AL",24,Pairs E The South Australian Local Government
42,"Moylan, Je Neville, Pc Mr Albanese (Grayndler",Leader of,25,Pairs
43,"Roy, Wb Ruddock, Pm The Deputy Speaker (Ms Ae",,25,Pairs
44,Mr Billson (Dunkley) (09:52,"I Crean, SF D'Ath, YMAYES PAIRS Roxon, NL Rudd, KM Rowland, MA Abbott, AJ Saffin, JA Shorten, WR Sidebottom, PS Smith, SF Question negatived. Smyth, L Snowdon, WE The time allowed by standing order 1 for Swan, WM Symon, MS debate on the motion for the suspension of Thomson, KJ Vamvakinou, M Zappia, A standing orders having expired and a questiion not having been proposed to the House, the motion lapsed. NOES Alexander, JG Andrews, KJ Andrews, KL Bandt, AP Appropriation Bill (No. 1) 2012-2013 Billson, BF Bishop, BK Report from Federation Chamber Bishop, JI Briggs, JE Broadbent, RE Buchholz, S Bill returned from Federation Chamber Chester, D Christensen, GR for further consideration; certified copy of Ciobo, SM Cobb, JK the bill presented. Coulton, M (teller) Crook, AJ Dutton, PC Entsch, WG Second Reading Fletcher, PW Frydenberg, JA Debate resumed on the motion: Gambaro, T Gash, J Griggs, NL Haase, BW That this bill be now read a second time. Hartsuyker, L Hawke, AG To which the following amendment was Hockey, JB Hunt, GA Irons, SJ Jensen, DG moved: Jones, ET Keenan, M That all words after ""That"" be omitted with a Kelly, C Laming, A view to substituting the following words: ""whilst Ley, SP Macfarlane, IE not declining to give the bill a second reading, the Marino, NB Markus, LE House requests the Government to vary the Matheson, RG McCormack, MF Mirabella, S Morrison, SJ resolution in relation to the Appropriation bills Moylan, JE Neville, PC agreed by the House on 8 May 2012 to permit Oakeshott, RJM O'Dowd, KD amendments to be moved and debated to O'Dwyer, KM Prentice, J Appropriation Bill (No. 2) 2012-13."" Robb, AJ Robert, SR Roy, WB Ruddock, PM Treasurer and Minister Assisting for Schultz, AJ Scott, BC Deregulation) (10:05): I am pleased to bring Secker, PD (teller) Simpkins, LXL the second reading debate on Appropriation Smith, ADH Somlyay, AM Bill (No. 1) 2012-2013 to a close. I thank Southcott, AJ Stone, SN Tehan, DT Thomson, CR those members who have made a Truss, WE Tudge, AE contribution. Despite the impacts of a Turnbull, MB Van Manen, AJ sovereign debt crisis in Europe and Vasta, RX Washer, MJ unprecedented natural disasters here in Wilkie, AD Windsor, AHC Wyatt, KG Australia, Australia's economic prospects remain strong. We have one of the lowest unemployment rates in the developed world Danby, M Forrest, JA stronger than every single major advanced Emerson, CA Baldwin, RC economy over the coming two years. We",25,Pairs
