speakerGroups,speaker,theText,pageNumbers,title
14,"Mr Lonsdale,","T p the summerthought it was possible to obtain a sufficient number of men of the proper class to cut the cane, at that particular season of the year. He could not give me a satisfactory reply. I then asked him whether he knew anything about Hood's gang, and he stated that he knew them well, as they had been working in his district. These men were reported to have done their work well right through the season. They had earned a large amount of money, and had satisfied both the growers and the mill managers. The gentleman to whom I have referred said that they were the right class of men. Thev were the sons of farmers, strong, sturdy, temperate men, and were prepared to do a good day's work, and as a consequence did well. I asked this gentleman whether he could tell me how many of the men who started with the gang remained with it at the end of the season, and he replied that about one-third had stuck to the work. That seemed to me to afford absolute proof that white men could not successfully carry on the work in the canefields. Here were men, admitted to be of the right class, who were both willing and able to perform the work for a certain time, and yet two-thirds of them dropped out, because they were not able to continue it. member's informant say that those men were not capable of continuing the work? own conclusions. My informant did not say that two-thirds of the men fell out because they were not able to do the work; but I contend that, in view of the fact that they had been able to earn a large amount of money, they would have continued the work if they had not found it too much for them. I do not see how any stronger proof could be adduced of the fact that there-is something which prevents this work from being carried on by white labour. member any objection to give the name of his informant? the name, but I will wire to my son at Townsville, and obtain it, if required. have referred was a sugar planter, and I think his name was Crawford. I have had interviews with sugar planters, who declared that they had been prepared to employ white labour exclusively. One employer said, "" I started operations with the definite idea that I would not employ a coloured man upon my plantation. The first week the men engaged were all white, the second they were of a piebald character, and the third they were all black."" In other word's, the first week the employees consisted wholly of white men, the second they comprised white and coloured men, and the third week they were all coloured. I met with innumerable instances of that kind. I do not make any charge against the white man. I say that the sugar industry is one in which he cannot work successfully. The very conditions of the country are against him. When we offer a bonus of £ 2 per ton to encourage the production of sugar bywhite labour, we are endeavouring to fight against natural conditions, and those conditions will always defeat us. I say that if we can assist to continue that industry in Queensland it will be a splendid thing. But this House has decided that the Kanakas employed there shall be deported to their homes at the end of their engagements. From my stand-point, that was not a wise decision. I say at once that it would have been much better if we bad resolved that no further Kanakas should be recruited, but that those who were alreadv in Queensland should be allowed to remain there and to die out. Eveni f white labour can be sucD i d the honourable cessfully employed in the cane-fields, we must allow time to effect a. transition from black to white labour conditions. In order to carry out that change upon humane lines, the Government should not enforce the deportation conditions, and, if necessary, those conditions should be altered. We are accustomed to say that we are superior to the black race. But let us prove our superiority. Why, in all our actions, we are practically proclaiming to the world that we are not equal to the coloured races. In my district I have repeatedly declared that I am equal to any six black men. I make that statement deliberately, and I am prepared to meet them in open competition in any occupation in which the natural conditions are suited lo white men like myself. I contend that we should exhibit our superiority. As we are I do not remember strong, let us be merciful. Possessing the power that we do over these men, let us show our humanity to them by tempering The gentleman to whom I justice with mercy. In the interests of Queensland, in the interests of a White Australia, and of our own race, it is a mistake to adopt the high-handed course which we have adopted in connection with these unfortunate men, who, in many instances, were brought here in opposition to their own w ill .",13,Budget
15,Mr Wilkinson,,14,Budget
16,Mr Lonsdale,I am drawing my,14,Budget
17,Mr Wilkinson,Has the honourable,14,Budget
18,Mr Lonsdale,"Let us prove that we belong to a race which' is possessed of some chivalry and honour, and let us treat these men-blac k though their skins may be-as they should be treated. able member aware that the Kanakas themselves wish to return to their homes? no objection to their deportation to the islands from which they came. the understanding that at the end of their engagements they would be sent back to those islands. member allow me to put my case in my own way? He declares that the Kanakas were recruited upon the understanding that they should be returned to their homes at' the end of their agreements. But I would point out that some of them may not desire to go back to their islands. I claim that if any of them wish to remain we should not insist upon their deportation; if , on the contrary, they desire to be returned to their homes their wish should be respected. Personally, I should not allow them to be recruited in the future. I do not believe in this semi-slavery business. Therefore, in the interests of the black race's themselves, I should forbid recruiting. with this question, because I regard it as a very important one,and I do not think that we should take any steps which would be calculated to injure the sugar industry. On the contrary, we should do what we can to encourage its growth. Honourable members are aware that as we proceed north black labour becomes more efficient than white labour, but as we Come south the reverse is the case. wages are paid. wages paid are about the same in all the cane-fields. orable member do when the Kanakas, who are at present in Queensland, have died out? time they had died out we should have been afforded an opportunity to accommodate ourselves to the new conditions. ditions do not change. number of men are adapted, to the conditions which obtain in Queensland, it is far better to allow them to remain than to effect a sudden change of policy. ber continue the bonus during the period of transition? claim that sugar can be grown successfully without the aid of any bonus. ber protect the sugar industry ? would abolish the protective duty upon W ill the honourable sugar. The moment we obtained command of our market and commenced to export, I would reduce the import duty. I would do that because otherwise a great advantage would be conferred upon the Colonial Sugar Refining Company. When I made that statement last night some honourable members laughed at me. They do not understand this question. I stated that I objected to paying a tax in order to make commodities dearer for myself and cheaper for the ""other fellow."" I will not be a party totaxing the whole of the people of the Commonwealth in order to make sugar dear to them ancl cheap to the man outside. That would be the action of an idiot. Once our production is sufficient to satisfy I have dealt somewhat f u l l y local consumption, and we are becoming exporters, we should begin to take off the duties. Coming to the question of the Braddon blot, I wish to say that I am against the extension of that provision. I fully realize that the States require to be protected as well as the Commonwealth, but the system under which we are now acting is such that the financial arrangements of the Commonwealth are very seriously trammelled. It seems to me that the Commonwealth is to-day little more than a great In the north less revenue-producing machine for the States. When the Commonwealth Constitution B ill I think that the was before the people, I-perhap s in my foolishness, as some will say-oppose d it , and did all I could to induce the people of New South Wales to vote against its adoption. One of the strong points that I then made against it was that it contained the Braddon blot, which, I urged, would limit I say that by the the power of the Commonwealth in every direction. That statement has been f u l l y justified by our experience. I have often advocated that it would be better to have some such system as that for which provision is made in the Constitution of the Dominion",14,Budget
19,Mr David Thomson,I s not the honor,15,Budget
20,Mr Lonsdale,,15,Budget
21,Mr Page,They were recruited upon,15,Budget
22,Mr Lonsdale,,15,Budget
23,Mr Davidthomson,,15,Budget
24,Mr Lonsdale,,15,Budget
25,Mr Wilkinson,What would the hon,15,Budget
26,Mr Lonsdale,,15,Budget
27,Mr Wilkinson,But the natural con,15,Budget
28,Mr Lonsdale,When a certain,15,Budget
29,Mr Groom,Would the honourable mem,15,Budget
30,,"If that be so, I have Mr LONSDALE I would not. I",15,Budget
31,Mr Groom,Would the honourable mem,15,Budget
32,Mr Lonsdale,"If I had my way Iof Canadaa system under which the finances of the States would be protected to the extent of the revenue they are at present receiving, while the Commonwealth would be entirely free in respect of the disposition of the balance. If the States required any additional revenue, they would then have to raise it for themselves, instead of coming to the Commonwealth to obtain it. Under the provisions of the Braddon blot, we cando absolutely nothing towards extending the functions of the Commonwealth in matters involving expenditure, unless we impose direct taxation. I am a believer in a certain form of direct taxation, but hold that it should be imposed by the States themselves. We have the control of the Customs and Excise revenue, and all the revenue that we require' should be secured by means, not of a protectionist, but of a revenue Tariff. The States should be allowed to secure their own revenue in their own way. Under the Constitution as it stands, if we attempt any extension of the functions of the Commonwealth requiring increased revenue, it is necessary for us to raise four times as much as we actually require for that purpose. By means of an income tax and a land tax, we should be able to at once raise what we required for ourselves, and there would be no necessity to return any proportion of the revenue so obtained to the several States. I do not'think the Commonwealth should be restricted in its financial operations, as it is at the present time. It should be free, in this respect, to take any course it pleases, and should not be controlled in any way by the States. There are some honourable members who seem to imagine that we are here to represent the separate States. As a matter of fact, however, we are here to represent, not any one State in particular, but the Commonwealth as a whole, and we snould not allow a consideration of State divisions to in any way control our decisions. should be our desire to do that which is best calculated to promote the interests of the whole Commonwealth. I should prefer to see a fixed amount given to the States. That is the course adopted by the Dominion of Canada. Under its Constitution the Dominion took over, with' the exception of a small amount, the debts of the provinces, subject to the condition that if the debts taken over from any one province exceeded the amount mentioned in the Constitution, that province should pay fo the Dominion the interest on the difference. In addition to this, the Dominion gave the provinces a fixed endowment, as well as an endowment of 80 cents, per head of the population, as fixed by the census of 1861. It was further provided that, so far as the smaller States, such as Prince Edward Island and New Brunswick, were concerned, they should'also receive an endowment of 80 cents, per head of their population until that population reached 400,000, after which they would receive no further increase. Whatever may have been said by the eminent men who framed our Constitution as to the practicability or otherwise of applying, this scheme to the Australian Federation, I am still under the impression that we could have arranged some such! system, and that it would have obviated the difficulties that have arisen. In connection with the consideration of the Braddon blot, the question of the taking over of the debts of the States naturally arises. I should favour the taking over of the whole of the debts, but if we cannot do that, we should take over from each a proportion, the interest on which would be met by the revenue returnable to that State. If that course were adopted, we should be entirely free from the States for all time, so far as our finances were concerned. A good deal has been said in reference to this question. I favour the suggestion which has been made by the honourable and learned member for Northern Melbourne that instead of taking over the railway revenues of the States, as advocated by the right honourable member for Balaclava, if the whole of the debts are taken over, the Constitution should be so altered as to provide that special Acts shall be passed by the States permanently appropriating the proportion of their revenue necessary to meet the interest! payable on the debts taken over. These would be special appropriations, and with such a provision It in the Constitution it would not be necessary for the States to vote the money every year. If the payment of interest were secured in that way, nothing further would be required. I hold that for the present at all events the Commonwealth should not interfere in any way with the railway systems of the States. The question of what pontrol should be exercised over States borrowings is one of great difficulty upon which the States themselves are disposed to be very touchy. The honourable member for Kooyong advocates the establishment of a Board of Advice, consisting probably of the Treasurer of each State and the Treasurer of the Commonwealth, which would deal with all 'loan proposals on the part of the Commonwealth or the States. We should seek to so guide the States that they will not borrow as largely as they have done; but if they desire to do so. we should not restrict their powers in this respect. There' are certain matters in connection with this subject that demand very close attention. should effect considerable saving by the conversion of the States debts; but many of the statements that have been made on this subject will not bear investigation. It would be impossible to bring about any large conversion except as the loans fell due. If it were known that we had a sinking fund, out of which we could buy up our stocks as they came into the market, the result would naturally be to keep up the price. We should not reap any benefit from such a system, unless in consequence of. great finanthan New South Wales stock gave it a cial depression the price of our stocks went down. enter the market and buy them up; but I feel that the knowledge that we should be purchasers in ordinary circumstances would keep them from going down. I have read a good deal by different gentlemen on the question of conversion. I do not profess to be a,very great financial expert; but I have tried to familiarize myself with the question, and I am quite satisfied that there can be no extensive system of conversion aiid that the conversion from State to Commonwealth stock would have to be made as the loans fall due. Any saving of interest which might be effected by the conversion should go to the credit of the State whose stock was converted.. It is said' that Commonwealth stock would command a higher value than State stock. But that, I think, is imaginary; the belief has no foundation. The idea is, I know, endorsed by big names. My name is, I suppose, only a little one in the financial world, but I am satisfied that if these things are examined carefully, it will be realized that there are innumerable causes which affect the value of stock. One of these causes is the question as to whether the affairs of the State are being conducted economically by its Government. Then, when a depression comes about-we know not why, sometimes -it affects the price of stock. So that we must come to the conclusion that, .whether he is dealing in Commonwealth or State stock, the investor is governed simply by Mr Lonsdale. the way in which the affairs of the Commonwealth or State are being conducted, and by no other consideration. The Commonwealth could not give investors greater security for Federal stock than they have to-day for State stock. During the contest on the acceptance of the Constitution Bill, ii. was continually urged that the Commonwealth would make a great profit out of the conIt has been said that we version of the States' debts. I looked up the matter, and obtained some particulars which I shall quote, to show how little dependence is to be placed upon such statements. The figures relate to stocks of the same class, though there is a difference in the rate of interest, and the currency of the stock. In June, 1892, New South Wales per cents., with thirty-two years to run, stood at £ 9 6 19s., while Canadian three per cents., with forty-six years to run, stood at £ 9 3 17s. The fact that Canadian stock had fourteen years more to run higher value, and the fact that it paid one We might then be able to half per cent, interest less gave it a lower value, but still it stood at about £ 3 less than did the other. Victorian stock stood at about 16s. less than did New South Wales stock, although it bore the same rate of interest, and had the same currency. In 1893 the value of New South Wales stock had fallen from £ 9 6 to £ 9 2 , while that of Canadian stock had risen from £ 9 3 to £94. At that time Canada was federated, but Australia was not. Why did the value of New South Wales stock fall by £ 4 in that year,and that of Canadian stock rise by £ ? The reason was, because it was x a year of depression in our State. Canada did not feel that depression as we did, and therefore its stock continued to rise in value. In 1894 the value of New South Wales stock had risen from £ 9 2 to £ 9 8 . In the interval we were forced to have very economical government; no loans were floated, and because we kept off the loan market, the value of our stock rose. In the same year the value of Canadian stock rose by only £ 1 , while the value of New South Wales stock was £ 3 higher. Although Canada was a federation, stilf the stock of New South Wales stood £ $ higher than it did the year before, when it was £ 2 lower than the other. Will any one explain to me how Commonwealth stock could have a greater value in the market than State stock ? The fact that New South Wales was forced off the money market, and was practising economies, sent up the value of its stock. But when we come-to 1898, what do we find'? In that year the value of New South Wales stock had risen from £ 9 8 to £ 1 0 8 . In a period of four years the value of our stock had risen by J£ > L O but the value of dian stock had risen by only £ 6 . So that cause we belong to the Commonwealth? our stock stood £ 7 higher than did that No. Simply because the administration of of Canada, although the latter country was the Government is economical, because we much closer to the market. remembered that during those years in New living within our means. The hisSouth Wales we had in power the right tory of recent years establishes this fact honourable member for East Sydney. Com-_ -that it does not matter to the Stock Exments are made about his financial ability, change whether we are living as a Combut no man ever lifted that State higher monwealth or as a State. What they than he did. He administered the revenue want to know is how you ate carrying on and loan funds so economically during your affairs, whether you are administering those years that the value of our stock your departments economically, whether rose, I think, to the highest point it had you are reckless in the expenditure of your ever reached. figures without realizing how it is that the spent. If the answers to these questions administration of the affairs of a country, are satisfactory, your stock will be sought whether it be a State or a Commonwealth, after; if the answers be otherwise, your raises or depresses the value of its stock. stocks will not be desired. It all depends If the affairs of a Commonwealth or a upon administration. State are administered recklessly, the value of its stock will f a l l . hand, the affairs of a Commonwealth or a in the Labour Party. State are administered economically, the value of its stock will rise. ment that the creation of Commonwealth an improvement because the Stock Exchange stock would be an advantage to us is simhas faith in the Labour Party. I shall ply a matter of imagination, and not a not say a word against the Labour Party. matter of fact. New stands higher to-day than it did two years opinion they lack knowledge. The Labour ago. tion. member does not know his book yet, and I expenditure of money in all sorts of foolish have yet to learn that he knows very much. directions-to give employment, as .they The value of New South Wales stock fell called it. Instead of employment being from £ 1 0 8 until it was less than the value provided, the result has been that; although of the stock of any State in the Commonwe have had one or two splendid seasons, wealth. because those who believe in the policy the Labour Party with trying to bring that advocated by the honourable member for about. But while their motives may be Melbourne Ports got control of New South pure, they lack knowledge, and until they Wales. As they always have done, they set themselves to understand such affairs all recklessly administered public affairs. They their legislation, whether Commonwealth or borrowed money largely, and Wastedi t in State, will be to the injury of the people. every direction, with the result that the I have now put before the Commitstock of the State fel l from its high positee my views about various things affecting tion at the top of the market down to the' welfare of this country. If Australia the lowest position. that the value of New South Wales stock nations of the world, it must be by the dehad risen again, the honourable member for velopment of the individual courage, energy, Melbourne Ports thought he had scored a and push of our manhood. point, but he would have had to rise earlier this morning than he did to do so. The value of New South Wales stock went down when the reckless protectionist party was in power. CanaNowi t has gone up again. Why? BeI t must be are borrowing less, and because we are ' We cannot read these loan money, or whether it is being wisely The stateber for Darwin asserts that there has been How does the stock of Its members act up to their lights. I give South Wales stand to-day? It them credit for pure motives, but in my Party was behind the reckless Ministry that lowered our credit in New South Wales. Time after time we tried to prevent it, but these No ; the honourable men stood as a solid body, fighting for the Why did that occur? It was we have had great distress. I do not charge When I mentioned is to rise to any eminence amongst the The policy.",15,Budget
33,Mr Mauger,That is owing to FederaI t supported wanton expenditure.,18,Budget
34,Mr Lonsdale,,18,Budget
35,"I F , On The Other Mr Kingo ' Malley",The y have faith,18,Budget
36,Mr Lonsdale,"The honourable memwhich the Commonwealth has entered upon is calculated to have exactly the reverse effect. We are seeking to improve the position of men by legislation-to make them happier and more prosperous by Act of Parliament. In no State has that policy been carried to such an extent as has been the case in Victoria. Here in every direction legislators have been seeking to coddle their people. The British race has grown to its present noble position, not through coddling by Parliaments, but by the inherent power and strength of individual men. If we are to rise as a nation by no other means can we do so. We must not take all the self-reliance out of our people, or we shall fail. Demands are made in every direction not to throw our people on to their own resources, so that they may be developed by their own strength, but to coddle them, to keep them swathed in bandages and flannels, and to shield them from the competition of the world. By this policy we are simply weakening the fibre of the race. We stand to-day a race of weaklings. Yet we presume to look down upon the coloured people with contempt. We affect to despise that little brown race which has just come victorious out of its great fight with what was thought to be the Colossus of the world. Let us compare ourselves with them-wit h their resource, their industry, their self-reliance and their strength. If we look at the matter in a right light, instead of the House. Having regard to the gravity our having any reason to elevate ourselves in our own opinion, and to think that we are superior to them, the little brown men, as it appears to me, stand superior to us; and until we develop in the same way as they have done, standing out as men prepared to fight our battles with any race 2d. a day about it. The people of Victoria mittee. have had protection for thirty or forty vears. State that is bending its knees and crying out for greater help and more coddling. No other State in the union do not think I need make any further comhowls as Victoria does for assistance from ment; but I deemed it necessary to make a the Government. After so many years of short explanation. protection, if there is any wisdom in the system, Victoria ought to stand in the foredid not suggest that there should be a postfront. everything that makes for true liberalism, bers of the Committee, or take any of these and which conduces towards the developpoints at the meeting of the Standing Orment of a higher and nobler nature. that the Prime Minister has not seen his duced so suddenly, that, until it had been way to comply with the request which I made to him yesterday, and to which I understood that he had agreed that he would ""this morning move by leave that I be relieved from serving any longer on the Standing Orders Committee. Instead of that, the honourable gentleman gave an indefinite notice of motion, which will go out to the public without even a day being fixed for its consideration, and without any explanation of the reasons for it. Under the circumstances I feel constrained, in justice to myself, to make a short explanation of the reasons that induced me to ask the Prime Minister to move for leave to relieve me from serving any longer on the committee. When I went into the committee room yesterday morning, a notice of motion for a new standing order was placed in my hands in the following terms:If the Speaker considers at any time.that hisattention is being called unnecessarily to the absence of a quorum, and -he is satisfied that there is a quorum within the precincts of the House, he may decline to count the House. That means that, if the Speaker's attention is called to the absence of a quorum at any time when, probably, there may hot be ten members present as was the case a few minutes ago and he is satisfied there are enough honourable members in the billiard-room or the refreshmentroom to make a quorum, he need net count and importance of this standing order, and seeing that it was sprung on us without any notice"" whatever, in the absence of three prominent members of the Standing Orders Committee, the proceeding seemed to me, rightly or wrongly, so unfair that the only course that occurred to me by which I could express my emphatic protest, was to ask tbe Prime Minister that I might be rewas the only honourable course to take. But she stands behind to-day. in ponement or point to the absence of memders Committee.",18,Budget
37,Mr Mauger,A t 2d. a day.,19,Budget
38,Mr Lonsdale,There need be no lieved from serving any longer on the Com,19,Budget
39,Mr Mclean (Gippsland),I regret,19,Budget
40,Yet Victoria To,"day is the one Mr SYDNEY SMITH -Hear, hear; that",19,Budget
41,Mr Mclean,"Fo r obvious reasons, I",19,Budget
42,Mr Deakin,The honourable member,19,Budget
43,Mr Mclean,"The motion was introput and carried with the assistance of the Prime Minister, I could not conceive that been adopted. that it would be declared by responsible members of this House, that the business of the country was sufficiently attended to by honourable members being in the billiard-room or the refreshment-room. I was taken entirely by surprise, because I really did not think it possible such a motion would be carried. However, I have said enough at the present time, but I wish the Prime Minister had given me the opportunity which yesterday I understood him to promise. member to take twenty-four hours to reconsider certain arguments I submitted, and I understood, although be said he would not change his mind, that he agreed to that course. MrM c LEAN Minister to say that if he did not hear from me by this morning, he would comply with my request. MrM c LEAN deal with the financial statement. I do not intend to go into details of the Budget; in fact, 1 had not intended to speak at all, and it was only yesterday evening that I thought I had, perhaps, better say a few words since my silence might be misconstrued. speaking to-day I am acting against the express orders of my doctor, who has told me not to take any"" part for the present in parliamentary business. Like most honourable members who have preceded me, I listened to the financial statement of the Treasurer with feelings of profound disappointment. .1 had thought that the right honourable gentleman would, at any rate, afford some indication of an intention on the part of the Government to deal with thei iarge and, important financial problems that confront this Parliament. In my opinion, there is no more important question' than that of the States debts, and I did think that the Treasurer would have announced the intention of the Government to deal with that matter in a 'practical way. Sir vernment, of which the honourable member was a member, not deal with the matter in the Budget statement last year? which I was a member advanced the matsuch a proposal, would have ter very considerably at the Conference I could not imagine which was held with the Premiers of the various States at Hobart; but the present Treasurer has not announced any intention on the part of his Government to takeadvantage of what was then done; on the contrary, the right honourable gentleman treats the question in a most perfunctorv manner, as if it were not of the slightest importance. I should have thought that a Government with which the Prime Minister was in any way connected, and much more so a Government of which he is the head, would make some attempt to carry out aI asked the honourable part of the extravagant promises that were made by himself and many others, when urging the people of Australia to'consent to the Federal union. There was no point on which greater stress was laid, and I am certain there was nothing that weighed I understood the Prime with the people of Australia more, than the promise of the large annual saving in interest, which it was thought would be brought about owing to the I did so; 1 gave notice. credit of the Commonwealth standing much higher than the credit of the individual States. A t that time. I certainly I should now like to did not take the view presented by the present Prime Minister. I felt that any assets that would contribute to the credit of the Commonwealth would have to be extracted from the States; that there would be no new asset. I admit that at the present time the credit of the Commonwealth I might add that in should stand very much higher than that of any individual State, for the obvious reason that the revenues of the States have been largely diminished and impoverished, owing to the fact that the whole of the Customs and Excise revenue has been handedover to the Commonwealth. The States have nothing; but direct taxation on which to depend, and it is reasonable to assume that their credit must stand much lower than that of the Commonwealth at the present time, provided, of course, that the affairs of the Comnionwealth are managed in a proper, business-like manner. Yet no serious attempt whatever is being made, or, at any rate, no attempt is foreshadowed by the Treasurer in his Budget statementand that was the proper time-of any intention on the part of the Government to deal with this all-important matter in a practical JOHN FORREST -Why did the Gobusiness-like way. While we have no announcement from the Treasurer of any constructive financial policy, there is very clear",19,Budget
44,Mr Deakin,,20,Budget
45,Mr Deakin,,20,Budget
46,Mr Joseph Cook,In a whisper !,20,Budget
47,Mr Mclean,"The Government 01indication of a destructive policy. Financial authorities agree, I think, that the weakest point in the Commonwealth Constitution is found in the defective provisions made in regard tofinance-in the extraordinary, and, in my opinion, unfair allocation of assets and liabilities, as between the Commonwealth and the States. The Commonwealth is endowed with the whole of the Customs and Excise revenue, and also with unlimited powers of direct taxation, with no responsibility whatever in regard to liabilities or interest charges. On the other hand, the States, whose only recourse is such direct taxation as the people can bear in addition to any direct taxation which the Commonwealth may impose, are left with the responsibility of providing fdr the redemption, of loans and It is true that the Convention did make temporary provision by means of the Braddon section to provide for the return to the States of three-fourths of the Customs revenue, the expenditure of the Commonwealth being limited to one-fourth. I have no doubt whatever that the members of the Convention, when doing so, thought that a business arrangement would be entered into between the Commonwealth and the States for the taking over of the States debts before the period fixed for the opera, tion of the Braddon section had expired. friend will see that he is making no move whatever towards taking over the States debts. make any move, when I had to deal with the matter in a few weeks? gentleman has clearly expressed his opinion that there is no necessity to renew the operation of the Braddon section. able gentleman to the.Hansard report of h s Budget speech. ; not see that much good would result to the States. anything, that the funds at the command of the Commonwealth Treasurer will be quadrupled without any provision whatever being made in regard to States debts or interest charges. turn of a fixed sum to the States. that fixed sum, being that which my right honourable friend could not find any use for, > would be very small. fair. friends in the Labour corner driving the right honourable gentleman, we know perfectly well that that fixed sum would be infinitesimal. to be so. matter, and I refer to it, not by way of reproaching my right honourable friend, but in the hope that the Government will give the annual interest charges. some serious and business-like consideration to the subject. never suffer at my hands. ant matter is involved in the proposals in regard to the sugar bounties. As a protectionist I have been in favour of the payment of these bounties. I am always in favour of the State providing a reasonable sum to encourage any new industry, in order to tide it over its initial difficulties, provided that I am satisfied that when that has been done the industry will become self-supporting and valuable to the country. In this particular case, the bounties were not given for this purpose, but in order to compensate cane-growers for the loss of Kanaka labour. That seemed to be a legitimate policy to adopt, and I supported it. I quite agree that something further should be done in that direction, but I do not think that the burden should be a perpetual one on the taxpayers. I do not think it should continue for all time, and certainly the Government proposal is the first step towards making it perpetual.' When the Government renew these bounties for five years, without any reduction whatever in the amount, we know perfectly well that the next Government, in the face of the clamour of those interested, and the pressure that will be brought to bear on them, will do the same, and so the bounties will go on for all time. man tell us what was the policy of the late Government in respect to this matter? able gentleman wh'at my views were. I",20,Budget
48,Sir John Forrest,N O doubt that is so.,21,Budget
49,Mr Mclean,But my right honourable,21,Budget
50,Sir John Forrest,What time had I to,21,Budget
51,Mr Mclean,But the right honourable,21,Budget
52,Sir John Forrest,I did not say that.,21,Budget
53,Mr Mclean,I refer the right honor,21,Budget
54,Sir John Forrest,I said that I did,21,Budget
55,Mr Mclean,"That means, if it means",21,Budget
56,Sir John Forrest,I suggested the re,21,Budget
57,Mr Mclean,I venture to say that,21,Budget
58,Sir John Forrest,-That is grossly un,21,Budget
59,Mr Mclean,With our honourable,21,Budget
60,Sir John Forrest,I did not intend it,21,Budget
61,,Mr McLEAN -This is a very serious,21,Budget
62,Sir John Forrest,The States will,21,Budget
63,Mr Mclean,Anothe r very import,21,Budget
64,Mr Groom,Will the honourable gentle,21,Budget
