speakerGroups,speaker,theText,pageNumbers,title
10,Mr Beale,I shall look into the,14,Flood Damage And Relief
11,Mr Osborne,I direct a question,14,Flood Damage And Relief
12,Mr Beale,The best way for me,14,Flood Damage And Relief
13,Mr Wilson,In view of the decision,14,Flood Damage And Relief
14,Mr Mobride,The matter of mak,14,Flood Damage And Relief
15,"Mr Downer,",In view of the immi,14,Flood Damage And Relief
16,Mr Francis,"I regret to hear ofattention of the Prime Minister to the. disastrous floods that have occurred in the Hunter River valley of New South Wales, affecting Maitland and the farming areas of the lower Hunter River. Can the Prime Minister indicate whether there has been any approach to the Australian Government by the New South Wales Government for the provision of relief? Will the Prime Minister make fi vailable the services of Government instrumentalities which have rendered such valuable service on previous occasions? lier for Paterson was good enough to tell me that he proposed to ask about this matter so that I could inquire whether any messages had been received. So far as I know, the Government has had no specific application for Commonwealth assistance in consequence of floods in the Hunter River valley. The normal procedure is for rhe State authorities to make an estimate of thc amount of relief that is likely ro be needed before applying to the Australian Government for assistance. The practice is for the Australian Government to participate on a £l-for-£l basis Tor the relief of personal distress raused by floods. In June, for example., the Australian £20.000, mainly for relief in the Lachlan River area. Yesterday I received a telegram from the Premier of New South Wales requesting an additional £15,000 for flood relief, and although it is not stated in the telegram, our assumption is that this application relates to the floods which occurred last week on the Nepean River. The request is being examined as a matter of urgency. Wherever practicable, the Australian Government will continue to make available such services of government instrumentalities as are warranted. I am informed, in fact, that army ducks are already being used in the Maitland district. rhe Minister for Social Services, I of a Queensland representative? ask the Prime Minister whether it ask that this might be done, particuis n fact that payments made by larly in view of the fact that the comthe New South Wales Department mittee as it stands could act prejudicially of Labour and Industry and Social to the Queensland electrical industry. I wish to draw the Welfare to needy families who because of unemployment seek State assistance, are regarded as income by the Department of Social Services? If this is so, I bring to the attention of the right honourable gentleman the fact that applicants for relief are so deprived of part of the unemployment benefit to which they are entitled under the Social Services Consolidation Act. Is it further a fact that the New South Wales Department of Labour and Industry and Social Welfare makes those payments in cash, or in the equivalent value of groceries or other goods, only when there is an immediate need because of indigent circumstances, and as a temporary measure to tide the applicants over the period between their applications for Commonwealth social services and the granting of those services, which period is mostly from fourteen to 21 days? Will the Prime Minister take action to ensure that families that are provided with sustenance as a temporary measure by the New South Wales Department of Labour and Industry and Social Welfare are not penalized by having the unemployment benefit reduced? honourable member's question to the notice of my colleague, the Minister for Social Government contributed Services. Minister for Defence Production relates to his statement about the appointment of an Electrical Industry Advisory Committee. Thc Minister's statement indicated that the committee consists of five members and that each member is an executive oflicer of an Australia-wide electrical organization. Four of the members reside in Sydney and the remaining member in Melbourne. Will the Minister give consideration to altering the constitution of this committee so that each State will have equal representation on it? If that is not practicable will he consider increasing the size of I",14,Flood Damage And Relief
17,Mr Fairhall,,15,Electric Power
18,Mr Menzies,The honourable mem,15,Electric Power
19,Mr Curtin,In the absence of the committee to allow the inclusion,15,Electric Power
20,Mr Menzies,I shall bring the,15,Electric Power
21,Mr Wight,"My question to thetliat the honourable member is very concerned about this matter hecause he has mentioned it to me on a number of occasions. I now desire to tell him, and also the House, that when a committee of the stature of the Electrical Industry Advisory Committee is set up, it is not appointed to represent particular States or particular industries. We desire to obtain the best possible advisory committee, and we select men, not industries or States. In seeking to constitute the best not yet reached me. I shall make a decipossible committee we have tried to obtain the best men to advise us in these undertakings. We think that we have a panel of men who are best suited to give the Government the advice that it requires. I do not propose to alter the constitution of thc committee, but I do say that if we find that it is necessary to enlarge the committee for any reasons that do not appear apparent at the moment, I shall certainly give consideration to the honourable member's submissions. direct to the Minister for Commerce and Agriculture relates to the surplus of grain sorghum in Queensland and to the representations that I have made to him in favour of thc granting of export licences to enable the surplus to be sold on overseas markets. Is the Minister in a position to inform the House whetlier such export licences will be granted, and will he say whether the Queensland Government has been co-operative or apathetic in the course of his negotiations with it on the subject? grain sorghum will be issued almost immediately. The policy that has been adopted in relation to grains that are needed in Australia, but of which there is a surplus for export, is to consult the appropriate State Minister for Agriculture with the object of ascertaining what he considers to be an adequate quantity to retain for home consumption and yet, at the same time, to have regard for the fact that injustice would be done to the producers if more of their product than is needed in Australia were to be retained. Obviously, it would be most unfair to require growers to hold stocks of grain indefinitely just in case somebody might want it. The problem is to determine what represents justice having regard to those factors. I asked the Queensland Minister for Agriculture some time ago to offer me his views on the subject of grain sorghum. He has been away from his State and has not yet been able to do so. He sent me a telegram yesterday to inform me that he had sent me a letter hy air-mail. That letter has sion as soon as I receive it. That decision will not necessarily be based on the advice of the Queensland Minister, although I hope that we shall be in agreement. Export permits will be allotted when my decision has been made. directed to the Minister for Supply. Is it a fact that the importation of tinplate and the allocation of supplies in this country is no longer controlled by the Department of Supply? Will the Minister say Avhether a monopolistic association in Melbourne called Containers Limited appears to have a dominating say in respect of both importation and allocation ? Is it a fact that only one firm can obtain licences for the importation of tinplate into Australia? Is it true that, during the period last year when there was a shortage of American tinplate, ample supplies of Japanese tinplate were available but were not permitted to enter this country? able member has been misinformed. Tinplate has not been controlled by the Government since 1949. The importation of tinplate is regulated by a voluntary industry committee, upon which are represented many facets of the tinplate consuming interests of Australia. That committee reports to my department and, through it, to myself. It recommends how tinplate imported into this country, not by the Government but by the importers themselves, should be allocated. If I remember rightly, Containers Limited is a firm with fairly widespread interests which manufactures cans. It produces cans, not packets. It has",15,Electric Power
22,Mr Eric J. Harrison,I know,16,Tinplate
23,Mr Pearce,The question that I,16,Tinplate
24,Mr Mcewen,Export licences for,16,Tinplate
25,Mr Mullens,My question is,16,Tinplate
26,Mr Beale,"I believe that the honora representative, perhaps two representatives, on t.he tinplate advisory comesteemed tuberculosis specialists. Our mittee. Tlie full committee consists of approximately twenty members, and tbe executive committee of perhaps ten members. The representatives of Containers Limited could certainly be outvoted. No organization has a dominating interest in the committee.. The final decision is made by the Minister for Supply. So far, we have worked amicably, acting upon the recommendations of this organization. Tinplate is not imported by the Government, Organizations which want to import tinplate apply for the necessary import licences, and obtain supplies from vitrions parts of the world. The Government's part in the matter is to facilitate tlie placing of orders with British and American firms. Although tinplate is a scarce commodity, this arrangement has, on the whole, worked satisfactorily. Due to a steel strike in America, there was a shortage of American tinplate last year, but it is not true to say that during that period ample quantities of tinplate were available from Japan. Japanese tinplate was offered to us, but nt fabulous prices, which the Australian industry, I believe quite rightly, would not agree to pay. ments in the treatment of tuberculosis with compounds of iso-nicotinic acid are now being conducted in the United States of America. Will thc Minister for Health say whether supplies of these drugs are available in this country? Are the costs of production high? Is any experimental clinical work upon their use being undertaken in this country? Is it correct to say thai: the treatment of tuberculosis with these drugs is still in the experimental stage and that, despite very promising. and much publicized results, it would be misleading to give the impression that a radical change in the treatment of this disease is at hand? Sir acid is being used very freely in the United States of America. It is available in Australia, at a fairly low costin this country, the drug is being used only in experimental work conducted by the Directors of Tuberculosis in the States and by some highly qualified and present knowledge of the use of the drug, both here and overseas shows that, in the treatment of tuberculosis, it is only in the experimental stage and should not replace ordinary methods of treatment. statement by the Minister for Territories that the Australian Government intendsto open up land in Papua and New Guinea for agricultural and grazing purposes will he ensure that opportunity and help are afforded to ex-servicemen, and other suitable young Australians, who arewilling to settle on the land in Papua and New Guinea, and thus help in the development of that territory? Has the Ministeror his department considered the possibility of maize-growing there? When I passed through the territory recently I saw some very fine maize growing there, and it seems to me that tbe prospects formaize-growing are good. policy of the Government is to give preference to ex-servicemen, and we regard 1 them as the most suitable settlers for Papua and New Guinea. However, there is not at the present time in operation any scheme for the settlement of ex-servicemen iu the territory, the reason being that the capital cost and otherfactors associated with land settlement there are not the same as on the mainland, so that the conditions which apply to land settlement of ex-servicemen in Australia do not apply in exactly the same way there. Together with two of my Cabinet colleagues, I am now examining the possibility of extending to the territory the land settlement scheme for ex-servicemen. As for the second part of the honourable member's question, we know that maize will grow quite well in the territory, and a considerable quantity is, in fact, being grown there quantity that can be profitably grown is limited by the local demand. It is not required in large quantities as stock feed because unfortunately the numbers of stock are comparatively small and thenatural pastures are so far sufficient for",16,Tinplate
27,.Dr. Donald Cameron,Experi,17,Earle Page Iso Nicotini C By Individual Settlers However Tho
28,Mr Berry,In view of the recent,17,Earle Page Iso Nicotini C By Individual Settlers However Tho
29,Mr Hasluck,"In general, thethe feeding of all the stock in the terri^ proposition as it would enable coal to be tory. When the number of stock increases it may be necessary to fall back on maize as a fodder. We have tried to induce the natives to use maize in order to supplement their ordinary diet, but so far it has in the proposal, but unfortunately there not proved wholly acceptable to them. However, we are continuing to work along those lines. to the Postmaster-General and by way of explanation wish to state that recently, while I was in the Territory of Papua and New Guinea, a sister of mine became seriously ill and died. I could not be reached because of lack of telephone services. Will the Minister state whether it is the intention of his departspirit, and the Government is certainly ment to provide telephonic communication between Lae and the mainland of Australia through Port Moresby? Does the Minister know that many hundreds of cables are sent and received in Lae every day and that great inconvenience is experienced by the people in that area because of the lack of proper telephone services ? cations system between Australia and New Guinea goes by way of Port Moresby. A. reasonably up-to-date station is established there and it is very well conducted. I am not conversant with the working of communications between Lae and Port Moresby but I shall have inquiries made and ascertain whether the -system, can be improved. Finance enters into the matter largely, but I shall see what can be done. GLEN DAVIS PLANT. -for Supply state whether it is true that the cracking and refining plant at Glen Davis is not now to be used in connection -with the aluminium project at Bell Bay? If it is true, what factors have led the -Government to make such a decision? proposal was made that after the 'Glen Davis works had been closed -down the cracking and refining plant should be transferred to Bell Bay for use in conjunction with the aluminium project. The expert advice given to the Government was that that was a desirable saved by the utilization of waste gases from the refining operations in the heating processes for the manufacture of aluminium. There were other advantages was a long delay in this matter during which the economic circumstances of tbe country changed. A further difficulty has since arisen. The Government hoped that it would be able to make arrangements for the distribution of approximately 16,000,000 gallons of motor spirit which would result from the refining of the crude oil that was to be used. It has not been possible to make satisfactory arrangements for the handling of the not interested in entering the petrol distributing business. Because of these circumstances, and of other economic factors, the Government has decided that the use of the Glen Davis plant for the purpose is not now a practical proposition. However, the Government expected that some difficulty of that kind might arise and ordered a coal-burning plant for the aluminium project. As a result of its foresight there will he no delay in setting up the aluminium production plant arising from this change. Mr W. M. BOURKE -I s the Minister for Commerce and Agriculture aware that the main items in the recent 12s. a week cost of living adjustment to the basic wage were increased food prices, and that further sharp increases of food prices which have since taken place will be reflected in the next quarterly adjustment? Is it not a fact that the Government's policy of increasing food prices is seriously aggravating the inflationary spiral by adding further heavy imposts to the cost of living, and also that that policy will ultimately react to the detriment of primary producers by forcing up their costs of production ancl by reducing the effective demand for their prodncts? volves a matter of policy. The Minister may answer it if he chooses. honourable member's mis-statement of the Government's policy. The honourable",17,Earle Page Iso Nicotini C By Individual Settlers However Tho
30,Mr Griffiths,I direct a question,18,Basic Wage
31,Mr Anthony,The telecommuni,18,Basic Wage
32,Mr Kekwick,Will the Minister,18,Basic Wage
33,Mr Beale,Some time ago a,18,Basic Wage
34,"Mr Speaker,",The question in,18,Basic Wage
35,Mr Mcewen,"I want to correct themember referred to the Government's policy of increasing food prices. The Government has no such policy. On the contrary, its policy is designed to ensure that primary producers shall receive for their products prices which will maintain for them the same standards as are enjoyed by the rest of the community, and that continuity of production shall be maintained for the benefit of the rest of the community. As there is an implication in the honourable member's question that if the Labour party were in office it would not permit primary producers to receive the cost of production, then that is the distinguishing line of demarcation between the policy of the Government and that of the Labour party. certificates for income tax purposes coverof the only Australian Government that ing pay of members of the Oommonwealth Military Forces are forwarded by tbe epartment of the Army to members of the forces about the end of July, or early in August, each year. In instances in which income tax returns fire required to be lodged by the 3:1st July, arrangements are made for early refunds by the Taxation Branch in respect of returns that are lodged some weeks before that date. As late receipt of group certificates precludes members of the Commonwealth Military Forces from obtaining this concession, iind, in fact, means late lodgement of returns, will the Minister for the Army instruct his department that the group certificates of members of the Commonwealth Military Forces shall, in future, be made available early in July? ings of members of the Commonwealth Military Forces are made available as soon as possible after the 30th June. [ remind the honourable member that it is not possible to calculate the amount of earnings prior to that date. I assure liim that up to date the most expeditious procedure has been followed in order to unsure that all members of the Commonwealth Military Forces shall be notified of their earnings as quickly as possible. Despite that fact, however, I shall see whether it is possible to evolve an even more expeditious method. COAL. Minister make an early announcement of Government policy with respect to the extravagant subsidies that the Government is paying on overseas coal whilst ample supplies of Callide coal are available? In the event of the Government deciding to continue these subsidies, will he endeavour to have the subsidy in respect of Callide coal paid on the same basis of cash per ton as is now done in respect of coal purchased from overseas competitors? Is he aware of the fact that following a trial shipment of Callide coal to Japan an immediate request for further supplies was received from that country? Will he investigate the reasons why Japan desires to purchase Callide coal in preference to coal from India? has ever done anything for Callide coal -and it has done a great dealI am happy to tell the honourable member that I shall refer his request for particular information to the Minister for National Development and have the facts set out. I am sure that they will give the greatest possible satisfaction to the people of Queensland. there is a shortage of trained personnel in the Royal Australian Air Force at present will the Minister for Air give consideration to the proposition that members of the active reserve of the Royal Australian Air Force be permitted to serve in Malaya or Korea, if it is deemed that such service will be useful to the Royal Australian A i r Force? exists a regulation under which memhers of the normal and active reserve may be called up for service and, provided that there are sumcient musterinars in which to place thpm, those who so volunteer may be posted overseas. I assure the honourable member that such volunteers would be welcomed and that we would do our best to olace them in appropriate musterings. I should think that he would know mu""h more, perhans. than any other honourable member about this",18,Basic Wage
36,Mr Swaetz,"A t present, group",19,Royal Australian Aie Foece
37,Mr Feancis,Statement s of earn,19,Royal Australian Aie Foece
38,Mr Edmonds,Will the Prime,19,Royal Australian Aie Foece
39,Mr Menzies,Speaking on behalf,19,Royal Australian Aie Foece
40,Mr Mccolm,As I understand that,19,Royal Australian Aie Foece
