speakerGroups,speaker,theText,pageNumbers,title
10,Mr R. Green,I challenge the Minrelief in the Territory.,20,Setup
11,Mr Martens,"What docs the honor1, who have been responsible for adminis",20,Setup
12,Mr R. Green,Honourable members could not understand what he was driv,20,Setup
13,"Mr Speaker,",Order! The hon,20,Setup
14,Mr R. Green,I withdraw the ment.,20,Setup
15,Mr Speaker,The honourable endeavour to put the honourable member,20,Setup
16,Mr R. Green,I apologize to the maintenance of road3 in the Territory,20,Setup
17,Mr Blakeley (Darling,Minister Works Department.,20,Setup
18,Mr Speaker,Order!,20,Setup
19,Mr Blakeley,The honourable,20,Setup
20,Mr R. Green,The roads in the,20,Setup
21,Mr Blakeley,"Onc e again I shallthrough which the honourable member obtains his information, are of a muckraking character. I could employ more descriptive language than that if I were not hindered by the Standing Orders, and I am sure that it would not shock the honourable member for Warringah ( Mr and (2) of sub-item (n) and inserting in their Parkhill). I think that the incoherent tirade of the honourable member for Richmond( Mr R. Green) can bast be answered by quoting from a letter which I have received from a number of returned soldiers and others resident in the Federal Capital Territory. The ep'i3tle was written voluntarily, and was entirely unsolicited. It is dated the 4th August, 3931, and readsCapitolH ill Camp, 4th August, 1031. To the Hon. A. Blakeley, Minister for Home Affairs, Canberra, F.C.T. Hon. Sir, We, the undersigned residents of the Unemployed Camp, desire to place on record our appreciation of the arrangements that have heen made for us, and the treatment that we arc receiving from your department. The comfortable cubicles, in addition to wood, water, electric light, sanitation, etc., are 'appreciated, and we realize that it is as much aa is humanely possible for the Government, to provide under the present economic conditions. sioners, resent in the strongest possible terms the attacks that have been made upon you, by divers persons in the Territory, in respect of your treatment of the unemployed, for political purposes, and we are doubtful if the above-mentioned conditions would prevail had the Opposition been in power. The war pensioners of this camp wish to disassociate themselves from the statements expressed by the pseudo "" brass h a t "" element in the returned soldier movement, whom, we claim, are not voicing the opinion of the rank and file. We arc, honourable sir, the undersigned as follows:The communication is signed by a number As an amendment to the item I moveof persons, including ten returned soldiers. adjourned. In Committee of Ways and Means: Consideration ' resumed from-the 30th September (vide page 369), on motion That the schedule to the Customs Tariff be. a mendedI t e m 179. By omitting thu whole of paragraphs (1) stead the following paragraphs:"" ( 1 ) Dynamo Electric Machines(a) Alternating Current Motors1 horse-power to 125 horse-power both inclusive, each, British,. £5 ; intermediate, £ 5 ; general, £ 5 ; and in addition-pe r horse-power, British, I5s.; in termediate, 15s.; general 15s.; or the following rates if same return a liigher duty, ad val., British, 45 per cent.; intermediate, 55 per cent.; general, (iO per cent. For the purposes of clausef a ) horse-power shall be determined as prescribed by departmental by-law. (h) N.e.i. ad val., British, 45 per cent.; intermediate, 55 per cent.; general, CO per cent. (2) Static Transformers(a) 1 k.v.a. and up to and including 25 k.v.a., per k.v.a., British, 50s.; intermediate, 50s.; general, 50s. (6) Exceeding 25 k.v.a. but not exceeding 150 k.v.a., por k.v.a., Britisli, 25s.; intermediate, 25s.: general, 25s. (o) Exceeding 150 k.v.a. but not exWe, as a body, including war penceeding 500 k.v.a., per k.v.a., British, 15s.; intermediate, 15s.; general, 15B.; or as to the goods covered by clauses (a) ""(6) and (c) tlie following rates if same return a higher duty, ad val., British, 00 per cent.; intermediate, 70 per cent.;, general. 75 per oent. (d) N.e.i. including Induction Coils for all purposes unless otherwise expressly provided for, «.d val., Britisli, 00 per cent.; intermediate, 70 per cent.; general, 75 per cent."" That the paragraphs be amended by adding "" And on and after 2nd October, 1931(1) Dynamo Electric Machines, ad val., British, 45 per cent.; intermediate, 55 per cent.: geueral, 00 per, cent. (2) Static Transformers and Induction Coils for all purposes, unless otherwise expressly provided for, ad val., British, 00 per cent.; intermediate, 70 per cent.; general, 75 per cent.""",20,Setup
22,Mr Abchdale Pabkhill,Ohair!,21,Division 6 Mjst Ai Sandmachinery
23,Mr Blakeley,The,21,Division 6 Mjst Ai Sandmachinery
24,Debate (On Motion By Mr Scullin) The Following:,.,21,Division 6 Mjst Ai Sandmachinery
25,Methods By Mr Fobde,,21,Division 6 Mjst Ai Sandmachinery
26,Dr. Earle Page (Cowper) [3.24],"I do this for a double reason. First, the flat rate charged ou these articles completely removes the British preference of 15 per cent, that previously obtained. That alteration should be explained. The second reason why I move my amendment is that if these rates are brought into operation they w ill grossly overtax the community generally, especially the productive section. This is an age of electricity. It has maximum amount of energy. If these been convincingly demonstrated during conditions are obtainable, it is possible the past 40 or 50 years that electricity is to cheapen costs and increase the real the most convenient means of transmitting wages of the community, so improving anergy that has ever been discovered. the prosperity and progress of the nation. The past 30 years, particularly, have been It has been found that as a result of the a period of electrical revolution, analoimposition of high customs duties, the cost gous to the steam revolution that took of dynamos and transformers has been place 150 years ago. It has brought about considerably increased. I am modest in a transformation not merely in productive my amendment, as I do not desire to conditions, but also in living conditions. lessen its chances of success, but I really Australia is being kept out of step with believe that these goods should be adthe world's progress in this science by mitted duty free. I may point out that stupid impositions such as those contained while it would cost £15 14s. to land a in the sub-item under consideration. A t 10 horse-power motor iu Australia duty present there is installed i u Australia free, such an article costs £28 4s., when roughly about 1.6 horse-power per worker loaded with duties at the rates set out in employed in our factories as' compared this schedule. The price of these motors with the 4 horse-power per worker to manufacturers is practically doubled. installed in the factories of the United Our fiscal policy as applied to the elecStates of America. ably unelectrified, and are feeling the on industry generally. drawback in the lowness of the real duty paid on imported electrical machiwages enjoyed in Australia, which nery amounted to £1,300,000. The total are not within from 30 per cent, number of workers in Australia is to 40 per cent, of those which obtain' approximately 487,000, of whom only in the United States of America. Australia, we are short of man-power. employed in the manufacture of electriWo also suffer from the effect of very cal machinery. It will be seen, therehigh price levels for our goods. The fore, that this industry provides employonly way we can overcome those diffiment for only about 1 per cent, of the culties is to supplement our man-power workei-3; yet, in order that they may with the maximum amount of electrical be kept working, manufacturers who repower -That would bring down the price quire electrical machinery in their estaband increase the output of finished goods lishments, are called upon to pay, by per unit of capital and horse and way of duties, a sum equal to £260 per man power employed, and effect a annum for each worker employed in the reduction in the huge margin which industry. As in addition each of those exists between the eost of the raw workers -receives an average of £200 y>er material and that of the finished annum in wages, it will be seen that these goods, and assist considerably in the reduties burden industry generally to the habilitation of Australia. It has been extent of £460 for each person employed proved that one horse-power is able to in the manufacture of electrical machido the work of about eight men, and that nery in Australia. The electrical goods with horse-power at l £ d . a unit it costs manufactured in Australia each year something like 1.13d. per hour to run. are worth about £300 per man engaged We are throwing away the advantages that might accrue to us tlirough a reduction of the cost of production and an increase in output. There are two conditions that are absolutely essential to the production of cheap power. The first is to have cheap generating plant, and the second is to have cheap transforming plant to enable the electrical power to be converted into the We are deplortrical industry is placing a heavy burden .Last year the In about. 4,870 workers, mostly girls, are in their manufacture. Honourable members will see, therefore, that each employee engaged ir. the manufacture of electrical plant in Australia costs the users of that class of goods £160 per annum-the difference between tbe £460 and the £300 I have mentioned. order to maintain, approximately, 5,000 workers, industry generally has to meet an annual charge of £800,000, which capitalized at 5 per cent., represents about in electrical goods, we should place 70 £16,000,000. What benefit does Australia derive from all this expenditure? Before the imposition of these higher duties Messrs. Noyes Brothers charged £54 for one type of motor; after the schedule had been tabled, their price for the same article rose to £66 15s. price quoted to the Sydney Water and Sewerage Board for four transformers, before the tabling of the schedule, was £234 12s.; the imposition of the duties raised the price to £364 2s. quote for the local article? motor, which before the schedule was tabled, was sold at £54, afterwards eost £66 15s. These duties impose an unfair burden on industry generally. Something must be done to reduce thai burden. That can .best be done, perhaps, by altering the duties insofar as they affect British preference. Particularly at this time, when Britain is financially embarrassed, there is good reason for our taking action in . that direction. During the past two years our importation of electrical goods from Britain has steadily declined. we imported from Britain electrical machinery to the value of £667,000. Last year that trade declined to £512,000, whereas our trade with the United States of America in electrical machinery remained steady during that period. emphasize the fact that these heavy duties have been imposed notwithstanding that Australia still has to import four-fifths of that these dynamos are used exher requirements of electrical machinery. The imposition of a flat rate of £5 per machine, with 15s. per horse-power in addition, will cause a further decline in our trade with Britain in these articles. Britain's production of electrical goods is valued at £84,000,000 per annum, of which 22 per cent, is exported, whereas tha United States of America exports only 5 J per cent, of that country's production of similar goods. Yet Australia's purchases from each country are practically the same. In this directiou, In there is an opportunity for us to give Britain a helping hand at this critical period. Instead of giving the Motherland only about 30 per cent, of our trade per cent, or 80 per cent, of our orders there. That result would be obtained if Ave maintained, or increased, the previously existing preference. I trust that the amendment will be accepted by the committee. The {Quorum formed.] ringah) [3.44] I support the amendment moved by the right honourable member for Cowper (Dr. Earle Page). The Government's proposal means that the prices of electrical goods to Australian users will be increased by from 100 per cent, to 150 per cent. I refuse to be associated with a proposal of that kind. Since the first duties of 20 per cent, and 27 per cent, ad valorem, British, and 40 per cent, ad valorem foreign, were placed on these goods, there have been several increases in the duties, coincident with which the prices of electrical goods have been raised. ber merely makes a statement; he does not substantiate it with facts. letter which I received from a manufacTwo years ago turing firm in Australia showing that the price of one article was raised from £54 to £66 15s. within four months, because of the higher duties. I Minister did not attempt to dispute those figures. Proof has been furnished by the right honourable member for Cowper tensively in both our secondary and primary industries, so this is merely another instance of the Government's determination to pay no regard to the requirements of industry generally, so long as the interests of a small group of persons are conserved. Apparently the welfare of our primary producers, as well",21,Division 6 Mjst Ai Sandmachinery
27,Mr Marks,"Was that, the firm's",23,Division 6 Mjst Ai Sandmachinery
28,Dr. Eable Page,An Australian,23,Division 6 Mjst Ai Sandmachinery
29,Mr Archdale Parkhill (War,,23,Division 6 Mjst Ai Sandmachinery
30,Mr Coleman,The honourable mem,23,Division 6 Mjst Ai Sandmachinery
31,Dr. Earle Page,I quoted from a,23,Division 6 Mjst Ai Sandmachinery
32,Mr Archdale Parkhill,"Th eas of hundreds of thousands of employees iu industry, makes no claim upon the sympathies of the Ministry. The increase of costs in secondary production is one reason why those industries are in a more or less stagnant condition. Furthermore, as the right honourable member for Cowper has explained, the British preferential tariff in this item has, for some unexplained reason, been entirely abandoned. policy of the Government, because the Minister has repeatedly outlined the procedure adopted with regard to all tariff proposals. He has explained that, in made by the Tariff Board, then follows a further investigation by his tariff officers, and subsequently the proposals are reviewed by a sub-committee of the Cabinetmittee ? and Customs, the Treasurer, and the Coleman, P. B. Prime Minister. would be interesting to know who acted Eidridge, J. C. for the Treasurer when that honorablo Forde, F. M. gentleman was in Queensland recently. Frost, C. W. It has been freely stated that, during his Gibbons, G. A. absence, the sub-committee favoured the Green, A. adoption of quite a number of Tariff James, R. Board recommendations, but that when -Tones, P. he returned, the decisions were reversed and higher duties imposed, notably Cameron, D. in respect of refrigerators. able member get that information? am widely believed. therefore, that the abandonment ' of the principle of British preference British, Os.; intermediate, 7s.; general, 8s.; cannot be an inadvertence; it must, 55 per cent.; general, 05 per cent.; whichrepresent the Government. This is a matter upon Mr Prankel, of the importing firm of which honourable members are entitled to P h i l i p Frankel and Company, was introfurther information. I repeat that the duced to the Ministerf o r Trade and immediate effect of these duties has been Customs by the honourable member for to increase the price of these machines by Brisbane( MrD . Cameron), on whose from 100 per cent, to 150 per cent., with behalf I am speaking to-day, when he disastrous results to Australian industry was recently in Brisbane, and he exgenerally. Question-That the amendment ( D r . committee divided. (CHAIBMAN-MB . McGBATH.) Ayes .. .. .. 22 Noes .. .. .. 35 Majority 13 AYES. This must be the deliberate Cameron, M. Maxwell, G. A. Corser, Bernard Morgan, A. C. Gabb, J. M. Nairn, W. M. Green, R. Page; Dr. Earle Gregory, H. Parkhill, Archdale Gullett, H. S. Paterson, T. the first place, an inquiry is Hawker, C. A.S. Prowse.'J. H. Hill, W. C. Stewart, P. G. Killen, W. W. Latham, J. G. Tellers: Mackay, G. H. Hunter, J. A. J. Marks, W. M. Thompson, V. C. NOES. W h o comprise that comAnstey, F. Keane, R. V. Beasley, J. A. Lewis, A. Blakeley, A. Long, W. J. Brennan, F. Makin, N. J. O. Maloney, Dr. Marr, C. W. C. Crouch, R. A. Martens, G. W. Culley, C. E. McNeill, J. It Cusack, J. J. Moloney, Parker Riley, E. Fenton, J. E. Rowe, A. E. Scullin, J. H. Theodore, E. G. Tully, J. T. Watkins, D. Holloway, li J. Tellers: Riley, C. Riordan. D. Yates, G. E. Ba.yley, J. G. Cunningham, L. L. Bell, G. J. Laoey, A. W. Question so resolved in the negative. Amendment negatived. repeating a current statement, this item, a new paragraph 5 is added to It would appear, sub-item D as follows:(5) Coils, high tension ignition, each or ad val., British, 45 per cent.: intermediate, the considered policy of ever rate returns the higher duty. plained the need for a revision of this",23,Division 6 Mjst Ai Sandmachinery
33,Mr Latham,,24,Pairs
34,Mr Gabb,"The Ministerf o r Trade Chifley, J. B.",24,Pairs
35,Mr Archdaleparkhill,,24,Pairs
36,Mr Bbennan,Wher e did the honor,24,Pairs
37,Mr Archdaleparkhill,,24,Pairs
38,,"I Mr MACKAY (Lilley) [3.52] -Unde rparagraph. I understand that the Minister promised to look into the matter, and, if it could he done, revise the paragraph. The difficulty of the importers is set out in a communication from the firm of Philip Frankel and Company, one paragraph of which saysThe Ford coil is a single high tension spark eoil and it takes four coils to operate the four cylinders, while the high tension universal coil used iu most of the other American cars i a multiple spark coil and will operate four, six, or eight cylinders. This coil cannot he used on Ford ears or Fordson tractors, as the design of the electric system wiil not permit it. I hope that the Minister, who knows the whole of the circumstances, has already honoured his promise, and will suggest some modification of the paragraph, or at least explain why it appears in its present form. The communication from Philip Frankel and Company certainly suggests the need for some modification, it seems absurd that the duty payable ou coils for one type of motor car should be 24s. and for other makes 6s., 7s., or Ss. for Trade and Customs) [3.55] -It is true that Mr Frankel, of the firm of Philip Frankel and Company, interviewed me on the point raised by the honourable member, and that I arranged to bave inquiries made into his complaint. Those inquiries have been instituted, but the result is not yet to hand. If they bear out Mr Frankel's statement, I shall arrange for the Minister representing the Government in the Senate to move an amendment to this paragraph. In the meantime, I stand by the duties as proposed. Again we have the Minister for Trade and Customs( Mr Forde) endeavouring to sneak a great section of this schedule through without a single word in support of it. The duties imposed by this item cover important machinery and accessories, and are designed to aid the establishment of a new industry in Australia in a field of enterprise which has not yet been investigated by the Tariff Board. Yet the Minister expects the committee to swallow the whole of these duties without a word of explanation. This is not tariff-making; it is the sheer prostitution attempt such a thing in this committee is an outrage. The imposition of prohibitive rate3 of duties on a very wide range of mechanism, and the establishment of a series of monopolies are things bad enough in thcmselves but how much 3 worse is it when the Minister has not the courtesy to support his proposals with any explanation? Realizing, however, that the Minister can depend on the so called representatives of Labour to vote with him if a division is called for, all that I can do is to register my protest against his silence. Dr EARLE PAGE (Cowper) [4.0] It is a scandal that an item of this uature should be passed without some explanation being given by the Minister. This item-Coils, high-tension ignition, each 6s., 7s., and 8s., or, ad valorem, 45 per cent., 55 per cent., and 65 per cent., whichever rate returns the higher dutyseems to be new. I 'wish to know something about these particular coils. What coils are they? Are they high-tension X-ray coils, which have not yet been satisfactorily produced iu this country? When I was Minister for Repatriation in the last Government, the department, in an endeavour to encourage Australian manufactures, secured for the Tubercular Soldiers Home, at Wahroonga, an X-ray coil for chest examination, and so forth, but it did not give us the results desired. It did not show details which were necessary to ascertain exactly how these tubercular patients were progressing, and how they should be treated. In such circumstances, it is necessary to import machines containing some specialized and patented apparatus, which can be produced only in certain places, and, as a rule, in one place throughout the world. Yet in respect of this item the Government is saying that, we. shall not permit special apparatus to enter this country except under a prohibitive duty. Surely we are entitled to some information from the Minister. I have already spoken of the need for protecting Australian industry, and I now appeal to the Government to protect the national health of this country. for Trade and Customs) [4.3] -In normal times at least £50,000 worth of these coils would be required annually in the of tariff-making To Commonwealth. They have been and",24,Pairs
39,Mr Forde (Capricornia,Minister,25,Pairs
40,Mr Gtieiett (Henty) [3.56],,25,Pairs
41,Mr Forde (Capricornia,"Ministe rarc being successfully manufactured in Australia, but the old rate of duty was not sufficient to protect the Australian manufacturer from foreign competition. mean by saying that these coils have been successfully manufactured here, but that the old rate of duty was not sufficient? coils are now being manufactured in Australia, but it has been found necessary to increase the duty so as to expaud the local market, and to ensure that the whole of the requirements of Australia will be manufactured in our own factories. This increased duty forms part of the Government's plan to have manufactured in Australia component parts of motor cars. The Government considers that where it is found that such component parts can be economically manufactured within the Commonwealth, protective duties should be imposed with a view to bringing about ultimately the manufacture of complete motor cars within the Commonwealth. That day has not yet arrived, but we hope that it soon will. coils, and I feel sure that the right honourable member for North Sydney( Mr of 6s. compares with the ad valorem Hughes), as a motorist, knows all about them. These duties have been operating for a considerable time. I assure the Mackay), that careful investigation is being made into the complaint of the Brisbane firm regarding high tension coils required in Ford motor cars. endeavouring, to meet that complaint. Within a few weeks this item will be before the Senate, and if the Government can meet the wishes of the honourable member, the Minister representing the Government in that chamber will move the necessary amendment. all know, I suppose, that a high tension ignition coil is something that at times causes trouble in a motor car. That is my owu experience. I had expected the Minister to give us some information relevant to this item. He says that it is the desire of the Government eventually to have established in Australia the manufacture of motor car3. Well and good. the parts. I wish to learn from the Minister is this: The old duty on high tension ignition coils was 35 per cent. British preferential. It is proposed, to alter that rate to 45 per cent, ad valorem, or 6s. each, whichever rate returns the higher duty. What is the relation of the rate of 6s. to that of 45 per cent.? I suggest that if honourable members are to cast an intelligent vote, they should be told what these coils are worth. In the past I have deferred to the great knowledge and experience of the Minister; but I must admit that my faith in him has been badly shaken, because, although he at times talks at high tension, with an effect resembling ignition, the general result of his statements is an all-round discharge of electricity without any useful purpose being served. The Minister speaks nicely and smoothly, and sometimes volubly and loudly; but, when we ask for details, we hear nothing from him that is likely to affect the mind of any reasonable citizen or of a member of Parliament. That may be a severe statement, but it is justified. It would be interesting to have an honest answer to my question. How many honourable members know how the rate rate of 45 per cent, ou an ordinary high tension ignition coil? Is it more or less? member for South Sydney( Mr E. Riley) says is probably true, because the general intention of the Government is to increase I am the duties to the point of prohibition. Generally speaking, I object to prohibition. I believe in protection, but not in prohibition. If this is a prohibitive dttty, I require very special reasons to be given by the Minister before I am prepared to support it. UnlessI receive some definite and precise information, I must vote against this proposal, which has not been justified by the general observations of the Minister. Question-That paragraph 5 be agreed to-put . The cornmit.tee divided. (CHAIRMAN-MR . McGRATH.) Ayes .. .. .. 33 Noes .. .. .. 24 Majority .. .. 9",25,Pairs
42,Mr Latham,What does the Minister,26,Pairs
43,Mr Forde,High-tensio n ignition,26,Pairs
44,Mr Hughes,What are these parts?,26,Pairs
45,Mr Forde,High-tensio n ignition,26,Pairs
46,Honourable Member For Lilley ( Mr Mr Latham,What the honourable,26,Pairs
47,Mr Latham (Kooyong) [4.5],We,26,Pairs
48,Mr Fobde,We must start first with,26,Pairs
49,Mr Latham,"That is so, but what",26,Pairs
50,Mr E. Riley,"It would not be less.AXES. Anstey, F. Beasley, J. A. Blakeley, A. Long, W. J. Brennan, F. Chifley, J. B. Coleman, P. E. Crouch, R. A. Culley, C. E. Moloney, Parker Cusack, J. J. Eldridge, J. C. Fenton, J. E. Forde, F. M . Theodore, E. G. Frost, C. W. Gibbons, G. A. Green, A. Holloway, E. J. Jones, P. NOES. Bell, G. J. Cameron, H . Corser, Bernard Page, Dr. Earle Gabb, J. M, Gardner,' S. L . Green, R. Gullett, H . S. Hawker, C. A . S. Stewart, P. G. H ill , W. C. Killen, W. W. Latham, J. G. Mackay, G. H . Hunter, J. A. J. Maxwell, G. A. James, R. Gregory, H . Yates, G. E. Cunningham, L . L . Lacey, A. W. Question so resolved in tbe affirmative. Paragraph 6 relates to parts of alternating current motors of from 1 to 125 horse-power, upon which aid valorem duties of 45 per cent., 55 per cent., and 60 per cent, are proposed. These parts are in the same category as the motors in regard to which the right honourable member for Cowper (Dr. Earle Page) moved an amendment, and the duties on them are a definite charge on industry. Electrical power is used, not only in factories and municipal areas, but, particularly in Victoria, throughout the State. Because of the unreliability of the coal supply, electrical power, which is cleaner aud cheaper, is becoming more popular. No inquiry by the Tariff Board preceded the imposition of these duties. Prior to December, 1929) the duties on electric motors were 35 per cent. British and 50 -per cent, general. Local manufacturers have turned out quantities without applying for any increase of the duty, but suddenly the Government decided to increase the obstacles to the importaKeane, R. V. tion of motors and parts, and so afford Lewis, A . an opportunity for the building up of Maloney, Dr. a monopoly. Since the duties have been Marr, C. W. C. increased there has been no decrease, Martens, G. W . . generally speaking, in the selling price McNeill, J. of locally-made motors and parts. The Riley, E. duties shown iu the schedule added to Rowe, A. E. other charges mean a total protection in Scullin, J. H . the lowest instance of 102 per cent. The Tully, J. T. British preferential duty of 45 per centWatkins, D. ad valorem is in its application equivalent Tellers: to 50 per ceut. To this must be added Riley, C. exchange 30 per cent., primage 10 per Riordan, D. cent., shipping and insurance charges 10 per cent, to 15 per . cent., and packing Morgan, A. C. case duties approximately 2 per cent. Nairn, W. M . Any person seriously engaging in the Parkhill, Archdale manufacture of these parts in Australia Paterson, T. should not require a protection of more Price, J. L. than 35 per cent. It is true that repairs Prowse, J. H . to electrical motors are effected in AusThompson, V. C. tralia, and there are a few lines which we can economically make locally, but Tellers : the manufacture of special lines and those White, T. W. which can be produced cheaply only in mass should not be attempted. However, it is futile to make any representaCameron, D. tions to the Minister, because the GovernBayley, J. G. ment has the numbers to give effect to Marks, W. M . its policy. Some of these duties were imposed two years ago, and only now is Parliament being formally asked to ratify them. Meanwhile, trade has been disorganized. As it seems impossible for any discussion of the tariff in this chamber to be effective, I suggest that it would be wise if we abandoned this debate and proceeded with more urgent business. The Government's attitude reminds one of Nero fiddling while Rome was burning. Australia is on the brink of a financial crisis, and we are wasting days in the discussion of technical matters; I venture to say that on no item can any two members speak with knowledge and authority. When it suits him the Minister delivers a statement that has been supplied to him. If the Tariff Board's report helps his purpose, he quotes from it ; if it does not, he withholds it. Instead of continuing this debate, we should ask the Tariff Board to report on the complete schedule in the light of the circumstances now obtaining. The economic situation has changed entirely since the schedule was first submitted to Parlia-",26,Pairs
