speakerGroups,speaker,theText,pageNumbers,title
28,Mr Joseph Cook,"We are glad that weGippsland is a member, and no inconsiderable member, of the Protectionist Party. be called upon to say anything unpleasant. I shall try to avoid doing so. I merely wish to state in a plain, frank, straightforThere is very little difference between his ward way, my position, and that of my friends. Without revealing caucus secrets, I would like to know if I did not ask the Chairman of the caucus, in the caucus, why he had changed his tactics and his course ? Opposition corner and the Opposition benches. Never in my life had I'such an idea as to sit in the Ministerial corner. learned member conveyed that impiession to me and' to the honourable and learned member for Darling Downs, amongst others. have heard of'it. has been a misunderstanding. member said this to me before? He has discussed every other matter with me; but neither he, nor any other living being, has ever stated to my knowledge what he is saying now. ter to the honourable and learned member privately and in the caucus, and my distinct impression was as I have stated. ever, we will admit that there has been a misunderstanding. Will not my honourable and learned friend admit that he would sit in the Opposition corner for the purpose I have indicated, namely, that of keeping the leader of the Free-trade Party off the Treasury benches? object in view? rity of the party. pose quite as well. The object was to maintain our integrity as a party so that we might become masters of the situation in the House, and prevent the Free-trade Party which we had been fighting right up to that time from occupying the Treasurybenches. That is where the first difficulty arose. The first caucus then took place, and the leader of the Protectionist Party was requested to interview the leader of the Labour Party and the leader of the Free-trade Party. from either of them, but not to interview them. of putting it. I shall accept my honourable friend's definition' of the positionj statement and mine. Overtures were submitted, at the second caucus meeting, in the shape of a definite agreement which had been arrived at between the leader of the Protectionist Party and the leader of the Free-trade Party. ber a party to negotiations being entered into with me? difference betwen being a paity to negotiations and being a party to completing those negotiations. ber negotiate with a man whom he intended to proscribe? intention on my part to complete negotiations that would lead to a coalition with the Free-trade Party. entered into with me? orable gentleman was to be used as a lever to bring others into line. to make. lieved. graceful thing for a public man to say. lieve it to be a fact, and I am not going to hide anything that I believe to be a fact whilst I am discussing this matter. that I was to be something more than a scapegoat. This is a nice lesson.for New South Wales. meeting of the caucus, the whole of the arrangements for a coalition were completed. The moment I heard of it I stated publicly that I would not be a party to any arrangements that would lead to a coalition with the free-trade leader-that I would resist it in every possible way. would the honourable 'member have had any objection to the coalition? discuss what took place at the caucus. I",13,Confidence
29,Mr Reid,The honourable member for,14,Confidence
30,Mr Mauger,I hope that I shall not,14,Confidence
31,Mr Deakin,That was as between the,14,Confidence
32,Mr Mauger,The honourable and,14,Confidence
33,Mr Deakin,This is the first time that I,14,Confidence
34,Mr Mauger,I am sorry that there,14,Confidence
35,Mr Deakin,Why has not the honourable,14,Confidence
36,Mr Mauger,I mentioned the mat,14,Confidence
37,Mr Deakin,No.,14,Confidence
38,Mr Mauger,Then what was the,14,Confidence
39,Mr Deakin,To maintain the integ,14,Confidence
40,Mr Mauger,That suits my pur,14,Confidence
41,Mr Deakin,No; to receive overtures,14,Confidence
42,Mr Mauger,That is another way,14,Confidence
43,Mr Reid,Was the honourable mem,14,Confidence
44,Mr Mauger,There is a very great,14,Confidence
45,Mr Reid,Would the honourable mem,14,Confidence
46,Mr Mauger,There was never any,14,Confidence
47,Mr Reid,Then why were negotiations,14,Confidence
48,Mr Mauger,Becaus e the right hon,14,Confidence
49,Mr Reid,That is a nice confession,14,Confidence
50,How,Mr Mauger -That is what I be,14,Confidence
51,Mr Joseph Cook,That is a most dis,14,Confidence
52,Mr Mauger,"Nevertheless , I be",14,Confidence
53,Mr Reid,That would seem to show,14,Confidence
54,Mr Mauger,Previous to the second,14,Confidence
55,Mr Deakin,"Hear, hear.",14,Confidence
56,Mr Reid,"If I had become number two,",14,Confidence
57,Mr Mauger,"I do not propose toshall read the statement that I made after the second caucus meeting, because it is just as well to have the matter placed distinctly on record. My position was discussed very freely in the leading free-trade journal, which made the following statement :We ascertained definitely to-day that in the tion Bill, but not on the question of the event of such a combination Mr Mauger would not follow Mr Deakin, but support the present Administration. It went on to say that it was my full intention to do my very best to secure for the Watson Government fair treatment and a reasonable tenure of office so long as they conducted the business in a manner which, in my view, was in the best interests of the country. Although my attitude was clearly and definitely known,. I was afterwards invited to the caucus meeting convened by the honourable and learned member for Ballarat. I went to the meeting, and did my very best there-and . with the aid of -others, succeeded-to induce the caucus to definitely and emphatically declare against any coalition with the Free-trade Party at that juncture. parliamentary party, and not a caucus. and purposes a caucus. admit that the minority were free to do as they chose after the decision had been arrived at by the caucus. kind. I acknowledge that the majority were free to do as they liked with regard to the Arbitration Bill, but not to go beyond that. The resolutions arrived at by the caucus were carried practically unanimously. It suited the honourable member for Laanecoorie to entirely omit all reference to the fact that the Protectionist Party had met on two or three occasions. sort of a meeting. ing, and, with the exception of my honourable friend, we all enjoyed ourselves immensely. I know I did. ber tried to upset the whole arrangement. do so, because the combination as proposed was an unholy and immoral one, and would have involved the sinking of our political principles, contrary to the wishes of the vast majority of the people of Victoria. 22 admit that at the first meeting of the party it was expressly agreed that minorities should not be bound by the majority decisions. agreed to upon the question of the Arbitracoalition with the Free-trade Party. ter's pardon. If that were agreed to in regard to all questions, why should fault be found with the action we have taken in this matter? Mi. McCAY -Hav e I found fault with the honourable member's action ? the Minister has done so or not. The first resolution adopted read as follows:That this party is not prepared to consider proposals for a coalition except on the condition that the Prime Ministership shall be accorded to the present leader of the party ( Mr Deakin). That was definitely agreed to. have supported a coalition upon those terms ? supported it on any terms whatever. My position was a definite one, and if I had been the only one to object to the proposal I would nevertheless have been prepared to stand alone in doing so. says that the motion was almost 'unanimously agreed to. If so, he was probably one of' the majority. does not know anything about it. The second resolution was as follows:That the present circumstances do not render advisable either of the proposed alliances or coalitions, and that every effort should be made to maintain the unity and integrity of the Liberal Party' What happened then? The Watson Government was assailed on a proposal to recommit a vital clause in the Arbitration Bill. In my judgment, the action of the then Opposition was unwarranted, unparliamentary, and unfair. I may be wrong, but that is the honest conclusion at which I have arrived. The Prime Minister was anxious to turn out the Watson Government. No honest attempt was made to arrive at a decision with regard to the clause in dispute; but the right honourable gentleman made use of his majority to prevent the Bill from being recommitted. I have no hesitation in saying that if the Bill",14,Confidence
58,Mr Harper,That was a meeting of a,15,Confidence
59,Mr Mauger,It was to all intents,15,Confidence
60,Mr Harper,No; it was very different.,15,Confidence
61,Mr Mccay,The honourable member will,15,Confidence
62,Mr Mauger,I admit nothing of the,15,Confidence
63,Sir John Forrest,The last was a nice,15,Confidence
64,Mr Mauger,It was a glorious meet,15,Confidence
65,Sir John Forrest,The honourable mem,15,Confidence
66,Mr Mauger,I admit that I tried to,15,Confidence
67,Mr Mccay,The honourable member will,15,Confidence
68,Mr Mauger,That was expressly,15,Confidence
69,Mr Mccay,"Yes, upon all questions.",15,Confidence
70,Mr Mauger,"No, I beg the Minis",15,Confidence
71,Mr Mauger,I do not know whether,15,Confidence
72,Mr Reid,Would the honourable member,15,Confidence
73,Mr Mauger,No; I should not have,15,Confidence
74,Mr Johnson,The honourable member,15,Confidence
75,Mr Mauger,"The honourable memberMotion of Want had been recommitted a clause satisfactory to all parties would have been framed, and the B ill would have been placed upon our statute-book. a clause ? member know? able gentleman will admit that the difference between the proviso as it stands in the B ill and the amendment proposed by the late Prime Minister was not so great as to preclude the possibility of an agreement. ber for Bland made it a vital question. ment of a clause a vital matter, but not the question of the recommittal of the B ill. The right honourable gentleman knows f u l l well that if the clause had been recommitted there is no doubt that an understanding satisfactory to both sides would have been arrived at. satisfactory arrangement would have been made. rate, no opportunity was given to consider the matter. honourable members up their sleeves? determination to make an earnest effort o settle the matter, on account'of its urgency, and in response to the demand of the public. orable member's object was to keep me out of office all the time. course was clear and definite. The people of Victoria had no faith in the then leader of the Opposition as head of a Government, and my object was to domy best to keep him off the Treasury benches. A t that juncture there was a distinct understanding arrived at that it was inadvisable to enter into any coalition. understood that no coalition could be agreed to unless the honourable and' learned member for Ballarat was to become Prime Minister. entered into. bination opposite? talk about a private understanding, and about something which has not yet been explained. place at the private meeting which was held [REPRESENTATIVES.] of Confidence. between the present Prime Minister and the honourable and learned member for Ballarat when they were concealed in a cottage at Richmond, and had a watchman to guard them against intrusion, whilst they were conducting their negotiations? If there be any mystery at all, certainly it attaches to the coalition opposite, and not to the party with which I am associated. I now come to the next stage. So far as I am personally concerned, every one of my actions was fullv made known ""to the honourable and learned member for Ballarat. Some honourable members, including the honourable member for Laanecoorie, have spoken of a project to form a new organization. I know nothing of any new organization, and I frankly believe that there was never any serious proposal to establish one. I told the honourable and learned member for Ballarat that I was not aware of any such project. that if there were any such project I should I am quite certain that no not support it. I think so. A t any that I thought it was merely proposed that the Liberal-Protectionist Party should remain intact and consider the best course to follow under the then existing circumstances. We met, and we invited every There was a member of that party to be present. I received no more invitation to attend that meeting than did the honourable member for Moira or the honourable and learned I understand that the honmember for Ballarat. They knew quite as much of it as I did. ing? I know is that the gathering was open, fair, and) above board. The only announcement which I saw of the meeting was in the columns of the press, and every member of my party received tbe same announcement. Before that meeting was It was clearly held, I acquainted the honourable and learned member for Ballarat with the fact that I purposed attending, and with my object in so doing. In the meantime, the Coalition was formed, and the Treasurer was nominated for the time being as the leader of the Protectionist Party. He handed Honourable members his charge over to the honourable member for Gippsland, who in turn has handed it over to the leader of the Free-trade Party, Will they tell me what took the present Prime Minister. A t the gathering to which I Wave already re-",15,Confidence
76,Mr Reid,Had the honourable member,16,Confidence
77,Mr Mauger,No.,16,Confidence
78,Mr Reid,Then how can the honourable,16,Confidence
79,,Mr Mauger The right honor,16,Confidence
80,Mr Reid,And yet the honourable mem,16,Confidence
81,Mr Mauger,He made the amend,16,Confidence
82,Mr Reid,,16,Confidence
83,Mr Mauger,,16,Confidence
84,Mr Reid,Ho w many amendments had,16,Confidence
85,Mr Mauger,None.,16,Confidence
86,Mr Reid,,16,Confidence
87,Mr Mauger,Not personally. My,16,Confidence
88,Mr Johnson,No coalition has yet been,16,Confidence
89,Mr Mauger,Then what is the com,16,Confidence
90,Mr Deakin,"Hear, hear.",16,Confidence
91,Mr Mauger,I also informed him,16,Confidence
92,Mr Deakin,"Hear, hear.",16,Confidence
93,Mr Mauger,I also informer! him,16,Confidence
94,Mr Johnson,Who called the meet,16,Confidence
95,Mr Mauger,"I do not know. A l lferred, we merely elected a chairman. We did not elect a leader or a secretary. We did nothing to shut out any member of the Liberal-Protectionist Party. A little later an invitation came from the present leader of the Opposition, to meet the members of his party in conference. We invited every member of the Protectionist Party to meet them in conference. Sir -member did not invite me. orable member's pardon. He had as much invitation as I had. vited ? it. ancl Customs had placed himself beyond the possibility of receiving any such hint by joining the free-trade leader. then been formed. tically formed, and it was well known that the honourable gentleman was to be a Minister. I have no desire to rake up past events, but the honourable and learned member for Ballarat knows perfectly well that years ago I indicated that a junction between protectionists and the Free-trade Party would come from the Ministerial corner, and that we looked forward to the time when it would come. attend the meeting issued by circular or by letter ? through the public press. My honourable friend, however, need not trouble himself to inquire into the matter, because he was not interested in any way. I have endeavoured' to make it clear that we did nothing behind the back of our leader, that we did nothing to destroy, the Protectionist Party, that we left the door open, and that we entered into the present alliance at the request of the leader of the Labour Party. observe the absence of his leader from that meeting ? it. That, however, was entirely his own business, and not mine. Haying explained m"" personal position, I now come to the reasons which impel me to support this no confidence motion. In the first place, I am opposed to the Government because I object to the way in which they secured possession of the Treasury benches. I have a lively recollection of the present Prime Minister,"" when sitting in opposition, pointing the finger of scorn at the honourable member for Bland, who was then leader of the Government, and saying""When the honourable member gets upon the Treasury benches by the votes of the people of the Commonwealth, he will have JOHN FORREST -The honourable something, to be proud of . "" I repeat those words to him to-day. When he obI beg the right hontains possession of the Treasury benches by the votes of the electors of the Commonwealth, and not by intriguing and by shameful political demoralization that is a disgrace to those who are parties to it, I never received a hint of he will have something to be proud of. he adopts that tone, is one of the most brazen specimens I have seen. He is logrolling every moment of Iris life. The Ministry had not manner in which the right honourable gentleman secured possession of the Treasury benches. It is well known that had he tabled a direct no-confidence motion against the Watson Administration, he would have had not the faintest hope of carrying it. It is an open secret that a number of honourable members supported the amendment of the honourable and learned member for Corinella, under shelter of which the present Prime Minister secured office, who would not have dared to vote in favour of a direct motion of no-confidence. As invitations to a matter of fact, some of these, gentlemen had actually gone to the then Prime Minister and assured him that so long as he conducted business upon the lines' he was pursuing he would have their moial support, and would command their votes. Consequently, I repeat that had a direct no-confidence motion been tabled by the leader of the Free-trade Party he would not have secured office. Prime Minister have obtained office under the same conditions? D i d the honourable member analogy between the two cases. The leader of the Labour Party did not seek for office; he did not want it. He came into . power because of the action of unprincipled wreckers upon the other side of the House, who, in order to displace the Deakin Government, voted for an amendment in which they did' not believe. description in a majority of eight or nine.",16,Confidence
96,Mr Mauger,,17,Confidence
97,Sir John Forrest,Ho w were we in,17,Confidence
98,Mr Mclean,,17,Confidence
99,Mr Mauger,The Minister of Trade,17,Confidence
100,Mr Mclean,,17,Confidence
101,Mr Mauger,The Ministry was prac,17,Confidence
102,Mr Johnson,Wer e the,17,Confidence
103,Mr Mauger,They were issued,17,Confidence
104,Mr Reid,,17,Confidence
105,Mr Mauger,"Yes, and I regretted",17,Confidence
106,Mr Reid,"The honourable member, if",17,Confidence
107,Mr Mauger,I protest against the,17,Confidence
108,. Mr Mcwilliams,Would the late,17,Confidence
109,Mr Mauger,There is absolutely no,17,Confidence
110,Mr Reid,"There were only two of thatso prostituted their positions in this House ber must not make a charge of that description against honourable members. I must ask him to withdraw it. irregular in what I have said, I most certainly withdraw it. I sav that it was openly and publicly stated by honourable members that they would vote for the amendment which displaced the Deakin Government, not because they believed in it-as a matter of fact, they were absolutely opposed to it was made in this House. they had two dbjects in view, the first being to wreck the Bill, and the second to wreck the Deakin Government. The present Prime Minister did not raise his little finger in order to prevent conduct which tion? He said in a speech at Warrnamseems to me both inexplicable and politically immoral. The honourable and learned member for Bendigo, in trying to explain his present position, wished to know what the contention was all about, and urged that the Victorian Factories Act and its system of Wages Boards was quite as efficacious as any Arbitration Act which we could put upon the statute-book. He said that there was no preference to unionists under the .Victorian Factories Act. of the whole question. I say, with all respect to the honourable and learned member, that his remarks showed that; he knew nothing whatever about the working of factories legislation in Victoria. It is a notorious fact that employees' representatives upon three or four at least of the first Wages Boards were turned adrift, and that some of them are begging for work in the streets of Melbourne to-day. I could give their names. I have a list containing the names of no less than thirty-eight really good men and women, who were prominent as representatives of the employees on the Wages Boards, and wbo have been dismissed for some reason. Of course, they were not dismissed for being members of Wages Boards; that cause was not assigned. But they have been dismissed. I contend that some such clause as the preference clause is necessary in order to protect such people, and to give them security that when they are doing the work of their fellow employees and of the country, the employers shall not make scapegoats of them and -turn them adrift. It is notorious that four members of the Butchers' Board-som e of the best men in the trade-were dismissed by their employers. One or two have started in business for themselves after going through a period of difficulty and privation. Others are still out of employment, because they could not get work with other employers. Yet the honourable and learned member for Bendigo says that the Victorian Factories Act is effective. The facts show conclusively that the preference for unionists provision is needed. the statement. I am opposed to the Government also on account of their constitution. The Prime Minister has acknowledged that he was beaten, and has said that he is quite prepared to accept a truce and to carry it out honorably. But what did the right honourable gentleman say just before the last elecbool, in regard to the TariffThere must be no ambiguity as to his position. The Government was unpopular, and thousands of protectionists would support him, only they were afraid of what he would do. They would put him into power if they could do it without danger to their cause, but he was not to be bought or bribed by their support from his allegiance to the cause to which he was pledged. Has he been either bought or bribed? right honourable gentleman occupy his present position? He stated distinctly when before the electors that on no account would he lower the flag of free-trade, and that he would not occupy the Treasury bench except for the purpose of reducing taxation and removing anomalies in the Tariff. his speech? ing it. side when the honourable member is so angry with me. gentleman always did well for his side until he lowered his flag. ' ing. honourable gentleman presently that his people are complaining. He saidHe looked upon an honest revenue Tariff cut down to the honest necessities of the Government, as the only proper form of Customs taxation.",17,Confidence
111,Mr Mauger,Honorabl e members,18,Confidence
112,Mr Speaker,The honourable mem,18,Confidence
113,Mr Mauger,If there is anything,18,Confidence
114,Mr Bamford,They -said so openly.,18,Confidence
115,Mr Mcdonald,"Yes,",18,Confidence
116,Mr Mauger,They declared that,18,Confidence
117,Mr Frazer,-That shows his ignorance,18,Confidence
118,Mr Mauger,It undoubtedly does.,18,Confidence
119,Mr Reid,Certainly not.,18,Confidence
120,Mr Mauger,"If not, how does the",18,Confidence
121,Mr Johnson,I s all that contained in,18,Confidence
122,Mr Mauger,Yes; I will go on read,18,Confidence
123,Mr Reid,I must be doing well for my,18,Confidence
124,Mr Mauger,The right honourable,18,Confidence
125,Mr Reid,My people are not complain,18,Confidence
126,Mr Mauger,"I will show the rightThis other taxation was on the downward path, leading to monopoly and corruption, and, as long as he was in politics, he was square against it. If the Tariff was so dishonest and corrupt the way. Dr. Bevan says, regarding the twelve months ago, what has made it honest present coalitionand uncorrupt at the present time? What change has taken place ? What difference of great principles is best done by means of the should there be between the policy of the opposition right honourable gentleman before the elecstand a man believing in protection, and there are tions and his policy to-day, in regard to the logical arguments in favour of free-trade, but I same Tariff? It is interesting also to notice cannot see any advantage in sinking a principle the attitude of the honourable and learned simply member for Ballarat towards the leader of ship of parties. I will not say such a course is the Free-trade Party. This is what he immoral, but it tends to political immorality on said in his great Ballarat speechTheir affection for the mother country has disweak in Parliament but strong outside, and it appeared. They are foreign-traders pure and behoves all free-traders outside Parliament to simple. (Applause.) We offer to Great Britain work hard in the interests of the cause. a preference in our ports, but this is refused by our opponents, simply and avowedly in the inDr. Bevan does not lower his flag, He terests of foreign imports. They are, therefore, has been one of the free-trade leaders of more his friends than those of the Empire. They Victoria, but he does not say. like the leader are foreign-traders, naked and unashamed. They are also creatures of inconsistency. Let me remark in connection with that quotation that, while the honourable and learned member for Ballarat had strong things to say in that speech against the leader of the Free trade Party, he had not a single word of condemnation to utter concerning the Labour Party. His whole condemnation was levelled against the leader of the Free trade Party. Yet here are these two gentlemen to-day, one the head of a Government, and the other supporting him ! No wonder protectionists in this House are opposed to the Government. The Prime Minister says that he is prepared to abide by this truce faithfully. But what do his friends outside say ? Do they approve of it ? Party doing? Labour Party directly. will-soo n enough. not only do I regard the present coalition as unwarrantable and immoral, but that it is so regarded by free-trade leaders outside Parliament. Take the Rev. Dr. Bevan -who , by-the-by, has been lecturing this House in the Argus to-day on account of the long speeches of honourable members, though the same venerable gentleman did not lecture prominent free-traders when they spoke for hours, and when they were doing their best to destroy Victorian industries. It is a remarkable thing that he should only now discover that long speeches are made in this Parliament. were destroyed ? I have no faith in coalitions. The working out of great parties. This is so, not only in politics, but also in the church. I can underto secure a majority in the Federal Parliament with the view of re-adjusting the relationthe part of the followers of both parties. Perhaps a party is never so well off as when it is of his party in Parliament. "" I am beaten, and I am. going to give up the fight-I intend to abandon the principleswhich I have been advocating-for the sake of office."" The honourable member will not face us on that issue. a truce? Not the right honourable gentleman. His party outside are now showing that they do not agree to a truce. The president of the' Free-trade League of Victoria, Mr Hickford, has saidWe are asked to sink the fiscal issue merely to allow a certain party in the Federal Parliament to disappear from the Treasury benches. If a coalition of parties can bring that about, it will be simply lamentable, not only in free-trade interests, but in protectionist interests also. We ought, as Cobden insisted, to have no sliding scale, but advocate f u l ly and sincerely what we believe in. That is what is said by the President of the Free-trade League in Victoria, in criticising the action of his own leader in proposing a coalition. That is what is being said, not only in Melbourne, but also in Sydney, whilst the right honourable leader of the Free-trade Party has proclaimed a truce. claimed the truce. gentleman did not agree to that truce ? honourable gentleman send us to the electors? gentleman fought the truce to the very death. Whilst he is -professing to be",18,Confidence
127,Mr Mcwilliams.,What are the Labour,19,Confidence
128,Mr Mauger,I will .come to the,19,Confidence
129,Mr Robinson,The honourable member,19,Confidence
130,Mr Mauger,I wish to point out that,19,Confidence
131,Mr Page,What Victorian industries,19,Confidence
132,Mr Mauger,"That, however, is by",19,Confidence
133,Mr Reid,"No, no; there is a truce.",19,Confidence
134,Mr Mauger,Who was agreeable to,19,Confidence
135,Mr Reid,It is the electors who pro,19,Confidence
136,Mr Mauger,But the right honourable,19,Confidence
137,Mr Mahon,Why does not the right,19,Confidence
138,Mr Mauger,"The right honorableagreeable to the sinking of the free-trade policy, ;'t!he .president of the Free-trade League in Victoria, and also leaders in the city which the right honourable gentleman represents, are organizing their forces, and are doing their best to fight the battle of free-trade at the present moment. Already a free-trade candidate has been announced against the honourable member for Wimmera. are a number of men anxious to get into Parliament. that the fiee-trade party outside has not lowered its flag, that it is not agreeable to a truce, and that it is most anxious to continue the fight. There can be no doubt that on the first opportunity the present Prime Minister will aid and assist the free trade party outside to destroy our industries and bring about a regime of free-trade. bourne Ports seat? bourne Ports can take care of himself. member is doing all the time. Government on account of its constitution, and-because it sinks its fiscal principles. It is objected to on that ground by free-traders and protectionists alike outside this Parliament. Representative, bodies of protectionists have at two meetings passed resolutions condemning the coalition opposite. say ? member for East Sydney, when visiting his electorate recently, told a newspaper interviewer that thej coalition, was most popular in Victoria. Where are the indications of it? Can honourable members opposite point to a single resolution which has been passed in its favour ? it, free-traders condemn it, and the public of Victoria and of Australia will condemn it at the very first opportunity. the labour leagues have condemned the coalition on the other side? self ran as an advocate of fiscal peace. presently. I object to the present Government, and I support the motion because of its avowed policy, and because of its want of policy. There cannot be the faintest doubt that the policy of the Government is to get into recess as quickly as possible. -to patch up the Arbitration B ill and other measures on the notice-paper, and to get into recess at the earliest possible moment. No t by the party. gone into recess ? stop here always. If some honourable members opposite lived in Western Australia, Queensland, or Tasmania, they would soon get tired of stopping here. election I supported the policy of fiscal peace. I admit that without any hesitation whatever. tions. tions whatever at that time. I firmly believed when I addressed my constituents that, although the present Tariff was far from being a protectionist one from my point of view, and although it 'had already begun to injure a number of industries, I object to the present fiscal peace was the best policy for the Protectionist Party, which was led at the time by the honourable and learned member for Ballarat, to pursue. Why did we propose that policy? Because we believed it was the best in the interests of the industries. We did not announce that policy because we believed entirely in the existing Tariff, or because we believed it was a final settlement of the question, but because we thought that by adopting a policy of. fiscal peace we should be best serving the interests of the Commonwealth, best protecting its industries, and accepting the lesser of two evils. party was fiscally winded just then. thought they could have won on a high Tariff policy, they would have gone for it . should have done so. I s it not a fact that win on a truce, and now they wish to go back on that. purely a matter of policy, and the adoption of what appeared to be the best expedient. I shall come to that If I had thought that a policy of higher duties, which I consider right and necessary, would have been the safest in the interests of the Commonwealth, I should have",19,Confidence
139,Mr Wilson,,20,Confidence
140,Mr Reid,,20,Confidence
141,Mr Mauger,This shows conclusively,20,Confidence
142,Mr Johnson,What about thei Mel,20,Confidence
143,Mr Mauger,The member for Mel,20,Confidence
144,Mr Reid,That is what the honourable,20,Confidence
145,Mr Mauger,,20,Confidence
146,Mr Wilson,What does Mr Lorimer,20,Confidence
147,' Mr Mauger,The right honourable,20,Confidence
148,Mr Reid,What about the alliance?,20,Confidence
149,Mr Mauger,Protectionist s condemn,20,Confidence
150,Mr Mcwilliams,,20,Confidence
151,Mr Reid,The honourable member him,20,Confidence
152,Mr Mauger,,20,Confidence
153,Mr Mahon,"Hear, hear; to crawl there.",20,Confidence
154,Mr Mauger,"Yes, to crawl there",20,Confidence
155,Mr Reid,Hav e not other Governments,20,Confidence
156,,It is an open field. There Mr McWILLIAMS We do not wish to,20,Confidence
157,Mr Mauger,I admit that at the last,20,Confidence
158,Mr Reid,But with mental reserva,20,Confidence
159,Mr Mauger,Without any reserva,20,Confidence
160,Mr Joseph Cook,The protectionist,20,Confidence
161,Mr Reid,T f 'honourable members,20,Confidence
162,Mr Mauger,Unquestionably ws,20,Confidence
163,Mr Reid,They thought they could,20,Confidence
