speakerGroups,speaker,theText,pageNumbers,title
10,Mr Watt,"The Leader of the Op"" No formal .charges have been made",22,Sinnfein Arrests
11,Mr Richard Foster,In this,22,Sinnfein Arrests
12,Mr Watt,The honourable gentleman,22,Sinnfein Arrests
13,Mr Mathews,"Has the Actingserved with copies of the deportation order."" Has the Acting Prime Minister any information regarding the alleged trafficking with Germany, or is the charge like tliat brought against the members of this party, who were said to be receiving German gold in payment for opposing certain acts of the Government? Mr ""WATT I know nothing of the matter, beyond what has appeared in the newspapers. honourable member for Maribyrnong asked for information respecting a large quantity of butter, which has been in store for a considerable period. The butter in question is privately owned, and consists of 24,220 boxes. Of these, at the time of storage, 11,550 were first grade, 3,202 were second grade, 570 were third grade, and 8,898 were unknown. On being regraded recently, out of the 11,550 boxes of firstgrade, only 1,08S were graded first grade, the balance being classed as seconds and thirds. As the regrading took place about two and a half months ago it is estimated that at present less than 1,000 boxes would be fit for the Australian market. Owing to the price paid for the butter and the accumulated storage charges, it is doubtful whether the butter could be sold at the existing proclaimed price without incurring a loss. The butter was not taken out of store, because those who owned it refused to put it into the Imperial Pool. They wished to export it, and get the ful l profit of the English market. The Government refused to allow them to do that, and the butter has remained in store ever since. a number of letters from country merchants who have hitherto had the handling of cornsacks, and I desire to know whether the Minister will make a statement of a general character as to how the distribution is to be carried into effect, and how these merchants are to be treated ? in the House a little while ago in relation to this matter, saying that, so far as authorities upon the premises of the Italian the distribution was concerned, it will be through the ordinary channels, in exactly the same way as heretofore In regard to price, I was unable to say exactly what would be done. Negotiations are still going on with the Indian Government, and I hope to finalize the question of price within the next few days. COAL DISTRIBUTION. Acting Minister for the Navy whether representations have been made to him, on behalf of some colliery proprietors, to apportion the supply of the coal necessary for Australian requirements between the respective mines, and thus provide equal employment for all collieries and employees? If so; in view of the fact that the Government have appointed Boards to control wool and wheat in the national interest, will he act similarly in regard to coal, which is so essential to the national welfare? presentatives of the coal-owners waited on me this morning, and, as a result, a deputation from Newcastle will meet me on Tuesday next. The representations of that deputation, together with the representations that were made to me on Saturday last, will be placed before the Acting Prime Minister. month the honourable member for Batman( Mr Brennan) asked me1. Is it a fact that military officers recently entered the Italian Club at Carlton and seized and carried away copies of a petition prepared for presentation to the Commonwealth Parliament, and in course of being signed ? 2. If it is a fact, will he cause such petitions to be forthwith returned to their owners T 3. Will he see that, so far as he is able to prevent it, there will be no invasion by officers of the censorship staff of the people's right to respectfully petition Parliament? 1. No. A search was made by the military",22,Sinnfein Arrests
14,Mr Greene,On Friday last the,23,Italian Club Carlton Alleged Seizure Of Petition
15,Mr Palmer,I am receiving quite,23,Italian Club Carlton Alleged Seizure Of Petition
16,Mr Greene,I made a statement The replies are a| follow:,23,Italian Club Carlton Alleged Seizure Of Petition
17,Mr Charlton,I desire to ask the,23,Italian Club Carlton Alleged Seizure Of Petition
18,Mr Poynton,It is true that re,23,Italian Club Carlton Alleged Seizure Of Petition
19,Mr Watt,"On the 17th of thisClub, and certain documents of an incriminatthe way of a better feeling in the coming nature were seized. ments were found forms of a petition, all of which were unsigned. A return of these blank forms was offered to the representative of the Italian Club if he would give an undertaking munication with the Government of New not to disseminate the matter before referred South Wales since the refusal of Mr. to. 2. The blank forms of the petition are now I presume that the New South Wales Goin the hands of the military authorities. 3. There has been no such invasion, but it municate with the Commonwealth Gowill not be lawful to publish in a petition being, vernment. I should not like to indicate circulated in the country statements which are at this time in any embarrassing way what prohibited. USE OF AUSTRALIA NTIMBER . MrM c WILLIAMS W ill the M in ister controlling shipping inform the House who is responsible for the tenders now being invited for the construction of iron ships, numbers 1 to 6 ? The whole of nounced in the Age to-day, that the the tenders for wood work stipulate for authorities propose to prohibit the export white pine, oregon, or kauri, with the exof butter f r o it Victoria to the other ception of the one small item of red gum States? If so, is that not in direct confor the windlass bed. been taken to ascertain whether there is Isi t intended ' that the price-fixing any wood in Australia suitable for this authorities shall rise superior to the Conwork? attention called to this matter, and I am not sure that it does not refer to some private matter. quiries and let the honourable member land and New South Wales, it w ill mean know to-morrow. RE REGISTRATI ON OF UNIONS . Prime Minister rather a delicate question the eastern States, in which at present in reference to the application of fourthe price is lower, a preference in the teen industrial tinions made through Mr western trade, that this action has been Beeby, the Ministerf o r Labour and In taken. dustries in New South Wales, for reregistration before Mr Judge Heydon, of the Arbitratio n Court, and the refusal of that application by the Court: tbe Prime Minister aware that the same evening Mr Holman, the Premier of New South Wales, speaking at Aberdeen, tity of tea, condemned and seized in Baid he was-, not quite prepared to say 1916, and placed in the King's Warewhether a special session would be conhouse, Melbourne, has, by special permit vened, owing to the strong opposition in granted in February of this year, been Ministerial ranks to that course? If that released to the persons who imported it> be so, will the Acting Prime Minister take and, if so, what are the reasons? such steps as may be necessary to carry out the desire of the recent Conference such thing having been done, but I shall called by the Governor General to promake inquiries, and let the honourable mote recruiting and remove obstacles in member know to-morrow. Among such documunity ? Judge Heydon to re-register these unions. vernment w ill , in proper course, comaction will be taken, except that both the State and Commonwealth Governments will co-operate in honouring the promise so far as they are able. Have any steps flict with the Constitution, which gives absolute free trade amongst the States? stitution ? the price in Victoria is higher than in the other Eastern States. If we permit butter at 162s. in Victoria to be exported to the other Statesi n the west, in preI shall make in ference to the cheaper butter in Queensthat the price in Western Australia w ill have to be raised still higher. It is to obviate that, and to endeavour to bring about, as far as possible, an even balance I desire to ask the Acting in the prices in the various States, giving Is RELEASE.",23,Italian Club Carlton Alleged Seizure Of Petition
20,Mr Poynton,I have not had my,24,Condemned Tea Alleged
21,Mr Mcwilliams,No.,24,Condemned Tea Alleged
22,Mr Poynton,,24,Condemned Tea Alleged
23,Mr West,,24,Condemned Tea Alleged
24,Mr Watt,I have had no com,24,Condemned Tea Alleged
25,Mr Rodgers,"I B it a fact, as an",24,Condemned Tea Alleged
26,Mr Greene,The position is that,24,Condemned Tea Alleged
27,Mr Tudor,I s it true that a quan,24,Condemned Tea Alleged
28,Mr Jensen,"I am unaware of anyMrJ . H . CATTS -Has the attention of the Prime Minister been called to statements in the New South Wales daily press to the effect that, in his nnancial statement to the House a few days ago, there was a discrepancy of £19,000,000. If . so, does the honourable gentleman propose to make a statement in regard to the matter ? directed to an analysis of that financial statement, not in the New South Wales press, but in the Geelong Times or Advertiser. I called for a report from the Secretary to the Treasury, and, though I have not the papers with me, I may' say that he explained that there was an error in the typing of one figure which I used in the House, and that this led to the misconception. The £19,000,000 is safely accounted for-nobod y appears to have handled it improperly-and I regret that, in the hurry of the moment, I was led to use figures which have created a journalistic misconception of the position. the Acting Attorney-General whether the regulation governing the actions of landlords against tenants who are widows or dependants of soldiers is still in force ? If so, why is it that soldiers' wives and widows are still being victimized by avaricious landlords? ber will furnish me with particulars of been criticised also, and I propose to give, the cases to which he refers I shall, if as briefly as possible, a statement showing possible, furnish an answer tb him to the position generally, and in particular morrow. conversations taken place between the State; and further, that the shortage was Acting Prime Minister and the Premier caused by circumstances over which the of Queensland in regard to the relief proposed to be given to those who suffered in connection with the recent cyclone in the Cairns and Innisfail districts of North Queensland ? further conversations except those which there does not appear to be any better took place in Sydney and which were not reason for doing this with butter than final. Only yesterday, in order to finalize the matter, I directed the Secretary to the Prime Minister's Department to telegraph the Premier of Queensland for further information. That information is not yet to hand, but when it arrives I hope to come to a decision quickly. of the Malay States have subscribed £120,000 for the relief of the sufferers by the recent cyclone in Central and Northern Queensland? If so, bas that My attention has been money been intrusted to the Federal Government for distribution, and will the Government see that the sufferers i u Central Queensland get a fair share of the relief ? such a subscription, but if the honourable member will give notice of his question I shall make inquiries day last the honourable member for Yarra( Mr Tudor) asked me certain questions in regard to butter, and, later, the honourable member for Lilley( Mr Mackav) asked me to make a f u l l statement regarding the butter position"" generally. I I should like to ask therefore submit to the House the following particulars: A good deal .of criticism has been directed against the Government on account of the recent rise of the price of butter in Victoria caused by the shortage in this State. The heavy shipments in relation to Victoria, and if honourable 1 members follow me carefully, they wil l see that the disparity between the Victorian 'and New South Wales prices is not nearly so great this year as in former Government had no control. I have considered very carefully proposals put forward to pool transportation charges on butter between States, and",24,Condemned Tea Alleged
29,Mr Watt,,25,Butter Supplies
30,Mr Fenton,,25,Butter Supplies
31,Mr Groom,If the honourable memduring the early months of this year have,25,Butter Supplies
32,Mr Bamford,Hav e any further years when there was a shortage in this,25,Butter Supplies
33,Mr Watt,"There have been no charge an even rate right through, but",25,Butter Supplies
34,Mr Higgs,I s it true that the people,25,Butter Supplies
35,Mr Watt,I have heard nothing ot,25,Butter Supplies
36,Mr Greene,"(B y leave) -On F r iwith any other commodity moving fro m State to State, though I purpose giving further thought to, and making f u r ther investigation into, the proposal. Por this year prices will follow the usual course, subject to control, each State beardirected that it must go to Sydney or ing its own cost of importation, and Victorian prices w ill come back, as soon as she has au exportable surplus, to the summer level. Negotiations are now in progress for the sale of next year's exportable surplus to the Imperial Government, and as our dairymen are evincing a desire not to follow the example of New Zealand and ask for 175s. per cwt., but to be content with the price given last year, viz., 151s., f«o.b., I am very hopeful, if shipping is available, that the Imperial Government will close with our offer. In the Spring of last year the Imperial Government notified us that they were prepared to purchase Australian butter up to 30,000 tons, promising, as the butter was urgently required, to make the necessary arrangements as to freights. In every State, after providing for local requirements, all surplus butter, except a curtailed and strictly limited supply to enable the Eastern trade to be kept together, was purchased on account of the Imperial Government, whose needs were very urgent. The Imperial Government placed butter first on the priority list, even above meat, and subsequently instructed us, irrespective of quality, to ship every pound available. were their requests that some time ago the question was raised that, should sufficient shipping be available, it might be necessary to ration the Australian people for this article to enable a f u l l forecast the probable production from the supply to be sent to Great Britain. It must be borne in mind that, with the exception of the small quantity of put of which is subject to the most rapid butter shipped to the East, all the surfluctuations. plus output was purchased by the Commonwealth Government, and the whole Victoria was 6,048,000 lbs., and in Febhas been consigned to the Food Conruaryi t fell to 3,653,944 lbs., roughly troller in England. Certain firms tried 40 per cent., as against a production of to get some shipments to England on pri5,170,896 in February, 1917. It w ill be vate account, but the Government declined to sanction such export, and has never given way on the point. As the butter was purchased it was not the sole reason. It has already been placed in cool store, awaiting jn the original State of production. question as to which State the butter standard, and I regret to say a very large should be shipped from was conditioned proportion of the Victorian surplus has Afr. Greene. entirely by the .requirements of shipping from an Imperial point of view. It would have been quite impossible, for in stance, when we were informed that a vessel would load at Melbourne, to have Brisbane merely to pick up butter. It became apparent towards the end of February that shipping would not be available to l if t the whole of our surplus production, and the Government at "" once called a conference of representative men engaged in the butter trade to make arrangements to store sufficient butter of a high grade to supplement our winter supply, and prevent an acute shortage. There is always a shortage of supply in Australia during the winter months, prices never remaining at a sufficiently high level for % a period long enough to induce farmers to go to the expense necessary to maintain the supply. In pre-war times this was provided for by merchants and others, who relied upon a natural rise in price during the winter months to pay for 'the cost of storage and furnish a profit on the transaction. Arrangements were made to store butter in the three principal producing States-Victoria, New South Wales, and Queensland, which graded 92 points and over. This standard was chosen to permit of a certain amount of deterioration, as butter grading less than 90 points is practically useless for the grocers' trade So urgent in Australia. Hencei t was no use storing butter grading 90 points, which would come out of store at a lower grade. It is, however, extremely difficult to soil of any product, and with none is this more difficult than w i th butter, the outI n January this year the production in seen, therefore, that the total surplus available for storage in Victoria rapidly reached a very low ebb. But that was shipment pointed out that butter stored for winter The requirements must be of a very high consisted of low-grade butters. I append herewith a statement showing the whole Summary showing Butter Stored during February, March and April, 1918, with Quantity of each Grade Grades. 74 75 76 77 78 80 81 February 98 158 62 59 7 40 76 50 21 554 931 Grades. 77 February MarchA 7 48 16 F i r s t Grade Second Grade Third Grade Totalf o r Each Month 21st May, 1918. The whole of the butter stored in February was shipped for reasons already given, but even had it not been so dealt with, it will be seen that out of 43,389 cases stored in February, March, and the early part of April, only 431, or less than 1 per cent., came up to the standard required for winter pool purposes. When the shortage occurred last month we were only able to get out of the surplus stored in March and the early part of been taken sooner to store butter in VicApril, 1,871 cases fit for the grocers' toria, but it is hardly necessary to point trade. flex of the whole output of Victoria. The longer the storage, the higher must be the ordinary consumption would absorb a grade, and the higher the level to which [180] of the surplus butter in Victoria for the months of February, March, and April:(Salted and Unsalted). Salted. Third Grade. Second Grade. F i r s t Giadc. 82 83 84 85 86 87 88 89 90 91 92 93 94 95 .. 7 30 76 49 21 394 714 856 869 504 1,838 2,026 3,270 3,099 320 4,419 1,378 220 130 23 26 419 600 552 961 744 1,617 2,247 252 1,851 570 32 40 299 250 613 411 608 654 201 345 80 1,321 1,768 1,306 3,312 3,181 5,395 6,000 773 6,615 2,034 252 130 23 26 Unsalted. Third Grade. Second Grade. First Grade. 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 .. 7 19 7 188 234 192 227 395 534 620 90 914 788 493 258 68 25 29 8 19 121 208 248 577 810 141 600 344 137 24 45 81 131 278 367 151 126 45 196 277 358 516 774 1,889 1,797 398 1,640 1,177 030 258 68 25 February. March. April. Salted. Unsalted. Salted. Unsalted. Salted. Unsalted. 6,196 2,546 2,453 1,081 431 171 ..8,715 1,645 4,760 1,776 1,874 987 5,364 874 2,793 385 1,229 159 20,275 5,065 10,006 3,242 3,534 1,267 25,340 13,248 4,601 Total number of cases stored, 43,389. large portion of the better grade production, but the fact remains that very little superfine butter is being produced in Victoria, and I note with pleasure that the dairymen are now approaching the State Government, and asking them to introduce a compulsory cream-grading scheme, which alone, in my opinion, can cure the evil. It may be urged that steps should have Of course, this is not a fair reout that, as it is a perishable product, the prices would have to be lifted to pay the storage charges when it is brought on to the market. There is also the factor of uncertainty of the season. If the supply kept up, butter stored for a long period could only be sold at a dead loss. I now pass on to give the figures for exportation, and append a table showing the exportation from the Commonwealth' for the months of January, February, March, and April for 1915, 1916, 1917, and 1918. 1915,1916,1917, AND 1918. January lbs. £ February lbs. 6,892,043 4,338 £ 362,793 March lbs. £ 4,551,191 2,773,865 10,137,153 17,677,812 244,170 To t a l lbs. 21,139,646 5,304,837 36,251,747 44,739,366 £ It will be seen that the year 1918 shows a States earlier; but, even supposing Vicconsiderable increase, caused partly by the toria had sufficient superfine butter to' seasons and partly by previous storage, store of a sufficiently high grade, this and boats arriving to l if t it. This latter would mean penalizing those States with cause is illustrated by the Victorian ex-, heavy additional shipping and other ports for this period'VICTORIA DURINO EACH OF THE FIRST FOUR MONTHS OF 1915,1916, 1917, AND 1918. January£ February lbs. £ Harch£ AprIL lbs. £ It will be seen from the figures I have previously given that, though the export in .February was 6,359,032 lbs., the production in that month was only 3,653,944, showing clearly that the exports and production in any month are in no way related under the conditions which obtain Mr Greene. to-day, and that exports were governed solely by shipping facilities as they became available. Practically the whole of the surplus of Victoria was lifted in the early months of this year. here, and lead to a rise, in the price. out that that butter had been purchased by tbe Imperial Government, and that they were asking us to send oveT every pound we could. Eveni f Australia had to go short, provided that the shipping was available, it was our duty to send every pound we could. -simply to increase the price of butter 1915. 1916. 1917. 1918. , here. 9,690,412 2,464,733 12,223,433 12,725,690 question. When the honourable member 475,162 144,806 857,831 856,631 was Minister for Trade and Customs, and 66,239 13,891,161 14,335,864 had the same power as I have in this re1,010,837 974,661 gard, prices in Victoria were higher than 161,472 747,100 14-76,024 they are to-day, and the difference in tlie case of the New South Wales price was 1,082.125 310.676 -2,615.768 3.007.316 three times what it is to-day. It has also been urged that Victoria should have ceased to supply the western charges to obtain butterfrom the eastern States earlier than necessary, which would be strongly resented there. The following table shows the wholesale prices of butter in Victoria, New South Wales, and Queensland for the months of 1915. 1916. .1917. 191S. May and June in the years 1915, 1916, and 1917 :lbs. 2,008,980 1,699,622 6.351,298 7,592,828 91,819 101,229 450,322 508,200 2,045,660 22,684 5,906,687 6,359,032 104,490 1,556 444,629 436,392 lbs. 907,473 689,963 1,779,573 4,387,399 VICTORIA, 53,229 43,733 140,141 295,307 >. d. s. r. d. 1st May. . 196 0 5th May 154 May. . 1 4 9 4 193,084 839,056 1,184,242 95,902 15th May 205 4 3rd June 163 June. . 158 8 11,551 56,991 92,524 8,222 27th June 214 8 10th June 175 17th June 179 24th .Tune 191 NEW SOUTH WALES.. >. d. s. d. «. d. May June. . 134 . . 149> * 4 May June. . 135 * . . 144 S May. June 149 158 4 8 s. d. 5. d. s. d. May. . 194 0 May ..140 0 May. . 149 4 June. . 202 0 June ..140 0 June. 168 8",25,Butter Supplies
37,Mr Tudor,;S o as to create a shortage,28,Queensland
38,Mr Greene,I have already pointed,28,Queensland
39,Mr Tudor,"That is a "" gag "" ; it was",28,Queensland
40,Mr Greene,"I shall deal with that I t will be seen that in previous years when there was a winter shortage in Victoria, whioh this year was caused by a dry spell in the principal dairying district of the State, a much greater difference existed between New South Wales prices and those we have to-day, which are now 149s. 4d. in New South Wales, as against 162s. in Victoria. It will be necessary to l if t ' the New South Wales and Queensland prices to 1543. this week to enable us to bring stored butter ou to the market-h y the arrangement we have made this will cause no variation in the Victorian price -and in these two States it will be necessary to give a slight increase again later on to 158s. Sd. to avoid making a loss on the stored butter; but I do not anticipate any further rise in this State during the winter. With the recent rains, granted normal conditions, Vietoria will probably have an exportable surplus early in August to meet any shortage in the eastern States, which generally reach their lowest point of production about that time, in which case the Victorian price would be lowered to permit of export over tihe short period until all States are producing enough for their own consumption, aud we revert again to 149s. 4d. for export, assuming that the Imperial Government purchase our surplus on the same terms as last year. Though these prices are not on a level with those generally obtained during the winter months, it is thought, in view of the summer price granted, in all the circumstances they are fair and reasonable, and I think, on the whole, will be found to work out equitably as between State and State. copies of his statement available for hontions worker, or representative of the orable members', so that it will not be Red Cross or the Young Men's Christian necessary for them to wait until Hansard Association in England. I see no objecappears? Otherwise it will be impossible tion to soldiers' parcels being addressed for honourable members to discuss the matto the care of relatives in England, as ter when dealing with the Estimates. do all I possibly can to facilitate honorhis nearest relative in England will know able members getting copies of the state of his address, and I am, therefore, prement. .position of the Victorian Co-operative Butter Factories, which, by reason of the general excellence of tbeir output, have made a reputation for Australian butter of unions which had cases before the [180]-2 overseas as well as securing our own markets ? shortage of butter in Victoria, and we cannot permit the f actories in Victoria to go on exporting butter and raising prices in other States. The people of Western Australia would have a very serious grievance if we allowed it, or if we put the starting point at 162s., and added the shipping charges which would be the net result. If I permitted export to go on freely from Victoria it would necessitate very much heavier charges in the other States. Minister for Trade and Customs whether it is still permissible to export to soldiers at the Pront parcels containing comforts such as sugar, and, further, whether it is still permissible to forward parcels addressed to the care of a relative in England, provided that the name of the unit is clearly stated? I should like to explain that it often happens that a soldier on being wounded is sent to England, with the result that a parcel addressed to him at the Front does not reach him; its contents are distributed among the members of the unit to which he belongs. By allowing parcels to be addressed to the care of a relative in England, and giving the unit to which the soldier belongs, this difficulty has been overcome, and I desire to know whether the practice is still allowed. long as tlie units to which they belong are clearly set out. It is only reasonable to pared to permit this practice to continue.",28,Queensland
41,Mr Tudor,"Will the Minister have may be sent to any soldier, sailor, muni",29,Arbitration Court Proceedings
42,Mr Greene,I am quite willing to assume that if a soldier is on sick leave,29,Arbitration Court Proceedings
43,Mr Rodgers,What will be the,29,Arbitration Court Proceedings
44,Mr Greene,There is an acute,29,Arbitration Court Proceedings
45,Mr Corser,I desire to ask the,29,Arbitration Court Proceedings
46,Mr Jensen,Parcels of foodstuffs,29,Arbitration Court Proceedings
47,Mr Mathews,"Last year, sectionsArbitration Court, went on strike; and, in consequence, according to the dictum of Mr Justice Higgins, the unions concerned were put out of Court. that there is at present an endeavour to show a little more conciliatory attitude towards unions than is usual, will the Acting Attorney-General see if these unions cannot have their cases revived, so that they may avoid the enormous expense entailed in commencing proceedings afresh ? ber will supply me with the names of the unions, I will inquire into the circumstances, and advise him later on the subject. WOO LCLIP . honourable member for Capricornia ( Mr. Higgs) asked1. Did the British Government waive its right to the profits arising out of the Australian wool manufactured into wool tops and not required for military purposes? 2. Did the Australian sheep-owners signify in writing, or in any other way, iheir willingness to forego their share of the profits on wool sold in Australia under the British-Australian wool scheme, and not required for military purposes? As the result of inquiries, I have now ascertained that the replies to the honourable member's questions are as follow : 1. Wool for Australian requirements is not included in the Imperial Government's purchase. 2. As the wool sold to Britain excluded that required for Australian purposes, this question did not arise. SELF DETERMINATION POLICY. pears in the London Daily Mai l of the l l t h March to the effect that considerable uneasiness exists iu Australia lest the people of German New Guinea be consulted at the end of the war as to whether they wish to go back under the control of Germany or not. I would like to know if the Government have considered this matter, and if the Prime Minister and the Minister for the Navy have been fortified with any decision of the Cabinet in order that they may advise the Imperial Government as to the wishes of Australia in regard to the Seeing future of German New Guinea? tion of the application of the well-known maxim, "" Y o u have to go away from home to gather news."" I am not aware that there is any uneasiness in Australia in regard to this matter. I do not pretend to know any more than other honourable members may know about it ; but I think that if that feeling of uneasiness does exist, we would have heard of it in this chamber. The statement of the Daily Mai l is without warrant, as far as my judgment enables me to speak. In regard to the other part of the honourable member's question, as to whether the Prime Minister is fortified with the views of the Government on the matter of holding on to German New Guinea after the war particularly referred to German New Guinea; but, so far as the Government are concerned, the whole lot can be put in one box. The Prime Minister is going to do bis best, as far as that best will allow, to represent to the Imperial Government that the holding of these islands is vital to the interests of Australia. the trading interests. representation of the views of Australia. entitled to his opinion, and he will probably keep it . press it . members are not permitted to debate A statement apreplies to questions. throw the apple of discord on the table, but I am desirous of expressing the views of the Government. We regard the holding of these islands as vital to the defence interests of Australia in the near future. pure and simple.",29,Arbitration Court Proceedings
48,Mr Groom,If the lionorable mem,30,German New Guinea
49,Mr Watt,"On the 2nd instant, the",30,German New Guinea
50,Mr Finlayson,,30,German New Guinea
51,Mr Watt,"This is' another, illustra",30,German New Guinea
52,Mr Mathews,And the other islands.,30,German New Guinea
53,Mr Watt,The honourable member,30,German New Guinea
54,Mr Mathews,The trading interests?,30,German New Guinea
55,Mr Watt,"No , I do not speak of",30,German New Guinea
56,Mr Brennan,It is a scandalous mis,30,German New Guinea
57,Mr Speaker,Order!,30,German New Guinea
58,Mr Watt,The honourable member is,30,German New Guinea
59,Mr Brennan,"Yes, and I will ex",30,German New Guinea
60,Mr Speaker,Order! Honourable,30,German New Guinea
61,Mr Watt,I am not anxious to,30,German New Guinea
62,Mr Mathews,"Trading interests,'",30,German New Guinea
63,Mr Watt,"No ; defence interests.honourable member for Macquarie ( Mr one of them until they were required by Nicholls) asked the following question: In vicw of thc serious dissatisfaction existing at tlie Small Arms Factory, Lithgow, for the.last ten weeks, will the Minister representing the Minister for Defence consider the advisability of appointing an independent tribunal to investigate matters connected with -the working of the Factory, and of providing that such tribunal, if appointed, shall not be restricted by the regulations under the War Precautions Act? The Minister for Defence is not aware of any matters requiring investigation by a tribunal at the Small Arms Factory, but he will give consideration to any specific charges made by responsible persons. On the same day, the honourable member also askedI desire to ask the Minister representing the Minister for Defence whether employees at the Small Arms Factory who have been thrown out of employment have received one week's pay in lieu of a week's notice, in accordance with the nward made by the Conciliation and Arbitration Court? It is difficult to decide whether the circumstances of the case entitle those discharged from the Small Arms Factory to payment of a week's wages in lieu of notice; but the Minister for Defence has approved of payment, irrespective of technicalities. ing for oil in Papua has been suspended maris, who was travelling to America with the for an indefinite period, and that one of Hon. B. D. Hall and his wife, was interned at the two expert drillers imported from Japan? America has been sent back to that country in order to obtain up-to-date sueh internment? machinery for carrying on the work, while the other has been loaned to the NewM y interim reply was thatSoiith Wales Government? been suspended, but they have been dewealth Departments. So far, I have not been layed to some extent by a slight malable to ascertain. adjustment of tbe new rotary machinery, vvhich has not affected the general work. It has how been ascertained that a Mrs. I have been going very carefully into tbe Buhmeyer obtained a matter, and I can give more information February last to accompany Mr and Mrs. upon it later on. I saw the two drillers H a l l on their t r ip abroad. in Sydney. They will be required for the meyer was born at Young, in New South new boring plant which has been Wales, her maiden name being Chesworth. ordered, but I thought that I could save Her husband was born at Rangoon. expense by allowing the New South Wales Government to have the services of us. The other returned to ""America, where his services may be used in seeing that no mistake was made in regard to the class of machinery which had been ordered. and was recommended from America. the Standard Oil Company? Mr ""GLYNN -No. He had worked for that company. members not to interrupt a Minister who is answering a question by interjecting a number of further questions. show that ""there is anything sinister about the matter. No delay has been occasioned recently, except m commencing operations on No. 8 bore with the new rotary machinery ordered about two years ago. I have been going into the matter for the purpose of ascertaining who has been responsible for the delay. D r . Wade is now in Melbourne, and the matter is being inquired into. MRS. BUHMEYER. member for Darling( Mr Blakeley) , asked me. 1. Whetheri t is a fact that a Mrs.. Bau2. If so, will he ascertain the grounds for Inquiries are being made with a view to ascertaining whether there is any information passport in Mrs. Buh-",30,German New Guinea
64,Mr Wise,"On the 16th instant, the",31,Boring For Oilinpapua
