speakerGroups,speaker,theText,pageNumbers,title
32,Mr Forde,"I clo not. agree withwealthy individuals who dispose of their stock to the smaller men. w ill , however, he reconsidered later. Question-That the resolution be adopted-put . The House divided. ( ME . DEPUT YSPEAKER MR . McGRATH . ) Ayes NoesM a j o r i ty AYES. Anstey, F. Blakeley, A. Brennan, F. Gliifley, J. B. Martens, G. W. Coleman, P. E. Cunningham, L. L. Cusack, J. J. Forde, F. M. Theodore, E. G. Frost, C. W. Gibbons, G. A. Green, A. Jones, P. Keane, R. V. NOES. Bell, G. J. Cameron, D. Corser, Bernard. Fenton. J. E. P.rowso, J. H. Gabb, j . M. Gardner, S. L. Lyons, j . A. Mdrgail, A. C. Crouch, R. A. Moloney, Parker J. Watkins. D. Yates, G. E= McNeill, J. Holloway, E. J. Question so resolved in the affirmative. merchants, and retailers, so that the Resolution adopted. Standing Orders suspended. OrderedThat Mr Forde and Mr Scullin do prepare primage tax which w ill add considerably and bring in a bill to carry out the foregoing to the protection already enjoyed by looal resolution. re.id a first time. That the bill be now rend a second time. I wish to make a few remarks on this subject, on which I refrained from speakthis tax is very much worse than the salesing last Wednesday night owing to the tax, so f a r as its effectiveness with respect lateness of the hour. I believe that the to additional revenue going into the imposition of these duties w i ll very largely The matter f a i l to achieve the purpose of the Government, which is to raise additional revenue. If we i i i Australia had a low tariff policy, and the bulk of our goods came in free, or on a low scale of duties, a 10 per cent, primage would very sub.. > . . . 24 stantially increase our revenue. But, to --. . 14 impose a 10 per Cent, primage on top of our already high duties, will have .. .. 10 the effect of reducing, rather than of increasing, revenue. This 10 per cent, primage will be Lewis, A. imposed on all goods, except goods espeLong, W. J. cially exempted. It will be imposed on Maloney, Dr. goods that are already highly protected, Riley, E. and on goods that are otherwise free; Riordan, D. goods that in many cases are the raw Scullin, J. H. materials^used by our manufacturers. Tully, J. T. When imposed on goods that are already highly protected, it may prove to be Tellers : the last straw in preventing their importaRiley, C. tion, thereby reducing, rather than Rowe, A. E. increasing, the amount of revenue collected. Again, the imposition of these Nairn, W. M. primage duties on essential imports, some Parkhill, Archdale. of them otherwise free, w ill have the very Paterson, T. bad' effect, that it w ill rake C03ts of production and of living. By the mode Tellers : of its imposition, this duty is really Bavley, J. G. 11 per cent, instead of 10 per cent., and, Guy, J. A. when charged on raw materials, it may grow to be 25 per'cent., 30 per cent., or Page, Dr. Earle. even more, by the time the goods reach White, f . W. the hands of the consumer. A Marr, G. W. C. profit on the tax will be imposed Hawker, C. A. S. Latham, J. G. in each case as the goods pass Green, R. through the hands of the manufacturers, original atnount of primage w i ll be almost lost sight of in the tremendous increase that w ill result. There is also a protective incidence in connection with this manufacturers generally, and w ill add to I do not suggest that in all cases they will take advantage of this opportunity, but it will be there. The amount of revenue that w ill go into the Treasury w ill be small compared with the amount that w ill be extracted from the consumer. Although designed to provide revenue,",26,Customs Tarif F Primage Duties
33,"B I L L Brought Up By Mr Forde, And Their Opportunities F Or Increasing Prioes.",,27,Second Reading
34,Motion (By Mr Forde) Proposed,,27,Second Reading
35,Mr Paterson (Gippsland) [12.21].,"Treasury and extra.costs upon the consumer .are concerned. .Although the sales tax is most ,unpopular and .'complicated, .at Jeast.thi&iinuchican. .be said of it:.that it is.imposed on all.goods, with few exceptions, whether they are produced locally or imported -Its basis ,1,3 broader than that oi the .primage tax, .which applies only .to importations. .imposed ai. the very last .stage when it .wpuld be .practicable to apply it, when the ultimate wholesale transaction takes .place. Therefore, the opportunities to increase it before 'it. reaches the consumer are noji nearly so great as is rhe case with the primage tax, which, as its name.implies, is imposed when the goods reach Australia, and is multiplied many times before they reach the consumer. X regard the primage tax as a pernicious impo.st. It will fail of its .purpose .to .a gr$ut extent, defeat its own object, and increase the costs of production and living at a most inopportune time. wo.ul.d be doing the country more service -if .it were to abolish the tax instead of foisting upon a community.a burden that it ,can ill afford .to bear. Question resolved in the .affirmative. Bill read a second time, and passed through its remaining .stages without amendment or debate. LA Committee of Ways and Means: Consideration resumed f»om the 26th March, 1931 (vide page 744, -volume 128), and from the 29th July, 1931 (vide page -S&Sfx, volume 131), on motions by Mr dustry. I urge the Minister to reduce That tin; schudute 'to -the Excise Tarifl 11)21 -1-928 be amended as hereunder set out (vide page 740, volume 128, and page 4584, volume 131 ). rlttim I (Bwr, porter, cider and perry, spirituous). Uuve.madc,representations to the Minister in relation to theawraxigeinent made with the proprietors of Guinness's stout. Although there is a heavy duty on imported stout, Australian brewers,feel that they are not .being treated .fairly, .and, they, therefore.iask that tha,ex«ise dufcy-QU stout be reiiiicwl hy'fid.:.a.gallon, b-itingiug it down to Is -Gd. a gallon. They claim that if that were done not only would there -be .an increased demand for Australian hops, tbut also that it would be possible to sell stout at l i d . a bottle instead, pf, at Is. 2d. as at.present, so that the revenue-,would -not be affected, .because of the .greater consumption of stout. dertaking to reduce the price of stout to l i d . a bottle? Mr 'McGRATH -Yes. The reduction of the excise would have a dual effect; it would increase the consumption of local stout, and increase the revenue. The .arrangement entered into with Guinness's was made in order to assist the hopgrowing industry of Tasmania. The heavy excise duty of 2s. a gallon has militated i.against the hop-growing industry in this country. Guinness's would have no .ground for complaint if -the excise .duty were reduced, as suggested. Although that firm has been granted cerThe Government tain concessions, the brewers. p.f Australia have not complained. They could make greater profits by using imported hops, obtainable at 6d. per ,1b. less than they .pay fpr locally grown hops; but they have been'loyal to the Australian hop-growing industry. The arrangement entered .into with Guinness's ensured a market for our surplus production of hops last year, but it may be that next year the company will no.t require any Australian hops. Mr 'LEWIS -fi n that case the duty could be raised. heavy, -but w,e must .have regard to -the futjire of the Australian hop^growing in the/excise .to l.s. 6d. ,a gallon, because I feel sure that it .would .assist the Australian hop-growing ""industry, and find work .fpr some ..of our unemployed, while not reducing the revenue. for Trade and.Customs) [:12.35] I have listened with interest to the representations made by the honourable member fur ; Australian .manufacturers of.stout. T.be item no-.w before the Chii.fr covers ale, porter-and beer,,so that if the honorahle -member's suggestion is to he given effect, .it will he-necessary to move an .amendment making .stout, a separate .i.tem,. bear ing -a",27,Second Reading
36,Mr Mcgrath (Ballarat) [12.80],J,28,Fokde
37,"Further, It Is Mr Bayley.:","Hav e they given, an .un",28,Fokde
38,Mr Mcgrath,The duty is already,28,Fokde
39,Mr Eorde (Capricornia,Minister,28,Fokde
40,"Bah,Ai;At ( Mr Mcgrath).On Bahalf Of The","duty of Is. 6d. a gallon instead of 2s. a gallon as at present. The Bruce-Page Government increased the excise duty to 2s. a gallon. In December, 1929, tlie present Government reduced it to Is. lOd. a gallon; but later, for financial reasons, it was again raised to 2s. a gallon. I am afraid that if the excise duty on stout were reduced, there would immediately begin an agitation to reduce the duty on beer. It would be urged that the workers of Australia should not be penalized by having to pay a higher duty on beer than on stout. meet overseas coin petition to the extent that stout does. and nearly all the stout consumed in Australia is produced in this country. The imports are comparatively small. those lines last year were valued at £45,000. before the imposition of the restrictions. The present duty on stout, imported in hulk, is, British, 3s. a gallon; intermediate, 3s. 3d.; and general, 4s. 6d., while bottled stout is dutiable at 3s. 6d., 3s. 9d., aud 6s. 6d. a gallon respectively. Generally, the higher rates apply to all imported stout, because it nearly all comes here in bottles. The special duty adds 50 per cent, to those charges, the higher rate having been imposed in accordance with the plan to restrict imports. It was only after very strong representations had been made by Tasmanian members, particularly the honourable member for Franklin( Mr Frost), in whose district practically all the hops grown in Tasmania are produced, that the Government decided to lift the surcharge and rationing on imported stout. Acftion was not taken until its possible effect on the Australian stout-making industry was considered. The enabled us to dispose of the surplus stocks of hops, comprising 2,500 bales of the 1930 crop, and 1,500 bales of the 1931 crop, and, in addition, 1,000 bales per annum from 1933 onwards at world -parity prices. That meant that £57,000 in Australian currency was given to the .Australian hop-growing industry, practically all of which went to one small district in Tasmania. I realize that the Australian breweries are the best market for Australian hops, and that we should give adequate protection to Australian brewers against importations of ale, beer, and stout from other countries. I understand that they are quite satisfied with the existing protection. Hoticeable increase in the importations of stout recently? came into operation so recently that 1 have not yet had any advice; but I understand that no big importations of stout have been made recently, or are likely to be made because of the exchange position. The honourable member for would be no loss of revenue to the Commonwealth if the excise were reduced by 6d. a gallon That is problematical. The experience of the Customs Department is that a reduction of excise h'as always led to a reduction of revenue, and I am afraid that any reduction now would have the same effect. AlthoughI appreciate the strong case made out by the honourable .member for Ballarat( Mr McGrath), I regret that the Government cannot accept his suggestion. Item agreed to. Item 2By omitting tlie whole of sub-item ( A ) and inserting in its stead the following sub-item:"" ( A ) Brandy, distilled wholly from wine, tlie fermented juice of fresh grapes, by a pot-still or similar process at a strength not exceeding 40 per cent, over proof, matured by storage in wood for a period of not less than two years and certified by an officer to be pure brandy(1) If bottled under customs or excise supervision subject to such conditions as to the bottling and as to the strength of the spirits as are prescribed by departmental by-laws, per proof surcharge and the rationing gallon, 28s. (2) If not bottled under customs or excise supervision, per proof gallon, 33s."". for Trade and Customs) [12.43] -Sub item A deals with the excise duty on brandy. Honourable members will recollect that a proposal to place an extra os.",28,Fokde
41,Mr Mcgkath,Bee r does not have to,29,Fokde
42,Mr Forde,Practicall y all the beer,29,Fokde
43,Mr Bayley,The importations of,29,Fokde
44,Mr Forde,That was the last year,29,Fokde
45,Mr Feu Ton,Has there been any,29,Fokde
46,Mr Forde,The new arrangement,29,Fokde
47,Ballarat (. Mr Mcgrath) Said That There,,29,Fokde
48,Mr Forde (Capricornia,"Ministe rduty on imported brandy bottled out of bond was defeated recently. I , therefore, object to amendments being brought down move That the sub-item be amended by adding given of them. It is decidedly unfair that the following:""And on and after the 17th October, 1931(A) Brandy, distilled wholly from wine, such short notice. the fermented juice of fresh grapes, by a pot-still or similar process at a strength not exceeding 40 per ringah) [ 2 . 1 8 ] cent, over proof, matured by storage made by the honourable member for Swan in wood for a period of not less than two years and certified by an ( Mr Gregory). The committee has not oflicer to be pure brandy, per proof been treated f a i r l y in this matter. I congallon, 28s."". The amendment w ill do away with the grasp the significance of the amendments special provisions incorporated in the that he springs upon us so suddenly. schedule of March, 1931, regarding the bottling of brandy in bond, and will remove the extra excise duty of 5s. per proof gallon imposed on brandy not the following sub-item:bottled under customs or excise supervision. It is designed to put Australian apple cider and brandies distilled from other brandy on the same footing as imported approved fruit juices by a pot-still or similar brandy. Amendment agreed to. Silting suspended from 12.45 to 2.15 p.m. certified hy an officer to be pure apple or pure [Quorum formed.'] By omitting the whole of sub-item B, und inserting in its stead the following sub-item : -"" (n) Blended brandy, distilled wholly from wine, the fermented juice of fresh grapes, and containing not less than 25 per cent, of pure spirit (which has been separately distilled from wine, the fermented juice of fresh grapes, by a pot-still or similar process at a strength not exceeding 40 per cont. ovor proof), the whole being matured by storage in wood for a period oi not less than two years, and certified by an officer to be brandy so blended uiu for matured(1) If bottled under customs or excise supervision subject to such conditions as to the bottling and as to the following:the strength of the spirits as are prescribed by departmental by-laws, (c) Apple brandy, distilled wholly from per proof gallon, 29s. (2) If not bottled under customs or excise approved fruit juices by a pot-still or similar supervision, per proof gallon, 34s."" process at a strength not exceeding 40 per posedThat the sub-item be amended by adding fruit brandy, per proof gallon, 29s."" the following:""And on and after the 17th October, 1931(R) Blended brandy, distilled wholly from sub-itemc into conformity with the wine, the fermented juice of fresh grapes, and containing not less than 25 per cent, of pure other brandy sub-items; that is, to wipe spirit (which has been separately distilled out the 5s. extra duty on Australian from wine, the fermented juice of fresh grapes, brandy bottled out of bond. The Ausby a pot-still or similar process at a strength tralian brandy-makers ask that they be not exceeding 40 per cent, over proof), the whole being matured by storage in wood for put on the same basis as importers of a period of not less than two years, and certibrandy. fied by an officer to be brandy so blended and matured, per proof gallon, 29s."" without reasonable notice having been important tariff changes are proposed at I support the protest fess that, despite the Minister's clear enunciation, I find it impossible f u l l y to Amendment agreed to. By omitting the whole of sub-item (c) (twice occurring) and inserting in its stead "" (c) Apple brandy, distilled wholly from process at a strength not exceeding 40 per cent, over proof, matured by storage in wood for a period of not loss than two years, and fruit brandy(1 ) If bottled under customs or excise supervision subject to such conditions as to the bottling and as to the strength of the spirits as are prescribed by departmental by-laws, per proof gallon, 29s. (2) If not bottled under customs or excise supervision, per proof gallon, 34s."" Trade and Customs) [2.20] I move That the sub-item be amended by adding ""And on and after the 17th October, 1931apple cider and brandies distilled from other for a period of not less than two years, and certified by an oflicer to be pure apple or pure The object of this amendment is to bring Amendment agreed to.",29,Fokde
49,"Amendment (By Mr Foede) Procent, Over Proof, Matured By Storage In Wood",,30,Fokde
50,Mr Gregory (Swan) [2.17],I,30,Fokde
51,Mr Archdale Parkhill (War,,30,Fokde
52,Mr Porde (Capricornia,"Minister-f.!y .omitting the .whole of sub-item (o) and inierting in its stead;the following sub-item: "" (n) WJiisky, distilled \yholly from barley malt by a pot-still or similar pro-cuss at a strength not exceeding-45 .per .cent, over proof, matured hy storage in wood, for a period of not less than two years, and certified by an officer to be pure malt .whisky(1) If'bottled under customs or excise supervision subject to .such conditions .as to the .bottling and as. to tlie strength of .the spirits us are prescribed by departmental by-laws, per prodl gallon, 2Ss.: .(2) If.not bottled.under customs or excise supervision, per proof .gallon, '33s."" [-2.22] I move-I'.hat the sub-item he amended by adding tbe following :^-'And on and after the I7th October. 1031;(p) .Whisky, distilled wholly from barley malt .by a ,pot-still or similar process at a strength not exceeding 45 per cent, over proof, matured by storage in wood for a period of not less -than three years, and certified by an officer to be pure malt whisky(1) If bottled under customs ur , excise supervision subject to such conditions as to the bottling and us to the strength of the spirits .as are prescribed by departmental by-lawb, per proof gallon. 28s. (2) If not bottled under . custom* or excise supervision, per proof gallon, 33s."" -Tltc effect of the amendment .is to change riif period of storage from-two to three »-*ir>. ;A.t the present time, the .law in iw!,i ly-all British countries is that whisky mu-.t be matured for throe -years, and ,a .'iriiilar provision obtains in .most -parts .»/ tbe world. '.Under my amendment, '-V revenue wiLl ..nor. be -induced, but. ini-r-Hij-d, .and .the object is,to .protect the n-iilfh of.the consumers. Mr IP^O.WSE -Against "" snake .juice ' . Mr (BERNARD,GORSER -Yes, .the amendment will have the-effect of -cheekit>g the imposition on -the ^public of what i -known as "" snake juice "". .In any tariff .alteration, .we should try to do as little injury as possible to existing institutions, und for that reason I have moved that' --hi» maturing period be three years, not .five years. .HailI not -taken into con.sider.ati.DH .the interests of a few of the smaller companies in Australia, I would ; have suggested .a period.of five years. For various reasons, the Australian public has registered its approval of the period of three years. An act has been passed by ithe Western Australian Legislature prohibiting the stile in that State of whisky that has not been matured for three iyears. An opportunity of amending the excise tariff is presented only about once in ten years, and the committee, ""in the interests of the community, should effect the reform-suggested in my amendment. 'The alteration would not inconvenience the'local whisky distillers. While the public interest and the public health are to be considered above the interests of the local producers, it is satisfactory to -know that the amendment would do no in j u r y to the manufacturers concerned. If we produce-an 'Australian whisky that is well matured, there will be increased consumption of the local -article, and that will assist primary producers such as barley-gr.owers. The maize-growers will ..also benefit by the increased consumption of Australian whisky, and the illicit still operators wili find it harder to obtain a market, for their wares -We ;know that .at the .present time a large -quantity -of "" f i r e water"" .'fiiom.illicit stills.is being.sold, and I am ,s.ure .that the Minister „will ^welcome.lauything which will help him to deal with the problem. 'Iff our -'locally-manufac.ture.d .whisky were not released until it -h.a.d b.e.e.n .inatured for three years, it would .so :far.surpass in .flavour anything which.could be,preduced .from illicit stills that there would be -little or no market for the illicit article. .A period .of three years is more reasonable than one of five, -having ircgard to the interests of the small distilleries. The alteration would benefit the public and the .primary producers, and would not injure any one. : port the amendment, but. desire to give -no.tiice of a further ^amendment of the .same item. J f people will drink spirits, : it is desirable that we -should -do all we can to insure that they get spirits of the best fluidity. I ,am .sure,-therefore, that Ithe .amen'dmentiwill meet wit}i,the genor-aJ : approval of 'honourable <membeES. My",30,Fokde
53,'. Mr Bernard .Corser (.Wide Bay),,31,Fokde
54,Mr Nairn (Perth) [2.31],"I .supamendment is for the purpose of removing the discriminatory duty of 5s. per gallon on spirits not bottled in bond. I mention the matter now so that the question may be framed in such a way that, in the event of this amendment being carried, it will not exclude a further amendment to give effect to what I have indicated. I support the amendment. The longer whisky is kept in bond the better it is. We must consider the health of the public, and whisky that has not been properly matured is harmful to health. I have no interest in the liquor industry myself, but we all know that properly matured whisky is more palatable and less likely to injure the consumer than raw spirit. The Government would not lose any revenue if the period of maturity were extended to three years, and the public would benefit. amendment might well have been moved by the Minister for Trade and Customs himself, or by his colleague, the Minister for Health. The honourable member for Wide Bay( Mr Corser) has pointed out that the change provided for in his amendment would benefit the health, if not of the whole community, at least of that section of it which drinks whisky. We in Australia have long prided ourselves on the'steps which we have taken to safeguard and improve the health of our people. We have boasted, for instance, that our factory legislation is the best in the world. One may well ask how it is that, we have lagged behind other parts of the world in regard to regulations governing the sale of whisky. The honourable member for Wide Bay quoted a number of countries in which the period during which whisky has to be kept in bond exceeds that in Australia. Canada, is the only leading country in the world where whisky which has not been matured for three years may be placed on the market. get it into the TJnited States of America; that is why. ber for Corio( Mr Lewis), who is an ardent prohibitionist, has put forward the suggestion that the demand for Canadian whisky from the United States of America is so great that the authorities do not insist upon its being properly matured. I cannot say how true that is. We have lagged behind in Australia for the reason that until recently we have not been a whisky-producing country. We had a similar experience with regard to lager up to, and including, the j'ear 1914. Until then by far the greater quantity of bottled beer and lager consumed in Australia was imported. The ships of the Nord Deutcher line used to visit Australia regularly, and their holds contained large quantities of pilsener, munich, bock, and other light beers, for consumption here. The war taught us that we could make lager in Australia equal to anything manufactured abroad, and at the present time most of the lager consumed in Australia is locally made. The result is that there has been an increased demand for a section of our primary produce. When thefiguresrelating to the importation into Australia of lager and light beer were put into my hands, my interest in the subject was aroused, and I went to the library, where I consulted the Canadian Year-Booh. I found that, as a result of the increased demand for Canadian whisky, the distilleries there consumed last year no less than 4,000,000 bushels of grain. If the Minister accepts this amendment, as I feel sure he should, we shall be able so to improve our locally-manufactured whisky that the public will not desire to drink the imported product. At the present time the public is not satisfied with Australian whisky. There is no more discriminating consumer than the whisky drinker. Honourable members know that in every city in Australia whisky drinkers will take their patronage from one hotel to auother in order to obtain spirit which is true to label. The chief object of this amendment is to improve the standard of the whisky manufactured in Australia. I am sure that the honourable member for Corio( Mr Lewis) will agree with me that if we aTe to consume whisky in this country it ought to be Australian whisky, the making of which provides employment for Australian workmen, and a use for Australian primary produce. By improving the standard of Australian whisky we shall not only increase its market in Australia, but find for it fresh",31,Fokde
55,Mr E. Biley (South Sydney) [2.32].,,32,Fokde
56,Mr Bayley (Oxley) [2.33],This,32,Fokde
57,Mr Lewis,They are in a hurry to,32,Fokde
58,Mr Bayley,"The honourable memmarkets in the East. That is why I said that the Minister for Customs himself might well have moved this amendment. The Minister, right throughout the defence of the tariff schedule, has taken the stand that the granting of increased protection would develop aud promote the efficiency of Australian industries. need quote only a few examples to show that, where Australian industries have proved really efficient, the public have supported them most generously. example, 95 per cent, of the boots and shoes consumed in Australia are of Australian manufacture. Why? Because the price is right, and the quality is right. Of the rugs and blankets used 93 per cent, or 94 per cent, are locally made, again because the price and quality are right. of the soaps used in Australia are made here ; no one can complain of their quality; no one can complain of the price. Similarly, practically all the sauces and pickles, used in Australia are now made here. At one time we imported large quantities of pickles made by Crosse& Blackwell and Morton, but we ore now satisfied with our own product. We cannot induce the public to consume Australian whisky unless the quality is satisfactory. matured for only two years will not satisfy the public taste. In the interests of the consumers and of the primary producers, I urge the Minister to extend the period to three years. This will work injustice on none, and confer a benefit on many. for Trade and Customs) [2.43] I have listened with interest to the speeches of the mover of this motion and those who"" have supported it, but the Government proposes to retain this portion of the schedule as it stands, and is prepared to refer the question of the proposed increase in the period of storage in wood from two to three years to the Tariff Board for public inquiry and report. Sections 11 and 12 of the Spirits Act 1906-23, are as follow:II . After the first day of January, one been criticized in the past for not referthousand nine hundred and eight, no imported ring such questions to the board. Any spirits (other than gin, Geneva, Hollands, hasty action at this stage may cause reperschnapps, or liqueurs) shall be delivered from cussions. Everybody connected with the the control of the customs for human consumption unless the Collector of Customs for trade is not in favour of the amendment, the State is satisfied that' the spirits have been matured by storage in wood for a period of not less than two years. 12. Spirits (other than gin, Geneva, Hoilauds, schnapps or liqueurs) distilled iu Australia shall not be delivered from the control of the customs for human consumption unleBS they have been matured by storage in wood for a period of not less than two. years. I Provided that this section shall not come into operation t ill the first day of January, one thousand nine hundred and eight. The act was assented to on the 12th For October, 1906, but due notice of the proposed change was given. On the 1st January, 1908, the provision became operative that whisky must be stored in wood for two years. That gave to distillers fifteen mouths' notice of the proposed change. By this amendment it is proposed to bring about the change overNearly 99 per cent, night, without notice, and with disastrous results to the small distilleries. Before that no period was stipulated. That action was taken by the Government of the day under this act after the Royal Commission on Customs and Excise Tariffs had made an inquiry into spirits and the distillation of spirits. That body recommendedWhisky distilled wholly from barley malt by the pot still or similar process at a strength not exceeding 35 per cent, over proof, matured by storage in wood for a period not less than Whisky which has been two years. that report? last public inquiry about spirits. Before making another change, the Government proposes a public inquiry by the Tariff Board. The following is a further recommendation of the commission :Blended whisky distilled partly from barley malt and partly from other materials containing not less than 25 per cent, of pure barley malt spirit (which shall have been separately distilled by the pot still or similar process at a strength not exceeding 35 per cent, over proof), the whole being matured hy storage in wood for a period not less than two years. The Government is prepared to refer this* proposal to the Tariff Board immediately for investigation and report. What objection can there be to that? We have",32,Fokde
59,Mr Forde (Capricornia,Minister,33,Fokde
60,Mr Mcgrath,What is the date of,33,Fokde
61,Mr Forde,"1906 . This was the .because I liave received a telegram from Mr Bird, Acting Collector of Customs, Adelaide, as follows:Milne, opposed to any increased maturity period Australian whisky stop Adelaide Wine Spirit Company Hackney recently enlarged plant and now distilling whisky approximately one thousand gallons weekly stop Company says iuiy increase maturity period would mean strength in order to retain those elements serious setback to them. The arguments that have been put forward this afternoon require examination. I am not an expert in whisky, and I think it well to refer this proposal to the Tariff the spirit which necessitates maturing. Board so as to give all sections of the trade an opportunity to place their views before the Tariff Board, and to give the board itself an' opportunity to examine the representatives of Milne's of South Australia, and the other distillery that is opposed to an extension of the maturity period. Tliose who favour the amendment are United Distilleries Limited, embracing Corio Distillery and the Federal Distilleries which are putting a 5-year-old Australian whisky on the market. Milne's sell a 2-year-old whisky. If the amendment is carried, it will put them out of the market for a year, and play into the hands of the combine. take? treat this as an urgent matter. The two years' term was fixed on the advice of the trade and of experts at the time, and although it has been stated that certain countries favour a three-years' period of storage in wood, Canada has adopted a two-yeurs' period. In 1906 the experts considered that a two-years' period was sufficient. Since then no representations have been made for an alteration in the period, and no evidence has been forthcoming as to the necessity for any change. This proposed amendment was put in my hands a clay or two ago, and neither the department nor myself have had time to examine it thoroughly. In those circumstances we do not feel inclined to accept it. If this amendment were accepted, section 12 of the Spirits Act would have to be altered, because it would have to apply to imported whisky as well as to Australian-made whisky. Therefore, the question whether it should apply as well to Australian brandy and rum would also have to be considered. No maturity condition, is imposed on gin, because it does not contain the natural ingredients which occur in brandy, whisky, and ruin, and necessitate the spirit being matured. In the case of whisky, brandy, aud rum, the spirit or part of the spirit used is distilled at a comparatively low in the materials which give the characteristic flavour of brandy, whisky, or rum as the case may be. It is the presence of these elements in The Government considers that the Tariff Board should make an investigation so as to determine whether the condition of maturity should apply to brandy and rum as well as to whisky. power to regulate this matter? tralia insists upon a period of maturity of three years. In the other States the period is two years. If the period is fixed at. three years, we will prevent Milne's from selling for a year, and we will render more difficult the establishment of new distilleries to compete with the large distilleries which are able to carry large stocks, and to mature them for three years. In other words, the Opposition, from which the amendment came, favours the monopoly in this case as against the small man. The Government desires all sections of the trade to have an opportunity to express their views in public before the Tariff Board, and I assure honourable members that every consideration will be given to the board's recommendation. I have listened with a great deal of amusement to the most amusing speech of the Minister, and particularly his case for the smaller distilleries, which he said may be inconvenienced if compelled to mature whisky in the wood for more than two years. If at some future date a small distillery informs the Minister that it desires a maturity period of six months, is he going to accede to its request? in the actthe honourable member for Wide Bay( Mr Bernard Corser) has regard not for",33,Fokde
62,Mr Lyons,Ho w long will the inquiry,34,Fokde
63,Mr Fobde,I shall ask the board to,34,Fokde
64,Mr Lyons,Hav e not the States,34,Fokde
65,Mr Forde,Yes. Western Aus,34,Fokde
66,Mr R. Green (Richmond) [2.52],,34,Fokde
67,Mr Fokde,The period is laid down,34,Fokde
68,Mr R. Green,"The amendment ofMilne's or any other small distillery, but for the public health. We do not want [2.58] -The Minister has raised no arguin the spirit trade the position that existed ment against the amendment. He has in the wine trade when unmatured wine, not said that he disagrees with it. He has known as ""pinkie,"" was placed on the merely stated that the amendment, if market, and caused all sorts of disorders accepted, would have to apply to imported both mental and physical. I am a whisky, but let me point out that whisky whisky drinker, and I have never heard imported here would probably have been of Milne's whisky. I do not care to drink matured for three years. In Great Britain whisky that has been matured for only whisky is not allowed to be sold unless two years. I should not like to have it it has matured for three years, and, therein my home to offer to my guests. I fore, by the time it arrives here it must suggest to the Minister that in referring have reached the required maturity. We this proposal to the Tariff Board, he is should not agree to a period of two years shelving his responsibility. During the just because an old act which the Ministariff debate he adopted in some instances ter has dug up prescribes it. I sincerely the recommendation'of the Tariff Board, hope that he will accept the amendment. and in other instances rejected it. This is one of the occasions on which I would urge him to accept the decision of the Progress reported. committee. The health of the community must be safeguarded, and we can do that DEBT CONVERSION AGREEMENT 1.0 some extent by increasing the maturing period of whisky spirit stored in wood to three years. The Minister based his argument on a THEODOBEreport made 25 years ago. to-date report. members of a commission recommended with a measure of this character. The that a period of two years was sufficient origin of the debt conversion plan was for whisky to be matured in wooden a financial position so desperate that it vessels. We.are now asked to abide by that was perfectly clear to all who examined recommendation. I have no brief for any it that every section of the community manufacturer. This proposal affects the would be called upon to make some public health. No whisky drinker would financial sacrifice. Those of us who consume whisky knowing that it had been had to face the facts as far back matured for only two years. No spirit as the Premiers Conference, of August manufacturer in Australia will benefit 1930, financially if this amendment is accepted. government stock, in common with Its object is to improve the quality of the others, would have to forego somewhisky on the Australian market. I thing; the interest burden of the Gocannot understand why the Minister does vernments would have to be reduced in tint, without further discussion, accept the order that relief might be given to the amendment and make the period of taxpayers generally. When, subsequently, maturity three years. He has given no definite sacrifices were imposed by Parreason for accepting the request of the liament upon taxpayers, old-age and insmall distillers to fixthe period of valid pensioners, war pensioners, and the maturity at two years. ask for a period of three years. turers who are anxious to retain and to had increase their trade will certainly stand Minister left for Great Britain, I advobehind the Ministeri f he accepts the cated at the Premiers Conference in fimrndment. Amendment agreed to. BILL (No. 2). Debate resumed from the 13th October, That the bill be now read a second time. recognized that investors in public servants of the Commonwealth and the States, the fact became increasingly obvious that those who were receiving interest from the Governments of Aushitherto received. Before the Prime",34,Fokde
69,. Mr Mcgrath (Ballarat) [2.55],(vide page 654) upon motion by Mr,35,Second Readin G
70,Mr Fokoe,We wish to obtain an up,35,Second Readin G
71,Mr Mcgrath,"A t that time the that, the House is called upon to deal",35,Second Readin G
72,Mr Watkins,Othe r manufacturers,35,Second Readin G
73,Mr Mcgrath,"Thos e manufactralia, would have to accept less than they",35,Second Readin G
74,Mr Bernard Corser (Wide Bay),,35,Second Readin G
