speakerGroups,speaker,theText,pageNumbers,title
10,Mr Beazley,Does the Prime Minis,20,Questions Without Notice
11,Though The Oecd Identifies Some Causes For Opposition Members Interjecting,,20,Questions Without Notice
12,The Speaker,Order! There is far too,20,Questions Without Notice
13,Economies Except The Us. Mr Howard,"Yes, I’m real nervous,dio broadcaster in Melbourne at least and he sition Business will cease interjecting. is amongst the very best in the country. This Middle East is what he had to say. This was the question: So you wouldn’t be embarrassed to win the elecmy question is addressed to the Minister for tion and then have an interest rates rise … Foreign Affairs. Would the minister inform That is a fair question, and that is what has the House of action the government has happened. We won the election and there has taken to protect Australians who have been been an interest rate rise. This is what this caught up in the conflict in Lebanon? debate is all about. You know what my answer was? This was on 23 September 2004. thank the honourable member for Mitchell This is what I had to say: for his question. He made many representaWellI don’t seek to give guarantees, judgements tions for support for constituents of his, and about individual movements. My argument is that family and friends of constituents of his, who they willwere caught in Lebanon after the fighting ister will resume his seat. The member for The Department of Foreign Affairs and Parramatta will remove herself under standTrade started off with a situation where it ing order 94(a). was estimated there were 25,000 Australians The member for Parramatta then left the in Lebanon and, with a tremendous amount chamber. of determination and in the most difficult WellI don’t seek to give guarantees, judgements 5,200 Australians or permanent residents and about individual movements. My argument is that their families. Now, most of these peoplethey will always be lower under our policies and not quite all, but most-have been evacuated that argument is supported by the last time Labor to Cyprus and Turkey, using 16 voyages on was in government and the impact of their indussix different chartered ships. The fact is, Mr trial relations policies. Speaker, the evacuees were provided with The truth is that under 13 years of Labor intransit accommodation and other assistance terest rates on housing averaged 12¾ per before boarding aircraft which were charcent; under 10 years of this government they tered by the government for a trip to Austrahave averaged 7¼ per cent-five percentage lia. And so far more than 4,600 of the evacupoints lower. Every homeowner in Australia ees have already returned to Australia. over a certain age, their children and, in I just want to make the point that the masome cases, their grandchildren know that jor phase of the evacuation is now complete under the former government housing interbut some capacity still remains. We obviest rates reached the astronomical level of 17 ously have to take into consideration, in parper cent. I believe that the government’s ticular, around 100 people who we believecredibility as the parties in politics best able we are not sure-are trapped in southern to deliver lower interest rates remains absoLebanon, who would like to get out and are lutely unchallenged. unable to do so. So we are continuing to do Ms Gillard-Peter doesn’t think you tell everything we can to try to evacuate that the truth. group of people-working with the United Nations, the Red Cross, privately organised",20,Questions Without Notice
14,Mitchell. He Is About The Most Respected Ra,The SPEAKER-The Manager of Oppo,21,Questions Without Notice
15,Mr Cadman (2.15 Pm),"Mr Speaker,",21,Questions Without Notice
16,Mr Downer,"Mr Speaker, first can I",21,Questions Without Notice
17,The Speaker,Order! The Prime Minbroke out on 13 July.,21,Questions Without Notice
18,Mr Howard,"I said: circumstances imaginable, have evacuatedconvoys and, obviously, other partner govbeing consumed by mortgage interest payernments. But the security in southern Lebaments today than ever before? Why doesn’t non rather obviously remains very dangerthe Prime Minister tell the truth, like the ous. It remains volatile, and any further Treasurer’s parents said he should, and admit evacuations would be extremely difficult. interest rate rises today are having a greater I would like, in conclusion, to join with impact on household budgets than rates prethe Prime Minister and say that the officers vailing in 1989? ating 5,200 people, 15,000 kilometres away. ister has the call. Some people were saying, ‘Well, the French can get people out, and the Spanish and so that housing loans are larger today because on.’ Those countries are on the Mediterrapeople are wealthier today than they were 10 nean Sea, as I think all members would be years agoaware. Australia happens to be 15,000 kilometres away from the Mediterranean Sea and Ms Macklin interjectingDepartment of Foreign Affairs and Trade. Leader of the Opposition is warned. and met with the officers who have done this homes is higher. AndI thought even the excellent work at the Australian end, and I member for Lilley would understand that if made the point to them that the Australian the value of your home is greater then the people were proud of what they had done. loan you need to buy that home has to be AndI add-because she obviously could not greater. But let me content myself as I cast be there-that we are very proud of what the around for a description of the state of the ambassador, Lyndall Sachs, and her staff Australian economy at the present time. I over there in Beirut have done, in trying cirfound some words spoken on 30 July 2006. cumstances, and showing enormous courage. These words were: employment is low, the economy is relatively prosperous ... House that we have present in the gallery this afternoon Mr Razali Bin Ibrahim, a I couldn’t have put it better myself. Wayne member of the Malaysian parliament. On Swan, Insiders, 30 July 2006. behalf of the HouseI extend to him a very Census warm welcome. Dr SOUTHCOTT (2.20 pm)Mr Honourable members-Hear, hear! Speaker, my question is addressed to the House of the importance of tonight’s census Interest Rates in the delivery of government services? rected to the Prime Minister. Is the Prime the honourable member for Boothby for his Minister aware that the Reserve Bank’s question. I can inform him that the Austrameasure of the debt servicing of households lian census, which is taking place tonight, is shows a bigger share of household income is something that is important for all Austra-",21,Questions Without Notice
19,Of The Department Of Foreign Affairs And Opposition Members Interjecting,,22,Questions Without Notice Treasurer Would The Treasurer Inform The
20,Trade Did A Simply Extraordinary Job Evacu,The SPEAKER-Order! The Prime Min,22,Questions Without Notice Treasurer Would The Treasurer Inform The
21,Mr Howard,"Mr Speaker, the truth is",22,Questions Without Notice Treasurer Would The Treasurer Inform The
22,It Was A Simply Massive Undertaking For The The Speaker,Order! The Deputy,22,Questions Without Notice Treasurer Would The Treasurer Inform The
23,"Yesterday, I Went Down To The Department Mr Howard",and the value of their,22,Questions Without Notice Treasurer Would The Treasurer Inform The
24,The Speaker (2.18 Pm),I inform the,22,Questions Without Notice Treasurer Would The Treasurer Inform The
25,Mr Swan (2.18 Pm),My question is di,22,Questions Without Notice Treasurer Would The Treasurer Inform The
26,Mr Costello,"Mr Speaker, I thanklians. The census will be used to allocate a flat-which will no doubt add to the interover $40 billion of GST revenues to the est of the social composition of various famstates and the territories. It will underpin the ily types in Australia. Who knows what the delivery of health services and educational genealogists will make of our household in services. It is important for overall demo99 years time-two married men with a singraphic trends and it is a five-year snapshot gle boarder in Canberra on 8 August 2006. of the importance of our society in terms of No doubt, there will be others in this House its income, ethnic background and, of course, who have even stranger family relationships, overall population. but I invite all members of the House to take There will be three new topics in this part in the census tonight. year’s census: whether a person needs assisInterest Rates internet connection households have, and in a hotel with 200 other people, I do not whether voluntary or unpaid work or caring know what they will make of that! My quesis being carried out-this will give us a fixtion is to the Prime Minister and it follows ture for the first time of the amount of volunthe answer he gave to the member for Lilley. tary work that is going on in our society. Why doesn’t the Prime Minister tell the truth There is also a fourth question, which is only about interest rates and admit that, according asked on a more infrequent basis, which is a to the Reserve Bank, a bigger share of question about female fertility. The question household income is being consumed by is used for estimating Australia’s future mortgage interest payments today, on his population figures and is very important to watch, than under Mr Keating? work out what Australia’s future population will be, particularly the ageing of the populawent very close to trying to imply something tion and the demand which we will be havthat should be part of a substantive motion ing for childcare centres, nursing homes and but I will call the Prime Minister. the like. I emphasise the census is confidential. ily concede that people pay more for their Nobody need disclose their name but there is houses now than they did 10 or 20 years ago an option, if a person chooses to do so, to and as a result they borrow more. It stands to have the information kept for 99 years by the reason that if you are richer with your assets, National Archives and then it will be availin order to acquire those assets you have to able to historians, genealogists and their own borrow more money. That is the explanation descendants. There are some people who for what the Reserve Bank said. want the right to do that for the sake of their point of order. The question went to a bigger There is a 98 per cent compliance rate share of household income. That is what the with the census. There is enormous cooperaPrime Minister has to respond to. tion from Australian households and I thank part in that. I will certainly be going back to answering the substance of the question. disclosing the nature of our household-two ing measures used by the Reserve Bank, this married men with a single boarder sitting in country is wealthier than it was 10 years ago.",22,Questions Without Notice Treasurer Would The Treasurer Inform The
27,Tance In Day,"to-day activities, the type of Mr BEAZLEY (2.24 pm)-I am staying",23,Questions Without Notice Treasurer Would The Treasurer Inform The
28,The Speaker,Order! That question,23,Questions Without Notice Treasurer Would The Treasurer Inform The
29,Mr Howard,I very happily and read,23,Questions Without Notice Treasurer Would The Treasurer Inform The
30,Own Descendants. Mr Albanese,"Mr Speaker, I rise on a",23,Questions Without Notice Treasurer Would The Treasurer Inform The
31,Australian Households In Advance For Taking The Speaker,The Prime Minister is,23,Questions Without Notice Treasurer Would The Treasurer Inform The
32,My Flat With My Two Flatmates And We Will Be Mr Howard,"On any measure, includAverage Australians are better off than they which several months or a year down the were 10 years ago. The debts are higher but track is going to fall apart and when there the assets are larger. It is a matter of elemenwill simply be a resumption of hostilities and tary economic logic. more people will be killed. Now, out of this Middle East crisis, there is the opportunity to achieve a sustainable peace built around a quite simple and obvious proposition: that there must be a dressed to the Minister for Foreign Affairs. two-state solution to this problem. What stance is the government taking on the proposed United Nations Security Council Israel must be guaranteed by all parties its resolution on the Lebanon? right to exist within secure borders and there must be the establishment of a Palestinian state. It is important that people understand member for Fadden for his question. I think that the problem here is that, while most all members of the House acknowledge his countries in the world agree with that, there interest in and experience and professionalare some countries that do not. Amongst ism of issues of foreign affairs. Obviously, those countries that do not support the twothe government is deeply concerned about state solution are Iran and Syria. They are the loss of life in the Middle East since the funding, supporting, aiding and abetting terfighting began on 13 July. With that in mind, rorist organisations Hezbollah and Hamas. we welcome the United Nations Security They are supporting those organisations, Council’s consideration of a draft resolution which equally do not support Israel’s right to which has been drawn up, in particular, by exist. France and the United States and which was brought forward on Sunday. I hope that this Some people say that Israel should negotiwill be voted on soon. ate with Hezbollah and Hamas or Iran and Syria. Those countries and those organisaThis resolution calls for a full cessation of tions do not believe Israel has a right to exist. hostilities-that is, for Hezbollah, a terrorist The only thing Israel has to negotiate with organisation, to stop all attacks and in that those countries and those organisations is its circumstance for Israel to stop offensive opown country. They have nothing else to offer, erations and for Israel and Lebanon to supbecause those countries and those organisaport a permanent ceasefire based on a set of tions want to eliminate Israel from the face principles, including strict respect by all parof the earth, to use the words of President ties for the sovereignty and territorial integAhmadinejad of Iran. rity of both countries, and full implementation of resolutions requiring the disarmament We completely reject that. It is not that we of all armed groups in Lebanon. As I said, I are somehow biased or play to domestic conhope this resolution can be agreed on quickly stituencies, or anything like that. It is simply and pave the way for a cessation of hostilithat Israel has a right to exist, and so does a ties and for a second resolution which would Palestinian state have a right to come into mandate an international stabilisation force existence. That is the only solution here. For under chapter VII of the United Nations those who think that they can solve the probCharter. But let me make the Australian govlem of the Middle East by trying to destroy ernment’s position perfectly clear on this. We Israel, the simple answer is that they will not. are not interested in seeing some kind of All they will do is cause war. That is all they temporary solution-or bandaid solutionwill do. Some people on the other side may",23,Questions Without Notice Treasurer Would The Treasurer Inform The
33,Mr Jull (2.27 Pm),My question is ad,24,Questions Without Notice Treasurer Would The Treasurer Inform The
34,Mr Downer,"I thank the honourablemy view is that all those people will do is the member for Sydney: she may wish to cause war. I have made it perfectly cleartake a personal explanation at the end of point of order. In this place the convention is this: if a member of parliament has been ofWhy are you sniggering? other side, the Speaker can require a withwill resume his seat. But the convention is that, if the person finds Ms PlibersekMr Speaker, I rise on a it offensive then the courtesies of this place point of order. I would like that comment mean that it is withdrawn. I have done it withdrawn. The minister has implied that I many times myself. That is the first point. do not find this situation serious and that The second point to that point of order is somehowthis: the Minister for Foreign Affairs said a me; I will not withdraw it. ney than simply characterising her attitude. He went on to describe the member for SydMs Plibersek-I’m sorry, Minister-it’s ney-I am sure, if you check the record-as very easy to snigger at you. having a particular attitude towards war and member for Sydney that she might make a the Opposition is now debating the issue and personal explanation at the end of question will resume his seat. time. The member for Sydney will resume Ms PlibersekMr Speaker, I rise on a her seat. point of order. The minister said that it is Ms Plibersek-I require it to be withpeople like me who support war, and I redrawn. quire that to be withdrawn. ney would be aware that what the Minister Sydney will resume her seat and I will rule for Foreign Affairs has said is not unparliaon her point of order. If the Minister for Formentary. eign Affairs used the words that the member Ms Plibersek interjectingfor Sydney raised then I would ask him to withdraw them. sion to say someone is ‘sniggering’ is not say she supported war. Of course I did not. I unparliamentary. If the member for Sydthink she is objecting to my saying, as she neysniggered, that she was mocking me on a serious issue. I would suggest that, on a serious issue, the opposition, instead of sniggerMr Ripoll interjectinging at ministers talking about it, do not do so",24,Questions Without Notice Treasurer Would The Treasurer Inform The
35,"Mock, As The Member For Sydney Does, But The Speaker",Order! I again say to,25,Questions Without Notice Treasurer Would The Treasurer Inform The
36,Opposition Members Interjecting,question time.,25,Questions Without Notice Treasurer Would The Treasurer Inform The
37,Mr Downer,"She just laughed at me! Mr BeazleyMr Speaker, I rise on a",25,Questions Without Notice Treasurer Would The Treasurer Inform The
38,Opposition Members Interjecting,,25,Questions Without Notice Treasurer Would The Treasurer Inform The
39,Mr Downer,Don’t be so sensitive. fended by remarks made by somebody on the,25,Questions Without Notice Treasurer Would The Treasurer Inform The
40,The Speaker,"Order! The minister drawal, if it happens to be unparliamentary.",25,Questions Without Notice Treasurer Would The Treasurer Inform The
41,Mr Downer,You were sniggering at great deal more about the member for Syd,25,Questions Without Notice Treasurer Would The Treasurer Inform The
42,Mr Ripoll,"He’s an evil little shit! encouraging it. Quite frankly, they were ut",25,Questions Without Notice Treasurer Would The Treasurer Inform The
43,Opposition Members Interjecting,terly offensive remarks. The member for,25,Questions Without Notice Treasurer Would The Treasurer Inform The
44,The Speaker,Order! The member for Sydney took objection,25,Questions Without Notice Treasurer Would The Treasurer Inform The
45,Sydney Will Resume Her Seat. I Suggest To The The Speaker,Order! The Leader of,25,Questions Without Notice Treasurer Would The Treasurer Inform The
46,The Speaker,The member for SydThe SPEAKER-Order! The member for,25,Questions Without Notice Treasurer Would The Treasurer Inform The
47,The Speaker,The member for Syd,25,Questions Without Notice Treasurer Would The Treasurer Inform The
48,Ney Would Be Aware That To Use The Expres,"Mr DOWNERMr Speaker, I did not",25,Questions Without Notice Treasurer Would The Treasurer Inform The
49,Opposition Members Interjecting,"in the future-and they won’t get themselves whereas under the Labor Party it averaged into trouble. It is as simple as that. 12¾ per cent. very unparliamentary and extremely offenBrisbane. sive remarks about the foreign minister, and I Mr Bevis interjectingask that they be withdrawn. bane is warned! ley has made offensive remarks, he will mortgage interest rate, which is now 7.8 per cent, compares with the mortgage interest draw-but they were the truth. rate of 10.5 per cent when this government Oxley will withdraw without reservation. son with the Australian experience, and if withdraw and I do withdraw. the Australian Labor Party’s record, these are Oxley. the previous government and lower than they would be under the Labor Party. Interest Rates Trade that interests rates in Australia are low. Apart addressed to the Deputy Prime Minister and from New Zealand, can the Treasurer name a Minister for Trade. Would the Deputy Prime country with a comparable economy that has Minister outline to the House how the govmortgage interest rates that are higher than ernment remains determined to gain new Australia’s? market opportunities from the current round of global trade talks for exporters in my electorate of Barker and elsewhere in Australia. course, has substantially higher interest rates Are there any alternative views? than Australia, because New Zealand has had nearly as strong a growth as Australia. But, Mr Kelvin Thomson interjectinggrowth than every country in the OECD and, Wills is warned! countries of the G7 except for the United Barker for his question. I am sure that, on States. Let me make this point: the standard behalf of the beef exporters, the sheep meat variable mortgage interest rate is 7.8 per exporters, the dairy products exporters and cent, and the Reserve Bank noted in its decithe wine industry in his electorate, he is insion that many people pay less than that. terested in knowing where the global trade That was one of the things that it put into its negotiations are heading from here. From the statement. We can measure that mortgage outset, can I say that it was disappointing interest rate against the historical situation in that discussions a few weeks ago broke Australia. Under this government, the mortdown, as they did in Geneva. That was a disgage interest rate has averaged 7.16 per cent, appointment not only for Australia’s farmers",25,Questions Without Notice Treasurer Would The Treasurer Inform The
50,Dr Nelson,"Mr Speaker, I rise on a point Mr Bevis interjecting",26,Questions Without Notice Treasurer Would The Treasurer Inform The
51,Of Order. The Member For Oxley Made Three The Speaker,Order! The member for,26,Questions Without Notice Treasurer Would The Treasurer Inform The
52,The Speaker,The member for Bris,26,Questions Without Notice Treasurer Would The Treasurer Inform The
53,The Speaker,If the member for Ox,26,Questions Without Notice Treasurer Would The Treasurer Inform The
54,Withdraw Them. Mr Costello,The standard variable,26,Questions Without Notice Treasurer Would The Treasurer Inform The
55,Mr Ripoll,"Mr Speaker, I will with",26,Questions Without Notice Treasurer Would The Treasurer Inform The
56,The Speaker,"Order! The member for was elected. So, if you look at it in compari",26,Questions Without Notice Treasurer Would The Treasurer Inform The
57,Mr Ripoll,"Mr Speaker, I said I would you especially look at it by comparison with",26,Questions Without Notice Treasurer Would The Treasurer Inform The
58,The Speaker,I thank the member for substantially lower interest rates than under,26,Questions Without Notice Treasurer Would The Treasurer Inform The
59,Mr Swan (2.36 Pm),My question is to,26,Questions Without Notice Treasurer Would The Treasurer Inform The
60,The Treasurer. I Refer To The Treasurer’s Claim Mr Secker (2.38 Pm),My question is,26,Questions Without Notice Treasurer Would The Treasurer Inform The
61,Mr Costello,"New Zealand, of",26,Questions Without Notice Treasurer Would The Treasurer Inform The
62,"As I Said Earlier, Australia Has Had Stronger The Speaker",Order! The member for,26,Questions Without Notice Treasurer Would The Treasurer Inform The
63,"In Living Standards, Has Overtaken All The Mr Vaile","I thank the member forand exporters but also for many of the develAn opposition member interjectinglooking for an outcome in this round to give edge that. The Cairns Group was established their economies the opportunity to grow and during the course of the Uruguay Round, and expand. it is still alive and exercising influence today. In answer to the member for Barker’s In November the APEC ministers and leadquestion, this round of negotiations is not ers will be meeting in Vietnam, and we aim dead. It is very close to just hanging on by a to continue to raise the level of ambition thread but it is not dead. The opportunity still with colleagues at all these meetings to try to exists to close the gap. What members oppotake advantage of the window of opportunity site also know is that there are 149 members that still remains open. It is still this governof the WTO and they all have to agree on an ment’s No. 1 trade policy objective to get a outcome. Australia has been playing the role conclusion to this round. We are not prepared of an honest broker in trying to bring the to agree to an outcome that has a low level of major parties closer and closer together so ambition and does not deliver for agriculture that we can deliver on the objectives we have and our exporters of industrial goods and set ourselves. There has been some signifiservices. We want a highly ambitious outcant progress made since we launched this come to deliver benefits to the exporting inround in 2001, and I instance one aspect of dustries in Australia, because it is only that it. There was a commitment at the Hong way-through our trade policy objectivesKong ministerial meeting last year to elimithat they will deliver on our objectives of nate export subsidies by 2013. That would keeping the Australian economy strong. mean, for example, the opportunity of an Interest Rates extra $600 million worth of business for the Australian dairy industry if those export subis addressed to the Prime Minister and relates sidies were eliminated. That opportunity is to the government’s undertakings persisstill in prospect. tently in the last election campaign, which We know what is needed to be done to are still on their website, to keep interest achieve an ambitious outcome on market rates at record lows. Has the Prime Minister access in agriculture and industrial goods, seen comments by mother of five Debbie and we know what is required to be done to Bridgman of Western Sydney? On3 August, achieve an ambitious outcome in reducing the Sydney Morning Herald reported her as the level of domestic support for agriculture saying: across the world, so we have been playing an “When someone says that, you put your trust honest broker role. We remained in contact in them and feel a certain level of security” ... with the major players since the negotiations “We started plans [for the extension] a year were suspended in Geneva. In fact, in the and a half ago, knowing we could afford to do coming weeks and months, we will be parthat without expecting interest rates to continue to ticipating at different levels in discussions to rise.” try to restart these negotiations. Meetings are Does the Prime Minister agree with his parcoming up with ASEAN ministers in Malayliamentary secretary Malcolm Turnbull that sia in a couple of weeks time, and we will be people like Debbie Bridgman have overhosting a meeting of the 20th annual meeting dramatised the three rate rises since the elecof the Cairns Group, a group started during tion? the Uruguay Round in Cairns-",26,Questions Without Notice Treasurer Would The Treasurer Inform The
64,Oping Countries Across The World That Are Mr Vaile,And by Labor; I acknowl,27,Questions Without Notice Treasurer Would The Treasurer Inform The
65,Mr Beazley (2.43 Pm),"My questionmarks by Debbie Bridgman-is it? Let me body, found that these claims were phoney say to her, and let me say to families all and misleading. around Australia, that last week’s interest Mr Beazley interjectingrate rise was not something that anybody in the community welcomed. However, it was position interjects. I remind him that, in the an unavoidably sensible and responsible relast election campaign, he promised to put sponse by the Reserve Bank of Australia to a more money into the Office of Workplace number of factors. As I said at the time, and I Services. repeat it here, the action taken by the Reserve Bank at the time it was taken could Mr Brendan O’Connor interjectingsevere action being taken in the future. Gorton! eve of the last election indicated, at no stage the secretary of the ACTU and the opposition in the last election campaign did I give guarattacking the umpire, the Office of Workantees that interest rates would never rise. place Services, simply because it has reWhatI said-and as sure as I stand here at vealed that these advertisements were phothe dispatch box, I know it to be true-was ney and misleading. This week the ACTU that interest rates under the coalition will has launched a new series of as but, instead always be lower than they are under a Labor of these being the real experiences of ordigovernment. I would say to Debbie Bridgnary Australians, they are now using actors. man that, if you are really interested in longThey are now using actors in this new series term interest rate sustainability and affordaof as. bility, please do not vote Labor. Mr Brendan O’Connor interjectingplace Relations. Minister, can you confirm tors? Because it was shown that what was in that the ACTU has been making false claims the previous series of as was misleading about the government’s workplace relations and did not stack up. What we have here is reforms? Would the minister be kind enough the ACTU and the Australian Labor Party to outline to the House the real situation in dipping their hands into the pockets of ordirelation to these claims? nary working Australians and ripping out Fisher for his question. It is true that in June and misleading as. That is what has hapthis year the ACTU commenced a series of pened, and that is what the Office of Workadvertisements claiming to be the real explace Services has shown. Choices. Those experiences have been invesMr Beazley interjectingtigated by the independent umpire, the Office rights of workers were being abused. The the Opposition! The Leader of the Opposiresult of that investigation was that the Oftion will cease interjecting.",27,Questions Without Notice Treasurer Would The Treasurer Inform The
66,Mr Howard,"I have seen those refice of Workplace Services, an independent",28,Questions Without Notice Treasurer Would The Treasurer Inform The
67,Mr Andrews,The Leader of the Op,28,Questions Without Notice Treasurer Would The Treasurer Inform The
68,Well Have Reduced The Likelihood Of More The Speaker,Order! The member for,28,Questions Without Notice Treasurer Would The Treasurer Inform The
69,As My Response To Neil Mitchell On The Mr Andrews,What we have now is,28,Questions Without Notice Treasurer Would The Treasurer Inform The
70,Workplace Relations The Speaker,Order! The member for,28,Questions Without Notice Treasurer Would The Treasurer Inform The
71,Mr Slipper (2.46 Pm),My question is Gorton is warned!,28,Questions Without Notice Treasurer Would The Treasurer Inform The
72,To The Minister For Employment And Work,Mr ANDREWS-Why are they using ac,28,Questions Without Notice Treasurer Would The Treasurer Inform The
73,Mr Andrews,I thank the member for $20 million to pay for a series of deceptive,28,Questions Without Notice Treasurer Would The Treasurer Inform The
74,Periences Of Australians Under Work Opposition Members Interjecting,,28,Questions Without Notice Treasurer Would The Treasurer Inform The
75,"Of Workplace Services, To See Whether Any The Speaker","Order! The Leader ofwhat he said. Did you hear what he said? ings in Australia. What has happened in the You called him a snivelling-I know what last couple of months is that we have seen you called him. EvenI could hear that. Eve100,000 new jobs created in Australia. That rybody could hear that. is what we have seen. We are proud of these back to the 1980s and the sort of economy that the Leader of the Opposition was partly Leader of the Opposition use very offensive responsible for. We are about building the language against the minister for workplace prosperity of this country, and these reforms relations and, under the standing orders are about doing that. which he claims to uphold, he should withdraw it. Workplace Relations Opposition. question is to the Prime Minister. I refer the Prime Minister to his comments on Meet the Press last Sunday about the government’s industrial relations changes: ... most of the concerns that have been raised so position will withdraw. far have been phoney ... reported to him on those people they alleged Catholic Bishop Kevin Manning in the latest to investigate, and only one of whom-I deedition of the Catholic Weekly that the govscribed them as ‘snivelling little liars’. Now, ernment’s industrial relations legislation is if he wants me to withdraw that, I withdraw. ‘manifestly unjust’, removes ‘fundamental the Opposition. sonable notion of a “fair go”’, is ‘weighted Opposition has just confirmed is that he is vour of the employer’? prepared to attack the independent umpire on Mr Cameron Thompson interjectingtions does not drop, I will deal with people Minister believe Bishop Manning’s concerns immediately. I call the minister. are phoney? tralian public servants doing their job, and week’s issue of the Catholic Weekly. I apolothey do not deserve that sort of description gise to the Catholics in the House for not from the Leader of the Opposition. The only having done so. I accept I apologise particureason they get it is that the Office of Worklarly to some of those opposite and behind place Services dared to reveal the truth about me, but I am not surprised-may I be frank the misleading as from the ACTU. At the and, I hope, courteously frank to His start of this campaign, the Leader of the OpGrace-that Bishop Manning should have position and the unions said that the new made those comments. Over the years I think",28,Questions Without Notice Treasurer Would The Treasurer Inform The
76,Mr Howard,He has got to withdraw laws would be a green light for mass sack,29,Questions Without Notice Treasurer Would The Treasurer Inform The
