speakerGroups,speaker,theText,pageNumbers,title
10,Mr Lister,I have on more than,23,Repatriation Soldiers Co Operative Enterprises
11,Sir Joseph Cook,I regret the in,23,Repatriation Soldiers Co Operative Enterprises
12,Mr Mcgrath,Has the Assistant,23,Repatriation Soldiers Co Operative Enterprises
13,Sir Granville Ryrie,I pro,23,Repatriation Soldiers Co Operative Enterprises
14,Mr West,Does that promise apply,23,Repatriation Soldiers Co Operative Enterprises
15,Sir Granville Ryrie,I shall,23,Repatriation Soldiers Co Operative Enterprises
16,. Mr Bruce,"Can the Assistant Minister"" butting "" in !",23,Repatriation Soldiers Co Operative Enterprises
17,Mr Rodgers,The position with,23,Repatriation Soldiers Co Operative Enterprises
18,Mr Bruce,Has anything been done?,23,Repatriation Soldiers Co Operative Enterprises
19,Mr Rodgers,I am not in a posi,23,Repatriation Soldiers Co Operative Enterprises
20,Mr Bruce,In view of the very,23,Repatriation Soldiers Co Operative Enterprises
21,' Sir Joseph Cook,I do not think,23,Repatriation Soldiers Co Operative Enterprises
22,,"Sir JOSEPH COOK I know, but I",23,Repatriation Soldiers Co Operative Enterprises
23,Mr Bruce,I am only asking the Go,23,Repatriation Soldiers Co Operative Enterprises
24,Sir Joseph Cook,I can only say,23,Repatriation Soldiers Co Operative Enterprises
25,Mr Rodgers,It has already .been,23,Repatriation Soldiers Co Operative Enterprises
26,Mr Brennan,Her e is another Min,23,Repatriation Soldiers Co Operative Enterprises
27,Sir Joseph Cook,"That Ministerright to "" b u t t "" in ; and he has already told the House a fact of which I was not aware, namely, that there is some defect in the Act which requires remedying. The sooner it is remedied the better. OLD-AGE ANDINVALID before the Government during this week in regard to the high cost of living, will the Treasurer take immediate steps to increase the old-age and invalid pensions before the House rises to-day? Will the right honorable gentleman introduce a resolution giving tbe Government the necessary power? cannot do so at present. rently requires time to consider means of raising further revenue, and as the House is about to go into recess, and I shall, consequently, have some time at my disposal, I am willing to give him any assistance I can in the matter. sire to address a question to yourself without notice. matter of urgency, but I hope you will pardon the question, seeing that the recess is soon to deprive us, if I may say so, of your genial society. I desire to ask you a question with regard to these mysterious instruments which are suspended from the roof. Are they not, in a certain manner, an invasion of the privileges of honourable members, inasmuch as 'they are intended to convey their speeches directly from this Chamber to people outside ? AmI correctly informed, in particular, that the .one hanging over the head of the hondine) is specially intended to enable the Prime Minister to hear the speeches of that gentleman without running the risk of coming into the Chamber? son) I am afraid that the honourable member has not been correctly informed in regard to every particular. Of course, if there is serious objection to this experiment being made, it will be discontinued, but a representative of the Wireless Telephony Company sought permission to make it in this Chamber, with a view to seeing if it be possible to transmit the speeches made here to other portions of the building, .and the temporary test is being made in the Prime Minister's room. I do not know with what degree of success the experiment has met, but honourable members might find it convenient, later on, perhaps, if wireless reports of their speeches could be conveyed to their own rooms without imposing on them the necessity of coming into, the Chamber. honourable members' constituents. Mr 'SPEAKER -That is so. I must confess Jthat, personally, I can see some advantage in. such an arrangement, and it might relieve me from some of the unpleasant tasks which sometimes devolve upon mc when"" debates are of a heated character. that the session is about to end, and of the necessity for certain arbitration awards to lie on the table of the House for some time before they take effect, will the It is not so much a Leader of the House make arrangements to-day to have these awards recently delivered by Mr Justice Starke laid on the table, so tliat, along with others, they may become operative from July. If these awards are not laid on.the table, and the session closes to-day, payment cannot be made under them until a month after we meet next year. not the awards are laid on the table, their operation will not be interfered with. If necessary, the Government will come to Parliament and ask for indemnification for any action they may take to give effect to them, so the honourable member may, therefore, be quite easy in his mind. Some have already been laid on the table, and nothing will be allowed to interfere with the operation of any of them. I am not sure that I have not heard some people asking that these awards be not laid on the table of the House-that they be not approved.",23,Repatriation Soldiers Co Operative Enterprises
28,Mr Riley,In view of the facts laid,24,Arbitratio N Awards Presentation To Parliament
29,,Sir JOSEPH COOK I am afraid I,24,Arbitratio N Awards Presentation To Parliament
30,Mr West,The Treasurer appa,24,Arbitratio N Awards Presentation To Parliament
31,Mr Speaker,Order! Order!,24,Arbitratio N Awards Presentation To Parliament
32,Mr Brennan,"Mr Speaker, I de",24,Arbitratio N Awards Presentation To Parliament
33,Orable Member For Barrier ( Mr Consi,,24,Arbitratio N Awards Presentation To Parliament
34,Mr Speaker (Hon. Sir Elliot John,,24,Arbitratio N Awards Presentation To Parliament
35,Mr Higgs,It might be extended to,24,Arbitratio N Awards Presentation To Parliament
36,Mr Lavelle,In view of the fact,24,Arbitratio N Awards Presentation To Parliament
37,( Sir Joseph Cook,"Whethe r orPORT MORESBY HOSPITAL. seat here this morning I have received some very important matters on the busithe following telegram:Massed public meeting Port Moresby 10th, folwage, a matter which cannot be dealt lowing resolution carried unanimously :-""That citizens protest against actions of administrawith properly in three or four hours. tion in denying Dr. Mathews the right to attend his patients in Port Moresby Hospital, and demand that Dr. Mathews be given the right to visit and attend his patients in hospital. Nursing staff and wardsmen not in any way discriminate between patients in hospital, notwithstanding who their doctor may be, and that Dr. Mathews as private practitioner be given the same right Government drugs in his private practice as allowed all Government medical omcers, which he had when attending private patients during his term of office as Government Medical Officer."" (Sgd.) CHAIRMAN CITIZEN ASSOCIATIONS. Will tlie Minister for Home and Territories ascertain whether the statements contained in that telegram can be verified ? It is stated that white people are refused admission to the hospital, although it is the only one to which they can go, and that they are not allowed to have the attendance of their own medical man. sant with the matter referred to by the honourable member. I have already given a decision that Dr. Mathews is not to carry on his private practice in the hospital. revolution there before you are aware! SP.ECIAL ADJOURNMENT. Motion (by Sir posed_ That the House, at its rising, adjourn until a' date and hour to be fixed by Mr Speaker, which time of meeting shall be notified by Mr the attitude of the ostrich, which sticks its Speaker to each member by telegram or letter. part of the session' is closed to-day and we are to stand adjourned until March or April next, honourable members will not be given the opportunity of discussing the report of the Basic Wage Commissionone of the most important papers ever tabled in this House. As honourable members have a right to discuss that report, I shall vote against the motion. think we ought to have some information from the Government as to when the ness-paper for consideration, the most important being the question of the basic meet to-morrow? carried and the House adjourns this afternoon or to-night, there will be no to-morrow. I object strongly to the motion, because if it is carried it will only give us one or two. hours in which to discuss this most important question of what should be the living wage for our public servants and for employees generally throughout the Commonwealth. The only alternative is tovsit all to-night and right through tomorrow, and perhaps to-morrow night, until we eventually conclude the debate. orable member voted to sit all night to discuss this matter. the proposal was quite different. We could have gone on with the debate and then adjourned it and met again, but if this motion is carried there will be no further sitting of the House until next year, and we shall be precluded from discussing the basic wage question unless we unduly extend this sitting in order to do so. I am strongly opposed to this motion. I think i the House should proceed in the ordinary way to do the business before it. The Government and those supporting them are greatly mistaken if they think that the solve the great problem of the living wage for the people of Australia. It is simply head in the sand, thinking that by doing so it has solved the problem, of how to escape from its pursuers. We may adjourn, but this great problem will still be facing us. Industrial affairs are becoming so unsettled in Australia that it becomes more necessary every day to make an attempt to solve this question, otherwise serious consequences will ensue to the people generally. It is useless to play the ostrich trick of closing Parliament, saying, "" That solves the difficulty."" By discussing the question in a fair and open way we may arrive at a decision that will",24,Arbitratio N Awards Presentation To Parliament
38,"Dr. Maloney.^Since I Took My House Will Meet Again, Because There Are",,25,Joseph Cook Pro Closing Of This Part Of The Session Will
39,Mr Poynton,I am fully conver,25,Joseph Cook Pro Closing Of This Part Of The Session Will
40,Dr. Maloney,"Then you will have, a",25,Joseph Cook Pro Closing Of This Part Of The Session Will
41,Mr Ttjdor (Yarra) [11.31],If this,25,Joseph Cook Pro Closing Of This Part Of The Session Will
42,Mr Mahony (Dalley) [11.32],I,25,Joseph Cook Pro Closing Of This Part Of The Session Will
43,Mr Mcwilliams,Why should we not,25,Joseph Cook Pro Closing Of This Part Of The Session Will
44,Mr Mahony,If this motion is,25,Joseph Cook Pro Closing Of This Part Of The Session Will
45,Mr Mcwilliams,Last night the hon,25,Joseph Cook Pro Closing Of This Part Of The Session Will
46,Mr Mahony,"Yes, but last nightinsure to the people of Australia a decent degree of comfort in their general conditions of living. remove a misapprehension? able gentleman speaks now he closes the debate on this motion. I hope the Treasurer will not press this motion I agree with the sentiments expressed not permitted to make a statement, may I say, by way of interjection, that the Government have no idea of closuring the debate on the basic wage question in any shape or form. If honourable members wish to continue sitting this afternoon and through the. night, the Government are prepared to sit with them, and tomorrow also. a very unwise thing to do. Undoubtedly the public of Australia are very much agitated over the question of the basic wage. I moved the adjournment of the debate yesterday because I thought it inadvisable to have such an important matter discussed at an all-night sitting, and I would very much prefer to have it discussed until a reasonable hour this evening, and then again to-morrow morning) until the debate is concluded. Nothing will give a certain class of the community stronger cause for complaint than the fact that this Parliament, with such an important question before it, has rushed it through at an all-night sitting, as the motion suggests. When this sitting concludes this part of the session ends, and honourable members will not be called together until Mr Speaker, in his wisdom, summons us to meet again. able member is discussing this question, be carrying out the duty which we are will he kindly tell us just'what he thinks supposed to perform. We must have a ran be done by a discussion of the report reasonable time for discussing this matter. of the Basic Wage Commission at the We are not yet on the eve of Christmas. present juncture? be done by discussing the matter, why has arc anxious to get away, but they must it been introduced in this House and turrealize that never before has so important moil created all over Australia? Prime Minister( Mr Hughes) deliberasked to settle it in a few hours' discusately moved that tbe report of the Comsion or continue sitting all night and all mission be printed for the purpose, as he to-morrow, and then adjourn for three or put it, of having the question discussed. He has made a lengthy statement upon the question, and the Leader of the Opposition ( Mr Tudor) has done the same, aud the remarks of both will be read all over Australia. Any attempt to close Parliament with an all-night sitting debate on this matter would be such an exceedingly dangerous course that I think the House ought not to contemplate it. by the honourable member for Erankliia with the method he has suggested for discussing this very important question of the basic wage-the most important ever launched in Australia. In response to a deputatioii the Prime Minister( Mr Hughes) announced in his p*olicy speech at Bendigo-and his promise was repeated by all of his followers-that certain steps would be taken to fix the cost of living, and a Basic Wage Commission has been for ten months engaged nn the task of deciding what is the cost of living in Australia. Having concluded its labours, it has now presented its report to Parliament, and it is the duty of Parliament, I take it, to solve the question in accordance with the terms of the Commission's report. But instead of the House devoting sufficient time and proper hours to the consideration of this problem, the suggestion is made that we'should sit on to-day and perhaps to-morrow to deal with it. The proposal does not appeal to me. This House, if it takes the report of the Basic Wage Commission seriously, and has any realization of the true position, will adjourn at a proper hour this afternoon and meet next week at a proper time; and if the matter cannot be settled next week, it will sit here during the following week and continue sitting until the subject is I know that honourable members whose The a problem confronted them. Yet we are",25,Joseph Cook Pro Closing Of This Part Of The Session Will
47,Sir Joseph Cook,"May I , by leave,",26,Joseph Cook Pro Closing Of This Part Of The Session Will
48,Mr Speaker,If the right honor,26,Joseph Cook Pro Closing Of This Part Of The Session Will
49,Mr Mcwilliams (Franklin) [11.37].,,26,Joseph Cook Pro Closing Of This Part Of The Session Will
50,Sir Joseph Cook,Seeing that I am,26,Joseph Cook Pro Closing Of This Part Of The Session Will
51,Mr Mcwilliams,That would be,26,Joseph Cook Pro Closing Of This Part Of The Session Will
52,Sir Joseph Cook,Whil e the honorfinally disposed of. In that way we shall,26,Joseph Cook Pro Closing Of This Part Of The Session Will
53,Mr Mcwilliams,If nothing can homes are far removed from Melbourne,26,Joseph Cook Pro Closing Of This Part Of The Session Will
54,Mr Fenton (Maribyrnong) [11.40].,,26,Joseph Cook Pro Closing Of This Part Of The Session Will
55,"( Mr Mcwilliams), But I Do Not Agree","four montlis with the question still unsolved. What w ill occur in the intervening months? ment among both employers and employees in regard to this question. Are we to expect them to remain in a calm state of mind for three months while Parliament takes a holiday, shirking its duty upon the most important matter ever submitted to it? Let the motion be withdrawn and let those honourable members who want to go to their homes do so, while those who remain in Melbourne can meet here next week and the following week, and, if necessary, continue sitting right unti l Christmas if , by doing so, this i m portant problem can be solved. [11.44] -If sitting here next week, tbe week after, and through the Christmas holidays would mean the solving of this problem, and it were regarded as unsolvable otherwise, the desire of every honourable member would be to continue sitting; but so f a r from that being the fact, while these vehement speeches, addressed with one eye on Parliament and the other eye on the great Public Service vote, are being indulged in , the Government are being deprived of the opportunity of determining the amount of wages to be paid to the public servants. Honourable members seem to approach this matter under the assumption that the Government have not come to any decision upon it . As a matter of fact, the Prime Minister( Mr Hughes) announced on the floor of this House that Commonwealth public servants would be paid a basic wage as from 1st November of this year, and all the talk we may indulge in for days will not alter that fact. peating what the Prime Minister said."" message, which is to the effect that the He stated that the Public Service would Prime Minister told a deputation that if . be paid a basic wage as from 1st Novemtwenty-four honourable members 'were ber. The amount is to be decided by the willin g to remain Government on the basis of the determination of Mr Justice Higgins and the made in this House. subsequent increase in the cost of living. orable member will not be in order i u vernment. discussing upon this motion the subject of the basic wage. not out that this debate on the basic ment. [287] wage is delaying the determination of the Government, and that, thereThere is a state of ferfore, we ought to agree to this motion. It ought to be made clear to the public servants that we cannot help them, and are not helping them one whit, by sitting on here discussing the matter. The Government policy has been definitely announced, and it will be carried out whether the debate proceeds in this Chamber for a week or three weeks. I hope the Treasurer will not press his motion, or, if he does, that it will Be defeated. It is extraordinary that the right honourable gentleman should have moved it at the outset of a very important discussion. His motion means, in other words, that Parliament, on the rising of the House, shall be practically prorogued. Wouldi t not be better for the Government to wait until the debate upon the basic wage has proceeded, at any rate, until some stage this afternoon, by which time they might be in a position to know whether finality can be reached and a specific announcement made? I do not wish to repeat the cogent and forcible arguments advanced by honourable members on this side, and I need scarcely remind honourable members that this very important public matter is one that is agitating the minds of many thousands throughout Australia. It behoves Parliament, then, to gjpve that attention to the subject which the public expect of us. My reasons for speaking as I do are fortified by the fact that I have received a telegram, in common with other honourable members, despatched from Sydney la6t evening. It contains a message to the. effect that the Prime Minister stated to a deputation in SydneyI am reable members have received a similar cause the Prime Minister is constantly I do doing and saying things which are in wish to do so, but I point consistent with the policy of the Govern-",26,Joseph Cook Pro Closing Of This Part Of The Session Will
56,Mr Hectob Lamond (Illawarra ),,27,Joseph Cook Pro Closing Of This Part Of The Session Will
57,Mr Gabb,He did not say that.,27,Joseph Cook Pro Closing Of This Part Of The Session Will
58,"Mr Hectob, Lamond",,27,Joseph Cook Pro Closing Of This Part Of The Session Will
59,Mr Speaker,Orde r ! The honconsistent with the decision of the Go,27,Joseph Cook Pro Closing Of This Part Of The Session Will
60,Mr Hector Lamond,,27,Joseph Cook Pro Closing Of This Part Of The Session Will
61,Mr Ryan (West Sydney) [11.47],,27,Joseph Cook Pro Closing Of This Part Of The Session Will
62,Mr Bayley,It does not say that.,27,Joseph Cook Pro Closing Of This Part Of The Session Will
63,Mr Ryan,"Obviously , other honor",27,Joseph Cook Pro Closing Of This Part Of The Session Will
64,Mr Bayley,That statement was,27,Joseph Cook Pro Closing Of This Part Of The Session Will
65,Mr Hector Lamond,And was in,27,Joseph Cook Pro Closing Of This Part Of The Session Will
66,Mr Ryan,"It is inconsistent, besays this is an absolute n n truth. has said that he never used those words""statement by O'Connor absolutely untrue. "" alter the need for honourable members to apply themselves to the consideration of the basic wage, and for them to see to it before the House rises that the pledge of the Government is given effect to. It is all very well for the honourable member for Illawarra ( Mr Hector Lamond) to argue that we will not benefit public servants or the industries of this country by sitting on here, debating this subject. to see that the pledge of the Government is carried out? here as constant watch-dogs over' public affairs; they can bring matters forward and move motions in this House. A majority of houorable members can always compel the Government to their w ill . If the House is not sitting, however, how can that be done? The Government do not require much time in which to decide and announce what they mean by their pledge. As for their decision to pay the increase as, from the first day of this month, I hold that they should go much further back. have the honour to belong has taken every opportunity to point that out. Before a motion of this character is agreed to, we should have some definite assurance that the pledge of the Government will be honoured. I am not satisfied that we have the assurance as yet; and, that being so, I shall vote against the motion . the honourable member for P'ranklin ( Mr Mcwilliams) moved the adjournment of the debate on the basic wage last evening, protests were raised by honourable members opposite, and it was alleged that honourable members on this side did not wish to discuss the subject. I was one of those, however, who indicated that I was willing to remain and assist in its discussion. When there is important business before the House, and it appears obvious that honourable members are "" stone-walling,"" I am always prepared to closure. Now that we have reached the end of the session, however, if honourable members wish to carry on the debate If the Prime Minister upon the basic wage, I shall be willin g to remain as long' as other honourable members reasonably desire. It was in timated at the beginning of this week that the Government were prepared to fix a basic wage for public servants, b u t the Prime Minister did not reveal what, the amount would be. I consider that a definite proposal of the Government should be before the House, and t h a t , otherwise, it is of no use to debate tlie question at a l l . As there is no proposal before honourable members, the only way to intimate to the Government what we thank, is to debate the matter in this Chamber. It has been said on many occasions by honourable members opposite that supporters of the Government discuss subjects such as this in our party room upstairs, and that we arrive at our decisions beforehand. The Treasurer knows, and will confirm me. I am sure, when I say that nothing qf the kind has occurred with lespect to the basic wage. We have not had an opportunity to discuss it at a party meeting. If the House is given an opportunity to decide what is to be the basic wage, I shall press the view that this Chamber is not the proper tribunal for determining such a matter. Buti f the Government are about to arrive at and announce a decision, this House should have an opportunity to discuss The party to which I that decision and indicate whether it thinks fit to approve it . Monaro) [11.54] -It is an extraordinary procedure to endeavour to weight the basic wage question with an effort to put out the Government. If we were to take the business of the Government out of their hands there would be only one course for any self-respecting Ministry to adopt. It is the duty of the Government to present and control the business of this Chamber; it is their duty also to say a.t this stage what they are going to do regarding the basic wage. know. they do.' Practically all honourable members have agreed that tbe lot of the public servant is an unhappy one, and that he is certainly underpaid. It is the vote for the application of the duty of the Government to tell the House what they propose to do, otherwise there",27,Joseph Cook Pro Closing Of This Part Of The Session Will
67,Sir Joseph Cook,The Prime Minister,28,Joseph Cook Pro Closing Of This Part Of The Session Will
68,Mr Ryan,,28,Joseph Cook Pro Closing Of This Part Of The Session Will
69,Sir Joseph Cook,"His message read6,",28,Joseph Cook Pro Closing Of This Part Of The Session Will
70,"Mr Ryan""","That, however, does not",28,Joseph Cook Pro Closing Of This Part Of The Session Will
71,Sir Joseph Cook,Ho w are you going,28,Joseph Cook Pro Closing Of This Part Of The Session Will
72,Mr Ryan,Honorabl e members are,28,Joseph Cook Pro Closing Of This Part Of The Session Will
73,Mr Bell (Darwin) [11.51],When,28,Joseph Cook Pro Closing Of This Part Of The Session Will
74,Mr Austin Chapman (Eden,,28,Joseph Cook Pro Closing Of This Part Of The Session Will
75,Mr Considine,But they do not,28,Joseph Cook Pro Closing Of This Part Of The Session Will
76,Mr Austin Chapman,"Perhapsw ill probably be a great deal of trouble throughout the country. Strikes have been threatened; telegrams have been sent to honorablo members. Sir JOSEPH. COOK -Lying telegrams. unwise to t r y to smother this business up. effort is made in that direction there will be serious results. I listened carefully to the utterance of the Prime Minister early this week, and I am quite as anxious as any one else to sea public servants paid a living wage. I hope, however, that the matter will not be made a party one, for that procedure would inflict in j u r y on the Publio Service. I understood the Prime Minister to promise in this House that the Government would pay an interim basic wage, but that they wanted time to consider iti. Why cannot the Treasurer tell honourable members now that the Government are prepared to pay a wage equivalent to the State basic wage? had no time to consider it . that public servants must be paid a decent wage, and that they ought to receive it without delay. honourable member not to discuss the basic wage, since that is the subject-matter of the next matter on the business-paper. not do so, sir, although I have been listening to other honourable members doing nothing else. well; it is exceptional that I should not be -permitted to discuss the subject while other honourable, members may do so. able member does not realize, I hope, that that is a serious reflection on the Chair. to order for a reason similar to that which compelled my intervention in his case. desire to go on discussing the matter ; I merely point out that I am evidently unfortunate. It is the duty of the Government to say what they are prepared to do. we would get no further unless the Government adopted that course. There is a determined effort to make party capital out of the whole business. I2S7]2 tation. interests of public servants, with whom I have some sympathy, I plead with honorI t is very able members not to adopt that procedure. It would be better for the GoI t cannot be smothered, and if an vernment to hold a Cabinet meeting, even to-day, for, after all, the question must be settled, and tlie sooner the better. Delay will cause the dissatisfaction of the service to swell, and the agitation of its members to grow like a rolling snowball. Most honourable members on this side have made up their minds that the Government will be acting rightly in determining that some additional wage shall be paid to public servants, and I hope that Ministers will not hesitate to make a statement on the question. An honourable member asks me why I intend to vote for the motion . press it , and I ask leave to withdraw it . Motion, by leave, withdrawn. We know PERSONAL EXPLANATIONS. a. personal explanation regarding an incident which occurred yesterday evening. I wish to apologize to the House for my conduct, and to unreservedly withdraw the remarks which I made, since I made them in anger. a brief personal explanation. I endorse what I said last night, and only wish to say, further, that my big-hearted friend has my love as much as he ever had it . PORT ADELAIDE , EAST BALMAI N, AND I have called other members General received a reconsidered offer from the Chief Secretary of South Australia regarding the police station site at PortI do not Adelaide upon which the citizens desire that their new post-office shall be erected ? offer. If we were to sit here for a week to a substitute for travelling post-offices on the railway lines of New South Wales, 1 would like to know from the Postmaster General what is being done in the direction of reaching finality upon the matter.",28,Joseph Cook Pro Closing Of This Part Of The Session Will
77,Mr Austin Chapman,,29,Elizabeth Street Melbourne Post Offices Railway Postal Bags
78,Sir Joseph Cook,Becaus e Cabinet has,29,Elizabeth Street Melbourne Post Offices Railway Postal Bags
79,Mr Austin Chapman,,29,Elizabeth Street Melbourne Post Offices Railway Postal Bags
80,Mr Speaker,Order! I ask the,29,Elizabeth Street Melbourne Post Offices Railway Postal Bags
81,Mr Austin Chapman,,29,Elizabeth Street Melbourne Post Offices Railway Postal Bags
82,Mr Speaker,Order!,29,Elizabeth Street Melbourne Post Offices Railway Postal Bags
83,Mr Austin Chapman,Very,29,Elizabeth Street Melbourne Post Offices Railway Postal Bags
84,Mr Speaker,Orde r f. The honor,29,Elizabeth Street Melbourne Post Offices Railway Postal Bags
85,Mr Austin Chapman,,29,Elizabeth Street Melbourne Post Offices Railway Postal Bags
86,Sir Joseph Cook,It is a party agi,29,Elizabeth Street Melbourne Post Offices Railway Postal Bags
87,Mr Austin Chapman,In the in,29,Elizabeth Street Melbourne Post Offices Railway Postal Bags
88,Sir Joseph Cook,I am not going to,29,Elizabeth Street Melbourne Post Offices Railway Postal Bags
89,Mr James Page,I desire to make,29,Elizabeth Street Melbourne Post Offices Railway Postal Bags
90,,I shall Dr. MALONEY I desire also to make,29,Elizabeth Street Melbourne Post Offices Railway Postal Bags
91,Mr Makin,H as the Postmaster,29,Elizabeth Street Melbourne Post Offices Railway Postal Bags
92,Mr Wise,I have received no such,29,Elizabeth Street Melbourne Post Offices Railway Postal Bags
