speakerGroups,speaker,theText,pageNumbers,title
16,Mr Anthony,"Yesterday Iother members of Parliament, the industry's case for relief from entertainment tax. ceedsMr Calwell suggested ister should hot refer to an honourable member by his personal name. newspaper report, Mr Speaker. It continuedMr Calwell suggested that Australia might well emulate New Zealand's example in the field of entertainment tax. In New Zealand there was no tax on admission charges under 2s. Of course there is a tax on all admission charges above 2s. We have abolished entertainment tax altogether. The report goes onThere had been much speculation on what the now budget would give in tax relief, he continued. He said the Prime Minister, Mr no departure from that policy during Menzies, had promised taxation relief during the Senate election campaign. If relief was to be given in all fields of taxation, the Government would need to give relief to thc extent of £200 million, and it was obvious that no government could give taxation relief to this amount. The honourable inember for Melbourne Health a question regarding the disalso commented on television. relevant portion of the newspaper report -and honourable members may judge for tions are not being made in parts of my themselves what it means-reads If Federal Labour were returned to power within 20 to 25 miles of the Brisbane at the next elections it would scrap the TV Royal Commission and order a wider General Post Office. The Queensland inquiry, Labour's deputy leader, Mr A. Government claims that the withholding Calwell, saidat Coolangatta yesterday. Mr of milk is due to the Commonwealth Calwell was addressing the Motion Picture not having agreed to a price to be paid for Exhibitors' Association convention. He said the motion picture industry was not conmil k sidered when the present TV Commission was inform the House whether or not that set up. The industry had no members on claim is correct, and whether the matter the commission, although newspaper orgacan be finalized at an early date so that, nizations were represented. He said the Koyal Commission's terms of reference were the school children in those areas may too narrow. It could take evidence only on benefit from the generosity of the Ausprogrammes and on who should be licensed tralian Government? to broadcast TV. The terms of reference should be widened to take in the probable effects of TV on the national economy and on other industries. Mr Calwell said Ausis, so far, no distribution of free milk tralia "" could not afford the luxury of telefor school children in the Redcliffe area. vision-ther e were too many other important The facts of the case are that tenders were things to do "". That was a significant statement. If ders was received by the Commonwealth, that does not mean the scrapping of telethrough thc medium of thc State authorivision, I do not know the meaning of ties, early in August. There were many words. Supply whether, in view of the announceT h e report proment that the Government w ill throw open an area in the Northern Territory for private uranium mining, consideration will be given to the promulgation of a long-range plan of development designed to ensure, first, that the uranium resources will not be mined to the point I am reading the of exhaustion without thought of the future and, secondly, that they wil l be carefully conserved so as to prevent their quick exhaustion as a result of extravagance and misuse. assurance to the honourable member on that point. In all the plans that we have formulated, ancl are putting into effect, the prime consideration has been the maintenance of adequate reserves of uranium ore in Australia. There w ill be this Government's term of office. MILK. ister acting for the Minister fov The tribution of free milk to school children in my electorate. Such distribuelectorate, including the Redcliffe Peninsula. The areas concerned are supplies. Will the Minister called in J u ly and that a number of tenundesirable and unacceptable features",10,Television
17,Mr Calwell,"Hear, hear!",11,Uranium
18,Mr Anthony,,11,Uranium
19,Mr Speaker,Order! TheM in,11,Uranium
20,Mr Anthony,,11,Uranium
21,Mr Bird,I ask the Ministerf o r,11,Uranium
22,Mr Beale,I can give au immediate,11,Uranium
23,Mr Hulme,I direct to the M in,11,Uranium
24,Mr Townley,"It is true that thereassociated with them. It was not a matter of price alone. For instance, there was one technical point concerning the size of the bottles. The milk companies have been used to bottling milk in half-pint bottles. The bottles required for distribution of free milk to school children contain one-third of a pint each. The Queensland Prices Commissioner suggested that the extra charge to be paid for bottling the milk in bottles wives, and others who were near and dear containing a third of a pint should be lOd. a gallon. As the comparable charge in New South Wales was 3d. the Commonwealth thought that the discrepancy merited some consideration. We referred the matter back to the Queensland authorities some weeks ago and received a reply from them on, I believe, the 9th September. The negotiations are still proceeding and we hope to come to finality for the Redcliffe area in the very near future. Minister inform the House whether it is true that the Bank of England has reduced its interest rate to of the fact that the interest rate payable in Australia imposes considerable difficulties on home-seekers on industry and on economic life, will the Prime Minister take steps to reduce the current interest rate? bank rate had been altered in London and Paris. The only interest rate which is influenced by this Government is the interest rate on public loans. That interest rate and the conditions of issue of public loans are dealt with by the Australian Loan Council. On that council the Commonwealth has two votes and each State has one. believe that shortly. ; able member believe it? In that case I must continue, because I can see that some light may need to be thrown into dark olacesAs the Australian Loan Council is now constituted, five Labour Premiers are members of it. Therefore, they ha.ve between them a complete majority of voting power on the council and may make whatever determinations they choose about the rate of interest or the terms of issue. WAR GRAVES. for the Interior prepared to investigate the possibility of arranging a pilgrimage to war graves in Australia, and in Papua and New Guinea, of mothers, fathers, to those ex-service men and women who have been buried in war graves in such areas ? These relatives and friends would greatly appreciate such an action by any government. every honourable member in this House is in accord.with the sentiments underlying this suggestion. However, we all realize the very great difiiculties that would attach to the organizing of a pilgrimage of that nature. Less than an hour ago I was discussing this matter with a representative of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia. He informed me that the League itself had been endeavouring to arrange a similar sort of pilgrimage, or to make inper cent.? In view vestigations with respect to one, and had encountered a number of insurmountable difficulties. I can give the honourable member no definite assurance about the matter, except to say that it might-and I want to emphasize the "" might"" so that no hopes may be raised which may be later dashed to the ground-be possible to arrange with one of the shipping companies to take such persons to New Guinea, and Papua on a tourist rate basis. I do not know whether that can be done, and I specifically do not want to raise any hopes that may result in later disappointment. With regard to Government subsidy, one cannot distinguish between one grave and another. A grave in Britain, for instance, is just as important and sacred to one group of people as a grave in Melbourne is to another group. In any arrangement the Government would not be abie to distinguish between graves, and the amounts therefore involved in the pilgrimage would be very large. Therefore, with all the sympathy in the world, I cannot raise any hopes, but, as I have said, we may be able to arrange something through the",11,Uranium
25,Mr Greenup,Will the Prime,12,Government Loans And Finance
26,Mr Menzies,I noticed that the,12,Government Loans And Finance
27,Mr Cubtin,The Prime Minister will,12,Government Loans And Finance
28,Mr Menzies,Does not the honor,12,Government Loans And Finance
29,Mr Chambers,I s the Minister,12,Government Loans And Finance
30,Mr Kent Hughes,"I believe thatshipping companies. Of course, if anything definite eventuates, we shall carry out our arrangements in conjunction with the Returned Sailors, Soldiers and Airmen's Imperial League of Australia. to the Prime Minister. Whose yearnings for culture were responsible for the provision of thousands of pounds of Australian taxpayers' money for the purpose pf touting around this country an exhibition of leprous rubbish known as the Contemporary French Art Exhibition? Apart from displaying the degeneracy of modern French culture and providing a field day for the charlatans who are employed as art critics by those princes of debasement, the rulers of the daily press, what value did the taxpayers get for the money thus expended? I shall find out. by leave-agree d toThut Mr Lawrence be appointed a member of the Parliamentary Standing Committee on deceased. In Commiltee of Supply: Consideration resumed from the 17th September (vide page 398), on motion by Sir That the first item in the Estimates under Division No. 1-The Senate-namely , "" Salaries and Allowances, £19,900"", be agreed to. way of amendmentThat the first item be reduced by £1. [11.2] -A t the outset, I wish to pay a tribute to the Treasurer ( Sir Arthur Fadden) for the excellent budget which he has presented to the Parliament nnd the nation. It is a great achievement and a vindication of the economic policy which has been pursued by this Government during the last two years. When the right honourable gentleman was presentinc the budget recently, it was eviR -[15 ] dent that its contents threw honourable members opposite into utter confusion. That confusion was accentuated by the speech made to the committee last night by the honourable member for Melbourne ( Mr Calwell), who is the Deputy Leader of the Opposition in this Parliament. He worked himself into a fury, in the course of which he made a despicable attack on the members of the Cabinet and the salaries and allowances which they receive for the work they do for the nation. It will . be ' remembered that, some time ago, a tribunal was appointed to determine the salaries and allowances that should be paid to the members of this Parliament. I should like to know whether, when the report of that tribunal was being discussed by the Parliament, the honourable member for Melbourne held the views which he expressed last night. If he did, why did he not then give expression to them? Since he supported the report of the tribunal and voted for the subsequent increases of salary, it can only be assumed that he lacked the courage to express his views at that time. I should also like to know what the honourable gentleman does to earn his salary and allowances As I understand the position, he receives almost as much as does a member of the genuine, I believe that he should declare that he is not worthy of the salary and allowances paid to him and offer to donate them to a charitable institution or to the age pensioners, about whom he had such a lot to say. I propose now to reply to some comments made by the honourable member for Kennedy( Mr Riordan) about the development of the Northern Territory and the part that this Government has played in it. The honourable member's criticism of the Government was in line with statements made recently by the Deputy Premier of Queensland on this subject. Unjust criticism of the kind indulged in by the honourable member and his colleague in the State Parliament is levelled at the Government solely foT political party advantage. They should be honest and pay tribute to the Government for the wonderful work that it has done in the Northern Territory since it has been in office.",12,Government Loans And Finance
31,Mr Keon,My question is addressed,13,Arthur Fadden
32,Mr Menzies,"I do not know, but",13,Arthur Fadden
33,Motion (By Mr Erio J. Harrison),,13,Arthur Fadden
34,"Public Works, I N The Place Of Mr Mcdonald, Cabinet. I F His Attack Last Night Was",,13,Arthur Fadden
35,"Upon Which Dr. Evatt Had Moved, By",,13,Arthur Fadden
36,Mr Brimblecombe (Maranoa),"An examination of the details of expenditure discloses that, in the first 50 years of federation, from 1901 to 1950, a total amount of £4,273,677 was expended in the Northern Territory, and that between 1950 to 1953 the expenditure by this Government there amounted to £3,697,903. The Chifley Government during its last' year of office expended £629,354 in the Northern Territory. These figures, which exclude defence expenditure, reveal the excellent record of this Government in the development of the Northern Territory and they constitute a very effective reply to the stateTJnited States of America was prepared ments made by the honourable member for Kennedy. The honourable member carefully evaded making more than a cursory reference to the defence expenditure incurred by the Government in the north of Australia. He referred only to the value of strategic roads for defence purposes. This Government has made large sums of money available for the development of northern Australia, including the Channel country, which is mainly in the electorate of the honourable member but extends to the electorate of Maranoa, and the Kimberleys. The allocation of funds for expenditure in Queensland for that purpose amounted te £975,500 and included £75,500 for roads and stock routes. approximately £300,000 was expended for development in the area. This year an additional £435,000 will be expended on development and roads and stock routes mainly for the purpose of assisting the cattle industry. I do not contend that thc funds provided are sufficient for the purpose, but at least that figure indicate that the Government has by no means neglected its responsibilities for the development of northern Australia as the honourable member for Kennedy would have us believe. Opposition members have attacked the Government for its alleged failure to provide adequately for the defence of north Australia. They conveniently forget the tragic manner in which costly defence installations at Manus Island were allowed to be overrun by the jungle by the Labour Government after the war had ended. The defence of Australia Sydney( Mr Ward) described the does not necessarily mean the building of roads and communications inside this country. handy, however. I believe that defence should be planned so that an enemy can be fought as.far as possible from our own shores. The Leader of the Opposition (Dr. Evatt), who was at the time in control of the Department of External Affairs, is largely to blame for the tragedy of Manus Island. The Government of the to lease it and prepare its defences, but. the Labour Government of ,that time refused to conclude an arrangement and virtually kicked the Americans out of Manus. Australia, with its small population and limited resources, is not in a position to develop Manus Island fully as a defence base. It should he our first line of de.fe2ice. The Deputy Premier of Queensland stated recently that the Australian Government was neglecting the north and would pay for it one day. able member for Burke( Mr Peters) would not be interested in the north. I congratulate the honourable member for Darebin( Mr Andrews) on his speech. Last year He was the only honourable member on the Opposition side who made a useful contribution to the debate with regard to the necessity for increasing production and developing Australia. However, I cannot agree with his suggestion that the increase of primary production was due mainly to good seasons and the destruction of rabbits. He did not .pay any tribute to the men who are engaged in rural industries. The inference to he drawn from his statement is that the farmers do nothing at all. Many people seem to believe that a farmer simply has to take up a block of land and trust to luck. The people who have increased primary production did not work only 40 hours a week. In most cases they worked 60 hours a week. They do not, receive the credit that is due to them for their energy and initiative. The honourable member for East",13,Arthur Fadden
37,Mr Brimblecombe,,14,Arthur Fadden
38,Mr Luchetti,They can be very,14,Arthur Fadden
39,Mr Brimblecombe,"I agree, but",14,Arthur Fadden
40,Mr Peters,"Hear, hear!",14,Arthur Fadden
41,Mr Brimblecombe,"The honorincome tax concession for educational expenses as a miserable allowance. He said that it was. something to help the wealthy. I invite him to visit the out-back parts of my electorate to talk with some of the people who will welcome this concession. have advocated it for many years, both inside and outside the Parliament. It will help to encourage people to live in the rural areas. I urge strongly that something should be done to give the country people better educational facilities. Australians are becoming increasingly aware of the value of education. This budget will enable people to make additional provision for the education of their children at secondary schools and universities. Hundreds of children who reside in the western areas of Queensland are brilliant students, and their parents would like them to complete their education at a secondary school or a university. The only way in which the parents can achieve that ambition is to forsake the land and take the children to the cities. This budget will help to keep families in the country districts. I have issued the warning in previous speeches that once children leave the rural areas in order to receive their education in the cities, very few of them return to their homes in the outback. I suppose we cannot blame them, because the many amenities available in the cities constitute an almost irresistible attraction to young people who have not been accustomed to them. The tax deduction allowed for expenses incurred in the education of children is an innovation. The Government introduced it last year, and the concession of £50 per annum granted a moderate measure of relief. This budget increases the allowance to £75 a year. I hope that the concession it will be increased in the future, because it will be of great value to the parents of children who live in the far western areas. Much has been said in this chamber of the budget proposals. The abolition about the development of Australia. In of this tax will afford substantial relief the short time at my disposal this mornto thousands of small investors. ing, I shall try to prove that this country needs not only development but also an increase of population and additional his speech last evening, challenged memcapital. Our population is not suffibers of the Opposition to say straight out ciently laree to provide enough revenue whether they object to any of the confrom taxation to enable Australia to be cessions that are being made under this developed as it should be developed. The only course open to us is to encourage the investment in this country of capital from overseas, particularly from the United States of America. 1 recently visited the western coast of the UnitedI States of America, and talked to many Americans. When they learnt that I had come from Australia, they showed great interest in this country. I believe that if investors were sure that Australia had political stability and that their investments would not be endangered by the obnoxious nationalization policy that is advocated by the socialists, we could obtain from those overseas sources all the money that is necessary for the proper development of Australia. We have to give foreign investors encouragement, and a sense of security. This Government has already done something along those lines. Honourable members are aware that an agreement was made recently with the United States of America in regard to double taxation. That agreement has not yet heen ratified, .....l T i i-l,.,* TJ„,.i;„,«n„ j ,..;n dorse it at the earliest opportunity. It is only by offering encouragement to investors that we shall be able to obtain the foreign capital that we require for the development of Australia. What does it matter who invests the money provided it is invested on just terms 'and under conditions advantageous to Australia? I do not think that any reasonable man would object to that. But any person in the United States of America who is prepared to invest in Australia first requires to be assured that such investment will not be jeopardized, possibly by the introduction of socialization which members of the Australian Labour party advocate. Reference has been made to the Government's proposal to abolish the differential tax on income from property, such as rents, interest and dividends from companies. That is one of the most welcome The Prime Minister, in the course of budget. I echo that challenge. Honourable members opposite have claimed that the concessions are not adequate, but they have practically confined their criticism to the proposed increases of pensions. Indeed, they have belaboured that aspect of the budget to such a degree that they themselves have become confused upon it. Townley) pointed out, if Labour is returned to office and gives effect to the who are down and out! The impromise that the.Leader of the Opposition made, in the course of his speech in this debate, it will, in fact, reduce the rates of pensions that will be payable cover the needs of certain unfortunate under this budget. The pensioners cannot be warned too often of that fact. I commend the Government for its proposal to exempt from the payment of pay-roll tax 50,000 of the 90,000 employers who have hitherto paid that tax. This concessuffer from an anomaly in our social sersion has been very well received in my electorate, which is mainly pastoral. I have always regarded the pay-roll tax as a years. An unmarried woman who is less sectional tax. I repeat that this budget will not only hope of obtaining any governmental afford substantial relief to taxpayers, but will also provide effective incentives stances of living may be. I know of one to industrial activity and to the community as a whole. I am proud to be associated with this Government, which has had the courage to take unpopular measures in the past in order to serve the mately killed but, because the accident best interests of the nation, with the result that to-day it has succeeded in stabilizing our economy. The honorablo member for Riverina( Mr Roberton), in the course of his speech, quoted extracts from statements made by Mr Chifley which confirmed the wisdom of the measures that this Government has taken since it assumed office. Mr Chifley said on one occasion that whatever government was in office during the period through which we have just passed wonld have to take drastic measures if it shouldered its responsibilities. In conclusion, I again pay tribute to the Treasurer and congratulate him on this budget. I am proud to be a member of the party which he leads in this House. The budaret represents a wonderful achievement, and. like the Treasurer, I believe profoundly thnt. given the co-operation of the community, the incentives provided under the budget will prove to be most fruitful for the Australian people. Mr Brimblecombe. have studied the budget with a great deal of interest and have listened attentively to the praise of Government supporters and to the replies that have been made from this side of the chamber. I am convinced that it is a good budget the rich, but a very poor one for those poverished have been ignored by the Government. Eor example, I notice that there is no provision in the budget to people whose circumstances I have discussed in this chamber on various occasions, both during the life of the present Government and' during the life of the former Labour Administration. They vices legislation, which contains no provision for spinsters under the age of 60 than 85 per cent, incapacitated has no assistance, no matter what her circumwoman, for instance, who dedicated her life to her family. Her mother died in childbirth, and she reared that child. Her father, who was a miner, was ultioccurred outside a mine, his family received no compensation. The woman then reared the family unaided. She was not eligible for any form of social services benefit. Finally, most of her brothers and sisters reached adult estate, married and left her to care for one invalid sister. I know of other cases of a similar nature. No provision is made for such unfortunate citizens because laws generally are made for the many at the expense of the few. The few often suffer severe hardships. The woman whom I have mentioned lived at Pelaw Main and remained without social services assistance until she was 56 years of age. She was ultimately declared to be 85 per cent, incapacitated so that she could claim an invalid pension. The decision to make her eligible for the pension was probably mnde by a sympathetic eo vernment medical officer. I have verbally chastised not only this Government but also",14,Arthur Fadden
42,As The Minister For Social Services ( Mr Mr James,A very good budget for,16,Arthur Fadden
43,Mr James (Hunter) [11.25],1,16,Arthur Fadden
44,Mr Ebic J. Habbison,"Hear, hear!the former Labour Government for its neglect of such persons. Although spinsters are disregarded, provision is made for de facto widows. A woman who can prove that a man was her de facto husband and maintained her for a continuous period of between three and five years prior to his death, is eligible for a widow's pension. Let nobody think that I am decrying such persons, because that is not so. I have known many deserving women who come within that category. I know of a young girl who fell for the uniform of a soldier. The man misled her and told her that he was unmarried. She believed him and ultimately a certain event took place, whereupon he confessed that he could not marry her because he already had a wife. His wife would not divorce him, either because of a dog-in-the-manger attitude or because she had religious scruples against divorce. Many de facto wives are just as worthy members of the community as legal wives. The de facto wife is one of humanity's self-made tragedies. The honourable member for Maranoa( Mr Brimblecombe) said he was satisfied with the provisions of this budget relating to the exemption of property owned by pensioners. Over the years I have fought consistently for thc complete exemption of non-revenue producing property in the assessment of pensions. In many instances property is merely an encumberance to a pensioner because rates have to be paid upon it„ although it does not produce any revenue.' I know of an old gentleman at Wallsend who had 150 acres of land which was not worth the proverbial "" bumper "". It could not feed even a bandicoot. It was vacant land, but although it was virtually worthless, the shire council collected rates on it. The owner could not get a pension because the improved capital value of the land was higher than the exemption. An assessor said that he would not give 2s. 6d. the community. an acre for the land. That is a serious anomaly in our pensions legislation, and steps should be taken immediately to eliminate it. After all the whole basis of our taxation system is income and not property values. If a person does not receive any income from a property he is not taxed. Why, then, should a pension be reduced merely because a person owns property which has a certain nominal value? That is entirely wrong. Honourable members opposite are proud of the budget provisions relating to the taxation of income from property. Here is an opportunity for them to do something really worthwhile and provide some real assistance to the pensioners. The arrangement under which one-fifth of profits earned from mining operations for prescribed metals and minerals between the 1st July, 1953, and the 30th June, 1960, should he free from income tax is to be continued. Why should those profits be free from income tax? Little consideration is being shown for poor people whose pensions are reduced because they own property, even although it produces no income, but the profits of mining companies are to be bolstered. On incomes of the year ended the 30th June, 1953, the rates of tax payable by public companies will be 6s. in the f l on the first £5,000 of taxable income and 7s. in the £1 on the balance of taxable income. The Treasurer has told us that as it is not proposed to re-enact the additional levy of 2s. in the £1 imposed in 1951-52 and 1952-53, the proposed rates represent in the generality of cases, a tax reduction of ls. in the £1 on the first £5,000 of taxable income and 2s. in the £1 on the balance of taxable income. An overall reduction of ls. in the £1 is proposed for private companies so that the rates for the financial year 1953-54 will be 4s. in the £1 on the first £5,000 of taxable income and 6s. in the £1 on the balance. Honourable members opposite should certainly be proud of the budget. It is most generous to their friends. But it penalizes the poor. There is no need for me to stress the miserliness of the pension increases of 2s. 6d. a week. Surely the pensioners deserve better treatment in the light of the magnanimous hand-outs that are being made to other sections of Another budget provision which merits criticism is the proposal to raise the statutory exemptions from estate duty. The present exemption in cases where the estate passes to the widow, children or grandchildren of the deceased, is £2,000. It is proposed to raise the exemption to £5,000. How many workers in your electorate, Mr Chairman, have homes worth £5,000? How many workers anywhere have homes worth that sum? There are very few indeed. This too, therefore, is a hand-out to wealthy sections five working members of my family-m y of the community. I do not wish merely to . offer destructive criticism of the budget. My criticism is designed to be helpful, and to show alternative courses that the Government could have adopted in framing its financial proposals for the forthcoming year. I have stressed the need to exclude non-revenue producing property when fixing pensions. present, as I have pointed out, property is assessed at its improved capital value for pension purposes. I believe that fche guiding factor should be its revenue producing capacity. That would be the just course to adopt. I have tried for two days to ask a questry, and that is one of the reasons why tion of the Minister for Social Services, who is also acting for the Minister for Health, but the limitation of question time, sometimes to half an hour, has prevented me from so doing. I wanted to refer to the discontent that exists in the mining industry due to the new health scheme that is to he inflicted upon miners. The miners have built hospitals throughout the country with money provided by their industrial contributions. They have been paying industrial contributions for years, probably since before I was born. One of the first hospitals to be built with industrial contributions was the K u r r i Kurri hospital. Then followed the hospitals at Cessnock, Lithgow and Wallsend. The hospital at Newcastle, with all the additions to it, has been financed from industrial contributions. The miners arc up in arms against the proposed health scheme, because they have always voluntarily conducted a scheme of their own. AlthoughI am a member of Parliament, I am still a member of the miners' federation and I still pay my industrial contributions to the K u r r i Kurri hospital. I want to ask whether the Minister for Health( Sir Earle Page) has given consideration to a national insurance scheme embracing all aspects of national health, financed from social services contributions. A scheme of that type would cover everybody, including people who had never contributed to hospital schemes. But the coal-mining community and ""the iVr. Jamea. industrial workers of Newcastle have contributed voluntarily for many years, not only to a hospital scheme but also to a medical benefits scheme. There were father, my three brothers and myself. We all paid industrial contributions, and the whole of the family was covered. Wives were never charged, for confinements. Everything was covered by the scheme. My wife and I have gone into hospital, but we have never paid a bean for treatment, because my industrial conAt tributions covered both of us. We can see why the miners are up in arms against a scheme that would embrace people who have been reluctant to contribute to a fund for the payment of medical and hospital expenses if they become ill or are injured in an accident. A lot of accidents occur in the coal-mining induscoal-miners contribute to their own medical and hospital benefits scheme. The hospitals that they have built are the finest edifices in the coal-mining areas. The Government has exhorted the miners to produce more coal. The cry has been, "" Produce, produce, produce! "". They have produced coal, and now there is a stockpile of approximately 2,000,000 tons. But I read yesterday in the Newcastle Morning Herald that the Joint Coal Board proposes to cut down coal production because of over-production. If any honourable member takes a train trip to Newcastle and looks out of the right-hand side of the train towards Cockle Creek, he will see a huge stockpile of coala black mountain. Why are there huge stockpiles? Mr Norman Mighell, who was appointed chairman of the Joint Coal Board by the Chifley Government, introduced a system of mixing coals of various grades. Coal from the Greta seam has a high gas content, oil content and calorific value. Coal from what we call the Borehole seam in the Newcastle end of my electorate, going towards and beyond Lake Macquarie, is good firing coal. All through the war, Mr Mighell mixed that coai with coal from the Greta seam. The mixture was sold easily. Why cannot that be done now? This Government, which controls the Joint Coal Board, could insist upon a policy of blending or mixing coal in order to give work to the miners now that the board has said that it will cut down production. Some small mines have been closed already. I hope the Vice-President of the Executive Council( Mr Eric J. Harrison) is listening to me. He took a great deal of interest in coal mines at one time. He went to a place which the boss picked for him and tried to fill a skip with ties is that about 85 per cent, of the coalcoal. He said it was easy work. indeed. to a picked place. would take up coal-mining when I retired. taken to a place when miners were working up to their hips in water. Some men who had always worked at low seams have been transferred to mines with high seams. UntilI came into the Parliament, I had never worked at anything but coal-mining. I know that miners become accustomed to a certain system of mining. I could never work at a low seam, because I became accustomed to working at high seams. I know that men who have worked at low seams suffer from a fear complex when they are put into a mine with seams IS feet to 20 feet high. In the Newcastle merely in order to ventilate grievances. district, some of the seams are only 4 feet I do so only after my attempts to have high. They are pretty low, at any rate grievances remedied, by the asking of to my mind. As I have said, men who questions of Ministers during question are accustomed to low seams suffer from time, and in other ways, have failed. a fear complex when they are asked to On several occasions I have referred to work at high seams. If a miner has a ihe high rentals that British immigrants fear complex, he may get something on are required to pay for homes at Cesshis head. He may be knocked. Fear gets nock. On the last occasion that I raised him, and he may bump into a prop and this subject, the Minister for Immigraknock something down on him. However, tion ( Mr Holt) informed me that that what I really want to say is that if the matter was within the control of the system of mixing coal were introduced, the Minister for the Interior( Mr Kent present stockpiles would disappear and Hughes). Old military huts have been miners would be more contented. They subdivided in order to accommodate three have asked the honourable member for families, each of which is charged a Newcastle ( Mr Watkins) and myself to rental of £3 10s. a week, plus an addiarrange for a deputation of miners to meet tional 10s. a week for the use of the the Prime Minister( Mr Menzies) to furniture. These rentals are much discuss this problem, but the right honorhigher than the average rentals that able gentleman has said that he is not are charged by the. owners of private prepared to meet a deputation because, if property in the mining areas. It is tragic he did so, he would be running under the that the British immigrant miners at neck of the Minister for Supply( Mr Cessnock will never own the furniture Beale). But everybody recognizes that for the use of which they are required the Prime Minister would be the best man to pay 10s. a week. Although the to see, because he could direct his Ministers about what should be done. I have already pointed out that the jobs offered to some of the miners who worked in mines that have been closed will not be suitable for them. But there is another matter that should be considered. A remarkable feature of mining communiminers own their own houses. From the end of my electorate to Cessnock is about 100 miles. Naturally the miners who are away from their homes all the week want to be with their wives and children as much as possible in the week-ends. As housing is not available for them in Cessnock they fear that they may be compelled to relinquish their present homes and establish new ones. It is unlikely that the estates of many of them will be worth £1,000, and consequently they will not qualify for the exemption from estate duty that I have mentioned. I should think that the estate of the average miner would be worth about £500. If estates of that value pass to widows and minor children they are exempt from estate duty, but the exemption does not apply if the estate passes to adults. I do not "" belly ache "" in this chamber",16,Arthur Fadden
45,Mr Ebic J. Harbison,"Very easy,",19,Arthur Fadden
46,Mr James,The Minister was taken,19,Arthur Fadden
47,Mr Ebic J. Harrison,I thought I,19,Arthur Fadden
