speakerGroups,speaker,theText,pageNumbers,title
10,Mr Nelson,My question is adtion? Would not such a plan implemented,14,Snowy Mountains Scheme
11,Mr Barnes,The honourable member,14,Snowy Mountains Scheme
12,Mr Wentworth,I circct my ques,14,Snowy Mountains Scheme
13,Mr Fairbairn,"The decision as totion to the Minister for Trade and Industry. In view of the fact that Australia is paying S70 million a year to the Territory of Papua and New Guinea, could not some effort be made to persuade the European section of the community in the Territory that Australian cars and other goods are at least the equal of cars and goods from other countries? Are not Australian table wines, for instance, among the world's best and are they not good enough for officials in the Territory who, after all, enjoy our bounty? reasonableness of the proposition inherent in the question. I point out, however, that the Territory of Papua and New Guinea is a Trust Territory held under trust from the United Nations. It would be contrary to the terms of the trust on which we hold the Territory to attempt to establish some form of preference for Australia in the administration of the Territory. Mr Clyde Cameron -That does not effects, from arising in the industry? Why apply to Papua, does it? think that we treated Papua differently from a 10 per cent, tariff supercharge applicable New Guinea. is addressed to the Minister for Primary expenditure on the scale proposed? Industry, relates to the payment of the bounty on nitrogenous fertilisers which came into operation on 17th August. I ask: What mobile manufacturing industry in AustraUa is the position of resellers who, on 17th is based on support for the industry and August, had stocks of this fertiliser on hand? promotion of its strength throughout. I As an instance, I refer to dried fruits packam sure that the honourable member knows ing houses with stocks of this fertiliser of the proposals which the Government which will be sold to primary producers brought forward a couple of years ago and who should receive the benefit of the which were designed to induce as many bounty. normally distributing to various producers, vehicle in Australia as distinct from the as well as the dried fruits organisations that previous practice of importing very subthe honourable member has mentioned, had stantial proportions of each vehicle. Even in stocks of the fertiliser on hand. The respect of a vehicle whose volume of proadministration of the relevant legislation, duction here does not warrant so large a when it is passed by the Parliament, will be proportion of Australian content, an induceundertaken by the Department of Customs ment is offered to encourage the manufacand Excise, but omcers of my Department turers to produce more than 50 per cent, of will work with customs officials in trying to the components of the vehicle in Australia. sort out the situation. The Department of Customs and Excise has invited all holders of stocks to advise that Department so that it may make a complete assessment of the position. I think that it would be necessary to cover the stocks held by distributors as well as those held by manufacturers. Minister for Trade and Industry a question that relates to the opinions expressed recently by the Prime Minister, and confirmed by the Minister for Territories in this House last night, concerning the recessionary problem with which the motor vehicle manufacturing industry, as a large scale user of labour, finds itself confronted. The Prime Minister and the Minister for Territories, in voicing their sympathy, pointed out that the present situation is necessary because of over expansion in the industry. I ask: If the Government seriously wished to cut back this over expansion, why did it not act earlier and prevent the present situation, with its harshly punitive has the Government in fact encouraged to numerous imports of motor vehicles? Finally, is not the real reason for the present situation in the industry the Government's desire to apply the crunch to private the Government's fostering of the automanufacturers as possible to produce at least",14,Snowy Mountains Scheme
14,Mr Courtnay,I address my ques,15,Motor Vehicle Industry
15,Mr Mcewen,I can understand the,15,Motor Vehicle Industry
16,Mr Mcewen,I would not like to further investment recently by announcing,15,Motor Vehicle Industry
17,Mr Turnbull,"My question, which investment in order to make possible public",15,Motor Vehicle Industry
18,Mr Adermann,"Many distributors 95 per cent, of the components of each",15,Motor Vehicle Industry
19,Mr Hayden,I would like to ask the,15,Motor Vehicle Industry
20,Mr Mcewen,"The whole history ofdespite the low throughput. The recent imposition of an additional 10 per cent, duty on vehicles imported wholly built up is the outcome of a Tariff Board recommendation made after a thorough investigation of the industry. The additional duty clearly is designed to foster the production of vehicles Parliament, whether they are servicemen wholly built in Australia and to protect them against competition by vehicles the manufacture of which provides employment in other countries and which are brought into this country wholly built up. to the Minister for the Army. Can the honourable gentleman give the House any information as to the composition and equipment of the Vietcong forces against which elements of the Australian task force fought so successfully near Baria? This question is on the notice paper. member has raised a point of order. He should be fully equipped to indicate the number of the particular question. 1962 and 2027. to the honourable member for Parkes that the information he now seeks can be obtained as a result of the questions which appear on the notice paper. The honourable member who placed the questions on the notice paper did so in the full exercise of his rights, which must be preserved. the Minister not only about equipment but also about the composition of the forces. able member for Bonython. Minister for the Army refers to the question which I asked him on Tuesday of this week. Is it a fact that an inter-departmental committee has recommended to the Government the establishment of a special committee to be set up within the Army to screen regular soldiers and conscripts who want to stand for election to the Parliament at the forthcoming general election? If this is correct, will the Minister explain his reply to my previous question? In any case, what justification can exist for screening candidates for or civilians, and why thc distinction between servicemen and civilians? that I gave the honourable member previously was correct and I have nothing to add to it at this point of time. General a question regarding satellite communication stations. Can the Minister tell the House what progress has been made in Australia in the building of satellite communication stations and the associated equipment which will enable Australian telephone subscribers to make calls direct through the international telephone network? Is Australian progress in this sphere developing at the same rate as progress in other countries? able members would be interested in this subject. More time than should be given at question time would be required to deal with this subject adequately. When the House resumes I shall, having prepared a statement, ask the House for permission to make a statement about this matter. Attorney-General to furnish a statement showing the names of the companies in which the Australian Mutual Provident Society has purchased debentures and the value of the investments in each of these companies? to ascertain what information can be provided. It occurs to me at the first hearing of the question that it might be a matter which is within the control of the State authorities. However, I shall make inquiries and see what information can be provided.",15,Motor Vehicle Industry
21,Mr Hughes,My question is directed,16,Australian Mutual Provident Society
22,Mr Uren,Mr Speaker. I rise to order.,16,Australian Mutual Provident Society
23,Mr Hughes,What is the number?,16,Australian Mutual Provident Society
24,Mr Speaker,Order! The honourable,16,Australian Mutual Provident Society
25,Mr Uren,I refer to Questions Nos.,16,Australian Mutual Provident Society
26,Mr Speaker,Order! I point out to,16,Australian Mutual Provident Society
27,Mr Hughes,"Mr Speaker, I asked",16,Australian Mutual Provident Society
28,Mr Speaker,Order! I call the honor,16,Australian Mutual Provident Society
29,Mr Nicholls,My question to the,16,Australian Mutual Provident Society
30,Mr Malcolm Fraser,The reply,16,Australian Mutual Provident Society
31,Mr Haworth,I ask the Postmaster,16,Australian Mutual Provident Society
32,Mr Hulme,I believe that most honor,16,Australian Mutual Provident Society
33,Mr Calwell,I s it possible for thc,16,Australian Mutual Provident Society
34,Mr Snedden,"I shall make inquiriesMinister for Social Services who is no doubt well aware that through the courtesy of his Department certain types of pensioners receive reduced television and radio licence fees. I ask: In view of the clause whereby those in receipt of a certain rate of income automatically miss out on such reduction, will he ensure that the upper limit today is increased so that as a result of the proposed increases in the base rate pension these people will not miss out on the reduced rates? war widows. honourable member that I will examine the problem he has raised. These licence fee concessions are to help pensioners who for various reasons are unable to pay the full amount of the fee. Consequently, any extension of pension benefits is normally intended to cover not only the pensions themselves but also the ancillary benefits. I will look into the substance of the honourable member's question and I can assure him it will receive sympathetic consideration. the Minister for Labour and National Service. I refer to the reported serious shortage of police personnel, particularly in New South Wales and Victoria, and I ask whether the Minister has received any request from the police authorities in those States to exempt 20-year old police employees from call up for national service. representations at all they would hardly closely related in its history and organisacome from the police associations tion to the British Post Office and is now the themselves. I presume that those bodies largest enterprise in the southern hemiwould raise the matter with their State sphere, has the honourable gentleman conGovernments. ties "". in any case, because that would make it even more likely that the representations would come from the State authorities themselves. requests? such requests and I should point out that a basic principle of the national service scheme is that everyone in Australia who is liable for service shall be treated on precisely the same footing, whatever his circumstances and occupation. a question to you, Mr Speaker. Are you aware that the notice paper contains up to 40 questions placed there on the one day by some honourable members opposite? Wil) you consider the desirability of action to limit the number and wide reference of questions placed on the notice paper, so that question time may not be deliberately obstructed? honourable member for Evans that it is the right of any honourable member to place a question on the notice paper, and I hope that the last thing a presiding officer will do will be to interfere with the rights of honourable members. As a hint to the honourable member I may say that there is a Standing Order about this matter. POST OFFICE. General a question. The honourable member will have noticed an announcement by the British Postmaster-General four weeks ago that the Post Office in Britain is to become a public corporation, the members of which will be appointed by and responsible to a sidered, or is he considering, whether it of structure, which the Commonwealth has most successfully adopted in respect of airlines, shipping, banking and insurance? some interest changes which have taken",16,Australian Mutual Provident Society
35,Mr King,I direct my question to the,17,Questions
36,Mr Barnard,Particularl y war widows.,17,Questions
37,Mr King,This should also include,17,Questions
38,Mr Sinclair,I can assure the,17,Questions
39,Mr James,My question is directed to,17,Questions
40,Mr Bury,If there were to be any Minister. As the Australian Post Office is,17,Questions
41,Mr Calwell,"He said "" police authoriwould now be appropriate to adopt this kind",17,Questions
42,Mr James,Administrations .,17,Questions
43,Mr Bury,"Well, it does not matter",17,Questions
44,Mr Calwell,Has the Minister had any,17,Questions
45,Mr Bury,I have not received any,17,Questions
46,Dr. Mackay,I would like to address,17,Questions
47,Mr Speaker,I point out to the,17,Questions
48,Mr Whitlam,I ask the Postmaster,17,Questions
49,Mr Hulme,"I have followed withplace in the British Post Office over the last two or three years. The first of these changes was a determination to cause the British Post Office to look after its own finances to a greater extent than it had in the past; that is, to release to some degree from Treasury control the supply of funds. To this end it was determined that there should be a profit rate of about 8 per cent, earned by the British Post Office, first for the payment of interest on the total assets which are used by the Post Office; secondly, to cover supplementary depreciation-that is depreciation over and above normal rates having regard to Ihe cost of replacement of assets -and thirdly, to provide a sum of money which could be used for capital purposes. 1 do not know that this has been successful of the honourable meniber. other than in the Post Oifice providing some of its own capital resources, ft is still substantially dependent on the British Treasury. On the latest proposal of the British Postmaster-General for the Post Oflice to cease to be a department of state and become the Minister for Social Services and ask: Is a corporation, the statement of Mr Short it correct that his Department refuses to in the British Parliament was itself very recognise as dependants children born out short. It was a brief statement which did of wedlock to widowed pensioners? Is this not give a great deal of information. It not a severe punishment for indiscretion? indicated that the Nationalised Industries Will he consider recognising such children Committee was investigating the situation as pensioner dependants in cases where and that it would produce as a result of this efforts to have the father maintain the investigation a White Paper, probably at child have failed? the end of this year or early next year, and that the change would take place in about three years' time. He did say that the Parliament could not expect the Post Office to the honourable member's question, because be tied to its apron strings indefinitely. ] do not quite know what this expression honourable member refers. In fact any person means-for instance, whether it means that who has the care, custody and control of a members of Parliament will not have the right to ask questions about the activities of child or children within Australia is entitled the Post Office. Certainly he indicated that to receive child endowment. This applies no longer would the British Post Office whether or not, for example, a person is employees be civil servants, but he added a naturalised Australian. It applies to a that that was a matter he would have to migrant who comes to this country and it work out. I am not satisfied at the moment applies to children who are in institutions. that there is sufficient evidence on which Each of the organisations and individuals I could make a judgment about whether this concerned is entitled to child endowment. would be an appropriate move in Australia, If the honourable member is talking about but I believe that we should study what the child allowance which is supplemental happens in the British Post Office, and if we to the pension, then in these circumstances believe we can achieve some good result also the children of widows are normally from following the example then perhaps we granted the additional ISs. a week. I will should do so. However, this will be a matter look into the circumstances of the honorfor submission to the Government and for able member's question but I do not think the Government's determination later. to the Acting Prime Minister. Although we are increasing our aid to South East Asian countries and other countries through the Colombo Plan, would it be possible for Australia to accept responsibility for a specific major project in this area? I have in mind the rehabilitation and, if need be, the rebuilding of the shipping port at Djarkata. are possible, but it is a matter of fitting within the total programme of our obligations whatever is thought desirable in a number of countries. I note the suggestion my Department does not fail to recognise the dependants or.' widow pensioners in the circumstances to which I understand the the difficulty he sees as existing really exists.",17,Questions
50,Mr Whittorn,I address a question,18,Social Services
51,Mr Mcewen,I suppose all such things,18,Social Services
52,Mr Hansen,1 address a question to,18,Social Services
