speakerGroups,speaker,theText,pageNumbers,title
17,Mr Bruce,"The matter is stilivisit of the Minister for Works and Railways to Adelaide, the South Australian, newspapers reported fhe honourable gentleman to have said that within a fortnight a bill would be introduced for (toe ratification of the Bruce-Gunn agreement providing, for the construction of the E.ortli-South Railway.. Can the honourable gentleman inform the House when we may expect that the bill will be brought forward?' ready to introduce the hill ; but hope to be able to do so at an early date. OLD-AGE PENSIONS. able members on both sides of the House seem to bevery much concerned! question.? Treasurer,, inview of the fact that honourable members on both sides seem so concerned about an annouxrcement from the Goverranieirt as to when the proposed 1 1 increase in the invalid and! old-age pension is to be paid, whether he can inform the House definitely when he proposes to make the increased pension payabile? last, I dealt with this matter at some length. The Government will introduce a measure, for this purpose as early as possible. a very excellent tobaHjea, of purely Australian, make,, and called the "" Waratah,"" has. now been placed ou the market, will the Minister for Tradeand Customs take into consideration the advisability of reducing the excise duty of 2s. 4d. per lb., in. order to give the local industry every possible assistance? very carefully considered in. connection with tiba inquiry which I have promised will be made by the. Tariff Boardinto the whole .tobacco industry. inform me when the Government will give effect to the recommendation of the commission on National Insurance, that the maternity allowance be increased and be made a direct charge on. the Consolidated Revenue? report of the National InsuranceCommission is receiving the consideration of the Government. ister, upon notice-1. Has the Government been again approached by the Australian Foiled Hereford Breeders' Association, Rockhampton, for assistance in Che importation of Palled Hereford cattle, along the linesof the definite promise made by the Leader of the Nationalist party in the last Federal election campaign? 2. Has a decision yet been arrived at; if not, when may one be expected? honourable member's questions are as follow.'1. Tlie Australian. Polled Hereford Breeders' Association of Rockhampton communicated with thc Minister for Trade and Customs on 7th April, 1924, in regard to this matter. The Minister replied, suggesting, that the Association approach the various overseashipping companies with a view to obtaining from them the same freight concessions in regard to> the transportation of stud stock, as were granted at the time by shipping companies to breeders in South Africa and New Zealand'. There is no record of any communication on the subject lraving since -been received by the Government from this Association.. 2. The question, of granting assistance to breeders in relation to oversea, freight om innported stud stock is receiving: theconsideration of the Government in connection with the general cprestioni of the improvement of daily herds. The. Imperial Government, has pro 1 mised to carefully consider the recommendation of the Imperial Economic Committee regarding this matter,, to the* effect that portion of the proposed* grant of £1,000,000 for developing inter-Empire trade be used to defray the cost oftransporting pedigree stock, to other parts of the Empire, the' proposal to be given, effect to immediately, and to continue for at least five years.",13,Meeting Of Parliament At Canberka
18,Mr Lacey,Immediatel y after the,14,Polled Hereford Cattle
19,Mr Hill,We are not yet quite,14,Polled Hereford Cattle
20,Mr Prowse,Seeing that honor,14,Polled Hereford Cattle
21,Mr Speaker,Order! Is this a,14,Polled Hereford Cattle
22,Mr Prowse,-! am asking the,14,Polled Hereford Cattle
23,Dr. Eaele Page,On Thursday,14,Polled Hereford Cattle
24,Mr Cook.i,In view of the fact that,14,Polled Hereford Cattle
25,Mr Pratten,The. matter will be,14,Polled Hereford Cattle
26,Mr Mahony,Will the Treasurer,14,Polled Hereford Cattle
27,Dr. Earle Page,The complete,14,Polled Hereford Cattle
28,Mr Forde Asked The Prime Min,,14,Polled Hereford Cattle
29,Mr Brltce',"The answers to theGOLD BOUNTY. Mr ""WATSON asked the Treasurer, upon noticeWhether he will make available the report of ihe Commonwealth Board of Trade concerning the suggested gold bonus? that the report will be made available shortly. asked the Minister for Defence, upon noticeWhether he will have a report made on the possibilities of establishing a daily aerial mail service between Melbourne, Burnie, Launceston, and Hobart, by seaplanes, which would carry small valuable parcels and up to six passengers in addition to mails? is at present under consideration. OP BUTTER senting the Minister for Markets and Migration, upon notice1. H'ow long has the Dairy Produce Control Board been functioning? 2. What has it done up to *he present time? 3. What increase, if any, has it brought about in the price paid to the Australian dairy farmer for his butter fat? 4. Did the farmers receive an immediate increase in the price of butter after the Act came into force, as prophesied by the Treasurer, when the Dairy Produce Export Control Bill was before the House last session? 5. What action does the Government intend to take to ensure a living wage to the dairy farmers of Australia? the honourable member's questions are as follow:1. Since the Oth May, 1925, 2. During the short period of its existence the board has laid down the conditions and restrictions under which licences to export butter and cheese shall be issued, and his also taken steps to establish its London agency. Further, it has secured a reduction in the rates of marine insurance which, it is estimated, will effect a saving to the dairy industry this year of over £20,000. 3, 4, and 5. Under the Dairy Produce Export Control Act tlie powers of the board are limited to tlie control of the export and the sale and distribution after export of Australian -butter and cheese. This control only commenced with the shipment of the first of this season's dairy produce about six weeks ago. It is hoped that the board, by an organized system of oversea marketing, by judicious advertising, by effecting savings in the rates of marine insurance, and in other directions, will enable the Australian dairy farmer to secure satisfactory prices in future for the surplus butter and cheese exported from the Commonwealth. upon notice1. In regard to. the Commonwealth Public Service Arbitrator's determination No. 6 of 1923, respecting salaries to be paid to officers of the assessing brandies of the Treasury Department, is it the intention of the Treasurer that additional payments, due under that determination, are to be denied to Commonwealth officers transferred to the services of tlie States pursuant to the Income Tax Collection Act 1923, in respect of any advancement of the taxation agreements, whereas any payment now being made is reduced at the expiration of one month from the removal of the officer to a lower section? 2. If so, why is this determination being thus applied in part only? wealth is responsible for payment of any difference of salary between what the State allotted and what the officer so transferred was receiving at date of transfer, including allowances to permanent occupants of the positions covered by determination No. 6 of 1923. In all States except New South Wales, the Commonwealth also recognizes annual increments due under such award to permanent occupants of assessing positions, provided they have completed twelve months' service in each subdivision. So far as New South Wales is concerned, the Commonwealth Solicitor-General has advised that under the provisions of the amalgamation agreement, New South Wales officers are not entitled to incremental advancement under the determination No. 6 of",14,Polled Hereford Cattle
30,Dr. Earle Page,It is expected,15,Wages Of Dairy To A Higher Assessing Section Since The Dates
31,Mr O'keefe (Through Mr Fenton),,15,Wages Of Dairy To A Higher Assessing Section Since The Dates
32,Sir Neville Howse,The matter,15,Wages Of Dairy To A Higher Assessing Section Since The Dates
33,Mr Forde Asked The Minister Repre,,15,Wages Of Dairy To A Higher Assessing Section Since The Dates
34,Mr Atkinson,The answers to,15,Wages Of Dairy To A Higher Assessing Section Since The Dates
35,"Mr Coleman Asked The Treasurer,",,15,Wages Of Dairy To A Higher Assessing Section Since The Dates
36,Dr. Earle Page,"The Common1923. to a higher position in thc assessing section an ex-Commonwealth officer who was, at the date of transfer to the State Service, receiving an allowance as the permanent occupant of a lower position in the assessing section, the Commonwealth does not consider itself responsible for payment of the allowance under the assessors' determination applicable to the position to which the officer has been promoted, but if the State salary allotted to the higher position is lower than the salary and allowance provided under Commonwealth determination No. 6 for fhe lower position previously occupied, the Commonwealth would be responsible for any difference. All officers-thos e transferred to State ancl those retained in the Oommonwealth on assessing work-ceas e to draw the assessors' allowance one month after permanent transfer from their permanent position in the assessing section. LAND GROWERS-ENGLIS H COTTON IM Mr .'FORDE asked the Minister representing the Minister for Markets and Migration, upon notice1. (a) What has the Commonwealth. Government spent in assisting tlie cotton industry in Queensland each year since 1020? (6) What was the State Government's expenditure? 2. What has been the total annual loss on the guaranteed price each year, aud what amount has been borne each year by («.) the ueensland Government, and (b) the Federal ovenvment? 3. What has been the quantity and value of cotton grown in Queensland each vear since 1020? i . Will he say when he expect? a decision will be arrived at as to the exact basis upon which the guarantee for the 1925-6 crop will bo given? 5. Will the Government accede to the request of the Queensland Government and the Queensland Council of Agriculture for a Federal bounty of 2d. per lb. on raw cotton, instead of thc present guaranteed price under State control? 0. What is thc approximate amount that tfnglaud pays annually to other countries for raw cotton, and approximately what amount is paid to each country from which England Imports raw cotton? the honourable member's questions are as follow:1, 2, and S. These particulars are being obtained, and will be made available as soon as practicable. 4. A definite decision in regard to this mat* ter cannot be readied until the views of the State Governments concerned are forthcoming. On the 14th August last, the Prime Minister communicated to the State Governments the proposals of tlie Commonwealth in regard to tlie guarantee for the coming season. The Victorian Government has accepted those proposals, but replies have not yet heen received from the other Governments concerned. 5. This question is at present under consideration. 0. The information is being obtained. MAIL S EOR ADAMS RIVE R master-General, upon noticeIn view of mining for osmiridium at Adams Elver, Tasmania, where COO men aro working, will the Minister have the mails taken from Tyenna to the field at least twice weekly? given to this subject at the present time. August, the honourable member for Melbourne (Dr. Maloney) asked the following questions:1. Has he seen the serious statement in tlie press that £250 in ?aotes have been seized from Chinese by Constables Wagener and Rowlandt 2. Is the statement by the police accurate, that Tecords of the numbers of tlie notes have not been kept by tbe Commonwealth Bank; if so, who was the Governor of the Bank at the time such notes were supposed to have been burnt? 3. In view of the seriousness of an accurate note register apparently not being kept for cancelled notes, will he see tliat an up-to-dato system of note cancellation is installed in the Commonwealth Bank? I am now able to furnish the following information:1. Yes. 2. The particular notes could not have been recorded in the Commonwealth Bank, because they had not been redeemed by the Commonwealth Bank, or withdrawn from circulation. There is no justification whatever for the belief that the notes "" were supposed to have been burned some time ago."" The Chinaman",15,Wages Of Dairy To A Higher Assessing Section Since The Dates
37,I F The State Authorities Promote Mr Atkinson,The answers to,16,Cancellatio N Oe Commonwealth Notes
38,Mr Seabrook Asked The Post*,,16,Cancellatio N Oe Commonwealth Notes
39,Mr Gibson,Consideration is being,16,Cancellatio N Oe Commonwealth Notes
40,Dr. Earle Page,"On the 19 thwas acquitted of the charge of having notes in his possession believed to have been stolen, and the notes were returned to him. 3. I am advised that an up-to-date system of note cancellation already exists. member for Lilley( Mr Mackay) asked the Minister representing the Minister for Markets and Migration the following questions on 3rd September:1. Whether the Butter Export Control Board has yet made any agreement with the marine underwriters m regard to the insurance of butter carried from Australia to London 2. If so, the rates and special conditions mentioned ? 3. Isi t possible to state what is the amount of the saving in insurance to the dairymen of Australia, as compared with the previous rates charged f ' I am now in a position to furnish the following information: 1. Yes. 2. The reduced rates of insurance to the United Kingdom, the Continent of Europe, and the east coast of North America as arranged by the board for the twelve months ending 31st August, 1920, are as follow:Butter. Cheese, per cent, per cent. stockings; 14, cotton piece-goods, knitted, in s. d. s. d. At and from cold stores at port of shipment ""to port of destination At and from factory to port of destinationExcluding coastal risk ... 7 3 Including coastal risk ... 8 3 10 0 The rates to other countries, including South Africa and the West Coast of North and South America, but excluding certain ports in the East, are -6d. per cent, less than the above rates. Thc insurance covers loss from defective condition of the butter and/or cheese from any cause which shall arise, ineluding the risks of war, strikes, malicious damage, or shortage of fuel. 3. The saving to the dairy producers in Australia will be over £20,000, based on last season's export figures. WOO L, ber the honourable member for Capricornia { Mr Forde) asked the following questions:1. What was the value of raw wool exported in 1922-3, and in 1923-4? 2. What was the value of imported woollen manufactured goods in 1922-3, and in 1923-4? 3. What was the value of skins and hides exported in 1022-3, and in 1023-4? 4. What was the value of imported manufactured leather goods in 1922-3, and i» 1923-4? 5. What was the value of exports of raw ootton in 1922-3, and in 1.923-4? 6. What was the value of imported eotton manufactured goods in 1922-3, and in 1923-4? I am now able to furnish the honourable member w it h the following informaThe honourable tion :1. 1922-3, £57,138,764; 1923-4, £56,197,158. 2. 1922-3, £8,342,971; 1923-4, £5,693,109. 3. 1922-3, £6,673,496; 1923-4, £6,293,320. 4. 1922-3, £398,410; 1923-4, £402,497. 5. 1922-3, £202,059; 1923-4, £2flC,S43. 6. 1922-3, £18,359,500; 1923-4, £14,950,171. It must be stated that the goods classed as woollen in the foregoing reply may, and in some cases do, contain a proportion of cotton. of the Tariff Boardi n the following order:1, gin; 2, whisky; 3, eggs, egg pulp, and egg albumen; 4, gelatine; 5, matches, wooden safety; 6, yarns, silk and silk mixtures; 7, yarns, woollen; 8, sewing threads and cottons; 9, woollen piece-goods; 10, apparel, men's, boys', and youths'; 11, apparel, women's outer garments; 12, apparel, knitted; 13, socks and. tubular form; 15, caps and sewn hats; 16, engineering industry; 17, electrical engineering industry; 18, galvanized iron; 19, screws ... ... 6 9 8 3 for wood, screw hooks, eyes, and rings; 20. iron and steel scrap; 21, anchors; 22, zinc shavings; 23, oils, mineral lubricating; 24, 9 0 oil, linseed; 25, oil, olive; 26, bromide salts, cyanide of potassium, and cyanide of sodium, hydrosulphites; 27, derrisine (a spray for fruit trees); 28, parchment, vegetable; 29, pianos and player-pianos; 36, lampware, including lamp-glasses and glassware, n.e.i.; 31, vacuum cleaners; 32, flint stonesI move That the following papers be printed:5, matches, wooden safety; 7, yarns, woollen; 9, woollen piece-goods; 10, apparel, men's, boys', and youths'; 11, apparel, women's outer garments; 12, apparel, knitted; 13, socks and stockings; 16, engineering industry; 17, electrical engineering industry; 18, galvanized iron; 20, pianos and, player-pianos. The following papers were presented: Distillation Act-Begulation s AmendedStatutory Rules 1925, No. 145. Dried Fruits Export Control Act-Statement by the Minister for Markets and Migration regarding the operation of the Act, together -with the Report nf the Dried Fruits Control Board, dated 27th July, 192S.",16,Cancellatio N Oe Commonwealth Notes
41,Mr Atkinson,,17,Cotton Skins And Hides Question Resolved In The Affirmative Papers
42,Mr Pratten,On the 4th Septem,17,Cotton Skins And Hides Question Resolved In The Affirmative Papers
43,Mr Pratten,"I present 32 reportsMemorandum from Mr J. R. Collins, Secretary to the Commonwealth Treasury, together with copy of the Treasury Records relating to Negotiations with the Associated Banks, immediately after the outbreak of War. Navigation Aet Royal Commission-Memo randum supplementary to the Reports, by Mr FAnstey, M.P. WAR PENSIONS. I moveThai in view of the factsL That, when the Australian men offered their lives to fight for their country, the Defence Department had the choice of the greatest surgeons and physicians to examine such men; 2. That they liad tlie advantage of the Health Department and the Health Scientific Department to assist them in deciding whether the men volunteering were in a state of health or not; 3. That hardships of war make more acute and observable latent and obscure weaknesses; 4. That, in view of the many and generous promises continually reiterated from the multitude of enlistment platformsit is the opinion of this House that no soldier who was accepted after passing -such examinations should be refused any rights under the War Pensions Act for himself or his dependants through certain present medical experts giving as their opinion the causes arose from pre-war causes. It is also the opinion of this House that all men who offered their lives, and passed the above scientific examination, should be considered perfectly healthy men from that date. I ask honourable members not to look upon this motion from a party point of view, because it is really an effort to secure justice for ex-soldiers and their dependants. see its way clear to adopt this motion, it would remove many injustices, prevent unkind treatment, and be a boon to the officials who are administering the Repatriation Department. limits of the act and the regulations applying to it , I have found the officials of the department very sympathetic. During the last few weeks I have had a very pleasant experience with the,League of Child Helpers. Connected with thai movement are reputed hard, business meij who, when it came to assisting the -chiV dren, I found, have hearts as soft and as sweet as the petals of a rose. There was not one single refusal to. help those little ones who are at school, and 'who will ultimately be the citizens of Australia. Why should not the Government act in the same way? No honourable member supporting the Government, if .he speaks the truth, will deny that highly capable surgeons and physicians offered their services during the war. Truly, some did object, and I was one of them, to the Town Hall being used as a place' for testing the lungs. Many of our prominent surgeons and physicians, notably the late Dr. O'Hara, Dr. Stirling, and others, offered to the medical officers who were appointed for this work the use of their own private studies for the examination of recruits The Minister will agree that if there had been any doubt about the' matter, the medical officers examining the recruits who were offering their lives for the sake of their country, could have made use of, say, the Health Department to obtain blood tests, and to call together immediately a conclave of surgeons and physicians to formulate an opinion on certain cases. I do not think that I am stepping beyond the line of justice when I say that every man who has passed under those stringent conditions should be taken as healthy at the date of examination, and that no medical officer should now be made, as it were, a private detective to try to ascertain pre-war latent causes of disease. I know many men -who, perhaps, would have fallen victims to tuberculosis had they not been well cared for. A t least, five or six of my personal friends, who seemed to have been sentenced to death by that complaint in England, came out to Australia"" and If the Government could have now lived the allotted ppan of life. It is true that the hardships' of war make more acute and observable latent and obscure weaknesses.. Absence of proper food and proper sanitary conWithin the ditions, diseases that are carried by vermin and parasites-trenc h fever, is carried, I believe, by the louse-al l tend to discover latent weaknesses in the human system. An anaemic person will catch a disease from which a healthy person would be immune. We all know the classic example of the great Napoleon, who handled plague patients in Egypt to give his soldiers confidence, and to show that fear was a great causa",17,Cotton Skins And Hides Question Resolved In The Affirmative Papers
44,Dr. Maloney (Melbourne) [2.53],"of disease. An y one who cares to go to the Christian Science Temple on Wednesday nights w ill see there how the mind controlling physical weaknesses builds up that fighting power without which persons will, perhaps, succumb they would otherwise recover. regard to the promises that were made to the soldiers, no man can speak with greater authority than I can, because I am the only person who was continuously a member of the Victorian Recruiting Committee from its inception u n t i l its disthe few survivors were enabled bandment. given from thousands of platforms throughout. Australia, and endorsed by the men and women in the audiences, should be religiously kept. soldiers i u the recent war have been treated much better than were those who took part in the Boer war. I was opposed to the Boer war, but I never received much credit for my attitude until I visited SouthA f r i ca recently. promises made to the men who enlisted for that campaign were vilely broken, and bhe late Sir John Madden, Chief Justice of Victoria. was man enough to say that publicly. Thinking that it would be well to have his statement on record, I wrote to him a few years before his death, and I have the honour of possessing a letter from him in which he reiterates the declaration I have attributed to him. The soldiers in the great war fared better, but it is a degradation of an honourable profession to ask ii surgeon or physician to probe for a pre-war origin of soldiers' disabilities. Those doctors are being asked to indict their fellow practitioners of in competence for having passed men who were not physically fit. My motion asks that this matter shall be settled once and finally, and that all men who offered their services, were accepted after examination, and have suffered disabilities, shall be entitled to repatriation benefits. Many of these soldiers are limbless, and the' Bulletin of 30th March, 1922, published an appealing cartoon under the heading ' ' I u the Name of ANZAC."" The words beneath the cartoon wereThe khaki tliat onee brought glory to Auson grounds of pre-war disability after tralia is now used chiefly to bring small coins being passed as medically fit at the time of to the hands of musicians, who pervade tbe enlistment. streets of Australian cities, and those of Sydney That is typical of many letters I have rein particular. Most of the collectors are limbless men, and the Tattle of their boxes is not ceived, but the time at my disposal does more an appeal to the charity of the passer-by not permit of my reading all of them. Dr. Moloney. than a reproach to Australia. If the pensions paid to them are insufficient, they must be increased. Surely every honourable member w ill agree with that sentiment. I am reminded of that glorious episode of the Crimean war to illnesses from which which Tennyson immortalized' in those In stirring verses, "" The Charge of the Light. Brigade."" How were the Crimean veterans treated ? Many died in the workhouse, and it was only when Sir George Newnes, the famous newspaper projn-ietor, raised a subscription that to The undertakings that were live in comfort for their remaining days. When I was a medical student in EnglandI collected sixpences from fellow students for the purchase .of Certainly the a wheeled chair for a soldier who was without feet. The man underwent eighteen operations, the last of which was fatal. Somebody said of him, "" Well, he does d r in k , "" and I shall never forget the sympathetic reply of Professor Owen: The"" This poor man has a pension of 6d. per clay, ancl if somebody offers him. a drink, can you blame him for accepting it ? "" I have a list of the number of Crimean veterans who died in the workhouse during my student years, and up to the time. I l e f t London. The treatment, of those soldiers was a stain on the British nation, and I am. sure that if the opinion of the British people had been sought they would never have permitted such a thing to happen. Every organization, of sailors or soldiers throughout Australia approves of my motion, and agrees that it is u n just to probe into a man's past history in order to ascertain if he had latent pre-war disease, w i th a view to enabling the Commonwealth to escape the payment of a paltry pension. A f t e r all, how insignificant is the total pensions b ill in comparison with the millions of pounds that the Commonwealth spends in other ways? In any case, the number of the pensioners is being reduced almost daily. I quote this letter from the Beechworth sub-branch of the Returned Sailors and Soldiers Imperial League of AustraliaI have been instructed to inform you that the members of my hranch unanimously support you in your protest against the medical board of review in refusing pensions to men At times the medical profession is very hard to move. A notable instance is its refusal to recognize the celebrated joint manipulator, Sir Herbert Barker. The Archbishop of Canterbury arranged a large deputation of members of the House of Lords in order to get recognition of that great man's valuable services from the British Medical Association, but without avail, so the King conferred upon him the honour of knighthood. A few weeks ago I quoted one of the most glaring instances in medical history of the fallibility of doctors. Queen Victoria would not have ascended the throne of England but for the blundering of the men who, in 1821, stood highest in the medical profession in England. daughter of George IV., was giving birth to a child that, had it lived, would have been King of England, and was experiencing the pains incidental to the expulsion of the child from the womb, the doctors took from her a pint of blood, and, because the pain continued, another pint of blood. The mother was actually bled to death, and, of course, the child also died. In his memoirs Baron Stockmar, a medical man who had been sent by the Court of Prussia to control the Court of England, and did, in fact, exertive interference, December, 1916, declared percise a great influence over Queen Victoria for many years, said he could not understand why a healthy young woman, when her body was performing a natural function, should be bled and bled. If the highest lady in the land lost her life through the ignorance of the most eminent accoucheurs, of that day, we can readily understand what might happen to ot rroXXol Professional ' etiquette sealed Baron Stockmar's lips when he could possibly have saved the lives of both mother and child. Let me refer to the case of Gunner Perry. man, on tbe second or third day of the trial, was sent to the observation ward of mittee in general and the Deputy Commissioner a lunatic asylum, where he was detained for six months, under the charge of Dr. Godfrey, one of God's best men. When I asked Dr. Godfreyi f Gunner Perry was a malingerer, he replied, "" Do you think that if he had been I would have kept him there one day after I had made the discovery?"" Perry afterwards went to Queensland, where he was again accepted by the Defence Department as a recruiting agent. Later, when the authorities ascertained that he was the man who had been involved in the law case, he was dismissed. Subsequently, he persuaded some foolish girl to go through the form of marriage with him; but when she found in his possession a letter from his real wife, and mentioned the matter, he gave her a thrashing. Both then disappeared, probably to commit suicide; and because the Department cannot find him, and his wife cannot prove that he is not dead, her pension has been taken away. I cannot understand an action of that character. When Princess Charlotte, dren ? adopted child, who also has been deprived of her pension. I desire to mention another case, where a high explosive shell exploded in a sector, killing twelve, and wounding eight men. The writer saysI was one of the eight, being blown up by concussion Owing to heavy casualties suffered by company, although suffering great pain, refused to go to Casualty Clearing Station, but was compelled to do so on 8th November, and was sent to Field Hospital. Rouen, later transferred to Southall Military Hospital, London. Operamanently incapacitated for further service. Returned hospital transport Themistocles to Adelaide, June, 1917. Abdominal operation, October, 1917. Discharged A.I.F. and M i l i tary Hospital, Keswick (S.A.), 1918. Readmitted December, 1919, for another abdominal operation. Discharged hospital, July, 1920. Admitted Caulfield Military Hospital, October, 1920, further operative interference (abdominal), December, 1920. Finally discharged, December, 1921. Several records found missing from file, this compelled one surgeon to make laparatonomy operation and to find gall bladder and portion of fiver had been removed, for which there was no record. Previous to this met prolonged opposition by Repatriation to grant full pension, Unfortunately, that poor its contention being, "" Injuries not due to war service,"" and pension was consistently reduced until (thanks to Victorian Repatriation Comin particular) a thorough investigation of my case was made, with the result the pension was restored to £2 2s. per week, subject to periodical survey and medical examination. I have the greatest, admiration and respect for Deputy Commissioner MajorM . Ryan, wno, while keeping strictly within powers vetoed liim, has at all times extended to me the utmost courtesy and consideration. In connection with another case, that of Mr Francis Paul Martin, I shall read a",18,Cotton Skins And Hides Question Resolved In The Affirmative Papers
45,Mr Mcgbath,Wer e there any chil,20,Cotton Skins And Hides Question Resolved In The Affirmative Papers
