speakerGroups,speaker,theText,pageNumbers,title
10,Mr Conroy,The rule is not any,13,Papers Warrant And Officers
11,Mr Page,Does the honourable member,13,Papers Warrant And Officers
12,Mr Conroy,I consider that it could,13,Papers Warrant And Officers
13,Mr Page,But would it be so used ?,13,Papers Warrant And Officers
14,Mr Conroy,"When the decrees of a protest against certain clauses in a proposed consolidation of some statutes.. He was proceeding to point out that a mistake, had been made in the consolidation, and that it really involved an alteration of the existing law, but almost immediately the closure was applied. It afterwards transpired that his view was absolutely correct, and that if he had been listened to a great amount of litigation, which arose out of the alteration to which he directed attention, would have been avoided. want of calm consideration, a consolidation of the laws which was intended to prevent litigation, resulted in a vast increase in the number of law cases. casion, two other honourable members who rose to support the attitude assumed by Mr orable members must see, that under the Levy, were, by the application of the closure, denied an opportunity to express -their views. When the honourable member for Maranoa asks me whether I think that the closure would be harshly applied in this House, I reply that, judging from experience, it probably would be. I will go even further. lowed my arguments, they will recognise that, after all, we are not a Parliament whose actions affect only one particular State. debate intended to regulate the proceedings of a unified Parliament. ture, we stand in an absolutely unique position as compared with the various Stafces Parliaments, the Standing Orders of which have been quoted by advocates of this proposal. We are not a unified Parliament, but a Federal Legislature, and that being so we must adopt entirely different methods of debate. The application of the closure might result in the representatives of some of the smaller States being denied an opportunity to ventilate their views. A t pre-sent the States are safeguarded by the fact that they oan appeal to the common sensethe broad sense of equity-of the public. If , however, honourable members are denied an opportunity to place before the public the rights and wrongs of a particular question,, it must be admitted that the States they represent are being retained in the Federation by force. If it be urged that the closure may not be applied, I ask why provision should be made for it? No power should be sought unless it is clearly necessary, and the necessity for the closure -can arise only when it becomes absolutely impossible to carry on the business of the -country in the absence of such a provision. Do honourable members mean to say that we could not have gone on sitting during ordinary hours for another month or six weeks, and have dealt with all the urgent measures on the business-paper? perience of the past, we could not have done so. honourable members of the Labour Party returned to this Parliament, if not. Thus, owing to the in order that they might take part in the debates, however extended they might be? I have always been in favour of the suppression of licence, but the Upon the same ocGovernment proposal goes far beyond that. It aims at the suppression of debate. Honproposed standing order, it would be within the power of the majority to decree, after a member had spoken for one minute, that he should be no longer heard, and to insure that the question should be put forthwith. As we see from the additional proposals of which the Prime Minister has given notice, If honourable members have f o lit is intended to introduce still further limitations of debate-in my opinion a breach of the agreement entered into to biing forward a set of standing We are not dealing with rules of orders even more stringent than that now under discussion. If the closure As a Legislabe applied it will not be possible for an honourable member to continue a debate, no matter how seriously the interests of his State may be affected. We may take it for granted that if an honourable meniber becomes what I may term too powerful in his arguments, some irascible or irrational member will probably seek to close the debate by the application of the closure, and as a consequence we shall have an absolute negation of discussion upon matters which should be fully and freely debated. I believe that I have made sufficiently clear the difference between what I have called a unified Parliament and this House. If the proposed new standing order is adopted we shall transfer to the Senate the power that now rests with this House, thus really increasing fhe power of a minority. The Senate has not brought into effect any s.uch provision up to the present time. If the people of fhe various States find that it is absolutely impossible to secure a f u l l expression of their views through their representatives in this House, we shall f a l l seriously in their estimation. If we had been in existence as a Federation for thirty or forty years,, and this had become a",13,Papers Warrant And Officers
15,Mr Bamford,Judging from our ex,14,Papers Warrant And Officers
16,Mr Conroy,"Fo r what purpose werepractically unified Parliament, instead of being a. mere assemblage of representatives of. the States for the purpose of discussing matters, there might not be the same danger of the transfer of power and influence to which I have referred. Buti f the people of the smaller States form the impression that they may not be able to secure a f u l l and effective expression of their ideas in this House, bitterness of feeling, such as exists in Germany, will arise. One of the -reasons why honourable members can, after some of the most angry debates, walk away and talk matters over outside with an amount of good feeling that would be surprising had it not become customary amongst us, is member is under any limitation to present honourable members can uphold their principles to the fullest possible extent, and when overcome are prepared to submit with a good grace. When, however, rules are applied to prevent a f u l l expression of opinion, extreme bitterness of feeling is that' the probable effect of the application of the closure in this Chamber would be to cause some Of the States to rely for the expression their ' representatives By so much as we focus public attention upon the Senate, by so much shall we strengthen itsalready great powers. must -recollect that that body occupies a very different position from that of any second Chamber in the world. It is elected upon the same franchise as are members of this House. the members of the two Houses were elected upon the same franchise. orable member will scarcely regard that illustration as a good one. seeing that the people of Norway have recently established a separate form of Government. I am sure that he does not desire to bring about the separation of any of the States from the Commonwealth. good reason why this House should modify the terms of the motion under consideration. Their stringent character is beyond question. We are invited to allow a small section of members to affirm that an honourable member shall discontinue his remarks. That is tantamount to saying tp honourable members: "" You need not come prepared to address the House with a well-considered speech, which -is likely to. influence its judg-^ ment""; because if the fate of a Ministry were in the balance, what is more certain than that the closure would be applied, so. as to absolutely shut out from the discussion all our ablest debaters? One of the first occasions upon which a Government would justify the application of the closure would be that upon which, its own safety was threatened. Consequently when an Opposition was about to advance the strongest arguments against the gross misuse of Executive power, or against some maladministration, of so serious a character that no honourable as learned member think that the House would the expression of his views. At apply the closure under such circumstances ? pointed out that upon a certain occasion in New South Wales no less than eleven Labour members voted with the then Government in favour of applying the closure. inevitable. I haw pointed out 1 quite justified in d'oing so. view, tbe Court held that they were absothe representatives of lutely wrong. It is true that some Labour representatives voted upon the opposite of their views upon side applicable to all parties. Mr 'CONROY -Most certainly. But We there is no reason to suppose that this House will be more far-seeing than any legislative body which has preceded it. If honourable members are in favour of majority rule-as they profess to be-wh y are they not prepared to allow the closure to be applied only with the censent of the In Norway and Sweden majority of the House? Exclusive of Mr Speaker, there are seventy-four members of this Chamber, and. consequently, thirtyeight would be necessary to constitute a majority. work out all right if we could always insure a f u l l attendance. But some honourable members absent themseh'es from the House There is another very for months, and then come here ancl lec1 ture us. . ' could not ""keep a quorum. Thev used to ask members of the Labour Party to assist them to' maintain a House. as'st in keeping a quorum for the present Government before now.",14,Papers Warrant And Officers
17,Mr Thomas,,15,Papers Warrant And Officers
18,Mr Conroy,I presume that the hon,15,Papers Warrant And Officers
19,Mr Bamford,Does the honourable and,15,Papers Warrant And Officers
20,Mr Conroy,It has already been,15,Papers Warrant And Officers
21,Mr Thomas,-They must have been,15,Papers Warrant And Officers
22,Mr Conroy,Unfortunatel y for that,15,Papers Warrant And Officers
23,In The Senate. Mr Watkins,Surely that statement is,15,Papers Warrant And Officers
24,Mr Mauger,"That, proposal would",15,Papers Warrant And Officers
25,Mr Tudor,The late Government,15,Papers Warrant And Officers
26,Mr Johnson,We have been asked to,15,Papers Warrant And Officers
27,,"Mr TUDOR -Rubbish !vernment were in power, upon a dozen occasions I assisted them to keep a House. However, I have no desire to discuss that question. pose that a quorum shall be necessary to apply the closure, although that would require the attendance of only one honourable member out of every three. mav be told that the closure has been introduced into France. there the deputies sit only about four hours per diem, and from the time that they take their positions at the desks set apart for them, they cannot leave the chamber. Here, however, honourable members are at .liberty to absent themselves whenever they -desire to do so, and can and do retire to /the Library, the Smoking room', or the lobbies. some honourable members, who have the largest number of attendances to their icredit pass very little time within the House .itself. -eight or nine hours, there are plenty of honourable members who do not spend more than five minutes in the chamber. every honourable member ought to be in his place in the House at least one hour before he is entitled to vote for the application of the closure. France. present in the chamber for some time before he can support a motion' of that character. circumstances, but I specially object to its application for the purpose of suppressing -debate. 'licence orable '"" licence "" ? ber hacl been speaking upon any subject for an hour, it might well be said thatwithout the permission of the House he should not be at liberty to continue his remarks. for an hour, and had not said anything which was worth listening to. honourable member refers is one which very 'speedily cures itself. when!-a t the time the Tariff was under -considerationI endeavoured to show the probable effect of certain proposals, I was ishouted at and howled down by Ministerialists, yet I was absolutely correct, and time has proved my statement. Similarly, when the Sugar BountyB ill was being discussed, I pointed out that the s.um of ,£45,000 or £ 5 0 , 0 0 0 The Ministry do not even prowhich we were asked to vote, was manifestly insufficient, and that within three or four years we should be invited to sanction a further grant in that connection. I stated Of course we that, so far from £ 5 0 , 0 0 0 proving sufficient to give effect to the purposes of the Bill, at So it has. But least £150,000 would be required. But the honourable and learned member for Angas, who entertained a similar view, and myself, had to speak in the midst of an ominous, silence. If the proposed standing order had been in operation then, who can doubt that it would have been applied to us ? Yet our prognostications, have been absolutely verified. Again, the honourable We know perfectly well that and learned member for Angas, and myself, were the only members of this House who protested on the third reading against the passing of the ' Pacific IslandI n a sitting which extends over Labourers B ill . But already we see a dozen signs that the Government cannot give effect to its provisions. If it Surely had been within the power of the House to decline to listen to us upon that occasion, cloes anybodv seriously suggest that the ''""gag "" would not have been applied? That is what happens in Nevertheless, our predictions have been There everv member has to be absolutely justified by events. In the case of two of those Bills, amending measures, have been brought forward, and I I object to the closure under any venture to say that a similar course will be followed in regard to the third. It may be necessary to s.uppress has the honourable and learned member for suggesting that the Kanakas will not be deported ? cuss, that matter now. Apart from the question of illegality, I shall content myself with saying that this House is not dead to all sense= of justice and' humanity, and fhat the wholesale deportation of the Kanakas from Queensland will not be assented to by the people of Australia. I do not propose to enter into a discussion If he had been speaking as to the deportation of those who desire to return. Honourable members appear to be forgetting the very meaning of the word ""Parliament.]' What is.Parliament other than a place in which to parley-to speak ? something more than speak learned member hopes that we shall act. but we shall act ignorantly if we refrain from adequately discussing, the matters",15,Papers Warrant And Officers
28,Mr Conroy,When the Watson Go,16,Papers Warrant And Officers
29,Mr Wilkinson,Ho w would the hon,16,Papers Warrant And Officers
30,Mr Conroy,If an honourable mem,16,Papers Warrant And Officers
31,Mr Tudor,,16,Papers Warrant And Officers
32,Mr Conroy,The evil to which the,16,Papers Warrant And Officers
33,Mr David Thomson,What authoritv,16,Papers Warrant And Officers
34,And Learned Member Define Mr Conroy,I do not intend to dis,16,Papers Warrant And Officers
35,"I Recollect That, Mr Higgins",I hope that we shall do,16,Papers Warrant And Officers
36,Mr Conroy,"The honourable andsubmitted to our consideration. Over and over again we have had to pass amending bulk of Ministerialists ought to be adBills. Notwithstanding the lengthy debate dressed with a club having a spike at the on the original Electoral Billa measure end of itwhich I pointed out at the time was drawn think of resorting ^to such an expedient, but upon two conflicting principles-w e have it would result in a suppression of speech now on the notice-paper an amending Bill corresponding with of fifty-five clauses. I prophesied that the the proposed standing, order. I object Bill would have to be amended in the course to the one kind of violence just as much as of eighteen months or two years, but honorI do to the other. It is particularly undeable members were so strongly opposed to sirable that an attempt should be made my view that had this standing order been to in force they would have applied it to me. to a Parliament which represents the Do not honourable members gather from States of the Union. By so much as we these facts that our discussions have been do away with the feeling of the States that too short instead of too long? VVe have they have an opportunity in this Parliament failed in cur duty to give the people an asfor the expression of their views, by so surance of the absolute certainty of the much shall we endanger the stability of the laws we pass. greatest democrats who have ever lived have present time is due to the fact that there is held that a constant the law is dangerous-that it is better to of the people. Does any one imagne that have a bad law, with which the people are such serious evils as have occurred there thoroughly familiar, than to have a dozen would arise in a British community ? Are sound, but uncertain, ones. The people not honourable members aware that much of are always averse to sudden changes in the the bitterness on the part of the populace Jaw. In some of the American States the of Germany, Austria, and Hungary is due people have absolutely declined to allow to a feeling that there is a suppression of their Parliaments to remain in session for their views in the Legislatures of those counmore than thirty days in two years. jority of the States that the local Parliato allow popular representation, but care is ment shall not sit more than once in two taken to have such a suppression of debate years, and, notwithstanding this, their sesthat views which are opposed to those of sions are very short. many of the States Parliaments are not applied upon the determination of less allowed to sit more than thirty days in than a majority of the House is an abuse two years, but I do not sav that that is trie of the power of the Government. case in regard to the majoritv. gress, instead of delivering their speeches, occupied in debating the matters submitted write them out, and hand them in for pubfor bur consideration, all that we have to lication ? bring in a standing order to provide for weeks or two months each year. The illusthat being done in this House. ing of time. prised at any standing order proposed by the Government. The trouble is that there are sometimes honourable members sitting on the Ministerial benches who wish to place a veil over their own ignorance, by preventing the discussion of their measures. learned member proving that; as a rule, a proposes to hold up the Government policv debate, no matter how long it may be. does only with a view to support their union not alter the voting ? M i . CONROY I assert that the great I do not say that I should that effected by apply such a rule in relation Some of the wisest and Union. The trouble in Russia at the alteration of no adequate representation of the views tries. In one or ""two cases military GovernI t is the law in the maments for the time being have been pleased the Court are . not expressed. The Such a standing order is absolutely unnecessary, do, in order to overcome the difficulty, is to trations I have given show that some of the It would result in a savmeasures that we have placed on the statute-book have not been sufficiently dissideration is one as tq holding up the Government on their policy, and not as to debate upon their proposals. label proposals.",16,Papers Warrant And Officers
37,Mr Glynn,,17,Papers Warrant And Officers
38,Mr Conroy,I know that in America proposal that the closure shall be,17,Papers Warrant And Officers
39,Mr Thomas,"D o not members of Conbecause, if it be true that too much time is '",17,Papers Warrant And Officers
40,,Mr McCAY -The Government mav remain in session for anl additional six,17,Papers Warrant And Officers
41,Mr Thomas,,17,Papers Warrant And Officers
42,Mr Conroy,I should not be surcussed.,17,Papers Warrant And Officers
43,Mr Watkins,,17,Papers Warrant And Officers
44,Mr Bkown,The question under con,17,Papers Warrant And Officers
45,,"I s not the'honourable and Mr CONROY -The honourable membermember for Kooyong say that the gloves were off? ought always to be off when one party is fighting another which proposes to substitute for the care of the whole of the people by the Parliament the care of only a section of it . Who suffer most by the passing of bad laws? The poorer workers of the community, because they have not the capital to go to law to seek redress. They can do ino more than suffer in silence. That is why I strongly object to the unnecessary multiplication of our laws. The rules of conduct by which men are guided are so -numerous ancl complex that no wise Parliament would attempt to deal with all of them. Most of them are determined absolutely by conditions of lif e to which Parliament is a stranger-conditions over which it has no control, and in respect of which, even if it had control, it could not attempt to legislate. The bulk of the citizens have no anxiety to come into conflict with the laws of the country; their only desire is to follow a course of conduct which will enable them to earn their daily bread witnout injury to their fellows. Laws are passed merely to prevent one man appropriating the work of another. Our desire should be to preserve peace, and to enforce the general well-being and security of the people, for it is in, that way alone that we can bring about the advancement of the community. House of Commons the closure can be applied on the affirmative vote of 200 members, or one-third of the total membership. Honourable members forget the difference between a unification and a federation. They also lose sight of the fact that not more than about 300 members of the House of Commons are supposed to attend regularly. It would be an extraordinary thing if 450 members were present at any general debate. When it is remembered that an affirmative vote of 200 members is required before the closure can be applied there, it will be realized that an entirely different state of affairs exists. It is a recognised custom there, too, for many members to pair for the session. Here members would lose their seats if they were absent for two months without the leave of the House. But that could not happen in the House of Commons, which, although it comprises 670 members, has seating accommodation for only 40b. It will be seen that when it fixed D i d not the honourable the affirmative vote for the application of the closure at 200, it proceeded on entirely different lines. If we were to apply the same proportion, it would be necessary for us to provide for an affirmative vote of from thirty to thirty-three members in order to enforce the application of the closure In tlie House of Commons, too, there is the additional safeguard that the rule cannot be applied without the consent of the Speaker or the Chairman of Committees. not so many talkers as we have. would be willing to leave the administration of the proposed rule in the hands of the present occupant of the chair. It was fortunate indeed for the House that he was presiding over its proceeding's last week. He preserved all the dignity which attaches to his high office, and now that the combat is over no man can but feel truly thankf u l , as I do, for such a happy state of affairs. permit the honourable and learned member to . commend an action of the ChairI could not, of course, refuse to allow an honourable member to condemn an action of the Chair. Any observations of this kind would be most injurious to the business of the House. Therefore I ask the honourable and learned member not to continue that line of remark. It has been urged that in the preciate, sir,, your reason for intervening. I feel very thankful that last week's proceedings in the House took place under certain circumstances. But other circumstances might arise where it would be absolutely expedient for a party to try' to secure as Speaker not a man whom they believed to be absolutely the best to represent the Hou,se as a whole, but a partisan, in order that he should not be trammelled by any nicety or delicacy of feeling when an effort was made by the majority to apply a stringent rule like the closure. For that purpose, a party might pick out the greatest partisan on their side. What a clanger that would be to the House as a whole ! I can conceive of nothing worse than the selection of a partisan to occupy the Chair of the House. I can well imagine the scenes which might arise here if such an appointment were made. I shall vote against the motion, because I do not believe in the application of the closure to any individual or to any debate. If the House, however, wishes to make a change in the",17,Papers Warrant And Officers
46,Mr Thomas,,18,Papers Warrant And Officers
47,Mr Conroy,I think that the gloves,18,Papers Warrant And Officers
48,Mr Spence,"Proportionately , they have",18,Papers Warrant And Officers
49,Mr Conroy,I think that every one,18,Papers Warrant And Officers
50,Mr Speaker,Orde r II f I were to,18,Papers Warrant And Officers
51,Mr Conroy,"I can thoroughly aprules of, debate, let it limit debate by an That was an innovation to which I very individual, and not suppress debate by a strongly objected, and.I propose at a later P t.var . done to the individual by that proposal. apply the closure to a member unless there here in the future. I am against the were very good 'reason for taking that limitation of debate as applied to honorCourse. an instance where three members were petent to give instruction to the House. closured, although they all happened to The mere fact that an honourable member be. perfectly right in the objection which had spent days in getting up the subject they took, and which was afterwards upmight be regarded by those who had a held. When they were closured they were personal objection to him as a sufficient not trying to debate the question, but to ground for moving the closure, and point out the alteration in the law provided perhaps after he had been discussing the for in the Bill as, it stood. The honorquestion for only four or five minutes. able member for Macquarie and myself Could there be anything more serious than were present when the three members were that, in order to get the right to speak, an closured one after another, and a very sorry. honourable member should be driven to adapt scene it was, I regret to say. orable and learned member would be one who excites the greatest animosity; cerpf the first victims to his own. suggestion if tainly he excites the most disagreement; it were adopted. because that would be in accord with the controverted if possible; but if they be too fate of men who are advanced in knowsound to be controverted, then they should ledge, or have taken the trouble to acquire be followed. The consequences are beneinformation upon a subject. If the House ficial when a man follows his reason-not , intends to insist upon a limitation of deof course, his unaided reason, but that reabate, let that limitation be applied to an son which comes to a man after having individual member, and then only after he thought and studied over a subject for, had been alloyed a reasonable time in perhaps, which to state his case. half. orable and learned member make it dedoe3 try to enrich his mind with the knowpend upon how much a membev said in the ledge of past times, it appears to me that allotted time? could hardly be done. Sometimes a debate suggest that an affirmative vote of thirtywould be very considerably shortened if eight members should be required before absolute silence were observed, if there applying the closure. One would have were nd interjections. We all know how thought that the very first men to concur debates are sometimes lengthened by memwith the proposal would have been the members interjecting, and suggesting points of bers of the Labour Partyi, who have always difficulty which occur to. th^ir minds. learned member agree to maintain absolute forced by a majority of the House, or let silence until the end of the session ? known some honourable members to be absodetermination of the question be .not left lutely silent, was when they were lying to the majority, then honourable members asleep on the benches the other night. time, when we shall not be worried by discussion of this"" motion, to bring, forward a proposal which will prevent such able members collectively, because it might both, his speech and his general course of conduct to the wishes of the majority? but that is not the type of man to closure. s,ome years. If a man draws upon the stores of knowledge which have been laid up by our ancestors, to the House, truly he is doing that work he has failed to recognise what are the real declared themselves for majority rule. If the rules be altered so as. to compel If the",18,Papers Warrant And Officers
52,Mr Brown,A great injustice might be the strain which is consequent upon the,19,Papers Warrant And Officers
53,,Mr CONROY -Possibly.,19,Papers Warrant And Officers
54,Mr Brown,The House would not' a scene of confusion and disorder arising,19,Papers Warrant And Officers
55,Mr Conroy,I have just mentioned include the very man who was most com,19,Papers Warrant And Officers
56,Mr Brown,I am afraid thai Ihe honThe most fearless man is generally the one,19,Papers Warrant And Officers
57,Mr Conroy,"That is very possible, His arguments should be listened to, and",19,Papers Warrant And Officers
58,Mr Spence,Ho w much?,19,Papers Warrant And Officers
59,Mr Conroy,"Sav, an hour and a and then gives the benefit of his reading",19,Papers Warrant And Officers
60,Mr Hutchison,Would not the honwhich he was elected to do. Unless a man,19,Papers Warrant And Officers
61,Mr Conroy,"That, I r.m afraid, duties of a Member of Parliament. I would",19,Papers Warrant And Officers
62,Mr Spence,Would the honourable and the closure is to be adopted let it been,19,Papers Warrant And Officers
63,Mr Conroy,"The only time. I have honourable members to be present.oa both sides would, to a certain extent, order to us, and we shall get even with give up attending. trouble to prepare matter to submit when he as I have every reason to think they will, knew that any honourable member might in the Opposition being returned to power move "" that the question be now put,""with a majority, there may be some who even when perhaps eighteen or twenty memwill then be thankful that this weapon has Isers of the Opposition were present? Frebeen provided to their hand. quently the Opposition might constitute a I should prefer that our debates should be very small minority. Suppose that a Gocarried on as they have been in the past. vernment liad come back from the country The bitter struggles through which we have in the proportion of two to one. There already gone prove that the business of this would never be an occasion on which the House can be carried on without any such minority could speak, because by the applistanding order. cation of the ck>sure twenty-four or twentywe should sit for a month or six weeks^ five members on the Government side co.uld longer in each year, but if we care to occupy always impose their will upon the minority. the extra time we shall have no difficulty i i i Sensible people outside will often say dealing with the measures presented to us. that there should be an Opposition, but of It is not too late, even now, for the Go-, what use id an Opposition if it is not to be vernment to agree to adopt a moderate allowed to express its views ? fectly clear that a power such as this is, so, and in the circumstances I have only to asked for only in order that it may be used. wait the opportunity to record my vote Would any one believe that Ministers would, against the motion, promising, also, to rehave interrupted the course of business in cord my vote agains.t the Government, bethis House, and have exposed themselves to cause of their conduct in bringing forward what they have recently gone through, if one of the very worse proposals which could they had not intended to use oh the be submitted to Parliament. minority of this House the proposed standing order as a weapon of coercion and calmer atmosphere to,which the House has oppression ? I have no hesitation in sayreturned, I am glad tb have an opportunity ing that throughout I shall be found to express my very strong opposition to the opposed to any proposal for the limitation, Government proposal. and especially for the suppression, of defrom the debate last week, when so many bate. it i's particularly inadvisable that a Fedemust not be taken by my fellow members as ral House should adopt such a standing a proof that I am not heartily with those order. amendments are proposed, I shall feel myposal. self bound to vote for them, as some improvement of the motion as it stands; but might have put in a little work for them. by voting for any such amendments I shall not in any way pledge myself to support that I have not the nimble wit of a Wilks the motion as a whole. I trust I shall be or the hurricane eloquence of a Conrov, and afforded aim opportunity on Thursday next not feeling qualified to take part in the to record a vote against the proposal, as I debate in an effective wav, I preferred to understand it is agreed that we should trv wait until, the House being in a calmer to complete the debate on the proposal in mood, I should be able to put my objecthe interval. opposite must agree with me that if this betaken to an endeavouT on the part of the proposal is carried they may themselves be minority in Parliament to give effect to the first to experience its evil effects. This their views to the best of their abilitv, and is a measure which can be used by the in the strongest way they can. While party dominant for the time being, and it honourable members opposite speak of the is against human nature to suppose that maiority ruling, we know that the power a partu against whom it has been used will of the minority to hammer away for a not. when the opportunity is afforded, be long time at an obiectionable measure, is willing to sav to those at whose hands they the only power they possess, and with-; have suffered: "" You applied the standing out it there can be no representation of Who would take the you now."" If the next elections, result,: Personally It may be necessary that It is percourse. I do not expect that they will do Mv abstention In whatever form it is submitted, speeches were delivered from this side, It may be that when certain who have so strenuously opposed this protions before honourable members. TJnderT r y to limit it ? our present system of Government, I can",19,Papers Warrant And Officers
64,Mr Bamford,,20,Papers Warrant And Officers
65,Mr Conroy,' Honourable members see no reason why so much objection should,20,Papers Warrant And Officers
66,Mr Skene (Grampians),In the,20,Papers Warrant And Officers
67,Mr Spence,The honourable member,20,Papers Warrant And Officers
