speakerGroups,speaker,theText,pageNumbers,title
31,Mr Poynton,"The Acting PublicGeneral, upon notice1. Whether, in view of the oft-expressed policy of the Government to give preference to returned soldiers, it is a fact that an edict has. gone forth that certain men who have heen in the employ of the Postal Department for years as temporary hands, and have given, and aro still giving, every satisfaction, are to bo disni issed ? 2. As some of theso men have received war injuries which render them permanently incapacitated, and, therefore, unable to follow pro-war occupations, w ill he have the notices of dismissal withdrawn, and an effort made to absorb these men i u one of the branches of his extensive Department? honourable member's questions are as follow:1. I am not aware of any such edict. 2. So far as my Department is concerned, where the services of a temporarily employed returned soldier have ceased to be required in one position, every effort is made to provide for him elsewhere, and special consideration is given to those men who havo received war injuries. General, upon notice1. Whether, with a view to more equitably very difficult ancl complicated. The exand e/Iicicntly providing with telephone services amining officers and staffs were scattered Hindmarsh and west suburban districts, the Government have made a decision for the installathroughout the States, and these officers tion of a local telephone exchange? 2. If not, w ill the Government consider the owing to their enlistment in the Ausurgency of such matter, and include thc same tralian Imperial Force, with the result in the new programme of services required? honourable member's questions are as folfurther, the standards were altered conlow:1. The Department proposes, with a view of quence that individuals who had been rerelieving the Central Adelaide Telephone Exjected were subsequently accepted, also, change, and of efficiently and economically prounder voluntary enlistment there was no viding for telephone service in the areas mentioned, to establish on a suitable site a telebarrier to an individual being rejected phone exchange in the West Adelaide district. more than once at the same or another This proposal is at present receiving consideracentre, and it isknown that there is a tion, and thc necessary data are being asnumber of such cases. I am ascertaining sembled with a view to its submission as early as possible for consideration by the Parliawhat particulars are available in the mentary Public Works Committee. 2. See answer to No. 1. General, upon noticeWhat is tlie itemized cost of contract clothing to the Postmaster-General's Department for the various States for each year 1911 to 1922? pense involved in providing an answer to the honourable member's question, I must ask him to move for the preparation of a return. COST OP BOOTS. Defence, upon noticeWhat is tlie itemized cost of boots contracted for and supplied to the Defence Department for each year 1911 to 1922? involved in providing an answer to the honourable member's question, I must request him to move for the preparation of a return. Defence, upon notice1. What were the numbers from 1914 to 1918 of persons rejected from enlistment in (a) The Australian Imperial Forces. (6) The Royal Australian Navy? 2. What constituted the chief reasons for such rejections ? the period 1914-1918. The matter is and their staffs were frequently changed' that only records essential at the time siderably during the war, with the conseNavy Office. senting the Minister for Home and Territories, upon notice1. Isi t a fact that telegraphic reports between country stations as to river heights are to be discontinued? 2. If so, in view of the fact that tliese reports are necessary at a l l times for navigation",15,Inter State Tween The Ages Of 40 And 48 Years Are Being
32,Mr Lister Asked The Postmaster,,16,Meteorological Department Reports Of River Heights
33,Mr Poynton,The answers to the,16,Meteorological Department Reports Of River Heights
34,Mr Makin Asked The Postmasterthe Military Records Are Not Available For,,16,Meteorological Department Reports Of River Heights
35,Mr Poynton,The answers to the were forwarded to State Head-quarters;,16,Meteorological Department Reports Of River Heights
36,Mr Makin Asked The Postmaster,,16,Meteorological Department Reports Of River Heights
37,Mr Poynton,Owing to the ex,16,Meteorological Department Reports Of River Heights
38,Mr Makin Asked The Minister For,,16,Meteorological Department Reports Of River Heights
39,. Mr Greene,'Owing to the expense,16,Meteorological Department Reports Of River Heights
40,Mr Makin Asked The Minister For,,16,Meteorological Department Reports Of River Heights
41,Mr Greene,It is regretted that,16,Meteorological Department Reports Of River Heights
42,Mr Gabb Asked The Minister Repre,"purposes,, particularly on the. River Murray and its tributaries, and also to agriculturists along the middle and lower Murray, will he reconsider the matter with a view to preventing suoli discontinuance? answers to the honorahle member's quesfineries Ltd.? tions are as follow:1. The Commonwealth Meteorologist advises that these reports have been discontinued for the present. The arrangements made by him in this connection should be regarded as provisional only, pending consideration of the whole of his proposals for the rearrangement of his services to bring the expenditure thereon within the limits of the amount voted there for by Parliament. 2: Consideration is now being Riven to the proposals of thc Commonwealth Meteorologist, and the points mentioned by the honourable member will receive serious attention. OIL EXPLORATIONS. Ministei', upon notice1. What amount has been paid by thc British Government under the agreement between the vernment, and the Anglo-Persian Oil Company with reference to oil exploration, or oil Speech of His Excellency the Governorin Papua? 2. What amount has been paid for work MAY IT PLEASE VOUK EXCELLEXCTdone in connection with exploration for oil in Papua prior to the above agreement? 3. Is the Britisli Government still a member in Parliament assembled, beg to express our of the Agreement? If not, 4. What reasons were given for withdrawing you have been pleased to address to Parliafrom same? honourable member's questions are as folby way of amendmentlow:1. £50,000. 2. The total expenditure commencing the financial vear 1912-13 to the financial vear 1919-20 is"" £125,450 14s. 4d. 3. No. 4. Tlie original agreement between the Commonwealth and Britisli Governments provided for oil development in Papua. Persian Oil Company's representatives subsequently recommended that operations should .be extended to cx-German New Guinea.' The Oonimonwsalth Government agreed to the proposal. The British Government, however, de, clincd to -contribute anything beyond their quota of £50,000 stipulated in the agreement: and as this amount had already been paid in connection with exploration in Papua, they withdrew from the venture and intimated that, in their view, any arrangement which might be made for extending the investigations into ex-German New Guinea was a matter entirely between the company and the Commonwealth Government. OIL AGREEMENT. Ministei', upon notice1. What amount has been contributed by the The Anglo-Persian Oil Company under the terms of the agreement of Commonwealth Oil Re2. At what place is the refinery being erected, and (a) when is it anticipated that the refinery will be ready for refining of oil, and (B) what is the capacity of the refinery? honourable member's questions are as follow :1. The amount paid up to date by thc Anglo Persian Oil Company on its 249,999 shares is £99,999 12s. 2. The refinery is being erected on Kororoit Creek, 31 miles west of Williamstown. It is anticipated thai it .will be in operation before the end of next year. The initial capacity will be 100,000 tons per annum, wibh all a.rra.ngcmcnts for extension to 200.000 tons per annum. Debate resumed from 19th July (vide That the following Address-in-Reply to the General be agreed to by this House :We, the House of Representatives of the Parliament of the Commonwealth of Australia, loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which ment. That the following words be added to the proposed Address-in-Reply:"" but we desire to advise His Excellency that the agreement mentioned in clause 12 of the contract made between Amalgamated Wireless Limited and the Commonwealth should, before acceptance by the Commonwealth's representatives on the Board of Directors, be agreed to by this House."" Thc AngloHave listened, w i th a certain amount of interest, if not amazement, to the speeches delivered by anti-Labour representatives upon the amendment submitted by the honourable member for Batman( Mr. Brennan), and the most amazing feature of their utterances is the fact that every honourable member with legal training has absolutely failed to approveof the agreement with the Amalgamated Wireless Limited. These ingenious gentlemenI am speaking of those on the other side.of",16,Meteorological Department Reports Of River Heights
43,Sir Granville Ryrie,,17,Aodkess In Reply
44,Mr Blakeley Asked The Prime Governor,GENERAL'S SPEEOH.,17,Aodkess In Reply
45,"Commonwealth Government, The British Goj>Age 605), On Motion By Mr Jackson",,17,Aodkess In Reply
46,Mr Hughes,The answers to the,17,Aodkess In Reply
47,Mr Blakeley Asked The Prime,,17,Aodkess In Reply
48,Mr Hughes,The answers to the,17,Aodkess In Reply
49,"Upon Wliich Mr Bbennan Had Moved,",,17,Aodkess In Reply
50,Mr Blakeley (Darling ) [ 2 . 4 8 ],"Ithe Chamber-put forward various suggestions for undoing,, in a legal manner, something which they have already done and made as hard and fast as possible. The honourable memoer for Kooyong( Sir Bobert Best), with mental agility not characteristic of him, has gone to great lengths in pointing out the defects of the they have been placed by certain-persons agreement. of his speech by saying that the agree-' ment made was a legally binding document, and therefore nothing could be done. interested, and the latter, of course, will Later on, however, hy another mental somersault, he recommended that the Government take certain action in order to nullify the blundering which has gone on in connection with the matter. The responsibility for this blundering lies on agreement. the sheuldcrs of the Government, and partly on thc shoulders of the Country party; we, on this side, accept no responsibility whatever. This is only one of the many illustrations of the incapacity and incompetence of the one-man Government with which Australia is burdened at the present time. Apparently, without consultation with the Cabinet, the Prime Minister, brought down this scheme, and it is a ""scheme,"" applying an ordinary meaning' to the word. as expressing something, to say the least, ber for Balaclava say that what we on highly suspicious; "" scheme "" in all its meaninga scheme which only such a Government as thiswould have the' audacity to bring into being. The Government and their supporters must take every responsibility for that this is a bad agreement in certain the perpetration of this very questionable respects, hut that it is binding, or. the agreement. The. honourable member for Kooyong( Sir Robert Best) knows perfectly well, as I venture to say most of the memhers on the Government side know, that the agreement is ""too hot"" -to o flagrantly unfair; and the honourable member, like many others, is now endeavouring to find some way out of the -impasse into which they have heen led hy the 'Government. .There are certain people outside interested in this particular activity, and interested only be made several qualifications. cause it means dividends; and it is well that the honourable member for Batman( Mr Brennan), who has investigated the matter thoroughly, should have launched his amendment, which has caused the Government and their supporters more worry and anxiety than any .proposal during the last four or five years. The agreement was so obviously wrong and questionable as to call for this amendment, and now we have the Government and their supporters endeavouring to wriggle out of a position in which He concluded that portion outside this chamber. Those persons, of. course, may he linked up with persons inside this chamber who are financially vote for the agreement. With them if is not a question of Australiau interests, but a question of business and profits, and as business men they will do all things, questionable or otherwise, to further the The honorahle member for Balaclava ( Mr Watt) made a speecli to the executive of the Women's National Federation, in which he condemned the agreement. By a certain method that honorahle member has come to the conclusion that the agreement is a had one) and that the Goveniment or this Houso will have to get out of it the best wav they can. "" Scheme"" has become accepted diation. I did not hear the honourable memand this is a this side have suggested is not a way out. The honorahle member for Fawkner( Mr Maxwell), with his legal mind and great experience-wit h his keen appreciation of all legal documents-is of opinionGovernment. The honorahle member helplessly throws but his -hands, and says, "" It is bad, hut we have to accept it . "" member most certainly said that the House would have to accept the agreement. good agreement. member said it was a good agreement, but member pointed out several ways in which the agreement could have been bettered. instance.",17,Aodkess In Reply
51,Mr Stewabt,What way is thatT,18,Aodkess In Reply
52,Mr Blakeley,Practicall y repu,18,Aodkess In Reply
53,Mr Maxwell,"I did not say_,that.",18,Aodkess In Reply
54,"Mr Blakeley,",The honourable,18,Aodkess In Reply
55,Mr Maxwell,I did; I said it'was a,18,Aodkess In Reply
56,Mr Blakeley,The honourable,18,Aodkess In Reply
57,Mr Maxwell,"""No.",18,Aodkess In Reply
58,Mr Blakeley,The honourable,18,Aodkess In Reply
59,Mr Maxwelx,"Where? Give me onemember in passing referred briefly to the selection of an "" independent"" chairman. The question of an independent chairman was, apparently, by some means or other, intentionally or otherwise, overlooked. It was generally accepted by the Committee, so f a r as I can learn, that there was to be an independent chairman, hut because of something of which I have no knowledge, the matter was dropped, and we have an agreement in which we find no mention of an independent chairman. M ay I say in passing that to get an independent chairman from the officers of the different Nationalist Leagues outside is an i m possibility. independent chairman is from the Labour party. the Nationalist party, whether it be to the National Club or the different council* and executives of the parjy, we find a l l linked up in the ramifications of finance andcommerce throughout the country. How, in the name »f heaven, can it be expected that a man from thc Australian BSnk of Commerce, the Sun, the Daily Telegraph, the Sydney Morning Herald, or the Colonial Sugar Befining Company a man linked up as tightly as it is possible for one to be w it h those who permeate the financial and commercial fabric of ' this country-ca n be independent in such a matter ? There is no such thing as an independent chairman when he is selected by our friends opposite, who represent the financial and commercial w o r l d ; to expect an independent chairman under such circumstances is so much rot and foolishness. A f t e r the lawyers opposite have finished w it h the agreement, we can only come to the conclusion that it is one which, at all costs, should not be consummated,* and I say that after listening to men who have endeavoured to show that it is a good agreement. out. legal knowledge against that of the honwell) or the honorahle member for Kooyong( Sir Bobert Best) on this particular matter, though there are points on which I m i g h t ; but I point out that we are now seeking to restrain the rapacity and crookedness of certain people who represent Marconi and the Amalgamated Wireless, and prevent them from The honourable bleeding the Oommonwealth more than is absolutely necessary. The amendment readsThat we desire to advise His Excellency that the agreement mentioned in clause 12 of the contract made between Amalgamated Wireless Limited and the Commonwealth should, before acceptance by the Commonwealth representatives on the Board of Directors, be agreed to by this' House. Clause 12 of the agreement is-The company shall, within six months after the date of this agreement, or within such extended time as the representatives of tlie Commonwealth on the Board may determineBefore the period canbe extended, the representatives of .the Commonwealth on The only way to get an the Board must approveI do not care where we go in enter into an agreement providing for the erection and operation of the stations mentioned in paragraphs (/) and [g) of clause 5 of this agreement. The agreement shall contain guarantees of such a nature and to Buch an amount as are approved by the Commonwealth representatives on the Board of Directors for the provision of a direct commercial wireless service between Australia, and the stations in the United Kingdom and Canada. Whilst the Government have been lax and stupid, w i l f u l ly stupid, I believe, in . allowing the Marconi Company and other companies to dip their hands into the Commonwealth Treasury, there is nothing to prevent the Government instructing their representatives as to what procedure shall be followed in regard to an extension of the period mentioned in that olause. I hope that the Government will instruot their representatives that no agreement shall be entered into without adequate guarantee against lose. Because of atmospherics and acts of Providence"" and other people, including the Prime Minister, the guarantee should be great. I do not anticipate, ' however, that .the Government will ask for any guarantees which w ill he likely to harass their friends. God forbid that this GovernB u t there is a way ment, who were placed in office by the I would not for a moment p it my financial and commercial interests, should do anything derogatory to their nominators, or anything that would decrease in the slightest degree the profits of those people. The amendment provides a way out for the Government, but because that way is clear. I do not anticipate that the Government w ill accepti t . It may be said that because party feeling has been introduced into this discussion, honourable members who are opposed to the agreement cannot vote for the amendment, lest",18,Aodkess In Reply
60,Mr Blakelet,,19,Aodkess In Reply
61,Orahle Member F O R Fawkner ( Mr Max,"by so doing they might jeopardize the Go-, vernment sibility for their own mental gymnastics, but to my mind if a thing is bad it is bad. As for this amendment being a party issue, there is no doubt as to where members of the Labour party have stood right from the inception of the project. We knew that it was just another of those boodling schemes which the Government have been perpetrating ever since 1916. Despite what may be said by the honourable member for Kooyong( Sir Bobert Best) and the honourable member for Fawkner( Mr Maxwell), the amendment affords a means of escape from the present unsatisfactory position. I am not at all satisfied with the Commonwealth representatives on the directorate-Si r William Stinson, and MrM . Allard. extraordinary fact that in some instances Mr G. M . Allard is mentioned and in other instances MrM . All a r d ; obviously both names apply to the same man. Sir William Vicars is, firstly, a business man,.and, secondly, a strong adherent of the National party. He is one of the first directors of the National Club in Sydney, the meeting place for the Nationalists and anti-Labourites in that city, and I suppose that ib is because of the money ' he put the club and into the party funds that he wealth representative on the Wireless directorate. cial interests, not only in woollens, but also in banking, insurance, and many other large concerns, aud when we remember that the Colonial Sugar Refining Company is linked up with the Sydney Ferries, and the Sydney Ferries are linked up with the ABO Bank, and so on right down the list, we see that these three directors have identical financial interests. In one directorate we may see the names of SirW ill i a m . Vicars and Mr Mason Allard. On some other company Sir William Vicars and Mr Stinson are the directors, and right through the list these three men are linked up with almost every financial or commercial interest of this country. How can we expect such men to represent the Commonwealth ? They are representing the commercial and financial world, not Australia. Th|jy must accept tbe responexperience of no value? is, provided it is given for the country's good. But if it is given for the benefit of certain private financiers it is of no value to the' Commonwealth and should not be tolerated. Why have the Government made this extraordinary departure of putting private commercial men on the Wireless directorate, when, on * all other concerns of a like character the Commonwealth is represented by public servants only? What control has the'Commonwealth, over Sir William Vicars? What penalty can it impose on h i m orr Mr. Stinson or Mr Allard? from the Board. Vicars, Mr J. he the benefit of removing them if the It is an Government are to continue the policy of appointing directors of the National Federation to these positions? In connection with the Commonwealth Oil Refineries Limited, a company in which the Commonwealth is partnered with the Anglo-Persian Oil Company, the Government have selected representatives upon whom they can visit punishment for any misbehaviour. They are men whose honour and jobs are at stake, and they would not lend themselves to manipulainto tion by any outside financial interests. One of those representatives is Sir Robert is chosen as a CommonGarran, a servant of the Oommonwealth, whose reputation and position are at He has very great finanstake. Another representative is Sir Robert Gibson, who has been connected with the Commonwealth Service for quite a long time, although he has now retired. Mr Lockyer is another' Commonwealtli servant. All three are men who have a record of long public service and good reputations, and they have something tangible to lose if they do anything that is not honest and upright. Representing the Commonwealth on the Wireless directorate, however, are some of the leading lights of the commercial -and financial world, with all its trickery, and' all its ramifications. member will find that Mr Stinson was a publio servant. an employee of the Commonwealth? certainly is not.",19,Aodkess In Reply
62,Sir Robert Best,I s their commercial,20,Aodkess In Reply
63,Mr Blakeley,M o s t decidedly it,20,Aodkess In Reply
64,Mr Bowden,They can be removed,20,Aodkess In Reply
65,Mr Blakeley,But what would,20,Aodkess In Reply
66,Mr Greene,I think the honourable,20,Aodkess In Reply
67,Mr Blakeley,I s he at present,20,Aodkess In Reply
