speakerGroups,speaker,theText,pageNumbers,title
10,Mr Jennings,I ask the Minis,11,Geological Survey Of Australia
11,Mr Hughes,In part this question,11,Geological Survey Of Australia
12,Mr Archdale Parkhill,On Commonwealth. The matter will be,11,Geological Survey Of Australia
13,Sir Donald Cameron,In,11,Geological Survey Of Australia
14,Mr Archdale Parkhill,The,11,Geological Survey Of Australia
15,Mr White Laid On The Table Report,,11,Geological Survey Of Australia
16,Mr Street,Will the Prime Minis,11,Geological Survey Of Australia
17,Mr Lyons,Communication s on,11,Geological Survey Of Australia
18,Mr Holloway,Has the Minister,11,Geological Survey Of Australia
19,Mr Hughes,I am not able to give,11,Geological Survey Of Australia
20,Mr Blain,"Last year a geological(Senator McLachlan) invited Sir David yesterday, and that question was out of Rivett to attend. In view of the order, although I did not interrupt the failure of the States to agree to honourable member. It was evidently the establishment wealth ment, will the Prime Minister state when ing information. The Ohair will not the appointment of such a body may be .permit questions of this nature as they expected, with a view to combing the infringe the rules governing questions. gold resources of the continent? ber has indicated, it was impossible to TRAD E TREAT Y WITH BELGIUM. reach unanimity at the conference, but certain recommendations emanating from it are at present under consideration, and will be dealt with by the Government as state whether, as far as he knows, any soon as possible. sonal explanation. Yesterday, I asked the Prime Minister( Mr Lyons) whether close intervals for some time past urged the Government had decided, if defeated upon the Consul-General for Belgium that again on the tariff, to treat the matter he should endeavour to obtain instrucus vital, and staud or fall by its tariff tions from his Government authorizing policy. The Prime Minister charachim to embark upon negotiations. So far terized my question as such utter rubbish those instructions have not been received, that it did not deserve a reply. In the but I shall again take the matter up with Sydney Sun of yesterday, there is pubthe present Acting Consul-General. lished a statement to the effect that members of the Government party were warned by the Prime Minister yesterday morning that the Government would, in fact, stand or fall by its tariff policy; that any further reversals of the Government tariff proposals under its Ottawa Minister for Commerce state whether the obligations would involve the resignation election of members of the Australian of the Government. Tbe newspaper Dairy Produce Board has yet been comarticle went on to say that, as the result pleted, and if so, who are the persons of this warning, it was expected that tbe elected ? threatened tariff crisis would be averted. The honourable member is not entitled, completed, or who has been elected, but when making a personal explanation, to I shall make inquiries. make long quotations from newspapers. question which the Prime Minister described as utter rubbish, and he declined to answer it. Now we are furnished with proof that the suggestion implied in my ter for Commerce able to say when payquestion was well founded. the purpose of the honourable member in seeking to make a personal explanation was to state his opinion on a certain order for the making of the payments, matter referrod to in a newspaper. He and the money will be handed over almost' asked a question on the same subject immediately. of a Commonasked with the object of giving annoyGeological Survey Departance rather than for the purpose of seekdirecting negotiations for trade treaties information has been received by the Acting Consul for Belgium from his Government regarding negotiations for a trade agreement between Australia and tion as to whether the election has been ments arc to 'be made to exporters of apples and prunes of the bounties recently",11,Geological Survey Of Australia
21,Mr Lyons,As the honourable mem,12,Apple And Prune Bounties
22,Mr Baker,I desire to make a perBelgium?,12,Apple And Prune Bounties
23,Mr Speaker (Hon. Q. J. Bell),,12,Apple And Prune Bounties
24,Mr Baker,"Yesterday , I asked a",12,Apple And Prune Bounties
25,Mr Speaker,It is evident that voted by this Parliament?,12,Apple And Prune Bounties
26,Mr Mobride,Will the Minister,12,Apple And Prune Bounties
27,", Sir Henry Gullett",I have at,12,Apple And Prune Bounties
28,Mr Fairbairn,Oan the Acting,12,Apple And Prune Bounties
29,Mr Thorby,I have no informa,12,Apple And Prune Bounties
30,Mr Hawker,I s the Acting Minis,12,Apple And Prune Bounties
31,Mr Thorby,"Everythin g is inter for Commerce say whether there is bounty on wheat? any truth in the rumour that the small lounges in the Hotel Kurrajong are to be converted into bedrooms for the accomtelegram the nominations of the repremodation of members of the Commeruo sentative in each State to be proclaimed as Department who are to be transferred the prescribed authority for the distrito Canberra? which comes directly under the control of the Minister for the Interior. I have had nothing to do with the detailed plans of arrangements inside the Hotel Kurrasurer yet had time to give attention to the jongParliament will be in recess for several months during the winter, will the Minister representing the Minister for External ber's question deals with a matter of goAffairs arrange that honourable members vernment policy, and it is not customary may be regularly supplied witb authoritato answer such questions. tive information regarding international affairs ? made from time to time, when authoritative information not published in the ter for Commerce received a protest from newspapers is available, to-see that such the producers of eggs in country districts information is supplied to honourable against the proposal of the department to members. IN BRISBANE. representing the Minister for tbe Interior able to say when the new Commonwealth offices in ANZAC-square, Brisbane, will be ready for occupation? I believe that under the terms' of the contract, the time for the completion of the building has long since expired. am not sufficiently acquainted with the position to answer the honourable member's question, but I shall convey to the Minister for the Interior his groat anxiety that the building should be completed. Minister for Commerce received from the various wheat-growing States the information necessary to enable a beginning bution of the wheat bounty. AN D SALARIES . petition which I presented to this House some time ago, praying for the restoration of pensions and public service deny them the right to have their eggs cleaned at export stations? that effect was received only this morning. Full consideration has not yet been given to it, but the honourable member should know that there are serious disabilities associated with the cleaning of eggs once received into store. It is in the interests of the producers that cleaned eggs should not be placed on the export market. General's Department abandoned its proposal to employ female telephonists continuously throughout the night at the Sydney General Post Office? shall obtain the information for which the honourable member asks, and forward it to him.",12,Apple And Prune Bounties
32,Mr Baker,Will the Acting Ministo be made with the distribution of the,13,Female Telephonists
33,Mr Thorby,That is a matter,13,Female Telephonists
34,Mr Holt,In view of the fact that salaries ?,13,Female Telephonists
35,Mr Casey,Arrangement s will be,13,Female Telephonists
36,Mr Francis,I s the Minister,13,Female Telephonists
37,Mr Arohdale Parkhill,I,13,Female Telephonists
38,Mr Prowse,Has the Acting,13,Female Telephonists
39,Mr Thorby,I have received by,13,Female Telephonists
40,Mr Holloway,Has the Trea,13,Female Telephonists
41,Mr Casey,The honourable mem,13,Female Telephonists
42,Mr Nairn,Has the Acting Minis,13,Female Telephonists
43,Mr Thorby,A communication to,13,Female Telephonists
44,Mr Beasley,Has the Postmaster,13,Female Telephonists
45,Mr Archdale Parkhill,"IZONE. [10.55],-by leave-The summary of Chairman of the Repatriation Commisthe German peace plan was delivered in sion, who has made commendable efforts London by Herr von Ribbentrop yesterto reduce the act to intelligible English. day, and tbe substance of its contents is Up to the present, however, he has not as follows:Although refusing those parts of the task. other Locarno Powers' proposals of 19th March relating to the submission of the Franco-Soviet Pact to the Permanent Court of International Justice, and to occasions I asked the Minister reprethe Rhineland International Force, and senting the Minister for External Affairsf cations, Germany will, if France and cerning the conflict taking place in MonBelgium act similarly, send no further golia between Russia and Japan. In this reinforcements into the Rhineland, while inorning'B newspapers details are pubthe troops already there will not move lished of still more extensive military nearer the Belgian and French frontiers. operations, and I ask the Minister Germany will permit the investigation of whether any official information has been the carrying out of these assurances by an received which he can place before the Anglo-Italian neutral commission. On the basis of complete reciprocity, Germany is prepared for the future to agree to military limitation OD the Franco-Belgian-German frontiers, and the information was not at the disposal proposes to negotiate within four months' of the Government. From the informafor 25-year non-aggression or security tion now at the disposal of the Governpacts with France and Belgium and, if ment, there is no reason to believe that desired, the Netherlands. These would be the frontier clashes have been serious or guaranteed by the United Kingdom and important in nature. In fact, the clashes Italy, and supplemented by an air whioh have taken place recently are said pact. Germany's neighbours on the not to be so serious as those of three or north-east and south-east will be invited four months ago. The Government ha', to conclude non-aggression pacts, and no official information in regard to what Germany is prepared to re-enter the appeared in this morning's press. League of Nations either immediately, or after the conclusion of the agreements. An arbitral tribunal is proposed to secure*"" the observance of the several agreements. Germany also urges further efforts at reduction and limitation of armaments, with the regulation of aerial warfare as the first task. fusion which exists regarding the recent amendment to the Repatriation Act dealing with service pensions and pensions for tubercular ex-soldiers, will the Minister for Health arrange to have printed a handbook' setting out the benefits which may be obtained under this legislation? to do so. I quito understand the difficulties, in which the honourable member and others find themselves, and I have succeeded, but he is still engaged on tbe iving no undertaking regarding fortiif he had received any information conHouse? given a formal reply, but up to last night ADJUSTMENT) AMENDMENTS (Nos. 3, 4 AOT> 5). In Committee of Ways and Means: 'Consideration resumed from the 28th November, 1935, on motion hy Mr That. . . the schedule to the Customs Tariff (Exchange Adjustment) Act 1933-1984 be amended as followB:(vide pages 444 and 760)That. . . the schedule . . . be further amended as follows:-",13,Female Telephonists
46,Mr Casey (Oorio,Treasurer) recently boon in communication with the,14,Tarif F Proposals 1935 1936 Customs Tabut Exchange
47,Mr James,In. view of the con,14,Tarif F Proposals 1935 1936 Customs Tabut Exchange
48,"Mr Hughes,",I shall he very gl d a,14,Tarif F Proposals 1935 1936 Customs Tabut Exchange
49,Mr Francis,On two previous,14,Tarif F Proposals 1935 1936 Customs Tabut Exchange
50,Mr Casey,I regret that I have not,14,Tarif F Proposals 1935 1936 Customs Tabut Exchange
51,And On Further Motions By Mr Whits,"Trade and Customs) [11.1] -Honor able members will recollect that the Customs Tariff (Exchange Adjustment) Act 1933-1934 provides in certain cases for a deduction from the amount of duty payable under the British preferential tariff. The goods to which the deduction applies are those to which protective duties apply, as listed in the schedule to the act. This deduction, while Australian currency is depreciated to the extent of not less than 16§ per cent, in relation to the British country from which the goods are imported, is one-fourth of the amount of duty or 12^ per cent, of the value for duty, whichever is the less. When the nurroncy depreciation is less than 16J per cent., but not less than 11 1-9 per cent, the deduction is one-eighth of the amount of duty or 6$ per cent, of the value for duty whichever is the less. This deduction was intended to compensate for the protective value of exchange. Since the end of 1933 the Tariff Board in its reports has recommended rates of duty based on present exchange conditions with a corrective increasing the rates gradually as exchange moves towards parity. exchange in each individual industry is influenced by the depesdenco of the manufacturer on imported or exchangeCUSTOMS TARIFF (EXCHANGE affected materials this new method provides a much more satisfactory way of dealing with the problem than the former method. The purpose of the Customs Tariff (Exchange Adjustment) proposals at passed through all its stagos without present before the committee is to elimiamendment or debate. nate from the operation of the Customs Tariff (Exchange Adjustment) Act 19331934 those items and parts of items for which provision for exchange fluctuations if now made in the items themselves. I move That the schedule to the Customs Tariff (Exchange Adjustment) Act 1033-1934, as Consideration resumed from the 28th proposed to be amended, be further amended November, 1935 (vide page 2127, as follows:By inserting "" 2 3 4 ( A ) except as to goods entered for home consumption on or after the 29th November, 1935, and before the 2nd April, 1930""; and By inserting ""241(c) except as to goods entered for home consumption on or after tbe 29th November, 1935, and before the 1st April, 1936 "". The goods covered by the items referred to herein, namely, item 234 A, cement, and item 241 o, sanitary and lavatory earthenware, &c., were subject to exchange adjustment under the Customs Tariff (Exchange Adjustment) Act 19331934. Since the 29th November, 1935, duties have been provided in the tariff under present exchange conditions in respect of these items, and action was accordingly taken under the Customs Tariff (Exchange Adjustment) proposals to omit items 234 A and 241 c from the list of items to which exchange adjustment applies. However, as tbe result of decisions of the committee when these items were discussed in connection with the Customs Tariff proposals, duties have been imposed which are higher than those considered by the Tariff Board to bo necessary under present exchange conditions. Accordingly, it is proposed that the duties resulting from the committee's decision should again be subject to exchange adjustment. Question resolved in tbe affirmative. Resolution reported. Standing Orders suspended; resoluAs the protective value of tion adopted. OrderedThat Mr White and Sir Henry Gullett do prepare and bring in a bill to carry out the foregoing resolution. 2 AND 3). In Committee of Ways and Means: That tbe schedulo to the Customs Tariff (Canadian Preference) 1934 be amended as hereunder set out . . . (vide page 760)That the schedule . . . be nrthe'r r amended . . .",14,Tarif F Proposals 1935 1936 Customs Tabut Exchange
52,Mr White (Balaclava,Minister for,15,Tariff Proposals 1935 36 Customs Tabiff Canadian Preference Amendments Nos
53,"Bill Brought Up By Mr White, And",,15,Tariff Proposals 1935 36 Customs Tabiff Canadian Preference Amendments Nos
54,"Volume 147), On Motion By Mr White",!,15,Tariff Proposals 1935 36 Customs Tabiff Canadian Preference Amendments Nos
55,A N D On Further Motion By Mr Whit E,"Trade and Customs) [11.6] -Unde r the Customs Tariff (Canadian Preference) proposals, provision is made for special rates of duty on the following goods of Canadian origin:-Ex. 291, veneers; 323, goloshes, rubber sand boots November, 1935 (vide page 2129, volume motor vehicles; and 157, barbed wire. Veneers and goloshes produced in (Canadian Preference) 1934, admitted at (vide page 444)rates higher than the British preferential rate, but IOWCT than the general tariff amendedrate. Alterations have been made in the rates of duty under the British .preferential and general tariff rates, and the proposal preserves the rolativity of the Trade and Customs) [11.10] I do not Canadian duty. In the case of chassis, no alteration in to this item. It relates to the maturation the rate of duty is proposed, but the period for whisky. A ful l explanation verbiage of the item has 'been altered was given when the Tariff Board report somewhat to agree with the item under was tabled. The period of maturation is the British preferential and general reduced from three to two years under tariffs. In regard to barbed wire, Canada .has hitherto been entitled to the British preferential tariff. In its report which was in Byits omitting tabled to-day, the Tariff Board has recommended free admission of barbed wire from the United Kingdom, and, in the case of Canadian wire, a rate of 50s. per ton with a corrective for exchange fluctuations. The proposal before the committee gives effect, to this recommendation, and I may say that the Canadian Government has signified its moveagreement to this departure from the confollowing ditions originally existing. Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr White and Mr Archdale Parkhill do prepare and tiring in a bill to carry out the foregoing resolution. passed through all its stages without amendment or debate. (Nos. 4 AND 5). In Committee of Ways and Means: Consideration resumed from the 28th That the schedule to the Excise Tariff 19211933 bo amended as hereunder set outThat the schedule . . . be further Item2 (Whisky). MT. WHITE (Balaclava-Minister for know that any explanation is needed as this excise proposal. Item agreed to. Item 6tbe whole item and inserting stead the following item:(B) Tobacco, manufactured, n.e.i (1) In tbe manufacture of which all tlie tobacco leaf used is Australian-grown-pe r lb., 3s. lOd. (2) Otherwise-pe r Tb., 4s. Od. That the item be amended by adding the to paragraph (1) of sub-item (a): And on and after 3rd April, 1930(1) Iii the manufacture of which all tlK> tobacco leaf used is Australian grown-pe r lb., 3s. I move this because I think that it would be in the interests of the tobacco industry if the Government agreed to the reduction proposed. It would give a preferential margin of Is.. 6d. per lb. on all Australian leaf used; that is, the excise duty would be 43. 6d. per lb. on tobacco made from imported leaf, and 3s. per lb. on tobacco made from and Australian-grown leaf. The required revenue could be maintained by an additional flat rate of 6d. per lb. excise on the manufactured product,, which flat rate",15,Tariff Proposals 1935 36 Customs Tabiff Canadian Preference Amendments Nos
56,Mr White (Balaclava,Minister for,16,Tariff Proposals 1935 36 Excise Tariff Amendments
57,"And Shoes And Plimsolls; 359, Chassis For 147) On Motion By Mr White",',16,Tariff Proposals 1935 36 Excise Tariff Amendments
58,"Canada Were, Under Tbe Customs Tariff And On Further Motion Hy Mr Whitj ,",,16,Tariff Proposals 1935 36 Excise Tariff Amendments
59,"Bill Brought Up By Mr White,",,16,Tariff Proposals 1935 36 Excise Tariff Amendments
60,Mr Forde (Capricornia) [11.11],"Ico-aid be made a revenue adjuster to be .raised or lowered as more or less revenue was required. juice to tbe smoker. .able to ensure the Government receiving .us much revenue as was received last year. 'This would allow of blending to get the best smoking results, and would stimulate .the use and sale of Australian leaf, thus mutually benefiting growers and consumers. In Canada, excise is levied on the leaf going into manufacture, and a duty concession is allowed on tobacco containing not less than 50 per cent, locally-produced leaf. When a differential excise was first proposed the Government raised the objection of difficulty of administration in that most of the tobaccoes were composite, .and excise was collected on the manufactured tobacco. For instance, a tobacco made from 50 per cent, imported, and 50 per eent. Australian leaf would be as much imported as Australian. The proposed scheme of leaf excise gets over that difficulty, and would be simple to administer. In 1934-35, some 17,000,000 lb. of leaf, valued at £1,300,000, was imported, about 10,340,000 lb. of which, valued at £1,242,000, came from the United States of America. The bulk of this leaf could be grown here, and the money kept in Australia giving much needed employment directly and indirectly. In the opinion of the Australian Tobacco Growers Association, the recent reduction by 8d. per lb. of the excise on tohacco made wholly from Australian leaf is of little benefit. In practically all countries where tobacco is manufactured it has been found essential to blend the leaf in order to obtain the best results. Australia is no exception to that rule. The restriction of the reduction to tobacco which is 100 per cent. Australian eliminates large quantities of good quality Australian leaf which is blended with imported leaf. The following official statistics for Australia for the year 1934-35 may interest, honourable members; and will prove that the preferential rate of excise duty, giving Australian growers an advantage of Is. Od. per lb., could be put into operation without serious lo3S of revenue:; Loaf used la manufacture (stemmed). Total Quantity Quantity on which leaf used manu(stemmed). factured. excise duty was Imported. Aust. paid. lb. Ib. lb. lb. lb. Tobacco9,007,800 3,210,125 12,217,925 14,526,735 11,865,924 Cigarettes4,485,696 141,362 4,627,057 4,765,631 4^21,984 It w ill be noted t h a t in the process of manufacture the loading increased the weight of -tobacco by about 10 .per cent., and of cigarettes by approximately 3 per cent. For the information of honourable members, I shall set before them a scheme suggested and approved by the Tobacco Growers AssociationLeaf Excise on Leaf Useds. i. Imported leaf 4 6 per lb. AustraUan leaf . . Flat rate on manufactured product . . 3 0 per lb. 0 6 per lb. Leaf Excise Duty*. d. £ 9,008,000 Ih. (Imported) at.. 4 6 .. 2,026,800 3.210,000 lb. (Aust.) at ..3 0 . . 481,500 Flat rate Excise Duty11,866,000 lb. at . . ..0 6.. 296,660 Excise on Cigarettes4,706,000 Ib. at . . ..7 0 . . 1,668,100 Net Revenuo from Exoise. . 4,473,050 Import DutiesTobacco leaf9,008,000 lb. at . . 3 6 . . 1,576,400 Cigarette leaf. . 4,486,000 lb. at.. . . 5 2 . . 1,158,883 Net Revenue from Import .. . . 2,735,283 Net Revenue from Import and Excise .. 7,208,338 These calculations do not include revenue from excise on cigar leaf or from imports of tobacco, cigarettes and cigars in the maufactured state. The scheme suggested and approved by the Tobacco Growers Association overcomes difficulties of administration previously raised 'by the Government against differential excise duties. Price adjustments could be passed on to consumers. Increases made in import duties on leaf have invariably been passed on, composite brands going up in price according to the percentage of imported leaf contained in them. Price reductions can likewise be passed on. Revenue would be safeguarded, while preference on Australian leaf would stimulate the use of that leaf,",16,Tariff Proposals 1935 36 Excise Tariff Amendments
61,Mr White,That would raise the,17,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
62,Mr Fobde,"Tb e Minister would beand the sale of tobacco containing it, thus leaf would stimulate its use, and the sab mutually benefiting growers and conof the tobacco containing it, thus benefitsumers. The suggested scheme for differential lus to the industry which received a setexcise duties in regard to manufactured back when the present Government untobacco provides for an exciso duty of scientifically meddled with the protective4s. 6d. per lb. on imported leaf, and 3s. duties which were imposed some years per lb. on Australian leaf, and, in addiago. tion, a flat rate of 6d. per lb. on the manufactured product. which I have given for 1934-35 as a basis and I appeal to honourable members,, for calculation, we find that the excise irrespective of party, to support my duty on the imported leaf-9,008,00 0 lb. proposals. at 4s. 6d -woul d return a net revenue of £2,026,800. The 3,210,000 lb. of Australian leaf used, which would be subject to [11.21] I support the proposal of thean excise duty of 3s. per lb., would return Deputy Leader of the Opposition ( Mr £481,500. The flat rate of 6d. per lb. on Forde), and hope that the Government 11,866,000 lb. would yield £296,650, whilst will see its way to accept the scheme outtbe excise of 7s. per lb. on the 4,766,000 lined by him. The honourable member lb. of tobacco manufactured into has shown how most of the difficultiescigarettes would give a net return of which now confront this industry could, £1,668,100. scheme the net revenue from excise would these duties should be singled out to betotal £4,473,050, on the basis of the made a party issue. According to the1934-35 figures. In addition to the Sydney Morning Herald, the Minister for revenue the import duty of 3s. 6d. per lb. Trade and Customs( Mr White) claims on 9,008,000 lb. of imported leaf used that the Government does not regard the in the manufacture of tobacco would tariff as a party issue, and did not whip return £1,576,400 and, in addition, members in regard to it. I hope that 4,486,000 Lb. of cigarette leaf at 5s. 2d. that means the Government has changed per lb. would yield £1,158,883, making its views in regard to tobacco. If it doesthe total net revenue from import duties not, the tobacco-growers will know that £2,735,233, which, added to the revenue this is the only tariff item which the Gofrom excise, gives a grand total of vernment treats as a party issue, and they £7,208,333. The calculations do not inwill have to decide which party, or clude revenue from exciso on cigar leaf, parties, they will support in future. The or from the import duty on tobacco, Government is forcing them to view this cigarettes and cigars imported in the subject from that angle. In my opinion manufactured state. scheme would return to the Government Opposition does not go far enough. I about £700,000 more than the £6,500,000 should like to see a differential reduction which the Tariff Board considers is a of the rate of excise by at least 2s. per lb. reasonable impost to place on the tobacco Had the Minister accepted the proposal industry. Moreover, it would overcome made in this chamber recently, by which the administrative difficulties advanced another £200,000 or £300,000 could have previously by the Government as a reason been obtained from import duties on for not imposing a differential excise duty. tobacco, he could easily have agreed to a Price adjustments could be passed on to differential reduction of the excise duty consumers. Increases of import duties on by 2s.. per lb. He refused to accept tobacco leaf have invariably been passed that proposal, however, and now I supon to consumers, the prices of composite pose he will tell us .that the present probrands rising in proportion to the perposal cannot be accepted -because it would centage . of imported leaf contained in mean a substantial loss of revenue to the them. Price reductions also could be Government. , I am afraid that we canpassed on. The revenue would be safenot expect the Minister to agree to the guarded, whilst preference on Australian proposal of the Deputy Leader of the Mr Forde. ing both growers and consumers. I submit that this scheme would give a stimuTaking the figures This subject transcends party politics, Under the differential be overcome. I cannot understand why The suggested the proposal of the Deputy Leader of the Opposition, although I am not entirely",17,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
